instance,task,episode,return,discounted_return
1,10,25,0.0,0.0
1,10,26,0.0,0.0
1,10,27,0.0,0.0
1,10,28,0.0,0.0
1,10,29,0.0,0.0
1,10,30,0.0,0.0
1,10,31,0.0,0.0
1,10,32,0.0,0.0
1,10,33,0.0,0.0
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.0,0.0
1,10,38,0.0,0.0
1,10,39,0.0,0.0
1,10,40,0.0,0.0
1,10,41,0.0,0.0
1,10,42,0.0,0.0
1,10,43,0.0,0.0
1,10,44,0.0,0.0
1,10,45,0.0,0.0
1,10,46,0.0,0.0
1,10,47,0.0,0.0
1,10,48,0.0,0.0
1,10,49,0.0,0.0
1,10,50,0.0,0.0
1,10,51,0.0,0.0
1,10,52,0.0,0.0
1,10,53,0.0,0.0
1,10,54,0.0,0.0
1,10,55,0.0,0.0
1,10,56,0.0,0.0
1,10,57,0.0,0.0
1,10,58,0.0,0.0
1,10,59,0.0,0.0
1,10,60,0.0,0.0
1,10,61,0.0,0.0
1,10,62,0.0,0.0
1,10,63,0.0,0.0
1,10,64,0.0,0.0
1,10,65,0.0,0.0
1,10,66,0.0,0.0
1,10,67,0.0,0.0
1,10,68,0.0,0.0
1,10,69,0.0,0.0
1,10,70,0.0,0.0
1,10,71,0.0,0.0
1,10,72,0.0,0.0
1,10,73,0.0,0.0
1,10,74,0.0,0.0
1,10,75,0.0,0.0
1,10,76,0.0,0.0
1,10,77,0.0,0.0
1,10,78,0.0,0.0
1,10,79,0.0,0.0
1,10,80,0.0,0.0
1,10,81,0.0,0.0
1,10,82,0.0,0.0
1,10,83,0.0,0.0
1,10,84,0.0,0.0
1,10,85,0.0,0.0
1,10,86,0.0,0.0
1,10,87,0.0,0.0
1,10,88,0.0,0.0
1,10,89,0.0,0.0
1,10,90,0.0,0.0
1,10,91,0.0,0.0
1,10,92,0.0,0.0
1,10,93,0.0,0.0
1,10,94,0.0,0.0
1,10,95,0.0,0.0
1,10,96,0.0,0.0
1,10,97,0.0,0.0
1,10,98,0.0,0.0
1,10,99,0.0,0.0
1,10,100,0.0,0.0
1,10,101,0.0,0.0
1,10,102,0.0,0.0
1,10,103,0.0,0.0
1,10,104,0.0,0.0
1,10,105,0.0,0.0
1,10,106,0.0,0.0
1,10,107,0.0,0.0
1,10,108,0.0,0.0
1,10,109,0.0,0.0
1,10,110,0.0,0.0
1,10,111,0.0,0.0
1,10,112,0.0,0.0
1,10,113,0.0,0.0
1,10,114,0.0,0.0
1,10,115,0.0,0.0
1,10,116,0.0,0.0
1,10,117,0.0,0.0
1,10,118,0.0,0.0
1,10,119,0.0,0.0
1,10,120,0.0,0.0
1,10,121,0.0,0.0
1,10,122,0.0,0.0
1,10,123,0.0,0.0
1,10,124,0.0,0.0
1,10,125,0.0,0.0
1,10,126,0.0,0.0
1,10,127,0.0,0.0
1,10,128,0.0,0.0
1,10,129,0.0,0.0
1,10,130,0.0,0.0
1,10,131,0.992783899589285,0.2803914965868015
1,10,132,0.0,0.0
1,10,133,0.0,0.0
1,10,134,0.0,0.0
1,10,135,0.0,0.0
1,10,136,0.0,0.0
1,10,137,0.0,0.0
1,10,138,0.0,0.0
1,10,139,1.8562071316851134,0.553372593137584
1,10,140,0.0,0.0
1,10,141,0.0,0.0
1,10,142,1.8925457105776111,0.5636356811305704
1,10,143,0.0,0.0
1,10,144,0.0,0.0
1,10,145,0.0,0.0
1,10,146,0.0,0.0
1,10,147,0.0,0.0
1,10,148,0.0,0.0
1,10,149,0.0,0.0
1,10,150,0.0,0.0
1,10,151,0.0,0.0
1,10,152,0.992783899589285,0.3115461073186683
1,10,153,0.0,0.0
1,10,154,0.0,0.0
1,10,155,0.0,0.0
1,10,156,0.0,0.0
1,10,157,0.0,0.0
1,10,158,0.0,0.0
1,10,159,0.0,0.0
1,10,160,0.0,0.0
1,10,161,0.0,0.0
1,10,162,0.0,0.0
1,10,163,0.0,0.0
1,10,164,0.0,0.0
1,10,165,0.0,0.0
1,10,166,0.0,0.0
1,10,167,0.0,0.0
1,10,168,0.0,0.0
1,10,169,0.0,0.0
1,10,170,0.0,0.0
1,10,171,0.0,0.0
1,10,172,0.0,0.0
1,10,173,0.0,0.0
1,10,174,0.0,0.0
1,10,175,0.0,0.0
1,10,176,1.9572260443243392,0.5839330552189312
1,10,177,0.992783899589285,0.3115461073186683
1,10,178,1.98556779917857,0.5919376039054698
1,10,179,1.9572260443243392,0.5839330552189312
1,10,180,1.9572260443243392,0.5839330552189312
1,10,181,1.9572260443243392,0.5839330552189312
1,10,182,1.9572260443243392,0.5839330552189312
1,10,183,1.9572260443243392,0.5839330552189312
1,10,184,1.9572260443243392,0.5839330552189312
1,10,185,1.9572260443243392,0.5839330552189312
1,10,186,1.9572260443243392,0.5839330552189312
1,10,187,1.9572260443243392,0.5839330552189312
1,10,188,1.9572260443243392,0.5839330552189312
1,10,189,1.9572260443243392,0.5839330552189312
1,10,190,1.9572260443243392,0.5839330552189312
1,10,191,1.9572260443243392,0.5839330552189312
1,10,192,1.9572260443243392,0.5839330552189312
1,10,193,1.9572260443243392,0.5839330552189312
1,10,194,1.9572260443243392,0.5839330552189312
1,10,195,1.9572260443243392,0.5839330552189312
1,10,196,1.9572260443243392,0.5839330552189312
1,10,197,1.9572260443243392,0.5839330552189312
1,10,198,1.9572260443243392,0.5839330552189312
1,10,199,1.9572260443243392,0.5839330552189312
1,10,200,1.9572260443243392,0.5839330552189312
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,0.0,0.0
1,11,21,0.0,0.0
1,11,22,0.0,0.0
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.0,0.0
1,11,38,0.0,0.0
1,11,39,0.0,0.0
1,11,40,0.0,0.0
1,11,41,0.0,0.0
1,11,42,0.0,0.0
1,11,43,0.0,0.0
1,11,44,0.0,0.0
1,11,45,0.0,0.0
1,11,46,0.0,0.0
1,11,47,0.0,0.0
1,11,48,0.0,0.0
1,11,49,0.0,0.0
1,11,50,0.0,0.0
1,11,51,0.0,0.0
1,11,52,0.0,0.0
1,11,53,0.0,0.0
1,11,54,0.0,0.0
1,11,55,0.0,0.0
1,11,56,0.0,0.0
1,11,57,0.0,0.0
1,11,58,0.0,0.0
1,11,59,0.0,0.0
1,11,60,0.0,0.0
1,11,61,0.0,0.0
1,11,62,0.0,0.0
1,11,63,0.0,0.0
1,11,64,0.0,0.0
1,11,65,0.0,0.0
1,11,66,0.0,0.0
1,11,67,0.0,0.0
1,11,68,0.0,0.0
1,11,69,0.0,0.0
1,11,70,0.0,0.0
1,11,71,0.0,0.0
1,11,72,0.0,0.0
1,11,73,0.0,0.0
1,11,74,0.0,0.0
1,11,75,0.0,0.0
1,11,76,0.0,0.0
1,11,77,0.0,0.0
1,11,78,0.0,0.0
1,11,79,0.0,0.0
1,11,80,0.0,0.0
1,11,81,0.0,0.0
1,11,82,0.0,0.0
1,11,83,0.0,0.0
1,11,84,0.0,0.0
1,11,85,0.0,0.0
1,11,86,0.0,0.0
1,11,87,0.0,0.0
1,11,88,0.992783899589285,0.3115461073186683
1,11,89,0.0,0.0
1,11,90,0.0,0.0
1,11,91,0.0,0.0
1,11,92,0.0,0.0
1,11,93,1.9572260443243392,0.5839330552189312
1,11,94,0.0,0.0
1,11,95,0.0,0.0
1,11,96,0.0,0.0
1,11,97,0.0,0.0
1,11,98,0.0,0.0
1,11,99,0.0,0.0
1,11,100,0.0,0.0
1,11,101,0.0,0.0
1,11,102,0.0,0.0
1,11,103,0.0,0.0
1,11,104,0.0,0.0
1,11,105,0.0,0.0
1,11,106,0.0,0.0
1,11,107,0.0,0.0
1,11,108,0.0,0.0
1,11,109,0.0,0.0
1,11,110,0.0,0.0
1,11,111,0.0,0.0
1,11,112,0.0,0.0
1,11,113,0.0,0.0
1,11,114,0.0,0.0
1,11,115,0.0,0.0
1,11,116,0.0,0.0
1,11,117,0.0,0.0
1,11,118,0.0,0.0
1,11,119,0.0,0.0
1,11,120,0.0,0.0
1,11,121,0.0,0.0
1,11,122,0.0,0.0
1,11,123,0.0,0.0
1,11,124,0.0,0.0
1,11,125,0.0,0.0
1,11,126,0.0,0.0
1,11,127,0.0,0.0
1,11,128,0.0,0.0
1,11,129,0.0,0.0
1,11,130,0.0,0.0
1,11,131,0.0,0.0
1,11,132,0.0,0.0
1,11,133,0.0,0.0
1,11,134,0.0,0.0
1,11,135,0.0,0.0
1,11,136,0.0,0.0
1,11,137,0.0,0.0
1,11,138,0.0,0.0
1,11,139,0.0,0.0
1,11,140,0.0,0.0
1,11,141,0.0,0.0
1,11,142,0.0,0.0
1,11,143,0.0,0.0
1,11,144,0.0,0.0
1,11,145,0.0,0.0
1,11,146,0.0,0.0
1,11,147,0.0,0.0
1,11,148,0.0,0.0
1,11,149,0.0,0.0
1,11,150,0.9281035658425567,0.26212385990727666
1,11,151,1.8562071316851134,0.553372593137584
1,11,152,0.0,0.0
1,11,153,0.0,0.0
1,11,154,0.0,0.0
1,11,155,0.0,0.0
1,11,156,0.0,0.0
1,11,157,0.0,0.0
1,11,158,0.0,0.0
1,11,159,0.0,0.0
1,11,160,0.0,0.0
1,11,161,0.0,0.0
1,11,162,0.0,0.0
1,11,163,0.0,0.0
1,11,164,0.0,0.0
1,11,165,0.0,0.0
1,11,166,0.0,0.0
1,11,167,0.0,0.0
1,11,168,0.0,0.0
1,11,169,0.0,0.0
1,11,170,0.992783899589285,0.2803914965868015
1,11,171,0.0,0.0
1,11,172,0.0,0.0
1,11,173,0.0,0.0
1,11,174,0.0,0.0
1,11,175,0.0,0.0
1,11,176,0.0,0.0
1,11,177,0.0,0.0
1,11,178,0.0,0.0
1,11,179,0.0,0.0
1,11,180,0.992783899589285,0.3115461073186683
1,11,181,1.98556779917857,0.5919376039054698
1,11,182,1.9572260443243392,0.5839330552189312
1,11,183,1.9572260443243392,0.5839330552189312
1,11,184,1.9572260443243392,0.5839330552189312
1,11,185,1.9572260443243392,0.5839330552189312
1,11,186,1.9572260443243392,0.5839330552189312
1,11,187,1.9572260443243392,0.5839330552189312
1,11,188,1.9572260443243392,0.5839330552189312
1,11,189,1.9572260443243392,0.5839330552189312
1,11,190,1.9572260443243392,0.5839330552189312
1,11,191,1.9572260443243392,0.5839330552189312
1,11,192,1.9572260443243392,0.5839330552189312
1,11,193,1.9572260443243392,0.5839330552189312
1,11,194,1.9572260443243392,0.5839330552189312
1,11,195,1.9572260443243392,0.5839330552189312
1,11,196,1.9572260443243392,0.5839330552189312
1,11,197,1.9572260443243392,0.5839330552189312
1,11,198,1.9572260443243392,0.5839330552189312
1,11,199,1.9572260443243392,0.5839330552189312
1,11,200,1.9572260443243392,0.5839330552189312
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,0.0,0.0
1,12,21,0.0,0.0
1,12,22,0.0,0.0
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.0,0.0
1,12,27,0.0,0.0
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.0,0.0
1,12,35,0.0,0.0
1,12,36,0.0,0.0
1,12,37,0.0,0.0
1,12,38,0.0,0.0
1,12,39,0.0,0.0
1,12,40,0.0,0.0
1,12,41,0.0,0.0
1,12,42,0.0,0.0
1,12,43,0.0,0.0
1,12,44,0.0,0.0
1,12,45,0.0,0.0
1,12,46,0.0,0.0
1,12,47,0.0,0.0
1,12,48,0.0,0.0
1,12,49,0.0,0.0
1,12,50,0.0,0.0
1,12,51,0.0,0.0
1,12,52,0.0,0.0
1,12,53,0.0,0.0
1,12,54,0.0,0.0
1,12,55,0.0,0.0
1,12,56,0.0,0.0
1,12,57,0.0,0.0
1,12,58,0.0,0.0
1,12,59,0.0,0.0
1,12,60,0.0,0.0
1,12,61,0.0,0.0
1,12,62,0.0,0.0
1,12,63,0.0,0.0
1,12,64,0.0,0.0
1,12,65,0.0,0.0
1,12,66,0.0,0.0
1,12,67,0.0,0.0
1,12,68,0.0,0.0
1,12,69,0.0,0.0
1,12,70,0.0,0.0
1,12,71,0.0,0.0
1,12,72,0.0,0.0
1,12,73,0.0,0.0
1,12,74,0.0,0.0
1,12,75,0.0,0.0
1,12,76,0.0,0.0
1,12,77,0.0,0.0
1,12,78,0.0,0.0
1,12,79,0.0,0.0
1,12,80,0.0,0.0
1,12,81,0.0,0.0
1,12,82,0.0,0.0
1,12,83,0.0,0.0
1,12,84,0.0,0.0
1,12,85,0.0,0.0
1,12,86,0.0,0.0
1,12,87,0.0,0.0
1,12,88,0.0,0.0
1,12,89,0.0,0.0
1,12,90,0.0,0.0
1,12,91,0.0,0.0
1,12,92,0.0,0.0
1,12,93,0.0,0.0
1,12,94,0.0,0.0
1,12,95,0.0,0.0
1,12,96,0.9398320721653913,0.2949292627907214
1,12,97,0.0,0.0
1,12,98,0.9398320721653913,0.26543633651164933
1,12,99,0.0,0.0
1,12,100,0.0,0.0
1,12,101,0.0,0.0
1,12,102,0.0,0.0
1,12,103,0.0,0.0
1,12,104,0.0,0.0
1,12,105,0.0,0.0
1,12,106,0.0,0.0
1,12,107,0.0,0.0
1,12,108,0.0,0.0
1,12,109,0.0,0.0
1,12,110,0.0,0.0
1,12,111,0.0,0.0
1,12,112,0.0,0.0
1,12,113,0.0,0.0
1,12,114,0.0,0.0
1,12,115,0.0,0.0
1,12,116,0.0,0.0
1,12,117,0.0,0.0
1,12,118,0.0,0.0
1,12,119,0.0,0.0
1,12,120,0.0,0.0
1,12,121,0.0,0.0
1,12,122,0.0,0.0
1,12,123,0.0,0.0
1,12,124,0.0,0.0
1,12,125,0.0,0.0
1,12,126,0.0,0.0
1,12,127,0.0,0.0
1,12,128,0.0,0.0
1,12,129,0.0,0.0
1,12,130,0.0,0.0
1,12,131,0.0,0.0
1,12,132,0.0,0.0
1,12,133,0.0,0.0
1,12,134,1.9367615775401337,0.5783556153007403
1,12,135,0.0,0.0
1,12,136,0.0,0.0
1,12,137,0.0,0.0
1,12,138,0.0,0.0
1,12,139,0.0,0.0
1,12,140,0.0,0.0
1,12,141,0.0,0.0
1,12,142,0.0,0.0
1,12,143,0.0,0.0
1,12,144,0.0,0.0
1,12,145,0.0,0.0
1,12,146,0.0,0.0
1,12,147,0.0,0.0
1,12,148,0.0,0.0
1,12,149,0.0,0.0
1,12,150,0.0,0.0
1,12,151,0.0,0.0
1,12,152,0.0,0.0
1,12,153,0.0,0.0
1,12,154,0.0,0.0
1,12,155,0.0,0.0
1,12,156,0.0,0.0
1,12,157,0.0,0.0
1,12,158,0.0,0.0
1,12,159,0.0,0.0
1,12,160,0.0,0.0
1,12,161,0.0,0.0
1,12,162,0.0,0.0
1,12,163,0.0,0.0
1,12,164,0.0,0.0
1,12,165,1.9984628353898386,0.5957818729555271
1,12,166,0.0,0.0
1,12,167,0.0,0.0
1,12,168,0.0,0.0
1,12,169,0.0,0.0
1,12,170,0.0,0.0
1,12,171,0.0,0.0
1,12,172,0.0,0.0
1,12,173,0.0,0.0
1,12,174,0.0,0.0
1,12,175,0.0,0.0
1,12,176,0.0,0.0
1,12,177,0.9992314176949193,0.31356940681869844
1,12,178,0.9992314176949193,0.31356940681869844
1,12,179,1.9984628353898386,0.5957818729555271
1,12,180,1.9984628353898386,0.5957818729555271
1,12,181,1.9984628353898386,0.5957818729555271
1,12,182,1.9984628353898386,0.5957818729555271
1,12,183,1.9984628353898386,0.5957818729555271
1,12,184,1.9984628353898386,0.5957818729555271
1,12,185,1.9984628353898386,0.5957818729555271
1,12,186,1.9984628353898386,0.5957818729555271
1,12,187,1.9984628353898386,0.5957818729555271
1,12,188,1.9984628353898386,0.5957818729555271
1,12,189,1.9984628353898386,0.5957818729555271
1,12,190,1.9984628353898386,0.5957818729555271
1,12,191,1.9984628353898386,0.5957818729555271
1,12,192,1.9984628353898386,0.5957818729555271
1,12,193,1.9984628353898386,0.5957818729555271
1,12,194,1.9984628353898386,0.5957818729555271
1,12,195,1.9984628353898386,0.5957818729555271
1,12,196,1.9984628353898386,0.5957818729555271
1,12,197,1.9984628353898386,0.5957818729555271
1,12,198,1.9984628353898386,0.5957818729555271
1,12,199,1.9984628353898386,0.5957818729555271
1,12,200,1.9984628353898386,0.5957818729555271
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.0,0.0
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,0.0,0.0
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,0.0,0.0
1,13,34,0.0,0.0
1,13,35,0.0,0.0
1,13,36,0.0,0.0
1,13,37,0.0,0.0
1,13,38,0.0,0.0
1,13,39,0.0,0.0
1,13,40,0.0,0.0
1,13,41,0.0,0.0
1,13,42,0.0,0.0
1,13,43,0.0,0.0
1,13,44,0.0,0.0
1,13,45,0.0,0.0
1,13,46,0.0,0.0
1,13,47,0.0,0.0
1,13,48,0.0,0.0
1,13,49,0.0,0.0
1,13,50,0.0,0.0
1,13,51,0.0,0.0
1,13,52,0.0,0.0
1,13,53,0.0,0.0
1,13,54,0.0,0.0
1,13,55,0.0,0.0
1,13,56,0.0,0.0
1,13,57,0.0,0.0
1,13,58,0.0,0.0
1,13,59,0.0,0.0
1,13,60,0.0,0.0
1,13,61,0.0,0.0
1,13,62,0.0,0.0
1,13,63,0.0,0.0
1,13,64,0.0,0.0
1,13,65,0.0,0.0
1,13,66,0.0,0.0
1,13,67,0.0,0.0
1,13,68,0.0,0.0
1,13,69,0.0,0.0
1,13,70,0.0,0.0
1,13,71,0.0,0.0
1,13,72,0.0,0.0
1,13,73,0.0,0.0
1,13,74,0.0,0.0
1,13,75,0.0,0.0
1,13,76,0.0,0.0
1,13,77,0.0,0.0
1,13,78,0.0,0.0
1,13,79,0.0,0.0
1,13,80,0.0,0.0
1,13,81,0.0,0.0
1,13,82,0.0,0.0
1,13,83,0.0,0.0
1,13,84,0.0,0.0
1,13,85,0.0,0.0
1,13,86,0.0,0.0
1,13,87,0.0,0.0
1,13,88,0.0,0.0
1,13,89,0.0,0.0
1,13,90,0.0,0.0
1,13,91,0.0,0.0
1,13,92,0.0,0.0
1,13,93,0.0,0.0
1,13,94,0.0,0.0
1,13,95,0.0,0.0
1,13,96,0.0,0.0
1,13,97,0.0,0.0
1,13,98,0.0,0.0
1,13,99,0.0,0.0
1,13,100,0.0,0.0
1,13,101,0.0,0.0
1,13,102,0.0,0.0
1,13,103,0.0,0.0
1,13,104,0.0,0.0
1,13,105,0.0,0.0
1,13,106,0.0,0.0
1,13,107,0.0,0.0
1,13,108,0.0,0.0
1,13,109,0.0,0.0
1,13,110,0.0,0.0
1,13,111,0.0,0.0
1,13,112,0.0,0.0
1,13,113,0.0,0.0
1,13,114,0.0,0.0
1,13,115,0.0,0.0
1,13,116,0.0,0.0
1,13,117,0.0,0.0
1,13,118,0.0,0.0
1,13,119,0.0,0.0
1,13,120,0.0,0.0
1,13,121,0.0,0.0
1,13,122,0.0,0.0
1,13,123,0.0,0.0
1,13,124,0.0,0.0
1,13,125,0.0,0.0
1,13,126,0.9294537746048401,0.26250519874216094
1,13,127,0.0,0.0
1,13,128,0.0,0.0
1,13,129,0.0,0.0
1,13,130,0.0,0.0
1,13,131,0.0,0.0
1,13,132,0.0,0.0
1,13,133,0.0,0.0
1,13,134,0.0,0.0
1,13,135,0.0,0.0
1,13,136,0.0,0.0
1,13,137,0.0,0.0
1,13,138,0.0,0.0
1,13,139,0.0,0.0
1,13,140,0.0,0.0
1,13,141,0.0,0.0
1,13,142,0.0,0.0
1,13,143,0.0,0.0
1,13,144,0.0,0.0
1,13,145,0.0,0.0
1,13,146,0.0,0.0
1,13,147,0.9939222705542738,0.311903340189763
1,13,148,0.0,0.0
1,13,149,0.9939222705542738,0.311903340189763
1,13,150,0.0,0.0
1,13,151,0.0,0.0
1,13,152,0.0,0.0
1,13,153,0.0,0.0
1,13,154,0.0,0.0
1,13,155,0.0,0.0
1,13,156,0.0,0.0
1,13,157,0.0,0.0
1,13,158,0.0,0.0
1,13,159,0.9294537746048401,0.2916724430468454
1,13,160,0.0,0.0
1,13,161,0.0,0.0
1,13,162,0.0,0.0
1,13,163,0.0,0.0
1,13,164,0.0,0.0
1,13,165,0.0,0.0
1,13,166,0.0,0.0
1,13,167,0.0,0.0
1,13,168,0.0,0.0
1,13,169,0.0,0.0
1,13,170,0.0,0.0
1,13,171,0.0,0.0
1,13,172,0.0,0.0
1,13,173,0.0,0.0
1,13,174,0.0,0.0
1,13,175,0.0,0.0
1,13,176,1.9878445411085477,0.5926163463605498
1,13,177,1.9823976690539704,0.5910779888109041
1,13,178,1.9823976690539704,0.5910779888109041
1,13,179,1.9823976690539704,0.5910779888109041
1,13,180,1.9823976690539704,0.5910779888109041
1,13,181,1.9823976690539704,0.5910779888109041
1,13,182,1.9823976690539704,0.5910779888109041
1,13,183,1.9823976690539704,0.5910779888109041
1,13,184,1.9823976690539704,0.5910779888109041
1,13,185,1.9823976690539704,0.5910779888109041
1,13,186,1.9823976690539704,0.5910779888109041
1,13,187,1.9823976690539704,0.5910779888109041
1,13,188,1.9823976690539704,0.5910779888109041
1,13,189,1.9823976690539704,0.5910779888109041
1,13,190,1.9823976690539704,0.5910779888109041
1,13,191,1.9823976690539704,0.5910779888109041
1,13,192,1.9823976690539704,0.5910779888109041
1,13,193,1.9823976690539704,0.5910779888109041
1,13,194,1.9823976690539704,0.5910779888109041
1,13,195,1.9823976690539704,0.5910779888109041
1,13,196,1.9823976690539704,0.5910779888109041
1,13,197,1.9823976690539704,0.5910779888109041
1,13,198,1.9823976690539704,0.5910779888109041
1,13,199,1.9823976690539704,0.5910779888109041
1,13,200,1.9823976690539704,0.5910779888109041
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,0.0,0.0
1,14,17,0.0,0.0
1,14,18,0.0,0.0
1,14,19,0.0,0.0
1,14,20,0.0,0.0
1,14,21,0.0,0.0
1,14,22,0.0,0.0
1,14,23,0.0,0.0
1,14,24,0.0,0.0
1,14,25,0.0,0.0
1,14,26,0.0,0.0
1,14,27,0.0,0.0
1,14,28,0.0,0.0
1,14,29,0.0,0.0
1,14,30,0.0,0.0
1,14,31,0.0,0.0
1,14,32,0.0,0.0
1,14,33,0.0,0.0
1,14,34,0.0,0.0
1,14,35,0.0,0.0
1,14,36,0.0,0.0
1,14,37,0.0,0.0
1,14,38,0.0,0.0
1,14,39,0.0,0.0
1,14,40,0.0,0.0
1,14,41,0.0,0.0
1,14,42,0.0,0.0
1,14,43,0.0,0.0
1,14,44,0.0,0.0
1,14,45,0.0,0.0
1,14,46,0.0,0.0
1,14,47,0.0,0.0
1,14,48,0.0,0.0
1,14,49,0.0,0.0
1,14,50,0.0,0.0
1,14,51,0.0,0.0
1,14,52,0.0,0.0
1,14,53,0.0,0.0
1,14,54,0.0,0.0
1,14,55,0.0,0.0
1,14,56,0.0,0.0
1,14,57,0.0,0.0
1,14,58,0.0,0.0
1,14,59,0.0,0.0
1,14,60,0.0,0.0
1,14,61,0.0,0.0
1,14,62,0.0,0.0
1,14,63,0.0,0.0
1,14,64,0.0,0.0
1,14,65,0.0,0.0
1,14,66,0.0,0.0
1,14,67,0.0,0.0
1,14,68,0.0,0.0
1,14,69,0.0,0.0
1,14,70,0.0,0.0
1,14,71,0.0,0.0
1,14,72,0.0,0.0
1,14,73,0.0,0.0
1,14,74,0.0,0.0
1,14,75,0.0,0.0
1,14,76,0.0,0.0
1,14,77,0.0,0.0
1,14,78,0.0,0.0
1,14,79,0.0,0.0
1,14,80,0.0,0.0
1,14,81,0.0,0.0
1,14,82,0.0,0.0
1,14,83,0.0,0.0
1,14,84,0.0,0.0
1,14,85,0.0,0.0
1,14,86,0.0,0.0
1,14,87,0.0,0.0
1,14,88,0.0,0.0
1,14,89,0.0,0.0
1,14,90,0.0,0.0
1,14,91,0.0,0.0
1,14,92,0.0,0.0
1,14,93,0.0,0.0
1,14,94,0.0,0.0
1,14,95,0.0,0.0
1,14,96,0.0,0.0
1,14,97,0.0,0.0
1,14,98,0.0,0.0
1,14,99,0.0,0.0
1,14,100,0.0,0.0
1,14,101,0.0,0.0
1,14,102,0.0,0.0
1,14,103,0.0,0.0
1,14,104,0.0,0.0
1,14,105,0.0,0.0
1,14,106,0.0,0.0
1,14,107,0.0,0.0
1,14,108,0.0,0.0
1,14,109,0.0,0.0
1,14,110,0.0,0.0
1,14,111,0.0,0.0
1,14,112,0.0,0.0
1,14,113,0.0,0.0
1,14,114,0.0,0.0
1,14,115,1.822363004679449,0.5435311846817962
1,14,116,0.973494155039916,0.305492781083207
1,14,117,0.0,0.0
1,14,118,0.0,0.0
1,14,119,0.0,0.0
1,14,120,0.0,0.0
1,14,121,0.0,0.0
1,14,122,0.0,0.0
1,14,123,0.0,0.0
1,14,124,0.0,0.0
1,14,125,0.0,0.0
1,14,126,0.0,0.0
1,14,127,0.0,0.0
1,14,128,0.0,0.0
1,14,129,0.0,0.0
1,14,130,0.0,0.0
1,14,131,0.0,0.0
1,14,132,0.0,0.0
1,14,133,0.0,0.0
1,14,134,0.0,0.0
1,14,135,0.0,0.0
1,14,136,0.0,0.0
1,14,137,0.0,0.0
1,14,138,0.0,0.0
1,14,139,0.0,0.0
1,14,140,0.0,0.0
1,14,141,0.0,0.0
1,14,142,0.0,0.0
