instance,task,episode,return,discounted_return
0,4,183,1.9609338090984698,0.7222169764030897
0,4,184,1.9609338090984698,0.7222169764030897
0,4,185,1.9609338090984698,0.7222169764030897
0,4,186,1.9609338090984698,0.7222169764030897
0,4,187,1.9609338090984698,0.7222169764030897
0,4,188,1.9609338090984698,0.7222169764030897
0,4,189,1.9609338090984698,0.7222169764030897
0,4,190,1.9609338090984698,0.7222169764030897
0,4,191,1.9609338090984698,0.7222169764030897
0,4,192,1.9609338090984698,0.7222169764030897
0,4,193,1.9609338090984698,0.7222169764030897
0,4,194,1.9609338090984698,0.7222169764030897
0,4,195,1.9609338090984698,0.7222169764030897
0,4,196,1.9609338090984698,0.7222169764030897
0,4,197,1.9609338090984698,0.7222169764030897
0,4,198,1.9609338090984698,0.7222169764030897
0,4,199,1.9609338090984698,0.7222169764030897
0,4,200,1.9609338090984698,0.7222169764030897
0,5,1,0.0,0.0
0,5,2,0.0,0.0
0,5,3,0.0,0.0
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,0.0,0.0
0,5,8,0.0,0.0
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,0.0,0.0
0,5,12,0.0,0.0
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,0.0,0.0
0,5,16,0.0,0.0
0,5,17,0.0,0.0
0,5,18,0.0,0.0
0,5,19,0.0,0.0
0,5,20,0.0,0.0
0,5,21,0.0,0.0
0,5,22,0.0,0.0
0,5,23,0.0,0.0
0,5,24,0.0,0.0
0,5,25,0.0,0.0
0,5,26,0.0,0.0
0,5,27,0.0,0.0
0,5,28,0.0,0.0
0,5,29,0.0,0.0
0,5,30,0.0,0.0
0,5,31,0.0,0.0
0,5,32,0.0,0.0
0,5,33,0.0,0.0
0,5,34,0.0,0.0
0,5,35,0.0,0.0
0,5,36,0.0,0.0
0,5,37,0.0,0.0
0,5,38,0.0,0.0
0,5,39,0.0,0.0
0,5,40,0.0,0.0
0,5,41,0.0,0.0
0,5,42,0.0,0.0
0,5,43,0.0,0.0
0,5,44,0.0,0.0
0,5,45,0.0,0.0
0,5,46,0.0,0.0
0,5,47,0.0,0.0
0,5,48,0.0,0.0
0,5,49,0.0,0.0
0,5,50,0.0,0.0
0,5,51,0.0,0.0
0,5,52,0.0,0.0
0,5,53,0.0,0.0
0,5,54,0.0,0.0
0,5,55,0.0,0.0
0,5,56,0.0,0.0
0,5,57,0.0,0.0
0,5,58,0.0,0.0
0,5,59,0.0,0.0
0,5,60,0.0,0.0
0,5,61,0.0,0.0
0,5,62,0.0,0.0
0,5,63,0.0,0.0
0,5,64,0.0,0.0
0,5,65,0.0,0.0
0,5,66,0.0,0.0
0,5,67,0.0,0.0
0,5,68,0.0,0.0
0,5,69,0.0,0.0
0,5,70,0.0,0.0
0,5,71,0.0,0.0
0,5,72,0.0,0.0
0,5,73,0.0,0.0
0,5,74,0.0,0.0
0,5,75,0.0,0.0
0,5,76,0.0,0.0
0,5,77,0.0,0.0
0,5,78,0.0,0.0
0,5,79,0.0,0.0
0,5,80,0.0,0.0
0,5,81,0.0,0.0
0,5,82,0.0,0.0
0,5,83,0.0,0.0
0,5,84,0.0,0.0
0,5,85,0.0,0.0
0,5,86,0.0,0.0
0,5,87,0.0,0.0
0,5,88,0.0,0.0
0,5,89,0.0,0.0
0,5,90,0.0,0.0
0,5,91,0.0,0.0
0,5,92,1.881026899000379,0.6923109429812365
0,5,93,0.0,0.0
0,5,94,0.0,0.0
0,5,95,0.9405134495001894,0.36437418051644027
0,5,96,0.0,0.0
0,5,97,0.0,0.0
0,5,98,0.0,0.0
0,5,99,0.9663768305608114,0.3743941842541398
0,5,100,0.0,0.0
0,5,101,0.0,0.0
0,5,102,0.0,0.0
0,5,103,0.0,0.0
0,5,104,0.0,0.0
0,5,105,0.0,0.0
0,5,106,0.0,0.0
0,5,107,0.0,0.0
0,5,108,0.0,0.0
0,5,109,0.0,0.0
0,5,110,0.0,0.0
0,5,111,0.0,0.0
0,5,112,0.0,0.0
0,5,113,0.9663768305608114,0.3743941842541398
0,5,114,0.0,0.0
0,5,115,0.0,0.0
0,5,116,0.0,0.0
0,5,117,0.9663768305608114,0.3369547658287258
0,5,118,0.0,0.0
0,5,119,0.0,0.0
0,5,120,0.0,0.0
0,5,121,0.0,0.0
0,5,122,1.898770691711739,0.6994998213190613
0,5,123,1.9327536611216227,0.7113489500828656
0,5,124,1.8729073106511172,0.6894798175813619
0,5,125,0.9405134495001894,0.36437418051644027
0,5,126,1.898770691711739,0.6994998213190613
0,5,127,1.898770691711739,0.6994998213190613
0,5,128,1.898770691711739,0.6994998213190613
0,5,129,1.898770691711739,0.6994998213190613
0,5,130,1.898770691711739,0.6994998213190613
0,5,131,1.898770691711739,0.6994998213190613
0,5,132,1.898770691711739,0.6994998213190613
0,5,133,1.898770691711739,0.6994998213190613
0,5,134,1.898770691711739,0.6994998213190613
0,5,135,1.898770691711739,0.6994998213190613
0,5,136,1.898770691711739,0.6994998213190613
0,5,137,1.898770691711739,0.6994998213190613
0,5,138,1.898770691711739,0.6994998213190613
0,5,139,1.898770691711739,0.6994998213190613
0,5,140,1.898770691711739,0.6994998213190613
0,5,141,1.898770691711739,0.6994998213190613
0,5,142,1.898770691711739,0.6994998213190613
0,5,143,1.898770691711739,0.6994998213190613
0,5,144,1.898770691711739,0.6994998213190613
0,5,145,1.898770691711739,0.6994998213190613
0,5,146,1.898770691711739,0.6994998213190613
0,5,147,1.898770691711739,0.6994998213190613
0,5,148,1.898770691711739,0.6994998213190613
0,5,149,1.898770691711739,0.6994998213190613
0,5,150,1.898770691711739,0.6994998213190613
0,5,151,1.898770691711739,0.6994998213190613
0,5,152,1.898770691711739,0.6994998213190613
0,5,153,1.898770691711739,0.6994998213190613
0,5,154,1.898770691711739,0.6994998213190613
0,5,155,1.898770691711739,0.6994998213190613
0,5,156,1.898770691711739,0.6994998213190613
0,5,157,1.898770691711739,0.6994998213190613
0,5,158,1.898770691711739,0.6994998213190613
0,5,159,1.898770691711739,0.6994998213190613
0,5,160,1.898770691711739,0.6994998213190613
0,5,161,1.898770691711739,0.6994998213190613
0,5,162,1.898770691711739,0.6994998213190613
0,5,163,1.898770691711739,0.6994998213190613
0,5,164,1.898770691711739,0.6994998213190613
0,5,165,1.898770691711739,0.6994998213190613
0,5,166,1.898770691711739,0.6994998213190613
0,5,167,1.898770691711739,0.6994998213190613
0,5,168,1.898770691711739,0.6994998213190613
0,5,169,1.898770691711739,0.6994998213190613
0,5,170,1.898770691711739,0.6994998213190613
0,5,171,1.898770691711739,0.6994998213190613
0,5,172,1.898770691711739,0.6994998213190613
0,5,173,1.898770691711739,0.6994998213190613
0,5,174,1.898770691711739,0.6994998213190613
0,5,175,1.898770691711739,0.6994998213190613
0,5,176,1.898770691711739,0.6994998213190613
0,5,177,1.898770691711739,0.6994998213190613
0,5,178,1.898770691711739,0.6994998213190613
0,5,179,1.898770691711739,0.6994998213190613
0,5,180,1.898770691711739,0.6994998213190613
0,5,181,1.898770691711739,0.6994998213190613
0,5,182,1.898770691711739,0.6994998213190613
0,5,183,1.898770691711739,0.6994998213190613
0,5,184,1.898770691711739,0.6994998213190613
0,5,185,1.898770691711739,0.6994998213190613
0,5,186,1.898770691711739,0.6994998213190613
0,5,187,1.898770691711739,0.6994998213190613
0,5,188,1.898770691711739,0.6994998213190613
0,5,189,1.898770691711739,0.6994998213190613
0,5,190,1.898770691711739,0.6994998213190613
0,5,191,1.898770691711739,0.6994998213190613
0,5,192,1.898770691711739,0.6994998213190613
0,5,193,1.898770691711739,0.6994998213190613
0,5,194,1.898770691711739,0.6994998213190613
0,5,195,1.898770691711739,0.6994998213190613
0,5,196,1.898770691711739,0.6994998213190613
0,5,197,1.898770691711739,0.6994998213190613
0,5,198,1.898770691711739,0.6994998213190613
0,5,199,1.898770691711739,0.6994998213190613
0,5,200,1.898770691711739,0.6994998213190613
0,6,1,0.0,0.0
0,6,2,0.0,0.0
0,6,3,0.0,0.0
0,6,4,0.0,0.0
0,6,5,0.0,0.0
0,6,6,0.0,0.0
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,0.0,0.0
0,6,13,0.0,0.0
0,6,14,0.0,0.0
0,6,15,0.0,0.0
0,6,16,0.0,0.0
0,6,17,0.0,0.0
0,6,18,0.0,0.0
0,6,19,0.0,0.0
0,6,20,0.0,0.0
0,6,21,0.0,0.0
0,6,22,0.0,0.0
0,6,23,0.0,0.0
0,6,24,0.0,0.0
0,6,25,0.0,0.0
0,6,26,0.0,0.0
0,6,27,0.0,0.0
0,6,28,0.0,0.0
0,6,29,0.0,0.0
0,6,30,0.0,0.0
0,6,31,0.0,0.0
0,6,32,0.0,0.0
0,6,33,0.0,0.0
0,6,34,0.0,0.0
0,6,35,0.0,0.0
0,6,36,0.0,0.0
0,6,37,0.0,0.0
0,6,38,0.0,0.0
0,6,39,0.0,0.0
0,6,40,0.0,0.0
0,6,41,0.0,0.0
0,6,42,0.0,0.0
0,6,43,0.0,0.0
0,6,44,0.0,0.0
0,6,45,0.0,0.0
0,6,46,0.0,0.0
0,6,47,0.0,0.0
0,6,48,0.0,0.0
0,6,49,0.0,0.0
0,6,50,0.0,0.0
0,6,51,0.0,0.0
0,6,52,0.0,0.0
0,6,53,0.0,0.0
0,6,54,0.0,0.0
0,6,55,0.0,0.0
0,6,56,0.0,0.0
0,6,57,0.0,0.0
0,6,58,0.0,0.0
0,6,59,0.0,0.0
0,6,60,0.0,0.0
0,6,61,0.0,0.0
0,6,62,0.0,0.0
0,6,63,0.0,0.0
0,6,64,0.0,0.0
0,6,65,0.0,0.0
0,6,66,0.0,0.0
0,6,67,0.0,0.0
0,6,68,0.0,0.0
0,6,69,0.9405134495001894,0.32793676246479625
0,6,70,0.0,0.0
0,6,71,0.0,0.0
0,6,72,0.0,0.0
0,6,73,0.0,0.0
0,6,74,0.0,0.0
0,6,75,0.0,0.0
0,6,76,0.0,0.0
0,6,77,0.0,0.0
0,6,78,0.0,0.0
0,6,79,0.0,0.0
0,6,80,0.0,0.0
0,6,81,0.0,0.0
0,6,82,0.0,0.0
0,6,83,0.0,0.0
0,6,84,0.0,0.0
0,6,85,0.0,0.0
0,6,86,0.0,0.0
0,6,87,0.0,0.0
0,6,88,0.0,0.0
0,6,89,0.0,0.0
0,6,90,0.0,0.0
0,6,91,0.0,0.0
0,6,92,0.0,0.0
0,6,93,0.0,0.0
0,6,94,0.0,0.0
0,6,95,0.0,0.0
0,6,96,0.0,0.0
0,6,97,0.0,0.0
0,6,98,0.0,0.0
0,6,99,0.0,0.0
0,6,100,0.0,0.0
0,6,101,0.0,0.0
0,6,102,0.0,0.0
0,6,103,0.0,0.0
0,6,104,0.0,0.0
0,6,105,0.0,0.0
0,6,106,0.0,0.0
0,6,107,0.0,0.0
0,6,108,0.0,0.0
0,6,109,0.0,0.0
0,6,110,0.0,0.0
0,6,111,0.0,0.0
0,6,112,0.0,0.0
0,6,113,0.0,0.0
0,6,114,0.0,0.0
0,6,115,0.0,0.0
0,6,116,0.0,0.0
0,6,117,0.9405134495001894,0.36437418051644027
0,6,118,1.898770691711739,0.6994998213190613
0,6,119,0.9663768305608114,0.3743941842541398
0,6,120,0.9663768305608114,0.3369547658287258
0,6,121,0.0,0.0
0,6,122,0.0,0.0
0,6,123,0.0,0.0
0,6,124,0.9663768305608114,0.3743941842541398
0,6,125,1.9327536611216227,0.7113489500828656
0,6,126,1.8729073106511172,0.6894798175813619
0,6,127,1.881026899000379,0.6923109429812365
0,6,128,0.9405134495001894,0.36437418051644027
0,6,129,1.898770691711739,0.6994998213190613
0,6,130,1.898770691711739,0.6994998213190613
0,6,131,1.898770691711739,0.6994998213190613
0,6,132,1.898770691711739,0.6994998213190613
0,6,133,1.898770691711739,0.6994998213190613
0,6,134,1.898770691711739,0.6994998213190613
0,6,135,1.898770691711739,0.6994998213190613
0,6,136,1.898770691711739,0.6994998213190613
0,6,137,1.898770691711739,0.6994998213190613
0,6,138,1.898770691711739,0.6994998213190613
0,6,139,1.898770691711739,0.6994998213190613
0,6,140,1.898770691711739,0.6994998213190613
0,6,141,1.898770691711739,0.6994998213190613
0,6,142,1.898770691711739,0.6994998213190613
0,6,143,1.898770691711739,0.6994998213190613
0,6,144,1.898770691711739,0.6994998213190613
0,6,145,1.898770691711739,0.6994998213190613
0,6,146,1.898770691711739,0.6994998213190613
0,6,147,1.898770691711739,0.6994998213190613
0,6,148,1.898770691711739,0.6994998213190613
0,6,149,1.898770691711739,0.6994998213190613
0,6,150,1.898770691711739,0.6994998213190613
0,6,151,1.898770691711739,0.6994998213190613
0,6,152,1.898770691711739,0.6994998213190613
0,6,153,1.898770691711739,0.6994998213190613
0,6,154,1.898770691711739,0.6994998213190613
0,6,155,1.898770691711739,0.6994998213190613
0,6,156,1.898770691711739,0.6994998213190613
0,6,157,1.898770691711739,0.6994998213190613
0,6,158,1.898770691711739,0.6994998213190613
0,6,159,1.898770691711739,0.6994998213190613
0,6,160,1.898770691711739,0.6994998213190613
0,6,161,1.898770691711739,0.6994998213190613
0,6,162,1.898770691711739,0.6994998213190613
0,6,163,1.898770691711739,0.6994998213190613
0,6,164,1.898770691711739,0.6994998213190613
0,6,165,1.898770691711739,0.6994998213190613
0,6,166,1.898770691711739,0.6994998213190613
0,6,167,1.898770691711739,0.6994998213190613
0,6,168,1.898770691711739,0.6994998213190613
0,6,169,1.898770691711739,0.6994998213190613
0,6,170,1.898770691711739,0.6994998213190613
0,6,171,1.898770691711739,0.6994998213190613
0,6,172,1.898770691711739,0.6994998213190613
0,6,173,1.898770691711739,0.6994998213190613
0,6,174,1.898770691711739,0.6994998213190613
0,6,175,1.898770691711739,0.6994998213190613
0,6,176,1.898770691711739,0.6994998213190613
0,6,177,1.898770691711739,0.6994998213190613
0,6,178,1.898770691711739,0.6994998213190613
0,6,179,1.898770691711739,0.6994998213190613
0,6,180,1.898770691711739,0.6994998213190613
0,6,181,1.898770691711739,0.6994998213190613
0,6,182,1.898770691711739,0.6994998213190613
0,6,183,1.898770691711739,0.6994998213190613
0,6,184,1.898770691711739,0.6994998213190613
0,6,185,1.898770691711739,0.6994998213190613
0,6,186,1.898770691711739,0.6994998213190613
0,6,187,1.898770691711739,0.6994998213190613
0,6,188,1.898770691711739,0.6994998213190613
0,6,189,1.898770691711739,0.6994998213190613
0,6,190,1.898770691711739,0.6994998213190613
0,6,191,1.898770691711739,0.6994998213190613
0,6,192,1.898770691711739,0.6994998213190613
0,6,193,1.898770691711739,0.6994998213190613
0,6,194,1.898770691711739,0.6994998213190613
0,6,195,1.898770691711739,0.6994998213190613
0,6,196,1.898770691711739,0.6994998213190613
0,6,197,1.898770691711739,0.6994998213190613
0,6,198,1.898770691711739,0.6994998213190613
0,6,199,1.898770691711739,0.6994998213190613
0,6,200,1.898770691711739,0.6994998213190613
0,7,1,0.0,0.0
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,0.0,0.0
0,7,5,0.0,0.0
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,0.0,0.0
0,7,12,0.0,0.0
0,7,13,0.0,0.0
0,7,14,0.0,0.0
0,7,15,0.0,0.0
0,7,16,0.0,0.0
0,7,17,0.0,0.0
0,7,18,0.0,0.0
0,7,19,0.0,0.0
0,7,20,0.0,0.0
0,7,21,0.0,0.0
0,7,22,0.0,0.0
0,7,23,0.0,0.0
0,7,24,0.0,0.0
0,7,25,0.0,0.0
0,7,26,0.0,0.0
0,7,27,0.0,0.0
0,7,28,0.0,0.0
0,7,29,0.0,0.0
0,7,30,0.0,0.0
0,7,31,0.0,0.0
0,7,32,0.0,0.0
0,7,33,0.0,0.0
0,7,34,0.0,0.0
0,7,35,0.0,0.0
0,7,36,0.0,0.0
0,7,37,0.0,0.0
0,7,38,0.0,0.0
0,7,39,0.0,0.0
0,7,40,0.0,0.0
0,7,41,0.0,0.0
0,7,42,0.0,0.0
0,7,43,0.0,0.0
0,7,44,0.0,0.0
0,7,45,0.0,0.0
0,7,46,0.0,0.0
0,7,47,0.0,0.0
0,7,48,0.0,0.0
0,7,49,0.0,0.0
0,7,50,0.0,0.0
0,7,51,0.0,0.0
0,7,52,0.0,0.0
0,7,53,0.0,0.0
0,7,54,0.0,0.0
0,7,55,0.0,0.0
0,7,56,0.0,0.0
0,7,57,0.0,0.0
0,7,58,0.0,0.0
0,7,59,0.0,0.0
0,7,60,0.0,0.0
0,7,61,0.0,0.0
0,7,62,0.0,0.0
0,7,63,0.0,0.0
0,7,64,0.0,0.0
0,7,65,0.0,0.0
0,7,66,0.0,0.0
0,7,67,0.0,0.0
0,7,68,0.0,0.0
0,7,69,0.0,0.0
0,7,70,0.0,0.0
0,7,71,0.0,0.0
0,7,72,0.0,0.0
0,7,73,0.0,0.0
0,7,74,0.0,0.0
0,7,75,0.0,0.0
0,7,76,0.0,0.0
0,7,77,0.0,0.0
0,7,78,0.0,0.0
0,7,79,0.0,0.0
0,7,80,0.0,0.0
0,7,81,0.0,0.0
0,7,82,0.0,0.0
0,7,83,0.0,0.0
0,7,84,0.0,0.0
0,7,85,0.0,0.0
0,7,86,0.0,0.0
0,7,87,0.0,0.0
0,7,88,1.8638242653050994,0.6856411107355542
0,7,89,0.0,0.0
0,7,90,0.0,0.0
0,7,91,0.0,0.0
0,7,92,0.0,0.0
0,7,93,0.0,0.0
0,7,94,0.0,0.0
0,7,95,0.0,0.0
0,7,96,0.0,0.0
0,7,97,0.0,0.0
0,7,98,0.0,0.0
0,7,99,0.0,0.0
0,7,100,0.0,0.0
0,7,101,0.0,0.0
0,7,102,0.0,0.0
0,7,103,0.0,0.0
0,7,104,0.0,0.0
0,7,105,0.0,0.0
0,7,106,0.0,0.0
0,7,107,0.0,0.0
0,7,108,0.0,0.0
0,7,109,0.0,0.0
0,7,110,0.9231771241825965,0.3576577328844353
0,7,111,0.0,0.0
0,7,112,0.9944258467735329,0.38526094783124126
0,7,113,0.9944258467735329,0.38526094783124126
0,7,114,0.0,0.0
0,7,115,0.0,0.0
0,7,116,0.0,0.0
0,7,117,0.0,0.0
0,7,118,0.0,0.0
0,7,119,0.0,0.0
0,7,120,0.9944258467735329,0.34673485304811713
0,7,121,0.0,0.0
0,7,122,0.0,0.0
0,7,123,1.9888516935470657,0.7319958008793583
0,7,124,1.9350729878960358,0.7132443256823602
0,7,125,1.9888516935470657,0.7319958008793583
0,7,126,1.9888516935470657,0.7319958008793583
0,7,127,1.9888516935470657,0.7319958008793583
0,7,128,1.9888516935470657,0.7319958008793583
0,7,129,1.9888516935470657,0.7319958008793583
0,7,130,1.9888516935470657,0.7319958008793583
0,7,131,1.9888516935470657,0.7319958008793583
0,7,132,1.9888516935470657,0.7319958008793583
0,7,133,1.9888516935470657,0.7319958008793583
0,7,134,1.9888516935470657,0.7319958008793583
0,7,135,1.9888516935470657,0.7319958008793583
0,7,136,1.9888516935470657,0.7319958008793583
0,7,137,1.9888516935470657,0.7319958008793583
0,7,138,1.9888516935470657,0.7319958008793583
0,7,139,1.9888516935470657,0.7319958008793583
0,7,140,1.9888516935470657,0.7319958008793583
0,7,141,1.9888516935470657,0.7319958008793583
0,7,142,1.9888516935470657,0.7319958008793583
0,7,143,1.9888516935470657,0.7319958008793583
0,7,144,1.9888516935470657,0.7319958008793583
0,7,145,1.9888516935470657,0.7319958008793583
0,7,146,1.9888516935470657,0.7319958008793583
0,7,147,1.9888516935470657,0.7319958008793583
0,7,148,1.9888516935470657,0.7319958008793583
0,7,149,1.9888516935470657,0.7319958008793583
0,7,150,1.9888516935470657,0.7319958008793583
0,7,151,1.9888516935470657,0.7319958008793583
0,7,152,1.9888516935470657,0.7319958008793583
0,7,153,1.9888516935470657,0.7319958008793583
0,7,154,1.9888516935470657,0.7319958008793583
0,7,155,1.9888516935470657,0.7319958008793583
0,7,156,1.9888516935470657,0.7319958008793583
0,7,157,1.9888516935470657,0.7319958008793583
0,7,158,1.9888516935470657,0.7319958008793583
0,7,159,1.9888516935470657,0.7319958008793583
0,7,160,1.9888516935470657,0.7319958008793583
0,7,161,1.9888516935470657,0.7319958008793583
0,7,162,1.9888516935470657,0.7319958008793583
0,7,163,1.9888516935470657,0.7319958008793583
0,7,164,1.9888516935470657,0.7319958008793583
0,7,165,1.9888516935470657,0.7319958008793583
0,7,166,1.9888516935470657,0.7319958008793583
0,7,167,1.9888516935470657,0.7319958008793583
0,7,168,1.9888516935470657,0.7319958008793583
0,7,169,1.9888516935470657,0.7319958008793583
0,7,170,1.9888516935470657,0.7319958008793583
0,7,171,1.9888516935470657,0.7319958008793583
0,7,172,1.9888516935470657,0.7319958008793583
0,7,173,1.9888516935470657,0.7319958008793583
0,7,174,1.9888516935470657,0.7319958008793583
0,7,175,1.9888516935470657,0.7319958008793583
0,7,176,1.9888516935470657,0.7319958008793583
0,7,177,1.9888516935470657,0.7319958008793583
0,7,178,1.9888516935470657,0.7319958008793583
0,7,179,1.9888516935470657,0.7319958008793583
0,7,180,1.9888516935470657,0.7319958008793583
0,7,181,1.9888516935470657,0.7319958008793583
0,7,182,1.9888516935470657,0.7319958008793583
0,7,183,1.9888516935470657,0.7319958008793583
0,7,184,1.9888516935470657,0.7319958008793583
0,7,185,1.9888516935470657,0.7319958008793583
0,7,186,1.9888516935470657,0.7319958008793583
0,7,187,1.9888516935470657,0.7319958008793583
0,7,188,1.9888516935470657,0.7319958008793583
0,7,189,1.9888516935470657,0.7319958008793583
0,7,190,1.9888516935470657,0.7319958008793583
0,7,191,1.9888516935470657,0.7319958008793583
0,7,192,1.9888516935470657,0.7319958008793583
0,7,193,1.9888516935470657,0.7319958008793583
0,7,194,1.9888516935470657,0.7319958008793583
0,7,195,1.9888516935470657,0.7319958008793583
0,7,196,1.9888516935470657,0.7319958008793583
0,7,197,1.9888516935470657,0.7319958008793583
0,7,198,1.9888516935470657,0.7319958008793583
0,7,199,1.9888516935470657,0.7319958008793583
0,7,200,1.9888516935470657,0.7319958008793583
0,8,1,0.0,0.0
0,8,2,0.0,0.0
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,0.0,0.0
0,8,6,0.0,0.0
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,0.0,0.0
0,8,10,0.0,0.0
0,8,11,0.0,0.0
0,8,12,0.0,0.0
0,8,13,0.0,0.0
0,8,14,0.0,0.0
0,8,15,0.0,0.0
0,8,16,0.0,0.0
0,8,17,0.0,0.0
0,8,18,0.0,0.0
0,8,19,0.0,0.0
0,8,20,0.0,0.0
0,8,21,0.0,0.0
0,8,22,0.0,0.0
0,8,23,0.0,0.0
0,8,24,0.0,0.0
0,8,25,0.0,0.0
0,8,26,0.0,0.0
0,8,27,0.0,0.0
0,8,28,0.0,0.0
0,8,29,0.0,0.0
0,8,30,0.0,0.0
0,8,31,0.0,0.0
0,8,32,0.0,0.0
0,8,33,0.0,0.0
0,8,34,0.0,0.0
0,8,35,0.0,0.0
0,8,36,0.0,0.0
0,8,37,0.0,0.0
0,8,38,0.0,0.0
0,8,39,0.0,0.0
0,8,40,0.0,0.0
0,8,41,0.0,0.0
0,8,42,0.0,0.0
0,8,43,0.0,0.0
0,8,44,0.0,0.0
0,8,45,1.9350729878960358,0.7132443256823602
0,8,46,0.0,0.0
0,8,47,0.0,0.0
0,8,48,0.0,0.0
0,8,49,0.0,0.0
0,8,50,0.0,0.0
0,8,51,0.0,0.0
0,8,52,0.0,0.0
0,8,53,0.0,0.0
0,8,54,0.0,0.0
0,8,55,0.0,0.0
0,8,56,0.0,0.0
0,8,57,0.0,0.0
0,8,58,0.0,0.0
0,8,59,0.0,0.0
0,8,60,0.0,0.0
0,8,61,0.0,0.0
0,8,62,0.0,0.0
0,8,63,0.0,0.0
0,8,64,0.0,0.0
0,8,65,0.0,0.0
0,8,66,0.0,0.0
0,8,67,0.0,0.0
0,8,68,0.0,0.0
0,8,69,0.0,0.0
0,8,70,0.0,0.0
0,8,71,0.0,0.0
0,8,72,0.0,0.0
0,8,73,0.0,0.0
0,8,74,0.0,0.0
0,8,75,0.0,0.0
0,8,76,0.0,0.0
0,8,77,0.0,0.0
0,8,78,0.0,0.0
0,8,79,0.0,0.0
0,8,80,0.0,0.0
0,8,81,0.9944258467735329,0.38526094783124126
0,8,82,0.0,0.0
0,8,83,0.0,0.0
0,8,84,0.0,0.0
0,8,85,0.0,0.0
0,8,86,0.0,0.0
0,8,87,0.0,0.0
0,8,88,0.0,0.0
0,8,89,0.0,0.0
0,8,90,0.0,0.0
0,8,91,0.0,0.0
0,8,92,0.0,0.0
0,8,93,0.0,0.0
0,8,94,0.0,0.0
0,8,95,0.9231771241825965,0.3218919595959918
0,8,96,0.0,0.0
0,8,97,0.0,0.0
0,8,98,0.0,0.0
0,8,99,0.0,0.0
0,8,100,0.0,0.0
0,8,101,0.0,0.0
0,8,102,0.0,0.0
0,8,103,0.0,0.0
0,8,104,0.0,0.0
0,8,105,0.0,0.0
0,8,106,0.0,0.0
0,8,107,0.0,0.0
0,8,108,0.0,0.0
0,8,109,0.0,0.0
0,8,110,0.9231771241825965,0.3576577328844353
0,8,111,0.0,0.0
0,8,112,0.0,0.0
0,8,113,0.0,0.0
0,8,114,0.0,0.0
0,8,115,0.9944258467735329,0.34673485304811713
0,8,116,0.0,0.0
0,8,117,0.0,0.0
0,8,118,0.0,0.0
0,8,119,0.0,0.0
0,8,120,0.0,0.0
0,8,121,0.0,0.0
0,8,122,0.0,0.0
0,8,123,0.0,0.0
0,8,124,0.0,0.0
0,8,125,1.9888516935470657,0.7319958008793583
0,8,126,0.9944258467735329,0.38526094783124126
0,8,127,1.9888516935470657,0.7319958008793583
0,8,128,1.9888516935470657,0.7319958008793583
0,8,129,1.9888516935470657,0.7319958008793583
0,8,130,1.9888516935470657,0.7319958008793583
0,8,131,1.9888516935470657,0.7319958008793583
0,8,132,1.9888516935470657,0.7319958008793583
0,8,133,1.9888516935470657,0.7319958008793583
0,8,134,1.9888516935470657,0.7319958008793583
0,8,135,1.9888516935470657,0.7319958008793583
0,8,136,1.9888516935470657,0.7319958008793583
0,8,137,1.9888516935470657,0.7319958008793583
0,8,138,1.9888516935470657,0.7319958008793583
0,8,139,1.9888516935470657,0.7319958008793583
0,8,140,1.9888516935470657,0.7319958008793583
0,8,141,1.9888516935470657,0.7319958008793583
0,8,142,1.9888516935470657,0.7319958008793583
0,8,143,1.9888516935470657,0.7319958008793583
0,8,144,1.9888516935470657,0.7319958008793583
0,8,145,1.9888516935470657,0.7319958008793583
0,8,146,1.9888516935470657,0.7319958008793583
0,8,147,1.9888516935470657,0.7319958008793583
0,8,148,1.9888516935470657,0.7319958008793583
0,8,149,1.9888516935470657,0.7319958008793583
0,8,150,1.9888516935470657,0.7319958008793583
0,8,151,1.9888516935470657,0.7319958008793583
0,8,152,1.9888516935470657,0.7319958008793583
0,8,153,1.9888516935470657,0.7319958008793583
0,8,154,1.9888516935470657,0.7319958008793583
0,8,155,1.9888516935470657,0.7319958008793583
0,8,156,1.9888516935470657,0.7319958008793583
0,8,157,1.9888516935470657,0.7319958008793583
0,8,158,1.9888516935470657,0.7319958008793583
0,8,159,1.9888516935470657,0.7319958008793583
0,8,160,1.9888516935470657,0.7319958008793583
0,8,161,1.9888516935470657,0.7319958008793583
0,8,162,1.9888516935470657,0.7319958008793583
0,8,163,1.9888516935470657,0.7319958008793583
0,8,164,1.9888516935470657,0.7319958008793583
0,8,165,1.9888516935470657,0.7319958008793583
0,8,166,1.9888516935470657,0.7319958008793583
