13573.572933998272,13573.573002998259,13573.573033998247,13573.573094998246,13573.575601998273,13573.575645998273,13573.575687998273,13573.57572899828,13573.576400998274,13573.576463998274,13573.578951998257,13573.57901099827,13573.579179998262,13573.581149998274,13573.581175998283,13573.581201998291,13573.581228998293,13573.581254998287,13575.816525998329,13575.816563998327,13575.816593998323,13576.950155998282,13576.950189998279,13576.950218998281,13576.95024499829,13576.9502729983,13576.950301998302,13576.950329998297,13576.950356998299,13576.9503839983,13576.95041199831,13576.950440998313,13576.950469998315,13576.950498998318,13576.95052799832,13576.950555998315,13576.950584998318,13576.950610998327,13576.950637998329,13576.950666998317,13576.950694998312,13576.950722998306,13576.950750998316,13576.950779998318,13576.95080699832,13576.950833998322,13576.950861998332,13576.950888998334,13576.95092099833,13576.95094899834,
13578.061766998253,13584.840584998201,13584.843038998246,13584.845686998226,13584.846367998201,13586.005599998192,13587.159406998173,13592.987764998143,13598.902495998169,13600.093937998121,13608.612140998135,13612.2847529981,13622.306406998156,13624.81218799814,13636.336407998162,13652.10637599817,13654.763198998196,13654.765737998277,13658.819783998428,13664.352573998454,13679.662434998456,13688.300588998442,13692.633603998394,13701.378399998452,13722.402385998452,13739.303153998517,13744.0492129985,13764.691719998482,13784.318883998501,13799.406973998535,13818.152497998504,13832.138503998554,13862.493601998467,13877.062668998427,13890.00541999835,13910.583654998401,13943.195815998399,13947.072831998368,13949.022475998361,13949.022614998343,13949.02273699834,13949.022858998338,13949.022983998344,13949.02310699835,13949.023233998341,13949.023377998332,13949.02354199833,13949.023666998335,13949.023790998319,13950.972418998317,
13952.093682998304,13955.45376899829,13959.989944998328,13965.755979998292,13965.757925998296,13965.758306998272,13966.929448998337,13968.100612998365,13969.274209998337,13971.692216998337,13974.076126998254,13981.320861998181,13985.012143998254,14001.251098998291,14015.436002998184,14026.000224998199,14034.143006998223,14038.247830998203,14053.521424998231,14057.828410998285,14067.857362998264,14069.299786998243,14075.139022998272,14093.01538799829,14102.083336998265,14115.990038998316,14136.525848998215,14149.371741998235,14164.290235998233,14181.043547998248,14199.92597099825,14213.842585998187,14231.60637499822,14249.717468998213,14266.200173998172,14297.997020998147,14297.997188998117,14297.997393998136,14297.997553998131,14297.997815998162,14299.895069998143,14317.17761399813,14317.177756998113,14317.17788599812,14317.17813699814,14317.17826499814,14317.178391998117,14317.178569998105,14321.035771998133,14321.035915998138,
14321.035959998138,14321.038562998154,14321.03859699815,14321.038626998146,14321.03865799815,14321.038705998151,14321.038751998152,14321.03879499816,14321.038867998148,14321.03889699815,14322.158774998148,14322.158867998158,14322.158895998153,14322.158925998163,14322.158953998158,14322.15898299816,14322.159634998177,14322.159660998186,14322.159688998196,14323.288717998184,14323.289102998177,14323.289180998188,14323.289329998188,14323.290740998164,14323.290768998158,14324.432084998138,14324.432114998133,14324.432142998143,14324.432170998152,14324.432198998147,14324.43222799815,14324.432256998152,14324.432284998162,14324.432313998164,14324.432342998167,14324.432370998162,14324.432399998164,14324.43242799816,14324.432456998162,14324.432484998157,14324.43251399816,14324.432542998162,14324.43256999815,14324.43259999816,14324.432627998154,14324.43265599815,14324.432683998144,14324.43271399814,14324.432742998142,14324.432771998145,
14324.435266998124,14327.872315998138,14337.054889998173,14349.968944998145,14354.833327998167,14358.534162998192,14361.002196998154,14362.241492998124,14371.044239998191,14389.157646998217,14406.663787998237,14419.146524998265,14437.454778998224,14450.583909998233,14469.943725998288,14480.52791499839,14486.635301998402,14499.099349998454,14510.130832998424,14519.841315998441,14534.434359998406,14540.98362799838,14552.78907599832,14566.33982499838,14583.79509799838,14597.704947998332,14611.982713998346,14626.500169998377,14643.161415998366,14659.996563998378,14686.548651998419,14705.828623998495,14721.466749998457,14735.283271998407,14757.437087998413,14759.458485998424,14792.274960998468,14794.344961998468,14794.345370998511,14802.640884998524,14808.932265998556,14819.533518998513,14825.882745998497,14838.818164998498,14840.970157998505,14840.970411998504,14843.11680399847,14843.117057998454,14843.117327998458,14843.117585998443,
14843.120107998511,14846.53697899852,14851.144936998528,14851.1458219985,14851.147105998512,14854.607106998556,14854.60748899854,14856.933596998562,14858.10018299854,14859.270029998523,14862.86600799852,14866.445980998506,14883.5984899986,14888.552574998648,14889.799714998582,14891.050800998572,14892.307180998578,14892.30969899863,14897.379481998672,14910.367347998697,14925.003482998749,14929.06385599872,14934.532966998646,14950.050994998695,14958.689901998696,14977.921545998754,14996.222623998685,15011.801724998593,15022.904470998583,15037.491865998578,15049.027412998585,15069.166870998546,15084.653228998526,15086.376056998553,15095.029113998571,15095.029326998592,15114.363836998593,15116.175422998618,15144.96859699858,15157.719808998569,15161.418484998525,15161.418851998511,15168.858720998505,15170.712961998528,15170.71312399854,15170.713255998526,15170.71338899852,15180.135020998547,15182.018370998536,15182.01851099851,
15182.021037998471,15183.135774998525,15188.750814998515,15188.751499998536,15188.754039998625,15188.757106998564,15188.757753998572,15188.75884299854,15191.04824699858,15193.40968599858,15198.05755199858,15206.302944998555,15213.618760998586,15229.73072799859,15241.252973998497,15249.051575998506,15266.463433998557,15281.675005998572,15287.3112869986,15298.769094998592,15300.219651998566,15303.198302998637,15319.539705998635,15334.699856998624,15350.3090089986,15369.368103998619,15392.497090998637,15407.573712998543,15428.051818998509,15428.052077998502,15429.771678998506,15436.679368998513,15450.824516998407,15466.789373998363,15486.815593998319,15516.452254998374,15516.452456998384,15516.452592998401,15516.452722998387,15516.45285199838,15531.432975998388,15531.433122998387,15531.433248998386,15531.433378998416,15531.433502998414,15531.433630998428,15531.433755998434,15531.433962998439,15531.434086998466,15531.434251998442,
15531.436723998464,15531.439238998479,15532.617141998482,15539.437689998587,15546.383662998625,15547.554146998555,15548.72406999852,15553.506148998546,15557.090792998504,15560.70702399854,15571.84926199857,15575.589181998606,15579.475667998624,15594.935773998652,15601.493005998644,15605.480607998565,15613.600294998549,15619.040825998592,15630.12228399852,15641.49534999855,15647.241801998585,15667.83611999853,15686.099787998472,15696.89517199844,15712.658425998401,15727.148261998365,15748.548605998287,15765.347984998276,15767.047224998263,15785.999361998234,15799.93118099824,15821.26330699819,15824.860867998192,15824.86101099819,15824.861227998197,15824.861364998193,15824.861494998207,15824.861647998194,15826.675313998181,15833.978827998239,15833.978972998222,15833.979186998236,15833.979323998246,15835.795196998246,15839.443653998249,15839.443802998248,15841.27392699822,15841.274069998217,15841.27421999821,15843.107564998201,
15843.108624998225,15843.108694998205,15843.10872799821,15843.108893998207,15845.338737998092,15845.338774998083,15845.33880899808,15845.338842998077,15845.338934998064,15845.340420998116,15845.3404819981,15846.460728998143,15846.460800998138,15846.460830998134,15848.714587998118,15848.714622998123,15851.053428998122,15851.05346699812,15851.053499998125,15851.05353499813,15851.053565998132,15851.053605998131,15851.053647998131,15851.053681998128,15851.053711998124,15851.05374199812,15851.053772998108,15851.053802998103,15851.053831998091,15851.053860998094,15851.053890998104,15851.053921998107,15851.05395299811,15851.053983998114,15851.05401599811,15851.054045998106,15851.054074998108,15851.054104998118,15851.054135998122,15851.054165998117,15851.05419499812,15851.054223998122,15851.054252998125,15851.054283998114,15851.054311998108,15851.054340998111,15851.054370998107,15851.054400998117,15851.054430998112,15851.054461998116,
15851.054522998114,15851.054567998122,15851.054744998117,15851.05637299813,15851.05641499813,15851.056450998127,15851.056580998127,15851.05660999813,15851.056704998125,15851.05673299812,15851.056761998108,15851.056790998111,15851.056855998126,15851.057135998148,15851.05716299815,15851.057775998132,15851.057865998133,15851.057907998147,15851.057943998145,15851.058151998157,15851.05818099816,15851.058221998152,15851.05825799815,15853.316932998154,15853.31697199816,15853.317004998164,15853.317035998167,15853.31706699817,15853.317097998173,15853.317128998176,15853.317158998172,15853.317188998168,15853.31721799817,15853.317247998166,15853.317277998161,15853.317306998164,15853.317336998174,15853.317365998177,15853.317395998172,15853.317423998182,15853.317452998184,15853.317483998173,15853.317511998182,15853.317541998178,15853.317580998184,15853.317611998187,15853.317640998175,15853.31767099817,15853.317699998173,15853.317729998169,
15853.318045998174,15853.318078998178,15853.318109998181,15853.31857299817,15853.318815998173,15853.31901999817,15853.31905699816,15853.319866998158,15853.31989399816,15853.319922998147,15853.319951998135,15853.319981998131,15853.322508998193,15853.323360998147,15853.323472998156,15853.323500998165,15854.44194199815,15854.441975998147,15854.44201599816,15857.815192998132,15857.815230998145,15857.815273998152,15857.815307998164,15857.815349998164,15857.81538399816,15857.815411998155,15857.815440998158,15857.81546999816,15857.815499998156,15857.815528998159,15857.815557998161,15857.815586998164,15857.815615998166,15857.815643998161,15857.815673998171,15857.815702998174,15857.815733998177,15857.815763998173,15857.815792998175,15857.815823998179,15857.815854998182,15857.815885998185,15857.815916998188,15857.81594599819,15857.815974998193,15857.816004998203,15857.816032998198,15857.816065998202,15857.816096998205,15857.816126998201,
15858.928816998123,15863.409416998118,15867.97161399814,15872.577615998125,15872.580144998145,15872.581771998164,15873.758608998156,15876.166229998133,15877.347295998137,15879.728379998087,15883.315418998078,15883.31585499808,15894.248618998077,15905.53157199805,15906.792724998064,15913.154197998003,15923.584417998041,15928.84434799807,15936.87395699806,15951.921329998113,15953.297179998124,15963.093569998098,15974.476379998036,15980.266625998098,15987.663982998136,16001.094937998168,16001.095203998142,16011.75273699822,16013.345370998206,16014.885186998239,16019.53188299825,16048.043192998295,16067.712411998298,16084.543964998353,16098.204737998349,16120.747132998404,16136.703106998357,16152.86860499846,16152.868857998466,16152.86908899845,16158.364363998444,16176.758495998445,16178.615927998464,16180.47500499848,16203.051885998495,16203.05203299848,16203.052166998481,16203.052301998505,16250.118776998446,16250.118928998425,
16251.290453998408,16255.790925998379,16263.824238998357,16272.080738998404,16272.08288899836,16272.08541099837,16273.283741998479,16275.688792998488,16281.754574998464,16291.717916998481,16294.23406399841,16305.707469998371,16308.290723998383,16322.769600998312,16326.773185998354,16330.82247299837,16341.860394998417,16354.547211998397,16367.383068998468,16371.722644998466,16373.178036998484,16380.574984998362,16397.039184998364,16412.405666998435,16439.36133899852,16449.07413599849,16462.293928998486,16475.770852998474,16485.927421998516,16503.210785998606,16519.053438998533,16533.343612998528,16555.1370019986,16590.360267998527,16615.28240199852,16656.379305998526,16684.63006999845,16717.60359999848,16719.67942799851,16721.80485199851,16736.775940998465,16740.99929799846,16740.99963499845,16740.99991199845,16741.000270998433,16745.26510499845,16751.74497499843,16751.745236998388,16758.164391998384,16758.164647998397,
16758.1671309984,16758.169653998448,16758.172252998404,16760.414657998517,16762.67796099846,16767.24705699848,16767.248247998512,16769.549937998534,16770.71043099858,16774.27393599855,16785.135875998465,16796.239261998526,16815.45722599858,16827.27098499859,16850.320063998464,16855.961084998526,16864.391153998447,16871.523252998457,16878.751237998476,16917.682907998482,16928.493932998528,16931.60468599847,16947.568815998522,16960.49408399844,16980.361847998392,17002.463630998413,17016.357748998395,17038.032837998406,17058.00778699833,17078.58531799833,17091.803099998295,17114.879927998358,17130.43688799833,17165.828861998372,17190.271203998353,17206.537909998362,17254.636935998402,17256.77163499842,17258.924518998414,17261.118949998454,17265.371136998445,17278.15283699835,17278.153105998375,17278.153405998317,17282.62198299831,17282.622282998323,17282.622619998358,17286.932426998384,17289.09120499841,17289.091459998403,
17289.093950998336,17292.516596998357,17292.519137998366,17297.049921998383,17299.352106998303,17300.510684998277,17300.512480998215,17307.53695599823,17318.606070998234,17322.260414998214,17332.260127998212,17339.852211998157,17352.844204998117,17358.114208998122,17366.138524998074,17374.436238998074,17379.91388199805,17381.298328998055,17396.815809998086,17408.49009999811,17417.308853998133,17426.30305499817,17441.503729998185,17455.530787998207,17474.524585998217,17490.78850999829,17509.102696998285,17529.40394699829,17557.30599199824,17591.378825998305,17606.57528899835,17625.81131499826,17652.926921998333,17665.059365998306,17674.894335998346,17694.966568998316,17734.178761998286,17763.669844998214,17791.50204199818,17793.63855499817,17800.094721998154,17804.406689998206,17806.574739998243,17808.79803299823,17817.501911998268,17817.50216799824,17817.50244599823,17817.502695998257,17817.502938998274,17817.503188998286,
17817.505765998394,17817.50826099849,17818.63777899852,17825.512293998596,17836.57870899853,17840.187680998562,17842.611701998605,17846.382770998658,17856.736497998667,17865.626916998714,17866.91391199873,17885.362948998772,17897.553389998728,17912.87836099875,17914.296536998656,17928.58103099862,17935.84249399855,17949.20457499855,17952.19952599855,17962.79552599857,17972.102443998483,17986.227560998443,18005.935972998464,18014.545157998517,18032.235727998566,18044.138870998497,18057.843928998474,18073.49712199848,18099.76263399845,18113.022203998415,18133.962825998424,18155.81627299844,18188.36988299837,18227.884463998394,18256.12141499838,18268.392234998355,18291.27398199829,18301.703384998305,18310.11962899834,18331.52325599832,18333.674269998337,18337.98496599831,18348.931024998317,18351.12084499833,18353.31185999835,18353.312123998367,18353.312378998387,18353.312637998424,18353.312891998423,18353.31314199842,
18353.31576699843,18354.517041998384,18359.06783299837,18366.13133199844,18366.133903998365,18366.1365269984,18370.925013998356,18372.171557998365,18377.15124999836,18378.364129998306,18387.05451499833,18394.67232999838,18418.28384599844,18424.93324599848,18443.058039998497,18458.692565998623,18463.07497299862,18463.076601998626,18486.767934998665,18491.29446599869,18511.3784669987,18525.593139998637,18541.916837998644,18568.902259998627,18579.136219998625,18598.08128099863,18618.090948998615,18634.282933998627,18648.76830399865,18672.940703998574,18691.92317399852,18711.036945998618,18724.489362998567,18732.361939998555,18755.981241998546,18782.111737998515,18810.883902998474,18825.472741998463,18829.66590099851,18833.866514998525,18844.50305699849,18850.900448998487,18863.776202998495,18870.319070998514,18876.854824998496,18876.8552399985,18876.85551799849,18876.855803998515,18879.038492998523,18881.2219249985,
18881.22202299849,18881.222060998487,18881.224614998522,18881.224663998517,18881.224735998512,18881.224766998515,18881.224830998508,18881.224866998506,18881.225024998515,18881.22605699856,18881.22614699856,18881.227235998544,18884.66195099848,18884.66198399847,18884.662015998467,18884.662307998493,18884.662337998503,18884.662486998488,18885.824629998482,18885.82467199848,18885.82471399848,18885.824750998472,18885.824785998462,18885.824820998467,18885.82485399847,18885.82489799847,18885.824934998476,18885.824967998466,18885.825001998477,18885.825034998466,18885.825066998463,18885.825099998452,18885.825133998464,18885.82516599846,18885.825197998456,18885.82523099846,18885.82526399845,18885.825296998453,18885.825329998443,18885.825362998447,18885.825396998443,18885.825430998455,18885.82546399846,18885.82549799847,18885.825530998474,18885.825563998478,18885.825596998468,18885.825628998464,18885.825661998468,18885.82569399848,
18886.961251998473,18886.963712998426,18891.602761998445,18897.409589998446,18897.412142998488,18897.414747998504,18900.95795699853,18909.421978998485,18919.31954899856,18937.233915998637,18943.773995998672,18945.098049998654,18959.570948998655,18976.45665299867,18979.253358998663,18980.663049998613,19008.404945998605,19023.24957299859,19047.99129499861,19059.089542998547,19083.750065998618,19088.667394998636,19103.580496998627,19110.37101799869,19122.278961998636,19142.679225998647,19158.948076998648,19175.532818998654,19197.759367998697,19211.013584998647,19229.93725899868,19261.42444599866,19289.69848099864,19322.85806899856,19327.066172998508,19369.620903998577,19378.35851299861,19391.40914699858,19395.79431399855,19398.00088199856,19398.001763998524,19400.223162998525,19406.868770998546,19413.55722999853,19413.557485998514,19418.002626998532,19418.002891998556,19418.00314299856,19418.00340299856,19420.23515399856,
19420.23776699861,19421.388330998605,19431.948696998552,19440.44810399859,19440.449161998527,19440.451802998556,19441.685211998476,19445.386190998608,19449.13978999854,19451.67118899848,19460.736115998377,19469.905018998346,19479.304720998356,19494.239007998367,19501.226352998412,19519.683795998375,19529.91239899843,19544.76872999843,19553.975884998385,19574.257387998405,19588.515944998457,19624.634523998357,19638.18303799835,19660.620599998387,19671.176540998356,19687.254214998356,19705.44805999824,19720.26112799826,19737.192044998264,19756.312834998207,19773.73267699821,19799.35155399821,19839.586732998207,19858.135913998158,19868.499864998164,19874.76995999815,19881.07147599817,19881.072197998154,19887.40001999816,19910.84543199816,19941.227639998186,19941.227936998206,19943.42005299821,19945.61070599821,19950.006190998196,19950.006494998153,19954.462417998096,19954.462728998107,19956.671809998086,19956.67208999808,
19957.82633699805,19957.829006998036,19959.04194199801,19973.211405997972,19980.551613997937,19980.554282997902,19980.556941997893,19985.49354699786,19995.522211997864,19998.163557997854,20008.523888997857,20024.590694997903,20039.67219099796,20043.891640997965,20050.93360899791,20056.625264997965,20062.35337799794,20069.679772997966,20081.559452997935,20090.620416997925,20090.62088099792,20092.208925997904,20116.995628997895,20142.823757997838,20157.78048699779,20171.32302099777,20188.617880997706,20207.98842799775,20238.62283999769,20281.676090997753,20302.8398079978,20316.571498997822,20338.456765997827,20360.59085099787,20387.275659997897,20397.658472997915,20403.916442997863,20429.15322499784,20435.55023299784,20444.09505499785,20459.239784997866,20474.500056997837,20474.500335997822,20476.70127499784,20478.89551799783,20483.343275997824,20483.343670997805,20483.343943997832,20483.34435799784,20487.751987997828,
20487.754453997848,20488.91466899786,20495.936389997914,20501.880415997868,20509.180032997836,20509.182573997758,20509.184227997735,20510.413495997716,20512.875053997726,20515.358097997705,20517.851184997715,20524.186292997656,20525.450555997646,20533.154527997678,20537.052787997665,20551.712689997636,20559.87776799764,20568.201878997636,20578.000667997672,20590.936870997706,20613.030984997786,20623.667372997857,20628.24785299776,20643.781369997705,20654.84317799766,20666.08594199764,20684.24200399762,20685.911183997632,20687.583134997614,20697.763272997625,20719.98507899767,20721.718564997624,20737.56121399765,20749.96302299761,20769.891899997594,20801.392445997633,20814.58757299756,20833.801484997595,20853.39478799754,20853.394943997533,20853.395168997544,20853.395365997545,20853.395505997563,20853.395752997538,20853.395889997533,20853.39602599752,20853.39616499753,20855.42641099754,20855.426563997527,20855.42671099757,
20855.429306997605,20863.546328997625,20864.720345997564,20869.44089999758,20877.896947997484,20877.897642997494,20877.900337997555,20881.58716699761,20881.589824997565,20884.076162997524,20892.99081399748,20904.64779799748,20909.941322997496,20913.936007997538,20931.69853099749,20938.690527997496,20944.30472899747,20952.800206997425,20961.488039997428,20973.186437997363,20985.247184997344,21000.52922799733,21021.02258999728,21022.617648997206,21033.938434997202,21040.51935399723,21062.103787997192,21075.778613997107,21089.681488997106,21105.620068997036,21123.613690997,21138.34913199704,21155.157946997024,21174.182503997006,21207.03142899696,21242.58972499689,21287.295266996887,21293.51280099694,21327.14591899704,21372.529462997038,21381.30483999702,21383.503445997056,21383.503706997064,21387.921640997076,21390.13041199708,21390.13068399707,21390.13094499705,21390.131208997067,21390.13146599706,21390.131724997067,
21390.13209199704,21390.13283599703,21392.433446997027,21392.43435299703,21392.434393997035,21392.434494997047,21392.434528997044,21392.434715997042,21392.43474999704,21392.434785997037,21392.43482099704,21392.434853997045,21392.43488899705,21393.591003997055,21394.7564349971,21400.684827997124,21400.684908997115,21400.684983997104,21400.685018997094,21400.685061997086,21403.072391997084,21403.072436997078,21403.072481997086,21403.072523997085,21403.072557997082,21403.07259199708,21403.072626997084,21403.07266299708,21403.07269899708,21403.072734997077,21403.072772997075,21403.072808997073,21403.072843997077,21403.072880997082,21403.07291499708,21403.072950997077,21403.07298699709,21403.073022997087,21403.073060997085,21403.073096997083,21403.073134997096,21403.073172997094,21403.073209997085,21403.073250997077,21403.073290997076,21403.07332799708,21403.073362997085,21403.073403997092,21403.073442997083,21403.07347899708,
21403.076007997057,21406.526178997032,21411.175596997033,21412.350939997057,21417.14082799707,21417.143344997057,21418.340360997063,21423.18768299708,21423.188366997078,21424.412300997086,21429.336403997127,21441.930927997142,21452.21118599704,21456.187375997026,21460.116728996938,21466.732930997,21470.75099499699,21477.595803997006,21488.64622999698,21494.234556997,21502.822839997032,21510.055473997047,21532.413373997035,21546.25840399712,21566.90000299707,21588.03444799716,21602.953326997165,21628.542965997163,21665.758791997134,21685.81815099717,21700.730471997194,21719.60108599715,21738.796732997238,21756.2839389973,21772.116777997384,21794.128254997348,21800.2313319974,21800.231485997378,21812.469428997392,21812.469651997402,21812.469874997398,21812.470013997394,21812.47015299742,21812.470328997406,21812.470534997374,21812.47072299738,21812.47086399739,21812.47100399738,21812.47114799737,21812.471286997352,
21812.471330997352,21812.471372997352,21812.47158499735,21812.47165299736,21813.618361997338,21813.618775997318,21813.618807997314,21814.769403997307,21814.769443997306,21814.77074499733,21814.770776997342,21814.770809997346,21815.923050997364,21815.923425997367,21815.923461997365,21815.923505997365,21815.923547997365,21815.923585997378,21815.923621997375,21815.923663997375,21815.923707997375,21815.923745997374,21815.923784997365,21815.923822997363,21815.92385899736,21815.923893997366,21815.923929997363,21815.92396599736,21815.92400099735,21815.92403699735,21815.92407899735,21815.924116997347,21815.924154997345,21815.924191997336,21815.924229997334,21815.924267997347,21815.924305997345,21815.924341997357,21815.924377997355,21815.924413997353,21815.924449997365,21815.92448499737,21815.924521997375,21815.92455699738,21815.924592997377,21815.924629997382,21815.92466599738,21815.924701997377,21815.924737997375,21815.924775997373,
21815.924942997364,21815.924980997363,21815.925048997342,21815.92519899735,21815.925234997347,21815.92560099737,21815.925630997364,21815.92573099737,21815.92662499738,21815.926657997385,21817.078333997437,21817.07841299744,21817.07845799745,21817.078498997456,21817.078536997455,21817.07857399746,21817.078609997458,21817.078645997455,21817.078681997453,21817.078723997452,21817.07876499746,21818.244687997467,21818.24472599748,21818.244763997478,21818.244801997476,21818.244839997475,21818.244877997473,21818.24491699748,21818.244954997477,21818.244992997475,21818.245030997474,21818.245068997472,21818.245105997477,21818.24514399749,21818.245179997488,21818.245216997493,21818.245251997498,21818.245285997495,21818.245321997507,21818.245358997498,21818.245394997495,21818.245430997493,21818.245466997505,21818.245502997503,21818.245539997508,21818.24557599752,21818.245610997525,21818.24564799753,21818.24568299752,21818.24572099752,
21819.393688997538,21822.869379997464,21826.416892997477,21844.56487799742,21852.007294997435,21852.007600997422,21852.009848997383,21854.594962997326,21857.128360997325,21859.67891999732,21862.235337997314,21880.5976619973,21887.32027799717,21901.062465997085,21912.277203997153,21917.959200997102,21925.225468997152,21933.993929997225,21941.39760399724,21948.983672997252,21962.760140997336,21975.273057997365,21978.42244499739,21996.047307997324,21996.047473997336,21997.65991299734,22010.837654997355,22022.44701399738,22035.96788199737,22051.619091997352,22062.152630997392,22087.0552949974,22107.181337997412,22133.346459997403,22165.81301399746,22165.813222997465,22169.695695997412,22169.695846997412,22169.696009997417,22169.696153997378,22169.696297997398,22169.696463997396,22169.696610997395,22169.696755997393,22169.69697199738,22169.697119997385,22169.697291997385,22169.69747499738,22171.637907997363,22171.63806099735,
22171.63810499735,22171.63814899735,22171.63818899735,22171.638228997348,22171.638665997343,22171.638698997347,22171.639138997365,22171.63917599737,22171.639210997375,22171.639247997366,22171.63928299737,22171.639315997374,22171.63934999737,22171.63947999737,22171.639785997388,22171.639866997393,22172.783841997378,22172.783885997378,22172.784641997387,22172.784683997386,22172.784726997394,22173.943118997377,22173.943158997376,22173.943196997374,22173.943234997372,22173.943272997385,22173.94330999739,22173.94334699738,22173.943383997386,22173.943421997385,22173.943460997376,22173.943506997377,22173.943543997382,22173.943582997374,22173.943625997366,22173.943661997364,22173.94369899737,22173.943735997374,22173.943771997372,22173.94380799737,22173.94384499736,22173.943881997366,22173.94391699737,22173.943952997382,22173.94398899738,22173.94402599737,22173.94406199737,22173.944099997367,22173.944137997365,22173.944173997377,
22173.94675999748,22173.94931699748,22178.641552997426,22178.644185997393,22186.88935499735,22202.766324997378,22202.7670829974,22206.50365499741,22209.021152997513,22211.55660799756,22211.557025997558,22212.831961997486,22216.677392997495,22237.716655997494,22239.048321997507,22241.780459997513,22241.781009997438,22243.12515799737,22252.6284109973,22266.58671999732,22277.984874997383,22294.149457997388,22303.153249997362,22307.709093997364,22307.70953099733,22307.709826997343,22316.96509599736,22334.20116299729,22348.78539899736,22376.978537997325,22400.779631997306,22416.56905399738,22430.845884997347,22458.21256399739,22476.96657399738,22492.05194599744,22511.20031699744,22528.640321997365,22546.436421997474,22552.414693997496,22552.414896997485,22552.415044997506,22552.41521999753,22552.415422997517,22552.415566997523,22552.415748997555,22552.415899997555,22552.41611599754,22552.41634899757,22552.41655399756,
22552.419073997582,22552.41911199758,22553.569754997552,22553.56979299755,22553.569828997548,22553.569864997546,22553.569900997543,22553.57003699756,22553.570188997553,22553.570319997547,22553.570355997545,22553.57297499758,22555.900366997586,22555.900406997585,22555.90044399759,22555.90048399759,22555.90056099758,22558.286366997527,22560.634579997546,22561.818934997536,22561.818979997544,22561.819019997543,22561.819058997535,22561.81909999754,22561.819134997546,22561.81917799754,22561.819217997538,22561.81925599755,22561.819290997555,22561.819328997553,22561.81936499755,22561.819400997563,22561.81943499756,22561.819470997558,22561.81950799755,22561.819542997553,22561.81957699755,22561.819614997563,22561.819651997554,22561.81968799755,22561.819722997556,22561.819759997546,22561.819795997544,22561.819832997535,22561.819867997525,22561.819903997522,22561.819940997528,22561.819976997525,22561.82001399753,22561.82005099752,
22561.822580997534,22561.82261699753,22561.82277299754,22561.822806997552,22561.822878997562,22561.82291299756,22561.822948997557,22561.82305599757,22561.823090997575,22561.82411799761,22561.824150997614,22561.82426899764,22561.824434997652,22561.824504997647,22561.824538997644,22561.82461999765,22562.977966997663,22562.97800399767,22562.978041997667,22564.137180997663,22564.13753599766,22564.14023899765,22564.140272997647,22564.140317997655,22564.140355997668,22564.140393997666,22564.140431997665,22564.14046899767,22564.140504997667,22564.140540997665,22564.140575997655,22564.140618997648,22564.140656997646,22564.140695997652,22564.14073399765,22564.14077299764,22564.140810997655,22564.140848997653,22564.140890997653,22564.14092899765,22564.14096499765,22564.141001997654,22564.141039997652,22564.141076997657,22564.141113997663,22564.141148997653,22564.14118799766,22564.141224997664,22564.14126199767,22564.141299997667,
22564.143751997726,22564.14620299772,22572.323700997753,22587.90383799775,22589.195633997784,22589.198271997775,22590.438725997716,22592.93141399767,22595.443704997633,22599.26946499761,22614.85326199764,22626.821447997696,22645.89691899767,22650.02912699774,22652.812753997707,22664.174558997714,22671.346899997712,22674.2399769977,22678.60457899764,22683.077471997727,22698.074790997744,22702.64830599771,22711.91675099772,22729.21337899776,22755.219560997786,22768.586166997782,22782.123403997823,22801.20831199777,22815.30549699779,22836.8783549977,22855.23513999774,22902.53934899775,22918.08405699778,22933.82666999782,22959.899073997796,22994.588386997864,23021.69073199787,23049.304878997827,23088.355826997788,23094.991049997778,23099.505232997784,23101.734825997766,23101.735137997755,23101.735408997738,23101.735675997734,23101.73594499773,23101.736208997718,23101.73647499772,23101.73674299768,23101.737021997695,
23101.737064997702,23101.7371049977,23101.737313997677,23101.73754299769,23101.737582997688,23101.737618997686,23101.73769399769,23101.74048299768,23101.740853997697,23101.742221997694,23101.742254997684,23101.742326997693,23101.74262899768,23101.74266099769,23101.74270499769,23101.742743997696,23104.059347997703,23104.059387997702,23104.059424997708,23104.059503997727,23104.059537997724,23106.407085997773,23106.40776899772,23106.407802997717,23106.407840997716,23106.407878997714,23106.407918997713,23106.40796599772,23106.408004997727,23106.408043997733,23106.40808099774,23106.40811799773,23106.408155997728,23106.408194997734,23106.408232997732,23106.408269997737,23106.408306997728,23106.408345997734,23106.408382997724,23106.40841799773,23106.408456997735,23106.408493997726,23106.408532997717,23106.408568997715,23106.408607997706,23106.408646997712,23106.40868499771,23106.408723997716,23106.40875999773,23106.408796997734,
