517.7848360012722,517.7873010012554,517.7897790012357,517.7922840012034,517.7947680010839,517.7972730010952,517.8085250010045,517.8110370010836,517.8235570011457,517.8591290011391,517.9777150010777,518.0088730010903,518.0417180011427,518.2146420010831,518.3754970010632,518.4873000009393,518.838653001003,518.9802320010058,519.0096860009944,519.3196550010034,519.6562650009873,520.0229910010094,520.2996240010398,520.8480670010904,521.5455120010884,522.2520320010517,522.9570180010633,523.3568910010654,524.2680580010929,524.9811470010609,526.2929690010787,527.6996110010514,529.0509290010814,529.6328340011241,531.107968001088,532.3871900011145,532.9540100011509,533.1447400011239,533.2422530011245,534.1892160010466,534.8842510010873,535.4945280011016,535.700337001108,535.7005790011463,535.7008110011084,535.701046001137,535.701280001158,535.7015240011533,535.7017530011071,535.70197900114,
535.7020120011439,535.7020450011478,535.7020750011434,535.7021040011459,535.7021330011485,535.7021630011586,535.7021910011681,535.702219001163,535.702247001158,535.7022780011612,535.7023060011561,535.7023350011586,535.7023630011536,535.7023900011554,535.7024180011504,535.7024460011453,535.7024740011548,535.7025020011497,535.7025320011453,535.7025600011548,535.7025900011504,535.7026180011599,535.7026460011693,535.7026750011573,535.7027040011599,535.7027320011694,535.7027610011719,535.7027890011668,535.7028160011687,535.7028450011567,535.7028740011447,535.7029050011333,535.7029330011283,535.7029610011232,535.7029890011327,535.7030150011269,535.7030420011288,535.703068001123,535.703096001118,535.7031230011198,535.7031500011217,535.7031780011312,535.703205001133,535.703233001128,535.7032610011229,535.7032880011247,535.7033140011335,535.7033410011354,535.7033680011373,535.7033950011391,
535.706978001137,535.7094610011263,535.7177450012096,535.734848001186,535.7374310012237,535.7494050012756,535.771447001287,535.7845290013211,535.8588650014281,535.9022580013407,535.9517690013599,535.9543580014142,536.064367001396,536.1863590013381,536.2969740013359,536.5183180012536,536.8591080012557,536.920883001294,537.0822830013058,537.5061690013099,537.8883380012703,538.0092340012634,538.39095100126,538.6168300012796,539.2922840012325,539.6037390011479,540.2023950012517,540.5448090012505,540.5450320012751,541.5486640012386,541.6525520012365,541.8197630012437,541.8199010012322,541.8836960012268,542.0809900012537,543.1712520013098,544.1964370012283,545.5352880012651,545.5354220013105,545.5355460012943,545.5356760012946,545.5358610013063,545.5360060012754,545.5361340012751,545.5362640012754,545.5363940012903,545.5365270012844,545.5366620012937,545.536790001308,545.5369250012882,
545.5398340013344,545.5424010013521,545.5449020013475,545.5464740013849,545.5594870014029,545.5620910014695,545.5915350015712,545.6595820015646,545.741335001585,545.9948610016436,546.0791360016301,546.1685920016171,546.3673290016595,546.531274001667,546.5909750016581,546.776746001633,546.9092640016461,547.046772001675,547.3408920016955,547.4959590017825,547.61680900176,547.6577120017755,547.6580540017749,547.9103460017068,548.0401490016811,548.5468510016799,548.7917920016771,549.37161000169,550.3665950017021,550.7825830016518,550.9061420016369,551.0302240016317,551.2208040017431,551.3497510017041,552.006456001749,552.9056490017101,553.1943210017052,554.7897550017806,554.8702230017807,556.3596490019409,556.3597810019273,558.5350520018983,558.535192001902,558.5353340019064,558.5354640019068,558.5355920019065,558.5357200019062,558.5358590019168,558.5359870019311,558.5361620019248,
558.5396890018892,558.5421870018909,558.5447890018404,558.5472950018448,558.5498130018241,558.5522940018564,558.5650080018822,558.567546001912,558.5700640019204,558.5725940018601,558.5745550018328,558.6135410018469,558.7606330018752,558.849807001825,559.0079200018081,559.1191360018565,559.214004001813,559.3928890018433,559.7054970018071,559.8945500018308,560.1315770018991,560.8752300018532,561.4034910017799,562.256570001744,563.1054900018789,563.860785001787,564.413552001759,565.2294060018903,566.046904001807,567.4448900018033,568.3878610017418,570.1536240018322,572.349119001723,574.8385460016871,576.1023980016616,576.7505530016788,578.0803240016539,578.1936330016324,578.3073630016297,578.6496410015825,578.9962810016441,578.996529001699,579.1105630016827,579.2275020016968,579.227749001715,579.2279950016818,579.2282560017047,579.2285090016958,579.2287590017222,579.2290020017244,
579.2326150017616,579.23511700175,579.2424060017074,579.2431780017505,579.2457670017466,579.2482690017205,579.2896500018251,579.3646270018362,579.4224120018916,579.5551750018785,579.6314740019443,579.7769620020699,579.8217000020522,579.8447910020768,579.988552002018,580.679474002085,580.7130120020156,580.8134280019731,580.9862380020058,581.057047002032,581.6716580019856,581.9683010019944,582.2369900019985,583.0109410020232,583.1663470019703,583.2724430019734,583.7595780018892,584.0993820018484,584.697929001908,584.698060001916,585.1371770019177,585.4622570018983,586.0629340018786,586.766229001907,587.726611001839,588.2677640018228,588.3461420017993,588.5051140017749,589.7367490018223,589.8208270018076,589.8209610017948,589.8211050017999,589.9064760017936,589.9066240017855,589.9067480017984,589.9068780017988,589.9070200018323,589.9071470018243,589.9072720018012,589.9074040018168,
589.9074380018137,589.9074720018107,589.9075030018139,589.9075330018095,589.907562001812,589.9075910018146,589.9076200018171,589.9076510018203,589.907681001816,589.9077130018268,589.9077430018224,589.907774001811,589.9078040018067,589.9078340018168,589.9078650018055,589.9078950018156,589.9079240018036,589.9079540018138,589.9079830018163,589.9080130018119,589.9080450018082,589.9080750018184,589.9081050018285,589.9081350018241,589.9081660018273,589.9081950018299,589.9082250018255,589.9082560018142,589.9082850018167,589.9083140018192,589.9083440018148,589.9083770018187,589.908408001822,589.9084390018252,589.9084690018208,589.908500001824,589.9085310018272,589.9085620018159,589.9085920018115,589.9086210017995,589.9086520018027,589.9086830018059,589.9087130018015,589.9087440017902,589.9087750017788,589.9088060017821,589.9088370017853,589.9088690017816,589.9088990017772,589.9089290017873,
589.9126120017754,589.9150690017414,589.9165570017649,589.9190390018339,589.9209440018603,589.9597710018861,590.028659001895,590.0564310018963,590.0726900017471,590.1059740017517,590.1919140017853,590.266072001803,590.4963220017962,590.5210920017998,590.6679630017898,590.8811910017394,591.0887560016708,591.1845410017268,591.4181320017378,591.6328550017352,591.6723400017363,592.1846400018258,592.4399470018252,592.7547430018749,593.38366700185,593.748022001877,593.9613750019053,594.2915500019008,594.291976001914,595.1136610019457,596.0586470019334,596.0589350019291,596.7322200018825,596.8014090018842,596.8716690018773,596.8718140018755,596.8719470018696,596.8720790018851,597.7288310019067,598.8588520018384,600.3284640018392,600.3286180018622,600.3288080018683,600.328937001861,600.4138490018231,600.4139840018179,600.4141130018106,600.4142640018108,600.4143900017953,600.4145130018005,
600.4174940017983,600.4197010016942,600.4223680017167,600.4249530016677,600.4442130016396,600.4753810016118,600.4779430016351,600.489896001658,600.5668000016449,600.5693430016254,600.6301160016301,600.8379150016408,600.8794090017036,600.9650730016292,601.1046420016064,601.2593230016209,601.3719320016389,601.9044430016802,602.0816560017993,602.3832430018228,602.544404001892,603.4174230019125,603.7227410017658,604.7561150017864,605.3797830017866,605.7968730017019,606.5512780016288,607.1434510016552,607.1435870016721,607.281234001668,607.2813760016579,607.8379620016349,607.8380970016296,608.6440590015845,608.6442600015871,608.6443990016123,608.7190910016216,608.7192320016184,608.7193950016081,608.7195270015945,608.719669001599,609.5670900016703,609.5672290016664,609.5673600016598,609.5675210016343,609.5676490016485,609.5677780016413,609.5679390016448,609.5680660016369,609.5681950016296,
609.5682300016197,609.5682640016166,609.5682950016198,609.5683250016154,609.5683550016256,609.5683890016226,609.5684210016188,609.5684510016144,609.5684840016183,609.5685140016285,609.5685450016317,609.5685750016273,609.5686050016229,609.5686350016185,609.5686650016141,609.5686960016174,609.5687310016219,609.5687630016182,609.5687950016145,609.5688290016114,609.5688620016153,609.5688940016262,609.5689250016294,609.568955001625,609.5689860016282,609.569018001639,609.5690480016347,609.5690780016303,609.5691070016328,609.5691380016215,609.5691690016247,609.5691990016203,609.5692290016159,609.5692580016184,609.5692890016217,609.5693180016242,609.5693490016274,609.569379001623,609.5694090016186,609.5694380016066,609.5694680016022,609.5694960016117,609.5695250015997,609.5695560016029,609.5695870016061,609.5696170016017,609.5696470016119,609.5696780016151,609.5697070016176,609.569740001607,
609.5732520016172,609.5758120016108,609.5883050017146,609.5968600016204,609.6069940016168,609.6265980016324,609.7533480017009,609.8626700017339,609.882287001732,609.9025470017514,610.0031590017315,610.0895190017472,610.137673001751,610.1397690016311,610.1896880016284,610.39657900171,610.4817650016485,610.9119140014809,610.912796001503,611.1933490015072,611.6975130015489,611.9444060015958,611.986544001571,612.4640860015934,612.932320001506,613.6442880015529,614.0810830016126,615.0164520016406,616.1183440017339,616.5280140017276,618.0466810017679,618.9868460018479,620.3131720019155,621.9966800019902,623.9541000019817,624.4484230019734,626.3088060019945,627.9291040019743,628.0404150019895,628.8282470019622,628.828513001994,628.8287710020086,629.057320002059,629.2863500020467,629.4019210020051,629.4021640020655,629.4024080020608,629.402644002068,629.5181140020868,629.5184070020769,
629.520964002033,629.5219810020499,629.5244880020473,629.5270290022017,629.5283140021638,629.5306660021743,629.5409150022606,629.5435730022582,629.6458180021582,629.6877120021236,629.8479780021444,630.1491910020413,630.1500500020484,630.2217430020246,630.2732970019861,630.406987002003,630.5216240019945,630.5528740019654,630.5829030019813,630.8038400019723,630.9042500019423,630.9739720019134,631.0097330019635,631.079930001928,631.452502001921,631.6122250019107,631.653453001898,632.3459920019377,632.8748480018694,633.6040940018283,634.1041370017192,634.5758730017697,635.0668170018325,635.0670370018343,635.5143980018474,636.3932460018259,637.62154000187,638.3110590018623,638.4679030018888,639.4367440019414,641.3315740019461,641.3317580019357,641.3320320019411,641.3321620019415,641.3322920019273,641.3324230019352,641.3325550019217,641.332683001936,641.4218440019467,641.4219760019478,
641.4256350020005,641.4282080020348,641.430773002081,641.4333620020334,641.4537060019939,641.4663060019229,641.4898400019301,641.4924730019411,641.4951690019516,641.6061790019594,641.6876540019148,641.7227100019081,641.8566100018506,642.0277840017952,642.0770980017114,642.253916001704,642.2541600017139,642.3649560017366,642.4526150017773,642.7600680017786,643.0669930018048,643.325015001843,643.9707780018653,643.9710260018765,644.3259800018132,644.6049410018168,645.0986890018539,646.0125930018839,646.4168720019079,647.4001140018227,647.4643790018308,647.5934970018425,647.9250550018332,648.1275920018234,648.8967350017483,648.8968700017285,648.8970550017257,648.8971800017316,650.096577001852,650.096765001872,650.0969860018959,650.7286540019995,650.8087100019911,650.8088500019949,650.8090080019756,650.8892560019594,650.8894000019791,650.8895320019656,650.9702060019772,650.9703460019664,
650.9730220020137,650.9755810020142,650.9768790020171,650.9793890020082,650.994158002024,651.0123200020462,651.0410320020746,651.1125470020925,651.1407140020165,651.1557370019873,651.1734480019513,651.2241700020095,651.2442080020555,651.2452260020218,651.3860710019799,651.4963280019147,651.8769150019216,651.9049500019173,652.2036920018436,652.3335160018614,652.5043570018315,652.7198680018337,653.0257800018153,653.4379090018192,653.7481590018142,654.0270520018676,654.6725540018961,654.8841570017685,655.5445170018211,657.0741690018767,658.0183670018159,658.0186590017984,658.0188790017855,658.01902100179,658.0886340017896,658.3032130017527,659.1096420017275,659.1098200017441,659.1850820017571,660.6876120017696,660.6877540017595,660.6878860017459,660.6880200017476,660.6882350017258,660.7701500017283,660.7702850017376,660.7704150017089,660.7705500017037,660.7706780017179,660.7708060017467,
660.7708430017519,660.7708810017502,660.7709150017472,660.7709470017435,660.7709790017543,660.7710100017575,660.7710410017608,660.771073001757,660.7711050017533,660.7711370017496,660.7711700017535,660.7712040017504,660.7712360017467,660.77126700175,660.7712990017462,660.7713320017356,660.7713640017464,660.7713960017427,660.7714300017396,660.7714630017435,660.7714940017468,660.7715260017576,660.7715570017608,660.771587001771,660.7716190017818,660.7716510017926,660.7716830017889,660.7717140017921,660.7717450017808,660.7717750017764,660.7718070017727,660.771839001769,660.7718710017652,660.7719030017615,660.7719360017509,660.7719680017617,660.7720020017587,660.7720370017632,660.7720700017526,660.7721020017489,660.7721330017521,660.7721640017553,660.7721940017509,660.7722250017541,660.7722560017573,660.7722870017606,660.7723200017645,660.7723520017607,660.7723850017646,660.7724160017679,
660.7724510017724,660.7724880017777,660.7725230017822,660.7725550017785,660.7725860017817,660.772617001785,660.7726510017819,660.7726850017789,660.7727190017758,660.7727510017721,660.772784001776,660.7728160017723,660.772847001761,660.7728790017572,660.7729100017605,660.7729430017644,660.7729750017606,660.7730060017639,660.7730380017601,660.773070001771,660.7731030017749,660.7731340017635,660.7731630017515,660.7731940017547,660.773226001751,660.7732560017612,660.7732870017644,660.7733190017607,660.7733500017639,660.7733830017678,660.7734150017641,660.7734470017604,660.7734770017705,660.7735080017737,660.77354000177,660.7735710017732,660.7736020017765,660.7736330017797,660.7736630017753,660.7736950017716,660.7737260017748,660.7737570017634,660.7737870017736,660.7738180017768,660.773848001787,660.7738780017971,660.7739100017934,660.7739430017973,660.7739750017936,660.7740070017899,
660.7740450017882,660.7740840017796,660.7741180017765,660.7741510017804,660.7741840017843,660.7742170017736,660.7742510017706,660.77428400176,660.7743180017569,660.7743500017532,660.774382001764,660.7744150017679,660.7744480017718,660.7744800017681,660.7745120017644,660.77454200176,660.7745740017563,660.7746060017525,660.7746370017558,660.774669001752,660.7747010017629,660.7747330017592,660.7747640017478,660.774795001751,660.7748260017543,660.7748570017575,660.7748880017607,660.7749190017639,660.7749510017602,660.7749830017565,660.7750130017666,660.7750460017705,660.7750760017661,660.7751070017694,660.7751390017656,660.7751700017689,660.7752010017721,660.7752320017753,660.7752630017785,660.7752960017824,660.7753270017856,660.7753590017819,660.7753910017782,660.7754250017751,660.7754600017797,660.775492001776,660.7755230017792,660.7755560017831,660.7755870017863,660.7756190017826,
660.779174001771,660.7817720018502,660.7842610018852,660.8014650019468,660.8110020019813,660.8135390019452,660.8367370019696,660.9927080019552,660.9953610019293,661.2186010019504,661.2393590019346,661.3735350019415,661.4226780019235,661.4982370020152,661.6039630021114,661.687265002096,662.0453210020496,662.0794500020857,662.1143840020959,662.1813170020905,662.215515002099,662.5366720021411,662.8835050021589,663.7046950021904,664.1416100022034,664.187198002197,664.288358002188,664.6527860022034,664.8152790020831,665.2586480021127,666.0221130021819,666.2707320022164,666.7819130022253,667.180888002229,668.3787560022029,668.3789000021934,669.7561590022233,671.1450260022248,671.1452080022427,671.4876400021603,671.4878000021563,671.4879340021726,671.4880690021673,671.4882020021469,671.4883360021631,671.488466002178,671.4886000021797,671.4887340022105,671.4888650022185,671.6619990021718,
671.6654900021822,671.6679750022886,671.6706630023109,671.6802730022318,671.7061250021507,671.7285270021821,671.7853570022562,671.8135260022245,671.8710460022558,672.0205640023341,672.0613050023094,672.0841610023199,672.284655002295,672.3571030022867,672.4355290023086,672.6586610022787,672.7487840022804,672.9698050022416,673.138146002253,673.5739560022048,673.8685780022206,674.1634800022293,674.5249050023558,675.3525960022671,676.1626200022438,676.334851002277,677.1094380022842,677.5499890022911,678.7559170024033,679.5420050024113,680.3696200024715,682.3230470025301,684.1786490025406,685.5036020025145,685.7958340025361,686.595559002526,688.6786410024797,689.3276630024338,689.5448440024484,689.5453080024308,689.6550820024131,689.7642080023797,690.2065180023492,690.317088002339,690.7668350023596,690.8802020023431,691.3366910023615,691.3369370023574,691.3373330023751,691.5689720023656,
691.5726300023816,691.5752030024305,691.577788002367,691.6031530024047,691.612717002412,691.6145110024372,691.6170240024367,691.6525850023463,691.8511090023385,691.9573090023332,692.0164440023218,692.0393260021956,692.083991002175,692.1319720021274,692.250590002106,692.4344550021342,692.4646780020994,692.7008030021825,692.9945460021554,693.496256002094,693.6950250020891,694.2049120021402,694.2938350021286,694.6663570020755,694.8123350021051,695.6881370021001,696.7775290020945,697.333464002033,697.7229590020288,698.6085930020927,699.6226110021671,701.5913760021213,703.2229900021339,704.8802890021179,706.1409910021466,706.6399330021231,708.2996770021709,709.2690650022123,709.6001060022536,709.9341030022479,710.3836460021848,710.9521300022316,711.0666400022455,711.1810670022387,711.295672002263,711.5267120022909,711.5269770023151,711.5272400023241,711.527485002327,711.5277320023451,
711.5309850023623,711.5335490023717,711.5360480023373,711.5389240023214,711.5408330023056,711.5427170022012,711.5731870022282,711.6070820022433,711.6337840022898,711.6758740022487,711.7386660022457,711.8084830022854,711.8663100022968,711.9867080022814,712.0297090022505,712.2651630022156,712.7757230023271,712.9383420023805,713.1435210022755,713.3957250022504,713.7062870022055,714.3432110022404,714.6206120022107,715.2654590021557,716.080894002167,716.1957900021371,717.2141310020816,717.8647790020186,719.1856080020953,720.6225590020476,721.7609780021157,723.0457380021107,723.4949250021309,725.0741920019645,725.5575830019952,726.8600890020462,728.3143830021581,729.8291620022064,729.9395490022143,730.8368030021957,730.8371400021715,730.8375270022079,731.4147120021516,731.530532002158,731.5307860021567,731.5310210021707,731.531264002173,731.5315220021439,731.5317700021551,731.532020002167,
731.5355490022193,731.537618002214,731.5402050023258,731.5427200023405,731.5453150023968,731.5575700023473,731.5709980022511,731.5854650023102,731.6388400023279,731.6550050023652,731.7154000022565,731.7180440022639,731.7686400023231,731.8971340024145,731.978551002423,732.204452002421,732.5047230024502,732.6499440024636,732.8021560024645,733.4511690024228,733.6434880024171,734.2684880024608,735.3162040024617,736.2385750023386,736.2395730023709,736.7692290023842,737.6495800024277,738.5939620024583,739.2345650024363,740.132953002365,741.5677610023704,743.015625002372,744.0049200023786,746.0079690024722,747.8313520025695,749.9822300026281,750.4296080025961,750.6545380026218,750.6549250026728,750.6551880026673,750.88136100267,750.8816670027009,750.996924002684,751.2260990026844,751.3409220026806,751.57194500271,751.5722290027479,751.6890630027774,751.6893100027664,751.689574002783,
751.6930730027962,751.6947980028635,751.7028460029396,751.718128002889,751.7617020029138,751.7835000028426,751.8094920028525,751.852933002825,751.917367002854,751.9364790028048,751.9925730027753,752.1744680027623,752.3362670027418,752.8252340027975,753.0446450028394,753.1463710027892,753.4657230027806,753.6956730027159,753.8150340027642,754.27583300267,754.2784050026967,754.5056260026759,754.8368230027118,755.1857970027631,755.9282880028622,756.3828360029147,757.1770330029685,757.4964860029722,758.3638920029625,759.6659950029716,761.3116140029597,762.9347480028664,764.296684002853,766.2475270027062,767.9027970026655,768.8753440026776,768.8757350026572,769.0964500026457,769.4281310026709,769.6504570027028,770.2102720027033,770.6635090027266,770.8926310027164,771.1247260026867,771.2402120026964,771.2405140026967,771.2409030026756,771.3574720026663,771.5913250027079,771.5915700027253,
771.5916050027299,771.5916420027352,771.5916740027315,771.5917080027284,771.5917420027254,771.5917780027376,771.5918140027352,771.5918510027259,771.5918850027228,771.5919190027198,771.5919530027168,771.5919870027137,771.5920210027252,771.5920550027222,771.5920900027268,771.5921240027237,771.5921600027214,771.5921940027183,771.5922260027146,771.5922620027122,771.5922980027099,771.592334002722,771.5923670027114,771.5924010027084,771.5924350027053,771.5924680027092,771.5925010027131,771.592534002717,771.5925680027285,771.5926010027324,771.5926350027294,771.5926690027263,771.5927020027302,771.5927370027348,771.5927710027318,771.5928050027433,771.5928370027395,771.5928700027434,771.5929030027473,771.5929370027443,771.5929710027413,771.5930050027382,771.593037002749,771.5930700027529,771.5931030027568,771.5931360027462,771.5931700027577,771.5932040027546,771.5932390027592,771.5932730027707,
771.5970000028028,771.6026870027999,771.6105780028447,771.6256130028341,771.6692260027921,771.6811820028379,771.7055500028073,771.7081790028169,771.7359650027938,771.7678410027438,771.7850440027396,771.8368570028397,771.87505000284,771.9144480028772,771.9360950028495,772.0633080028638,772.3557230028528,772.4947230028629,772.7331420028204,773.0304680029076,773.5834970028809,774.0739710028574,774.709729002876,775.1546650029195,775.5192740028433,776.1310700027971,777.8047140028502,778.4869370029337,779.0578500028787,779.4999540029094,780.1072750028543,781.5433140028181,782.5578600028384,784.6397280028177,785.888076002826,787.7144710028078,789.3181710028293,790.7673420029605,790.8811820029659,790.9951260029484,790.9954360029515,790.9956980029528,790.9963830029446,791.3573150029406,791.3576100029604,791.3578620029439,791.474474002971,791.4747220029676,791.4749620029761,791.4752060029714,
791.4789130029676,791.4812200030283,791.4839770029648,791.5001050029969,791.5100620030717,791.5313220030075,791.5438540030009,791.5821810030029,791.7159350030561,791.7684130030248,791.8051650030247,791.8833880030143,792.1005010029476,792.2976030028804,792.3002820029651,792.4112630029849,792.4977030029986,792.6470240030612,792.872529003158,793.4063490032859,793.7629620031948,793.9721320031676,794.6003940032533,795.4007030032953,795.723316003292,796.0609890033375,797.0090960033995,797.3250100033765,797.9147300033073,798.2606370032445,799.4757910032931,800.7961180033744,802.3820660033962,804.3551440034062,804.7307940034225,805.9031650034012,807.5255600034143,809.2284580034466,810.2299070034496,810.4554620034614,811.02584000348,811.0261000034807,811.0263770034653,811.0266260034987,811.0268800034974,811.0271300034801,811.1431350034691,811.4904350034631,811.4906850034895,811.4909220034897,
811.4946780035243,811.4973510034906,811.5105440035259,811.519684003506,811.5215070034901,811.5240760035376,811.5374730035692,811.5631590035046,811.6441670034837,811.6615000034799,811.8496240035311,811.8523380034749,811.979724003424,812.0493460034195,812.2215230034199,812.3836110035045,812.5271820034832,812.9740740035049,813.2596010035631,813.8089250036282,814.2867550036608,815.1029850037303,815.362396003693,816.3594290038018,817.2722930037999,817.3381780037889,817.5342580037541,818.9056110037782,820.1752600038017,821.2172460037982,822.7560860038211,823.2926370038185,823.9303690038214,825.5627140037977,826.6698960038048,828.3453340037668,828.7765660037549,829.1055210037302,829.4345180037053,829.7682430037239,829.7687220037042,830.5592670036858,830.67329400366,831.016678003667,831.131686003675,831.3614630037046,831.5930420037039,831.5932930037088,831.5935500037012,831.5937900036952,
831.5975560037332,831.6001620036259,831.6028550036572,831.605372003658,831.6155890036607,831.6182010036573,831.6511820037122,831.6760710036906,831.7447700037155,831.822503003641,831.9643390036072,832.2176880035986,832.3636720036011,832.3916080036142,832.554635003602,832.5550510036119,832.8506660036219,833.0802350036538,833.3973690036219,833.5872070035985,833.8272520035971,834.5713650035905,834.8575990035606,835.4683250035741,835.9016310036095,836.2964120036195,836.8318080036552,837.3945870035823,837.3947520035726,837.3950000035256,837.5230170035356,837.5231750035164,837.5233240035304,837.7174250035168,837.8485380035127,838.1134060035256,838.1135570035549,838.3873930035916,838.3878330036096,838.8781250035972,839.0218020035973,839.3863410035992,839.4605030036182,839.4606730036176,839.9868230036373,839.986969003643,841.1621560037311,841.1623020037223,841.1624400037254,841.1625730037194,
841.1660960036825,841.1686880036577,841.1712190036633,841.1899050036736,841.211029003709,841.2344070037216,841.2492060036748,841.2908720036794,841.353276003676,841.5868520037038,841.6294920037471,841.7175370036857,841.7200940037583,841.8386260037369,842.0168700036884,842.5868770036905,842.7919170036912,843.0464450037252,843.4780960037169,843.5207890036836,843.9562790037016,844.3758260037139,844.4256940037012,844.8779490036395,844.9830060037202,845.6977260036801,846.162407003736,846.6506970037008,847.6228000036645,848.3815020035399,848.6680180035764,850.831251003634,852.3474820036645,853.8859350036219,853.9802420035703,855.3178730035288,857.3437630035478,858.2949650035007,859.7187730035221,859.9432950035407,860.0570450035157,860.3956590035377,860.8519160035503,861.198790003531,861.1990570035414,861.3154780035547,861.3157360035839,861.3159990035929,861.3162480035971,861.3165020036104,
861.3165410036017,861.316578003607,861.3166130036116,861.3166470036085,861.3166830036062,861.3167170036031,861.3167540036084,861.3167890036129,861.3168250036106,861.3168600036151,861.3168950036197,861.3169300036243,861.3169640036213,861.3169970036251,861.3170340036304,861.317069003635,861.3171060036402,861.3171410036448,861.3171760036494,861.3172100036463,861.317246003644,861.3172810036485,861.3173180036538,861.317355003659,861.3173900036636,861.3174260036758,861.317463003681,861.317497003678,861.3175320036826,861.3175680036802,861.3176030036848,861.3176370036817,861.3176710036932,861.3177130036929,861.3177490037051,861.3177830037021,861.3178180037066,861.3178530037112,861.3178890037234,861.3179240037134,861.3179600037256,861.3179960037232,861.3180400037236,861.3180740037205,861.3181090037106,861.3181430037075,861.3181770037045,861.3182130037021,861.3182490036997,861.3182840036898,
861.3221900037024,861.3247160036408,861.3272450035874,861.329850003589,861.3323730036209,861.3349400036095,861.3472100035578,861.3817120035819,861.4091790035018,861.4790740034659,861.4968610034557,861.5475660034863,861.6389140035317,861.9334610035439,862.0801840035565,862.3226720036182,862.5006190037384,862.531480003745,862.7905490036937,863.0007470037381,863.4156520037795,863.5784190038103,864.1480780037964,864.7705820037663,865.1242140037211,865.6518480037048,865.9848440036585,867.2473360036674,867.374404003669,867.4364720035956,867.436814003624,867.5025410036033,867.6328340036125,867.6330010036036,867.6983270035998,867.9657830036449,868.0333550036448,869.5394570036005,870.3836960036278,870.383881003625,870.46255000362,870.4626990036195,870.463025003628,870.4634750036348,870.5426530036202,870.5427990036405,870.5429380036367,870.5430780036404,870.5432170036511,870.6224840036739,
870.6225220036722,870.6225640036719,870.6226020036702,870.6226400036685,870.6226760036661,870.6227130036568,870.6227500036621,870.6227880036604,870.622824003658,870.622858003655,870.6228950036602,870.6229320036509,870.6229660036479,870.6230020036455,870.6230380036577,870.6230740036553,870.623110003653,870.6231450036576,870.6231790036545,870.6232160036598,870.6232520036574,870.6232860036689,870.623327003661,870.6233630036586,870.6233990036562,870.6234350036684,870.623471003666,870.6235070036637,870.6235440036689,870.6235800036666,870.6236170036718,870.6236530036695,870.6236900036602,870.6237260036723,870.62376200367,870.6237990036752,870.6238360036659,870.6238730036566,870.6239120036626,870.6239480036602,870.6239830036648,870.6240200036555,870.6240570036462,870.6240930036438,870.6241290036414,870.6241650036391,870.6242010036367,870.6242350036482,870.6242690036452,870.6243040036497,
870.6243430036411,870.6243810036394,870.624416003644,870.624451003634,870.6244870036317,870.6245240036369,870.6245600036345,870.6245960036322,870.6246320036444,870.6246660036559,870.6247020036535,870.6247380036511,870.6247730036557,870.6248090036534,870.6248440036579,870.6248790036625,870.6249140036525,870.6249490036571,870.6249860036478,870.6250220036454,870.62505700365,870.6250920036546,870.6251280036668,870.6251640036644,870.625200003662,870.625235003652,870.6252710036642,870.6253070036619,870.6253440036671,870.6253790036717,870.6254140036763,870.6254500036739,870.6254860036715,870.6255210036761,870.6255580036814,870.6255930036859,870.6256290036836,870.6256640036881,870.6256980036851,870.6257340036827,870.6257700036949,870.6258060036926,870.6258420037047,870.6258770037093,870.6259140037146,870.6259500037122,870.6259840037092,870.6260180037061,870.6260550036968,870.6260900037014,
870.6298100036656,870.632490003627,870.6407860036707,870.6433980035945,870.6459210035828,870.658039003567,870.6806190036295,870.7531990036368,870.7683800035593,870.7976890035061,871.020147003539,871.0591050035291,871.1444960035296,871.2580310035555,871.3558770035452,871.3835660035402,871.5717250035668,871.6884240035579,871.9048730035138,872.1036440036114,872.2100660036085,872.5915080036793,873.0385540036514,873.6178640036524,874.1527610036865,874.1529790036875,874.3562650037638,874.5664020037802,875.8679460038111,876.05443800379,876.6899090038496,876.754932003867,876.821026003905,876.9539730039251,877.1545010038826,878.135414003933,878.5003850039648,878.5006190039567,878.5007530039438,878.5008910039469,879.4852280039631,879.4855510039633,879.4856880039733,879.4858940039703,879.6436390039889,879.7223640039738,879.7225070039858,879.7226500039687,879.7227950039523,879.722940003965,
879.722979003971,879.7230180039769,879.7230550039822,879.7230910039798,879.7231270039774,879.7231630039751,879.7232010039734,879.7232370039856,879.7232740039908,879.7233100039884,879.7233460039861,879.7233800039976,879.7234140039945,879.7234500039922,879.7234860039898,879.7235230039805,879.7235600039858,879.7235960039834,879.7236340039817,879.72367200398,879.7237080039777,879.7237440039753,879.7237800039875,879.7238160039851,879.7238540039834,879.7238900039811,879.7239260039933,879.7239620039909,879.7239990039816,879.7240360039723,879.7240720039699,879.7241060039669,879.7241440039652,879.7241800039774,879.7242140039743,879.7242490039789,879.7242840039835,879.7243190039735,879.7243550039711,879.7243910039833,879.724427003981,879.7244640039862,879.7245030039776,879.7245410039905,879.7245790039888,879.7246160039795,879.724651003984,879.724685003981,879.7247210039786,879.7247570039908,
