701.575988000004,701.5786810000044,701.5813180000047,701.5917630000049,701.5945620000049,701.6060390000049,701.6882060000052,701.6909600000048,701.6937510000047,701.7868700000047,701.8391520000048,701.9311810000048,702.3005790000049,702.3276680000048,702.3799130000049,702.466120000005,702.5503930000052,702.636773000005,702.9142750000053,703.0141390000051,703.0831880000054,703.6283940000055,703.9117490000048,704.336595000005,704.9845090000048,705.3365970000045,706.2015050000047,707.7039890000045,708.4294570000044,709.3422650000045,711.2460260000047,712.832720000005,714.622523000005,717.2368580000051,718.9048910000055,719.3324700000054,719.7618710000054,720.0889790000055,720.7514060000055,720.8630330000055,721.0910930000053,721.0913600000054,721.3225800000052,721.3229300000054,721.3231770000054,721.5516470000053,721.5519120000052,721.5521900000053,721.5524380000052,721.5526950000052,
721.5553840000051,721.5581760000053,721.5609200000054,721.5636370000055,721.6049690000057,721.6078070000057,721.6435230000059,721.8291850000054,721.8804710000055,721.8834340000054,721.9629630000055,722.1356970000054,722.3833210000055,722.6048030000057,722.6631060000058,722.6921270000057,722.7227110000056,722.8800020000056,722.9783280000058,723.0119020000059,723.0810520000056,723.0814910000054,723.3682150000054,723.3709230000053,723.7968970000053,723.9623870000054,724.3996700000054,724.5399410000056,724.9232200000057,725.6431890000058,725.9719220000056,726.8405770000055,727.2349280000055,728.0807650000056,728.3520350000057,729.8570850000059,729.8572300000059,730.8710510000063,732.3480570000061,732.4337860000061,734.0304280000062,734.0305900000061,734.1210200000062,734.1211840000062,734.2139600000063,734.2141580000063,734.3067230000064,734.3068640000065,734.3069960000066,734.3071280000066,
734.3091420000067,734.3117860000068,734.3144840000067,734.3171000000063,734.3197870000067,734.3223600000066,734.3342600000066,734.3480940000071,734.397281000007,734.4392890000074,734.4689640000074,734.5163010000074,734.6199020000071,734.7171730000068,734.7371580000067,734.8883330000067,735.2367630000066,735.3222450000063,735.5633970000059,735.7897850000056,735.9607660000057,736.3672690000058,736.9297580000054,737.2875270000056,737.6139910000053,738.1565150000051,738.9161440000053,739.789771000005,740.757479000005,741.7990410000051,742.6820610000048,742.8384720000047,744.9895860000049,745.0737900000048,745.0742190000046,745.0743480000044,745.0744770000044,745.0746330000045,745.0747590000045,745.0749650000046,745.0751420000045,745.0752660000045,745.0754180000044,745.1608400000044,745.1609780000042,745.1611120000042,745.1612430000041,745.1614040000042,745.161534000004,745.1616690000042,
745.1643160000043,745.166924000004,745.1695840000039,745.1786720000036,745.2166300000035,745.2195210000037,745.2437420000037,745.3014460000036,745.3454410000026,745.4462360000025,745.4850770000027,745.6258750000023,745.6708990000021,745.7889960000014,746.0487690000012,746.1053440000014,746.1649950000016,746.4366830000015,746.5331000000016,746.9124990000014,747.3752590000017,747.3755520000018,747.7527700000013,747.8857660000014,748.3436260000013,749.1455960000015,749.5165550000016,749.9079500000014,750.3164950000015,750.3761940000014,750.3763530000015,750.4953150000015,750.6161830000015,751.6933090000015,751.8890520000016,751.9555910000016,752.5689380000017,753.655383000002,753.6555180000018,753.6557230000019,755.3850170000013,756.6602350000019,756.660371000002,756.660502000002,756.6606230000019,756.7478870000019,756.7480330000019,756.7481660000019,756.7482940000019,756.7484450000018,
756.751044000002,756.7510710000021,756.7514360000022,756.7515410000021,756.7517990000022,756.7518260000021,756.751851000002,756.751877000002,756.7519020000019,756.7520000000019,756.7520600000018,756.7520850000019,756.7521710000018,756.7521940000017,756.7522210000017,756.7567870000016,756.7568180000017,756.7595270000016,756.7595500000017,756.7595800000016,756.7596060000017,756.7596370000017,756.7596660000017,756.7596940000018,756.7597230000018,756.7597510000019,756.7597800000019,756.759808000002,756.7598360000019,756.7598630000019,756.759892000002,756.7599210000019,756.7599480000019,756.759977000002,756.7600030000019,756.760031000002,756.7600590000019,756.7600860000019,756.760112000002,756.760140000002,756.7601680000021,756.7601970000021,756.7602290000021,756.7602590000022,756.7602860000022,756.7603150000023,756.7603430000022,756.7603790000022,756.7604130000021,756.7604470000022,
756.7630410000021,756.763076000002,756.763152000002,756.7631840000021,756.7632190000021,756.7634690000021,756.7635340000022,756.7636020000022,756.7636800000022,756.7638010000021,756.7643090000021,756.7644660000019,756.764495000002,756.764566000002,756.764598000002,756.7693790000019,756.7694110000019,756.7748140000018,756.7748380000019,756.7748650000018,756.7748930000018,756.7749190000019,756.7749460000019,756.7749720000019,756.7750000000018,756.7750280000018,756.7750540000018,756.7750820000017,756.7751130000017,756.7751380000018,756.7751640000018,756.7751910000019,756.7752190000019,756.775247000002,756.775273000002,756.775300000002,756.775333000002,756.7753600000019,756.775387000002,756.7754150000019,756.7754410000018,756.7754720000019,756.7754990000019,756.7755260000018,756.7755530000018,756.7755800000018,756.7756090000019,756.7756370000019,756.7756660000019,756.775695000002,
756.7783600000016,756.7783860000017,756.7794610000016,756.7822000000017,756.7832260000018,756.7832490000018,756.7833060000019,756.7837290000019,756.7838690000019,756.7864670000017,756.7864910000018,756.7873570000016,756.7964150000015,756.7964480000014,756.7964760000015,756.7992820000015,756.7997320000017,756.7997560000017,756.7999360000017,756.8106760000018,756.8107040000018,756.8107340000018,756.8107610000019,756.8107890000019,756.8108160000019,756.8108440000018,756.8108720000018,756.8109000000018,756.8109280000018,756.8109540000019,756.8109800000019,756.811007000002,756.8110330000019,756.8110600000018,756.8110860000018,756.8111130000017,756.8111390000016,756.8111670000015,756.8111930000015,756.8112200000014,756.8112470000015,756.8112730000014,756.8112990000013,756.8113260000013,756.8113520000012,756.8113780000012,756.8114040000013,756.8114310000013,756.8114610000013,756.8114980000013,
756.8142100000015,756.816952000001,756.828642000001,756.8376390000011,756.8403800000015,756.8431410000014,756.8658870000013,756.9078150000013,756.9635050000014,756.9803230000014,757.1335920000015,757.2303610000017,757.3571960000017,757.4729090000017,757.7875440000015,758.1131840000018,758.2110160000018,758.449133000002,758.9012970000023,759.1060900000024,759.1063600000023,759.2768980000025,759.5892020000024,760.0672790000019,760.3156560000016,760.5189530000017,761.3323950000017,761.6256130000015,762.2292710000017,763.3282970000018,763.8784720000019,763.9481430000019,765.0340260000023,765.3354020000023,765.4116150000024,766.7570930000021,766.7573160000022,766.8390380000021,766.8391910000021,766.839573000002,766.9218890000018,767.0043240000019,767.0044650000019,767.0046920000019,767.0048270000019,767.0049590000019,767.0050890000018,767.1709740000018,767.1711230000017,767.1712600000018,
767.1739830000017,767.1766950000019,767.1793320000019,767.181975000002,767.1847000000017,767.196543000002,767.2088920000022,767.211640000002,767.2143600000021,767.2958730000018,767.5082200000018,767.6258210000013,767.8724530000015,768.0775540000014,768.2179740000013,768.3660670000011,768.4291510000007,768.5899620000007,768.5916280000005,769.2391170000005,769.8034710000004,770.1574390000005,770.3882300000002,771.1278470000003,771.4929780000007,772.2847120000006,773.2075260000009,773.5327860000007,773.8638380000008,775.0539550000011,775.6553230000014,776.811645000001,777.2184910000012,778.9236710000011,780.746130000001,782.001599000001,784.0418900000013,784.4680130000012,784.7891430000011,785.220490000001,786.2214970000011,786.3306350000012,786.3311670000013,786.5519820000011,786.9982800000009,786.9985540000008,786.9988040000009,786.9991020000008,786.9993810000008,786.9996630000007,
787.0025990000005,787.0054060000009,787.0192720000011,787.022093000001,787.0549350000011,787.0680060000013,787.0706660000016,787.0734630000014,787.1324750000016,787.1656870000019,787.201042000002,787.237022000002,787.3693250000019,787.4331100000018,787.4984910000021,787.6851590000017,788.003199000002,788.463105000002,788.4976970000022,788.5340870000026,789.1139510000023,789.231597000002,789.7806920000022,789.9630810000023,790.1027760000019,790.935560000002,791.9153680000021,792.687048000002,794.6964670000021,795.6737450000027,795.9843530000026,796.3002500000026,797.8575430000026,799.8065040000022,801.416321000002,801.9046230000021,803.3211470000023,804.9149320000021,805.5662730000022,805.789410000002,805.7898670000019,805.9020230000019,806.126671000002,806.5745760000018,806.5748450000018,806.5751020000018,806.5753580000019,806.575621000002,806.575869000002,806.5761180000019,
806.5788190000018,806.5815540000018,806.5844000000017,806.5942910000016,806.5970720000016,806.6732440000014,806.6875880000014,806.8200540000015,806.8545560000016,806.8931760000019,806.968488000002,806.9904280000019,807.0753710000017,807.3336660000022,807.5191750000021,807.6955710000025,807.8520730000025,808.0165040000027,808.5514210000028,808.951405000003,809.8418310000028,810.0359000000028,810.8120200000031,811.2527930000031,811.5979260000031,812.9092050000032,813.9329040000032,814.2913390000037,815.0334420000039,815.1878570000041,815.7317880000043,816.4617010000042,816.7901710000042,817.811041000004,818.6111060000036,819.6225780000033,819.9047440000032,820.6666490000033,822.4656320000032,822.6717450000032,824.0323310000033,825.1191980000035,825.5650710000035,825.8984830000034,826.0117110000033,826.0119720000032,826.0122340000032,826.2385880000031,826.2388730000032,826.2392260000033,
826.2419800000034,826.2447250000035,826.2475700000036,826.2502200000034,826.2527780000037,826.2643090000037,826.2764840000036,826.2793450000033,826.3282320000033,826.4085780000033,826.5172470000032,826.5723310000029,826.7105950000033,826.9137440000034,827.1438940000036,827.4008880000036,827.5245810000035,827.7532360000032,828.1470040000033,828.6989460000035,829.1787230000033,829.9594920000033,830.6518570000036,830.9325650000036,831.760425000004,832.790737000004,834.0421320000044,834.5582120000048,835.474880000005,836.0331860000052,836.610782000005,837.1990970000053,838.6986630000052,839.5341200000051,840.8899770000056,841.8014510000057,843.8839360000057,845.2065170000058,845.9905880000058,846.1041570000059,846.1045880000058,846.218944000006,846.2192110000061,846.2195020000062,846.2197630000063,846.2200340000064,846.2202730000065,846.2205180000062,846.2207600000062,846.221004000006,
846.2236800000063,846.2259560000065,846.2289320000064,846.2315720000063,846.2433900000062,846.2967440000062,846.2978890000061,846.336799000006,846.3523270000061,846.3532010000058,846.4980020000058,846.5728550000059,846.6320840000058,846.6943110000058,846.8948860000056,847.1764220000055,847.3475430000057,847.5291790000053,847.9697020000056,848.1543810000056,848.5482820000057,849.0651810000055,849.9789900000055,850.2397520000054,850.5660930000055,851.1853090000058,852.2884690000058,853.1505190000058,855.1076800000061,855.5003080000063,856.390129000006,857.5788840000062,858.1065670000065,858.1972100000066,859.5885490000067,860.0664030000066,861.3367500000066,862.8705120000066,863.1856750000067,863.2902000000065,863.9295590000062,863.9298640000062,864.5784950000062,865.1294680000061,865.3517570000064,865.8053110000066,865.9192530000067,866.0342910000069,866.0345630000068,866.1504820000068,
866.1508590000069,866.1536600000067,866.1564550000066,866.1564810000066,866.1565450000066,866.1565720000067,866.1565990000067,866.1566260000068,866.1566530000067,866.1566790000068,866.1567700000069,866.1594060000065,866.1594310000064,866.1611910000062,866.1613610000062,866.1613890000061,866.161423000006,866.161454000006,866.1615190000058,866.1617870000058,866.1618440000059,866.1622830000059,866.1623130000058,866.1623420000059,866.1623720000058,866.1624020000057,866.1624320000057,866.1624630000057,866.1624910000056,866.1625220000057,866.1625510000057,866.1625810000057,866.1626090000058,866.1626370000057,866.1626660000057,866.1626960000057,866.1627250000056,866.1627530000055,866.1627820000056,866.1628120000056,866.1628400000056,866.1628660000056,866.1628960000055,866.1629260000055,866.1629560000056,866.1629840000056,866.1630140000055,866.1630420000055,866.1630710000055,866.1631000000056,
866.1657300000056,866.1683840000059,866.1711620000059,866.1738060000062,866.1764700000061,866.1968530000065,866.2106020000068,866.2831770000068,866.3386220000066,866.5527080000069,866.6512730000072,866.7607110000068,866.9041980000072,867.2550240000073,867.5301610000072,867.8659680000065,867.9394300000067,868.1629530000068,868.2415420000063,868.7371210000064,869.138613000006,869.326314000006,870.2871360000061,870.5631910000059,871.6854080000059,871.938552000006,872.5257040000062,873.5561430000062,875.1865110000061,875.4228040000064,876.7240550000067,878.1052750000064,878.8353470000059,879.5838920000058,880.7442700000059,882.0645010000059,883.103667000006,885.0634020000059,885.6277410000059,885.739933000006,885.967003000006,885.9673080000061,885.9675950000061,885.9678590000061,885.968122000006,885.9683850000059,885.9686590000059,885.9689230000059,885.9691760000059,885.969445000006,
885.9720600000061,885.9788640000063,885.9816320000061,885.9958440000063,886.0049610000066,886.0700370000069,886.0823380000068,886.0969560000068,886.1596410000066,886.1781670000066,886.3057610000068,886.3677380000067,886.5866710000068,886.787483000007,886.8413910000069,886.9265930000071,886.9568910000073,887.1389230000074,887.2685730000076,887.4349570000073,887.6110350000073,888.1788750000073,888.7786670000078,889.2912490000078,890.3229580000076,891.0074600000075,891.9860640000073,892.9833740000072,893.9060240000074,895.4319910000077,896.3261510000078,897.6163730000079,899.1466290000081,900.383714000008,901.1707770000081,901.1711520000081,902.079647000008,902.7043860000081,904.2197810000079,904.3284220000078,905.435505000008,905.6597200000081,905.6600100000081,905.6602680000082,905.6605220000082,905.6607880000082,905.6610320000083,905.6612780000083,905.6615190000084,905.6617730000083,
905.6631950000084,905.6657280000085,905.6683660000085,905.6710510000084,905.6736840000087,905.6763630000087,905.7017300000084,905.7047140000086,905.7438530000086,905.7588700000086,905.8318320000088,905.8501120000091,905.9881160000092,906.0474230000095,906.0688660000096,906.2191960000094,906.2890020000091,906.6475110000091,906.9136060000087,907.377267000009,907.9468260000087,908.6362120000089,909.1630150000084,909.4158960000083,910.1636650000082,910.7435350000085,911.2950820000083,912.4069830000086,913.5396190000091,914.831228000009,915.6366580000093,916.1371520000092,917.3459750000094,918.0601080000096,920.2267610000096,920.9229240000097,921.73369700001,922.8931500000101,922.8934360000101,923.43292300001,924.3102240000098,924.7584920000098,924.8719980000096,924.8723230000097,925.0995990000098,925.3267270000098,925.4418610000098,925.4421380000098,925.4424010000099,925.4426590000099,
925.4453680000101,925.4480560000105,925.4507190000105,925.4532920000107,925.4558810000111,925.4583870000108,925.4609960000107,925.4747930000109,925.4873750000111,925.5137250000112,925.5983170000112,925.6465180000109,925.6492390000105,925.6651260000102,925.7356420000102,925.9292850000102,926.0158390000101,926.0846880000105,926.3084440000107,926.4167280000104,926.8615520000103,927.1674860000102,927.73348400001,928.4687280000101,929.4034110000106,929.6749650000106,930.7072620000104,930.9507330000104,931.0117310000104,931.5149210000101,931.9729330000102,932.0433200000103,932.79815400001,932.86889700001,932.9415540000099,933.0128950000097,933.3026370000099,933.4474950000099,934.0421630000101,934.1175920000098,934.19191700001,934.1920570000101,934.1922110000098,934.1924470000098,934.1926160000098,934.1928160000098,934.1930640000097,934.1932070000097,934.1934080000098,934.1935350000098,
934.1960290000096,934.1985720000097,934.2010810000099,934.20348100001,934.2062430000101,934.2090420000103,934.2341730000102,934.2611770000099,934.2888650000097,934.3194580000096,934.3365160000095,934.3844710000094,934.4696360000092,934.5634040000092,934.7934340000094,935.1255930000098,935.1833370000096,935.60423200001,936.0886080000105,936.3960090000106,936.6419540000106,937.0322400000107,937.5435900000106,938.4081060000108,939.3722710000106,939.9163650000104,941.1528940000109,942.4389320000112,943.7466320000112,944.9823320000114,946.7511740000115,947.3994820000116,948.7475150000116,949.4323780000117,950.446750000012,950.6559010000119,950.9717000000119,952.9122830000123,953.4721290000124,953.5851260000122,953.6980460000123,953.6984280000122,953.6987240000124,953.9253230000126,953.9255990000125,953.9258590000126,953.9261340000126,953.9263990000125,953.9266550000124,953.9269160000124,
953.9269500000124,953.9269790000124,953.9270080000124,953.9270370000123,953.9270680000122,953.9271340000122,953.9271650000122,953.9272330000123,953.9273270000123,953.9273850000122,953.9274740000122,953.9275020000123,953.9275300000122,953.9275580000123,953.9277690000123,953.9278290000121,953.9278560000122,953.9294420000122,953.9294680000122,953.9294950000123,953.9295240000123,953.9295540000123,953.9322110000124,953.9322360000125,953.9377150000125,953.9377420000126,953.9377700000125,953.9378030000125,953.9378390000126,953.9378690000126,953.9378990000126,953.9379300000126,953.9379590000126,953.9379900000126,953.9380310000126,953.9380670000127,953.9381040000127,953.9381450000127,953.9381820000127,953.9382260000127,953.9382670000127,953.9383040000126,953.9383380000127,953.9383780000127,953.9384120000127,953.9384420000127,953.9384730000128,953.9385030000128,953.9385330000127,953.9385640000128,
953.9412060000128,953.9438540000131,953.9455310000129,953.9482800000129,953.9510580000123,953.9538770000125,953.9566610000127,953.9694880000125,954.0210440000126,954.0753690000126,954.2458140000126,954.2635640000128,954.320158000013,954.4431890000129,954.5536840000127,954.8448340000128,955.0963150000129,955.3437620000132,955.378723000013,955.6549070000129,955.726420000013,955.9495030000132,956.4306000000126,956.4308140000127,956.6459020000125,957.2018850000121,957.5417080000126,957.6941180000124,958.2721850000122,959.3668710000119,959.3670420000119,959.3674470000119,959.9290390000122,959.9931740000121,960.921460000012,962.2974780000121,963.1359590000122,963.3739890000123,963.4545290000123,963.4546670000124,963.4548750000123,963.5353580000124,963.5355130000122,963.5356510000123,963.5358300000122,963.5359680000121,963.5361030000121,963.5362380000121,963.5363670000121,963.5364980000122,
963.5365400000122,963.5365690000123,963.5391380000126,963.5391970000127,963.5392270000127,963.5393280000127,963.5393580000127,963.5393870000128,963.5394200000127,963.5394500000127,963.5395170000127,963.5395810000127,963.5418980000129,963.5419240000128,963.5421750000129,963.5422010000128,963.5422630000127,963.5422900000127,963.5423300000127,963.5423650000126,963.5423990000127,963.5424310000127,963.5424640000126,963.5424960000125,963.5425280000126,963.5433200000126,963.5433620000126,963.5433940000125,963.5434250000125,963.5434570000125,963.5434880000125,963.5435190000125,963.5435500000124,963.5435820000123,963.5436110000123,963.5436420000123,963.5436730000123,963.5437010000123,963.5437300000124,963.5437580000123,963.5437880000123,963.5438180000123,963.5438480000123,963.5438880000123,963.5439250000123,963.5439650000123,963.5439940000123,963.5440230000123,963.5440530000124,963.5440820000123,
963.5442270000124,963.5442530000123,963.5442810000122,963.5443110000123,963.5444110000122,963.547244000012,963.5472710000121,963.5486010000121,963.5488550000122,963.5488820000121,963.548909000012,963.549036000012,963.549062000012,963.5514100000119,963.5514420000119,963.5514730000119,963.551739000012,963.551783000012,963.5518200000121,963.5625340000122,963.5710850000121,963.571112000012,963.571140000012,963.5711680000119,963.5711990000119,963.571228000012,963.5712560000119,963.5712860000119,963.571316000012,963.571345000012,963.571375000012,963.571405000012,963.571437000012,963.571466000012,963.5714950000121,963.5715240000121,963.571553000012,963.5715810000121,963.5716140000121,963.5716540000121,963.5716950000121,963.5717310000122,963.5717740000122,963.5718050000122,963.5718350000122,963.5718640000123,963.5718960000122,963.5719260000122,963.5719560000123,963.5719870000123,
963.5746340000121,963.577291000012,963.5783410000118,963.580911000012,963.5835390000113,963.5947620000112,963.6062120000113,963.6759220000114,963.7033320000111,963.7882650000113,963.9624620000116,963.9654790000119,963.987037000012,964.0759250000121,964.1467470000119,964.267490000012,964.2929920000122,964.3735370000121,964.6517880000122,964.8982430000121,965.0328620000123,965.6498110000125,965.9357410000123,966.3237180000118,966.5035820000116,966.7363120000118,967.1266390000119,967.8601780000117,968.5386970000116,968.5983840000115,969.2682740000117,969.3310980000118,969.5198690000118,969.9735730000119,970.8590880000122,971.3668480000123,971.3672650000124,972.4930470000119,972.493196000012,973.2060320000119,974.7924570000122,975.1426080000123,975.3157860000123,975.4046120000123,977.6353380000123,977.6354910000123,977.6356490000123,977.6358290000123,977.6359710000123,977.6361060000122,
977.6361400000122,977.6363800000123,977.6390390000124,977.6417970000126,977.6418240000125,977.6422390000126,977.6422980000126,977.6423270000126,977.6449090000125,977.6449650000125,977.6449920000124,977.6450200000123,977.6450810000124,977.6451080000124,977.6452080000124,977.6452720000125,977.6481070000127,977.6482300000127,977.6482590000128,977.6482910000128,977.6483220000129,977.6512410000129,977.6512700000129,977.6513040000129,977.651341000013,977.651375000013,977.651408000013,977.6514380000131,977.651469000013,977.651498000013,977.651529000013,977.651559000013,977.651590000013,977.6516200000129,977.651653000013,977.6516840000129,977.6517150000129,977.651746000013,977.651777000013,977.6518080000129,977.6518400000128,977.6518710000129,977.6519010000129,977.651931000013,977.651961000013,977.6519920000129,977.6520230000128,977.6520520000129,977.6520820000128,977.6521110000128,
977.6540020000126,977.6552100000129,977.6578520000126,977.6606300000125,977.6617540000123,977.6644210000123,977.6767370000128,977.6798490000131,977.6812230000129,977.6842340000126,977.7463630000126,977.7495330000125,977.8713500000125,977.9970700000129,978.2902350000129,978.338762000013,978.3391940000131,978.5418280000131,978.8522220000126,979.1012640000126,979.3384670000124,979.6674810000126,980.1842380000129,980.357700000013,980.5802480000127,980.8605080000128,981.3022880000132,982.0968420000131,982.0976810000133,982.7260100000134,983.0874340000134,983.1491220000136,983.3958460000134,983.7767500000131,983.7770910000131,984.5079020000129,984.5080500000129,985.421892000012,985.422042000012,986.7765630000116,986.7767120000117,986.7768580000118,986.8560110000117,986.8561640000117,988.8279950000116,988.8281450000117,988.8283300000116,988.8284760000115,988.8286130000116,988.8287500000116,
988.8297850000114,988.8298500000113,988.8298790000113,988.8325700000113,988.8352640000112,988.8353240000113,988.8353510000113,988.8424120000113,988.8424390000113,988.8424670000113,988.8424980000112,988.845194000011,988.845234000011,988.8469220000112,988.8469470000111,988.847009000011,988.8498110000111,988.849839000011,988.849871000011,988.849900000011,988.849932000011,988.849963000011,988.8499940000111,988.8500280000111,988.8500960000111,988.8501260000112,988.8501560000111,988.8501870000111,988.8502180000112,988.8502590000112,988.8502910000112,988.8606160000112,988.8606510000111,988.860686000011,988.860719000011,988.8607530000111,988.8607860000111,988.8608180000111,988.8608510000112,988.8608820000111,988.860913000011,988.8609440000109,988.8609730000109,988.8610040000109,988.8610340000108,988.8610640000109,988.8610930000109,988.8611220000109,988.861153000011,988.861184000011,
988.861220000011,988.861316000011,988.8613440000111,988.8616270000111,988.8616830000111,988.8617100000112,988.8617790000112,988.8618070000113,988.8618700000111,988.861932000011,988.861959000011,988.8619870000109,988.862050000011,988.862264000011,988.8637550000111,988.866365000011,988.866406000011,988.866443000011,988.8664750000111,988.866506000011,988.866539000011,988.866571000011,988.866604000011,988.866635000011,988.866666000011,988.8666980000111,988.8667320000111,988.8667750000111,988.866807000011,988.8668420000109,988.8668900000109,988.866923000011,988.866955000011,988.866987000011,988.8670180000111,988.8670610000111,988.867092000011,988.867124000011,988.867167000011,988.8671980000111,988.8672280000111,988.867259000011,988.867290000011,988.8673220000111,988.8673540000111,988.867385000011,988.8674140000111,988.8674440000111,988.8674730000112,988.8675030000111,
988.8702200000115,988.8729540000116,988.8752050000119,988.8857750000122,988.9055470000122,988.9584940000124,988.9842080000118,989.1112680000114,989.2823220000113,989.4076140000112,989.7211740000113,989.8610930000117,989.8918670000119,989.9246810000119,990.050223000012,990.3479520000122,990.455157000012,990.5286860000122,990.6785790000123,990.9895600000115,991.4954070000119,991.8612340000121,992.1991700000121,992.7539910000125,993.4051130000125,993.8679030000122,995.4536820000127,996.355413000013,996.863589000013,997.7837800000129,998.4931970000131,1000.6793360000128,1002.3159390000129,1003.8756330000141,1004.0764510000146,1005.8334770000139,1006.9220000000147,1007.5889150000152,1007.8156260000147,1007.9288680000146,1008.2698860000152,1008.3837910000153,1008.4965300000155,1008.4967890000158,1008.725454000015,1008.8402930000151,1008.8405840000152,1008.840859000015,1008.8411400000151,1008.8414280000148,
1008.8414640000148,1008.8423810000144,1008.8424090000145,1008.8424740000147,1008.8425040000146,1008.8425370000147,1008.8425690000146,1008.8426010000147,1008.842788000015,1008.842816000015,1008.8432890000148,1008.8458790000146,1008.8485590000149,1008.848584000015,1008.851127000015,1008.8537640000146,1008.8538570000145,1008.8538830000147,1008.8540060000145,1008.8540390000145,1008.8662620000144,1008.8772570000145,1008.8772890000145,1008.8773230000144,1008.8773550000145,1008.8773890000144,1008.8774210000144,1008.8774570000145,1008.8774890000144,1008.8775330000145,1008.8775690000147,1008.8776030000148,1008.8776360000148,1008.877668000015,1008.877699000015,1008.8777290000152,1008.877760000015,1008.8777930000148,1008.8778230000147,1008.8778560000147,1008.8778880000149,1008.8779190000149,1008.8779510000148,1008.8779830000148,1008.8780230000149,1008.8780640000149,1008.8781090000149,1008.8781500000149,1008.8781930000149,1008.8782250000148,
1008.8808580000158,1008.882156000015,1008.8821810000148,1008.8822800000149,1008.8823420000148,1008.8850190000147,1008.8851090000147,1008.8851360000145,1008.8852290000149,1008.8852580000147,1008.885500000015,1008.885527000015,1008.8855540000151,1008.8855830000151,1008.8966060000154,1008.8995090000168,1008.8995380000166,1008.8998040000166,1008.8998330000164,1008.8998650000166,1008.8998990000167,1008.8999310000166,1008.8999630000166,1008.8999990000165,1008.9000320000165,1008.9000620000164,1008.9000930000165,1008.9001250000166,1008.9001580000164,1008.9001890000164,1008.9002200000165,1008.9002520000166,1008.9002850000167,1008.9003160000167,1008.9003460000166,1008.9003750000167,1008.9004050000168,1008.9004350000167,1008.9004650000167,1008.9004950000166,1008.9005250000165,1008.9005560000165,1008.9005870000163,1008.9006190000163,1008.9006500000163,1008.9006820000162,1008.9007130000163,1008.9007450000162,1008.9007750000163,1008.9008060000164,
1008.9009750000165,1008.9010340000162,1008.9036800000168,1008.9037060000168,1008.9037370000168,1008.9066150000177,1008.9066460000178,1008.9085250000179,1008.908587000018,1008.9086480000177,1008.9087420000179,1008.908769000018,1008.9087990000179,1008.908829000018,1008.9116750000184,1008.9117020000184,1008.9119240000183,1008.9211810000185,1008.9212130000184,1008.9212460000184,1008.9212790000182,1008.9213100000183,1008.9213440000182,1008.9213760000183,1008.9214080000182,1008.9214400000182,1008.9214700000181,1008.921502000018,1008.9215340000181,1008.9215650000182,1008.9215950000181,1008.921625000018,1008.9216560000181,1008.9216930000181,1008.9217320000181,1008.9217660000182,1008.9217990000183,1008.9218300000183,1008.9218620000182,1008.921893000018,1008.9219240000181,1008.921956000018,1008.921987000018,1008.9220190000179,1008.9220500000177,1008.9220810000178,1008.9221120000176,1008.9221450000176,1008.9221750000175,1008.9222060000176,
1008.9248520000175,1008.927428000018,1008.9347610000185,1008.9375580000177,1008.9490230000184,1008.9520200000185,1008.9752510000181,1008.9892700000179,1009.0170470000181,1009.1200490000193,1009.2031470000196,1009.2220370000206,1009.3380280000212,1009.4932620000217,1009.5177720000219,1010.0144390000218,1010.2302310000208,1010.3283320000202,1010.3968970000216,1011.1280360000222,1011.6748210000231,1011.8559810000235,1012.091707000024,1012.239094000024,1012.8437920000237,1012.9482450000236,1013.1610360000233,1013.2686130000233,1013.4916070000228,1013.949856000023,1014.5464710000234,1014.7325570000233,1014.7953800000238,1015.9895800000239,1015.9898190000239,1015.9899590000238,1015.9901030000239,1017.5202650000239,1018.459653000023,1018.459801000023,1018.4599570000233,1018.4601020000233,1018.5402690000232,1018.5404220000229,1018.5405570000229,1018.5406940000231,1019.8094430000245,1019.8095960000247,1019.8097690000246,1019.8099400000245,
1019.8126900000244,1019.8155100000248,1019.8253100000258,1019.8352730000244,1019.8567180000244,1019.8691510000239,1019.9944330000252,1019.9951260000252,1020.0565670000248,1020.0924130000247,1020.1115520000245,1020.114350000024,1020.1362140000246,1020.1991400000242,1020.3093530000243,1020.6065440000242,1020.6880570000241,1020.8301730000247,1021.1048090000246,1021.3361750000237,1021.4421900000235,1021.7739450000232,1022.3827150000235,1022.9321110000236,1023.7343220000231,1023.8396900000233,1024.847445000024,1024.963206000024,1024.9658960000236,1025.0248440000237,1025.5754910000242,1025.8910300000243,1026.4850920000235,1026.553720000023,1028.040430000024,1029.0414120000235,1029.0416580000237,1029.0418020000236,1029.0420090000237,1029.1205550000234,1029.1207070000232,1029.120861000023,1029.201575000023,1029.281309000023,1029.281460000023,1029.2816080000227,1029.2818970000228,1029.2820390000227,1029.2821790000226,1029.3618060000226,
