13762.71470299775,13762.717444997586,13763.643547997708,13765.518267997759,13765.520010997556,13767.406754997632,13774.115004997686,13777.042256997855,13780.986775997866,13787.048114997844,13789.101120997962,13794.374626997756,13800.693758997877,13817.086003997669,13822.730152997727,13827.29413599761,13839.017197997498,13843.793771997487,13855.864258997477,13869.66280999752,13886.5906349976,13886.593130997397,13898.679767997455,13919.559256997556,13925.17271999766,13930.926625997832,13930.926878997809,13932.525234997898,13936.965918998045,13936.968413998242,13939.85299499832,13959.260365998387,13962.446801998405,13963.95878699825,13963.958923998274,13976.09930699812,14001.175847998049,14001.175998998035,14002.763193997976,14002.76343899798,14002.763610998009,14002.763787997901,14002.763918997909,14002.764052997882,14004.358461997865,14004.358610997922,14004.358747997918,14004.358880997912,14004.359012997927,14004.359148997944,
14006.180636998135,14006.183252998322,14006.186010998426,14007.118810998494,14007.121405998434,14007.124020998439,14008.068334998083,14010.905195998217,14017.658019998038,14025.681707998112,14031.788191998043,14032.812228998038,14035.903726998149,14041.113390998173,14043.228935998064,14045.363048998042,14057.473603998093,14073.345431997921,14074.500201998118,14079.194342998191,14085.150761998215,14094.95337899834,14113.693012998396,14123.961104998496,14137.255660998504,14163.337250998462,14166.167709998364,14167.587172998567,14179.130959998482,14192.260689998322,14210.21546599832,14227.24224699846,14254.275670998337,14254.275858998313,14254.27607399832,14254.27620799838,14270.770934998276,14304.853014998385,14304.853161998428,14304.853354998471,14306.58874299856,14306.588893998574,14306.589026998627,14306.589154998583,14306.589283998663,14306.589414998612,14306.589546998599,14306.589675998592,14306.589810998601,14306.58994199855,
14308.41672299859,14308.419235998488,14309.349410998504,14309.351951998702,14309.354567998773,14312.199017998777,14317.064799998785,14324.877275998777,14328.859783998938,14332.896150998786,14332.898608998992,14338.034011999276,14348.534070999347,14356.19676099949,14359.489265999364,14359.489686999368,14374.092082999457,14389.354098999334,14391.743143999149,14394.149873999166,14403.896920999294,14408.852876999226,14418.93677299931,14433.279215999253,14444.076861999536,14457.715925999699,14457.71655699973,14461.868391999698,14473.194493000003,14511.299096000075,14529.598505000133,14529.598646000042,14550.077679999944,14550.07783099993,14550.07796699983,14550.07813399985,14550.078263999822,14550.078392999814,14550.078601999776,14550.0788879998,14551.682382999847,14551.682525999946,14551.682656999896,14551.682789999948,14553.288147000058,14553.288301999986,14553.288437999945,14553.28857499994,14553.288713999951,14553.288867999989,
14553.288912000004,14553.288948000016,14553.288981000005,14553.289013999994,14553.289046000005,14553.289078000016,14553.289121000023,14553.289157000036,14553.289191000033,14553.289225000059,14553.289258000048,14553.289290000059,14553.28932200004,14553.289353000044,14553.289385000055,14553.289417000065,14553.289448000069,14553.289479000072,14553.28950800006,14553.289539000063,14553.289571000045,14553.28960100004,14553.289645000055,14553.289682000046,14553.289715000035,14553.289747000017,14553.289778999999,14553.289808999994,14553.28983900002,14553.289870000022,14553.289903000012,14553.289935000023,14553.289967000004,14553.290001000001,14553.29003400002,14553.29006600003,14553.29009900002,14553.29013100003,14553.290163000042,14553.29019600003,14553.29022900002,14553.290260000023,14553.290292000034,14553.290325000024,14553.290357000005,14553.290391000031,14553.290423000013,14553.290454000016,14553.290486000027,14553.290519000046,
14553.29056300006,14553.290600000051,14553.290636000063,14553.290669000053,14553.290701000064,14553.290733000045,14553.290767000042,14553.290807000056,14553.290841000053,14553.29087500005,14553.290907000031,14553.290939000013,14553.290970000016,14553.29100100002,14553.29104200004,14553.291074000052,14553.291106000033,14553.291138000044,14553.291169000047,14553.291202000037,14553.29123300004,14553.29127500004,14553.291310000044,14553.291343000034,14553.291376000052,14553.291409000041,14553.291441000023,14553.291472000026,14553.29150300003,14553.291534000033,14553.291565000036,14553.291598000054,14553.291628000079,14553.291659000082,14553.291690000086,14553.291719000073,14553.291750000077,14553.291780000101,14553.291810000126,14553.29184100013,14553.291872000133,14553.291904000143,14553.291936000154,14553.291969000144,14553.29199900014,14553.292030000142,14553.292061000146,14553.292093000127,14553.292123000123,14553.292153000119,
14553.292197000133,14553.292229000115,14553.292263000112,14553.292296000101,14553.292331000106,14553.292365000103,14553.29240800011,14553.292444000093,14553.29247800009,14553.292513000095,14553.292546000113,14553.292579000132,14553.292611000143,14553.292644000132,14553.292676000143,14553.292708000125,14553.292740000106,14553.292773000096,14553.292806000114,14553.292848000114,14553.292883000118,14553.292917000115,14553.292949000126,14553.292982000115,14553.293013000119,14553.293043000114,14553.293075000125,14553.293107000136,14553.293139000147,14553.293171000128,14553.29320300014,14553.293233000135,14553.293265000146,14553.293296000149,14553.293329000138,14553.293360000142,14553.293391000145,14553.293424000134,14553.293453000151,14553.293484000125,14553.293515000129,14553.293546000132,14553.293580000129,14553.293613000147,14553.29364400015,14553.293676000161,14553.293707000164,14553.293738000168,14553.29376900017,14553.293800000174,
14555.11479399998,14555.117386000013,14555.120065999989,14556.055642000094,14556.058184000358,14556.060715000189,14557.937472000121,14558.88076300027,14562.692630000136,14566.651447000317,14572.564018000427,14575.554963000395,14576.560178000407,14577.562852000337,14579.590976000196,14582.664568000284,14583.695209000245,14584.73128300019,14588.915437000178,14601.90304600024,14609.606528000426,14619.811199000178,14633.850615000338,14646.010348000433,14665.974463000384,14680.4220080003,14692.416580000092,14707.465148000003,14714.54919600008,14724.51092099976,14755.541496999693,14755.541657999696,14755.541804999652,14755.541988999568,14757.04774299961,14758.561581999602,14763.293477999672,14774.075050999774,14783.529266999962,14812.601426999914,14814.249417999861,14815.906409999807,14815.906653999831,14815.906868999838,14815.907003999848,14817.649319999866,14817.649456999861,14817.649590999863,14819.298044999843,14819.298189999783,
14821.116269999693,14821.118868999663,14822.044681999469,14822.047197999622,14823.918544999455,14826.74861099942,14830.568753999556,14831.539931999709,14834.473843999804,14835.46447399976,14845.517373999799,14848.680915999823,14857.042859000168,14871.097067000272,14875.532427000362,14882.32090400024,14892.859190000236,14908.337570000076,14918.186523999946,14923.296856000074,14942.61294500016,14949.07479000029,14959.344344000434,14964.689156000342,14982.19225800036,14991.908534000439,15010.475002000298,15022.100191000369,15038.800006000427,15038.800588000318,15046.429321000192,15073.038784000222,15095.586358000219,15120.566177000248,15149.747831000263,15187.01601200043,15192.471666000507,15199.751637000547,15212.656634000552,15214.51052600074,15227.692872000815,15233.340572000816,15248.519684000916,15269.698803000778,15269.699121000609,15273.57385900068,15273.574113000577,15273.574374000527,15273.574622000699,15273.574861000627,
15275.355587000653,15275.358375000782,15275.361153001097,15276.267678001153,15276.27022200117,15277.184365001289,15279.039663001182,15280.908570001295,15282.767789001446,15283.705410001436,15285.595323001457,15292.32229900152,15292.32480800162,15294.365729001336,15302.336629001176,15308.485634001016,15321.101153000855,15327.586449000795,15336.533266000813,15353.69633500102,15365.606939000674,15371.624903000644,15376.52079000081,15390.283162000895,15411.062265000903,15421.900600001027,15452.864499001254,15467.406797001007,15486.948650001039,15502.24488400096,15537.072474000845,15543.582948000738,15573.44561700079,15604.518081000933,15634.592128000993,15639.999447000897,15639.999745000983,15641.799601001156,15659.987504001023,15667.457566001001,15673.01219500105,15680.47631700123,15689.889309001286,15699.391136001228,15705.20815500112,15709.04365500099,15714.81449600101,15720.638242001078,15720.638541001055,15720.638831001022,
15722.422273001095,15722.424739001188,15722.426114001122,15722.428612000935,15723.335520000852,15723.33802500063,15725.16980200044,15728.869426000645,15728.87196100039,15729.810637000613,15738.45605100067,15742.346647000682,15745.30780400087,15752.351187000793,15752.35250400078,15758.578384000735,15763.789578000738,15768.032336000484,15776.779125000277,15787.906492000344,15795.884260000123,15806.379384999964,15814.815996999925,15832.070303000059,15837.23917300011,15845.054582000143,15866.553833000347,15890.252244000454,15893.205462000493,15919.554441000495,15957.91591200036,15991.93762800061,16003.847795000751,16015.621619000638,16030.948732000674,16071.40689100088,16096.905090001135,16104.294435001022,16136.674915001102,16146.227417000991,16155.962397001087,16159.840392001104,16163.737265001095,16165.685001001097,16177.475728001024,16179.462556001017,16179.462806000942,16179.463047000914,16179.463293000983,16179.463530001158,
16181.260070001226,16181.262598001413,16181.265154001172,16181.267684001374,16181.270173001583,16182.190962001376,16183.118828001185,16192.673321001188,16194.607891000996,16200.508552001309,16207.533988001334,16210.595063001543,16216.800139001527,16217.850748001583,16223.213562001605,16232.934893001497,16234.044029001481,16245.24543800157,16259.22070200149,16260.405582001476,16267.607744001623,16274.93488300174,16278.755088001737,16288.784763001822,16301.738421001806,16316.264273001885,16341.07295900186,16353.811400001854,16380.638758001864,16386.64857900185,16412.961600001712,16433.585466001576,16469.758440001387,16505.71100100146,16530.462036001394,16568.89114100141,16599.07625700142,16616.361311001427,16618.29933300153,16626.091726001687,16626.092047001803,16628.04922400175,16630.008258001748,16635.992513001707,16635.99276500182,16635.993078001848,16635.993373001766,16635.993714001714,16635.99399000169,16639.949873001533,
16641.751305001395,16641.75383500145,16641.75662500148,16641.75924100149,16643.60054200141,16644.526011001653,16646.39183400174,16650.166623002136,16653.042027002157,16655.95019400223,16659.893949002333,16665.002959002173,16682.608591002165,16689.055407001913,16696.8134010019,16712.65086500191,16725.56827300183,16745.23207900171,16761.725293001495,16774.764596001696,16777.512184001607,16784.197734001893,16788.28692600182,16793.75194100161,16804.822751001644,16832.118552001586,16843.920668001447,16871.361992001577,16899.880933001652,16924.60442200162,16931.370232001515,16933.05035100157,16941.481483001684,16955.129594001526,16963.79949500154,16969.196036001507,17010.354204001676,17025.099836001333,17041.891083001203,17078.252381001148,17086.056983001195,17093.985648001093,17093.985982001162,17093.986223001077,17095.961994001045,17095.962242001013,17097.94501500092,17097.945267001007,17097.945516001186,17097.945758001137,
17097.94580300113,17097.945842001136,17097.945876001133,17097.94590900115,17097.945944001127,17097.94598500112,17097.946020001124,17097.94605400112,17097.946098001106,17097.946136001105,17097.946173001124,17097.946209001107,17097.946244001112,17097.946280001124,17097.946313001114,17097.946345001124,17097.946377001135,17097.946411001132,17097.94644400112,17097.94647800112,17097.94651400113,17097.94655600113,17097.946592001143,17097.946629001133,17097.946664001138,17097.946698001135,17097.946730001146,17097.946763001135,17097.94679800114,17097.946831001158,17097.946865001155,17097.946899001152,17097.946934001156,17097.94696900116,17097.947004001166,17097.947037001184,17097.947070001173,17097.94710400117,17097.947139001175,17097.947173001172,17097.94720600116,17097.94723900115,17097.94727100116,17097.947305001187,17097.947340001192,17097.94737300118,17097.94740600117,17097.947440001197,17097.947474001194,17097.947510001177,
17099.74578000103,17099.748318001002,17099.75083000095,17100.666779000996,17104.38123700094,17106.275700001002,17110.08730300072,17118.986057000744,17129.1193450009,17130.147022001052,17130.14829400099,17134.302553000874,17137.46758500095,17148.198028001018,17155.993886000928,17165.009717000983,17170.78630900076,17178.99130400062,17189.76438200062,17192.199691000642,17205.953660000887,17225.25122000072,17238.646071000767,17250.927569000676,17256.482246000363,17267.71429500026,17283.646289000186,17286.591968000008,17309.259241000094,17335.84975700009,17342.30027500003,17363.335964999875,17391.778019999954,17428.31642799992,17464.18096300015,17467.83321500021,17471.482914000095,17503.5776660001,17507.351965000227,17514.938916000116,17522.58392500026,17530.39233200044,17532.330729000343,17536.20820100025,17540.094908000247,17540.095179000156,17540.095435000214,17540.095821000126,17543.99776100008,17543.998032000134,
17545.81517200028,17545.817715000434,17545.82043200046,17545.822953000126,17546.747107000134,17546.74974400013,17546.75229000025,17552.351069000593,17554.24389800061,17564.044280000424,17565.03832600075,17574.102572000716,17580.334537000555,17590.98018900027,17597.60138900047,17600.924947000298,17613.36072800016,17616.81047300021,17623.858362000246,17641.99075700024,17657.02823700024,17667.36238500029,17691.444367000382,17699.697163000455,17735.587368000488,17751.946081000657,17755.059454000657,17781.380387000725,17813.61853200088,17828.939550000723,17853.187346000763,17892.572646000815,17912.843669001,17920.16703100111,17929.381199001087,17970.818063001163,17982.32563100125,17986.280437001158,17988.21948500113,17990.161551001118,17990.161974001167,17992.09939500109,17992.09986200121,17994.044726001142,18001.876280001146,18003.839123000987,18003.83940800115,18003.83964600107,18003.83995300108,18005.808685001117,
18007.61074400101,18007.613412000952,18007.615881000864,18009.452743000977,18009.45528800106,18009.457857001093,18009.46035700092,18009.46286800083,18014.140869000854,18017.962442000906,18019.01863600088,18030.055151000895,18032.07593100112,18035.129043001347,18042.535164001238,18046.836943000948,18063.692663001144,18064.80247600122,18079.552777001445,18101.63721000128,18117.955386001515,18120.497716001424,18142.848611001173,18152.29691100128,18167.461092001482,18171.65804700162,18193.316855001773,18224.871655001873,18234.327089001992,18267.696776002078,18282.392318002137,18317.817476002136,18326.461409002062,18344.03118100208,18354.721896001967,18372.837307001944,18400.570383001977,18436.751274002003,18452.35398300203,18456.262179002064,18460.193297002043,18462.15953300199,18462.15980300198,18462.160046002056,18462.160288002095,18462.16052600216,18462.1607720022,18462.161009002113,18462.161275002218,18462.161527002216,
18463.959552002474,18463.962177002322,18463.96340700217,18463.96592400207,18463.968441002085,18464.88773000175,18464.8902770017,18464.89276000169,18464.895218001664,18467.68957900167,18468.629351001742,18473.38795000194,18483.244798001906,18487.244505001625,18493.39312600177,18494.424562002052,18499.627286001938,18502.78331600192,18519.25853900182,18530.555458001778,18548.079990001468,18560.290743001577,18568.98517000147,18586.834957001425,18588.134230001437,18604.09389400146,18610.862998001467,18614.98952900157,18620.55601300158,18627.55462900152,18650.64623000157,18652.106657001437,18657.9743210014,18666.889393001285,18696.090014001515,18718.441951001514,18718.442123001572,18718.442259001502,18718.44247800154,18726.559957001547,18750.064050001514,18772.699520001435,18774.510714001415,18774.510873001433,18774.51101400146,18774.51114800146,18774.511282001462,18774.511461001515,18774.511661001554,18776.24022200152,
18778.201744001606,18778.204548001595,18778.207127001937,18778.208321001977,18779.129368001813,18779.131922001994,18779.13447000207,18780.059569002144,18780.06211900215,18781.935211002026,18783.81887800242,18785.73370600237,18789.77477100228,18795.661379002137,18799.667857002132,18816.359741002045,18823.887339001827,18828.25835300186,18842.238481001856,18845.84342700192,18861.265036001816,18875.940876001565,18883.51038300137,18893.715096001033,18904.257101000912,18921.771746001104,18938.43436600112,18958.521212000996,18973.46655700069,18984.075820000595,19002.681341000643,19017.10681800077,19051.48787400064,19085.496287000817,19127.982378000874,19151.886196000894,19187.615266000867,19189.532730000952,19193.370495000985,19199.140252001016,19203.030091001026,19226.511702000877,19226.511983000863,19228.481819000925,19232.440640001078,19232.440915001134,19232.44115900113,19232.44140500114,19232.441653001166,19232.441894001255,
19232.44193800124,19232.441978001254,19232.442015001274,19232.44205000128,19232.442089001284,19232.44212800126,19232.442165001252,19232.44220400123,19232.442242001227,19232.442286001213,19232.44232500122,19232.442363001217,19232.442401001215,19232.442438001206,19232.44247400119,19232.4425100012,19232.442554001216,19232.442591001207,19232.442629001205,19232.44266500119,19232.442700001193,19232.442737001213,19232.442773001225,19232.44280800123,19232.442843001234,19232.442879001246,19232.44291500126,19232.44295100124,19232.44298900124,19232.443025001223,19232.443061001206,19232.44309700119,19232.443133001172,19232.443170001163,19232.443206001146,19232.443242001158,19232.443280001156,19232.443317001176,19232.44335300116,19232.443388001164,19232.44342300117,19232.44345900118,19232.443495001193,19232.443531001205,19232.44356600121,19232.44360200122,19232.443639001212,19232.44367700121,19232.443713001223,19232.443749001235,
19234.244916001466,19234.247459001504,19234.248220001507,19235.166246001478,19236.09069600144,19236.093237001376,19237.022253001385,19241.717444001304,19244.575586001287,19246.496168001075,19253.4312520011,19253.43224300111,19253.434831001112,19261.50204300128,19266.659216001324,19268.752771001236,19274.03105500083,19289.32903400068,19298.31499100082,19304.034559000793,19322.973602000813,19335.463820000747,19354.674207000717,19363.776752000544,19370.448435000508,19371.7918380006,19378.57940800085,19385.361970000857,19385.362264000796,19385.362472000837,19385.362645000874,19396.406201000893,19419.348447000913,19435.76596000082,19444.88924600075,19461.75604200088,19480.58184100104,19483.772696001004,19486.99233600103,19486.992485001087,19486.992630001056,19521.78299400107,19521.783140001105,19556.193278001287,19556.193428001236,19556.19362200123,19557.93418800122,19557.93433700122,19557.934483001256,19557.934624001253,
19557.934668001268,19557.934708001252,19557.934745001243,19557.934782001234,19557.93482100124,19557.934859001238,19557.934897001236,19557.934940001243,19557.93497800124,19557.935014001254,19557.93504900126,19557.935087001257,19557.93512300124,19557.935162001246,19557.935198001258,19557.935236001285,19557.93527200127,19557.93530900126,19557.935347001257,19557.935385001256,19557.935422001246,19557.935460001245,19557.93549900122,19557.935535001234,19557.935571001246,19557.935607001258,19557.935642001263,19557.93567700124,19557.935721001224,19557.93576000123,19557.935798001257,19557.935835001248,19557.935873001246,19557.93590900126,19557.93594600125,19557.93598300124,19557.93602100124,19557.936056001243,19557.936092001255,19557.936126001252,19557.936162001235,19557.936198001247,19557.936233001252,19557.936270001243,19557.936305001247,19557.93634000125,19557.936379001258,19557.93641500127,19557.936451001282,19557.936487001294,
19557.9365260013,19557.936566001285,19557.936606001298,19557.936645001304,19557.936685001318,19557.936723001316,19557.936760001307,19557.936803001314,19557.93684200132,19557.936880001318,19557.93691700131,19557.9369540013,19557.936992001298,19557.937030001296,19557.937067001287,19557.937106001293,19557.937143001313,19557.937180001332,19557.937216001315,19557.93725100132,19557.937286001325,19557.93732100133,19557.937356001334,19557.937392001346,19557.93743700137,19557.937477001382,19557.937516001388,19557.93755300138,19557.93758900139,19557.937629001375,19557.93766500136,19557.93770100137,19557.93773900137,19557.937777001367,19557.937816001373,19557.937852001356,19557.93788800137,19557.93792500136,19557.93796100137,19557.937997001354,19557.938034001374,19557.938071001365,19557.938108001355,19557.93814400134,19557.93818000132,19557.938215001326,19557.938249001323,19557.938285001335,19557.93832000134,19557.938354001337,
19559.738890001274,19559.741341001398,19559.741748001412,19559.743565001132,19559.746313001044,19560.67234700099,19563.453821000716,19565.326116000724,19565.328719000812,19568.169469001077,19578.86665500117,19580.864319001048,19585.99545600092,19587.017249000855,19590.094077000846,19597.390331001036,19601.671136000965,19605.984898001,19611.44393500102,19613.657383001017,19620.467786001027,19631.95265100115,19635.47741300096,19641.390925001047,19643.794392000957,19659.7978090009,19669.87875400098,19677.57124800123,19684.060386000972,19697.408489001056,19712.409573001132,19732.226928001168,19751.31278200129,19772.47070900128,19773.999456001286,19804.020201001214,19855.682560000932,19860.835914000912,19892.497863000914,19892.498067000954,19896.072625000976,19901.435139001012,19901.435287001033,19901.43542700105,19901.435606001018,19901.43578100107,19901.43592000108,19901.4360600011,19901.436202001045,19901.436380000974,
19901.43642400099,19901.436463000995,19901.436501000993,19901.43655300101,19901.436592001017,19901.436630001015,19901.436674001,19901.43671700101,19901.436755001007,19901.436793001005,19901.436830000996,19901.436865001,19901.43690200099,19901.436938001003,19901.436975001023,19901.437011001035,19901.437048001026,19901.43708400101,19901.437121001,19901.43715700101,19901.437203001013,19901.437240001032,19901.43727800103,19901.43731600103,19901.437356001043,19901.43739500102,19901.43743600104,19901.437475001047,19901.437513001045,19901.43755200105,19901.437591001057,19901.437629001055,19901.437667001082,19901.43770500108,19901.43774200107,19901.437781001077,19901.437820001054,19901.43785900106,19901.437898001066,19901.437937001072,19901.437976001078,19901.438014001076,19901.438053001082,19901.438092001088,19901.4381320011,19901.4381700011,19901.4382080011,19901.438247001104,19901.438285001102,19901.4383230011,
19903.250944000974,19903.25347800115,19903.256143001272,19903.258684001266,19905.11286400132,19905.113934001376,19906.979322001556,19916.55032200167,19918.601924001516,19918.602496001564,19925.690959001702,19929.748594001765,19934.895687001568,19935.94044100163,19941.18452500172,19948.676300001753,19962.002981001788,19969.93676800198,19975.70976000176,19981.584565001845,19987.529740001642,19991.23662200141,20007.31026900148,20020.050055001528,20039.82667400154,20049.3146160014,20057.57081500099,20060.353226000952,20075.938909000964,20077.375873000958,20083.251223000974,20103.830022000984,20105.323243001025,20105.323396000997,20123.554245001127,20139.203053001154,20139.203197001203,20139.20333800114,20166.81986100097,20175.03023100093,20175.030371000976,20175.03052600102,20175.030667001018,20175.030811001066,20175.030950001048,20175.031096001083,20175.031239001124,20175.031383001144,20175.031517001175,20175.031657001222,
20175.0317000012,20175.031741001192,20175.031781001206,20175.03182000121,20175.031859001218,20175.031915001207,20175.0319600012,20175.032000001185,20175.032038001213,20175.03207700122,20175.032115001217,20175.032152001208,20175.032189001227,20175.032226001218,20175.032263001238,20175.032301001236,20175.032339001235,20175.032377001233,20175.032414001224,20175.032449001228,20175.03248600122,20175.03252300121,20175.032561001208,20175.032599001235,20175.032635001247,20175.03267100126,20175.03270800125,20175.03274900127,20175.032789001285,20175.03282400129,20175.032869001283,20175.03290800129,20175.032946001287,20175.032985001293,20175.03302300129,20175.033060001282,20175.03309800131,20175.033133001314,20175.033171001312,20175.033206001317,20175.033244001315,20175.033280001328,20175.03331600134,20175.033351001315,20175.033387001327,20175.033424001318,20175.033459001323,20175.033495001306,20175.03353100129,20175.0335670013,
20175.033613001302,20175.03365200128,20175.033690001277,20175.033729001283,20175.033771001283,20175.033811001296,20175.033855001282,20175.03389300128,20175.03393100128,20175.03396800127,20175.034006001268,20175.034043001288,20175.03408000128,20175.03411600129,20175.03415300131,20175.034192001316,20175.034229001336,20175.034266001356,20175.034302001368,20175.034344001368,20175.034382001366,20175.03442100137,20175.034457001384,20175.034495001382,20175.034532001402,20175.034568001385,20175.034606001384,20175.034644001382,20175.034680001365,20175.03471500137,20175.03475100138,20175.034787001365,20175.03482200137,20175.03485900136,20175.03489700136,20175.034935001357,20175.034972001376,20175.035009001396,20175.03504500141,20175.035083001407,20175.03511800141,20175.035155001402,20175.035189001428,20175.035224001433,20175.035260001416,20175.035296001428,20175.035333001448,20175.03536900143,20175.035405001443,20175.035442001434,
20176.835040001446,20176.83759200135,20176.84014900132,20177.761524001762,20179.62722000193,20179.629760001626,20181.506165001585,20181.50868300155,20185.290084001565,20187.2001000014,20190.0964160016,20192.05006900146,20198.991170001376,20204.068099001437,20210.37625700129,20218.873054001,20226.485837001368,20236.51691800148,20243.47238000152,20248.115380001298,20265.990637001334,20275.82867200121,20297.59109900154,20315.05424900171,20323.3125610017,20337.253759001745,20366.358452001514,20379.950686001524,20406.34649700152,20438.486241001534,20456.694222001664,20463.41435600164,20487.291947001664,20506.41081800156,20518.861400001435,20547.868798001422,20589.294201001365,20593.23921800127,20599.01877900133,20608.735908001298,20614.60156700127,20618.512176001284,20618.512503001242,20620.47797300121,20630.4513620012,20632.527612001242,20632.527888001307,20632.528166001328,20632.528440001348,20632.52870800141,
20632.528751001417,20632.52879200141,20632.528830001407,20632.528867001398,20632.528906001404,20632.528960001408,20632.529008001424,20632.52905200144,20632.529090001437,20632.52913000145,20632.52916700144,20632.529206001447,20632.529243001438,20632.52927900145,20632.52931600147,20632.52935300149,20632.529391001488,20632.529426001493,20632.529462001505,20632.529498001488,20632.529537001494,20632.529574001484,20632.52961300146,20632.52965500149,20632.529694001496,20632.529733001473,20632.529770001493,20632.5298090015,20632.52984600149,20632.52988300148,20632.52992000147,20632.52995700149,20632.529991001487,20632.5300270015,20632.530062001475,20632.53009700148,20632.53013300149,20632.530169001504,20632.530205001516,20632.5302450015,20632.530281001513,20632.530318001503,20632.530354001516,20632.530390001528,20632.530425001532,20632.530462001523,20632.53050000152,20632.530536001505,20632.530572001488,20632.53060900148,
20632.5306540015,20632.5306960015,20632.53073700152,20632.530777001535,20632.530814001526,20632.530851001517,20632.530899001504,20632.530940001496,20632.530978001494,20632.531016001492,20632.53105400149,20632.531093001497,20632.531130001487,20632.531168001486,20632.531204001498,20632.531241001518,20632.53127700153,20632.531313001542,20632.53135100157,20632.531389001568,20632.531426001588,20632.531465001593,20632.531506001586,20632.5315460016,20632.531585001605,20632.531628001612,20632.531670001612,20632.531709001618,20632.531749001602,20632.531789001616,20632.531830001637,20632.531872001637,20632.53191200165,20632.531961001645,20632.53200000162,20632.532040001635,20632.53207900164,20632.532118001618,20632.532157001624,20632.53219700161,20632.53223400163,20632.532273001634,20632.532311001632,20632.53235000164,20632.532389001644,20632.53242800165,20632.532469001642,20632.532509001627,20632.53254900164,20632.53259600162,
20632.532639001627,20632.532681001627,20632.53272100161,20632.532761001596,20632.5328000016,20632.532840001586,20632.532879001592,20632.532919001576,20632.53296300159,20632.532999001574,20632.53303800158,20632.53307500157,20632.533111001583,20632.533148001574,20632.53319100158,20632.533228001572,20632.53326500159,20632.533301001604,20632.533337001616,20632.533374001607,20632.53340900161,20632.533446001602,20632.53348400163,20632.533522001628,20632.53355800164,20632.533594001652,20632.533631001643,20632.533667001655,20632.53370200166,20632.53373900165,20632.53377600164,20632.533812001624,20632.533848001636,20632.53388300161,20632.533919001595,20632.533955001578,20632.53399100159,20632.534027001602,20632.534063001614,20632.534099001597,20632.53413500158,20632.534171001564,20632.534207001547,20632.534244001567,20632.534281001557,20632.534318001548,20632.534355001568,20632.53439500158,20632.534430001586,20632.534468001584,
20634.33903200143,20634.341570001663,20634.344323001613,20634.346869001587,20635.27110800134,20635.273638001367,20636.21395600149,20638.099019001485,20640.931070001287,20644.79585600125,20644.799897001547,20650.805952001436,20655.9022980015,20665.18120600145,20672.499720001375,20672.50162600125,20682.265130001193,20692.368341001027,20698.1036850011,20718.278094001304,20719.566225001196,20726.874283001074,20733.016647001044,20736.752828001292,20739.255279001358,20743.058425001378,20745.607396001476,20746.884801001535,20759.862608001582,20763.91295100165,20776.006555001703,20799.549600001876,20812.39773400202,20831.537239002108,20863.714997002055,20905.52674500215,20935.738906002036,20937.439977002025,20937.440194002018,20937.44033600205,20937.44056800207,20937.44070800209,20937.440931002013,20939.14939400209,20939.149544002095,20939.14968200204,20939.14982100202,20939.149998002,20939.15013800199,20939.150279001988,
20940.960448001933,20940.963001001874,20940.96553500193,20940.967994001825,20941.886987001708,20941.889563001416,20945.752383001454,20949.549232001664,20950.50478900144,20952.42707300144,20958.2580000015,20959.24603200126,20962.23234300122,20969.417407001092,20977.78058100115,20985.315631001067,20995.27021800088,21005.533781000893,21020.70623800099,21036.48621800101,21042.67208800082,21045.171384000787,21055.32824400057,21081.74000900054,21101.017478000416,21101.017674000366,21110.90635300042,21119.826997000302,21127.07094900035,21141.92963000045,21158.679301000477,21180.680318000363,21180.68048100038,21182.266721000386,21183.8538260004,21183.853977000384,21183.854117000345,21183.854260000415,21183.85441600038,21183.85455500039,21183.8546940004,21183.854833000412,21183.85497400044,21183.855116000355,21183.855259000367,21183.855399000386,21183.855535000373,21183.85567200034,21183.85581200033,21183.85595100034,
21185.673443000283,21185.675162000363,21185.676373000388,21185.6776530005,21186.600567000613,21186.603124001136,21186.60562600092,21186.608206001154,21190.43389200121,21190.436480001183,21191.377924001237,21191.380569001063,21193.271211001047,21207.086374000894,21213.21152800099,21213.214088001187,21216.46319200094,21223.83331000108,21224.892367001114,21228.202000001314,21232.59080400133,21247.309134001393,21270.66237400136,21279.16552000151,21287.836125001268,21292.857797001125,21305.69212600107,21308.280288001217,21325.538873001366,21340.64639300121,21353.269983001417,21376.56366100126,21413.106555001243,21414.66412000124,21416.229970001164,21416.230244001214,21422.535247001317,21424.116264001277,21424.116501001277,21424.11663900125,21437.01354700116,21461.724597001084,21461.724750001085,21461.724896001062,21461.725090001026,21461.725233001067,21461.725424001066,21461.725665001068,21487.152818001123,21487.153026001106,
