14385.063866999935,14385.063904999934,14385.063972999935,14385.064200999932,14385.067188999947,14385.069901999956,14385.07001299996,14385.07138899995,14385.073874999973,14385.073901999971,14385.076376999958,14385.076401999959,14385.078781999953,14385.081185999949,14385.08121099995,14385.083657999949,14385.083683999947,14385.083709999948,14385.083736999946,14385.083766999946,14386.16056699994,14386.16060499994,14386.160644999938,14386.160679999935,14386.160712999936,14386.160742999935,14386.160775999935,14386.160805999934,14386.160845999933,14386.160878999934,14386.160912999934,14386.160945999934,14386.160975999934,14386.161005999933,14386.161034999936,14386.161064999935,14386.161093999937,14386.16112299994,14386.161149999942,14386.161177999944,14386.161206999943,14386.161237999942,14386.161264999944,14386.161292999946,14386.161320999949,14386.161347999947,14386.161388999946,14386.161416999945,14386.161444999947,14386.16147499995,
14386.163967999935,14386.166464999922,14386.16911499991,14388.295481999918,14389.364017999913,14391.519867999923,14393.68183899992,14405.924440999934,14409.31660299993,14409.317454999935,14413.892155999947,14424.453422999926,14429.211603999931,14430.411121999921,14434.034217999928,14442.67407899992,14452.67761099989,14465.56028899988,14466.872073999875,14485.54043699989,14502.052120999888,14516.260722999901,14538.162499999897,14547.094129999896,14559.229127999894,14563.827954999902,14598.653881999911,14613.473009999918,14666.351813999914,14687.662477999915,14700.301996999915,14724.168617999949,14759.972391999963,14798.968283999948,14802.959775999952,14808.917913999954,14822.944796999964,14829.019145999959,14841.259568999958,14861.958124999961,14864.041237999965,14874.491661999964,14882.90576699995,14885.018428999952,14887.13460099995,14887.134849999948,14889.290074999946,14889.290354999943,14889.290619999945,14893.554576999944,
14893.557177999923,14893.559786999907,14893.563131999901,14893.565836999907,14900.021864999897,14903.29166999989,14904.431354999891,14909.969002999882,14911.089243999882,14912.210020999879,14913.333444999887,14914.460535999871,14921.361009999862,14931.940267999875,14934.353919999867,14939.18490599986,14951.516806999873,14959.055376999862,14973.208109999847,14983.766949999834,14986.422726999823,15001.283241999823,15005.452286999829,15011.022899999833,15020.888884999822,15035.330717999808,15050.1459849998,15074.503042999797,15076.059925999798,15088.603971999779,15088.60417899978,15104.54952199978,15117.671059999782,15117.671200999786,15117.671329999786,15132.718586999777,15132.718834999785,15147.942741999777,15154.819407999774,15154.819554999773,15154.81969999977,15154.819831999775,15154.819984999773,15197.413031999782,15197.413204999779,15197.413340999778,15197.413475999783,15197.413602999794,15197.413731999794,15197.4138569998,
15197.416321999797,15197.41895499979,15197.421689999781,15200.616928999778,15203.898505999776,15204.9844199998,15209.353368999782,15209.35386799978,15219.412670999776,15226.338050999784,15232.19953799979,15244.173641999794,15251.503109999801,15255.253648999813,15265.311790999807,15279.5561829998,15292.813572999785,15294.166360999792,15298.22505299978,15319.024589999775,15339.125076999764,15344.966874999769,15359.869794999759,15368.945040999766,15378.185586999763,15379.728343999759,15387.539683999763,15408.340540999743,15409.966854999748,15413.237471999746,15428.130153999755,15434.798541999753,15460.211889999755,15465.437767999752,15465.437912999758,15465.438113999753,15467.16657699976,15467.166721999762,15468.904517999756,15468.904675999755,15468.904819999756,15468.904957999752,15468.90509399975,15468.905225999744,15468.905369999746,15468.90550299974,15468.905639999743,15500.734624999724,15500.73477899973,15500.734911999727,
15500.736288999735,15500.73787499974,15500.74039899973,15500.742316999738,15501.812693999742,15501.815298999732,15506.179296999737,15507.272302999743,15520.57459899973,15524.007478999756,15524.008527999744,15527.436630999724,15529.739498999716,15532.049711999713,15532.050801999718,15539.06212899974,15545.033498999735,15546.233385999734,15552.282808999767,15555.957455999778,15562.171327999782,15565.974305999778,15568.492918999775,15572.299678999763,15576.159731999785,15593.24492299981,15602.769788999798,15622.299183999796,15629.429189999788,15646.985405999785,15663.515672999787,15672.680019999789,15680.415635999787,15713.882694999797,15735.438583999796,15738.791478999792,15750.662950999784,15752.371741999788,15752.371883999793,15752.372022999793,15785.570526999792,15785.57066899979,15785.570866999791,15785.571043999793,15785.571176999798,15785.571305999802,15789.134097999799,15805.363688999794,15805.363832999788,15805.363971999785,
15805.364014999785,15805.36654099977,15805.366597999771,15805.366625999774,15805.366691999774,15805.36687199977,15805.36860899978,15805.37127599979,15805.371531999794,15805.37158699979,15805.371614999793,15805.371773999792,15805.371800999794,15805.374193999774,15805.374220999776,15805.374247999775,15806.443572999775,15806.44393299977,15806.443960999772,15806.444002999771,15806.444046999772,15806.44408399977,15806.44411599977,15806.44414799977,15806.44418099977,15806.44421199977,15806.444242999769,15806.444271999768,15806.444300999767,15806.444342999766,15806.444378999764,15806.444410999764,15806.444442999764,15806.444474999764,15806.444506999764,15806.444536999767,15806.44456599977,15806.444594999768,15806.444624999767,15806.444654999766,15806.444684999766,15806.444714999765,15806.444744999768,15806.444774999767,15806.444805999767,15806.444835999766,15806.444866999766,15806.444898999765,15806.444928999768,15806.444959999768,
15806.44536699976,15806.44539899976,15806.44673999976,15806.446766999758,15806.44924599975,15806.449272999747,15806.449806999743,15806.449832999744,15806.449860999743,15806.44988799974,15806.44991699974,15806.449979999743,15806.450008999742,15806.450124999741,15806.452822999738,15806.452847999739,15806.452941999742,15806.452968999743,15806.453012999744,15806.453045999744,15806.453088999744,15807.52695699974,15807.526996999739,15807.52703199974,15807.527065999737,15807.527110999737,15807.527145999738,15807.527178999735,15807.527211999735,15807.527244999736,15807.527279999736,15807.527312999737,15807.527345999737,15807.52737799974,15807.52740799974,15807.527437999739,15807.527467999738,15807.527498999738,15807.527530999738,15807.527561999737,15807.527592999737,15807.527621999736,15807.527650999735,15807.527682999735,15807.527711999734,15807.527739999736,15807.527769999735,15807.527798999734,15807.527827999733,15807.527857999732,
15807.52989599973,15807.53004599973,15807.530134999728,15807.530160999726,15807.530189999725,15807.530252999724,15807.530282999724,15807.530583999724,15807.530610999725,15807.533056999731,15807.53308299973,15807.533144999728,15807.533173999731,15807.53320399973,15807.533231999729,15807.535949999718,15807.53840899971,15808.605732999706,15808.605767999707,15808.605800999707,15808.605841999706,15808.605884999706,15808.605915999706,15808.605947999706,15808.60597999971,15808.60601199971,15808.606042999709,15808.606073999708,15808.606104999708,15808.606147999708,15808.606181999705,15808.606215999705,15808.606247999705,15808.606280999706,15808.606312999706,15808.606343999705,15808.606374999705,15808.606405999704,15808.606437999704,15808.606467999703,15808.606500999704,15808.606529999706,15808.606560999706,15808.606590999709,15808.606619999711,15808.60664799971,15808.606676999709,15808.606706999712,15808.606735999714,15808.606765999713,
15808.60936099969,15808.611531999693,15808.614262999694,15808.615290999714,15808.617720999733,15809.689932999732,15810.76554699973,15818.447936999713,15819.554420999728,15826.276776999748,15840.113806999765,15841.28885399977,15856.890145999772,15861.793549999758,15870.509625999744,15878.198631999763,15889.821867999774,15892.448136999767,15893.80853399976,15900.43448099976,15900.437024999777,15904.463172999775,15922.328215999769,15936.480693999765,15942.235194999768,15959.868227999781,15970.350433999785,15994.997960999786,16001.30582199978,16015.713599999799,16022.239971999788,16032.06457899978,16032.064758999779,16055.652563999767,16059.070464999772,16088.574848999742,16093.910211999744,16093.910351999744,16093.910487999743,16093.910617999747,16095.686536999747,16095.686676999743,16095.686809999741,16095.686941999742,16095.68706299974,16095.687191999736,16095.687319999728,16095.687447999728,16095.687608999724,16095.68774899972,
16095.690263999702,16095.692798999717,16095.69552399973,16095.69809199973,16098.893959999747,16103.215487999722,16105.439703999742,16108.76313699974,16110.99270799975,16122.406626999764,16125.929826999796,16128.26525999979,16129.439811999775,16138.951369999773,16149.948100999776,16151.182588999796,16156.152724999785,16172.78410099979,16179.31711799981,16185.986622999797,16205.074496999798,16219.057921999793,16230.54864199978,16233.461389999786,16248.299516999763,16267.98521399976,16280.434036999744,16291.526724999738,16315.731581999735,16340.579815999725,16352.404959999738,16396.12391699974,16414.16322599975,16443.78870799973,16481.94076799973,16511.507762999725,16539.760356999723,16554.086879999722,16562.351764999727,16566.502674999716,16568.579869999718,16574.862001999725,16581.163712999733,16585.38133699973,16587.495374999722,16589.61487299972,16596.02268599971,16598.145989999717,16600.277382999717,16600.27763899971,
16600.27858899971,16600.281083999696,16600.283768999714,16600.286305999733,16603.51466199972,16607.85893299973,16613.378790999745,16620.118573999735,16621.25288099973,16625.808920999734,16628.112819999726,16632.802483999716,16641.11960799973,16653.378244999738,16654.614863999734,16659.611121999722,16681.355052999694,16682.667342999695,16683.98651499969,16690.614142999686,16709.662959999678,16727.998702999663,16742.48655399963,16763.326897999636,16783.311157999648,16788.00629699964,16791.14758399963,16800.70685599964,16803.90454699965,16821.756496999642,16845.158369999644,16878.109632999644,16904.931269999648,16939.928139999643,16968.422452999654,17017.460833999652,17035.588943999654,17045.737861999638,17089.42837699966,17093.644274999664,17097.892066999666,17100.016787999655,17104.279889999663,17104.28017999966,17104.280427999656,17108.60239699967,17108.60265599967,17108.602906999666,17108.60317399968,17108.603424999685,
17108.60596699967,17108.608550999663,17108.609940999646,17108.61247599965,17108.615041999652,17109.691432999658,17115.09844399966,17116.194102999638,17116.19671299963,17122.921490999626,17129.728674999627,17140.18869699964,17143.70711599966,17152.06141499964,17158.104239999633,17169.324288999625,17184.72201299961,17207.40992499962,17211.542469999615,17238.303907999616,17267.624029999628,17275.165867999618,17279.770827999648,17285.92884599965,17303.20976899965,17324.182598999665,17334.01121799966,17359.09250199966,17384.900837999652,17397.202078999657,17411.434413999646,17434.995203999653,17465.003676999666,17499.78882499969,17525.394599999687,17547.42994099968,17582.52524699967,17590.85083999966,17592.932718999662,17597.100681999673,17603.404913999675,17605.568294999677,17605.568577999667,17607.685769999673,17611.918282999683,17614.040303999685,17614.040556999687,17614.04081499968,17614.041055999678,17614.041290999685,
17614.042329999676,17614.044897999654,17614.047405999667,17614.050082999667,17614.051404999664,17615.11370699968,17616.18857199969,17619.42545599968,17619.42732699969,17620.51606999969,17620.51878499971,17624.961124999707,17635.048377999712,17638.49213799972,17653.77595799973,17659.829296999746,17667.15521299975,17672.134207999745,17678.465214999742,17691.376170999723,17696.70786399972,17707.41568699971,17729.46577799971,17733.698052999698,17748.087750999708,17752.452664999713,17774.82555499971,17787.104900999693,17816.910849999684,17851.275044999693,17869.873187999696,17899.33772999972,17909.951774999707,17936.977017999685,17955.493074999693,17978.155942999696,18016.97800799971,18026.911489999715,18061.24912499975,18077.657664999755,18109.20772699975,18117.724224999758,18119.85709399975,18121.99362599977,18121.99388499977,18121.994123999768,18121.994362999765,18121.994633999777,18121.994881999777,18121.99512499978,
18121.997639999772,18123.05229399976,18127.311329999768,18130.60352199978,18132.78370299978,18133.879510999788,18137.19316399978,18140.539188999774,18142.793398999773,18146.24334599979,18148.538136999796,18149.6954159998,18152.01923399978,18161.502979999783,18169.977316999786,18176.127717999796,18187.476078999804,18199.16110899979,18209.742929999793,18226.154863999793,18243.04691799979,18244.4711869998,18257.434146999807,18272.270014999816,18290.46461899981,18315.427642999814,18339.577297999822,18347.839315999805,18381.619102999823,18388.532423999815,18411.39280499982,18432.891062999817,18453.01020899981,18483.036821999805,18494.457442999807,18527.710364999803,18539.570477999798,18559.637080999808,18565.7267369998,18590.491451999802,18594.64624699982,18600.901265999815,18605.106869999807,18611.463923999803,18613.57032599981,18619.916287999808,18624.178158999814,18624.17850399982,18626.31843599982,18626.318691999822,
18626.318733999822,18626.318772999824,18626.318808999826,18626.321350999806,18626.323884999823,18626.32393199982,18626.32669599982,18626.326722999816,18626.326787999817,18626.329210999815,18626.329237999813,18626.329266999815,18626.329294999818,18626.32935699982,18626.329384999823,18626.329415999826,18626.32944599983,18626.32947599983,18626.330808999825,18626.330853999825,18626.33352799982,18626.33615399984,18626.33871199984,18627.42231499984,18627.42235499984,18628.55012799984,18628.55016999984,18628.550205999836,18628.550237999836,18628.550267999835,18628.55029899984,18628.550329999838,18628.55036299984,18628.550391999837,18628.550421999837,18628.55045199984,18628.55048299984,18628.55051399984,18628.550542999837,18628.55057299984,18628.55060299984,18628.55063199984,18628.55066299984,18628.55069199984,18628.55072299984,18628.55075199984,18628.55078199984,18628.550810999837,18628.55084099984,18628.55086999984,
18628.553443999863,18628.55602399986,18629.620114999856,18629.622672999856,18637.22074399988,18637.223287999874,18639.417200999877,18641.631005999858,18642.787614999852,18646.132078999854,18647.259810999836,18658.67766899983,18665.75398899983,18670.53434999983,18683.95927399982,18696.518746999816,18702.963361999835,18720.07505399985,18732.25107999984,18751.759780999808,18760.359457999803,18777.825202999797,18782.308043999798,18792.7938209998,18815.904482999824,18820.636864999826,18833.365298999815,18861.1343599998,18864.463803999795,18889.824605999795,18926.750335999786,18967.049901999788,18970.779836999787,18995.452260999795,19026.479924999803,19042.284184999808,19046.295055999806,19066.310633999794,19101.10397699979,19111.52592399979,19111.526246999787,19115.709807999778,19117.80694099978,19117.807259999776,19119.903504999776,19124.120338999775,19128.341493999767,19132.630087999765,19134.76526099977,19134.765524999766,
19134.768107999775,19134.77067299979,19135.838802999795,19135.841428999804,19135.8439599998,19137.991694999793,19139.072030999818,19140.161287999836,19144.54529199981,19144.547896999793,19149.038757999784,19151.293269999795,19155.833994999786,19173.416445999803,19175.794719999794,19185.501583999783,19200.413529999776,19206.79433999979,19219.958128999788,19241.8339139998,19257.379301999805,19280.74276299982,19291.22402799984,19303.401492999867,19309.552248999877,19341.110898999872,19365.740344999856,19403.12162099986,19429.507033999875,19463.903856999877,19478.77648399988,19503.35618099988,19509.10639899988,19511.02187499988,19520.719349999883,19534.373102999874,19552.188342999874,19558.174945999883,19560.175317999892,19588.624076999902,19600.94218199991,19611.339259999906,19625.988288999913,19636.592606999904,19636.5929399999,19638.7257939999,19640.888016999892,19643.02752299989,19643.027781999892,19643.028057999894,
19643.03065499991,19643.033275999926,19643.036032999917,19644.100535999925,19645.167589999903,19647.32123099991,19650.619885999917,19659.450826999906,19668.53830099991,19671.998597999922,19680.190637999905,19687.374736999907,19695.879558999906,19697.138762999915,19705.91827799991,19734.563653999878,19735.903780999874,19748.134509999898,19759.193176999877,19774.792421999893,19783.44461999992,19790.7594419999,19798.26303399989,19813.455268999875,19827.41597599988,19843.34767199989,19843.34851499989,19881.259442999908,19915.546688999926,19943.929144999925,19951.141142999924,19988.14593599992,20014.886141999912,20032.39943699991,20068.17897099991,20084.383541999898,20092.6130489999,20125.9873499999,20128.094776999893,20128.09511499989,20128.095386999885,20128.095669999882,20132.33018899988,20132.330582999875,20136.57668099988,20136.57701499988,20140.836229999877,20140.836487999873,20140.836744999873,20140.83707399987,
20140.838907999867,20140.84012899986,20140.842836999855,20140.845325999893,20140.847769999895,20140.850159999896,20140.85254299988,20140.85495399987,20144.11893899988,20146.29143499988,20151.7681019999,20158.483970999903,20169.990155999905,20174.64328399993,20182.97899799992,20197.60681499992,20208.927508999925,20217.89381099993,20225.78380299993,20247.28669899993,20252.773228999944,20263.96714399992,20266.797997999904,20269.643580999895,20272.49435099991,20278.310552999894,20287.03859999988,20309.463320999886,20312.50023499988,20318.632071999866,20335.834498999862,20338.98966899986,20338.98983999986,20363.26821799986,20363.268361999857,20363.268497999852,20363.268677999848,20363.26881699985,20384.938834999855,20384.938979999857,20384.93911899986,20384.939345999865,20386.63392899986,20386.63407599986,20386.63420699986,20386.63434399986,20415.89923599984,20415.899383999837,20415.899518999828,20415.899697999837,
20415.902180999827,20415.904709999817,20415.90733399981,20415.90980499983,20417.026593999835,20420.274710999834,20420.276313999846,20421.368825999853,20425.76854999987,20426.873166999852,20430.21149899984,20434.752412999842,20452.08202999983,20464.110927999824,20482.757765999802,20495.74150099981,20503.669971999796,20517.323350999788,20535.44914999979,20542.580485999795,20551.159529999786,20554.0588319998,20561.425224999803,20576.2862159998,20582.5684489998,20612.091677999808,20629.645851999794,20652.604251999797,20684.669124999793,20719.818522999776,20745.252801999777,20786.513908999783,20801.976505999763,20803.920089999774,20817.60297199976,20829.48475899976,20841.469649999755,20857.713623999745,20859.75520299974,20863.848768999746,20867.941168999736,20874.087793999744,20876.146743999747,20880.328439999746,20894.854615999746,20907.42017899975,20909.56675099976,20909.56705199976,20913.785653999745,20913.785920999744,
20913.786005999744,20913.786270999746,20913.786363999745,20913.786395999745,20913.786431999746,20913.786468999748,20913.78650399975,20913.78653799975,20913.78657299975,20913.78660799975,20913.78664099975,20913.786675999752,20913.786708999753,20913.78703699975,20913.78706799975,20913.78710199975,20913.787135999748,20913.787167999748,20913.78904499974,20913.791496999736,20913.79152699974,20913.79159399974,20913.79163799974,20913.79172499974,20913.79179599974,20913.79183899974,20913.792459999746,20913.792489999745,20914.86133599974,20914.861371999737,20914.86140699974,20914.86143899974,20914.86147099974,20914.86150399974,20914.86153699974,20914.86156999974,20914.86160199974,20914.86163499974,20914.86166699974,20914.86169799974,20914.86172899974,20914.861759999738,20914.861791999738,20914.861824999738,20914.86185799974,20914.861892999736,20914.861925999736,20914.861956999735,20914.861989999736,20914.862021999736,
20914.864512999764,20914.866544999768,20914.86922199977,20914.871678999763,20914.87413099977,20915.939010999806,20918.079575999804,20920.276404999815,20922.4564139998,20923.55770199981,20932.127587999817,20939.061513999808,20940.214369999787,20944.86005399977,20950.736252999763,20960.41287699977,20968.997500999787,20984.156491999805,21001.108640999788,21010.46022499979,21031.05381299978,21042.332473999784,21051.003068999784,21067.09979599978,21073.12369699978,21080.67192499978,21080.672185999774,21085.245445999768,21110.252442999794,21113.48345299979,21127.94706799978,21127.947228999772,21127.94737899977,21144.449469999774,21149.449218999776,21151.117020999773,21173.18132699978,21173.18147499978,21173.181633999782,21174.896783999775,21174.897142999773,21174.897274999774,21174.897411999773,21174.897623999776,21174.89775099978,21174.89787999978,21174.898020999783,21174.89818799978,21174.898314999784,21174.898442999784,
21174.898483999783,21174.898656999787,21174.901244999797,21174.901282999796,21174.901318999793,21174.90135399979,21174.90139199979,21174.90142699979,21174.90146099979,21174.901496999788,21174.904170999787,21174.90423499979,21174.90426699979,21174.904448999794,21174.9055159998,21174.9055619998,21174.905705999798,21174.908367999793,21174.908398999793,21174.908432999793,21174.908465999793,21174.908507999793,21174.908560999793,21174.908598999795,21174.908634999796,21174.908670999797,21174.9087069998,21174.9087429998,21174.908777999797,21174.908812999794,21174.908846999795,21174.908881999796,21174.908914999796,21174.908946999796,21174.908979999796,21174.909014999794,21174.909046999794,21174.909079999794,21174.90911399979,21174.90914799979,21174.90918299979,21174.90921599979,21174.90924899979,21174.909282999786,21174.909317999784,21174.909351999784,21174.909387999785,21174.909421999786,21174.909457999787,21174.90949299979,
21174.909536999785,21174.909576999784,21174.909613999782,21174.912206999765,21174.913756999755,21174.913786999754,21174.913818999754,21174.913851999754,21174.913883999754,21174.916290999747,21174.91635299975,21174.91638299975,21174.916412999748,21174.91648099975,21174.916602999747,21175.98596999975,21175.98600999975,21175.98604599975,21175.98607999975,21175.986124999752,21175.98616499975,21175.986204999754,21175.98636699975,21175.986728999753,21175.98676599975,21175.98680199975,21175.986837999746,21175.986871999747,21175.986914999747,21175.986951999745,21175.986991999747,21175.98702699975,21175.987063999746,21175.987098999747,21175.987132999748,21175.987167999745,21175.987202999746,21175.987235999746,21175.987270999747,21175.987303999744,21175.987346999744,21175.987380999744,21175.987412999744,21175.987444999744,21175.987477999744,21175.987512999745,21175.987546999746,21175.987579999746,21175.987611999746,21175.987644999746,
21175.990334999748,21175.991624999737,21175.99336499973,21177.070243999744,21177.072170999727,21179.210887999714,21190.2055669997,21194.683739999673,21196.94052499968,21199.213569999698,21207.35363599973,21210.879398999743,21221.578053999747,21225.243817999744,21227.680604999736,21231.373645999724,21232.6152209997,21237.59968099968,21241.381361999673,21242.655010999682,21252.985371999705,21255.595405999706,21268.887902999704,21278.355226999698,21296.3769799997,21303.493583999698,21325.263522999707,21341.684336999708,21352.398706999717,21369.507250999726,21371.085368999724,21380.615954999706,21395.236478999686,21425.20173199971,21459.700101999755,21459.70026599976,21459.700409999754,21459.70054899975,21459.700835999753,21461.456031999754,21461.456178999753,21461.45632499975,21461.45646299976,21461.456600999754,21461.456740999758,21461.45691599976,21461.457048999753,21461.457179999754,21461.457344999755,21461.457529999756,
21461.457571999756,21461.457610999754,21461.457647999752,21461.45768299975,21461.45950699975,21461.459594999746,21461.459658999745,21461.459693999746,21461.459725999746,21461.459759999747,21461.459792999747,21461.45986099975,21461.45992799975,21461.462351999748,21461.462381999747,21461.462426999748,21461.46246199975,21461.462596999758,21461.462629999758,21462.52655799977,21462.526920999764,21462.52699999977,21462.52704199977,21463.589801999766,21463.589845999766,21463.589883999764,21463.589921999766,21463.589956999767,21463.589990999768,21463.59002499977,21463.59005799977,21463.59009099977,21463.59012599977,21463.59015899977,21463.590193999768,21463.590227999768,21463.590261999765,21463.590295999762,21463.590327999762,21463.590361999763,21463.590394999763,21463.59042999976,21463.59046299976,21463.59049799976,21463.590531999762,21463.590564999762,21463.590598999763,21463.590633999764,21463.59066999976,21463.59070599976,
21463.59189299975,21463.594450999746,21465.708087999734,21468.908602999745,21468.911087999742,21469.98736899974,21477.709588999733,21486.663997999727,21488.97512499976,21495.889297999773,21506.562832999785,21515.0941269998,21520.02703399981,21522.505977999794,21535.1218809998,21541.5600899998,21545.471328999804,21548.144102999788,21561.47432599976,21565.52273199975,21568.23829099974,21568.23903699974,21575.13415599975,21575.13448799975,21577.901432999748,21590.505264999712,21591.93084299972,21615.28867199973,21628.790848999724,21640.996818999716,21654.95180099971,21659.719595999715,21662.904280999715,21693.76062499971,21715.6266759997,21746.9142319997,21782.9108399997,21782.9110259997,21784.740889999706,21786.574871999706,21790.249938999707,21795.77645299971,21795.77661099971,21801.344776999707,21801.344927999715,21801.345103999716,21806.933974999713,21806.934128999714,21806.934273999716,21806.93441199971,
21806.93445499971,21806.936963999706,21806.93699499971,21806.93703299971,21806.937067999712,21806.93710299971,21806.93715499971,21806.939550999705,21806.939583999705,21806.939680999705,21806.9399479997,21806.9401709997,21806.9402029997,21806.9402449997,21806.940322999697,21806.9404809997,21806.9405479997,21806.940582999698,21806.9406189997,21808.004068999704,21808.00661999971,21808.00664999971,21808.006693999705,21808.006731999703,21808.006767999705,21808.009323999708,21808.009355999708,21809.088100999707,21809.088136999708,21809.08817199971,21809.08820699971,21809.08823999971,21809.08827399971,21809.08830699971,21809.08834099971,21809.08837299971,21809.088406999712,21809.08843899971,21809.088472999712,21809.088506999713,21809.088539999713,21809.08857399971,21809.08860699971,21809.08863999971,21809.088675999712,21809.088709999713,21809.088744999714,21809.088779999714,21809.088813999715,21809.088847999712,
21809.089019999716,21809.089056999714,21809.08909199971,21809.089126999712,21809.089451999713,21809.090340999715,21809.092784999724,21809.093073999717,21809.09310499972,21809.09313899972,21809.09317099972,21809.095506999704,21809.097772999696,21809.099040999685,21809.099072999685,21809.099153999687,21809.09922499968,21809.09926799968,21809.09930699968,21809.09934299968,21809.099388999683,21809.099431999683,21809.099473999682,21809.09951399968,21809.09955699968,21809.09959699968,21809.099633999682,21809.099668999683,21809.099704999684,21809.099740999685,21809.099774999682,21809.099807999683,21809.099840999683,21809.099875999684,21809.099908999684,21809.099941999684,21809.099973999684,21809.100006999684,21809.100038999684,21809.100070999684,21809.100111999684,21809.100144999684,21809.100178999684,21809.10021399968,21809.100248999683,21809.100283999684,21809.100316999684,21809.100351999685,21809.100389999683,21809.10042699968,
21809.102919999674,21809.105615999677,21809.108068999663,21809.110513999665,21809.112955999666,21809.11496699966,21809.117533999666,21810.187097999667,21812.332045999672,21814.492788999672,21818.84990699969,21828.961899999682,21833.548574999688,21840.54306099969,21844.0985249997,21856.13101999971,21859.806145999697,21866.03913699969,21883.824695999676,21905.085708999697,21907.816163999694,21916.084357999676,21925.898211999694,21948.894234999683,21966.81563899969,21997.715203999687,22012.001875999675,22028.19723199964,22056.499779999638,22076.979352999624,22089.140235999625,22113.931725999628,22117.529712999618,22139.450589999615,22174.92598799964,22195.96803099965,22223.32909099966,22245.254758999654,22255.320184999648,22294.52280299965,22294.523085999655,22296.66997299965,22309.257352999648,22309.257691999654,22309.257993999654,22311.367834999655,22311.36820999965,22311.368504999653,22311.368785999653,22317.720152999653,
22317.722710999624,22317.725244999616,22317.725295999615,22317.725344999617,22317.725385999616,22317.725422999614,22317.725457999615,22317.725493999616,22317.725527999617,22317.725560999617,22317.728017999612,22317.728048999612,22317.730888999587,22317.731062999588,22317.732240999598,22317.734937999612,22317.73500599961,22317.735313999605,22317.735387999604,22317.735420999605,22317.7354549996,22317.7354979996,22317.735574999606,22317.7380859996,22317.73947299962,22317.73951499962,22317.739553999618,22317.73959199962,22317.739628999618,22317.739672999618,22317.739711999617,22317.739748999615,22317.739787999613,22317.739828999613,22317.739864999614,22317.739900999615,22317.739936999613,22317.73997299961,22317.74000699961,22317.74003999961,22317.740074999612,22317.740109999613,22317.740145999614,22317.740180999615,22317.740215999613,22317.740250999614,22317.74028499961,22317.740320999612,22317.740354999612,22317.740389999613,
22317.740431999613,22317.740470999615,22317.74112899962,22317.74118899962,22317.743757999615,22317.746331999617,22317.746362999616,22317.748882999622,22317.748947999622,22317.749013999623,22317.749044999622,22317.749076999622,22317.74914699962,22317.751642999625,22317.751674999625,22317.751741999626,22317.751772999625,22317.751805999626,22317.751840999626,22317.75191199963,22317.751991999627,22317.752027999628,22317.75206499963,22317.75210699963,22318.83843599962,22318.83847399962,22318.83850999962,22318.838542999616,22318.838577999617,22318.838611999614,22318.838645999615,22318.838680999615,22318.838714999612,22318.83875099961,22318.838786999608,22318.83882099961,22318.83885499961,22318.83888899961,22318.83892199961,22318.83895499961,22318.83898799961,22318.83902099961,22318.83905399961,22318.83908699961,22318.83911999961,22318.839154999612,22318.839187999612,22318.839225999614,22318.839260999615,22318.839294999616,
22318.841538999608,22318.841574999606,22318.841610999603,22318.84233499961,22318.842396999607,22318.842462999608,22318.84249699961,22318.842566999607,22318.842600999607,22318.844968999623,22318.844998999626,22318.845031999626,22318.845064999627,22318.84513699963,22318.84528599963,22318.84531799963,22318.845610999633,22318.845641999633,22318.845684999633,22318.84572199963,22318.84576699963,22318.84580699963,22318.84584499963,22318.84588999963,22318.84592799963,22318.845962999632,22318.845996999633,22318.84603399963,22318.846069999632,22318.846104999633,22318.846139999634,22318.846173999635,22318.846206999635,22318.846240999632,22318.84627499963,22318.84630799963,22318.846340999626,22318.846377999624,22318.846410999624,22318.84644499962,22318.84647899962,22318.846512999622,22318.846545999622,22318.846578999623,22318.84661299962,22318.846647999617,22318.846679999617,22318.846714999618,22318.846748999615,22318.846783999616,
22318.84932199962,22318.85175599962,22319.953406999633,22325.298846999645,22329.667500999647,22337.492400999665,22340.877717999672,22344.282412999662,22360.62144299967,22363.009019999674,22363.01158699968,22375.20546199969,22378.906714999684,22385.171046999694,22394.093942999687,22405.8061139997,22408.4559219997,22409.78706099968,22421.973940999676,22426.056458999676,22434.340149999665,22439.94949699967,22447.0550589997,22462.83081099969,22485.17677499969,22502.13071599971,22502.131049999705,22513.116615999694,22521.050906999702,22525.876585999707,22537.293542999712,22570.854590999712,22582.916904999707,22596.896487999726,22604.02956999973,22604.029715999728,22604.029969999727,22631.059659999726,22631.059836999724,22678.002152999736,22679.924063999733,22681.85576599973,22681.85591699973,22681.85606299973,22681.856200999726,22681.85634099973,22681.85648099974,22681.85661499974,22681.856751999738,22681.856885999732,
