193.24999999999997,193.24999999999997,193.24999999999997,193.24999999999997,193.25999999999996,193.32,193.46999999999997,193.61999999999998,193.84999999999997,194.03999999999996,194.63999999999996,195.10999999999996,195.60999999999996,195.72999999999996,195.88999999999996,196.43999999999994,197.42999999999995,197.42999999999995,197.47999999999996,197.47999999999996,197.47999999999996,197.48999999999995,197.48999999999995,197.48999999999995,197.48999999999995,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.49999999999997,197.51,
197.51,197.51,197.51999999999998,197.55999999999997,197.67,197.73,197.82,197.99,198.4,198.53,198.89,198.98,199.10999999999999,199.73,200.29,200.76999999999998,201.82,201.98,201.98,201.98999999999998,201.98999999999998,201.98999999999998,202.0,202.0,202.0,202.0,202.01,202.01,202.01,202.01,202.01999999999998,202.01999999999998,202.01999999999998,202.01999999999998,202.03,202.03,202.03,202.03,202.03,202.04,202.04,202.04,202.04,202.04,202.05,202.05,202.05,202.05,202.05,202.05,
202.05,202.05,202.05,202.05,202.08,202.11,202.25000000000003,202.30000000000004,202.48000000000002,202.80000000000004,203.05000000000004,203.71000000000004,204.50000000000006,204.95000000000005,205.23000000000005,205.87000000000006,207.10000000000005,207.22000000000006,207.40000000000006,207.41000000000005,207.41000000000005,207.41000000000005,207.41000000000005,207.41000000000005,207.41000000000005,207.41000000000005,207.41000000000005,207.41000000000005,207.41000000000005,207.41000000000005,207.41000000000005,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,207.42000000000004,
207.42000000000004,207.42000000000004,207.42000000000004,207.43000000000006,207.45000000000005,207.47000000000006,207.58000000000004,207.80000000000007,208.11000000000004,208.51000000000005,208.57000000000005,208.65000000000006,209.25000000000006,209.58000000000004,210.36000000000004,210.77000000000007,211.92000000000004,212.09000000000006,212.09000000000006,212.09000000000006,212.09000000000006,212.09000000000006,212.09000000000006,212.09000000000006,212.10000000000008,212.10000000000008,212.10000000000008,212.10000000000008,212.10000000000008,212.10000000000008,212.10000000000008,212.11000000000007,212.11000000000007,212.11000000000007,212.11000000000007,212.1200000000001,212.1200000000001,212.1200000000001,212.1200000000001,212.1200000000001,212.1200000000001,212.1200000000001,212.1200000000001,212.1200000000001,212.1200000000001,212.1200000000001,212.1300000000001,212.1300000000001,212.1300000000001,212.1300000000001,
212.1300000000001,212.1300000000001,212.1300000000001,212.1300000000001,212.1500000000001,212.1900000000001,212.3600000000001,212.4600000000001,212.6100000000001,212.9800000000001,213.4800000000001,213.72000000000008,214.2700000000001,214.6500000000001,214.78000000000011,215.1700000000001,216.4200000000001,216.5200000000001,216.5200000000001,216.5200000000001,216.5200000000001,216.5200000000001,216.5200000000001,216.5200000000001,216.5200000000001,216.5300000000001,216.5300000000001,216.5300000000001,216.5300000000001,216.5300000000001,216.5300000000001,216.5300000000001,216.54000000000008,216.54000000000008,216.54000000000008,216.54000000000008,216.5500000000001,216.5500000000001,216.5500000000001,216.5500000000001,216.5500000000001,216.5500000000001,216.5500000000001,216.5600000000001,216.5600000000001,216.5600000000001,216.5600000000001,216.5600000000001,216.5600000000001,216.5600000000001,
216.5600000000001,216.5600000000001,216.5600000000001,216.57000000000008,216.58000000000007,216.66000000000005,216.70000000000007,216.78000000000006,217.17000000000007,217.43000000000006,217.84000000000006,218.19000000000005,218.76000000000005,219.64000000000004,219.90000000000003,220.32000000000002,221.13000000000002,221.50000000000003,221.63000000000002,221.70000000000002,221.70000000000002,221.70000000000002,221.70000000000002,221.71000000000004,221.71000000000004,221.71000000000004,221.78000000000003,221.78000000000003,221.85000000000002,221.85000000000002,221.85000000000002,221.85000000000002,221.85000000000002,221.85000000000002,221.85000000000002,221.85000000000002,221.85000000000002,221.85000000000002,221.85000000000002,221.86,221.86,221.86,221.86,221.87,221.87,221.87,221.94000000000003,221.94000000000003,221.94000000000003,221.94000000000003,
221.94000000000003,221.94000000000003,221.95000000000002,221.96,222.07000000000002,222.08,222.3,222.57000000000002,223.13000000000002,223.45000000000002,223.59000000000003,223.88000000000002,224.20000000000002,224.55000000000004,225.25000000000003,225.82000000000005,226.68000000000004,227.24000000000004,227.24000000000004,227.24000000000004,227.24000000000004,227.24000000000004,227.24000000000004,227.24000000000004,227.24000000000004,227.24000000000004,227.24000000000004,227.24000000000004,227.24000000000004,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,227.25000000000003,
227.26000000000002,227.26000000000002,227.26000000000002,227.27,227.35000000000002,227.37,227.39000000000001,227.68,227.89,227.92999999999998,228.07,228.7,229.07,229.79,230.23,230.53,231.22,231.27,231.42000000000002,231.57,231.62,231.63,231.63,231.63,231.63,231.63,231.63,231.63,231.63,231.63,231.63,231.63,231.64,231.64,231.64,231.64,231.64,231.64,231.64,231.64999999999998,231.64999999999998,231.64999999999998,231.64999999999998,231.65999999999997,231.65999999999997,231.65999999999997,231.65999999999997,231.65999999999997,231.65999999999997,231.65999999999997,
231.66999999999996,231.66999999999996,231.67999999999995,231.69999999999996,231.70999999999995,231.72999999999996,231.86999999999995,231.99999999999994,232.22999999999993,232.63999999999993,233.24999999999991,233.55999999999992,234.1299999999999,234.3299999999999,234.5099999999999,235.1999999999999,236.0199999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2899999999999,236.2999999999999,236.2999999999999,236.2999999999999,236.2999999999999,236.3099999999999,236.3099999999999,236.3099999999999,236.3199999999999,236.3199999999999,236.3199999999999,236.3199999999999,236.3199999999999,236.3199999999999,236.3199999999999,236.3199999999999,236.3299999999999,236.3299999999999,
236.3299999999999,236.33999999999992,236.3499999999999,236.3599999999999,236.39999999999992,236.45999999999992,236.64999999999992,236.74999999999991,237.0099999999999,237.5999999999999,237.8199999999999,238.23999999999992,238.7899999999999,238.8299999999999,239.1599999999999,239.55999999999992,240.48999999999992,240.70999999999992,240.70999999999992,240.70999999999992,240.70999999999992,240.70999999999992,240.70999999999992,240.70999999999992,240.70999999999992,240.70999999999992,240.70999999999992,240.7199999999999,240.7199999999999,240.7199999999999,240.7199999999999,240.7199999999999,240.7199999999999,240.7199999999999,240.7299999999999,240.7299999999999,240.7299999999999,240.7299999999999,240.7299999999999,240.7299999999999,240.7299999999999,240.7299999999999,240.7299999999999,240.7299999999999,240.7299999999999,240.7299999999999,240.7399999999999,240.7399999999999,240.7399999999999,240.74999999999991,
240.74999999999991,240.74999999999991,240.7599999999999,240.7699999999999,240.8199999999999,240.8899999999999,240.9099999999999,241.0199999999999,241.3799999999999,241.6699999999999,242.1399999999999,243.0399999999999,243.3899999999999,243.7799999999999,243.9299999999999,244.4599999999999,245.2099999999999,246.0099999999999,246.0099999999999,246.0099999999999,246.0099999999999,246.0099999999999,246.01999999999992,246.01999999999992,246.01999999999992,246.01999999999992,246.01999999999992,246.02999999999992,246.02999999999992,246.02999999999992,246.03999999999994,246.03999999999994,246.03999999999994,246.03999999999994,246.04999999999993,246.04999999999993,246.04999999999993,246.04999999999993,246.04999999999993,246.04999999999993,246.04999999999993,246.05999999999995,246.05999999999995,246.05999999999995,246.05999999999995,246.06999999999994,246.06999999999994,246.06999999999994,246.07999999999993,246.07999999999993,
246.07999999999993,246.08999999999992,246.08999999999992,246.09999999999994,246.10999999999993,246.18999999999994,246.22999999999993,246.41999999999993,246.57999999999993,246.91999999999993,247.55999999999992,248.02999999999992,248.75999999999993,248.88999999999993,249.10999999999993,249.4699999999999,250.2999999999999,250.61999999999992,250.61999999999992,250.61999999999992,250.61999999999992,250.6299999999999,250.6299999999999,250.6299999999999,250.6299999999999,250.6399999999999,250.6399999999999,250.6399999999999,250.6399999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.6499999999999,250.65999999999988,250.65999999999988,250.65999999999988,
250.66999999999987,250.67999999999992,250.6999999999999,250.72999999999988,250.72999999999988,250.8399999999999,250.9399999999999,251.0699999999999,251.2099999999999,251.53999999999994,252.03999999999994,252.46999999999994,252.75999999999996,253.18999999999997,253.4,253.89000000000001,254.81000000000003,254.86000000000004,254.86000000000004,254.86000000000004,254.86000000000004,254.86000000000004,254.86000000000004,254.86000000000004,254.87000000000003,254.87000000000003,254.87000000000003,254.87000000000003,254.87000000000003,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.88000000000002,254.89000000000001,254.89000000000001,254.89000000000001,254.89000000000001,254.89000000000001,254.89000000000001,254.89000000000001,
254.9,254.9,254.9,254.91,254.91,254.92999999999998,255.11999999999998,255.31999999999996,255.51999999999995,255.86999999999992,256.39,256.85999999999996,256.94,257.34999999999997,258.36999999999995,258.63,259.63,259.98999999999995,260.11999999999995,260.11999999999995,260.11999999999995,260.11999999999995,260.11999999999995,260.11999999999995,260.12999999999994,260.12999999999994,260.12999999999994,260.12999999999994,260.12999999999994,260.12999999999994,260.12999999999994,260.13999999999993,260.13999999999993,260.13999999999993,260.13999999999993,260.13999999999993,260.13999999999993,260.13999999999993,260.13999999999993,260.13999999999993,260.13999999999993,260.13999999999993,260.15,260.15,260.15,260.15,260.15999999999997,260.15999999999997,260.15999999999997,260.15999999999997,
260.15999999999997,260.15999999999997,260.15999999999997,260.26,260.31,260.35999999999996,260.44,260.59,261.03,261.45,261.53999999999996,261.82,262.10999999999996,262.71,262.83,263.28999999999996,264.08,264.08,264.09,264.14,264.14,264.14,264.14,264.14,264.14,264.14,264.19,264.2,264.2,264.2,264.21,264.21,264.21,264.31,264.31,264.31,264.31,264.31,264.31,264.31,264.31,264.31,264.31,264.31,264.31,264.31,264.31,264.31,264.31,264.32,
264.32,264.32,264.33,264.33,264.34,264.35999999999996,264.53999999999996,264.71,264.9,265.41999999999996,265.78,266.34999999999997,266.57,266.84,267.08,267.57,268.45,268.77,268.77,268.77,268.78000000000003,268.78000000000003,268.78000000000003,268.79,268.79,268.79,268.79,268.79,268.79,268.79,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.81000000000006,268.81000000000006,268.81000000000006,268.81000000000006,268.81000000000006,268.81000000000006,268.81000000000006,268.81000000000006,268.81000000000006,268.81000000000006,
268.81000000000006,268.81000000000006,268.81000000000006,268.81000000000006,268.8500000000001,268.87000000000006,268.9800000000001,269.12000000000006,269.2800000000001,269.5700000000001,270.2000000000001,270.2900000000001,270.5800000000001,270.9700000000001,271.5100000000001,272.2100000000001,273.0900000000001,273.0900000000001,273.1400000000001,273.1400000000001,273.1400000000001,273.1400000000001,273.1400000000001,273.1400000000001,273.1400000000001,273.1400000000001,273.15000000000015,273.15000000000015,273.15000000000015,273.16000000000014,273.16000000000014,273.16000000000014,273.16000000000014,273.16000000000014,273.16000000000014,273.16000000000014,273.16000000000014,273.17000000000013,273.17000000000013,273.17000000000013,273.17000000000013,273.17000000000013,273.17000000000013,273.17000000000013,273.1800000000002,273.1800000000002,273.1800000000002,273.1800000000002,273.1800000000002,273.1800000000002,
273.1800000000002,273.1800000000002,273.1800000000002,273.20000000000016,273.21000000000015,273.3500000000002,273.4800000000002,273.58000000000015,273.84000000000015,274.53000000000014,274.65000000000015,275.09000000000015,275.40000000000015,275.6100000000002,275.90000000000015,276.4900000000002,277.44000000000017,277.64000000000016,277.64000000000016,277.64000000000016,277.64000000000016,277.64000000000016,277.64000000000016,277.64000000000016,277.64000000000016,277.64000000000016,277.64000000000016,277.64000000000016,277.65000000000015,277.65000000000015,277.65000000000015,277.65000000000015,277.65000000000015,277.65000000000015,277.65000000000015,277.66000000000014,277.66000000000014,277.66000000000014,277.66000000000014,277.66000000000014,277.66000000000014,277.66000000000014,277.6700000000002,277.6700000000002,277.6700000000002,277.6800000000002,277.6800000000002,277.6800000000002,277.6800000000002,277.6800000000002,
277.6800000000002,277.6800000000002,277.69000000000017,277.7200000000002,277.75000000000017,277.82000000000016,278.0400000000002,278.2100000000002,278.4100000000002,279.1100000000002,279.41000000000014,279.45000000000016,279.5400000000002,280.19000000000017,280.83000000000015,281.8600000000001,283.04000000000013,283.04000000000013,283.1100000000002,283.1100000000002,283.1100000000002,283.1100000000002,283.1100000000002,283.1100000000002,283.1100000000002,283.1100000000002,283.1100000000002,283.1200000000002,283.1200000000002,283.1200000000002,283.13000000000017,283.13000000000017,283.13000000000017,283.13000000000017,283.14000000000016,283.14000000000016,283.14000000000016,283.14000000000016,283.14000000000016,283.14000000000016,283.14000000000016,283.15000000000015,283.15000000000015,283.15000000000015,283.16000000000014,283.16000000000014,283.16000000000014,283.16000000000014,283.17000000000013,283.17000000000013,
283.17000000000013,283.17000000000013,283.17000000000013,283.20000000000016,283.26000000000016,283.27000000000015,283.32000000000016,283.34000000000015,283.51000000000016,283.9300000000002,284.40000000000015,284.9300000000002,285.4300000000002,285.59000000000015,286.0400000000002,286.72000000000014,287.69000000000017,287.75000000000017,287.75000000000017,287.76000000000016,287.76000000000016,287.76000000000016,287.77000000000015,287.77000000000015,287.77000000000015,287.77000000000015,287.77000000000015,287.77000000000015,287.77000000000015,287.7800000000002,287.7800000000002,287.7800000000002,287.7800000000002,287.7900000000002,287.7900000000002,287.7900000000002,287.8000000000002,287.8000000000002,287.8000000000002,287.8000000000002,287.8000000000002,287.8000000000002,287.8000000000002,287.8100000000002,287.8100000000002,287.8100000000002,287.8100000000002,287.8100000000002,287.8100000000002,287.8100000000002,
287.8100000000002,287.8100000000002,287.8100000000002,287.83000000000015,287.8600000000002,287.8700000000002,287.96000000000015,288.08000000000015,288.15000000000015,288.63000000000017,289.09000000000015,289.2300000000002,289.76000000000016,290.35000000000014,290.6800000000001,291.16000000000014,291.8000000000001,291.95000000000016,292.0600000000001,292.0600000000001,292.0600000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0700000000001,292.0800000000001,292.0800000000001,292.0800000000001,292.0900000000001,292.0900000000001,292.0900000000001,292.1000000000001,292.1000000000001,292.1000000000001,292.1000000000001,292.1000000000001,292.1000000000001,292.1000000000001,292.11000000000007,292.11000000000007,292.11000000000007,
292.11000000000007,292.11000000000007,292.11000000000007,292.11000000000007,292.1700000000001,292.2900000000001,292.3200000000001,292.5100000000001,292.7600000000001,292.87000000000006,293.3900000000001,293.5600000000001,294.0800000000001,294.4100000000001,294.8100000000001,295.4300000000001,296.3000000000001,296.4600000000001,296.4600000000001,296.4700000000001,296.4700000000001,296.4700000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.4800000000001,296.49000000000007,296.49000000000007,296.49000000000007,296.49000000000007,296.50000000000006,296.50000000000006,296.50000000000006,296.5100000000001,296.5100000000001,296.5100000000001,296.5200000000001,296.5200000000001,296.5200000000001,296.5200000000001,296.5200000000001,
296.5200000000001,296.5300000000001,296.5300000000001,296.55000000000007,296.5800000000001,296.6600000000001,296.7400000000001,296.7800000000001,296.8300000000001,297.0600000000001,297.47000000000014,298.09000000000015,298.85000000000014,299.0500000000001,299.26000000000016,299.69000000000017,300.72000000000014,300.88000000000017,300.88000000000017,300.88000000000017,300.88000000000017,300.88000000000017,300.88000000000017,300.88000000000017,300.88000000000017,300.88000000000017,300.88000000000017,300.88000000000017,300.89000000000016,300.89000000000016,300.89000000000016,300.89000000000016,300.89000000000016,300.89000000000016,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,300.9000000000002,
300.9000000000002,300.9000000000002,300.9000000000002,300.98000000000025,301.12000000000023,301.16000000000025,301.23000000000025,301.41000000000025,301.64000000000027,302.29000000000025,302.33000000000027,302.61000000000024,302.72000000000025,303.5500000000003,304.0700000000003,304.7400000000003,305.5400000000003,305.8400000000003,306.2200000000003,306.2200000000003,306.2200000000003,306.2200000000003,306.2200000000003,306.2200000000003,306.2200000000003,306.2200000000003,306.2300000000003,306.2300000000003,306.2300000000003,306.2400000000003,306.2400000000003,306.2400000000003,306.2400000000003,306.2400000000003,306.2400000000003,306.2400000000003,306.2400000000003,306.2400000000003,306.2400000000003,306.2500000000003,306.2500000000003,306.2500000000003,306.2600000000003,306.2600000000003,306.2600000000003,306.2600000000003,306.2600000000003,306.2600000000003,306.2600000000003,306.2600000000003,
306.2600000000003,306.27000000000027,306.27000000000027,306.3100000000003,306.3700000000003,306.4700000000003,306.5700000000003,307.0100000000003,307.0600000000003,307.0900000000003,307.3600000000003,307.7900000000003,308.70000000000033,308.75000000000034,309.1500000000003,309.4100000000003,310.4800000000003,310.4800000000003,310.4800000000003,310.4800000000003,310.4800000000003,310.4800000000003,310.4800000000003,310.4800000000003,310.4800000000003,310.4800000000003,310.4800000000003,310.4900000000003,310.4900000000003,310.4900000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5000000000003,310.5100000000003,310.5100000000003,310.5100000000003,310.5100000000003,310.5100000000003,310.5100000000003,310.5100000000003,
310.52000000000027,310.52000000000027,310.5300000000003,310.58000000000027,310.59000000000026,310.6200000000003,310.7000000000003,310.7500000000003,310.8700000000003,311.2600000000003,311.5600000000003,312.1300000000003,312.29000000000025,313.0700000000003,313.2300000000003,313.84000000000026,314.4900000000003,314.7400000000003,314.85000000000025,314.85000000000025,314.85000000000025,314.85000000000025,314.85000000000025,314.86000000000024,314.86000000000024,314.86000000000024,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,314.87000000000023,
314.8800000000002,314.8900000000002,314.8900000000002,314.90000000000026,314.92000000000024,314.97000000000025,315.09000000000026,315.2500000000002,315.42000000000024,315.7000000000002,316.2500000000002,316.71000000000026,317.1300000000002,317.56000000000023,317.60000000000025,318.10000000000025,318.83000000000027,318.97000000000025,319.17000000000024,319.17000000000024,319.17000000000024,319.17000000000024,319.17000000000024,319.17000000000024,319.17000000000024,319.17000000000024,319.18000000000023,319.18000000000023,319.18000000000023,319.18000000000023,319.18000000000023,319.18000000000023,319.18000000000023,319.18000000000023,319.18000000000023,319.18000000000023,319.18000000000023,319.18000000000023,319.18000000000023,319.1900000000002,319.1900000000002,319.1900000000002,319.1900000000002,319.1900000000002,319.1900000000002,319.2000000000002,319.2000000000002,319.2000000000002,319.2100000000002,319.2100000000002,
319.2100000000002,319.2200000000002,319.2500000000002,319.2700000000002,319.3800000000002,319.4400000000002,319.53000000000026,319.56000000000023,319.6300000000002,319.97000000000025,320.65000000000026,320.96000000000026,321.11000000000024,321.35000000000025,322.1900000000003,322.59000000000026,323.36000000000024,324.3100000000003,324.3100000000003,324.3100000000003,324.3100000000003,324.3100000000003,324.3100000000003,324.3100000000003,324.3100000000003,324.3100000000003,324.3100000000003,324.3100000000003,324.3100000000003,324.3200000000003,324.3200000000003,324.3200000000003,324.3200000000003,324.3200000000003,324.3200000000003,324.3200000000003,324.3200000000003,324.3200000000003,324.3200000000003,324.3200000000003,324.33000000000027,324.33000000000027,324.33000000000027,324.34000000000026,324.34000000000026,324.34000000000026,324.35000000000025,324.35000000000025,324.35000000000025,324.36000000000024,
324.37000000000023,324.3800000000003,324.3800000000003,324.39000000000027,324.42000000000024,324.49000000000024,324.74000000000024,324.91000000000025,325.3600000000003,325.7000000000003,325.96000000000026,326.0600000000003,326.1700000000003,326.5600000000003,327.1200000000003,327.59000000000026,328.49000000000024,328.49000000000024,328.49000000000024,328.49000000000024,328.6000000000002,328.6000000000002,328.61000000000024,328.61000000000024,328.61000000000024,328.61000000000024,328.61000000000024,328.61000000000024,328.61000000000024,328.61000000000024,328.61000000000024,328.61000000000024,328.62000000000023,328.62000000000023,328.62000000000023,328.6300000000002,328.6300000000002,328.6300000000002,328.6400000000002,328.6400000000002,328.6400000000002,328.65000000000026,328.65000000000026,328.65000000000026,328.65000000000026,328.65000000000026,328.65000000000026,328.65000000000026,328.65000000000026,328.65000000000026,
328.65000000000026,328.65000000000026,328.65000000000026,328.77000000000027,328.85000000000025,328.8700000000003,329.0400000000003,329.40000000000026,329.4300000000003,329.5000000000003,330.0400000000003,330.16000000000025,330.86000000000024,331.43000000000023,331.6900000000002,332.06000000000023,333.12000000000023,333.22000000000025,333.22000000000025,333.22000000000025,333.22000000000025,333.22000000000025,333.22000000000025,333.22000000000025,333.22000000000025,333.23000000000025,333.23000000000025,333.23000000000025,333.2400000000003,333.2400000000003,333.2400000000003,333.2400000000003,333.2400000000003,333.2400000000003,333.2400000000003,333.2400000000003,333.2400000000003,333.2400000000003,333.2400000000003,333.2400000000003,333.2400000000003,333.2500000000003,333.2500000000003,333.2500000000003,333.2600000000003,333.2600000000003,333.2600000000003,333.27000000000027,333.27000000000027,333.27000000000027,
333.27000000000027,333.27000000000027,333.28000000000026,333.29000000000025,333.33000000000027,333.46000000000026,333.56000000000023,333.84000000000026,334.29000000000025,334.58000000000027,334.73000000000025,334.85000000000025,334.8800000000003,335.52000000000027,335.96000000000026,336.5700000000003,337.28000000000026,337.48000000000025,337.48000000000025,337.48000000000025,337.48000000000025,337.49000000000024,337.49000000000024,337.49000000000024,337.49000000000024,337.49000000000024,337.49000000000024,337.49000000000024,337.49000000000024,337.49000000000024,337.49000000000024,337.5000000000002,337.5000000000002,337.5000000000002,337.5000000000002,337.5000000000002,337.5000000000002,337.5000000000002,337.5100000000002,337.5100000000002,337.5100000000002,337.5100000000002,337.5100000000002,337.5100000000002,337.5100000000002,337.5100000000002,337.5100000000002,337.5200000000002,337.5200000000002,337.5200000000002,
337.5200000000002,337.5200000000002,337.5200000000002,337.55000000000024,337.55000000000024,337.5800000000002,337.8300000000002,337.86000000000024,338.04000000000025,338.2600000000002,338.7500000000002,338.99000000000024,339.53000000000026,340.09000000000026,340.59000000000026,341.18000000000023,342.22000000000025,342.34000000000026,342.52000000000027,342.59000000000026,342.65000000000026,342.65000000000026,342.65000000000026,342.65000000000026,342.65000000000026,342.65000000000026,342.65000000000026,342.65000000000026,342.66000000000025,342.66000000000025,342.66000000000025,342.6700000000003,342.6700000000003,342.6700000000003,342.6800000000003,342.6800000000003,342.6800000000003,342.6900000000003,342.6900000000003,342.6900000000003,342.6900000000003,342.6900000000003,342.6900000000003,342.6900000000003,342.7000000000003,342.7000000000003,342.7000000000003,342.71000000000026,342.71000000000026,342.71000000000026,
342.7200000000003,342.7200000000003,342.7200000000003,342.7400000000003,342.7700000000003,342.8800000000003,342.9300000000003,343.0700000000003,343.1800000000003,343.42000000000024,344.12000000000023,344.3400000000002,344.47000000000025,344.9500000000002,345.3400000000002,345.7600000000002,346.4800000000002,346.67000000000024,346.7200000000002,346.87000000000023,346.87000000000023,346.87000000000023,346.87000000000023,346.8800000000002,346.8800000000002,346.8800000000002,346.8900000000002,346.8900000000002,346.8900000000002,346.8900000000002,346.8900000000002,346.8900000000002,346.8900000000002,346.8900000000002,346.8900000000002,346.8900000000002,346.9000000000002,346.9000000000002,346.9000000000002,346.9000000000002,346.9000000000002,346.9000000000002,346.9000000000002,346.9000000000002,346.9000000000002,346.9000000000002,346.9100000000002,346.9100000000002,346.9100000000002,346.9100000000002,
346.9100000000002,346.9200000000002,346.93000000000023,346.9500000000002,346.9600000000002,347.0700000000002,347.1600000000002,347.4000000000002,347.81000000000023,348.0100000000003,348.71000000000026,348.8300000000002,349.2900000000002,349.9000000000002,350.25000000000017,350.7300000000002,351.5300000000002,352.3100000000002,352.3100000000002,352.3100000000002,352.3100000000002,352.3100000000002,352.3100000000002,352.3100000000002,352.3100000000002,352.3100000000002,352.32000000000016,352.32000000000016,352.32000000000016,352.33000000000015,352.33000000000015,352.33000000000015,352.34000000000015,352.34000000000015,352.34000000000015,352.34000000000015,352.34000000000015,352.34000000000015,352.34000000000015,352.34000000000015,352.34000000000015,352.34000000000015,352.34000000000015,352.34000000000015,352.35000000000014,352.35000000000014,352.35000000000014,352.3600000000001,352.3600000000001,352.3600000000001,
352.3700000000001,352.38000000000017,352.39000000000016,352.42000000000013,352.5000000000001,352.64000000000016,352.71000000000015,352.97000000000014,353.21000000000015,353.2300000000002,353.2900000000002,353.6100000000002,354.3700000000002,354.8700000000002,355.1600000000002,355.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.5400000000002,356.55000000000024,356.55000000000024,356.55000000000024,356.55000000000024,356.55000000000024,356.55000000000024,356.56000000000023,356.56000000000023,356.56000000000023,356.5700000000002,356.5700000000002,356.5700000000002,356.5800000000002,356.5800000000002,356.5800000000002,356.5900000000002,356.5900000000002,356.5900000000002,
356.60000000000025,356.60000000000025,356.60000000000025,356.60000000000025,356.65000000000026,356.7600000000002,356.9500000000002,357.0400000000002,357.0400000000002,357.4600000000002,357.6100000000002,357.9100000000002,358.6600000000002,359.39000000000016,359.5600000000002,359.9300000000002,361.1600000000002,361.1600000000002,361.1700000000002,361.1700000000002,361.1700000000002,361.1800000000002,361.1800000000002,361.1800000000002,361.1800000000002,361.1800000000002,361.1800000000002,361.19000000000017,361.19000000000017,361.19000000000017,361.20000000000016,361.20000000000016,361.20000000000016,361.2100000000002,361.2100000000002,361.2100000000002,361.2100000000002,361.2100000000002,361.2100000000002,361.2100000000002,361.2200000000002,361.2200000000002,361.2200000000002,361.2300000000002,361.2300000000002,361.2300000000002,361.2400000000002,361.2400000000002,361.2400000000002,361.2400000000002,
