845.9199999999995,845.9199999999995,845.9199999999995,847.2199999999996,847.2299999999996,847.2299999999996,848.2299999999996,849.9299999999995,852.7499999999995,854.5699999999996,854.9399999999996,854.9399999999996,854.9399999999996,854.9399999999996,854.9399999999996,854.9399999999996,854.9399999999996,856.0699999999996,857.5999999999996,859.1499999999995,859.1599999999995,859.9499999999996,859.9499999999996,859.9499999999996,859.9499999999996,859.9499999999996,859.9499999999996,860.3399999999996,860.7299999999996,860.7299999999996,860.7299999999996,860.7299999999996,860.7299999999996,860.7299999999996,860.7299999999996,860.7299999999996,860.7399999999997,861.5299999999996,861.9299999999996,862.3399999999996,862.7399999999997,863.5499999999996,863.5599999999996,863.5599999999996,863.5599999999996,863.5599999999996,863.5599999999996,863.5599999999996,863.5599999999996,863.5599999999996,
863.8899999999995,863.8899999999995,863.8899999999995,863.8899999999995,864.2099999999995,864.2099999999995,864.2099999999995,864.2099999999995,864.2099999999995,868.1899999999995,868.1899999999995,868.1899999999995,868.1899999999995,868.1899999999995,868.1999999999995,868.1999999999995,868.1999999999995,868.1999999999995,868.1999999999995,868.8899999999995,868.8899999999995,868.8899999999995,868.8999999999995,868.8999999999995,868.8999999999995,868.8999999999995,868.8999999999995,868.8999999999995,869.2399999999996,869.2399999999996,869.2399999999996,869.2399999999996,869.2499999999995,869.2499999999995,869.5999999999996,869.5999999999996,869.5999999999996,869.5999999999996,870.2999999999995,870.6599999999995,870.6599999999995,870.6599999999995,870.6599999999995,870.6699999999995,870.6699999999995,870.6699999999995,870.6699999999995,870.6699999999995,870.6699999999995,870.6699999999995,
872.9599999999995,875.9999999999995,878.7699999999995,879.4799999999994,879.4799999999994,879.4799999999994,879.4799999999994,879.8399999999995,879.8499999999995,883.1099999999994,883.4799999999994,883.8499999999995,883.8599999999994,884.2399999999996,884.2399999999996,884.2399999999996,884.2399999999996,884.6199999999995,885.3799999999995,886.1399999999995,886.1499999999995,886.1499999999995,886.1499999999995,888.0799999999995,888.0899999999995,888.0899999999995,888.0899999999995,888.0899999999995,888.8699999999995,889.6599999999995,890.0499999999995,890.0499999999995,890.0499999999995,890.0499999999995,890.0599999999995,890.0599999999995,890.0599999999995,890.0599999999995,890.0599999999995,890.0599999999995,890.8499999999996,892.0599999999995,894.0899999999996,894.0899999999996,894.9099999999995,894.9099999999995,894.9099999999995,894.9099999999995,894.9099999999995,894.9099999999995,
895.2299999999994,895.2299999999994,895.2299999999994,895.2299999999994,895.5499999999994,896.8599999999994,896.8599999999994,896.8699999999994,897.8699999999994,899.9499999999994,900.6499999999994,900.6599999999994,900.6599999999994,900.6599999999994,901.0199999999994,901.0199999999994,901.3799999999994,901.7399999999994,902.1099999999994,902.4699999999995,902.8399999999995,902.8399999999995,902.8399999999995,902.8399999999995,902.8499999999995,903.2199999999995,903.5899999999995,903.5899999999995,903.5899999999995,903.5899999999995,903.5899999999995,903.5899999999995,903.5899999999995,903.5899999999995,903.5899999999995,904.3399999999995,904.3399999999995,904.3399999999995,904.7099999999995,905.0899999999995,905.0899999999995,905.0999999999995,905.0999999999995,905.0999999999995,905.0999999999995,905.0999999999995,905.0999999999995,905.0999999999995,905.0999999999995,905.0999999999995,
907.4099999999994,910.1599999999994,913.3199999999994,916.9899999999994,917.3699999999994,917.3699999999994,917.3699999999994,917.7499999999994,918.5099999999994,920.8099999999994,921.1999999999995,921.1999999999995,921.1999999999995,921.2099999999995,921.2099999999995,921.5999999999995,921.6099999999994,922.0099999999994,922.0099999999994,922.0099999999994,924.4199999999994,924.8299999999995,925.6499999999994,925.6499999999994,925.6499999999994,925.6499999999994,925.6599999999994,925.6599999999994,925.6599999999994,926.8999999999994,927.3099999999995,927.3099999999995,927.3099999999995,927.3099999999995,927.3099999999995,927.3099999999995,927.3199999999995,927.3199999999995,927.3199999999995,928.1599999999995,931.0999999999995,932.3799999999994,932.8099999999995,933.2399999999994,934.1199999999994,934.1199999999994,934.1199999999994,934.1299999999994,934.1299999999994,934.1299999999994,
936.0999999999995,939.4999999999994,942.3199999999995,943.0399999999994,943.0399999999994,943.0399999999994,943.0499999999995,943.0499999999995,943.0499999999995,946.7099999999995,947.4599999999995,947.8399999999995,948.2199999999995,948.2199999999995,948.2199999999995,948.2299999999994,948.2299999999994,948.2299999999994,948.2299999999994,948.2399999999994,948.2399999999994,948.2399999999994,948.2399999999994,949.7899999999995,951.7499999999994,951.7499999999994,951.7599999999994,951.7599999999994,952.1599999999995,953.3499999999995,953.3599999999994,953.7599999999994,953.7599999999994,953.7599999999994,953.7599999999994,953.7599999999994,953.7599999999994,953.7699999999994,954.1699999999994,954.9899999999993,956.2199999999993,958.2899999999994,958.2899999999994,958.2899999999994,958.2999999999994,958.2999999999994,958.2999999999994,958.2999999999994,958.3099999999994,958.3099999999994,
958.6399999999994,958.6399999999994,958.6499999999994,958.9799999999994,958.9799999999994,958.9799999999994,959.3099999999994,959.6499999999994,960.9999999999994,963.0899999999995,963.0899999999995,963.4399999999995,963.4399999999995,963.4399999999995,963.4399999999995,963.4399999999995,963.4399999999995,963.7999999999995,964.1599999999994,964.1599999999994,964.1599999999994,964.1599999999994,964.1599999999994,964.1599999999994,964.1699999999994,964.1699999999994,964.1699999999994,964.1699999999994,964.1699999999994,964.1699999999994,964.1699999999994,964.1799999999994,964.1799999999994,964.1799999999994,964.1799999999994,964.1799999999994,964.1799999999994,964.1799999999994,964.1899999999994,964.1899999999994,964.1899999999994,964.1899999999994,964.1999999999994,964.1999999999994,964.1999999999994,964.1999999999994,964.2099999999994,964.2099999999994,964.2099999999994,964.2099999999994,
964.5399999999993,964.5399999999993,964.8799999999993,964.8799999999993,965.2099999999994,965.2199999999993,965.2199999999993,965.2199999999993,967.7399999999993,969.5099999999993,969.5199999999993,969.5199999999993,969.5199999999993,969.5299999999993,969.5299999999993,969.5299999999993,970.2499999999993,971.3399999999993,971.7099999999994,971.7099999999994,971.7099999999994,971.7099999999994,971.7099999999994,971.7099999999994,971.7099999999994,971.7099999999994,972.0799999999994,972.4599999999994,972.8399999999993,973.2099999999994,973.2099999999994,973.2099999999994,973.2099999999994,973.2099999999994,973.2099999999994,973.2099999999994,973.2099999999994,973.5799999999994,973.5799999999994,973.9599999999994,973.9599999999994,973.9599999999994,973.9599999999994,973.9599999999994,973.9599999999994,973.9599999999994,973.9599999999994,973.9599999999994,973.9599999999994,973.9599999999994,
974.2899999999994,974.2899999999994,974.2899999999994,974.2899999999994,974.2899999999994,974.2899999999994,974.6199999999994,974.6199999999994,974.6299999999994,978.3199999999994,978.6699999999994,978.6699999999994,979.0199999999994,979.0199999999994,979.0199999999994,979.0199999999994,979.0199999999994,979.0199999999994,979.0199999999994,979.7199999999995,979.7199999999995,979.7199999999995,979.7199999999995,979.7199999999995,979.7199999999995,979.7199999999995,979.7199999999995,979.7199999999995,979.7199999999995,979.7199999999995,979.7199999999995,979.7199999999995,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,979.7299999999994,
981.7099999999995,984.7899999999994,987.9799999999994,990.1499999999994,991.2499999999994,991.2499999999994,991.2499999999994,991.2499999999994,991.2499999999994,994.2499999999994,995.0299999999994,995.0299999999994,995.0299999999994,995.0299999999994,995.4199999999995,995.4299999999995,995.4299999999995,995.4299999999995,995.4299999999995,995.4299999999995,995.4299999999995,995.8299999999995,996.6199999999994,996.6199999999994,996.6199999999994,996.6299999999994,996.6299999999994,996.6299999999994,996.6399999999994,997.0299999999995,998.2199999999995,998.6099999999994,998.6099999999994,998.6099999999994,998.6099999999994,998.6199999999994,998.6199999999994,998.6199999999994,998.6199999999994,999.4099999999995,999.8099999999995,1000.6199999999994,1002.6399999999994,1003.0599999999995,1003.0599999999995,1003.0699999999995,1003.0699999999995,1003.0699999999995,1003.4899999999993,1004.7399999999993,
1007.0599999999993,1009.8399999999992,1012.6999999999991,1013.0699999999993,1013.0699999999993,1013.0699999999993,1013.0699999999993,1013.0699999999993,1013.4399999999991,1017.5599999999993,1017.9499999999991,1017.9499999999991,1017.9499999999991,1017.9499999999991,1018.3399999999992,1018.3399999999992,1018.3399999999992,1018.3399999999992,1018.3399999999992,1018.7199999999993,1019.4999999999993,1019.4999999999993,1019.4999999999993,1019.4999999999993,1019.4999999999993,1019.4999999999993,1019.4999999999993,1019.4999999999993,1019.4999999999993,1020.2799999999993,1020.6699999999992,1020.6799999999994,1020.6799999999994,1020.6799999999994,1020.6799999999994,1020.6799999999994,1020.6799999999994,1020.6799999999994,1021.4699999999993,1021.8699999999992,1022.6699999999994,1023.4699999999993,1024.6799999999994,1024.6799999999994,1024.6799999999994,1025.0899999999992,1025.0899999999992,1025.0899999999992,1025.4999999999993,1025.4999999999993,
1026.4999999999993,1026.4999999999993,1026.4999999999993,1026.4999999999993,1026.4999999999993,1029.2299999999993,1031.7199999999993,1035.4199999999994,1037.7399999999993,1040.1299999999994,1041.3499999999995,1045.1199999999994,1045.5599999999995,1047.2899999999993,1047.2999999999993,1047.7399999999993,1050.4199999999994,1054.5099999999993,1057.7999999999993,1061.1699999999994,1066.1299999999994,1067.1399999999994,1068.1599999999994,1068.1599999999994,1068.1599999999994,1068.1699999999994,1068.1699999999994,1068.1699999999994,1068.1699999999994,1068.1699999999994,1068.1699999999994,1070.7399999999993,1070.7399999999993,1070.7399999999993,1070.7399999999993,1070.7399999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,1070.7499999999993,
1073.4399999999991,1075.8699999999992,1078.7399999999993,1080.2099999999994,1080.2099999999994,1080.2099999999994,1080.2099999999994,1080.2099999999994,1082.0899999999992,1084.3899999999992,1084.7799999999993,1085.1799999999994,1085.1799999999994,1085.1799999999994,1085.1799999999994,1085.1799999999994,1085.1799999999994,1085.1799999999994,1085.1799999999994,1086.3599999999992,1087.1499999999994,1087.1499999999994,1087.1499999999994,1087.1499999999994,1087.1499999999994,1087.1499999999994,1087.1599999999994,1087.1599999999994,1087.1599999999994,1087.5599999999993,1087.9599999999994,1088.3699999999992,1088.3699999999992,1088.3699999999992,1088.3799999999992,1088.3799999999992,1088.3799999999992,1088.7899999999993,1089.1899999999994,1090.0099999999993,1091.2399999999993,1092.4799999999993,1092.8899999999994,1093.7299999999993,1094.1599999999994,1094.5899999999992,1095.4399999999994,1095.4399999999994,1095.4399999999994,1095.4499999999994,
1095.7799999999995,1095.7799999999995,1095.7799999999995,1095.7799999999995,1095.7799999999995,1095.7899999999995,1096.1199999999994,1096.1199999999994,1096.4499999999994,1100.1699999999994,1100.1699999999994,1100.1799999999994,1100.1799999999994,1100.1799999999994,1100.1799999999994,1100.1899999999994,1100.5399999999995,1100.5399999999995,1101.2399999999993,1101.2499999999993,1101.2499999999993,1101.2499999999993,1101.2499999999993,1101.2499999999993,1101.2599999999993,1101.2599999999993,1101.2699999999993,1101.2699999999993,1101.2699999999993,1101.2799999999993,1101.2799999999993,1101.2799999999993,1101.2799999999993,1101.2799999999993,1101.2799999999993,1102.7099999999991,1102.7099999999991,1102.7099999999991,1102.7099999999991,1103.4499999999991,1103.4599999999991,1103.4599999999991,1103.4599999999991,1103.4599999999991,1103.4699999999991,1103.4699999999991,1103.4699999999991,1103.4699999999991,1103.829999999999,1103.839999999999,
1104.1699999999992,1104.1699999999992,1104.1699999999992,1104.1699999999992,1104.499999999999,1104.839999999999,1104.839999999999,1105.859999999999,1107.249999999999,1108.6699999999992,1109.029999999999,1109.029999999999,1109.029999999999,1109.029999999999,1109.029999999999,1109.029999999999,1109.029999999999,1109.3899999999992,1109.749999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.759999999999,1109.769999999999,1109.769999999999,1109.769999999999,1109.769999999999,1109.779999999999,1109.779999999999,1109.779999999999,1109.779999999999,1109.779999999999,1109.779999999999,1109.7899999999993,1109.7899999999993,1109.7899999999993,1109.7899999999993,1109.7899999999993,1109.7899999999993,1109.7899999999993,
1110.1199999999992,1110.1199999999992,1110.1199999999992,1110.1199999999992,1110.1199999999992,1110.1199999999992,1110.1299999999992,1110.4599999999994,1110.4599999999994,1114.5499999999993,1114.5499999999993,1114.5499999999993,1114.5599999999993,1114.5599999999993,1114.5599999999993,1114.5699999999993,1114.9199999999992,1114.9199999999992,1114.9199999999992,1115.6199999999992,1115.6199999999992,1115.6199999999992,1115.6199999999992,1117.0599999999993,1117.0599999999993,1117.0599999999993,1117.0599999999993,1117.0599999999993,1117.0599999999993,1117.7799999999993,1117.7899999999993,1117.7899999999993,1117.7899999999993,1117.7999999999993,1117.7999999999993,1117.7999999999993,1117.7999999999993,1117.7999999999993,1118.1599999999994,1118.5299999999993,1118.5299999999993,1118.5299999999993,1118.5299999999993,1118.5299999999993,1118.5299999999993,1118.5299999999993,1118.5299999999993,1118.5299999999993,1118.5299999999993,1118.5399999999993,
1120.8699999999992,1123.9699999999991,1126.8299999999992,1128.6499999999992,1128.6499999999992,1128.6499999999992,1128.6499999999992,1128.6499999999992,1130.1399999999992,1132.8199999999993,1133.5999999999992,1133.999999999999,1133.999999999999,1133.999999999999,1134.0099999999993,1134.0099999999993,1134.0099999999993,1134.4099999999992,1135.1999999999991,1135.5999999999992,1135.5999999999992,1136.3899999999992,1136.3899999999992,1136.3899999999992,1136.3899999999992,1136.3999999999992,1136.3999999999992,1136.3999999999992,1136.7999999999993,1137.6099999999992,1138.0199999999993,1138.0199999999993,1138.0199999999993,1138.0199999999993,1138.0199999999993,1138.0199999999993,1138.0299999999993,1138.4399999999991,1138.8499999999992,1139.2699999999993,1140.0999999999992,1141.7799999999993,1141.7799999999993,1141.7799999999993,1141.7799999999993,1141.7799999999993,1141.7799999999993,1141.7799999999993,1141.7799999999993,1141.7799999999993,
1142.1099999999992,1142.1099999999992,1142.1099999999992,1142.1099999999992,1142.1099999999992,1142.1099999999992,1142.4499999999991,1142.4499999999991,1142.789999999999,1146.2099999999991,1146.559999999999,1146.559999999999,1146.559999999999,1146.559999999999,1146.559999999999,1146.559999999999,1146.559999999999,1146.559999999999,1147.6299999999992,1147.979999999999,1147.989999999999,1147.989999999999,1147.989999999999,1147.999999999999,1147.999999999999,1147.999999999999,1147.999999999999,1148.009999999999,1148.009999999999,1148.009999999999,1148.009999999999,1148.009999999999,1148.3699999999992,1149.4499999999991,1149.4499999999991,1149.4499999999991,1149.4499999999991,1149.4499999999991,1149.8099999999993,1149.8099999999993,1149.8099999999993,1149.8099999999993,1149.8099999999993,1149.8099999999993,1149.8099999999993,1149.8099999999993,1150.1699999999992,1150.1799999999992,1150.5399999999993,1150.9099999999992,
1153.2499999999993,1156.0199999999993,1158.5099999999993,1159.2299999999993,1159.2299999999993,1159.2299999999993,1159.2299999999993,1159.2299999999993,1159.5899999999992,1162.9299999999994,1162.9399999999994,1163.6999999999994,1164.0799999999992,1164.0799999999992,1164.0799999999992,1164.4699999999993,1164.8499999999992,1164.8499999999992,1164.8499999999992,1165.6299999999994,1165.6299999999994,1165.6299999999994,1165.6399999999994,1167.1999999999994,1167.1999999999994,1167.1999999999994,1167.1999999999994,1167.1999999999994,1167.1999999999994,1167.9899999999993,1168.3899999999994,1168.3899999999994,1168.3899999999994,1168.3899999999994,1168.3899999999994,1168.3899999999994,1168.3899999999994,1168.3899999999994,1168.3899999999994,1169.1899999999994,1169.1999999999994,1173.2699999999993,1174.0899999999995,1175.7599999999993,1176.1799999999994,1176.1799999999994,1176.1799999999994,1176.1799999999994,1176.1799999999994,1176.1799999999994,
1176.5099999999995,1176.5099999999995,1176.5099999999995,1176.8399999999995,1177.1699999999994,1177.1699999999994,1177.1699999999994,1178.1799999999994,1179.2199999999993,1180.9799999999993,1180.9799999999993,1180.9799999999993,1180.9899999999993,1180.9899999999993,1180.9899999999993,1181.3499999999992,1181.7099999999994,1181.7099999999994,1182.0799999999992,1182.0799999999992,1182.0799999999992,1182.0899999999992,1182.4599999999994,1182.4599999999994,1182.4599999999994,1182.4599999999994,1182.4599999999994,1182.4599999999994,1183.1899999999994,1183.1999999999994,1183.1999999999994,1183.1999999999994,1183.1999999999994,1183.1999999999994,1183.1999999999994,1183.1999999999994,1183.5799999999992,1184.3199999999993,1184.6999999999994,1184.6999999999994,1184.6999999999994,1184.6999999999994,1184.6999999999994,1184.6999999999994,1184.6999999999994,1184.6999999999994,1185.0699999999993,1185.4499999999994,1185.4499999999994,1185.4599999999994,
1187.7899999999995,1190.8899999999994,1193.7399999999993,1195.5599999999995,1195.5599999999995,1195.5699999999995,1195.5699999999995,1195.5699999999995,1195.9499999999994,1198.5699999999995,1199.7199999999993,1200.1099999999994,1200.1099999999994,1200.5099999999995,1200.9099999999994,1200.9099999999994,1200.9099999999994,1200.9199999999994,1200.9199999999994,1200.9199999999994,1201.3199999999995,1202.5099999999995,1202.5099999999995,1202.5099999999995,1202.5099999999995,1202.5099999999995,1202.5099999999995,1202.5099999999995,1202.5099999999995,1202.5099999999995,1203.6999999999994,1204.0999999999995,1204.0999999999995,1204.1099999999994,1204.1099999999994,1204.1099999999994,1204.1199999999994,1204.1199999999994,1204.1199999999994,1204.1299999999994,1204.9399999999994,1205.3499999999995,1206.1699999999994,1206.9899999999996,1206.9899999999996,1206.9899999999996,1206.9899999999996,1206.9899999999996,1206.9999999999995,1206.9999999999995,
1207.3299999999995,1207.3299999999995,1207.3399999999995,1207.3399999999995,1207.3399999999995,1207.3399999999995,1207.3399999999995,1207.6699999999996,1208.3299999999995,1211.7599999999995,1211.7599999999995,1211.7599999999995,1211.7599999999995,1211.7599999999995,1211.7599999999995,1211.7699999999995,1211.7699999999995,1211.7699999999995,1211.7699999999995,1212.4699999999996,1212.4699999999996,1212.8299999999997,1212.8299999999997,1212.8399999999997,1212.8399999999997,1212.8399999999997,1212.8399999999997,1212.8499999999997,1213.5599999999995,1213.9299999999996,1213.9299999999996,1214.2899999999995,1214.2999999999995,1214.2999999999995,1214.2999999999995,1214.2999999999995,1214.2999999999995,1214.2999999999995,1215.3999999999996,1215.3999999999996,1215.3999999999996,1215.3999999999996,1215.3999999999996,1215.3999999999996,1215.4099999999996,1215.4099999999996,1215.4099999999996,1215.4199999999996,1215.4199999999996,1215.4199999999996,
1218.0899999999997,1220.5199999999998,1223.7399999999998,1223.7499999999998,1223.7499999999998,1223.7499999999998,1223.7499999999998,1223.7499999999998,1223.7499999999998,1226.3199999999997,1227.0699999999997,1228.2299999999998,1228.6099999999997,1228.9999999999998,1228.9999999999998,1228.9999999999998,1228.9999999999998,1228.9999999999998,1228.9999999999998,1228.9999999999998,1228.9999999999998,1230.5399999999997,1230.5399999999997,1230.5399999999997,1230.5399999999997,1230.5399999999997,1230.5399999999997,1230.5399999999997,1230.5399999999997,1230.9299999999998,1231.3299999999997,1231.7199999999998,1231.7299999999998,1231.7299999999998,1231.7299999999998,1231.7299999999998,1231.7299999999998,1232.5199999999998,1232.5199999999998,1232.5299999999997,1232.5299999999997,1233.7199999999998,1233.7299999999998,1233.7299999999998,1234.5399999999997,1234.5399999999997,1234.5399999999997,1234.5399999999997,1236.9799999999998,1236.9799999999998,
1239.31,1242.08,1244.9399999999998,1244.9399999999998,1244.9399999999998,1247.86,1247.86,1247.86,1248.61,1251.28,1252.4499999999998,1252.85,1252.85,1253.2499999999998,1253.2499999999998,1253.2499999999998,1253.2499999999998,1253.2499999999998,1253.2499999999998,1253.6499999999996,1254.0499999999997,1254.4499999999996,1254.8499999999997,1254.8499999999997,1256.0599999999997,1256.0599999999997,1256.0699999999997,1256.0699999999997,1256.4799999999998,1257.7099999999996,1257.7099999999996,1257.7099999999996,1257.7099999999996,1257.7099999999996,1257.7099999999996,1257.7099999999996,1258.1299999999994,1258.1299999999994,1258.1299999999994,1258.5499999999995,1259.8099999999995,1261.4999999999995,1262.3499999999995,1263.1999999999996,1263.1999999999996,1263.1999999999996,1263.1999999999996,1263.1999999999996,1263.1999999999996,1263.1999999999996,
1263.5399999999995,1263.5399999999995,1263.8699999999997,1263.8699999999997,1263.8699999999997,1264.2099999999996,1264.2099999999996,1264.5499999999995,1265.5899999999997,1267.3299999999997,1267.3299999999997,1267.3299999999997,1267.3399999999997,1267.6899999999996,1267.6899999999996,1267.6899999999996,1268.7699999999995,1269.1299999999997,1269.4999999999995,1269.8599999999997,1270.5899999999997,1270.5899999999997,1270.5899999999997,1270.5899999999997,1270.5899999999997,1270.5899999999997,1270.5899999999997,1270.5899999999997,1270.5899999999997,1271.3299999999997,1271.6999999999996,1271.7099999999996,1271.7099999999996,1271.7099999999996,1271.7199999999996,1271.7199999999996,1271.7199999999996,1272.0999999999997,1272.4799999999996,1272.4799999999996,1272.4799999999996,1272.4899999999996,1272.4899999999996,1272.4899999999996,1272.4999999999995,1272.4999999999995,1272.4999999999995,1272.4999999999995,1272.4999999999995,1272.4999999999995,
1272.8399999999995,1272.8399999999995,1272.8399999999995,1272.8499999999995,1272.8499999999995,1272.8499999999995,1273.1899999999996,1273.1899999999996,1273.8699999999994,1277.3099999999995,1277.3099999999995,1277.3099999999995,1277.3099999999995,1277.3099999999995,1277.3099999999995,1277.3199999999995,1277.3199999999995,1277.6699999999996,1278.3799999999994,1278.3799999999994,1278.3799999999994,1278.3799999999994,1279.8199999999995,1279.8199999999995,1279.8199999999995,1279.8199999999995,1279.8199999999995,1279.8199999999995,1279.8199999999995,1280.5399999999995,1280.5399999999995,1280.5499999999995,1280.5499999999995,1280.5499999999995,1280.5499999999995,1280.5499999999995,1280.5499999999995,1280.5499999999995,1280.5499999999995,1281.2799999999995,1281.2799999999995,1281.2799999999995,1281.2799999999995,1281.2799999999995,1281.2799999999995,1281.2799999999995,1281.2799999999995,1281.2799999999995,1281.2799999999995,1282.0099999999995,
1282.3399999999995,1282.3399999999995,1282.3399999999995,1282.3399999999995,1282.3399999999995,1282.3399999999995,1282.6699999999994,1282.6699999999994,1283.3399999999995,1286.7799999999995,1286.7799999999995,1286.7799999999995,1286.7799999999995,1286.7799999999995,1286.7899999999995,1286.7899999999995,1286.7899999999995,1286.7999999999995,1286.7999999999995,1287.5199999999995,1287.5199999999995,1287.5299999999995,1288.6399999999994,1288.6399999999994,1289.3699999999994,1289.3699999999994,1289.3799999999994,1289.3799999999994,1289.3799999999994,1290.1099999999994,1290.1099999999994,1290.1099999999994,1290.1099999999994,1290.1099999999994,1290.1099999999994,1290.1099999999994,1290.1099999999994,1290.1099999999994,1290.8399999999995,1290.8399999999995,1290.8399999999995,1290.8499999999995,1290.8499999999995,1290.8499999999995,1290.8599999999994,1290.8599999999994,1290.8599999999994,1290.8599999999994,1290.8599999999994,1290.8599999999994,
1291.1999999999994,1291.1999999999994,1291.1999999999994,1291.2099999999994,1291.2099999999994,1291.2099999999994,1291.5399999999993,1291.5399999999993,1291.5399999999993,1295.6199999999992,1295.6199999999992,1295.6199999999992,1295.6299999999992,1295.979999999999,1295.979999999999,1295.979999999999,1295.979999999999,1295.979999999999,1295.979999999999,1296.6899999999991,1296.6899999999991,1296.6999999999991,1296.6999999999991,1296.6999999999991,1296.6999999999991,1296.7099999999991,1296.7099999999991,1296.7099999999991,1296.7099999999991,1296.7099999999991,1296.7099999999991,1298.1399999999992,1298.1399999999992,1298.1399999999992,1298.1399999999992,1298.1399999999992,1298.1399999999992,1298.1399999999992,1298.1399999999992,1298.8699999999992,1298.8699999999992,1298.8699999999992,1298.8699999999992,1298.8699999999992,1298.8699999999992,1298.8699999999992,1298.8699999999992,1298.8699999999992,1298.8699999999992,1299.2299999999993,
1299.5599999999993,1299.8899999999994,1299.8899999999994,1299.8899999999994,1299.8999999999994,1299.8999999999994,1300.2299999999993,1300.2299999999993,1300.5799999999992,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3499999999995,1304.3599999999994,1304.3599999999994,1304.3699999999994,1304.3699999999994,1304.3699999999994,1304.3699999999994,1304.3699999999994,1304.3699999999994,1304.3799999999994,1304.3799999999994,1304.3799999999994,1304.3799999999994,1304.3799999999994,1304.3799999999994,1304.3899999999994,1304.3899999999994,1304.3899999999994,1304.3999999999994,1304.3999999999994,
1304.7299999999993,1304.7399999999993,1304.7399999999993,1304.7399999999993,1304.7499999999993,1305.0899999999992,1305.0899999999992,1305.0899999999992,1305.4199999999994,1309.2099999999994,1309.2099999999994,1309.2099999999994,1309.2099999999994,1309.2099999999994,1309.2099999999994,1309.2099999999994,1309.2099999999994,1309.2199999999993,1309.2199999999993,1309.9299999999994,1309.9299999999994,1309.9299999999994,1309.9299999999994,1311.3499999999995,1311.3499999999995,1311.3499999999995,1311.3499999999995,1311.3499999999995,1311.3499999999995,1312.0699999999995,1312.0699999999995,1312.0699999999995,1312.0699999999995,1312.0699999999995,1312.0699999999995,1312.0699999999995,1312.0699999999995,1312.4399999999994,1312.4399999999994,1313.1799999999994,1313.1799999999994,1313.1799999999994,1313.1899999999994,1313.1899999999994,1313.1899999999994,1313.1899999999994,1313.1899999999994,1313.1899999999994,1313.1899999999994,1313.9299999999994,
1316.2699999999995,1319.3899999999994,1321.8899999999994,1325.5399999999993,1327.3999999999994,1327.4099999999994,1327.4099999999994,1327.4099999999994,1328.5499999999993,1330.8799999999994,1331.2699999999993,1331.2699999999993,1331.2699999999993,1331.2699999999993,1331.2699999999993,1331.6699999999994,1331.6699999999994,1331.6699999999994,1332.4599999999994,1332.4599999999994,1332.8599999999994,1332.8699999999994,1332.8699999999994,1332.8699999999994,1332.8699999999994,1332.8699999999994,1332.8699999999994,1332.8799999999994,1333.6799999999994,1334.0999999999995,1334.9199999999994,1334.9199999999994,1334.9199999999994,1334.9199999999994,1334.9199999999994,1334.9199999999994,1334.9199999999994,1334.9199999999994,1335.3299999999995,1336.5799999999995,1336.5899999999995,1336.5899999999995,1336.5899999999995,1336.5999999999995,1336.5999999999995,1336.5999999999995,1336.6099999999994,1336.6099999999994,1336.6099999999994,1337.0299999999995,
1337.3599999999994,1337.3599999999994,1337.3599999999994,1337.3599999999994,1337.6999999999996,1337.6999999999996,1337.6999999999996,1337.6999999999996,1338.3799999999997,1341.8599999999994,1341.8599999999994,1341.8699999999997,1341.8699999999997,1341.8699999999997,1341.8799999999997,1341.8799999999997,1341.8799999999997,1341.8899999999996,1342.5999999999995,1344.0499999999995,1344.0599999999995,1344.0599999999995,1344.0599999999995,1344.0599999999995,1344.0599999999995,1344.0599999999995,1344.0599999999995,1344.0599999999995,1344.4299999999996,1344.4299999999996,1344.4299999999996,1344.4299999999996,1344.4399999999996,1344.4399999999996,1344.4399999999996,1344.4399999999996,1344.4399999999996,1344.4399999999996,1345.1699999999996,1345.1699999999996,1345.1699999999996,1345.1799999999996,1345.1799999999996,1345.1799999999996,1345.1799999999996,1345.1799999999996,1345.1799999999996,1345.1799999999996,1345.1799999999996,1345.1799999999996,
