instance,task,episode,return,discounted_return
1,51,92,6.621031944516215,0.2807096566863544
1,51,93,6.4758848392326165,0.25583642952197405
1,51,94,6.403311286590817,0.28038373472461237
1,51,95,6.531619737761906,0.27625965327222674
1,51,96,6.4758848392326165,0.2624092321337013
1,51,97,6.509562147457637,0.2799901452651054
1,51,98,6.313899079836508,0.18444332596678598
1,51,99,6.347576388061529,0.2738299763192812
1,51,100,6.509562147457636,0.27920064484797147
1,52,1,8.207574972970317,0.3143680777575758
1,52,2,8.535814653747877,0.3379298251389479
1,52,3,8.495299062422495,0.32442739790213826
1,52,4,8.22603911913432,0.36752130346013623
1,52,5,8.823538743200055,0.3715444310458775
1,52,6,8.650186829729273,0.37076051323386405
1,52,7,8.380926886441099,0.2980196689047665
1,52,8,8.476834916258492,0.3595335340161318
1,52,9,8.343998594113092,0.3637402258172799
1,52,10,8.439906623930485,0.37107006271228427
1,52,11,8.727630713382663,0.3708663947958695
1,52,12,8.266554710459703,0.23817729733089785
1,52,13,7.823942853700748,0.29188451775291513
1,52,14,8.380926886441099,0.3366066114785942
1,52,15,8.458370770094488,0.30083183115230516
1,52,16,8.263493683427846,0.31337974156767107
1,52,17,8.362462740277095,0.36932722075178503
1,52,18,8.572742946075884,0.3694896315833807
1,52,19,8.55427879991188,0.359719429113522
1,52,20,8.321947148951713,0.333318423970153
1,52,21,8.015758913335532,0.3161054608593352
1,52,22,8.034223059499535,0.31496456907469056
1,52,23,8.343998594113092,0.2944365838861
1,52,24,8.074738650824917,0.26171535422547915
1,52,25,8.399391032605102,0.3565873723738802
1,52,26,8.244503265298324,0.3634783564639967
1,52,27,7.780366235343511,0.28509292758956933
1,52,28,8.111666943152924,0.3447996782232888
1,52,29,8.359401713245239,0.2515500715796763
1,52,30,7.728034823883356,0.23134237330685042
1,52,31,8.572742946075884,0.36067384484315895
1,52,32,8.111666943152924,0.3437003153444295
1,52,33,8.30348300278771,0.3523446783955045
1,52,34,8.476834916258492,0.3619917309693337
1,52,35,8.380926886441099,0.3666051136184004
1,52,36,8.130131089316928,0.2898824975486263
1,52,37,8.455309743062632,0.32808046169676547
1,52,38,8.130131089316928,0.33254824808351696
1,52,39,8.09320279698892,0.34715348316804906
1,52,40,8.399391032605102,0.3283438189910123
1,52,41,8.591207092239888,0.3691382996319059
1,52,42,8.380926886441099,0.36048210971219347
1,52,43,8.130131089316928,0.2807291806508057
1,52,44,8.09320279698892,0.23867475583531814
1,52,45,8.458370770094488,0.3714247083449244
1,52,46,8.052687205663538,0.33046459389676014
1,52,47,8.476834916258492,0.3691006137561577
1,52,48,7.783953534340886,0.2393289363156769
1,52,49,8.495299062422495,0.3517055082998683
1,52,50,8.399391032605102,0.3320796303734186
1,52,51,8.148595235480931,0.2812595461924136
1,52,52,8.207574972970317,0.30053139932444023
1,52,53,8.399391032605102,0.34403449353216925
1,52,54,8.399391032605102,0.36226173853612775
1,52,55,8.207574972970317,0.28020719023225843
1,52,56,8.09320279698892,0.34397913058416385
1,52,57,7.882922591190133,0.2318240444248412
1,52,58,7.91985088351814,0.2173944155069878
1,52,59,7.997294767171528,0.29599266797871143
1,52,60,8.380926886441099,0.36807609727150475
1,52,61,8.572742946075884,0.35441408914006145
1,52,62,8.189110826806314,0.3609928906049929
1,52,63,8.458370770094488,0.34880078640759365
1,52,64,8.399391032605102,0.3635829212136721
1,52,65,8.167059381644934,0.33291274290110545
1,52,66,8.266554710459703,0.3593880079739533
1,52,67,8.244503265298324,0.35874239634880606
1,52,68,8.359401713245239,0.3276386903796622
1,52,69,8.266554710459703,0.30059702301670665
1,52,70,7.97524332201015,0.2947315159834401
1,52,71,8.244503265298324,0.2835796021311898
1,52,72,8.321947148951713,0.34118413274118414
1,52,73,8.266554710459703,0.3170463799773874
1,52,74,8.285018856623706,0.3573227146011655
1,52,75,8.439906623930485,0.36688368367421964
1,52,76,8.322473420917232,0.358374843272721
1,52,77,8.399391032605102,0.33964346435276777
1,52,78,8.015758913335532,0.3279823641650518
1,52,79,8.362462740277095,0.31968337915295064
1,52,80,8.17064668064231,0.2986720097441393
1,52,81,8.476834916258492,0.3678340684527001
1,52,82,8.266554710459703,0.28419255015120787
1,52,83,8.340411295115716,0.3607675516444038
1,52,84,8.285018856623706,0.34341870811758246
1,52,85,7.709570677719353,0.20252579554310993
1,52,86,8.439906623930485,0.3313122584769823
1,52,87,8.551217772880024,0.35223692723586864
1,52,88,8.343998594113092,0.35286372404870603
1,52,89,7.994233740139673,0.27799191988140276
1,52,90,8.130131089316928,0.36912595196385717
1,52,91,8.55427879991188,0.37010429210221507
1,52,92,8.399391032605102,0.3574492249759231
1,52,93,8.089615497991545,0.36205550100415246
1,52,94,8.111666943152924,0.26588186252885837
1,52,95,8.727630713382663,0.3585886783641318
1,52,96,8.052687205663538,0.33258055790207364
1,52,97,8.439906623930485,0.3673248594487394
1,52,98,8.417855178769106,0.3491658663749579
1,52,99,8.30348300278771,0.3468682982182511
1,52,100,8.111666943152924,0.29484537099579317
1,53,1,3.0101459270302593,0.17337232998580526
1,53,2,2.7519109774642456,0.16071840594127862
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,4.951840233754834,0.025811200881590692
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,2.9755156583137508,0.001415855873596838
1,53,9,0.0,0.0
1,53,10,5.080148684925922,0.027670943713975434
1,53,11,2.9704958274297137,0.0012879107990074305
1,53,12,1.0886032896269826,6.691357613304557e-05
1,53,13,0.0,0.0
1,53,14,6.531619737761906,0.27524115559867834
1,53,15,6.676766843045504,0.2811474636338056
1,53,16,6.604193290403705,0.28051404431034127
1,53,17,6.604193290403705,0.2811453217948274
1,53,18,6.621031944516215,0.28109423652977794
1,53,19,6.676766843045504,0.2811474636338056
1,53,20,6.604193290403705,0.28096856730788144
1,53,21,6.621031944516215,0.2727819543657368
1,53,22,6.45402635423607,0.25323907114032584
1,53,23,6.403311286590818,0.2806558949950785
1,53,24,6.531619737761906,0.2803743562834421
1,53,25,6.364415042174039,0.27075627137683367
1,53,26,6.4758848392326165,0.26363896173180795
1,53,27,6.531619737761906,0.25121435350273047
1,53,28,6.364415042174038,0.2648459604571834
1,53,29,6.621031944516215,0.27437140112666986
1,53,30,6.548458391874416,0.2806641836405864
1,53,31,6.548458391874416,0.2809849765436021
1,53,32,6.621031944516215,0.26839710657227717
1,53,33,6.459046185120107,0.2803383601773942
1,53,34,6.676766843045504,0.2811474636338056
1,53,35,6.548458391874416,0.28112686073250176
1,53,36,6.364415042174039,0.27671254550106356
1,53,37,6.492723493345126,0.28096757914705645
1,53,38,6.45402635423607,0.2277403018728919
1,53,39,6.621031944516215,0.2785222781837965
1,53,40,6.18559062866542,0.20366409772636931
1,53,41,6.621031944516215,0.28108832240710824
1,53,42,6.4758848392326165,0.2682584200659718
1,53,43,6.531619737761906,0.28021619838108636
1,53,44,6.54343856099038,0.25088281430431214
1,53,45,6.54343856099038,0.23750429965187778
1,53,46,6.475884839232617,0.227667008026498
1,53,47,6.548458391874416,0.27471149340884243
1,53,48,6.548458391874416,0.27551130049365696
1,53,49,6.604193290403705,0.28057738624268774
1,53,50,6.548458391874416,0.2669110921300375
1,53,51,6.604193290403705,0.2811298464441778
1,53,52,6.4758848392326165,0.2673114534457755
1,53,53,6.676766843045504,0.2811474636338056
1,53,54,6.676766843045504,0.2811474636338056
1,53,55,6.548458391874416,0.2758880174111893
1,53,56,6.604193290403705,0.281091324071129
1,53,57,6.330737733949018,0.280005346304029
1,53,58,6.509562147457637,0.2799037215749989
1,53,59,6.386472632478307,0.23450057110610492
1,53,60,6.621031944516215,0.2811422219834802
1,53,61,6.548458391874417,0.271307163261105
1,53,62,6.621031944516215,0.28108832240710824
1,53,63,6.492723493345126,0.27265470903940503
1,53,64,6.548458391874416,0.2606276362774359
1,53,65,6.676766843045504,0.2811474636338056
1,53,66,6.531619737761906,0.26252648608750245
1,53,67,6.4758848392326165,0.2241250718183406
1,53,68,6.531619737761906,0.28090089138236296
1,53,69,6.4758848392326165,0.26437108001779563
1,53,70,6.565297045986926,0.2679497581046791
1,53,71,6.621031944516215,0.2782305909115733
1,53,72,6.5652970459869255,0.2808833649991879
1,53,73,6.403311286590817,0.22760424344964914
1,53,74,6.548458391874416,0.28113179217914047
1,53,75,6.676766843045504,0.2811474636338056
1,53,76,6.4758848392326165,0.2527863735808205
1,53,77,6.676766843045504,0.2811474636338056
1,53,78,6.621031944516216,0.28023211806612325
1,53,79,6.604193290403705,0.2811398800113385
1,53,80,4.4438253652622395,0.014591680966471413
1,53,81,6.548458391874416,0.25660178402732114
1,53,82,6.676766843045504,0.2811474636338056
1,53,83,6.548458391874416,0.2778610208966683
1,53,84,6.621031944516215,0.2811440245870271
1,53,85,6.5652970459869255,0.2796824438653768
1,53,86,6.604193290403705,0.2811419351730271
1,53,87,6.604193290403705,0.2811406383735852
1,53,88,6.4758848392326165,0.27870070008507253
1,53,89,6.492723493345126,0.28106065403870706
1,53,90,6.492723493345127,0.2727250309040963
1,53,91,6.3812536962865485,0.22399630777409893
1,53,92,6.621031944516215,0.28111603356114834
1,53,93,6.604193290403705,0.2811106304667335
1,53,94,6.531619737761906,0.25275718689805976
1,53,95,6.676766843045504,0.2811474636338056
1,53,96,6.676766843045504,0.2811474636338056
1,53,97,6.565297045986926,0.27988001891825554
1,53,98,6.436988594815838,0.2585653019425077
1,53,99,6.604193290403705,0.2811370608595023
1,53,100,6.5652970459869255,0.27273884041147445
1,54,1,8.56581028595796,0.3606919175819181
1,54,2,8.308431521086556,0.3500041157964946
1,54,3,8.494644788172598,0.360239113905248
1,54,4,8.379597018871918,0.3606707875618192
1,54,5,8.472703652414939,0.3567450195429233
1,54,6,8.56581028595796,0.3606919175819181
1,54,7,8.352313792601874,0.3606316888518211
1,54,8,8.472703652414939,0.3606536416015944
1,54,9,8.401538154629577,0.3246169432369428
1,54,10,8.56581028595796,0.3606919175819181
1,54,11,8.56581028595796,0.3606919175819181
1,54,12,8.56581028595796,0.3606919175819181
1,54,13,8.237266023301194,0.29167709024741134
1,54,14,8.472703652414939,0.36064938871489177
1,54,15,8.56581028595796,0.3606919175819181
1,54,16,8.472703652414939,0.34343907041479327
1,54,17,8.472703652414939,0.36065746919962677
1,54,18,8.330372656844215,0.35897827987091924
1,54,19,8.56581028595796,0.3606919175819181
1,54,20,8.401538154629577,0.36045646828415606
1,54,21,8.472703652414939,0.35326513259732945
1,54,22,8.401538154629577,0.3604656137464151
1,54,23,8.401538154629577,0.3568600803886005
1,54,24,8.193383751785875,0.2920698154176209
1,54,25,8.494644788172598,0.360284394272915
1,54,26,8.401538154629577,0.354700468936027
1,54,27,8.56581028595796,0.3606919175819181
1,54,28,8.56581028595796,0.3606919175819181
1,54,29,8.401538154629577,0.3176123289396932
1,54,30,8.379597018871918,0.3602730465665678
1,54,31,8.494644788172598,0.359088672813995
1,54,32,8.56581028595796,0.3606919175819181
1,54,33,8.401538154629577,0.3606375486948806
1,54,34,8.379597018871918,0.34352012396496123
1,54,35,8.472703652414939,0.36066091403785594
1,54,36,8.56581028595796,0.3606919175819181
1,54,37,8.56581028595796,0.3606919175819181
1,54,38,8.494644788172598,0.3605164921600815
1,54,39,8.472703652414939,0.32462050008553694
1,54,40,8.193383751785875,0.28978734453542415
1,54,41,8.56581028595796,0.3606919175819181
1,54,42,8.56581028595796,0.3606919175819181
1,54,43,8.56581028595796,0.3606919175819181
1,54,44,8.56581028595796,0.3606919175819181
1,54,45,8.494644788172598,0.3543845635506587
1,54,46,8.330372656844215,0.35947027487714617
1,54,47,8.286490385328896,0.359570138300529
1,54,48,8.56581028595796,0.3606919175819181
1,54,49,8.379597018871918,0.3276352336134577
1,54,50,8.56581028595796,0.3606919175819181
1,54,51,8.56581028595796,0.3606919175819181
1,54,52,8.494644788172598,0.36059868932031186
1,54,53,8.56581028595796,0.3606919175819181
1,54,54,8.401538154629577,0.3589483166063989
1,54,55,8.56581028595796,0.3606919175819181
1,54,56,8.494644788172598,0.36036182370162556
1,54,57,8.472703652414939,0.32462050008553694
1,54,58,8.494644788172598,0.36067932382618545
1,54,59,8.472703652414939,0.36052460400245095
1,54,60,8.56581028595796,0.3606919175819181
1,54,61,8.494644788172598,0.36068649638302447
1,54,62,8.472703652414939,0.3605413353603976
1,54,63,8.56581028595796,0.3606919175819181
1,54,64,8.56581028595796,0.3606919175819181
1,54,65,8.56581028595796,0.3606919175819181
1,54,66,8.56581028595796,0.3606919175819181
1,54,67,8.494644788172598,0.3565536626020088
1,54,68,8.472703652414939,0.36068316126533934
1,54,69,8.56581028595796,0.3606919175819181
1,54,70,8.56581028595796,0.3606919175819181
1,54,71,8.494644788172598,0.3606900273267444
1,54,72,8.472703652414939,0.3606799061737168
1,54,73,8.330372656844215,0.3606271739052704
1,54,74,8.56581028595796,0.3606919175819181
1,54,75,8.401538154629577,0.3560290357843565
1,54,76,8.423479290387236,0.35919394693459145
1,54,77,8.56581028595796,0.3606919175819181
1,54,78,8.472703652414939,0.3606736102991848
1,54,79,8.56581028595796,0.3606919175819181
1,54,80,8.56581028595796,0.3606919175819181
1,54,81,8.56581028595796,0.3606919175819181
1,54,82,8.494644788172598,0.3606746421968253
1,54,83,8.56581028595796,0.3606919175819181
1,54,84,8.472703652414939,0.3605413353603976
1,54,85,8.379597018871918,0.29215622433879385
1,54,86,8.56581028595796,0.3606919175819181
1,54,87,8.472703652414939,0.36040857056593617
1,54,88,8.494644788172598,0.3584926792171401
1,54,89,8.56581028595796,0.3606919175819181
1,54,90,8.330372656844215,0.3535649152325557
1,54,91,8.56581028595796,0.3606919175819181
1,54,92,8.56581028595796,0.3606919175819181
1,54,93,8.56581028595796,0.3606919175819181
1,54,94,8.401538154629577,0.3603800041906409
1,54,95,8.401538154629577,0.3245654497293411
1,54,96,8.401538154629577,0.3601779921182368
1,54,97,8.379597018871918,0.29215622433879385
1,54,98,8.494644788172598,0.36058833062457785
1,54,99,8.472703652414939,0.3578146289114909
1,54,100,8.472703652414939,0.360682188341275
1,55,1,8.090141769957064,0.3503362461785498
1,55,2,8.30348300278771,0.36538800611726296
1,55,3,8.22603911913432,0.3259433608613922
1,55,4,7.916789856486284,0.29777090454925853
1,55,5,8.30348300278771,0.36913546905893807
1,55,6,8.380926886441099,0.3399536092202748
1,55,7,8.380926886441099,0.3331139738304307
1,55,8,8.436319324933109,0.3664068479233359
1,55,9,8.439906623930485,0.31823403849768606
1,55,10,8.09320279698892,0.2983848097508451
1,55,11,8.30348300278771,0.34168066690944315
1,55,12,8.380926886441099,0.33430140973857786
1,55,13,8.015758913335532,0.32969161278925363
1,55,14,7.997294767171528,0.21818945380501298
1,55,15,8.148595235480931,0.2830900260955913
1,55,16,8.111666943152924,0.343720153796409
1,55,17,8.111666943152924,0.3412739631685818
1,55,18,8.09320279698892,0.28751701475370095
1,55,19,8.17064668064231,0.2979928168131271
1,55,20,8.436319324933109,0.36663624121080146
1,55,21,8.63172268356527,0.30094663300520436
1,55,22,8.285018856623706,0.32442655872189224
1,55,23,7.706509650687497,0.29846667855116243
1,55,24,8.015758913335532,0.24352753521576223
1,55,25,8.458370770094488,0.2972756447959719
1,55,26,8.263493683427846,0.28984206434855697
1,55,27,8.417855178769106,0.347775268885137
1,55,28,8.727630713382663,0.37152114942486525
1,55,29,8.591207092239888,0.3714601986619353
1,55,30,8.436845596898628,0.3185128639598946
1,55,31,7.842406999864751,0.29571180758725213
1,55,32,8.285018856623706,0.29126621376321626
1,55,33,8.362462740277095,0.28153287748010636
1,55,34,8.458370770094488,0.34446020073724526
1,55,35,8.591207092239888,0.36779097066840677
1,55,36,8.207574972970317,0.350009746514009
1,55,37,8.074738650824917,0.3548099541400727
1,55,38,8.130131089316928,0.3522862752032467
1,55,39,8.189110826806314,0.29276704436081985
1,55,40,8.09320279698892,0.3241706787882525
1,55,41,8.189110826806314,0.29496861843446276
1,55,42,8.152182534478307,0.3597112869716544
1,55,43,8.535814653747877,0.3441908501552001
1,55,44,8.30348300278771,0.336397643917039
1,55,45,8.244503265298324,0.35058615329881254
1,55,46,7.997294767171528,0.30090286880580336
1,55,47,7.938315029682142,0.2693265743367097
1,55,48,8.476834916258492,0.3706799938057986
1,55,49,8.439906623930485,0.28313919658608633
1,55,50,8.458370770094488,0.34686612844204445
1,55,51,8.476834916258492,0.3333151048539507
1,55,52,7.721912769819645,0.3252738138386134
1,55,53,7.879335292192758,0.25945483836522215
1,55,54,8.362462740277095,0.3598565526448544
1,55,55,8.30348300278771,0.37029418017136884
1,55,56,8.034223059499535,0.31976439448912836
1,55,57,8.015758913335532,0.2830053342623782
1,55,58,8.321947148951713,0.34089102618480266
1,55,59,8.034223059499535,0.2636232766000096
1,55,60,8.2480905642957,0.30040130470361953
1,55,61,8.071677623793061,0.348934100102372
1,55,62,8.015758913335532,0.3177127253983735
1,55,63,8.399391032605102,0.35774520041347235
1,55,64,7.997294767171528,0.2910623197121421
1,55,65,8.746094859546666,0.37150075882336847
1,55,66,8.015758913335532,0.3051992280364586
1,55,67,8.22603911913432,0.326209075562408
1,55,68,8.362462740277095,0.33183291102278356
1,55,69,8.535814653747877,0.3570386995320656
1,55,70,8.30348300278771,0.36320673387955715
1,55,71,8.380926886441099,0.354383477567135
1,55,72,8.111666943152924,0.26807417400744626
1,55,73,8.572742946075884,0.34345908287861754
1,55,74,8.30348300278771,0.32716340340623673
1,55,75,8.266554710459703,0.35785907489167557
1,55,76,8.377865859409242,0.32111517769550674
1,55,77,8.285018856623706,0.27444503720907215
1,55,78,8.380926886441099,0.3563923037685609
1,55,79,8.399391032605102,0.37146583811800266
1,55,80,8.22603911913432,0.366520177161199
1,55,81,8.55427879991188,0.3715144004433343
1,55,82,8.015758913335532,0.2837510480189469
1,55,83,8.090141769957064,0.29438842718053015
1,55,84,8.244503265298324,0.3443936414841264
1,55,85,7.9603664748435214,0.33569320233432054
1,55,86,8.399391032605102,0.36232616794537015
1,55,87,8.746094859546666,0.3709969298558481
1,55,88,8.245029537263845,0.31602691154986934
1,55,89,8.476834916258492,0.3712987350057514
1,55,90,8.495299062422495,0.3495018947918793
1,55,91,8.417855178769106,0.3705104292774684
1,55,92,8.63172268356527,0.3638818158368811
1,55,93,8.458370770094488,0.3597703791645805
1,55,94,8.14912150744645,0.31211096204008837
1,55,95,7.805478707536745,0.22296680772890612
1,55,96,8.535814653747877,0.355490796629413
1,55,97,8.380926886441099,0.3676562607876927
1,55,98,8.30348300278771,0.3640382165889114
1,55,99,8.55427879991188,0.3183760193239798
1,55,100,8.458370770094488,0.3338234797032768
1,56,1,8.494644788172598,0.3582483193988315
1,56,2,8.401538154629577,0.32283911701006685
1,56,3,8.472703652414939,0.36040857056593617
1,56,4,8.423479290387236,0.3584713515812231
1,56,5,8.379597018871918,0.34077891286595596
1,56,6,8.423479290387236,0.35898162124775035
1,56,7,8.56581028595796,0.3606919175819181
1,56,8,8.56581028595796,0.3606919175819181
1,56,9,8.56581028595796,0.3606919175819181
1,56,10,8.494644788172598,0.3606655871672057
1,56,11,8.193383751785875,0.2909142535360197
1,56,12,8.56581028595796,0.3606919175819181
1,56,13,8.56581028595796,0.3606919175819181
1,56,14,8.379597018871918,0.35952947514556544
1,56,15,8.286490385328896,0.2907800260873234
1,56,16,8.472703652414939,0.35630647531636833
1,56,17,8.379597018871918,0.29215622433879385
1,56,18,8.56581028595796,0.3606919175819181
1,56,19,8.56581028595796,0.3606919175819181
1,56,20,8.379597018871918,0.3246117437689582
1,56,21,8.56581028595796,0.3606919175819181
1,56,22,8.237266023301194,0.32448278915264794
1,56,23,8.56581028595796,0.3606919175819181
1,56,24,8.401538154629577,0.3598500302600602
1,56,25,8.401538154629577,0.3568319641006314
1,56,26,8.237266023301194,0.28824522092028937
1,56,27,8.286490385328896,0.3605440935522144
1,56,28,8.56581028595796,0.3606919175819181
1,56,29,8.472703652414939,0.3603770875641604
1,56,30,8.472703652414939,0.35931571933044765
1,56,31,8.494644788172598,0.35974521757890715
1,56,32,8.237266023301194,0.2921211247113386
1,56,33,8.401538154629577,0.36011714230581643
1,56,34,8.286490385328896,0.3260956500121423
1,56,35,8.401538154629577,0.36055616045328553
1,56,36,8.379597018871918,0.3571171077632015
1,56,37,8.56581028595796,0.3606919175819181
1,56,38,8.472703652414939,0.32462050008553694
1,56,39,8.472703652414939,0.36009950936020074
1,56,40,8.237266023301194,0.29203611865837414
1,56,41,8.363508594776292,0.3606242899111547
1,56,42,8.56581028595796,0.3606919175819181
1,56,43,8.494644788172598,0.3606779245199929
1,56,44,8.472703652414939,0.3606270968731446
1,56,45,8.494644788172598,0.36067932382618545
1,56,46,8.494644788172598,0.3606239541792072
1,56,47,8.494644788172598,0.3606875264108142
1,56,48,8.472703652414939,0.3604624064989727
1,56,49,8.56581028595796,0.3606919175819181
1,56,50,8.330372656844215,0.35179243252942066
1,56,51,8.56581028595796,0.3606919175819181
1,56,52,8.472703652414939,0.3606270968731446
1,56,53,8.56581028595796,0.3606919175819181
1,56,54,8.286490385328896,0.3550075748575089
1,56,55,8.472703652414939,0.3606270968731446
1,56,56,8.494644788172598,0.360239113905248
1,56,57,8.423479290387236,0.36022155964647506
1,56,58,8.472703652414939,0.34343907041479327
1,56,59,8.56581028595796,0.3606919175819181
1,56,60,8.308431521086556,0.3606252771997964
1,56,61,8.56581028595796,0.3606919175819181
1,56,62,8.56581028595796,0.3606919175819181
1,56,63,8.494644788172598,0.36067636973533457
1,56,64,8.237266023301194,0.2919360928953398
1,56,65,8.472703652414939,0.3606270968731446
1,56,66,8.472703652414939,0.33939210626448
1,56,67,8.401538154629577,0.35653562250636783
1,56,68,8.472703652414939,0.36059312058637855
1,56,69,8.56581028595796,0.3606919175819181
1,56,70,8.215324887543535,0.27586945775611077
1,56,71,8.270401961233269,0.28899271981786023
1,56,72,8.56581028595796,0.3606919175819181
1,56,73,8.472703652414939,0.35527779132815296
1,56,74,8.56581028595796,0.3606919175819181
1,56,75,8.56581028595796,0.3606919175819181
1,56,76,8.472703652414939,0.3606270968731446
1,56,77,8.56581028595796,0.3606919175819181
1,56,78,8.308431521086556,0.3604729482394439
1,56,79,8.56581028595796,0.3606919175819181
1,56,80,8.56581028595796,0.3606919175819181
1,56,81,8.56581028595796,0.3606919175819181
1,56,82,8.472703652414939,0.35326513259732945
1,56,83,8.472703652414939,0.36066680471122775
1,56,84,8.286490385328896,0.35927683510146463
1,56,85,8.308431521086556,0.35644464618249344
1,56,86,8.56581028595796,0.3606919175819181
1,56,87,8.494644788172598,0.360239113905248
1,56,88,8.56581028595796,0.3606919175819181
1,56,89,8.56581028595796,0.3606919175819181
1,56,90,8.401538154629577,0.3242129767765338
1,56,91,8.56581028595796,0.3606919175819181
1,56,92,8.56581028595796,0.3606919175819181
1,56,93,8.56581028595796,0.3606919175819181
1,56,94,8.401538154629577,0.342503805888715
1,56,95,8.56581028595796,0.3606919175819181
1,56,96,8.494644788172598,0.33835943030085197
1,56,97,8.56581028595796,0.3606919175819181
1,56,98,8.56581028595796,0.3606919175819181
1,56,99,8.423479290387236,0.35725602561274594
1,56,100,8.494644788172598,0.3520398544389012
1,57,1,2.1969892469351775,0.17342907750638237
1,57,2,2.900086860554662,0.09767067277074941
1,57,3,0.0,0.0
1,57,4,2.322353684537562,0.010339413217410194
1,57,5,3.3383834215227446,0.002428221097476603
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.07257355264179884,1.9276550804081516e-06
1,57,10,6.330737733949018,0.22442366362707053
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,6.621031944516216,0.2810744497736854
1,57,14,6.604193290403705,0.26065054880040306
1,57,15,6.492723493345126,0.26494776700713174
1,57,16,6.492723493345126,0.2798058654855925
1,57,17,6.403311286590817,0.27749131262636434
1,57,18,6.403311286590817,0.2790334508017339
1,57,19,6.492723493345126,0.27820262450717576
1,57,20,6.676766843045504,0.2811474636338056
1,57,21,6.621031944516215,0.28114543291107336
1,57,22,6.403311286590817,0.26043010182211396
1,57,23,6.531619737761906,0.2530041310020573
1,57,24,6.459046185120107,0.24220038739961622
1,57,25,6.492723493345127,0.2799518478248984
1,57,26,6.45402635423607,0.25159182831557875
1,57,27,6.604193290403705,0.28113810113693266
1,57,28,6.415130109819291,0.2787288022674621
1,57,29,6.676766843045504,0.2811474636338056
1,57,30,6.313899079836508,0.2219070897032434
1,57,31,6.565297045986926,0.2810710107269069
1,57,32,6.436988594815838,0.2555883400790523
1,57,33,6.548458391874416,0.2796029803824063
1,57,34,6.604193290403705,0.28112061225501006
1,57,35,6.492723493345126,0.28067755921699616
1,57,36,6.2918414895322385,0.2800846168843758
1,57,37,6.604193290403705,0.2810618980756947
1,57,38,6.621031944516215,0.2811422219834802
1,57,39,6.621031944516215,0.2794250794600546
1,57,40,6.509562147457636,0.2736035430105349
1,57,41,6.48770366246109,0.2730724128906527
1,57,42,6.548458391874417,0.2800872120421247
1,57,43,6.403311286590817,0.2600959503955604
1,57,44,6.526599906877869,0.2490253482098235
1,57,45,6.621031944516215,0.2810995592401807
1,57,46,6.599173459519668,0.2532454812093203
1,57,47,6.676766843045504,0.2811474636338056
1,57,48,6.621031944516215,0.2811352869796874
1,57,49,6.492723493345126,0.27693827724692754
1,57,50,6.548458391874416,0.2809534736378392
1,57,51,6.403311286590817,0.2794771714834907
1,57,52,6.604193290403705,0.2795124976434955
1,57,53,4.0809576020532425,0.007747154735891967
1,57,54,6.403311286590817,0.27922224434979237
1,57,55,6.604193290403705,0.280902064009767
1,57,56,6.531619737761906,0.252615395962728
1,57,57,6.420149940703327,0.2809366563760679
1,57,58,6.531619737761906,0.2526943573821717
1,57,59,6.604193290403705,0.28113810113693266
1,57,60,6.604193290403705,0.2811065378926144
1,57,61,6.330737733949019,0.18385432637794433
1,57,62,6.531619737761906,0.2737552317187937
1,57,63,5.766987966927135,0.09548891765070754
1,57,64,6.548458391874416,0.25302788723875225
1,57,65,6.548458391874417,0.28085210984233305
1,57,66,6.604193290403705,0.281144525583081
1,57,67,6.604193290403705,0.28096856730788144
1,57,68,6.548458391874416,0.27113445110366075
1,57,69,6.621031944516215,0.28102381402056875
1,57,70,6.492723493345127,0.2802109367836496
1,57,71,6.604193290403705,0.2803654644690348
1,57,72,6.5652970459869255,0.2811258093481016
1,57,73,6.621031944516215,0.28114543291107336
1,57,74,6.604193290403705,0.28096856730788144
1,57,75,6.548458391874416,0.279905147065894
1,57,76,6.4758848392326165,0.2672259666302943
1,57,77,6.621031944516215,0.27975233245306735
1,57,78,6.5652970459869255,0.28113896173783215
1,57,79,6.531619737761906,0.28102682525356165
1,57,80,6.604193290403705,0.2811232973928896
1,57,81,6.548458391874416,0.28077591633217186
1,57,82,6.548458391874416,0.27948106757083824
1,57,83,6.531619737761906,0.28035652658105303
1,57,84,6.492723493345126,0.2811286748604209
1,57,85,6.621031944516215,0.28102381402056875
1,57,86,6.5652970459869255,0.28095181190612745
1,57,87,6.436988594815838,0.2642151532566795
1,57,88,6.548458391874416,0.28113822575750663
1,57,89,6.548458391874416,0.23728980082341036
1,57,90,6.436988594815838,0.27934831224452245
1,57,91,6.531619737761906,0.2587560284630611
1,57,92,6.436988594815838,0.2691247269412897
1,57,93,6.548458391874416,0.2811421915252757
1,57,94,6.4758848392326165,0.25188936748634017
1,57,95,6.604193290403705,0.27692733063430874
1,57,96,6.621031944516215,0.28111254133085306
1,57,97,6.509562147457636,0.26538027441129536
1,57,98,6.604193290403705,0.25584263050614814
1,57,99,6.420149940703327,0.22372312445289777
1,57,100,6.676766843045504,0.2811474636338056
1,58,1,8.56581028595796,0.3606919175819181
1,58,2,8.56581028595796,0.3606919175819181
1,58,3,8.56581028595796,0.3606919175819181
