instance,task,episode,return,discounted_return
1,89,64,8.308431521086556,0.31632392598080866
1,89,65,8.494644788172598,0.36049700044654415
1,89,66,8.494644788172598,0.36067636973533457
1,89,67,8.308431521086556,0.3206163355907421
1,89,68,8.401538154629577,0.35034714591471733
1,89,69,8.56581028595796,0.3606919175819181
1,89,70,8.494644788172598,0.3543845635506587
1,89,71,8.56581028595796,0.3606919175819181
1,89,72,8.56581028595796,0.3606919175819181
1,89,73,8.494644788172598,0.3606727227095928
1,89,74,8.472703652414939,0.3606335789440219
1,89,75,8.193383751785875,0.3396794240712865
1,89,76,8.56581028595796,0.3606919175819181
1,89,77,8.56581028595796,0.3606919175819181
1,89,78,8.494644788172598,0.3606423722613418
1,89,79,8.423479290387236,0.3584247158144292
1,89,80,8.494644788172598,0.3543845635506587
1,89,81,8.56581028595796,0.3606919175819181
1,89,82,8.494644788172598,0.3565536626020088
1,89,83,8.472703652414939,0.33439585422705626
1,89,84,8.56581028595796,0.3606919175819181
1,89,85,8.56581028595796,0.3606919175819181
1,89,86,8.494644788172598,0.35952315214610214
1,89,87,8.56581028595796,0.3606919175819181
1,89,88,8.379597018871918,0.36067403554409844
1,89,89,8.472703652414939,0.3606855342271322
1,89,90,8.56581028595796,0.3606919175819181
1,89,91,8.56581028595796,0.3606919175819181
1,89,92,8.472703652414939,0.36066931599829677
1,89,93,8.401538154629577,0.360230795971939
1,89,94,8.379597018871918,0.3524365418892577
1,89,95,8.56581028595796,0.3606919175819181
1,89,96,8.56581028595796,0.3606919175819181
1,89,97,8.494644788172598,0.36018880238561796
1,89,98,8.472703652414939,0.36021206692232705
1,89,99,8.56581028595796,0.3606919175819181
1,89,100,8.56581028595796,0.3606919175819181
1,90,1,0.5264629530668722,0.005377621955463761
1,90,2,0.03313593793207536,8.04373054361109e-06
1,90,3,0.0,0.0
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.998297301035184,0.0011049153636664688
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,1.5135654519276394,0.0017613472379994948
1,90,10,0.0,0.0
1,90,11,0.5094154392304249,0.0021135427131654316
1,90,12,0.12624257147509674,9.105949031518611e-05
1,90,13,0.9768667864271704,0.008145117910095841
1,90,14,0.0,0.0
1,90,15,0.34610239764286044,9.342517280376799e-05
1,90,16,0.03313593793207536,1.4905195090995549e-06
1,90,17,0.8260939527875436,0.016075805067423263
1,90,18,6.331251080925449,0.029713277754089207
1,90,19,8.472703652414939,0.32462050008553694
1,90,20,8.56581028595796,0.3606919175819181
1,90,21,8.56581028595796,0.3606919175819181
1,90,22,8.472703652414939,0.3567450195429233
1,90,23,8.494644788172598,0.3579768084895997
1,90,24,8.401538154629577,0.3606445789684743
1,90,25,8.494644788172598,0.3606239541792072
1,90,26,8.494644788172598,0.3606517858722513
1,90,27,8.401538154629577,0.34151998711269743
1,90,28,8.494644788172598,0.360284394272915
1,90,29,8.494644788172598,0.36068649638302447
1,90,30,8.56581028595796,0.3606919175819181
1,90,31,8.56581028595796,0.3606919175819181
1,90,32,8.472703652414939,0.3603770875641604
1,90,33,8.56581028595796,0.3606919175819181
1,90,34,8.472703652414939,0.35527779132815296
1,90,35,8.494644788172598,0.36039483308965486
1,90,36,8.434674092561652,0.31264416660591504
1,90,37,8.472703652414939,0.34811459199708406
1,90,38,8.56581028595796,0.3606919175819181
1,90,39,8.56581028595796,0.3606919175819181
1,90,40,8.56581028595796,0.3606919175819181
1,90,41,8.56581028595796,0.3606919175819181
1,90,42,8.472703652414939,0.36030323854764934
1,90,43,8.401538154629577,0.35936228577583823
1,90,44,8.56581028595796,0.3606919175819181
1,90,45,8.56581028595796,0.3606919175819181
1,90,46,8.472703652414939,0.36068617256261076
1,90,47,8.401538154629577,0.3471161281330526
1,90,48,8.472703652414939,0.3540078110957883
1,90,49,8.472703652414939,0.3605563935825497
1,90,50,8.379597018871918,0.35673167353381074
1,90,51,8.494644788172598,0.35733993104819156
1,90,52,8.379597018871918,0.29215622433879385
1,90,53,8.56581028595796,0.3606919175819181
1,90,54,8.494644788172598,0.35733993104819156
1,90,55,8.308431521086556,0.29017690981049366
1,90,56,8.472703652414939,0.36063941280781153
1,90,57,8.56581028595796,0.3606919175819181
1,90,58,8.494644788172598,0.36068836073332394
1,90,59,8.56581028595796,0.3606919175819181
1,90,60,8.401538154629577,0.3504805864849614
1,90,61,8.379597018871918,0.36043285283316073
1,90,62,8.56581028595796,0.3606919175819181
1,90,63,8.472703652414939,0.32462050008553694
1,90,64,8.472703652414939,0.3604853576072673
1,90,65,8.352313792601873,0.33525086445262214
1,90,66,8.56581028595796,0.3606919175819181
1,90,67,8.308431521086556,0.34064742382829793
1,90,68,8.472703652414939,0.36061989457216975
1,90,69,8.56581028595796,0.3606919175819181
1,90,70,8.472703652414939,0.3606270968731446
1,90,71,8.56581028595796,0.3606919175819181
1,90,72,8.401538154629577,0.32871923559892285
1,90,73,8.401538154629577,0.35946481350820597
1,90,74,8.494644788172598,0.34882351820878105
1,90,75,8.56581028595796,0.3606919175819181
1,90,76,8.56581028595796,0.3606919175819181
1,90,77,8.494644788172598,0.35992509057947925
1,90,78,8.472703652414939,0.35630647531636833
1,90,79,8.494644788172598,0.359088672813995
1,90,80,8.472703652414939,0.33147406940984936
1,90,81,8.56581028595796,0.3606919175819181
1,90,82,8.401538154629577,0.35967467599467096
1,90,83,8.308431521086556,0.36062764693712057
1,90,84,8.401538154629577,0.3425715993401924
1,90,85,8.56581028595796,0.3606919175819181
1,90,86,8.56581028595796,0.3606919175819181
1,90,87,8.56581028595796,0.3606919175819181
1,90,88,8.56581028595796,0.3606919175819181
1,90,89,8.56581028595796,0.3606919175819181
1,90,90,8.423479290387236,0.36018392330661364
1,90,91,8.286490385328896,0.26293837616672516
1,90,92,8.379597018871918,0.29215622433879385
1,90,93,8.401538154629577,0.3429359552184931
1,90,94,8.56581028595796,0.3606919175819181
1,90,95,8.56581028595796,0.3606919175819181
1,90,96,8.56581028595796,0.3606919175819181
1,90,97,8.28114829481651,0.3378962915530905
1,90,98,8.56581028595796,0.3606919175819181
1,90,99,8.423479290387236,0.3479015994589919
1,90,100,8.56581028595796,0.3606919175819181
1,91,1,0.29029421056719534,1.7663985033447106e-05
1,91,2,0.0,0.0
1,91,3,0.0,0.0
1,91,4,0.5266326840655015,0.00147673322920496
1,91,5,0.0,0.0
1,91,6,0.8622239207784687,0.000566037458522262
1,91,7,0.5438695487934551,0.002956225781580318
1,91,8,0.0,0.0
1,91,9,0.8794607855064219,0.00022797114844189668
1,91,10,0.6060052290517367,0.0016327895939209768
1,91,11,0.14514710528359767,0.004510422866119981
1,91,12,0.0,0.0
1,91,13,0.0,0.0
1,91,14,0.07257355264179884,0.0003740277763124444
1,91,15,0.0,0.0
1,91,16,0.24657724057410155,4.349589294951314e-05
1,91,17,1.227269056063306,0.01736197451428346
1,91,18,4.856544004076414,0.035632864850991604
1,91,19,6.621031944516215,0.28111917656841406
1,91,20,5.912135072210733,0.17512567804189486
1,91,21,6.676766843045504,0.2811474636338056
1,91,22,6.599173459519668,0.2532454812093203
1,91,23,6.459046185120107,0.25964768997399756
1,91,24,6.4758848392326165,0.2382230788603339
1,91,25,6.492723493345126,0.2605106532761495
1,91,26,6.548458391874417,0.27857439078768803
1,91,27,6.492723493345126,0.2530078540450809
1,91,28,6.604193290403705,0.2810300897543668
1,91,29,6.386472632478307,0.22731897162651804
1,91,30,6.386472632478307,0.22458519792292178
1,91,31,6.621031944516215,0.2756588530030257
1,91,32,6.436988594815838,0.27507415962087145
1,91,33,6.604193290403705,0.27772915590421315
1,91,34,6.5652970459869255,0.28108899487945255
1,91,35,6.492723493345126,0.2810920152348371
1,91,36,6.604193290403705,0.2753585294781172
1,91,37,6.548458391874416,0.2766984245220687
1,91,38,6.330737733949018,0.250007398266903
1,91,39,6.531619737761906,0.2702509354947105
1,91,40,6.548458391874417,0.28018664502035523
1,91,41,6.604193290403705,0.27692733063430874
1,91,42,6.621031944516215,0.28048017671496517
1,91,43,6.604193290403705,0.2811419351730271
1,91,44,6.621031944516215,0.28113760054396986
1,91,45,6.4758848392326165,0.2647673342921203
1,91,46,6.548458391874416,0.2661953496304194
1,91,47,6.548458391874416,0.2810992985780965
1,91,48,6.5652970459869255,0.28078297691653437
1,91,49,6.420149940703328,0.27416154504376566
1,91,50,6.492723493345126,0.27209419091542836
1,91,51,6.621031944516215,0.27790649394243633
1,91,52,6.4758848392326165,0.2746893206805546
1,91,53,6.604193290403705,0.2810300897543668
1,91,54,6.565297045986926,0.28033301986386266
1,91,55,6.492723493345127,0.28080997850981604
1,91,56,6.403311286590818,0.26950812495770887
1,91,57,6.548458391874416,0.2808540757613845
1,91,58,6.492723493345126,0.276397214474764
1,91,59,6.676766843045504,0.2811474636338056
1,91,60,6.4758848392326165,0.2786005013864727
1,91,61,6.565297045986926,0.2786664397918628
1,91,62,6.420149940703327,0.2737782357212647
1,91,63,6.436988594815837,0.24824018218242852
1,91,64,6.4758848392326165,0.24726088531777
1,91,65,6.459046185120107,0.22709272992973106
1,91,66,6.4758848392326165,0.26808239884616875
1,91,67,6.5652970459869255,0.2811214717387805
1,91,68,6.548458391874416,0.2811152837250204
1,91,69,6.565297045986926,0.27615961127878835
1,91,70,6.621031944516215,0.2811220052749532
1,91,71,6.548458391874416,0.281091856708691
1,91,72,6.347576388061528,0.2251433413601091
1,91,73,6.492723493345127,0.2651322549830643
1,91,74,6.548458391874416,0.2653608090305951
1,91,75,6.676766843045504,0.2811474636338056
1,91,76,6.459046185120107,0.2254833975518097
1,91,77,6.676766843045504,0.2811474636338056
1,91,78,6.531619737761906,0.2761218019690168
1,91,79,6.604193290403705,0.25303098238085286
1,91,80,6.531619737761906,0.2802670170348345
1,91,81,6.676766843045504,0.2811474636338056
1,91,82,6.492723493345127,0.28003399117685296
1,91,83,6.531619737761906,0.2769179681374358
1,91,84,6.420149940703327,0.21622254083242817
1,91,85,6.676766843045504,0.2811474636338056
1,91,86,6.531619737761906,0.28096682523334926
1,91,87,6.20242928277793,0.23531544807607743
1,91,88,6.241325527194709,0.22316838981171108
1,91,89,6.548458391874417,0.2785500883049845
1,91,90,6.621031944516215,0.26839710657227717
1,91,91,6.604193290403705,0.26065054880040306
1,91,92,6.676766843045504,0.2811474636338056
1,91,93,6.604193290403705,0.25584263050614814
1,91,94,6.621031944516215,0.26171390615548157
1,91,95,6.604193290403705,0.2811106304667335
1,91,96,6.676766843045504,0.2811474636338056
1,91,97,6.604193290403705,0.28112788897866364
1,91,98,6.621031944516215,0.27714626648396706
1,91,99,6.604193290403705,0.2811143137834407
1,91,100,6.548458391874417,0.2810074309290014
1,92,1,0.0,0.0
1,92,2,0.29029421056719534,4.906733106601363e-05
1,92,3,0.0,0.0
1,92,4,1.289603841629309,0.02921349066669321
1,92,5,0.14012727439956085,6.922470424162002e-06
1,92,6,0.0,0.0
1,92,7,0.0,0.0
1,92,8,0.07257355264179884,1.761718962776445e-05
1,92,9,0.0,0.0
1,92,10,0.2852743796831585,0.0004848110628315795
1,92,11,0.0,0.0
1,92,12,0.0,0.0
1,92,13,0.7764505940632404,0.00445356459035636
1,92,14,1.1332352290404033,0.01826377869057576
1,92,15,0.0,0.0
1,92,16,0.17400368793230273,5.4423778882094675e-05
1,92,17,0.8521842590103949,0.002038950855587195
1,92,18,5.264708793431183,0.07950183161446452
1,92,19,6.621031944516215,0.2809590020986177
1,92,20,6.459046185120107,0.24996895865486218
1,92,21,6.364415042174039,0.26005334996694973
1,92,22,6.492723493345126,0.27061690918193354
1,92,23,6.621031944516215,0.27959731787742975
1,92,24,6.621031944516215,0.27361850529254367
1,92,25,6.5652970459869255,0.2801610154502732
1,92,26,6.604193290403705,0.2676994378116102
1,92,27,6.54343856099038,0.2357552794788286
1,92,28,6.364415042174039,0.2187028311717739
1,92,29,6.531619737761906,0.2811010375998681
1,92,30,6.621031944516215,0.28114598323693385
1,92,31,6.531619737761906,0.26162753909750086
1,92,32,6.621031944516216,0.2806610114699709
1,92,33,6.386472632478307,0.20848918927531138
1,92,34,6.548458391874416,0.2811318350746764
1,92,35,6.604193290403705,0.27025456271782733
1,92,36,6.565297045986926,0.26140508492652453
1,92,37,6.492723493345127,0.2805242888780633
1,92,38,6.4758848392326165,0.24714565245879902
1,92,39,6.459046185120107,0.2811087921408537
1,92,40,6.403311286590817,0.25772960658411215
1,92,41,6.4758848392326165,0.2756582137802722
1,92,42,6.565297045986926,0.2800139683306291
1,92,43,6.4758848392326165,0.28011736287871153
1,92,44,6.4758848392326165,0.27618550863799207
1,92,45,6.621031944516215,0.28032365262289144
1,92,46,6.604193290403705,0.27593742289368606
1,92,47,6.548458391874416,0.28112092388772164
1,92,48,6.621031944516215,0.2801304130030474
1,92,49,6.531619737761906,0.27862866592013713
1,92,50,6.4758848392326165,0.27861314641143786
1,92,51,6.214248106006403,0.27552659170268745
1,92,52,6.509562147457636,0.2718419117947415
1,92,53,6.548458391874416,0.2811063985966547
1,92,54,6.459046185120107,0.26996339079459736
1,92,55,6.509562147457637,0.2777737303916814
1,92,56,6.436988594815837,0.2614994764978766
1,92,57,6.621031944516215,0.27437140112666986
1,92,58,6.548458391874416,0.27668407183324606
1,92,59,6.548458391874416,0.27984637252537314
1,92,60,6.676766843045504,0.2811474636338056
1,92,61,6.492723493345127,0.2503757922779735
1,92,62,6.459046185120107,0.27635487342210396
1,92,63,6.475884839232617,0.2806052919981799
1,92,64,6.676766843045504,0.2811474636338056
1,92,65,6.548458391874417,0.27808090092150584
1,92,66,6.364415042174039,0.21881755482250304
1,92,67,6.604193290403705,0.28114481938815344
1,92,68,6.604193290403705,0.2810969380273967
1,92,69,6.676766843045504,0.2811474636338056
1,92,70,6.548458391874416,0.27864832710644244
1,92,71,6.604193290403705,0.2809266039721709
1,92,72,6.4758848392326165,0.28108871689806963
1,92,73,6.548458391874416,0.2766821143677319
1,92,74,6.676766843045504,0.2811474636338056
1,92,75,6.621031944516216,0.281057323065756
1,92,76,6.275002835419729,0.2594546049485575
1,92,77,6.604193290403705,0.26270024028374334
1,92,78,6.621031944516215,0.28102381402056875
1,92,79,6.604193290403705,0.276458426967698
1,92,80,6.621031944516215,0.26540628207636313
1,92,81,6.621031944516215,0.2811339340181187
1,92,82,6.621031944516216,0.28101007517465354
1,92,83,6.548458391874416,0.24155566102547735
1,92,84,6.676766843045504,0.2811474636338056
1,92,85,6.548458391874417,0.28055326747055487
1,92,86,6.676766843045504,0.2811474636338056
1,92,87,6.492723493345126,0.2799348536186924
1,92,88,6.604193290403705,0.2732065388660574
1,92,89,6.492723493345127,0.27901317290458544
1,92,90,6.531619737761906,0.2804403998847068
1,92,91,6.676766843045504,0.2811474636338056
1,92,92,6.3812536962865485,0.26992152548762793
1,92,93,6.676766843045504,0.2811474636338056
1,92,94,6.48770366246109,0.27969196671744617
1,92,95,6.526599906877869,0.2528298947911954
1,92,96,6.548458391874416,0.27080381894330263
1,92,97,6.548458391874417,0.27691153698680726
1,92,98,6.459046185120107,0.2711088169208244
1,92,99,6.420149940703327,0.2762321295679785
1,92,100,6.509562147457636,0.28108109785671387
1,93,1,0.9061497572329819,0.0018128868886618827
1,93,2,0.0,0.0
1,93,3,0.0,0.0
1,93,4,0.0,0.0
1,93,5,0.0,0.0
1,93,6,0.0,0.0
1,93,7,0.0,0.0
1,93,8,0.7413670047549524,0.000898589831866906
1,93,9,0.09940781379622607,0.0002732792002794757
1,93,10,0.03313593793207536,2.0762274510502432e-05
1,93,11,1.0431386622913212,0.0020388231410013403
1,93,12,0.9919961207819792,0.0004719665497643412
1,93,13,0.0,0.0
1,93,14,0.0,0.0
1,93,15,0.8842086214753228,0.009871929043394359
1,93,16,0.03313593793207536,2.0762274510502432e-05
1,93,17,0.7019298865696724,0.14830718399195786
1,93,18,6.446809471375775,0.0927294630240725
1,93,19,8.472703652414939,0.3546762217444013
1,93,20,8.401538154629577,0.36060090000240613
1,93,21,8.379597018871918,0.33215274693415386
1,93,22,8.56581028595796,0.3606919175819181
1,93,23,8.379597018871918,0.3238891319105772
1,93,24,8.56581028595796,0.3606919175819181
1,93,25,8.56581028595796,0.3606919175819181
1,93,26,8.472703652414939,0.3603770875641604
1,93,27,8.423479290387236,0.3606385236581252
1,93,28,8.292343096990928,0.31248447919812944
1,93,29,8.494644788172598,0.35368374643607436
1,93,30,8.56581028595796,0.3606919175819181
1,93,31,8.472703652414939,0.3606030002859325
1,93,32,8.401538154629577,0.3606621241370884
1,93,33,8.56581028595796,0.3606919175819181
1,93,34,8.56581028595796,0.3606919175819181
1,93,35,8.379597018871918,0.29215622433879385
1,93,36,8.56581028595796,0.3606919175819181
1,93,37,8.56581028595796,0.3606919175819181
1,93,38,8.401538154629577,0.3546368842769538
1,93,39,8.472703652414939,0.3606335789440219
1,93,40,8.401538154629577,0.35666950465102226
1,93,41,8.494644788172598,0.3358780428251779
1,93,42,8.494644788172598,0.36059868932031186
1,93,43,8.472703652414939,0.3606270968731446
1,93,44,8.472703652414939,0.33939210626448
1,93,45,8.401538154629577,0.3515156107437515
1,93,46,8.379597018871918,0.3245404745191499
1,93,47,8.494644788172598,0.34260260288425454
1,93,48,8.330372656844215,0.35713080474513526
1,93,49,8.472703652414939,0.35630647531636833
1,93,50,8.56581028595796,0.3606919175819181
1,93,51,8.56581028595796,0.3606919175819181
1,93,52,8.401538154629577,0.36047968319001994
1,93,53,8.472703652414939,0.32462050008553694
1,93,54,8.379597018871918,0.35780489967084783
1,93,55,8.56581028595796,0.3606919175819181
1,93,56,8.401538154629577,0.3606687481893178
1,93,57,8.286490385328896,0.33689014295399833
1,93,58,8.56581028595796,0.3606919175819181
1,93,59,8.494644788172598,0.359088672813995
1,93,60,8.472703652414939,0.3606536416015944
1,93,61,8.56581028595796,0.3606919175819181
1,93,62,8.56581028595796,0.3606919175819181
1,93,63,8.56581028595796,0.3606919175819181
1,93,64,8.494644788172598,0.35983988757920826
1,93,65,8.56581028595796,0.3606919175819181
1,93,66,8.472703652414939,0.36063941280781153
1,93,67,8.330372656844215,0.3598474469625795
1,93,68,8.56581028595796,0.3606919175819181
1,93,69,8.401538154629577,0.34626430769987687
1,93,70,8.56581028595796,0.3606919175819181
1,93,71,8.472703652414939,0.36068726411627916
1,93,72,8.472703652414939,0.36066931599829677
1,93,73,8.56581028595796,0.3606919175819181
1,93,74,8.56581028595796,0.3606919175819181
1,93,75,8.472703652414939,0.3558192039535295
1,93,76,8.56581028595796,0.3606919175819181
1,93,77,8.423479290387236,0.3604894439137466
1,93,78,8.494644788172598,0.3606844810950955
1,93,79,8.401538154629577,0.3405050594435131
1,93,80,8.472703652414939,0.34343907041479327
1,93,81,8.494644788172598,0.3604753429870582
1,93,82,8.472703652414939,0.36068617256261076
1,93,83,8.56581028595796,0.3606919175819181
1,93,84,8.56581028595796,0.3606919175819181
1,93,85,8.379597018871918,0.33938422557955916
1,93,86,8.56581028595796,0.3606919175819181
1,93,87,8.401538154629577,0.36026956537390104
1,93,88,8.56581028595796,0.3606919175819181
1,93,89,8.56581028595796,0.3606919175819181
1,93,90,8.401538154629577,0.35972487615364795
1,93,91,8.237266023301194,0.3224500050431899
1,93,92,8.308431521086556,0.29214488995863447
1,93,93,8.56581028595796,0.3606919175819181
1,93,94,8.56581028595796,0.3606919175819181
1,93,95,8.56581028595796,0.3606919175819181
1,93,96,8.56581028595796,0.3606919175819181
1,93,97,8.401538154629577,0.3603157551438165
1,93,98,8.56581028595796,0.3606919175819181
1,93,99,8.401538154629577,0.34817106069684756
1,93,100,8.56581028595796,0.3606919175819181
1,94,1,1.0762746002233965,0.005156443951343365
1,94,2,0.0,0.0
1,94,3,0.30852130638074715,0.00012086935330044951
1,94,4,0.3406981545720032,0.0001762179281225791
1,94,5,0.0,0.0
1,94,6,0.0,0.0
1,94,7,0.0,0.0
1,94,8,0.0,0.0
1,94,9,0.0,0.0
1,94,10,0.0,0.0
1,94,11,0.9208306229966168,0.0012202222435499328
1,94,12,0.0,0.0
1,94,13,0.0,0.0
1,94,14,0.795995609853513,0.00022113206582510708
1,94,15,0.7301722025805361,0.0065479205150614445
1,94,16,0.0,0.0
1,94,17,1.0372859506292902,0.013533274869227464
1,94,18,7.541637316984726,0.16626029290119496
1,94,19,8.56581028595796,0.3606919175819181
1,94,20,8.007170484699833,0.19167604447504946
1,94,21,8.193383751785875,0.29200634954970633
1,94,22,8.28114829481651,0.3513546574134349
1,94,23,8.56581028595796,0.3606919175819181
1,94,24,8.494644788172598,0.36066822020867695
1,94,25,8.56581028595796,0.3606919175819181
1,94,26,8.56581028595796,0.3606919175819181
1,94,27,8.56581028595796,0.3606919175819181
1,94,28,8.472703652414939,0.3581023577785336
1,94,29,8.494644788172598,0.3606858940275918
1,94,30,8.494644788172598,0.3460395726768106
1,94,31,8.472703652414939,0.35326513259732945
1,94,32,8.472703652414939,0.3578146289114909
1,94,33,8.029111620457492,0.34455059326953424
1,94,34,8.494644788172598,0.3582483193988315
1,94,35,8.423479290387236,0.36039224014702975
1,94,36,8.56581028595796,0.3606919175819181
1,94,37,8.401538154629577,0.36065332600078537
1,94,38,8.56581028595796,0.3606919175819181
1,94,39,8.494644788172598,0.36049700044654415
1,94,40,8.56581028595796,0.3606919175819181
1,94,41,8.472703652414939,0.3606446632852222
1,94,42,8.494644788172598,0.3529050607532029
1,94,43,8.472703652414939,0.32462050008553694
1,94,44,8.286490385328896,0.2914248561638341
1,94,45,8.494644788172598,0.36068649638302447
1,94,46,8.472703652414939,0.3578146289114909
1,94,47,8.472703652414939,0.32462050008553694
1,94,48,8.401538154629577,0.35924111660586644
1,94,49,8.494644788172598,0.3550152989537847
1,94,50,8.472703652414939,0.3604853576072673
1,94,51,8.56581028595796,0.3606919175819181
1,94,52,8.286490385328896,0.2921534765138687
1,94,53,8.401538154629577,0.35489332735435314
1,94,54,8.472703652414939,0.3605413353603976
1,94,55,8.56581028595796,0.3606919175819181
1,94,56,8.472703652414939,0.3591628084136176
1,94,57,8.472703652414939,0.32462050008553694
1,94,58,8.472703652414939,0.36066401439226214
1,94,59,8.494644788172598,0.35974521757890715
1,94,60,8.494644788172598,0.3606887164181834
1,94,61,8.423479290387236,0.3605947372663184
1,94,62,8.308431521086556,0.3313657203375898
1,94,63,8.56581028595796,0.3606919175819181
1,94,64,8.56581028595796,0.3606919175819181
1,94,65,8.56581028595796,0.3606919175819181
1,94,66,8.56581028595796,0.3606919175819181
1,94,67,8.379597018871918,0.29832443673067505
1,94,68,8.401538154629577,0.36039236004722225
1,94,69,8.281148294816512,0.3486501368388129
1,94,70,8.494644788172598,0.35001035814609477
1,94,71,8.472703652414939,0.35527779132815296
1,94,72,8.56581028595796,0.3606919175819181
1,94,73,8.56581028595796,0.3606919175819181
1,94,74,8.270401961233269,0.3096109021711012
1,94,75,8.423479290387236,0.35887209821913507
1,94,76,8.401538154629577,0.360393537994819
1,94,77,8.472703652414939,0.36067857157280553
1,94,78,8.56581028595796,0.3606919175819181
1,94,79,8.56581028595796,0.3606919175819181
1,94,80,8.472703652414939,0.35957719699822704
1,94,81,8.286490385328896,0.3597816135592131
1,94,82,8.472703652414939,0.36009950936020074
1,94,83,8.472703652414939,0.3604853576072673
1,94,84,8.494644788172598,0.35107851408967705
1,94,85,8.56581028595796,0.3606919175819181
1,94,86,8.472703652414939,0.36067857157280553
1,94,87,8.472703652414939,0.3598792862764073
1,94,88,8.56581028595796,0.3606919175819181
1,94,89,8.472703652414939,0.36067708868290416
1,94,90,8.56581028595796,0.3606919175819181
1,94,91,8.472703652414939,0.36068916975699294
1,94,92,8.56581028595796,0.3606919175819181
1,94,93,8.379597018871918,0.36054304757343714
1,94,94,8.494644788172598,0.3606900273267444
1,94,95,8.56581028595796,0.3606919175819181
1,94,96,8.494644788172598,0.3606655871672057
1,94,97,8.56581028595796,0.3606919175819181
1,94,98,8.472703652414939,0.360682188341275
1,94,99,8.423479290387236,0.3576426230167341
1,94,100,8.56581028595796,0.3606919175819181
1,95,1,0.31245583856113945,6.834650514437483e-05
1,95,2,0.09310663354302137,3.769307167530298e-06
1,95,3,0.0,0.0
1,95,4,0.0,0.0
1,95,5,0.0,0.0
1,95,6,0.0,0.0
1,95,7,0.0,0.0
1,95,8,0.28517261229109514,0.00025836003438051635
1,95,9,0.0,0.0
1,95,10,0.0,0.0
1,95,11,0.0,0.0
1,95,12,0.26953265678664085,0.00013374999012433328
1,95,13,0.0,0.0
1,95,14,0.0,0.0
1,95,15,1.1124481331535165,0.004360307135418481
1,95,16,1.7835465773054537,0.0362531850781867
1,95,17,2.6761348842912063,0.10775484966293276
1,95,18,8.193383751785875,0.2562542696805954
1,95,19,6.816646879140989,0.08174993447109316
1,95,20,8.215324887543535,0.26293349708772085
1,95,21,8.193383751785875,0.23664231281186324
1,95,22,8.472703652414939,0.35880412848525084
1,95,23,8.494644788172598,0.360659410897088
1,95,24,8.472703652414939,0.3606867470645415
1,95,25,8.56581028595796,0.3606919175819181
1,95,26,8.494644788172598,0.36068836073332394
1,95,27,8.472703652414939,0.36068772946284305
1,95,28,8.56581028595796,0.3606919175819181
1,95,29,8.472703652414939,0.36050601360473233
1,95,30,8.472703652414939,0.35899290739491757
1,95,31,8.56581028595796,0.3606919175819181
1,95,32,8.494644788172598,0.36067932382618545
1,95,33,8.56581028595796,0.3606919175819181
1,95,34,8.56581028595796,0.3606919175819181
1,95,35,8.330372656844215,0.3557617577789124
1,95,36,8.56581028595796,0.3606919175819181
1,95,37,8.56581028595796,0.3606919175819181
1,95,38,8.56581028595796,0.3606919175819181
1,95,39,8.122218254000513,0.29111382461264224
1,95,40,8.308431521086556,0.3449033192627957
1,95,41,8.56581028595796,0.3606919175819181
1,95,42,8.308431521086556,0.3403234809599943
1,95,43,8.56581028595796,0.3606919175819181
1,95,44,8.494644788172598,0.34882351820878105
1,95,45,8.56581028595796,0.3606919175819181
1,95,46,8.56581028595796,0.3606919175819181
1,95,47,8.401538154629577,0.3353448754256323
1,95,48,8.56581028595796,0.3606919175819181
1,95,49,8.56581028595796,0.3606919175819181
1,95,50,8.56581028595796,0.3606919175819181
1,95,51,8.56581028595796,0.3606919175819181
1,95,52,8.209982797031149,0.3275015074191584
1,95,53,8.56581028595796,0.3606919175819181
1,95,54,8.56581028595796,0.3606919175819181
1,95,55,8.237266023301194,0.3482048405854703
1,95,56,8.56581028595796,0.3606919175819181
1,95,57,8.423479290387236,0.35694829322767446
1,95,58,8.401538154629577,0.3370114675006173
1,95,59,8.423479290387236,0.36025273849796724
1,95,60,8.193383751785875,0.35857451667252027
1,95,61,8.494644788172598,0.3606727227095928
1,95,62,8.472703652414939,0.34811459199708406
1,95,63,8.401538154629577,0.33528563460346056
1,95,64,8.379597018871918,0.29215622433879385
1,95,65,8.352313792601874,0.33460249413410353
1,95,66,8.56581028595796,0.3606919175819181
1,95,67,8.56581028595796,0.3606919175819181
1,95,68,8.56581028595796,0.3606919175819181
1,95,69,8.56581028595796,0.3606919175819181
1,95,70,8.56581028595796,0.3606919175819181
1,95,71,8.56581028595796,0.3606919175819181
1,95,72,8.494644788172598,0.36064732679339945
1,95,73,8.56581028595796,0.3606919175819181
1,95,74,8.379597018871918,0.3602995775840499
1,95,75,8.379597018871918,0.3009540430661612
1,95,76,8.472703652414939,0.32822764183517505
1,95,77,8.401538154629577,0.35967139367150336
1,95,78,8.494644788172598,0.3606898172983917
1,95,79,8.56581028595796,0.3606919175819181
1,95,80,8.401538154629577,0.3524983055948906
1,95,81,8.472703652414939,0.3606894445394855
1,95,82,8.423479290387236,0.35974069382965007
1,95,83,8.56581028595796,0.3606919175819181
1,95,84,8.193383751785875,0.2833366126714104
1,95,85,8.56581028595796,0.3606919175819181
1,95,86,8.56581028595796,0.3606919175819181
