instance,task,episode,return,discounted_return
1,24,43,8.494644788172598,0.3579768084895997
1,24,44,8.56581028595796,0.3606919175819181
1,24,45,8.56581028595796,0.3606919175819181
1,24,46,8.423479290387236,0.34414415831098394
1,24,47,8.494644788172598,0.35001035814609477
1,24,48,8.308431521086556,0.35410036387279364
1,24,49,8.423479290387236,0.3507814295974138
1,24,50,8.379597018871918,0.3606678652798775
1,24,51,8.56581028595796,0.3606919175819181
1,24,52,8.472703652414939,0.36030323854764934
1,24,53,8.494644788172598,0.3584926792171401
1,24,54,8.237266023301194,0.2917936237736712
1,24,55,8.401538154629577,0.3601761465528405
1,24,56,8.401538154629577,0.3602060433680008
1,24,57,8.237266023301194,0.35979781388417487
1,24,58,8.472703652414939,0.3606799061737168
1,24,59,8.401538154629577,0.3238536730830981
1,24,60,8.494644788172598,0.3592489972907873
1,24,61,8.56581028595796,0.3606919175819181
1,24,62,8.494644788172598,0.36049700044654415
1,24,63,8.56581028595796,0.3606919175819181
1,24,64,8.56581028595796,0.3606919175819181
1,24,65,8.215324887543535,0.2765961552035514
1,24,66,8.330372656844215,0.344597521607729
1,24,67,8.56581028595796,0.3606919175819181
1,24,68,8.56581028595796,0.3606919175819181
1,24,69,8.193383751785875,0.2941320959761142
1,24,70,8.56581028595796,0.3606919175819181
1,24,71,8.472703652414939,0.3585943741411767
1,24,72,8.494644788172598,0.36068796552792465
1,24,73,8.56581028595796,0.3606919175819181
1,24,74,8.472703652414939,0.36068916975699294
1,24,75,8.56581028595796,0.3606919175819181
1,24,76,8.472703652414939,0.36050601360473233
1,24,77,8.494644788172598,0.3592489972907873
1,24,78,8.401538154629577,0.35994500156037484
1,24,79,8.494644788172598,0.35964002868968376
1,24,80,8.56581028595796,0.3606919175819181
1,24,81,8.401538154629577,0.36036590993856105
1,24,82,8.494644788172598,0.36053403470226525
1,24,83,8.472703652414939,0.35326513259732945
1,24,84,8.472703652414939,0.3581023577785336
1,24,85,8.56581028595796,0.3606919175819181
1,24,86,8.494644788172598,0.3358780428251779
1,24,87,8.472703652414939,0.36061989457216975
1,24,88,8.494644788172598,0.3358780428251779
1,24,89,8.379597018871918,0.29215622433879385
1,24,90,8.56581028595796,0.3606919175819181
1,24,91,8.56581028595796,0.3606919175819181
1,24,92,8.401538154629577,0.36053854498232746
1,24,93,8.56581028595796,0.3606919175819181
1,24,94,8.494644788172598,0.36068649638302447
1,24,95,8.494644788172598,0.3606746421968253
1,24,96,8.472703652414939,0.3605413353603976
1,24,97,8.379597018871918,0.348975174689902
1,24,98,8.56581028595796,0.3606919175819181
1,24,99,8.423479290387236,0.3425834080119292
1,24,100,8.56581028595796,0.3606919175819181
1,25,1,2.2695627995769763,0.15776359561168876
1,25,2,3.5095318643377573,0.10953949695382317
1,25,3,0.0,0.0
1,25,4,4.3544131585079295,0.009959964026538247
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,4.426986711149729,0.011388483521631023
1,25,12,2.1046330266121656,0.0003882812930716913
1,25,13,6.676766843045504,0.2811474636338056
1,25,14,6.604193290403705,0.26904424039382974
1,25,15,6.548458391874416,0.26367284212299424
1,25,16,6.676766843045504,0.2811474636338056
1,25,17,6.4758848392326165,0.27750740723018524
1,25,18,6.676766843045504,0.2811474636338056
1,25,19,6.364415042174039,0.2802695115170283
1,25,20,6.531619737761906,0.2583681382042133
1,25,21,6.548458391874416,0.27080009975882563
1,25,22,6.621031944516215,0.2811268423631352
1,25,23,6.565297045986926,0.27840989242983477
1,25,24,6.676766843045504,0.2811474636338056
1,25,25,6.621031944516215,0.2810995592401807
1,25,26,6.548458391874416,0.28093013079473095
1,25,27,6.676766843045504,0.2811474636338056
1,25,28,6.676766843045504,0.2811474636338056
1,25,29,6.548458391874416,0.2775917674450611
1,25,30,6.621031944516215,0.2810473074470838
1,25,31,6.347576388061528,0.26526720599801396
1,25,32,6.621031944516215,0.2811416395778885
1,25,33,6.420149940703328,0.28038527214881726
1,25,34,4.951840233754833,0.0256051913520015
1,25,35,6.308680143644749,0.2527703517845356
1,25,36,6.548458391874416,0.273969201270175
1,25,37,6.364415042174039,0.24865782990897758
1,25,38,6.531619737761906,0.2810119922769823
1,25,39,6.420149940703328,0.2768988888817266
1,25,40,6.347576388061528,0.2532793174697447
1,25,41,6.548458391874416,0.28097998576723265
1,25,42,6.386472632478307,0.264313079956269
1,25,43,6.676766843045504,0.2811474636338056
1,25,44,6.492723493345127,0.2463780048266249
1,25,45,6.548458391874417,0.2809582735969945
1,25,46,6.548458391874416,0.28091153057104007
1,25,47,6.604193290403705,0.2811441991330005
1,25,48,5.314707996963829,0.04182935747180973
1,25,49,6.621031944516216,0.281057323065756
1,25,50,6.604193290403705,0.2732065388660574
1,25,51,6.415130109819291,0.257013240505816
1,25,52,6.604193290403705,0.27933083475568327
1,25,53,6.531619737761906,0.2618974081028564
1,25,54,6.621031944516215,0.28114563598334663
1,25,55,6.548458391874416,0.28095686025963945
1,25,56,6.5652970459869255,0.27563823173235524
1,25,57,6.5652970459869255,0.2743592244725517
1,25,58,6.386472632478307,0.22730395869640327
1,25,59,6.475884839232617,0.25576933440957283
1,25,60,6.676766843045504,0.2811474636338056
1,25,61,6.548458391874416,0.24906656799901253
1,25,62,6.604193290403705,0.26454496261874955
1,25,63,6.604193290403705,0.28007476244756313
1,25,64,6.676766843045504,0.2811474636338056
1,25,65,6.604193290403705,0.28044366438551194
1,25,66,6.676766843045504,0.2811474636338056
1,25,67,3.444634282389563,0.0029918892983447254
1,25,68,6.548458391874416,0.26540334402563853
1,25,69,6.347576388061528,0.2276415315469933
1,25,70,6.308680143644749,0.24844237071094277
1,25,71,6.676766843045504,0.2811474636338056
1,25,72,6.330737733949018,0.2793322884181394
1,25,73,6.4758848392326165,0.21936063998512648
1,25,74,6.676766843045504,0.2811474636338056
1,25,75,6.604193290403705,0.2811143137834407
1,25,76,6.5652970459869255,0.2811411871743098
1,25,77,6.621031944516215,0.28111254133085306
1,25,78,6.531619737761906,0.28088248935462506
1,25,79,6.548458391874416,0.28105269717288334
1,25,80,6.420149940703328,0.27549101329829184
1,25,81,6.676766843045504,0.2811474636338056
1,25,82,6.5652970459869255,0.28078720463546264
1,25,83,6.604193290403705,0.276458426967698
1,25,84,6.420149940703328,0.2771981185744756
1,25,85,6.548458391874416,0.28094963960174474
1,25,86,6.403311286590817,0.26987900952377675
1,25,87,6.676766843045504,0.2811474636338056
1,25,88,6.604193290403705,0.25303098238085286
1,25,89,6.459046185120107,0.2272643865663899
1,25,90,6.621031944516215,0.28108832240710824
1,25,91,5.839561519568933,0.1471381613379355
1,25,92,6.548458391874416,0.2530295019839811
1,25,93,6.4758848392326165,0.2277227102064169
1,25,94,6.565297045986926,0.2803403212498747
1,25,95,6.5652970459869255,0.27556871243497605
1,25,96,6.4758848392326165,0.2649621087568533
1,25,97,6.604193290403705,0.276458426967698
1,25,98,6.459046185120107,0.2728162332180203
1,25,99,6.509562147457637,0.28079893971730835
1,25,100,6.621031944516215,0.27437140112666986
1,26,1,8.472703652414939,0.3605413353603976
1,26,2,8.401538154629577,0.3602192046845076
1,26,3,8.56581028595796,0.3606919175819181
1,26,4,8.472703652414939,0.3604624064989727
1,26,5,8.472703652414939,0.36066401439226214
1,26,6,8.56581028595796,0.3606919175819181
1,26,7,8.56581028595796,0.3606919175819181
1,26,8,8.472703652414939,0.36068110731453695
1,26,9,8.56581028595796,0.3606919175819181
1,26,10,8.56581028595796,0.3606919175819181
1,26,11,8.56581028595796,0.3606919175819181
1,26,12,8.379597018871918,0.3596807883716753
1,26,13,8.472703652414939,0.36003368622445436
1,26,14,8.56581028595796,0.3606919175819181
1,26,15,8.56581028595796,0.3606919175819181
1,26,16,8.379597018871918,0.3515159546141453
1,26,17,8.472703652414939,0.36067544102745813
1,26,18,8.494644788172598,0.36064732679339945
1,26,19,8.401538154629577,0.3606028416290959
1,26,20,8.472703652414939,0.3606715761566589
1,26,21,8.494644788172598,0.36018880238561796
1,26,22,8.56581028595796,0.3606919175819181
1,26,23,8.56581028595796,0.3606919175819181
1,26,24,8.379597018871918,0.29215622433879385
1,26,25,8.472703652414939,0.33939210626448
1,26,26,8.494644788172598,0.3606852247437778
1,26,27,8.56581028595796,0.3606919175819181
1,26,28,8.379597018871918,0.29215622433879385
1,26,29,8.56581028595796,0.3606919175819181
1,26,30,8.494644788172598,0.3606705899460011
1,26,31,8.423479290387236,0.3593726526466468
1,26,32,8.56581028595796,0.3606919175819181
1,26,33,8.379597018871918,0.3577942874862317
1,26,34,8.401538154629577,0.3606253161808858
1,26,35,8.56581028595796,0.3606919175819181
1,26,36,8.308431521086556,0.3591981496687481
1,26,37,8.56581028595796,0.3606919175819181
1,26,38,8.472703652414939,0.35527779132815296
1,26,39,8.56581028595796,0.3606919175819181
1,26,40,8.494644788172598,0.3606517858722513
1,26,41,8.401538154629577,0.34671169017765335
1,26,42,8.472703652414939,0.3591628084136176
1,26,43,8.472703652414939,0.33702546056254246
1,26,44,8.494644788172598,0.3606727227095928
1,26,45,8.472703652414939,0.36003368622445436
1,26,46,8.494644788172598,0.33835943030085197
1,26,47,8.56581028595796,0.3606919175819181
1,26,48,8.56581028595796,0.3606919175819181
1,26,49,8.56581028595796,0.3606919175819181
1,26,50,8.56581028595796,0.3606919175819181
1,26,51,8.423479290387236,0.36056618263548174
1,26,52,8.56581028595796,0.3606919175819181
1,26,53,8.379597018871918,0.33147159636741674
1,26,54,8.56581028595796,0.3606919175819181
1,26,55,8.472703652414939,0.3606536416015944
1,26,56,8.472703652414939,0.36061989457216975
1,26,57,8.56581028595796,0.3606919175819181
1,26,58,8.401538154629577,0.35920832212834447
1,26,59,8.56581028595796,0.3606919175819181
1,26,60,8.56581028595796,0.3606919175819181
1,26,61,8.56581028595796,0.3606919175819181
1,26,62,8.494644788172598,0.3444115343540209
1,26,63,8.494644788172598,0.36064732679339945
1,26,64,8.308431521086556,0.29212989392408145
1,26,65,8.56581028595796,0.3606919175819181
1,26,66,8.330372656844215,0.35691006209450266
1,26,67,8.494644788172598,0.36068171663977466
1,26,68,8.56581028595796,0.3606919175819181
1,26,69,8.423479290387236,0.3460346935978063
1,26,70,8.472703652414939,0.36068772946284305
1,26,71,8.472703652414939,0.35957719699822704
1,26,72,8.56581028595796,0.3606919175819181
1,26,73,8.330372656844215,0.3604415499801039
1,26,74,8.56581028595796,0.3606919175819181
1,26,75,8.494644788172598,0.360662661565571
1,26,76,8.56581028595796,0.3606919175819181
1,26,77,8.472703652414939,0.3583613137588721
1,26,78,8.56581028595796,0.3606919175819181
1,26,79,8.379597018871918,0.33963429829955655
1,26,80,8.472703652414939,0.3606030002859325
1,26,81,8.286490385328896,0.35891514985810746
1,26,82,8.56581028595796,0.3606919175819181
1,26,83,8.494644788172598,0.3606898172983917
1,26,84,8.423479290387236,0.36049921677498875
1,26,85,8.494644788172598,0.36063686722572225
1,26,86,8.56581028595796,0.3606919175819181
1,26,87,8.423479290387236,0.35287580473685576
1,26,88,8.494644788172598,0.36064732679339945
1,26,89,8.215324887543535,0.2920428353447018
1,26,90,8.401538154629577,0.3434355135661991
1,26,91,8.472703652414939,0.35527779132815296
1,26,92,8.401538154629577,0.3603015726722594
1,26,93,8.379597018871918,0.3580727603102911
1,26,94,8.494644788172598,0.36068796552792465
1,26,95,8.56581028595796,0.3606919175819181
1,26,96,8.472703652414939,0.3606894445394855
1,26,97,8.56581028595796,0.3606919175819181
1,26,98,8.494644788172598,0.36068171663977466
1,26,99,8.472703652414939,0.3493723245555675
1,26,100,8.379597018871918,0.36001108464083303
1,27,1,2.1969892469351775,0.15913015405651199
1,27,2,3.3523668305179646,0.0872946295388216
1,27,3,0.050715067645251945,0.000491821403067626
1,27,4,0.21772065792539652,0.0014755388853377488
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,4.789854474358725,0.018148939885499912
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.0,0.0
1,27,13,0.6531619737761896,2.743163658233321e-05
1,27,14,3.137501417709858,0.001705901889409499
1,27,15,0.0,0.0
1,27,16,0.0,0.0
1,27,17,6.11301707602362,0.14931597458336415
1,27,18,6.330737733949018,0.18438917213079256
1,27,19,6.403311286590818,0.22761123737816547
1,27,20,0.0,0.0
1,27,21,0.0,0.0
1,27,22,6.475884839232617,0.2712294266991048
1,27,23,6.543438560990379,0.28114002508562186
1,27,24,6.621031944516215,0.2811409924605644
1,27,25,6.459046185120107,0.2156229260132194
1,27,26,6.347576388061529,0.2767199801555912
1,27,27,6.676766843045504,0.2811474636338056
1,27,28,6.313899079836508,0.278129830579313
1,27,29,6.548458391874416,0.26221378811990864
1,27,30,6.459046185120107,0.22772211900528783
1,27,31,6.604193290403705,0.28113810113693266
1,27,32,6.676766843045504,0.2811474636338056
1,27,33,6.621031944516215,0.26171390615548157
1,27,34,6.398291455706781,0.24984172430932192
1,27,35,6.676766843045504,0.2811474636338056
1,27,36,6.403311286590817,0.22771183076009896
1,27,37,6.4758848392326165,0.2783873847089672
1,27,38,6.676766843045504,0.2811474636338056
1,27,39,6.531619737761906,0.25302884054187463
1,27,40,6.548458391874416,0.2712508876778363
1,27,41,6.676766843045504,0.2811474636338056
1,27,42,6.492723493345127,0.28065000734357054
1,27,43,6.604193290403705,0.25584263050614814
1,27,44,6.5652970459869255,0.2775447413135378
1,27,45,6.2024292827779295,0.22027996406039807
1,27,46,6.5652970459869255,0.28108308075678284
1,27,47,6.492723493345126,0.28083910525742883
1,27,48,6.509562147457636,0.2717927361979026
1,27,49,6.604193290403705,0.2811143137834407
1,27,50,6.27500283541973,0.2552222055489903
1,27,51,6.621031944516215,0.2756588530030257
1,27,52,6.548458391874416,0.27294801824165693
1,27,53,6.5652970459869255,0.27503044823378003
1,27,54,6.531619737761906,0.2809659230622293
1,27,55,6.676766843045504,0.2811474636338056
1,27,56,6.531619737761906,0.2530283381352007
1,27,57,6.475884839232617,0.2809917621923533
1,27,58,6.604193290403705,0.27995557342686955
1,27,59,6.5652970459869255,0.28107664671721355
1,27,60,6.330737733949018,0.22768815390669672
1,27,61,6.492723493345126,0.2418793821501007
1,27,62,6.531619737761906,0.2807932214454966
1,27,63,6.621031944516215,0.2801304130030474
1,27,64,6.621031944516215,0.2790210634192983
1,27,65,6.4758848392326165,0.28048641720363277
1,27,66,6.548458391874416,0.28088794369304965
1,27,67,6.604193290403705,0.2773493439342585
1,27,68,6.509562147457636,0.28108748372791287
1,27,69,6.436988594815837,0.2566271285517555
1,27,70,6.4758848392326165,0.28048974401110427
1,27,71,6.604193290403705,0.2806857009470001
1,27,72,6.509562147457636,0.27983122394757204
1,27,73,6.621031944516215,0.2811422219834802
1,27,74,6.621031944516215,0.2756588530030257
1,27,75,6.604193290403705,0.2811298464441778
1,27,76,6.604193290403705,0.26620521272025516
1,27,77,6.604193290403705,0.28111762876847723
1,27,78,6.621031944516215,0.2787847967287974
1,27,79,6.565297045986926,0.28078540808453895
1,27,80,6.531619737761906,0.2810347736018324
1,27,81,6.621031944516215,0.281144678005915
1,27,82,6.621031944516215,0.27437140112666986
1,27,83,6.548458391874416,0.2528215806750885
1,27,84,6.436988594815837,0.27453928728040405
1,27,85,6.548458391874416,0.273187979722454
1,27,86,6.604193290403705,0.2811298464441778
1,27,87,6.436988594815838,0.27752568229633323
1,27,88,6.403311286590817,0.2217278133917425
1,27,89,6.531619737761906,0.22772614925319537
1,27,90,6.621031944516215,0.28111254133085306
1,27,91,6.5652970459869255,0.2787776065363072
1,27,92,6.420149940703328,0.27852266835965644
1,27,93,6.459046185120107,0.22758124322919682
1,27,94,6.621031944516215,0.28114321789704205
1,27,95,6.4758848392326165,0.2689096189950057
1,27,96,6.5652970459869255,0.2662389703222846
1,27,97,6.676766843045504,0.2811474636338056
1,27,98,6.604193290403705,0.2809266039721709
1,27,99,6.436988594815838,0.2774521613201981
1,27,100,6.548458391874416,0.27082887437788655
1,28,1,8.494644788172598,0.3520398544389012
1,28,2,8.423479290387236,0.3443754158153208
1,28,3,8.56581028595796,0.3606919175819181
1,28,4,8.379597018871918,0.29215622433879385
1,28,5,8.472703652414939,0.3591628084136176
1,28,6,8.401538154629577,0.33437665935473093
1,28,7,8.379597018871918,0.36057264027547387
1,28,8,8.56581028595796,0.3606919175819181
1,28,9,8.472703652414939,0.33939210626448
1,28,10,8.472703652414939,0.36067857157280553
1,28,11,8.401538154629577,0.36047993640837367
1,28,12,8.401538154629577,0.3566150596128765
1,28,13,8.472703652414939,0.36068852520546735
1,28,14,8.494644788172598,0.360689324639293
1,28,15,8.494644788172598,0.36068171663977466
1,28,16,8.472703652414939,0.3558192039535295
1,28,17,8.56581028595796,0.3606919175819181
1,28,18,8.494644788172598,0.3606705899460011
1,28,19,8.472703652414939,0.33439585422705626
1,28,20,8.56581028595796,0.3606919175819181
1,28,21,8.56581028595796,0.3606919175819181
1,28,22,8.494644788172598,0.36049700044654415
1,28,23,8.56581028595796,0.3606919175819181
1,28,24,8.352313792601874,0.3604582889652189
1,28,25,8.56581028595796,0.3606919175819181
1,28,26,8.56581028595796,0.3606919175819181
1,28,27,8.494644788172598,0.3579768084895997
1,28,28,8.56581028595796,0.3606919175819181
1,28,29,8.330372656844215,0.3457988496435063
1,28,30,8.472703652414939,0.35749493017033235
1,28,31,8.472703652414939,0.3599605494069584
1,28,32,8.379597018871918,0.3605798425764487
1,28,33,8.494644788172598,0.3592489972907873
1,28,34,8.308431521086556,0.2921436305830612
1,28,35,8.401538154629577,0.3605710759433438
1,28,36,8.56581028595796,0.3606919175819181
1,28,37,8.472703652414939,0.36068403689699724
1,28,38,8.472703652414939,0.36030323854764934
1,28,39,8.494644788172598,0.34059267902895857
1,28,40,8.401538154629577,0.34638701749625445
1,28,41,8.56581028595796,0.3606919175819181
1,28,42,8.494644788172598,0.358910534506448
1,28,43,8.494644788172598,0.36063686722572225
1,28,44,8.494644788172598,0.36057682096265115
1,28,45,8.472703652414939,0.3604624064989727
1,28,46,8.352313792601874,0.35299726804182385
1,28,47,8.56581028595796,0.3606919175819181
1,28,48,8.494644788172598,0.3569674880999998
1,28,49,8.215324887543535,0.2892739861377039
1,28,50,8.352313792601874,0.3600557564465002
1,28,51,8.494644788172598,0.35733993104819156
1,28,52,8.401538154629577,0.323451734649721
1,28,53,8.472703652414939,0.36040857056593617
1,28,54,8.494644788172598,0.36045127914318487
1,28,55,8.494644788172598,0.3603251466038153
1,28,56,8.56581028595796,0.3606919175819181
1,28,57,8.379597018871918,0.344432986956546
1,28,58,8.379597018871918,0.35949717143184
1,28,59,8.56581028595796,0.3606919175819181
1,28,60,8.494644788172598,0.36045127914318487
1,28,61,8.56581028595796,0.3606919175819181
1,28,62,8.56581028595796,0.3606919175819181
1,28,63,8.494644788172598,0.3606655871672057
1,28,64,8.494644788172598,0.3587126030536179
1,28,65,8.56581028595796,0.3606919175819181
1,28,66,8.494644788172598,0.36057682096265115
1,28,67,8.401538154629577,0.34898097064893563
1,28,68,8.286490385328896,0.34748686364898496
1,28,69,8.56581028595796,0.3606919175819181
1,28,70,8.472703652414939,0.36066091403785594
1,28,71,8.56581028595796,0.3606919175819181
1,28,72,8.286490385328896,0.3445136082718922
1,28,73,8.308431521086556,0.2920141297471062
1,28,74,8.56581028595796,0.3606919175819181
1,28,75,8.56581028595796,0.3606919175819181
1,28,76,8.472703652414939,0.3606799061737168
1,28,77,8.472703652414939,0.36067857157280553
1,28,78,8.494644788172598,0.359088672813995
1,28,79,8.379597018871918,0.29215622433879385
1,28,80,8.56581028595796,0.3606919175819181
1,28,81,8.56581028595796,0.3606919175819181
1,28,82,8.401538154629577,0.3604569853000791
1,28,83,8.494644788172598,0.35974521757890715
1,28,84,8.56581028595796,0.3606919175819181
1,28,85,8.494644788172598,0.3600707877099426
1,28,86,8.472703652414939,0.3603421064510762
1,28,87,8.56581028595796,0.3606919175819181
1,28,88,8.494644788172598,0.359088672813995
1,28,89,8.494644788172598,0.36053403470226525
1,28,90,8.494644788172598,0.3606655871672057
1,28,91,8.494644788172598,0.3569674880999998
1,28,92,8.472703652414939,0.34343907041479327
1,28,93,8.56581028595796,0.3606919175819181
1,28,94,8.494644788172598,0.35767512970156423
1,28,95,8.379597018871918,0.29215622433879385
1,28,96,8.494644788172598,0.36036182370162556
1,28,97,8.472703652414939,0.36066091403785594
1,28,98,8.56581028595796,0.3606919175819181
1,28,99,8.472703652414939,0.3546762217444013
1,28,100,8.56581028595796,0.3606919175819181
1,29,1,8.472703652414939,0.3606335789440219
1,29,2,8.494644788172598,0.36068273673398904
1,29,3,8.56581028595796,0.3606919175819181
1,29,4,8.472703652414939,0.360682188341275
1,29,5,8.56581028595796,0.3606919175819181
1,29,6,8.286490385328896,0.36068170275949407
1,29,7,8.56581028595796,0.3606919175819181
1,29,8,8.56581028595796,0.3606919175819181
1,29,9,8.472703652414939,0.3515230472305741
1,29,10,8.56581028595796,0.3606919175819181
1,29,11,8.494644788172598,0.36049700044654415
1,29,12,8.472703652414939,0.3591628084136176
1,29,13,8.56581028595796,0.3606919175819181
1,29,14,8.494644788172598,0.3579768084895997
1,29,15,8.56581028595796,0.3606919175819181
1,29,16,8.56581028595796,0.3606919175819181
1,29,17,8.401538154629577,0.3579739522303039
1,29,18,8.56581028595796,0.3606919175819181
1,29,19,8.16610052551583,0.33163563830020765
1,29,20,8.472703652414939,0.36068726411627916
1,29,21,8.494644788172598,0.3579768084895997
1,29,22,8.56581028595796,0.3606919175819181
1,29,23,8.494644788172598,0.3606080121464725
1,29,24,8.472703652414939,0.34343907041479327
1,29,25,8.494644788172598,0.35609385649313
1,29,26,8.56581028595796,0.3606919175819181
1,29,27,8.56581028595796,0.3606919175819181
1,29,28,8.308431521086556,0.35859154495627377
1,29,29,8.144159389758173,0.29117136822772893
1,29,30,8.56581028595796,0.3606919175819181
1,29,31,8.330372656844215,0.3486351440553118
1,29,32,8.379597018871918,0.29215622433879385
1,29,33,8.401538154629577,0.36061392964758443
1,29,34,8.56581028595796,0.3606919175819181
1,29,35,8.494644788172598,0.36067636973533457
1,29,36,8.401538154629577,0.32461839980201057
1,29,37,8.379597018871918,0.29215622433879385
1,29,38,8.56581028595796,0.3606919175819181
1,29,39,8.472703652414939,0.3540078110957883
1,29,40,8.56581028595796,0.3606919175819181
1,29,41,8.56581028595796,0.3606919175819181
1,29,42,8.56581028595796,0.3606919175819181
1,29,43,8.494644788172598,0.3582483193988315
1,29,44,8.56581028595796,0.3606919175819181
1,29,45,8.56581028595796,0.3606919175819181
1,29,46,8.494644788172598,0.35974521757890715
1,29,47,8.56581028595796,0.3606919175819181
1,29,48,8.401538154629577,0.3355509516392647
1,29,49,8.56581028595796,0.3606919175819181
1,29,50,8.494644788172598,0.3606805832017587
1,29,51,8.494644788172598,0.35952315214610214
1,29,52,8.494644788172598,0.3358780428251779
1,29,53,8.494644788172598,0.360655799043218
1,29,54,8.401538154629577,0.35500654263720594
1,29,55,8.56581028595796,0.3606919175819181
1,29,56,8.401538154629577,0.32819838581882793
1,29,57,8.472703652414939,0.3591628084136176
1,29,58,8.494644788172598,0.35952315214610214
1,29,59,8.423479290387236,0.35693136956129967
1,29,60,8.423479290387236,0.3460376824216369
1,29,61,8.56581028595796,0.3606919175819181
1,29,62,8.401538154629577,0.32808554724348743
1,29,63,8.56581028595796,0.3606919175819181
1,29,64,8.308431521086556,0.3574850376053034
1,29,65,8.472703652414939,0.3585943741411767
1,29,66,8.56581028595796,0.3606919175819181
1,29,67,8.308431521086556,0.35477073988042207
1,29,68,8.494644788172598,0.36013290069714016
1,29,69,8.379597018871918,0.3592812709481563
1,29,70,8.379597018871918,0.29215622433879385
1,29,71,8.472703652414939,0.35931571933044765
1,29,72,8.379597018871918,0.32977505922284883
1,29,73,8.56581028595796,0.3606919175819181
1,29,74,8.56581028595796,0.3606919175819181
1,29,75,8.494644788172598,0.3582483193988315
1,29,76,8.401538154629577,0.3558148127824256
1,29,77,8.379597018871918,0.3424358218894713
1,29,78,8.494644788172598,0.3606746421968253
1,29,79,8.423479290387236,0.34603039182888157
1,29,80,8.34156745901863,0.3126215650222937
1,29,81,8.423479290387236,0.36066562726605184
1,29,82,8.494644788172598,0.3606655871672057
1,29,83,8.494644788172598,0.35952315214610214
1,29,84,8.494644788172598,0.36067932382618545
1,29,85,8.56581028595796,0.3606919175819181
1,29,86,8.379597018871918,0.29215622433879385
1,29,87,8.423479290387236,0.35344310799734113
1,29,88,8.472703652414939,0.32822764183517505
1,29,89,8.56581028595796,0.3606919175819181
1,29,90,8.379597018871918,0.29215622433879385
1,29,91,8.494644788172598,0.36067932382618545
1,29,92,8.56581028595796,0.3606919175819181
1,29,93,8.472703652414939,0.36067708868290416
1,29,94,8.56581028595796,0.3606919175819181
1,29,95,8.472703652414939,0.3606270968731446
1,29,96,8.56581028595796,0.3606919175819181
1,29,97,8.472703652414939,0.36040857056593617
1,29,98,8.423479290387236,0.36023369270635436
1,29,99,8.56581028595796,0.3606919175819181
1,29,100,8.472703652414939,0.32822764183517505
1,30,1,8.380926886441099,0.30033650636100717
1,30,2,8.207574972970317,0.34415197068251047
1,30,3,8.55427879991188,0.36909930964054327
1,30,4,8.189110826806314,0.2890858777785957
1,30,5,8.189110826806314,0.3698393164522986
1,30,6,8.30348300278771,0.3216220880072845
1,30,7,7.647529913198112,0.22151380139081486
1,30,8,8.130131089316928,0.29448181134915563
1,30,9,8.495299062422495,0.3629782816144494
1,30,10,8.111666943152924,0.3415130281624581
1,30,11,8.321947148951713,0.35249431650354685
1,30,12,8.30348300278771,0.37029649587589375
1,30,13,8.572742946075884,0.34720766812632003
1,30,14,7.919850883518139,0.258724493355273
1,30,15,8.148595235480931,0.27835828162995396
1,30,16,7.901386737354136,0.2937781817683346
1,30,17,7.997294767171528,0.27308958644499776
1,30,18,8.380926886441099,0.36782173952080066
1,30,19,7.842406999864751,0.26915693749407277
1,30,20,8.074738650824917,0.35880597591250823
1,30,21,8.495299062422495,0.3609511446193344
1,30,22,8.034223059499535,0.24075042563140647
1,30,23,8.015758913335532,0.277046381644378
1,30,24,8.17064668064231,0.3005617303938531
1,30,25,8.164524626578599,0.3415991503277256
1,30,26,8.362462740277095,0.3656111165635418
1,30,27,8.207574972970317,0.34679675581686104
1,30,28,8.362462740277095,0.29154820940449
1,30,29,8.30348300278771,0.34458957635652504
1,30,30,8.433784569866773,0.3560354043730488
1,30,31,8.572742946075884,0.33526861757386706
1,30,32,8.399391032605102,0.3657283391009387
1,30,33,7.879335292192758,0.3084582392215525
1,30,34,8.321947148951713,0.3471438856427163
1,30,35,8.034223059499535,0.3547921976102069
1,30,36,8.167059381644934,0.34226150388549026
1,30,37,8.476834916258492,0.35974929228387825
1,30,38,8.09320279698892,0.27659233977838527
1,30,39,8.380926886441099,0.3710927459855959
1,30,40,8.015758913335532,0.3623619072658197
1,30,41,8.111666943152924,0.2523206823452933
1,30,42,8.495299062422495,0.33699872424704996
1,30,43,7.764963116211363,0.25967296538804646
1,30,44,8.111666943152924,0.27596997090886105
1,30,45,8.285018856623706,0.28077820962358596
1,30,46,8.362462740277095,0.3358834574306874
1,30,47,8.380926886441099,0.32690645193844425
1,30,48,7.956779175846146,0.28840950778438745
1,30,49,8.495299062422495,0.37135862599419633
1,30,50,8.495299062422495,0.368892327257806
1,30,51,8.17064668064231,0.2752965486701239
1,30,52,8.052687205663538,0.3435751819117619
1,30,53,8.535814653747877,0.3554723396058167
1,30,54,8.380926886441099,0.3269270843857837
1,30,55,8.380926886441099,0.3169056662086969
1,30,56,8.074738650824917,0.27469979277713324
