instance,task,episode,return,discounted_return
1,51,20,6.386472632478307,0.2177237647333436
1,51,21,6.459046185120107,0.22609118326288521
1,51,22,6.4758848392326165,0.227715190264489
1,51,23,6.21926793689044,0.19730539270241593
1,51,24,6.531619737761906,0.22772614925319537
1,51,25,6.531619737761906,0.22772614925319537
1,51,26,6.459046185120107,0.21890289951125289
1,51,27,6.096178421911111,0.22666475808586597
1,51,28,6.330737733949018,0.19656454055341016
1,51,29,6.459046185120107,0.22715607186207748
1,51,30,6.386472632478307,0.18445488460490075
1,51,31,6.531619737761906,0.22772614925319537
1,51,32,6.347576388061529,0.2257047442505915
1,51,33,6.531619737761906,0.22772614925319537
1,51,34,6.4758848392326165,0.21625082789781971
1,51,35,6.459046185120107,0.2269441500884246
1,51,36,6.531619737761906,0.22772614925319537
1,51,37,6.459046185120107,0.2273521214768829
1,51,38,6.330737733949018,0.22753181177234796
1,51,39,6.4758848392326165,0.21625082789781971
1,51,40,6.386472632478307,0.20475302574283222
1,51,41,6.459046185120107,0.22251610851307577
1,51,42,6.313899079836508,0.2088361840067922
1,51,43,6.386472632478307,0.22756321490478323
1,51,44,6.4758848392326165,0.22772411853046315
1,51,45,6.531619737761906,0.22772614925319537
1,51,46,6.420149940703327,0.22600150872085303
1,51,47,6.386472632478307,0.2234367081516286
1,51,48,6.258164181307219,0.1843961290400946
1,51,49,6.386472632478307,0.22464124604937644
1,51,50,6.21926793689044,0.17662234252489034
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.6545688624271694,8.955413746739203e-05
1,52,12,0.0,0.0
1,52,13,0.8248597488660941,0.00455032754804905
1,52,14,1.083786083154791,0.007300097078724075
1,52,15,0.1677561313725893,1.8717005703015392e-05
1,52,16,1.4705772134290827,0.03512073175375657
1,52,17,2.938951355023215,0.12096895019184961
1,52,18,7.09413317945514,0.23705224860337504
1,52,19,6.308404794752002,0.15027054658543942
1,52,20,7.765489388176882,0.2562806061159454
1,52,21,8.071677623793061,0.26637409123832717
1,52,22,7.898325710322281,0.24762164899171618
1,52,23,8.090141769957064,0.2529269543478763
1,52,24,8.28195782959185,0.2661785360545047
1,52,25,7.861397417994274,0.18565550626620136
1,52,26,7.783953534340886,0.20121009872763526
1,52,27,7.5675512744783875,0.14928360581095312
1,52,28,7.898325710322281,0.22650819979998985
1,52,29,7.957305447811666,0.2298549592945293
1,52,30,8.071677623793061,0.21487388685373907
1,52,31,7.975769593975669,0.22764870891510516
1,52,32,8.340937567081236,0.2664507275366694
1,52,33,8.186049799774457,0.24427554631928736
1,52,34,7.514693591052714,0.2312026720216095
1,52,35,7.688045504523494,0.14422097911701331
1,52,36,7.7624283611450275,0.22905484757947384
1,52,37,8.263493683427846,0.259649778035712
1,52,38,7.839345972832896,0.22627733131691746
1,52,39,7.783953534340886,0.1985052895221234
1,52,40,7.78089250730903,0.21071595509193922
1,52,41,7.916789856486284,0.2582329045717765
1,52,42,7.879861564158277,0.17203485640226107
1,52,43,8.340937567081236,0.2658609717470451
1,52,44,7.898325710322281,0.19155646363778595
1,52,45,8.186049799774457,0.2499377723277368
1,52,46,8.012697886303677,0.2382206299681187
1,52,47,7.857810118996898,0.23784888048427716
1,52,48,7.820881826668892,0.24867724987569267
1,52,49,8.127070062285073,0.24951962649820952
1,52,50,7.839345972832895,0.1738149120258599
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.2972923082193535,2.6666875419547225e-05
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,1.1376577440012752,0.008497419611319381
1,53,15,1.593178383388215,0.03677481521611149
1,53,16,1.2996435033973828,0.07328461874653312
1,53,17,1.6738641084102208,0.10785517431346314
1,53,18,5.125843921687137,0.03685248025486082
1,53,19,6.386472632478307,0.2049402408001887
1,53,20,6.403311286590817,0.2126901978906406
1,53,21,6.386472632478307,0.20490127383189455
1,53,22,6.4758848392326165,0.22767292214916773
1,53,23,6.386472632478307,0.18445488460490075
1,53,24,6.403311286590817,0.22410745462871284
1,53,25,6.1805707977813835,0.17726428394282387
1,53,26,6.258164181307219,0.1844307962420318
1,53,27,6.313899079836508,0.22748863984687523
1,53,28,6.330737733949019,0.2260780331519019
1,53,29,6.313899079836508,0.21359550108255965
1,53,30,6.531619737761906,0.22772614925319537
1,53,31,6.403311286590817,0.2205721267697317
1,53,32,6.459046185120107,0.20495179943830347
1,53,33,6.386472632478307,0.18445488460490075
1,53,34,6.386472632478307,0.20477290311237933
1,53,35,6.057282177494332,0.18352678803713854
1,53,36,6.27500283541973,0.19046895583341095
1,53,37,6.21926793689044,0.19232492463220177
1,53,38,6.386472632478307,0.18445488460490075
1,53,39,6.475884839232617,0.22740698798850342
1,53,40,6.330737733949018,0.22768490960231264
1,53,41,6.347576388061528,0.22599451435210266
1,53,42,6.347576388061529,0.2268397472617535
1,53,43,6.347576388061528,0.2274820759056806
1,53,44,6.386472632478307,0.22397121652492166
1,53,45,6.531619737761906,0.22772614925319537
1,53,46,6.403311286590817,0.22770540815635568
1,53,47,6.21926793689044,0.21148722699124015
1,53,48,6.459046185120107,0.22768931608612328
1,53,49,6.459046185120107,0.22766377196133253
1,53,50,6.386472632478307,0.18445488460490075
1,54,1,0.7964440784446869,0.00026195674287624423
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.03313593793207536,1.0865887221335757e-06
1,54,14,1.6402564919939095,0.03518364889591248
1,54,15,0.5644925129201592,0.009591220888028282
1,54,16,1.5964363730370643,0.07407513534427466
1,54,17,2.5128218427036426,0.03737966004537943
1,54,18,8.24846082547561,0.25323754604823145
1,54,19,8.062247558389567,0.2500094266929304
1,54,20,7.59671439067446,0.2531420363866862
1,54,21,8.24846082547561,0.25323754604823145
1,54,22,8.177295327690247,0.25273443085193137
1,54,23,7.59671439067446,0.25204017961366193
1,54,24,8.177295327690247,0.25317637898579165
1,54,25,8.24846082547561,0.25323754604823145
1,54,26,8.177295327690247,0.2532292832850953
1,54,27,8.24846082547561,0.25323754604823145
1,54,28,8.177295327690247,0.25323315487712755
1,54,29,8.24846082547561,0.25323754604823145
1,54,30,8.155354191932588,0.2478234197944663
1,54,31,8.24846082547561,0.25323754604823145
1,54,32,8.177295327690247,0.2532262116680721
1,54,33,7.876034291303524,0.2197875161595795
1,54,34,8.24846082547561,0.25323754604823145
1,54,35,8.24846082547561,0.25323754604823145
1,54,36,8.062247558389567,0.2519848112445998
1,54,37,8.24846082547561,0.25323754604823145
1,54,38,8.155354191932588,0.25064798624484713
1,54,39,8.106129829904885,0.253217030820143
1,54,40,8.24846082547561,0.25323754604823145
1,54,41,7.991082060604205,0.25042596372896125
1,54,42,8.155354191932588,0.2531155744487999
1,54,43,8.24846082547561,0.25323754604823145
1,54,44,8.062247558389567,0.2382594913175383
1,54,45,8.062247558389567,0.25315412810539367
1,54,46,8.177295327690247,0.25323565579305773
1,54,47,8.188490129864663,0.23830997413968472
1,54,48,8.155354191932588,0.2279115657052189
1,54,49,8.177295327690247,0.25302097145337155
1,54,50,8.084188694147226,0.23904616524800035
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.43036774863153004,4.533250257371392e-05
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.6811635457556996,0.0004162745555090876
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.0,0.0
1,55,14,1.4106415367699223,0.01482707206509219
1,55,15,1.0690072199610317,0.0060686892161985195
1,55,16,2.065015810462958,0.014193554009072953
1,55,17,0.9924212915045499,0.00878120958774111
1,55,18,5.946297848678294,0.01820304362749538
1,55,19,7.592137474706102,0.26483825446645626
1,55,20,8.127596334250592,0.2554020044380075
1,55,21,8.130657361282447,0.26643999366883164
1,55,22,8.14912150744645,0.23324875400805903
1,55,23,8.245029537263843,0.2663517354728223
1,55,24,8.012697886303677,0.25960135490307257
1,55,25,8.30400927475323,0.23323238872811097
1,55,26,8.130657361282447,0.25353247470535156
1,55,27,8.053213477629058,0.26189296263236655
1,55,28,8.14912150744645,0.26479194596530503
1,55,29,8.359401713245239,0.2468230050351737
1,55,30,8.053213477629058,0.23705193344482153
1,55,31,8.186049799774457,0.25619115172329276
1,55,32,8.090141769957064,0.253257806345593
1,55,33,7.32287753141793,0.12478383851369469
1,55,34,7.994233740139673,0.2592157024865731
1,55,35,8.012697886303677,0.2295100133294629
1,55,36,7.916789856486284,0.2617392801882678
1,55,37,7.626004740002253,0.24116526741656613
1,55,38,7.802417680504889,0.22358958284511152
1,55,39,7.761902089179507,0.252483393257249
1,55,40,8.130657361282447,0.23497994556242568
1,55,41,8.167585653610454,0.23952792644993853
1,55,42,8.263493683427846,0.26650203136177913
1,55,43,7.2018570294073045,0.21096137625834757
1,55,44,8.167585653610454,0.26642790130411853
1,55,45,8.436845596898628,0.254901209223199
1,55,46,7.975769593975669,0.22956721936184799
1,55,47,7.743437943015504,0.23304899163536832
1,55,48,7.706509650687497,0.21007704225350546
1,55,49,8.10860591612107,0.25863193182246336
1,55,50,7.916789856486284,0.2651380920410753
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,2.112601461111866,0.02599222155769693
1,56,11,0.06627187586415072,2.536269652816591e-06
1,56,12,0.0,0.0
1,56,13,0.18131964516483112,1.3713796329451637e-05
1,56,14,0.6415107223675527,5.452184974405036e-05
1,56,15,1.0426901937001474,0.002701449883951721
1,56,16,1.2234992177153325,0.026579455596260813
1,56,17,3.409730997902488,0.03887738908734907
1,56,18,4.7484383106940875,0.004776249214017085
1,56,19,8.177295327690247,0.2462293749023877
1,56,20,8.155354191932588,0.2478234197944663
1,56,21,7.919916562818843,0.25049255719144686
1,56,22,8.177295327690247,0.2531443177866252
1,56,23,8.1173246320793,0.2217134166328758
1,56,24,8.24846082547561,0.25323754604823145
1,56,25,8.155354191932588,0.25212282546454046
1,56,26,8.24846082547561,0.25323754604823145
1,56,27,8.062247558389567,0.25259788352981827
1,56,28,8.24846082547561,0.25323754604823145
1,56,29,8.177295327690247,0.2527847423715614
1,56,30,8.155354191932588,0.25317272533945795
1,56,31,8.24846082547561,0.25323754604823145
1,56,32,8.084188694147226,0.25321884180188986
1,56,33,8.24846082547561,0.25323754604823145
1,56,34,8.24846082547561,0.25323754604823145
1,56,35,8.177295327690247,0.2532354457647051
1,56,36,8.24846082547561,0.25323754604823145
1,56,37,8.155354191932588,0.2472218502107146
1,56,38,8.155354191932588,0.2529541990322495
1,56,39,8.084188694147226,0.2504841609755894
1,56,40,8.24846082547561,0.25323754604823145
1,56,41,8.155354191932588,0.23193773473079327
1,56,42,8.155354191932588,0.2279115657052189
1,56,43,8.177295327690247,0.2531339590908912
1,56,44,7.991082060604205,0.25319638877762635
1,56,45,8.155354191932588,0.2532296653633106
1,56,46,8.24846082547561,0.25323754604823145
1,56,47,8.177295327690247,0.2532354457647051
1,56,48,8.24846082547561,0.25323754604823145
1,56,49,8.24846082547561,0.25323754604823145
1,56,50,8.24846082547561,0.25323754604823145
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.6816203458094512,0.00024348024012826614
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,0.7565703758348146,0.00012030131851543221
1,57,14,1.5682783342757527,0.021284687673487103
1,57,15,0.913337199039164,0.01182687482102702
1,57,16,1.3236793604697725,0.09822123645234357
1,57,17,1.5346010260507326,0.02575961915421363
1,57,18,6.459046185120107,0.2277225220300786
1,57,19,6.420149940703327,0.22410445054767017
1,57,20,6.531619737761906,0.22772614925319537
1,57,21,6.475884839232617,0.22765313539307516
1,57,22,6.258164181307219,0.19997392440553594
1,57,23,6.4758848392326165,0.22772450436778227
1,57,24,6.364415042174038,0.21623205663180745
1,57,25,6.4758848392326165,0.22728834230574413
1,57,26,6.4758848392326165,0.22749348069123493
1,57,27,6.531619737761906,0.22772614925319537
1,57,28,6.531619737761906,0.22772614925319537
1,57,29,6.403311286590817,0.21467282969285378
1,57,30,6.347576388061528,0.2049450466364384
1,57,31,6.313899079836508,0.18415192210608766
1,57,32,6.4758848392326165,0.21739836003335725
1,57,33,6.475884839232617,0.22755653387152622
1,57,34,6.531619737761906,0.22772614925319537
1,57,35,6.459046185120107,0.22193721509750688
1,57,36,6.4758848392326165,0.22647053119053087
1,57,37,6.308680143644749,0.2215566789627059
1,57,38,6.386472632478307,0.21468276651175597
1,57,39,6.531619737761906,0.22772614925319537
1,57,40,6.459046185120107,0.22709272992973106
1,57,41,6.403311286590817,0.22765490831830865
1,57,42,6.420149940703327,0.22470693755048016
1,57,43,6.420149940703328,0.21838672330540385
1,57,44,6.4758848392326165,0.2277233636253048
1,57,45,6.330737733949019,0.20470719834043896
1,57,46,6.313899079836508,0.18445125738178397
1,57,47,6.258164181307219,0.20442955317845177
1,57,48,6.403311286590817,0.22546669432256664
1,57,49,6.2918414895322385,0.211482580928511
1,57,50,6.275002835419729,0.19488022871928423
1,58,1,0.0,0.0
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.5269114216580459,0.0005925035478526272
1,58,12,0.03313593793207536,0.00013832789206235895
1,58,13,0.2412903407757771,1.0964171855319184e-05
1,58,14,0.5498116471565242,0.00044115187028806246
1,58,15,1.2946647155006952,0.015833444298390464
1,58,16,1.7200898181052893,0.08300694607977949
1,58,17,5.620106724221473,0.07121996571366168
1,58,18,7.991082060604205,0.20052012230771962
1,58,19,5.772611279667322,0.015268834301111426
1,58,20,8.24846082547561,0.25323754604823145
1,58,21,8.084188694147226,0.25304622087215206
1,58,22,8.062247558389567,0.25036463922886515
1,58,23,8.062247558389567,0.20511818339650767
1,58,24,7.9691409248465455,0.20387960497018426
1,58,25,8.177295327690247,0.2530621206263949
1,58,26,8.24846082547561,0.25323754604823145
1,58,27,8.062247558389567,0.22772566172803316
1,58,28,8.084188694147226,0.25314847009540925
1,58,29,8.24846082547561,0.25323754604823145
1,58,30,8.24846082547561,0.25323754604823145
1,58,31,8.24846082547561,0.25323754604823145
1,58,32,8.084188694147226,0.2530937592857269
1,58,33,8.013023196361864,0.24661341295878958
1,58,34,8.24846082547561,0.25323754604823145
1,58,35,8.24846082547561,0.25323754604823145
1,58,36,8.24846082547561,0.25323754604823145
1,58,37,8.177295327690247,0.23514823135056778
1,58,38,8.084188694147226,0.2496680624280433
1,58,39,8.084188694147226,0.23281762752752175
1,58,40,8.177295327690247,0.25302097145337155
1,58,41,8.177295327690247,0.2532138486749903
1,58,42,8.062247558389567,0.25185496444197514
1,58,43,8.084188694147226,0.23769864921765962
1,58,44,8.177295327690247,0.2532249522924988
1,58,45,7.991082060604204,0.2513813477804052
1,58,46,8.177295327690247,0.2529969076094982
1,58,47,8.24846082547561,0.25323754604823145
1,58,48,8.155354191932588,0.2532124331775411
1,58,49,8.155354191932588,0.237709983597819
1,58,50,8.177295327690247,0.25323266696922714
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.45227996996330305,5.0369435879039166e-05
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,0.5268317893732233,0.013751644420900334
1,59,14,0.5047741990689546,0.004242109958137916
1,59,15,1.1360776878485972,0.0024972662620251296
1,59,16,1.5151190184377505,0.09715341266077561
1,59,17,2.207562660937066,0.09680856266726595
1,59,18,6.403311286590817,0.22690103613416224
1,59,19,6.275002835419729,0.22254535124366542
1,59,20,6.330737733949018,0.2277149257954054
1,59,21,6.403311286590817,0.22728151704552374
1,59,22,6.20242928277793,0.18344355395512957
1,59,23,6.11301707602362,0.14434756167029048
1,59,24,6.459046185120107,0.2276929994028305
1,59,25,6.531619737761906,0.22772614925319537
1,59,26,6.4758848392326165,0.22162769299677312
1,59,27,6.459046185120107,0.22765684115112553
1,59,28,6.258164181307219,0.18401304740954197
1,59,29,6.241325527194709,0.14940516023978215
1,59,30,6.459046185120107,0.22625467986191625
1,59,31,6.531619737761906,0.22772614925319537
1,59,32,6.313899079836508,0.21963584040821796
1,59,33,6.531619737761906,0.22772614925319537
1,59,34,6.14669438424864,0.1832371617795645
1,59,35,6.459046185120107,0.2272643865663899
1,59,36,6.403311286590817,0.2225330618964207
1,59,37,6.347576388061528,0.211704312344054
1,59,38,6.347576388061529,0.22110996503981425
1,59,39,6.459046185120107,0.22721307960118928
1,59,40,6.330737733949018,0.22765251490647337
1,59,41,6.4758848392326165,0.22771967807995416
1,59,42,6.16875197455291,0.18378574040240567
1,59,43,6.459046185120107,0.22625467986191625
1,59,44,6.403311286590817,0.22764531908780833
1,59,45,6.420149940703327,0.2255830458094449
1,59,46,6.364415042174039,0.22366826128585865
1,59,47,6.531619737761906,0.22772614925319537
1,59,48,6.386472632478307,0.22698551683782958
1,59,49,6.258164181307219,0.2160005925338296
1,59,50,6.275002835419729,0.18392693708939986
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.0,0.0
1,60,4,0.05591871045752977,2.037419991415584e-06
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.0,0.0
1,60,13,1.107514328185599,0.0010309836772052358
1,60,14,1.7982906222411215,0.0032907015038659794
1,60,15,1.9064427601859364,0.08066213660299285
1,60,16,1.3772039386780262,0.06601958838359656
1,60,17,0.9253110168506372,0.07578112461740913
1,60,18,7.075669033291137,0.09028009206428833
1,60,19,7.421846588267178,0.09397146529538072
1,60,20,8.10860591612107,0.24229276542035857
1,60,21,7.6480561851636315,0.1813236337192856
1,60,22,8.263493683427846,0.25155676445713926
1,60,23,7.876800537126422,0.24584459926560281
1,60,24,7.994233740139673,0.21302001926579778
1,60,25,8.22656539109984,0.21430587455316547
1,60,26,8.071677623793061,0.22948127726606285
1,60,27,7.737842160917313,0.2209286526819736
1,60,28,8.418381450734625,0.2628660334714696
1,60,29,7.975769593975669,0.2324558637693407
1,60,30,7.916789856486283,0.21875445831507664
1,60,31,8.245029537263843,0.26478898764115194
1,60,32,7.898325710322281,0.25589933830060185
1,60,33,8.263493683427846,0.25561290594774827
1,60,34,7.975769593975669,0.2657867553696044
1,60,35,8.14912150744645,0.2660761319243705
1,60,36,7.857810118996899,0.2595987565420877
1,60,37,8.245029537263843,0.2648461770058398
1,60,38,7.802417680504889,0.25810272805787027
1,60,39,7.898325710322281,0.24615731807079885
1,60,40,8.013224158269196,0.16424203754228633
1,60,41,7.765489388176882,0.19723897319940903
1,60,42,8.359401713245239,0.26384015458265553
1,60,43,7.665994059362116,0.18586142533524191
1,60,44,7.898325710322281,0.25342953037690186
1,60,45,8.071677623793061,0.21287672986418954
1,60,46,8.167585653610454,0.2396292057884103
1,60,47,7.994233740139673,0.26545704975684165
1,60,48,7.898325710322281,0.2616967818068114
1,60,49,8.245029537263843,0.23870972125155218
1,60,50,8.436845596898628,0.2615214079550946
1,61,1,0.0,0.0
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.21772065792539652,2.5372366525745363e-05
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,1.048245537246966,0.0022793834880874544
1,61,13,0.6868392820012097,0.0003025705663923544
1,61,14,0.0,0.0
1,61,15,1.4684282551379266,0.021852336649931192
1,61,16,0.8895004472744957,0.003490206937980965
1,61,17,1.2801614957844005,0.043231132524598315
1,61,18,3.9349463047295723,0.016136983367673788
1,61,19,6.035224587190062,0.19491635356836545
1,61,20,6.330737733949018,0.21838658599103308
1,61,21,6.386472632478307,0.19000954852475285
1,61,22,6.347576388061528,0.22736276351911816
1,61,23,6.27500283541973,0.22749620855641742
1,61,24,6.12985573013613,0.16321380167702376
1,61,25,6.21926793689044,0.21390860802452763
1,61,26,6.459046185120107,0.22702235000490167
1,61,27,6.241325527194709,0.17098269254178924
1,61,28,6.403311286590817,0.20494292265745132
1,61,29,6.459046185120107,0.22193721509750688
1,61,30,6.2918414895322385,0.22525736736445068
1,61,31,6.531619737761906,0.22772614925319537
1,61,32,6.531619737761906,0.22772614925319537
1,61,33,6.403311286590817,0.22643508630346562
1,61,34,6.386472632478307,0.22755707698828082
1,61,35,6.403311286590817,0.20494655778797807
1,61,36,6.347576388061528,0.2048939646123838
1,61,37,6.531619737761906,0.22772614925319537
1,61,38,6.459046185120107,0.22772350500754324
1,61,39,6.459046185120107,0.22765684115112553
1,61,40,6.330737733949018,0.19615698347141922
1,61,41,6.459046185120107,0.20495179943830347
1,61,42,6.347576388061528,0.2237015108578119
1,61,43,6.330737733949018,0.21781393597078252
1,61,44,6.4758848392326165,0.22762599306647355
1,61,45,6.420149940703328,0.2260948769855748
1,61,46,6.347576388061529,0.22551482919263793
1,61,47,6.4758848392326165,0.22728834230574413
1,61,48,6.403311286590817,0.223027249497252
1,61,49,6.531619737761906,0.22772614925319537
1,61,50,6.4758848392326165,0.2277227102064169
1,62,1,0.0,0.0
1,62,2,0.0,0.0
1,62,3,0.0,0.0
1,62,4,0.0,0.0
1,62,5,0.0,0.0
1,62,6,0.06627187586415072,0.0003244728332326938
1,62,7,0.0,0.0
1,62,8,0.0,0.0
1,62,9,0.0,0.0
1,62,10,0.0,0.0
1,62,11,0.0,0.0
1,62,12,0.3461023976428604,1.8492272878657162e-05
1,62,13,1.3546354111116412,0.004453739225585953
1,62,14,0.5313565749880839,8.262021754531499e-05
1,62,15,0.8836980003256772,0.016810395208558614
1,62,16,1.5539616598537387,0.0224891523337199
1,62,17,2.622016900342291,0.00847360913020016
1,62,18,7.914063851156811,0.1725062142893552
1,62,19,7.284258552113322,0.09165511175138717
1,62,20,8.084188694147226,0.25165808774028187
1,62,21,8.155354191932588,0.2509069422251855
1,62,22,8.155354191932588,0.2440686756968874
1,62,23,8.122218254000513,0.2366387559632691
1,62,24,8.062247558389567,0.20511818339650767
1,62,25,8.177295327690247,0.253227345106088
1,62,26,8.24846082547561,0.25323754604823145
1,62,27,8.155354191932588,0.25212282546454046
1,62,28,8.177295327690247,0.2528300227392284
1,62,29,8.177295327690247,0.25323434488449675
1,62,30,8.084188694147226,0.25303904831531304
1,62,31,8.24846082547561,0.25323754604823145
1,62,32,8.24846082547561,0.25323754604823145
1,62,33,8.177295327690247,0.2385852011431239
1,62,34,8.24846082547561,0.25323754604823145
1,62,35,8.24846082547561,0.25323754604823145
1,62,36,8.24846082547561,0.25323754604823145
1,62,37,8.24846082547561,0.25323754604823145
1,62,38,8.084188694147226,0.22790136476307543
1,62,39,8.155354191932588,0.25212282546454046
1,62,40,8.062247558389567,0.2331647921897473
1,62,41,8.034964332119523,0.2481653536468562
1,62,42,8.24846082547561,0.25323754604823145
1,62,43,8.062247558389567,0.25211081405633917
1,62,44,8.24846082547561,0.25323754604823145
1,62,45,8.177295327690247,0.25321835117590613
1,62,46,8.177295327690247,0.25323521239986885
1,62,47,8.24846082547561,0.25323754604823145
1,62,48,8.155354191932588,0.2511400026074901
1,62,49,8.155354191932588,0.2531387490526919
1,62,50,8.24846082547561,0.25323754604823145
1,63,1,0.0,0.0
1,63,2,0.0,0.0
1,63,3,0.5554892667142065,0.00013697934992010162
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.9466162966487406,0.00024857962141935924
1,63,8,0.0,0.0
1,63,9,0.0,0.0
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.0,0.0
1,63,13,0.0,0.0
1,63,14,0.4592780676154613,0.0002529761066140428
1,63,15,1.09196250724006,0.05384622957896758
1,63,16,0.7681900937555661,0.004423606946919684
1,63,17,2.349083672490679,0.09464424436242824
1,63,18,5.612000305183185,0.06328726246567452
1,63,19,6.403311286590817,0.2049350962090604
1,63,20,6.459046185120107,0.2273521214768829
1,63,21,6.403311286590818,0.22754306289964835
1,63,22,6.459046185120107,0.22756514255986365
1,63,23,6.4758848392326165,0.22772466885632356
1,63,24,6.4758848392326165,0.2277139725990772
1,63,25,6.330737733949018,0.18752548741233308
1,63,26,6.459046185120107,0.20495179943830347
1,63,27,6.330737733949018,0.21546422352622915
1,63,28,6.403311286590817,0.22771233425648923
1,63,29,6.313899079836508,0.2047002570800665
1,63,30,6.403311286590817,0.22702571248399003
1,63,31,6.403311286590818,0.2274608033685745
1,63,32,6.4758848392326165,0.22760249963995857
1,63,33,6.291841489532239,0.215774810970559
1,63,34,6.4758848392326165,0.22772305411109472
1,63,35,6.291841489532239,0.2105919867526733
1,63,36,6.459046185120107,0.22752737555772412
1,63,37,6.27500283541973,0.18436248767825975
1,63,38,6.531619737761906,0.22772614925319537
1,63,39,6.403311286590818,0.22751175179174354
1,63,40,6.459046185120107,0.2277211736384947
1,63,41,6.531619737761906,0.22772614925319537
1,63,42,6.386472632478307,0.20494421581583636
1,63,43,6.459046185120107,0.22768067620742735
1,63,44,6.313899079836508,0.2038151424525312
1,63,45,6.330737733949018,0.22741798117934262
1,63,46,6.459046185120107,0.20495179943830347
1,63,47,6.403311286590818,0.22723687041101195
1,63,48,6.347576388061528,0.22747289694526351
1,63,49,6.531619737761906,0.22772614925319537
1,63,50,6.531619737761906,0.22772614925319537
1,64,1,0.0,0.0
1,64,2,0.0,0.0
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.0,0.0
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.0,0.0
1,64,11,0.0,0.0
1,64,12,0.3718441276292737,0.002432828002380277
1,64,13,0.0,0.0
1,64,14,2.1690646271357306,0.018784538552942612
1,64,15,0.7952675149438719,0.0015177050909340112
1,64,16,0.9670938308003316,0.03225316197242838
1,64,17,1.7779375972011966,0.08851745968158413
1,64,18,5.677575760172825,0.07140306962038556
1,64,19,6.459046185120107,0.22251610851307577
1,64,20,6.18559062866542,0.16883006179090743
1,64,21,6.291841489532239,0.20670003563537817
1,64,22,6.386472632478307,0.20218297017733353
1,64,23,6.531619737761906,0.22772614925319537
1,64,24,6.347576388061528,0.22549077763751352
1,64,25,6.386472632478307,0.2274958344577938
1,64,26,6.330737733949019,0.22536348951003365
