instance,task,episode,return,discounted_return
1,26,40,8.155354191932588,0.25323237553085487
1,26,41,8.24846082547561,0.25323754604823145
1,26,42,8.24846082547561,0.25323754604823145
1,26,43,8.062247558389567,0.24653842626885786
1,26,44,8.155354191932588,0.2532278168075884
1,26,45,8.155354191932588,0.2532124331775411
1,26,46,8.24846082547561,0.25323754604823145
1,26,47,8.177295327690247,0.253227345106088
1,26,48,8.177295327690247,0.25323315487712755
1,26,49,8.155354191932588,0.24191795302188077
1,26,50,8.062247558389567,0.2279063951878423
1,27,1,0.22953948115386974,0.00027478479997637706
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.7681900937555662,0.0014099569925540886
1,27,6,0.0,0.0
1,27,7,0.6092458984753739,5.337911515922187e-05
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,1.1330361237326816,0.0027800179262548732
1,27,11,0.0,0.0
1,27,12,0.0,0.0
1,27,13,0.0,0.0
1,27,14,0.0,0.0
1,27,15,0.5605090975982434,9.195552349286471e-05
1,27,16,1.2948227778210677,0.016653169662807596
1,27,17,1.053464473438725,0.05410075943103219
1,27,18,5.156678771103963,0.09036650839179029
1,27,19,6.459046185120107,0.22640182680104418
1,27,20,6.403311286590817,0.2222007054553433
1,27,21,6.236106591002951,0.21063679467844534
1,27,22,6.403311286590817,0.22763748855298382
1,27,23,6.459046185120107,0.22767000969051882
1,27,24,6.531619737761906,0.22772614925319537
1,27,25,6.459046185120107,0.22772288475239028
1,27,26,6.4758848392326165,0.22510096380318625
1,27,27,6.386472632478307,0.22768074545877356
1,27,28,6.531619737761906,0.22772614925319537
1,27,29,6.275002835419729,0.22569249023740653
1,27,30,6.4758848392326165,0.22767292214916773
1,27,31,6.241325527194709,0.20028947595826768
1,27,32,6.531619737761906,0.22772614925319537
1,27,33,6.275002835419729,0.18397827509861336
1,27,34,6.258164181307219,0.1844067950359377
1,27,35,6.403311286590818,0.22709575616091054
1,27,36,6.347576388061529,0.22442876704109874
1,27,37,6.459046185120107,0.2277145906150806
1,27,38,6.386472632478307,0.20431838011483916
1,27,39,6.386472632478307,0.22360404227530917
1,27,40,6.4758848392326165,0.22772411853046315
1,27,41,6.459046185120107,0.20495179943830347
1,27,42,6.386472632478307,0.18445488460490075
1,27,43,6.420149940703327,0.22559792138822898
1,27,44,6.459046185120107,0.22750528959156063
1,27,45,6.475884839232617,0.22755653387152622
1,27,46,6.403311286590817,0.2276828007030572
1,27,47,6.4758848392326165,0.21625082789781971
1,27,48,6.531619737761906,0.22772614925319537
1,27,49,6.531619737761906,0.22772614925319537
1,27,50,6.459046185120107,0.22764058369508447
1,28,1,0.0,0.0
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.46345466245788136,0.000671445719065397
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.3787277144252902,0.0044737353334767605
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,1.1523337199299704,0.011631348711903088
1,28,16,1.8225352268995603,0.042375270521290476
1,28,17,3.825205018966016,0.0868836742276863
1,28,18,7.61865552643212,0.20269747654349574
1,28,19,6.517464348011492,0.035499824969059436
1,28,20,8.155354191932588,0.25323116269344553
1,28,21,8.24846082547561,0.25323754604823145
1,28,22,8.106129829904885,0.25322341672326854
1,28,23,7.991082060604204,0.25249041820869755
1,28,24,8.24846082547561,0.25323754604823145
1,28,25,8.177295327690247,0.24951311656631306
1,28,26,8.177295327690247,0.25321835117590613
1,28,27,8.062247558389567,0.22770500573056807
1,28,28,8.24846082547561,0.25323754604823145
1,28,29,8.24846082547561,0.25323754604823145
1,28,30,8.24846082547561,0.25323754604823145
1,28,31,8.24846082547561,0.25323754604823145
1,28,32,8.084188694147226,0.22785039864277903
1,28,33,8.24846082547561,0.25323754604823145
1,28,34,8.24846082547561,0.25323754604823145
1,28,35,8.155354191932588,0.2359846988811065
1,28,36,8.155354191932588,0.25264513782651415
1,28,37,8.155354191932588,0.2531387490526919
1,28,38,8.24846082547561,0.25323754604823145
1,28,39,8.155354191932588,0.2279115657052189
1,28,40,8.013023196361864,0.24584925791517234
1,28,41,8.155354191932588,0.2532267357808503
1,28,42,7.897975427061183,0.18404512243388965
1,28,43,8.24846082547561,0.25323754604823145
1,28,44,8.24846082547561,0.25323754604823145
1,28,45,7.897975427061183,0.23407425158977602
1,28,46,8.155354191932588,0.2279115657052189
1,28,47,8.177295327690247,0.25317637898579165
1,28,48,8.24846082547561,0.25323754604823145
1,28,49,8.24846082547561,0.25323754604823145
1,28,50,8.24846082547561,0.25323754604823145
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.6492194609527504,0.0011274534276463138
1,29,12,0.0,0.0
1,29,13,1.400435862108598,0.02699123767970979
1,29,14,0.40207640851494225,0.0013470619530261
1,29,15,0.5932454500806685,0.0003507299900221945
1,29,16,0.6312128573754837,0.004677980567464887
1,29,17,3.7028348271128393,0.10927178003900098
1,29,18,8.177295327690247,0.2530426289128575
1,29,19,8.155354191932588,0.2279115657052189
1,29,20,8.24846082547561,0.25323754604823145
1,29,21,8.24846082547561,0.25323754604823145
1,29,22,8.177295327690247,0.25321835117590613
1,29,23,8.24846082547561,0.25323754604823145
1,29,24,7.410501123588418,0.21638662590352362
1,29,25,8.24846082547561,0.25323754604823145
1,29,26,8.062247558389567,0.20511818339650767
1,29,27,8.177295327690247,0.25302097145337155
1,29,28,8.24846082547561,0.25323754604823145
1,29,29,8.24846082547561,0.25323754604823145
1,29,30,8.155354191932588,0.2279115657052189
1,29,31,8.24846082547561,0.25323754604823145
1,29,32,7.991082060604205,0.24159819918114434
1,29,33,8.034964332119523,0.2519211773083185
1,29,34,8.084188694147226,0.2531554499543652
1,29,35,8.062247558389567,0.20511818339650767
1,29,36,8.24846082547561,0.25323754604823145
1,29,37,7.9691409248465455,0.24225516045209666
1,29,38,8.155354191932588,0.2532333579291564
1,29,39,8.177295327690247,0.2512582315199314
1,29,40,8.177295327690247,0.2532219982016479
1,29,41,8.24846082547561,0.25323754604823145
1,29,42,7.991082060604205,0.24150505782784415
1,29,43,8.24846082547561,0.25323754604823145
1,29,44,8.24846082547561,0.25323754604823145
1,29,45,8.155354191932588,0.2279115657052189
1,29,46,8.24846082547561,0.25323754604823145
1,29,47,8.177295327690247,0.2531620311563304
1,29,48,8.155354191932588,0.2279115657052189
1,29,49,8.24846082547561,0.25323754604823145
1,29,50,8.24846082547561,0.25323754604823145
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.7740105485412356,6.619620261347866e-05
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,0.0,0.0
1,30,13,1.6587079900936228,0.010643618000804059
1,30,14,0.622183808266314,0.00021846970075277083
1,30,15,1.2372896232991415,0.025281794320295866
1,30,16,0.6760940356230284,0.028601450046707572
1,30,17,2.6947058999554097,0.029702998473885172
1,30,18,8.245029537263843,0.25961182934047566
1,30,19,7.297765059224696,0.206082250873607
1,30,20,7.842933271830271,0.19887204686050594
1,30,21,7.647529913198112,0.16889540260199498
1,30,22,7.861397417994274,0.19410703273705726
1,30,23,8.263493683427846,0.2645787792361457
1,30,24,7.879861564158277,0.21994717388998203
1,30,25,8.22656539109984,0.23041745441594075
1,30,26,7.957305447811666,0.26399807982735735
1,30,27,8.186049799774457,0.2603757050691509
1,30,28,7.6695813583594905,0.24476815697525514
1,30,29,8.204513945938462,0.26530039397270383
1,30,30,7.957305447811666,0.23630026512343408
1,30,31,7.953718148814291,0.24841379157624688
1,30,32,8.186049799774457,0.25777885401929074
1,30,33,8.0316883044332,0.2547448294432651
1,30,34,8.012697886303677,0.26143208582496713
1,30,35,7.629592038999628,0.18444116383410344
1,30,36,8.053213477629058,0.2342264616071799
1,30,37,7.898325710322281,0.2090666927802323
1,30,38,8.245029537263843,0.25209045175225425
1,30,39,7.994233740139673,0.24835960147004643
1,30,40,8.071677623793061,0.23847166421647437
1,30,41,8.22656539109984,0.2546185955220397
1,30,42,8.130657361282447,0.265216321894003
1,30,43,7.879861564158277,0.23440113413413385
1,30,44,7.95424442077981,0.25825954688300273
1,30,45,8.090141769957064,0.25615170483575994
1,30,46,7.49622944488871,0.21117546541329485
1,30,47,8.245029537263843,0.266134130660776
1,30,48,8.127596334250592,0.25369554746471457
1,30,49,7.842933271830271,0.16514451221189652
1,30,50,7.514693591052714,0.24453304097162973
1,31,1,0.0,0.0
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.7696093207658162,0.0024339121595624547
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,0.0,0.0
1,31,11,0.0,0.0
1,31,12,1.0806576009949627,0.0013548184898973018
1,31,13,1.1098590067466454,0.02042896632855253
1,31,14,1.403411304548171,0.010783592040567929
1,31,15,0.0,0.0
1,31,16,0.17012484299041475,3.0434342763841263e-05
1,31,17,4.050855404237338,0.01108038747719647
1,31,18,4.93465157778013,0.013580807318264372
1,31,19,7.991082060604205,0.23188526325735373
1,31,20,8.24846082547561,0.25323754604823145
1,31,21,7.903828138723214,0.2500990699793695
1,31,22,8.062247558389567,0.2532271475632852
1,31,23,8.177295327690247,0.25323266696922714
1,31,24,8.24846082547561,0.25323754604823145
1,31,25,8.24846082547561,0.25323754604823145
1,31,26,8.084188694147226,0.2511368014437554
1,31,27,8.106129829904885,0.25296889236478864
1,31,28,8.24846082547561,0.25323754604823145
1,31,29,8.177295327690247,0.25323010956140884
1,31,30,8.177295327690247,0.2532138486749903
1,31,31,8.155354191932588,0.25264513782651415
1,31,32,8.24846082547561,0.25323754604823145
1,31,33,8.177295327690247,0.23695716282033416
1,31,34,8.084188694147226,0.24963028745694024
1,31,35,8.155354191932588,0.25323449290942573
1,31,36,8.24846082547561,0.25323754604823145
1,31,37,8.177295327690247,0.25302097145337155
1,31,38,7.919916562818842,0.2475008084824017
1,31,39,8.155354191932588,0.25319927006790777
1,31,40,8.24846082547561,0.25323754604823145
1,31,41,8.24846082547561,0.25323754604823145
1,31,42,8.24846082547561,0.25323754604823145
1,31,43,8.062247558389567,0.25288396561022203
1,31,44,8.155354191932588,0.2279115657052189
1,31,45,8.24846082547561,0.25323754604823145
1,31,46,8.177295327690247,0.25310966091571263
1,31,47,8.24846082547561,0.25323754604823145
1,31,48,8.062247558389567,0.20511818339650767
1,31,49,8.24846082547561,0.25323754604823145
1,31,50,8.155354191932588,0.23926273984286026
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.0,0.0
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.13254375172830143,0.012871640810853444
1,32,8,0.8779074412221182,0.00023396377894320384
1,32,9,0.0,0.0
1,32,10,0.0,0.0
1,32,11,0.0,0.0
1,32,12,0.0,0.0
1,32,13,0.15937850940717208,0.0001430727215839857
1,32,14,0.6478119026207574,0.000178957450856533
1,32,15,1.3438890775283985,0.04533214488509814
1,32,16,1.0704218885613657,0.0599415228484785
1,32,17,2.4904322383548094,0.05561603961995986
1,32,18,8.24846082547561,0.25323754604823145
1,32,19,8.062247558389567,0.2418077239569495
1,32,20,7.991082060604205,0.24519932005298978
1,32,21,8.155354191932588,0.25323116269344553
1,32,22,8.24846082547561,0.25323754604823145
1,32,23,8.24846082547561,0.25323754604823145
1,32,24,8.155354191932588,0.25310202204886306
1,32,25,8.24846082547561,0.25323754604823145
1,32,26,8.24846082547561,0.25323754604823145
1,32,27,7.991082060604205,0.20313886886820753
1,32,28,8.24846082547561,0.25323754604823145
1,32,29,8.24846082547561,0.25323754604823145
1,32,30,8.106129829904885,0.25266832822131013
1,32,31,8.177295327690247,0.25273443085193137
1,32,32,8.155354191932588,0.2513497569515642
1,32,33,8.155354191932588,0.25314862875224586
1,32,34,8.24846082547561,0.25323754604823145
1,32,35,8.062247558389567,0.2526992081313093
1,32,36,8.24846082547561,0.25323754604823145
1,32,37,7.991082060604204,0.20471066008750458
1,32,38,8.084188694147226,0.2515396134427169
1,32,39,8.177295327690247,0.2531224494289645
1,32,40,8.24846082547561,0.25323754604823145
1,32,41,8.155354191932588,0.2532030976659401
1,32,42,8.155354191932588,0.2532030976659401
1,32,43,8.24846082547561,0.25323754604823145
1,32,44,8.177295327690247,0.2525474017460365
1,32,45,8.24846082547561,0.25323754604823145
1,32,46,8.24846082547561,0.25323754604823145
1,32,47,8.155354191932588,0.2532030976659401
1,32,48,7.991082060604204,0.19811001225066394
1,32,49,7.919916562818842,0.24444064674910565
1,32,50,8.177295327690247,0.25323010956140884
1,33,1,0.0,0.0
1,33,2,0.0,0.0
1,33,3,0.0,0.0
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,0.0,0.0
1,33,13,0.21772065792539652,1.5612240070886424e-05
1,33,14,1.4834877477900372,0.009374816289850695
1,33,15,1.483686853097759,0.04782612425448219
1,33,16,1.1907492890300915,0.010646866665555033
1,33,17,1.7274216348636666,0.08128567740051765
1,33,18,4.533237572016548,0.016200650519479266
1,33,19,6.275002835419729,0.22470865316669297
1,33,20,6.386472632478307,0.1985196503764274
1,33,21,6.275002835419729,0.22612816833553467
1,33,22,6.4758848392326165,0.22559974903868799
1,33,23,6.347576388061528,0.21830416522021934
1,33,24,6.258164181307219,0.18103075281939113
1,33,25,6.420149940703328,0.2276101471159894
1,33,26,6.308680143644749,0.21653810688378905
1,33,27,6.459046185120107,0.21683324833721698
1,33,28,6.420149940703328,0.2275865775358907
1,33,29,6.2918414895322385,0.20245441147735774
1,33,30,6.330737733949018,0.22547214094987064
1,33,31,6.459046185120107,0.20495179943830347
1,33,32,6.241325527194709,0.16599004406521056
1,33,33,6.531619737761906,0.22772614925319537
1,33,34,6.459046185120107,0.20495179943830347
1,33,35,6.258164181307219,0.18441152012388548
1,33,36,6.2918414895322385,0.22699517145717213
1,33,37,6.531619737761906,0.22772614925319537
1,33,38,6.403311286590817,0.227521551501807
1,33,39,6.313899079836508,0.22601467619595406
1,33,40,6.403311286590818,0.2270562829241691
1,33,41,6.090959485719352,0.19354914849769486
1,33,42,6.459046185120107,0.22771574647889206
1,33,43,6.403311286590817,0.20890849073911952
1,33,44,6.241325527194709,0.20485031652696356
1,33,45,6.531619737761906,0.22772614925319537
1,33,46,6.403311286590818,0.22634579751107134
1,33,47,6.386472632478307,0.20485672659595802
1,33,48,6.330737733949018,0.2276405419476363
1,33,49,6.459046185120107,0.22771330632195674
1,33,50,6.475884839232617,0.22763600868514572
1,34,1,0.0,0.0
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,0.1958621729288496,0.001140110270984699
1,34,12,0.0,0.0
1,34,13,0.0,0.0
1,34,14,1.2360463151758634,0.009222981596142227
1,34,15,0.8549589470094031,0.00357466742795291
1,34,16,1.5785171013515482,0.08678729281037015
1,34,17,1.9305487815615816,0.10413601665125208
1,34,18,4.29867825997864,0.011739492095131419
1,34,19,6.4758848392326165,0.2277189590607051
1,34,20,6.313899079836508,0.18437787560260094
1,34,21,6.2918414895322385,0.22521349239199706
1,34,22,6.459046185120107,0.20495179943830347
1,34,23,6.4758848392326165,0.22769786218780383
1,34,24,6.275002835419729,0.18342793003680527
1,34,25,6.386472632478307,0.21977366584733232
1,34,26,6.4758848392326165,0.2274389041149726
1,34,27,6.459046185120107,0.21112364823813914
1,34,28,6.364415042174039,0.22492341904214458
1,34,29,6.386472632478307,0.20488942214644063
1,34,30,6.4758848392326165,0.22772364218809388
1,34,31,6.4758848392326165,0.22223753862241538
1,34,32,6.364415042174039,0.22144064105477929
1,34,33,6.459046185120107,0.2246496722965621
1,34,34,6.403311286590817,0.19220144237677492
1,34,35,6.219267936890439,0.17280812021739694
1,34,36,6.347576388061528,0.2048765292195919
1,34,37,6.4758848392326165,0.22771816015042842
1,34,38,6.403311286590817,0.22442903999914954
1,34,39,6.4758848392326165,0.2276782448595705
1,34,40,6.531619737761906,0.22772614925319537
1,34,41,6.258164181307219,0.198916253948951
1,34,42,6.040443523381822,0.1997394015429842
1,34,43,6.275002835419729,0.22301007027727124
1,34,44,6.386472632478307,0.18445488460490075
1,34,45,6.459046185120107,0.22772288475239028
1,34,46,6.531619737761906,0.22772614925319537
1,34,47,6.4758848392326165,0.22772411853046315
1,34,48,6.4758848392326165,0.2277126196375085
1,34,49,6.420149940703327,0.2162493475009479
1,34,50,6.291841489532239,0.22426279175569555
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.627664608740562,6.449565290794994e-05
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.0,0.0
1,35,11,0.0,0.0
1,35,12,0.6280628193560055,0.0002948272856858868
1,35,13,0.050715067645251945,2.534736953559326e-06
1,35,14,0.3917243458576993,0.0001576546932456637
1,35,15,0.36464692466939375,0.002522237849643602
1,35,16,1.7693594433963609,0.030721163476733534
1,35,17,2.2470562212770093,0.08385051452932647
1,35,18,5.026392053164754,0.04967891244862924
1,35,19,6.459046185120107,0.2277211736384947
1,35,20,6.386472632478307,0.22685461704668683
1,35,21,6.330737733949018,0.22245045457544407
1,35,22,6.459046185120107,0.22772211900528783
1,35,23,6.531619737761906,0.22772614925319537
1,35,24,6.291841489532239,0.2212220807801856
1,35,25,6.459046185120107,0.22570767272194828
1,35,26,6.531619737761906,0.22772614925319537
1,35,27,6.25816418130722,0.22698773873989447
1,35,28,6.403311286590817,0.22761886787628732
1,35,29,6.347576388061529,0.21572750616462005
1,35,30,6.459046185120107,0.22754725292727124
1,35,31,6.475884839232617,0.227667008026498
1,35,32,6.4758848392326165,0.22771628616335965
1,35,33,6.18559062866542,0.2019126135534975
1,35,34,6.403311286590817,0.22447675331464043
1,35,35,6.364415042174038,0.22503924872138295
1,35,36,6.258164181307219,0.1960363873511564
1,35,37,6.313899079836508,0.2197856976329681
1,35,38,6.403311286590817,0.22251462811620396
1,35,39,6.258164181307219,0.19218595519988416
1,35,40,6.459046185120107,0.2254833975518097
1,35,41,6.25816418130722,0.18156240573069402
1,35,42,6.4758848392326165,0.2276450227419507
1,35,43,6.459046185120107,0.22759573383159667
1,35,44,6.347576388061528,0.2097557245016244
1,35,45,6.4758848392326165,0.22771967807995416
1,35,46,6.459046185120107,0.20495179943830347
1,35,47,6.531619737761906,0.22772614925319537
1,35,48,6.386472632478307,0.22523093841751735
1,35,49,6.248124519539146,0.22412302126755354
1,35,50,6.386472632478307,0.22522661929585533
1,36,1,0.0,0.0
1,36,2,0.0,0.0
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.3744874811297456,1.798019093575439e-05
1,36,8,0.0,0.0
1,36,9,0.0,0.0
1,36,10,0.0,0.0
1,36,11,0.0,0.0
1,36,12,0.0,0.0
1,36,13,0.8698193343537917,0.0005746231753519914
1,36,14,1.1358785825408757,0.03877283300232435
1,36,15,0.8846797216981808,0.04452805261598549
1,36,16,1.7541008454365288,0.02254972996810184
1,36,17,0.9002559731551748,0.042608737931968794
1,36,18,5.805884211343914,0.07939189878175867
1,36,19,6.27500283541973,0.18297862691291777
1,36,20,6.364415042174039,0.22755150666546897
1,36,21,6.4758848392326165,0.22766043677908718
1,36,22,6.420149940703327,0.21713983940895676
1,36,23,6.241325527194709,0.18444471162279485
1,36,24,6.347576388061529,0.21608974780713183
1,36,25,6.459046185120107,0.20495179943830347
1,36,26,6.330737733949018,0.21245536406525078
1,36,27,6.531619737761906,0.22772614925319537
1,36,28,6.330737733949018,0.22110259034688515
1,36,29,6.459046185120107,0.2274534830042636
1,36,30,6.459046185120107,0.22772422159811495
1,36,31,6.4758848392326165,0.21198496769575273
1,36,32,6.313899079836508,0.22770991675797153
1,36,33,6.313899079836508,0.18415192210608766
1,36,34,6.4758848392326165,0.22536348234818718
1,36,35,6.386472632478307,0.1928485761983275
1,36,36,6.531619737761906,0.22772614925319537
1,36,37,6.459046185120107,0.2246496722965621
1,36,38,6.459046185120107,0.22772000651899701
1,36,39,6.531619737761906,0.22772614925319537
1,36,40,6.313899079836508,0.22682196960299586
1,36,41,6.403311286590817,0.20369618137563897
1,36,42,6.459046185120107,0.21278389833964476
1,36,43,6.531619737761906,0.22772614925319537
1,36,44,6.531619737761906,0.22772614925319537
1,36,45,6.18559062866542,0.19858672692085733
1,36,46,6.459046185120107,0.22771330632195674
1,36,47,6.275002835419729,0.1835228358079753
1,36,48,6.4758848392326165,0.22659609299679734
1,36,49,6.347576388061528,0.2201746114835119
1,36,50,6.459046185120107,0.2277211736384947
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,0.0,0.0
1,37,6,0.0,0.0
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.0,0.0
1,37,10,0.5793260184788748,0.0006150719278028131
1,37,11,0.44243941350295113,0.00012039727800422934
1,37,12,0.0,0.0
1,37,13,0.727514687878388,6.592145276498506e-05
1,37,14,0.5992062367073003,0.0007746170649858404
1,37,15,0.5099931352607132,0.00011368670587963516
1,37,16,1.7952422327383357,0.06256469904721251
1,37,17,1.437326529604193,0.04258606142264882
1,37,18,4.929981748758286,0.03282903828690309
1,37,19,6.291841489532239,0.21657993961573965
1,37,20,6.531619737761906,0.22772614925319537
1,37,21,6.403311286590817,0.2061838986704372
1,37,22,6.403311286590818,0.22602547078877702
1,37,23,6.403311286590817,0.22771775042487374
1,37,24,6.531619737761906,0.22772614925319537
1,37,25,6.330737733949018,0.22760295234516895
1,37,26,6.403311286590817,0.22161183752610814
1,37,27,6.475884839232617,0.2269847193433726
1,37,28,6.330737733949018,0.22611948577271643
1,37,29,6.403311286590817,0.20494929237320197
1,37,30,6.459046185120107,0.22758124322919682
1,37,31,6.459046185120107,0.22766377196133253
1,37,32,6.330737733949018,0.18232848439039337
1,37,33,6.313899079836508,0.22240477875619827
1,37,34,6.386472632478307,0.22250183858947728
1,37,35,6.531619737761906,0.22772614925319537
1,37,36,6.347576388061528,0.21628473215439473
1,37,37,6.386472632478307,0.20491496627123137
1,37,38,6.531619737761906,0.22772614925319537
1,37,39,6.241325527194709,0.18423890362519116
1,37,40,6.330737733949018,0.20312530747034535
1,37,41,6.475884839232617,0.22723969708936068
1,37,42,6.330737733949018,0.17412709538506263
1,37,43,6.275002835419729,0.2271458739568893
1,37,44,6.420149940703327,0.22772199730268078
1,37,45,6.459046185120107,0.21890289951125289
1,37,46,6.330737733949018,0.18444392561619438
1,37,47,6.459046185120107,0.22768067620742735
1,37,48,6.330737733949018,0.19514670821705113
1,37,49,6.258164181307219,0.22595413274969417
1,37,50,6.459046185120107,0.22771574647889206
1,38,1,0.0,0.0
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.0,0.0
1,38,8,0.0,0.0
1,38,9,0.0,0.0
1,38,10,0.3455917764932148,0.0001659620612793758
1,38,11,0.0,0.0
1,38,12,0.06627187586415072,0.000886498939708854
1,38,13,0.0,0.0
1,38,14,1.1824320628640008,0.026902302686752397
1,38,15,1.545742300118895,0.04712141869490249
1,38,16,1.9214945721046124,0.053236890322458215
1,38,17,4.585187421664995,0.06274967508759587
1,38,18,7.355424049898684,0.09166644613154655
1,38,19,7.1911519185702995,0.08220049128793928
1,38,20,8.177295327690247,0.25323565579305773
1,38,21,8.24846082547561,0.25323754604823145
1,38,22,8.24846082547561,0.25323754604823145
1,38,23,8.084188694147226,0.25102490598822313
1,38,24,8.177295327690247,0.2531443177866252
1,38,25,8.24846082547561,0.25323754604823145
1,38,26,8.084188694147226,0.2476362364341214
1,38,27,8.062247558389567,0.20511818339650767
1,38,28,8.24846082547561,0.25323754604823145
1,38,29,8.24846082547561,0.25323754604823145
1,38,30,8.24846082547561,0.25323754604823145
1,38,31,8.24846082547561,0.25323754604823145
1,38,32,8.24846082547561,0.25323754604823145
1,38,33,8.106129829904885,0.25244146302944553
1,38,34,8.24846082547561,0.25323754604823145
1,38,35,8.24846082547561,0.25323754604823145
1,38,36,8.034964332119523,0.24325298040678373
1,38,37,8.155354191932588,0.2279115657052189
1,38,38,8.24846082547561,0.25323754604823145
1,38,39,8.177295327690247,0.24255598661240801
1,38,40,8.24846082547561,0.25323754604823145
1,38,41,8.106129829904885,0.23757731175937075
1,38,42,8.155354191932588,0.2279115657052189
1,38,43,8.24846082547561,0.25323754604823145
1,38,44,8.24846082547561,0.25323754604823145
1,38,45,8.24846082547561,0.25323754604823145
1,38,46,8.24846082547561,0.25323754604823145
1,38,47,8.084188694147226,0.24516734220353423
1,38,48,8.24846082547561,0.25323754604823145
1,38,49,8.24846082547561,0.25323754604823145
1,38,50,8.177295327690247,0.25323434488449675
1,39,1,0.0,0.0
1,39,2,0.0,0.0
1,39,3,0.0,0.0
1,39,4,0.0,0.0
1,39,5,0.0,0.0
1,39,6,0.0,0.0
1,39,7,0.0,0.0
1,39,8,1.140179828014735,0.00153792114598665
1,39,9,0.0,0.0
1,39,10,0.03313593793207536,7.2393574892499805e-06
1,39,11,0.0,0.0
1,39,12,0.0,0.0
1,39,13,0.30266859471871616,0.0006294077142742141
1,39,14,0.0,0.0
1,39,15,1.0811682221446082,0.02582788724629179
1,39,16,2.2335019420745774,0.098821023717221
1,39,17,1.301924985494719,0.06579220478342031
1,39,18,8.177295327690247,0.2529969076094982
1,39,19,7.876034291303524,0.2246904675612064
1,39,20,8.24846082547561,0.25323754604823145
1,39,21,8.177295327690247,0.25323010956140884
1,39,22,8.24846082547561,0.25323754604823145
1,39,23,8.24846082547561,0.25323754604823145
1,39,24,8.084188694147226,0.23730823392967088
1,39,25,8.177295327690247,0.25229084604522056
1,39,26,8.155354191932588,0.24655343956210163
1,39,27,8.155354191932588,0.25310202204886306
1,39,28,8.155354191932588,0.237709983597819
1,39,29,7.9691409248465455,0.20509028020685172
1,39,30,8.24846082547561,0.25323754604823145
1,39,31,8.24846082547561,0.25323754604823145
1,39,32,8.155354191932588,0.23406771586253708
1,39,33,8.013023196361864,0.236468131312814
1,39,34,8.155354191932588,0.25323507300579884
1,39,35,8.24846082547561,0.25323754604823145
1,39,36,8.177295327690247,0.2532315224939052
1,39,37,8.084188694147226,0.2467006809340267
1,39,38,8.24846082547561,0.25323754604823145
1,39,39,8.24846082547561,0.25323754604823145
1,39,40,8.177295327690247,0.2528300227392284
1,39,41,8.24846082547561,0.25323754604823145
1,39,42,8.177295327690247,0.25321835117590613
1,39,43,8.177295327690247,0.2507939478651449
1,39,44,8.155354191932588,0.2478234197944663
1,39,45,8.24846082547561,0.25323754604823145
1,39,46,8.24846082547561,0.25323754604823145
1,39,47,8.177295327690247,0.25323266696922714
