instance,task,episode,return,discounted_return
1,58,47,8.472703652414939,0.36068772946284305
1,58,48,8.494644788172598,0.3600707877099426
1,58,49,8.379597018871918,0.3505012307193968
1,58,50,8.494644788172598,0.3565536626020088
1,58,51,8.472703652414939,0.36056994598248654
1,58,52,8.401538154629577,0.35627779830259915
1,58,53,8.494644788172598,0.3606870385029138
1,58,54,8.308431521086556,0.3587561022369709
1,58,55,8.308431521086556,0.29215363139616873
1,58,56,8.56581028595796,0.3606919175819181
1,58,57,8.56581028595796,0.3606919175819181
1,58,58,8.494644788172598,0.3606655871672057
1,58,59,8.472703652414939,0.3581023577785336
1,58,60,8.472703652414939,0.3604624064989727
1,58,61,8.56581028595796,0.3606919175819181
1,58,62,8.56581028595796,0.3606919175819181
1,58,63,8.472703652414939,0.3594533391555947
1,58,64,8.56581028595796,0.3606919175819181
1,58,65,8.472703652414939,0.35527779132815296
1,58,66,8.472703652414939,0.35899290739491757
1,58,67,8.494644788172598,0.34882351820878105
1,58,68,8.122218254000513,0.2872615818596735
1,58,69,8.56581028595796,0.3606919175819181
1,58,70,8.56581028595796,0.3606919175819181
1,58,71,8.56581028595796,0.3606919175819181
1,58,72,8.423479290387236,0.359969266594893
1,58,73,8.472703652414939,0.36067857157280553
1,58,74,8.308431521086556,0.3597344924222283
1,58,75,8.286490385328896,0.3492763146431531
1,58,76,8.494644788172598,0.36068171663977466
1,58,77,8.56581028595796,0.3606919175819181
1,58,78,8.494644788172598,0.36013290069714016
1,58,79,8.494644788172598,0.3605498229902305
1,58,80,8.56581028595796,0.3606919175819181
1,58,81,8.401538154629577,0.3491907249930098
1,58,82,8.494644788172598,0.3606423722613418
1,58,83,8.56581028595796,0.3606919175819181
1,58,84,8.472703652414939,0.32462050008553694
1,58,85,8.56581028595796,0.3606919175819181
1,58,86,8.494644788172598,0.3606852247437778
1,58,87,8.56581028595796,0.3606919175819181
1,58,88,8.401538154629577,0.3594932249858473
1,58,89,8.494644788172598,0.36013290069714016
1,58,90,8.56581028595796,0.3606919175819181
1,58,91,8.56581028595796,0.3606919175819181
1,58,92,8.308431521086556,0.3572868232830164
1,58,93,8.472703652414939,0.3583613137588721
1,58,94,8.401538154629577,0.3600196931625292
1,58,95,8.56581028595796,0.3606919175819181
1,58,96,8.401538154629577,0.35987326272208103
1,58,97,8.494644788172598,0.3606858940275918
1,58,98,8.423479290387236,0.3602347227341441
1,58,99,8.472703652414939,0.36068316126533934
1,58,100,8.56581028595796,0.3606919175819181
1,59,1,2.6063358818271736,0.1745309250597947
1,59,2,3.574323684405607,0.166864723000817
1,59,3,0.0,0.0
1,59,4,1.4514710528359764,0.00013362218845910196
1,59,5,1.7417652634031715,0.00022028326552879225
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,3.556104079448141,0.0030122760924071266
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,2.7577950003883545,0.0009333795277308123
1,59,13,6.2918414895322385,0.22584839164016315
1,59,14,6.313899079836508,0.18445125738178397
1,59,15,5.728091722510355,0.09694058897640084
1,59,16,6.531619737761906,0.27995319360578264
1,59,17,6.330737733949018,0.2445421472892776
1,59,18,6.676766843045504,0.2811474636338056
1,59,19,6.548458391874416,0.2784891283334316
1,59,20,6.492723493345126,0.27783442330789543
1,59,21,6.676766843045504,0.2811474636338056
1,59,22,6.420149940703327,0.22753038145543078
1,59,23,6.420149940703328,0.26415680922305657
1,59,24,6.5652970459869255,0.27938196550579225
1,59,25,6.4758848392326165,0.28062767206935396
1,59,26,6.5652970459869255,0.2718459821627102
1,59,27,6.604193290403705,0.26065054880040306
1,59,28,6.330737733949019,0.21823267454168782
1,59,29,6.23610659100295,0.2343722584900979
1,59,30,6.4758848392326165,0.27294662685725907
1,59,31,6.604193290403705,0.2808108386351244
1,59,32,6.676766843045504,0.2811474636338056
1,59,33,6.48770366246109,0.2766805718467168
1,59,34,6.492723493345126,0.25211039516284517
1,59,35,6.676766843045504,0.2811474636338056
1,59,36,6.403311286590818,0.2747251626008917
1,59,37,6.420149940703328,0.27998640759359594
1,59,38,6.604193290403705,0.26454496261874955
1,59,39,6.676766843045504,0.2811474636338056
1,59,40,6.492723493345126,0.2797183161952801
1,59,41,6.676766843045504,0.2811474636338056
1,59,42,6.621031944516215,0.28102381402056875
1,59,43,6.621031944516215,0.2807096566863544
1,59,44,6.621031944516216,0.28097784825213645
1,59,45,6.621031944516215,0.2810995592401807
1,59,46,6.531619737761906,0.28100768571533397
1,59,47,6.604193290403705,0.27025456271782733
1,59,48,6.4758848392326165,0.2593786246067106
1,59,49,6.604193290403705,0.28051404431034127
1,59,50,6.621031944516215,0.28102381402056875
1,59,51,6.604193290403705,0.2783786343728357
1,59,52,6.676766843045504,0.2811474636338056
1,59,53,6.531619737761906,0.2528322086853816
1,59,54,6.604193290403705,0.26620521272025516
1,59,55,6.5652970459869255,0.28027574822926654
1,59,56,6.676766843045504,0.2811474636338056
1,59,57,6.621031944516215,0.2811220052749532
1,59,58,6.604193290403705,0.28098645694047386
1,59,59,6.420149940703327,0.22761956438309833
1,59,60,6.420149940703327,0.26755274144015945
1,59,61,6.548458391874416,0.2666815734888216
1,59,62,6.621031944516215,0.28110866107496946
1,59,63,6.676766843045504,0.2811474636338056
1,59,64,6.420149940703328,0.2682520699733223
1,59,65,6.676766843045504,0.2811474636338056
1,59,66,4.968678887867344,0.027621358586471828
1,59,67,6.548458391874417,0.27729134895676194
1,59,68,6.548458391874416,0.2803305421660823
1,59,69,6.621031944516216,0.28023211806612325
1,59,70,6.621031944516215,0.28114520727521425
1,59,71,6.475884839232617,0.28062716689123046
1,59,72,6.5652970459869255,0.27974586127982615
1,59,73,6.604193290403705,0.2811232973928896
1,59,74,6.621031944516215,0.28060696122954487
1,59,75,6.676766843045504,0.2811474636338056
1,59,76,6.403311286590817,0.22135502674784135
1,59,77,6.599173459519668,0.2532454812093203
1,59,78,6.4758848392326165,0.2810899316899638
1,59,79,6.676766843045504,0.2811474636338056
1,59,80,6.548458391874416,0.2799167708680334
1,59,81,6.4758848392326165,0.22771967807995416
1,59,82,6.492723493345126,0.26282981304178343
1,59,83,6.599173459519668,0.2532454812093203
1,59,84,6.492723493345126,0.2800832950718663
1,59,85,6.676766843045504,0.2811474636338056
1,59,86,6.531619737761906,0.27889315329430525
1,59,87,6.492723493345127,0.2658184435773506
1,59,88,6.548458391874417,0.2695872757989869
1,59,89,6.5652970459869255,0.2798635585057496
1,59,90,6.604193290403705,0.2810618980756947
1,59,91,6.676766843045504,0.2811474636338056
1,59,92,6.219267936890439,0.2238381570632474
1,59,93,6.548458391874417,0.28028137574838086
1,59,94,6.420149940703328,0.27929619538787775
1,59,95,6.531619737761906,0.2811082662716043
1,59,96,6.531619737761906,0.281129674889747
1,59,97,6.459046185120107,0.27634094784451685
1,59,98,6.621031944516215,0.2787847967287974
1,59,99,6.241325527194709,0.2182171356819611
1,59,100,6.347576388061528,0.2769601887381684
1,60,1,8.012697886303677,0.2968364455677363
1,60,2,8.049626178631684,0.33064545566595666
1,60,3,8.650186829729273,0.37058529659305134
1,60,4,8.09320279698892,0.33636509011781746
1,60,5,8.111666943152924,0.28674733476542025
1,60,6,8.362462740277095,0.32928065056713424
1,60,7,7.66905508639397,0.30673568071785834
1,60,8,8.130131089316928,0.325089417796248
1,60,9,8.399391032605102,0.37014928784514445
1,60,10,8.340411295115716,0.3451439859242376
1,60,11,8.399391032605102,0.3694768753609725
1,60,12,8.535814653747877,0.3540451098319129
1,60,13,8.380926886441099,0.2890418543323977
1,60,14,8.321947148951713,0.3003121323492419
1,60,15,8.111666943152924,0.36115555192411486
1,60,16,7.994233740139673,0.34136165384930456
1,60,17,8.458370770094488,0.3484880123206838
1,60,18,8.399391032605102,0.3686132154243619
1,60,19,8.572742946075884,0.3553907587289488
1,60,20,8.10860591612107,0.36503393091619124
1,60,21,8.30348300278771,0.3256559279090858
1,60,22,8.668650975893277,0.369145861230635
1,60,23,8.285018856623706,0.3358368083327145
1,60,24,8.30348300278771,0.3711208425113498
1,60,25,8.495299062422495,0.35778794174392814
1,60,26,7.997294767171528,0.28339029171776403
1,60,27,8.285018856623706,0.35770941634480746
1,60,28,8.362462740277095,0.33410301398365727
1,60,29,7.823942853700748,0.1810265114480201
1,60,30,8.074738650824917,0.22673549928727485
1,60,31,8.668650975893277,0.36533163340855523
1,60,32,7.91985088351814,0.3540832551397021
1,60,33,7.805478707536745,0.24200307719098346
1,60,34,8.362462740277095,0.2895970416085263
1,60,35,8.145534208449076,0.36412715728838346
1,60,36,7.97524332201015,0.2907502871273007
1,60,37,8.266554710459703,0.30346876416850427
1,60,38,8.321947148951713,0.3617044511772029
1,60,39,8.300421975755855,0.3252255003024675
1,60,40,7.823942853700748,0.22892821120399107
1,60,41,8.535814653747877,0.3413830669744207
1,60,42,8.111666943152924,0.36593297895733773
1,60,43,8.056274504660914,0.2939193981494675
1,60,44,8.22603911913432,0.36302276603731076
1,60,45,8.207574972970317,0.27267649181617404
1,60,46,8.399391032605102,0.34440583935892616
1,60,47,8.668650975893277,0.37152214800824873
1,60,48,8.455309743062632,0.30905463483024553
1,60,49,8.285018856623706,0.33872252192090824
1,60,50,8.015758913335532,0.2321976463406576
1,60,51,8.458370770094488,0.331158971893793
1,60,52,8.417855178769106,0.36462172542924687
1,60,53,8.513763208586498,0.33602249891794667
1,60,54,8.439906623930485,0.30070751425081466
1,60,55,8.476834916258492,0.35799428034766856
1,60,56,7.783953534340886,0.29085759910527564
1,60,57,8.362462740277095,0.3590696796653196
1,60,58,8.30348300278771,0.2978089073384129
1,60,59,8.266554710459703,0.37098866926660345
1,60,60,8.22603911913432,0.3174211743014369
1,60,61,7.687519232557975,0.32809169457543436
1,60,62,8.362462740277095,0.36889980157826396
1,60,63,8.207574972970317,0.2716621816727641
1,60,64,8.495299062422495,0.35258802303346276
1,60,65,8.650186829729273,0.3715139158169073
1,60,66,8.591207092239888,0.36529815897029144
1,60,67,8.591207092239888,0.35346101082733816
1,60,68,8.380926886441099,0.3704777261797513
1,60,69,8.015758913335532,0.23514810391149352
1,60,70,7.91985088351814,0.3509001671072546
1,60,71,7.842406999864751,0.21540364937243225
1,60,72,8.458370770094488,0.34291726002167533
1,60,73,8.263493683427846,0.3593433480555283
1,60,74,8.111666943152924,0.2971940942550296
1,60,75,8.591207092239888,0.37052479504263164
1,60,76,8.650186829729273,0.3343851557067436
1,60,77,8.285018856623706,0.3391150594415073
1,60,78,8.343998594113092,0.32677297665944965
1,60,79,8.30348300278771,0.3597054789348958
1,60,80,8.55427879991188,0.3609132356485549
1,60,81,8.30348300278771,0.36153512086592265
1,60,82,8.746094859546666,0.37148452401911614
1,60,83,8.189110826806314,0.2774077092446771
1,60,84,8.63172268356527,0.370858276996572
1,60,85,8.535814653747877,0.3546812273113915
1,60,86,8.591207092239888,0.3714786322545969
1,60,87,8.30348300278771,0.3406341540003044
1,60,88,8.189110826806314,0.3321379872180561
1,60,89,8.186049799774457,0.34662737642663144
1,60,90,8.207574972970317,0.3127844524529711
1,60,91,8.417855178769106,0.3472735646196654
1,60,92,7.978830621007525,0.2720689417747837
1,60,93,8.55427879991188,0.36493747080634326
1,60,94,8.340411295115716,0.3486471844216699
1,60,95,8.244503265298324,0.35311333128381217
1,60,96,8.380926886441099,0.3650301890965218
1,60,97,8.2480905642957,0.29928006803189955
1,60,98,8.476834916258492,0.3542829321854374
1,60,99,8.458370770094488,0.3347224474122055
1,60,100,8.30348300278771,0.36079153195783636
1,61,1,2.993307272917748,0.15589531806499538
1,61,2,2.819464699222007,0.11198716533134016
1,61,3,0.0,0.0
1,61,4,0.14514710528359767,4.069494058639431e-06
1,61,5,3.483530526806342,0.002709313593594047
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,1.7417652634031715,0.00020014727252033228
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.8319863872848074,4.440161112533564e-05
1,61,12,6.492723493345126,0.2800543756535008
1,61,13,6.4758848392326165,0.2528916662666204
1,61,14,6.604193290403705,0.2810300897543668
1,61,15,6.676766843045504,0.2811474636338056
1,61,16,6.621031944516215,0.27670168902287384
1,61,17,6.492723493345127,0.2806344199255374
1,61,18,6.604193290403705,0.2811065378926144
1,61,19,6.604193290403705,0.2811434333858981
1,61,20,6.4708650083485795,0.2800645586777638
1,61,21,6.604193290403705,0.28113590499569086
1,61,22,6.5652970459869255,0.2779033988003357
1,61,23,6.531619737761906,0.22772614925319537
1,61,24,6.621031944516215,0.28114520727521425
1,61,25,6.364415042174039,0.2797603287451554
1,61,26,6.548458391874416,0.28088350486616365
1,61,27,6.364415042174038,0.2266769903939584
1,61,28,6.604193290403705,0.2798231411816544
1,61,29,6.45402635423607,0.25306030827507253
1,61,30,6.676766843045504,0.2811474636338056
1,61,31,6.4758848392326165,0.27712201309938256
1,61,32,6.364415042174038,0.22388738304718467
1,61,33,6.676766843045504,0.2811474636338056
1,61,34,6.621031944516215,0.281144368491705
1,61,35,6.604193290403705,0.2811143137834407
1,61,36,6.492723493345127,0.23879090511903442
1,61,37,6.604193290403705,0.28113160816314064
1,61,38,6.676766843045504,0.2811474636338056
1,61,39,6.604193290403705,0.2810300897543668
1,61,40,6.403311286590817,0.25824110813099793
1,61,41,6.604193290403705,0.28113462070256695
1,61,42,6.676766843045504,0.2811474636338056
1,61,43,6.548458391874417,0.279321370615091
1,61,44,6.531619737761906,0.277726511658561
1,61,45,6.621031944516215,0.27620771406610367
1,61,46,6.604193290403705,0.281142985580575
1,61,47,6.509562147457637,0.2631905598859839
1,61,48,6.531619737761906,0.2770543119206845
1,61,49,6.4758848392326165,0.2800972645004782
1,61,50,6.475884839232617,0.2682069329276241
1,61,51,6.676766843045504,0.2811474636338056
1,61,52,6.604193290403705,0.2801820325661874
1,61,53,6.436988594815838,0.270009069405136
1,61,54,6.313899079836508,0.22187821113638087
1,61,55,6.492723493345126,0.28061657806758017
1,61,56,6.548458391874416,0.28113433604316473
1,61,57,6.604193290403705,0.2811019905880376
1,61,58,6.621031944516215,0.2807096566863544
1,61,59,6.604193290403705,0.26270024028374334
1,61,60,6.604193290403705,0.27912898710255857
1,61,61,6.676766843045504,0.2811474636338056
1,61,62,6.492723493345127,0.2669097657175249
1,61,63,6.676766843045504,0.2811474636338056
1,61,64,6.347576388061528,0.22741248232307112
1,61,65,6.621031944516215,0.2809147950718452
1,61,66,6.604193290403705,0.26904424039382974
1,61,67,6.386472632478307,0.28059870590577346
1,61,68,6.509562147457637,0.28099302189232755
1,61,69,6.5652970459869255,0.2669271731280797
1,61,70,6.459046185120107,0.21890289951125289
1,61,71,6.548458391874416,0.27787665907710796
1,61,72,6.403311286590817,0.2212919694685871
1,61,73,6.48770366246109,0.2531146414035932
1,61,74,6.4758848392326165,0.2779749499388801
1,61,75,6.548458391874416,0.2810498333608354
1,61,76,6.492723493345126,0.2802849627831966
1,61,77,6.676766843045504,0.2811474636338056
1,61,78,6.4758848392326165,0.27847945440889743
1,61,79,6.531619737761906,0.28044030132296155
1,61,80,6.621031944516215,0.2809590020986177
1,61,81,6.548458391874416,0.2790181253685737
1,61,82,6.621031944516215,0.26698040023210734
1,61,83,6.548458391874416,0.2528215806750885
1,61,84,6.386472632478307,0.2775384545091869
1,61,85,6.20242928277793,0.22696156881861196
1,61,86,6.676766843045504,0.2811474636338056
1,61,87,6.676766843045504,0.2811474636338056
1,61,88,6.4758848392326165,0.27096767449793985
1,61,89,6.621031944516215,0.28114274614851276
1,61,90,6.621031944516216,0.28101007517465354
1,61,91,6.548458391874416,0.28113466249324526
1,61,92,6.676766843045504,0.2811474636338056
1,61,93,6.543438560990379,0.2531975768156954
1,61,94,6.548458391874416,0.2773476990488454
1,61,95,6.548458391874416,0.2736123625583453
1,61,96,6.531619737761906,0.26312873576362195
1,61,97,6.676766843045504,0.2811474636338056
1,61,98,4.661546023187636,0.01799728150274941
1,61,99,6.604193290403705,0.28113160816314064
1,61,100,6.676766843045504,0.2811474636338056
1,62,1,8.56581028595796,0.3606919175819181
1,62,2,8.472703652414939,0.36003368622445436
1,62,3,8.56581028595796,0.3606919175819181
1,62,4,8.423479290387236,0.36046616213912913
1,62,5,8.401538154629577,0.3246165480315435
1,62,6,8.56581028595796,0.3606919175819181
1,62,7,8.56581028595796,0.3606919175819181
1,62,8,8.472703652414939,0.3558192039535295
1,62,9,8.56581028595796,0.3606919175819181
1,62,10,8.56581028595796,0.3606919175819181
1,62,11,8.56581028595796,0.3606919175819181
1,62,12,8.56581028595796,0.3606919175819181
1,62,13,8.193383751785875,0.23664231281186324
1,62,14,8.56581028595796,0.3606919175819181
1,62,15,8.308431521086556,0.2920723189033482
1,62,16,8.56581028595796,0.3606919175819181
1,62,17,8.472703652414939,0.3606335789440219
1,62,18,8.56581028595796,0.3606919175819181
1,62,19,8.472703652414939,0.35931571933044765
1,62,20,8.237266023301194,0.3069430016874813
1,62,21,8.379597018871918,0.3596216803296612
1,62,22,8.494644788172598,0.35001035814609477
1,62,23,8.494644788172598,0.360239113905248
1,62,24,8.308431521086556,0.2802878249656568
1,62,25,8.472703652414939,0.32462050008553694
1,62,26,8.472703652414939,0.35749493017033235
1,62,27,8.401538154629577,0.3606583210952308
1,62,28,8.494644788172598,0.3600707877099426
1,62,29,8.56581028595796,0.3606919175819181
1,62,30,8.193383751785875,0.2911396298043593
1,62,31,8.423479290387236,0.3600679066625813
1,62,32,8.308431521086556,0.3460128478967655
1,62,33,8.401538154629577,0.360592950635145
1,62,34,8.56581028595796,0.3606919175819181
1,62,35,8.379597018871918,0.3174992632044782
1,62,36,8.379597018871918,0.36067944051634987
1,62,37,8.379597018871918,0.3571248804478089
1,62,38,8.56581028595796,0.3606919175819181
1,62,39,8.56581028595796,0.3606919175819181
1,62,40,8.494644788172598,0.35001035814609477
1,62,41,8.56581028595796,0.3606919175819181
1,62,42,8.308431521086556,0.35898278320202665
1,62,43,8.56581028595796,0.3606919175819181
1,62,44,8.472703652414939,0.36026005198828615
1,62,45,8.56581028595796,0.3606919175819181
1,62,46,8.472703652414939,0.35050428385820254
1,62,47,8.56581028595796,0.3606919175819181
1,62,48,8.401538154629577,0.360438661808648
1,62,49,8.56581028595796,0.3606919175819181
1,62,50,8.494644788172598,0.36068649638302447
1,62,51,8.472703652414939,0.34516435513150573
1,62,52,8.494644788172598,0.3358780428251779
1,62,53,8.56581028595796,0.3606919175819181
1,62,54,8.379597018871918,0.29215622433879385
1,62,55,8.401538154629577,0.3276686249503971
1,62,56,8.56581028595796,0.3606919175819181
1,62,57,8.494644788172598,0.35952315214610214
1,62,58,8.423479290387236,0.36056618263548174
1,62,59,8.472703652414939,0.3606030002859325
1,62,60,8.308431521086556,0.3492686016159393
1,62,61,8.56581028595796,0.3606919175819181
1,62,62,8.494644788172598,0.35001035814609477
1,62,63,8.472703652414939,0.35527779132815296
1,62,64,8.472703652414939,0.3606030002859325
1,62,65,8.472703652414939,0.3606715761566589
1,62,66,8.56581028595796,0.3606919175819181
1,62,67,8.472703652414939,0.36068916975699294
1,62,68,8.472703652414939,0.3606030002859325
1,62,69,8.379597018871918,0.3470258080119433
1,62,70,8.472703652414939,0.36050601360473233
1,62,71,8.379597018871918,0.36067606864891055
1,62,72,8.56581028595796,0.3606919175819181
1,62,73,8.56581028595796,0.3606919175819181
1,62,74,8.286490385328896,0.29210897004209796
1,62,75,8.401538154629577,0.3606553689161004
1,62,76,8.56581028595796,0.3606919175819181
1,62,77,8.472703652414939,0.3606855342271322
1,62,78,8.472703652414939,0.3603770875641604
1,62,79,8.472703652414939,0.35968866905659613
1,62,80,8.56581028595796,0.3606919175819181
1,62,81,8.472703652414939,0.3606715761566589
1,62,82,8.494644788172598,0.3543845635506587
1,62,83,8.472703652414939,0.3415220873962238
1,62,84,8.352313792601874,0.35821031239657275
1,62,85,8.56581028595796,0.3606919175819181
1,62,86,8.494644788172598,0.360655799043218
1,62,87,8.494644788172598,0.3606852247437778
1,62,88,8.56581028595796,0.3606919175819181
1,62,89,8.472703652414939,0.3606894445394855
1,62,90,8.472703652414939,0.3599605494069584
1,62,91,8.401538154629577,0.3599987201409174
1,62,92,8.401538154629577,0.35908729352171653
1,62,93,8.423479290387236,0.3602926399189852
1,62,94,8.56581028595796,0.3606919175819181
1,62,95,8.237266023301194,0.28995509571884215
1,62,96,8.423479290387236,0.35871561737107405
1,62,97,8.56581028595796,0.3606919175819181
1,62,98,8.494644788172598,0.3444115343540209
1,62,99,8.379597018871918,0.29215622433879385
1,62,100,8.423479290387236,0.36035923075900045
1,63,1,2.6281943668237204,0.17336331991664294
1,63,2,3.083147470025526,0.16118665418221909
1,63,3,0.0,0.0
1,63,4,0.0,0.0
1,63,5,2.1772065792539643,0.0003919085161884778
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,2.8303685530301532,0.0011519118454339805
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.5805884211343907,2.295358335173255e-05
1,63,13,4.862428027000524,0.024862343235208834
1,63,14,6.531619737761906,0.22772614925319537
1,63,15,6.4758848392326165,0.22757349540969316
1,63,16,6.386472632478307,0.22756869911898708
1,63,17,6.403311286590817,0.2032294152645525
1,63,18,6.459046185120107,0.22756514255986365
1,63,19,6.475884839232617,0.22765313539307516
1,63,20,6.330737733949018,0.17896627397412077
1,63,21,5.677575760172825,0.07858228611092764
1,63,22,5.22529579020952,0.04625482308281484
1,63,23,6.403311286590817,0.2247923271542659
1,63,24,6.403311286590817,0.22089997393861321
1,63,25,6.403311286590817,0.21111717706489794
1,63,26,6.459046185120107,0.22772321120247077
1,63,27,6.4758848392326165,0.22766043677908718
1,63,28,6.459046185120107,0.22715607186207748
1,63,29,6.386472632478307,0.22188107553483033
1,63,30,0.0,0.0
1,63,31,0.0,0.0
1,63,32,0.0,0.0
1,63,33,0.0,0.0
1,63,34,6.676766843045504,0.2811474636338056
1,63,35,6.531619737761906,0.2626733889049478
1,63,36,6.43718770012356,0.2472864981628978
1,63,37,6.621031944516215,0.27959731787742975
1,63,38,6.4758848392326165,0.2741380469883215
1,63,39,6.565297045986926,0.27700588379469016
1,63,40,6.548458391874417,0.275292817004009
1,63,41,6.4758848392326165,0.24659604769108637
1,63,42,6.420149940703327,0.22765396560584597
1,63,43,6.621031944516215,0.2811352869796874
1,63,44,6.313899079836508,0.27092504669970263
1,63,45,6.604193290403705,0.2811143137834407
1,63,46,6.420149940703327,0.2583061513488236
1,63,47,6.2918414895322385,0.2604540102902608
1,63,48,6.475884839232617,0.27783198923437663
1,63,49,6.676766843045504,0.2811474636338056
1,63,50,0.0,0.0
1,63,51,6.5652970459869255,0.2654048016794914
1,63,52,6.258164181307219,0.22477414287928604
1,63,53,6.531619737761906,0.27860174943360694
1,63,54,6.548458391874416,0.2801200102287441
1,63,55,6.676766843045504,0.2811474636338056
1,63,56,6.548458391874416,0.2792261198182818
1,63,57,5.967869970740022,0.14693166468739344
1,63,58,6.548458391874417,0.2737133862046095
1,63,59,6.431968763931801,0.27815016388807845
1,63,60,6.676766843045504,0.2811474636338056
1,63,61,6.621031944516216,0.28097784825213645
1,63,62,6.604193290403705,0.28094868993833433
1,63,63,6.621031944516215,0.28099480979030333
1,63,64,6.621031944516215,0.281144678005915
1,63,65,6.548458391874416,0.27956048471035766
1,63,66,6.604193290403705,0.27400063134283226
1,63,67,6.4708650083485795,0.2811352156719592
1,63,68,6.621031944516215,0.2811409924605644
1,63,69,6.436988594815837,0.2678599084012295
1,63,70,6.548458391874417,0.27983851105148344
1,63,71,6.565297045986926,0.2742293937617347
1,63,72,6.548458391874416,0.27974550719284696
1,63,73,6.548458391874416,0.273187979722454
1,63,74,6.604193290403705,0.2811434333858981
1,63,75,6.604193290403705,0.2811019905880376
1,63,76,6.621031944516215,0.2811339340181187
1,63,77,6.4758848392326165,0.2707087684752674
1,63,78,6.364415042174039,0.22640935243533608
1,63,79,6.604193290403705,0.26065054880040306
1,63,80,6.4758848392326165,0.2683361954087725
1,63,81,6.548458391874416,0.2727786898649317
1,63,82,6.531619737761906,0.22772614925319537
1,63,83,6.531619737761906,0.2777023045254176
1,63,84,6.565297045986926,0.26729334373495695
1,63,85,6.4758848392326165,0.25258208615963695
1,63,86,6.459046185120107,0.22754725292727124
1,63,87,6.548458391874417,0.28063172102895884
1,63,88,6.403311286590818,0.27897075096267954
1,63,89,6.531619737761906,0.2478209416407334
1,63,90,6.621031944516215,0.2718524533359514
1,63,91,6.531619737761906,0.22772614925319537
1,63,92,6.548458391874416,0.27573625795525564
1,63,93,6.509562147457636,0.2769694609098077
1,63,94,6.621031944516215,0.2785222781837965
1,63,95,6.54343856099038,0.23907841780762204
1,63,96,6.4758848392326165,0.2583582994559266
1,63,97,6.676766843045504,0.2811474636338056
1,63,98,6.548458391874417,0.2792071851424464
1,63,99,6.621031944516215,0.2811416395778885
1,63,100,6.531619737761906,0.264518111239954
1,64,1,2.6231745359396834,0.17347945753760063
1,64,2,2.9043230565169083,0.011318424460951309
1,64,3,3.657335109430923,0.004529668599275272
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,4.789854474358725,0.05176740625860467
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.0,0.0
1,64,11,0.0,0.0
1,64,12,5.080148684925922,0.03413968496338771
1,64,13,4.644707369075126,0.014697345017067426
1,64,14,6.676766843045504,0.2811474636338056
1,64,15,6.459046185120107,0.2809391312296483
1,64,16,6.548458391874416,0.2809063688246595
1,64,17,6.548458391874416,0.2753538119928243
1,64,18,6.604193290403705,0.2802785756729492
1,64,19,6.621031944516215,0.2785222781837965
1,64,20,5.822722865456424,0.08821366812682936
1,64,21,6.364415042174039,0.2532246601710043
1,64,22,6.45402635423607,0.2505871430898097
1,64,23,6.308680143644749,0.2710632369975756
1,64,24,6.4758848392326165,0.2810967539198463
1,64,25,6.621031944516216,0.28023211806612325
1,64,26,6.621031944516215,0.2790210634192983
1,64,27,6.565297045986926,0.2809704665077843
1,64,28,6.492723493345126,0.25894198175241107
1,64,29,6.676766843045504,0.2811474636338056
1,64,30,6.509562147457637,0.2807339485239659
1,64,31,6.676766843045504,0.2811474636338056
1,64,32,6.604193290403705,0.27400063134283226
1,64,33,6.604193290403705,0.26620521272025516
1,64,34,6.621031944516215,0.27437140112666986
1,64,35,6.475884839232617,0.2556517891498733
1,64,36,6.4758848392326165,0.23242728421595818
1,64,37,6.548458391874417,0.28024502703065113
1,64,38,6.403311286590817,0.25814246770040494
1,64,39,6.548458391874416,0.26964529089963446
1,64,40,6.548458391874416,0.2810796093207192
1,64,41,6.621031944516215,0.27989184557114116
1,64,42,6.531619737761906,0.22772614925319537
1,64,43,6.548458391874416,0.26762937726781827
1,64,44,6.676766843045504,0.2811474636338056
1,64,45,6.676766843045504,0.2811474636338056
1,64,46,6.459046185120107,0.27990972550632387
1,64,47,6.420149940703327,0.26993656296359975
1,64,48,6.548458391874416,0.2811259664394776
1,64,49,6.459046185120107,0.27980776279265046
1,64,50,6.676766843045504,0.2811474636338056
1,64,51,6.459046185120107,0.2682341585314999
1,64,52,6.604193290403705,0.2810969380273967
1,64,53,6.604193290403705,0.28113810113693266
1,64,54,6.492723493345126,0.2811312094219765
1,64,55,6.604193290403705,0.2811370608595023
1,64,56,6.676766843045504,0.2811474636338056
1,64,57,6.347576388061529,0.26455628555377914
1,64,58,6.531619737761906,0.27429972815380466
1,64,59,6.621031944516216,0.281057323065756
1,64,60,6.4758848392326165,0.28091644974777724
1,64,61,6.509562147457637,0.28079760235993584
1,64,62,6.4758848392326165,0.278454925277233
1,64,63,6.548458391874417,0.26989993909039184
1,64,64,6.5652970459869255,0.2743634120239029
