0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67024,0.0,0.6746700000000001,0.9197300000000002,1.05877,2.9385999999999974,8.226820000000005,8.226820000000005,7.625240000000006,8.177590000000006,8.062540000000006,8.106420000000005,8.177590000000006,8.095680000000005,8.177590000000006,8.106420000000005,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.155650000000005,8.084480000000006,8.062540000000006,8.248760000000004,7.931400000000007,8.248760000000004,8.062540000000006,8.177590000000006,8.106420000000005,8.177590000000006,8.155650000000005,8.007460000000007,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.062540000000006,8.062540000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712,0.0,0.0,1.6032600000000001,1.00026,0.2525,0.0,1.4345500000000002,1.3201300000000002,7.361540000000005,8.248760000000004,8.177590000000006,8.155650000000005,7.898260000000006,8.106420000000005,8.062540000000006,8.248760000000004,8.248760000000004,8.024510000000006,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.013310000000006,8.084480000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.084480000000006,8.155650000000005,8.084480000000006,8.084480000000006,8.248760000000004,7.942140000000006,8.177590000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.155650000000005,8.062540000000006,8.155650000000005,8.013310000000006,
0.0,0.5316500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368099999999999,1.4161300000000003,1.8972600000000004,1.2465400000000002,5.71318999999999,6.419839999999989,6.347269999999989,6.0906699999999905,6.531299999999988,6.531299999999988,6.330429999999989,6.4587299999999885,6.257859999999989,6.475569999999989,6.419839999999989,6.531299999999988,6.29153999999999,6.386159999999989,6.402999999999989,6.419839999999989,6.475569999999989,6.4587299999999885,6.419839999999989,6.330429999999989,6.347269999999989,6.3641099999999895,6.16323999999999,6.531299999999988,6.4587299999999885,6.531299999999988,6.330429999999989,6.330429999999989,6.531299999999988,6.531299999999988,6.20212999999999,6.402999999999989,6.347269999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.11184,0.0,0.0,0.8550599999999997,0.0,0.0,0.0,0.22368,1.2115699999999998,1.2202799999999998,2.4968099999999986,5.859219999999998,7.784099999999996,8.090289999999996,7.972849999999996,8.245189999999996,7.765639999999996,8.090289999999996,7.648199999999996,8.071829999999997,8.090289999999996,8.226729999999996,7.669729999999996,8.053369999999996,8.186199999999996,8.053369999999996,8.186199999999996,7.880009999999996,7.916929999999996,8.204659999999995,8.012839999999995,8.167739999999997,8.164669999999996,8.167739999999997,8.149279999999996,8.090289999999996,7.994379999999996,8.149279999999996,8.127749999999995,8.071829999999997,8.090289999999996,8.186199999999996,7.765639999999996,8.053369999999996,
0.0,0.0,0.0,0.0,0.0,0.9124300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263099999999999,2.0409499999999987,2.141009999999999,3.4225599999999985,6.521879999999997,7.647659999999997,8.053369999999996,8.012839999999997,8.130819999999996,7.477909999999996,7.880009999999996,8.012839999999997,8.263649999999997,7.898469999999996,7.861549999999996,7.1127299999999964,7.688189999999996,7.765639999999996,8.245189999999996,8.012839999999997,8.245189999999996,8.167739999999997,7.781029999999997,8.053369999999996,8.418549999999996,8.071829999999997,8.053369999999996,7.4373799999999965,7.784099999999996,7.824089999999996,8.322639999999996,7.957459999999996,8.050299999999996,8.437009999999995,7.861549999999996,8.437009999999995,7.573819999999996,
0.0,0.0,0.0,0.24467,0.0,0.0,0.0,0.0,0.05592,0.0,0.0,0.0,1.658719999999999,0.72729,1.03713,1.9336299999999988,3.826319999999999,6.057719999999997,6.220419999999997,7.880009999999996,8.359559999999997,8.204659999999997,7.706649999999996,7.975919999999996,7.784099999999996,7.957459999999996,8.245189999999996,7.975919999999996,8.071829999999997,7.573819999999996,8.167739999999997,7.688189999999996,7.880009999999996,7.784099999999996,8.186199999999996,7.821019999999996,7.916929999999996,8.263649999999997,8.186199999999996,7.629199999999996,7.647659999999997,7.938999999999996,8.090289999999996,8.031839999999995,8.245189999999996,7.626129999999997,7.9353899999999955,8.204659999999997,8.068759999999997,7.418919999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37649000000000005,1.30708,0.74135,1.82729,2.43653,6.30837999999999,6.30837999999999,6.257859999999989,6.531299999999988,6.347269999999989,6.531299999999988,6.531299999999988,6.402999999999989,6.235809999999989,6.4587299999999885,6.419839999999989,6.347269999999989,6.330429999999989,6.475569999999989,6.531299999999988,6.257859999999989,6.330429999999989,5.856119999999991,6.257859999999989,6.313589999999989,6.241019999999989,6.402999999999989,6.330429999999989,6.475569999999989,6.4587299999999885,6.29153999999999,6.531299999999988,6.3641099999999895,6.531299999999988,6.531299999999988,6.402999999999989,6.2746999999999895,6.402999999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853599999999998,0.5827199999999999,0.5349299999999999,1.6561899999999992,1.0161399999999998,3.2128999999999985,5.773059999999997,7.0168199999999965,7.916929999999996,8.226729999999996,7.1127299999999964,8.090289999999996,7.994379999999996,8.093359999999997,7.975919999999996,8.034909999999996,7.666119999999997,8.090289999999996,7.994379999999996,8.245189999999996,8.322639999999996,7.898469999999996,8.245189999999996,7.762029999999997,8.012839999999997,8.090289999999996,8.322639999999996,8.341099999999996,7.496369999999996,8.053369999999996,8.167739999999995,7.706649999999996,7.858479999999996,7.5332899999999965,7.898469999999996,8.226729999999996,8.167739999999997,8.263649999999997,7.975919999999996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842299999999999,0.0,1.2694799999999995,0.9098999999999999,1.568989999999999,2.917539999999999,6.840389999999997,4.925799999999998,7.938999999999996,7.843089999999996,7.840019999999996,7.9205399999999955,8.149279999999996,7.551749999999997,7.994379999999996,8.226729999999996,8.071829999999997,8.090289999999996,8.149279999999996,7.957459999999996,8.053369999999996,7.880009999999996,7.957459999999996,7.898469999999996,7.880009999999996,8.071829999999997,8.053369999999996,8.208269999999995,7.843089999999996,7.765639999999996,8.304179999999995,8.149279999999996,8.112359999999995,8.012839999999997,8.400089999999995,8.263649999999997,7.706649999999996,7.821019999999996,7.880009999999996,
0.0,0.07257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,1.09919,1.09418,1.6947800000000004,1.7389000000000003,5.365169999999991,6.4587299999999885,6.386159999999989,6.475569999999989,6.347269999999989,6.402999999999989,6.531299999999988,6.21896999999999,6.313589999999989,6.347269999999989,6.4587299999999885,6.475569999999989,6.347269999999989,6.402999999999989,6.475569999999989,6.29153999999999,6.4587299999999885,6.330429999999989,6.2746999999999895,6.531299999999988,6.475569999999989,6.274699999999989,6.4587299999999885,6.4587299999999885,6.402999999999989,6.313589999999989,6.402999999999989,6.531299999999988,6.475569999999989,6.419839999999989,6.330429999999989,6.347269999999989,6.475569999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555399999999999,0.0,0.5698599999999999,0.26366999999999996,0.22368,2.197259999999999,2.697550000000001,6.299319999999997,5.2719799999999974,7.666119999999997,7.898469999999996,7.898469999999996,7.972849999999997,7.455839999999997,7.975919999999996,7.647659999999997,7.913859999999996,8.090289999999996,7.821019999999996,7.611279999999996,7.5332899999999965,8.322639999999996,7.706649999999996,7.861549999999996,8.031299999999996,8.106219999999997,8.012839999999997,8.205199999999996,7.456379999999997,8.071829999999997,7.802559999999996,8.031839999999997,7.861549999999996,8.205199999999996,7.957459999999996,7.991309999999997,8.090289999999996,7.975919999999996,8.245189999999996,8.149279999999996,
0.0,0.0,0.0,0.0,0.24157,0.0,0.0,0.07257,0.0,0.0,0.0,0.0,0.69564,1.7471100000000004,0.77141,1.0993899999999999,1.5091599999999998,5.749869999999991,6.386159999999989,6.386159999999989,6.241019999999989,6.475569999999989,6.4587299999999885,6.2746999999999895,6.402999999999989,6.475569999999989,6.168449999999989,6.347269999999989,6.3641099999999895,6.402999999999989,6.531299999999988,6.347269999999989,6.475569999999989,6.4587299999999885,6.4587299999999885,6.531299999999988,6.386159999999989,6.257859999999989,6.274699999999989,6.313589999999989,6.347269999999989,6.330429999999989,6.402999999999989,6.531299999999988,6.402999999999989,6.475569999999989,6.531299999999988,6.419839999999989,6.531299999999988,6.11271999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.40654000000000007,0.28075,1.47701,1.6100299999999996,4.426899999999998,8.122510000000005,5.586600000000001,7.969430000000006,8.084480000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.155650000000005,8.177590000000006,8.177590000000006,8.177590000000006,7.969430000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.155650000000005,8.106420000000005,8.177590000000006,8.248760000000004,7.920200000000006,8.248760000000004,8.248760000000004,7.909460000000006,8.248760000000004,8.155650000000005,7.991370000000006,8.084480000000006,
0.0,0.15939,0.0,0.0,0.6385200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193900000000001,1.1689299999999998,0.0,1.31177,2.6636599999999997,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.106420000000005,7.969430000000006,8.155650000000005,8.248760000000004,7.920200000000007,8.188790000000004,8.248760000000004,7.991370000000007,8.155650000000005,8.155650000000005,8.177590000000006,8.084480000000006,7.005190000000004,8.177590000000006,8.095680000000005,7.898260000000006,8.013310000000006,7.969430000000006,8.248760000000004,8.155650000000005,7.991370000000006,8.177590000000006,8.062540000000006,7.991370000000006,8.084480000000006,7.898260000000006,8.248760000000004,8.177590000000006,8.155650000000005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336599999999999,0.0,0.0,0.29028,0.507,1.4446000000000003,2.3056199999999993,0.8987199999999999,5.164299999999992,6.4587299999999885,6.475569999999989,6.4587299999999885,6.402999999999989,6.347269999999988,6.402999999999989,6.4587299999999885,6.531299999999988,6.257859999999989,6.531299999999988,6.347269999999989,6.1852899999999895,6.531299999999988,6.386159999999989,6.1852899999999895,6.531299999999988,6.531299999999988,6.313589999999989,6.531299999999988,6.20212999999999,6.531299999999988,6.313589999999989,6.531299999999988,6.313589999999989,6.4587299999999885,6.419839999999988,6.386159999999989,6.402999999999989,6.402999999999989,6.12955999999999,6.475569999999989,6.531299999999988,
0.0,0.0,0.0,1.4560300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628,0.23641,0.08822,0.8051799999999996,1.9280200000000005,1.4580800000000005,7.613580000000005,8.084480000000006,8.177590000000006,8.155650000000005,7.783210000000006,8.248760000000004,7.712040000000005,8.248760000000004,8.177590000000006,8.177590000000006,8.155650000000005,8.155650000000005,8.177590000000006,8.248760000000004,8.155650000000005,8.248760000000004,8.155650000000005,8.155650000000005,8.177590000000006,8.248760000000004,8.177590000000006,8.177590000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.062540000000007,8.155650000000005,8.155650000000005,8.248760000000004,8.177590000000006,8.177590000000006,8.155650000000005,8.062540000000006,
0.22954,0.0,0.0,0.0,0.7682099999999998,0.0,0.6092299999999999,0.0,0.0,1.13307,0.0,0.0,0.0,0.0,0.56052,1.29485,1.0534800000000002,5.156489999999992,6.4587299999999885,6.402999999999989,6.235809999999989,6.402999999999989,6.4587299999999885,6.531299999999988,6.4587299999999885,6.475569999999989,6.386159999999989,6.531299999999988,6.2746999999999895,6.475569999999988,6.241019999999989,6.531299999999988,6.2746999999999895,6.257859999999988,6.402999999999989,6.347269999999988,6.4587299999999885,6.386159999999989,6.386159999999989,6.475569999999989,6.4587299999999885,6.386159999999989,6.419839999999989,6.4587299999999885,6.475569999999989,6.402999999999989,6.475569999999989,6.531299999999988,6.531299999999988,6.4587299999999885,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635000000000001,0.0,0.0,0.37875000000000003,0.0,0.0,1.15238,1.8226200000000004,3.825319999999996,7.618930000000006,6.517700000000003,8.155650000000005,8.248760000000004,8.106420000000005,7.991370000000006,8.248760000000004,8.177590000000006,8.177590000000006,8.062540000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.155650000000005,8.155650000000005,8.248760000000004,8.155650000000005,8.013310000000006,8.155650000000005,7.898260000000006,8.248760000000004,8.248760000000004,7.898260000000006,8.155650000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.248760000000004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492600000000001,0.0,1.40049,0.4021100000000001,0.5932600000000001,0.6312500000000001,3.702959999999997,8.177590000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,7.410770000000005,8.248760000000004,8.062540000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,7.991370000000006,8.035250000000005,8.084480000000006,8.062540000000006,8.248760000000004,7.969430000000006,8.155650000000005,8.177590000000006,8.177590000000006,8.248760000000004,7.991370000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.177590000000006,8.155650000000005,8.248760000000004,8.248760000000004,
0.0,0.0,0.0,0.0,0.0,0.0,0.7739999999999997,0.0,0.0,0.0,0.0,0.0,1.6587199999999995,0.6221699999999999,1.2372899999999998,0.6760999999999997,2.6947299999999985,8.245189999999996,7.297869999999997,7.843089999999996,7.647659999999997,7.861549999999996,8.263649999999997,7.880009999999996,8.226729999999996,7.957459999999996,8.186199999999996,7.669729999999996,8.204659999999997,7.957459999999996,7.9538499999999965,8.186199999999996,8.031839999999997,8.012839999999997,7.6297399999999955,8.053369999999996,7.898469999999996,8.245189999999996,7.994379999999996,8.071829999999997,8.226729999999996,8.130819999999996,7.880009999999996,7.954389999999996,8.090289999999996,7.496369999999996,8.245189999999996,8.127749999999997,7.843089999999996,7.514829999999996,
0.0,0.0,0.0,0.76966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08071,1.1099199999999998,1.4034600000000004,0.0,0.17013,4.050989999999996,4.934829999999999,7.991370000000006,8.248760000000004,7.9041100000000055,8.062540000000006,8.177590000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.106420000000005,8.248760000000004,8.177590000000006,8.177590000000006,8.155650000000005,8.248760000000004,8.177590000000006,8.084480000000006,8.155650000000005,8.248760000000004,8.177590000000006,7.920200000000007,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.062540000000006,8.155650000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.062540000000006,8.248760000000004,8.155650000000005,
0.0,0.0,0.0,0.0,0.0,0.0,0.13256,0.87794,0.0,0.0,0.0,0.0,0.15939,0.6478400000000001,1.3439499999999998,1.0704699999999998,2.490519999999999,8.248760000000004,8.062540000000006,7.991370000000007,8.155650000000005,8.248760000000004,8.248760000000004,8.155650000000005,8.248760000000004,8.248760000000004,7.991370000000007,8.248760000000004,8.248760000000004,8.106420000000005,8.177590000000006,8.155650000000005,8.155650000000005,8.248760000000004,8.062540000000006,8.248760000000004,7.991370000000006,8.084480000000006,8.177590000000006,8.248760000000004,8.155650000000005,8.155650000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.155650000000005,7.991370000000007,7.920200000000007,8.177590000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771,1.48349,1.4836900000000002,1.19081,1.727470000000001,4.533019999999994,6.2746999999999895,6.386159999999989,6.2746999999999895,6.475569999999989,6.347269999999989,6.257859999999989,6.419839999999989,6.30837999999999,6.4587299999999885,6.419839999999989,6.29153999999999,6.330429999999989,6.4587299999999885,6.241019999999989,6.531299999999988,6.4587299999999885,6.257859999999989,6.29153999999999,6.531299999999988,6.402999999999989,6.313589999999989,6.402999999999989,6.09066999999999,6.4587299999999885,6.402999999999989,6.241019999999989,6.531299999999988,6.402999999999989,6.386159999999989,6.330429999999989,6.4587299999999885,6.475569999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585999999999998,0.0,0.0,1.2361199999999999,0.8550199999999999,1.5785100000000005,1.9305400000000001,4.298469999999995,6.475569999999989,6.313589999999989,6.29153999999999,6.4587299999999885,6.475569999999989,6.2746999999999895,6.386159999999989,6.475569999999989,6.4587299999999885,6.3641099999999895,6.386159999999989,6.475569999999989,6.475569999999989,6.364109999999989,6.4587299999999885,6.402999999999989,6.21896999999999,6.347269999999989,6.475569999999989,6.402999999999989,6.475569999999989,6.531299999999988,6.257859999999989,6.04014999999999,6.2746999999999895,6.386159999999989,6.4587299999999885,6.531299999999988,6.475569999999989,6.475569999999989,6.419839999999989,6.29153999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.62768,0.0,0.0,0.0,0.0,0.62808,0.05072,0.39171999999999996,0.36466,1.7693600000000005,2.24709,5.026179999999992,6.4587299999999885,6.386159999999989,6.330429999999989,6.4587299999999885,6.531299999999988,6.29153999999999,6.4587299999999885,6.531299999999988,6.257859999999989,6.402999999999989,6.347269999999989,6.4587299999999885,6.475569999999989,6.475569999999989,6.1852899999999895,6.402999999999989,6.3641099999999895,6.257859999999989,6.313589999999989,6.402999999999989,6.257859999999989,6.4587299999999885,6.257859999999989,6.475569999999989,6.4587299999999885,6.347269999999989,6.475569999999989,6.4587299999999885,6.531299999999988,6.386159999999989,6.24783999999999,6.386159999999989,
0.0,0.0,0.0,0.0,0.0,0.0,0.3744799999999999,0.0,0.0,0.0,0.0,0.0,0.86985,1.1358700000000002,0.88468,1.7541300000000006,0.9003299999999997,5.80559999999999,6.2746999999999895,6.3641099999999895,6.475569999999989,6.419839999999989,6.241019999999989,6.347269999999989,6.4587299999999885,6.330429999999989,6.531299999999988,6.330429999999989,6.4587299999999885,6.4587299999999885,6.475569999999989,6.313589999999989,6.313589999999989,6.475569999999989,6.386159999999989,6.531299999999988,6.4587299999999885,6.4587299999999885,6.531299999999988,6.313589999999989,6.402999999999989,6.4587299999999885,6.531299999999988,6.531299999999988,6.1852899999999895,6.4587299999999885,6.2746999999999895,6.475569999999989,6.347269999999989,6.4587299999999885,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57937,0.44244000000000006,0.0,0.72751,0.59921,0.51,1.7952200000000003,1.4373900000000006,4.929749999999993,6.291539999999989,6.531299999999988,6.402999999999989,6.402999999999989,6.402999999999989,6.531299999999988,6.330429999999989,6.402999999999989,6.475569999999989,6.330429999999989,6.402999999999989,6.4587299999999885,6.4587299999999885,6.330429999999989,6.313589999999989,6.386159999999989,6.531299999999988,6.347269999999989,6.386159999999989,6.531299999999988,6.241019999999989,6.330429999999989,6.475569999999989,6.330429999999989,6.2746999999999895,6.419839999999989,6.4587299999999885,6.330429999999989,6.4587299999999885,6.330429999999989,6.257859999999989,6.4587299999999885,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34561000000000003,0.0,0.06628,0.0,1.1825099999999997,1.5457999999999998,1.92158,4.585329999999997,7.355690000000005,7.191410000000005,8.177590000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.177590000000006,8.248760000000004,8.084480000000006,8.062540000000006,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.106420000000005,8.248760000000004,8.248760000000004,8.035250000000007,8.155650000000005,8.248760000000004,8.177590000000006,8.248760000000004,8.106420000000005,8.155650000000005,8.248760000000004,8.248760000000004,8.248760000000004,8.248760000000004,8.084480000000006,8.248760000000004,8.248760000000004,8.177590000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14022,0.0,0.03314,0.0,0.0,0.30269,0.0,1.08121,2.2335899999999995,1.30199,8.177590000000006,7.876320000000006,8.248760000000004,8.177590000000006,8.248760000000004,8.248760000000004,8.084480000000006,8.177590000000006,8.155650000000005,8.155650000000005,8.155650000000005,7.969430000000006,8.248760000000004,8.248760000000004,8.155650000000005,8.013310000000006,8.155650000000005,8.248760000000004,8.177590000000006,8.084480000000006,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.177590000000006,8.177590000000006,8.155650000000005,8.248760000000004,8.248760000000004,8.177590000000006,8.248760000000004,8.062540000000006,8.248760000000004,
