397.08000000000004,397.1000000000001,397.11000000000007,397.14000000000004,397.20000000000005,397.39000000000004,397.55000000000007,397.74000000000007,398.0300000000001,398.11000000000007,398.18000000000006,398.26000000000005,398.64000000000004,399.18000000000006,399.57000000000005,399.75000000000006,400.06000000000006,400.5900000000001,401.08000000000004,401.69,402.34999999999997,402.60999999999996,403.1499999999999,404.3999999999999,404.90999999999997,405.97999999999996,406.44,407.96,408.44,409.07,410.23,410.77,412.01,413.02,413.91,414.98,415.29,415.77,416.88,417.36,417.7,418.03000000000003,419.55,419.55,419.90000000000003,420.6,420.95,420.95,421.29999999999995,421.84999999999997,422.03,422.94999999999993,423.13999999999993,424.0799999999999,424.2699999999999,425.23999999999995,425.62999999999994,426.21999999999997,426.61999999999995,427.62999999999994,428.43999999999994,428.64,428.64,429.26,429.27,429.47999999999996,429.47999999999996,429.47999999999996,429.69,429.69,429.69,429.69,429.9,429.9,429.9,429.9,429.9,429.9,429.9,429.9,
429.90999999999997,429.94999999999993,429.96999999999997,429.98999999999995,430.09,430.21999999999997,430.41999999999996,430.59999999999997,430.83,431.14,431.4,431.93999999999994,432.26,432.48999999999995,432.91999999999996,433.45,434.09999999999997,434.57,434.9,435.22999999999996,435.75,436.65999999999997,437.23999999999995,437.72999999999996,438.89,440.12,440.82,441.41999999999996,441.53999999999996,442.40999999999997,443.58,444.4,445.09,445.94,446.52,446.67,446.81,448.33000000000004,448.96000000000004,449.28000000000003,449.28000000000003,449.28000000000003,450.41,451.75,452.78,454.2,454.2,455.48,456.79,456.98,457.95,458.53,459.52,459.92,460.12,460.12,460.32,460.32,460.32,460.32,460.91999999999996,460.92999999999995,460.92999999999995,461.13,461.34,461.34,461.54999999999995,461.54999999999995,461.54999999999995,461.76,461.76,461.76,461.96,461.96,462.16999999999996,462.37999999999994,462.37999999999994,462.37999999999994,462.37999999999994,462.37999999999994,
462.39,462.4,462.41999999999996,462.46999999999997,462.53999999999996,462.78,462.98999999999995,463.2199999999999,463.40999999999997,463.48999999999995,463.5299999999999,463.87999999999994,464.48999999999995,465.06999999999994,465.31999999999994,465.44999999999993,466.12999999999994,466.79999999999995,467.11999999999995,467.87999999999994,468.7799999999999,469.05999999999995,469.05999999999995,469.8299999999999,470.53999999999996,470.63999999999993,471.28999999999996,472.53,473.72999999999996,473.72999999999996,473.72999999999996,474.73999999999995,475.5199999999999,476.59999999999997,479.0199999999999,480.68999999999994,481.30999999999995,483.0799999999999,484.0799999999999,485.09999999999997,485.62999999999994,485.97999999999996,486.87999999999994,487.78999999999996,489.09999999999997,489.28999999999996,490.8299999999999,491.0199999999999,492.3999999999999,492.8099999999999,492.8099999999999,493.8199999999999,493.8199999999999,494.01999999999987,494.01999999999987,494.01999999999987,494.21999999999986,494.22999999999985,494.42999999999984,494.4399999999999,494.4399999999999,494.4399999999999,494.6399999999999,494.64999999999986,495.27999999999986,495.48999999999984,495.48999999999984,495.48999999999984,495.6999999999998,495.90999999999985,495.90999999999985,495.90999999999985,495.91999999999985,495.91999999999985,495.91999999999985,495.91999999999985,495.91999999999985,495.91999999999985,496.3499999999998,496.5699999999998,
496.5699999999998,496.5699999999998,496.5699999999998,496.5699999999998,496.5699999999998,496.5699999999998,496.5699999999998,496.5699999999998,496.5699999999998,496.6099999999998,496.6099999999998,496.6099999999998,496.6299999999999,496.6299999999999,496.6299999999999,496.6299999999999,496.6299999999999,496.6299999999999,496.6299999999999,496.7299999999998,496.75999999999976,496.77999999999975,496.78999999999974,496.7999999999997,496.7999999999997,496.7999999999997,496.7999999999997,496.8099999999997,496.9799999999998,496.9799999999998,496.9999999999998,496.9999999999998,496.9999999999998,496.9999999999998,496.9999999999998,497.2399999999998,497.4499999999998,497.4499999999998,497.4499999999998,497.4899999999998,497.51999999999987,497.51999999999987,497.51999999999987,497.54999999999984,497.54999999999984,497.55999999999983,497.8699999999998,497.8699999999998,497.8699999999998,497.8699999999998,497.8699999999998,497.8699999999998,497.8699999999998,497.8699999999998,498.15999999999974,498.15999999999974,498.28999999999974,498.28999999999974,498.28999999999974,498.28999999999974,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.3299999999997,498.74999999999966,498.74999999999966,498.74999999999966,
498.75999999999965,498.77999999999963,498.7999999999996,498.9199999999996,499.0399999999996,499.2899999999996,499.4699999999997,499.6999999999997,499.9299999999996,500.3199999999997,500.98999999999967,501.0499999999996,501.5799999999997,501.9599999999997,502.49999999999966,502.7099999999997,503.63999999999965,504.3099999999997,504.3099999999997,505.2999999999997,506.0799999999997,506.78999999999974,507.8599999999997,508.1899999999997,508.76999999999964,509.5999999999997,509.5999999999997,510.8499999999997,511.88999999999965,513.3999999999996,514.2599999999996,514.4099999999997,516.1899999999997,516.1899999999997,516.8099999999997,517.1299999999997,517.2799999999997,517.5999999999997,517.9199999999997,519.0599999999997,519.2299999999997,520.7499999999998,522.3399999999997,522.8799999999998,523.4199999999997,523.5999999999998,524.7099999999998,524.8999999999997,525.6599999999997,526.2399999999998,527.4099999999997,528.4099999999997,528.4099999999997,528.4099999999997,528.8199999999998,529.0199999999998,529.0199999999998,529.6399999999998,529.8399999999998,529.8399999999998,530.2599999999998,530.6699999999997,530.6699999999997,530.6799999999997,530.6799999999997,530.6799999999997,530.8899999999998,530.8899999999998,530.8899999999998,530.8899999999998,530.8899999999998,530.8999999999997,530.8999999999997,530.8999999999997,531.1099999999998,531.1099999999998,531.1199999999998,531.1199999999998,531.3299999999998,531.3299999999998,
531.3299999999998,531.3599999999998,531.3699999999999,531.4699999999998,531.5699999999998,531.6499999999999,531.9899999999999,532.0799999999998,532.4099999999999,532.6999999999998,533.1299999999999,533.3899999999999,533.6699999999998,534.2199999999998,534.6799999999998,534.9599999999998,535.5399999999998,536.2499999999999,536.7499999999999,537.8199999999998,538.5899999999998,539.5099999999999,540.0499999999998,540.7199999999998,541.2899999999998,542.1199999999999,543.1099999999999,543.2299999999999,544.5399999999998,545.4999999999999,546.9199999999998,547.6499999999999,548.7199999999999,549.9799999999999,551.6199999999999,552.6399999999999,553.4999999999999,554.3799999999999,554.9199999999998,555.6499999999999,556.0099999999999,556.9399999999999,558.0699999999999,558.0799999999999,558.0799999999999,558.0799999999999,558.4599999999999,558.8399999999999,559.6199999999999,559.6199999999999,559.8199999999998,559.8199999999998,560.6199999999999,561.4299999999998,561.6299999999999,561.8399999999999,561.8399999999999,562.2499999999999,563.0699999999998,563.6899999999998,563.6899999999998,563.6999999999998,563.6999999999998,563.9099999999999,564.5399999999998,564.5399999999998,564.7499999999999,565.1799999999998,565.1799999999998,565.1799999999998,565.1799999999998,565.1899999999998,565.3999999999999,565.3999999999999,565.3999999999999,565.3999999999999,565.3999999999999,565.3999999999999,565.4099999999999,565.4099999999999,
565.4199999999998,565.4299999999998,565.4999999999999,565.5499999999998,565.6599999999999,565.7899999999998,565.8099999999998,566.1099999999999,566.2599999999999,566.5199999999999,566.5999999999999,566.8999999999999,567.4299999999998,567.9799999999999,568.0399999999998,568.0999999999999,568.2899999999998,568.7999999999998,568.9399999999998,569.7399999999999,569.8899999999999,570.2799999999999,571.1299999999999,571.3999999999999,572.5199999999999,573.3099999999998,573.8399999999999,575.0599999999998,576.2299999999999,577.2099999999999,578.3599999999999,578.4999999999999,579.4399999999998,580.5499999999998,580.6999999999998,581.5699999999998,581.7199999999999,583.2199999999999,583.9999999999999,585.9199999999998,587.2599999999999,588.4699999999999,590.2499999999999,591.7299999999999,592.67,594.02,594.41,594.9999999999999,595.1999999999999,596.41,596.6099999999999,596.8199999999999,596.8199999999999,597.2299999999999,597.2299999999999,597.2299999999999,597.2299999999999,597.8499999999999,598.06,598.0699999999999,598.4899999999999,598.6999999999999,598.6999999999999,598.7099999999999,598.7099999999999,598.7099999999999,598.7099999999999,598.7099999999999,598.7199999999999,598.7199999999999,598.7199999999999,598.7199999999999,598.7199999999999,598.7199999999999,598.7199999999999,598.7199999999999,598.7199999999999,598.7199999999999,598.7199999999999,598.7299999999999,
598.7399999999999,598.7399999999999,598.7399999999999,598.7499999999999,598.79,598.8,598.9,598.92,599.0099999999999,599.03,599.05,599.1199999999999,599.1199999999999,599.27,599.3299999999999,599.3299999999999,599.36,599.39,599.55,599.77,599.77,600.19,600.48,600.79,600.89,601.29,601.85,602.33,602.99,603.5500000000001,604.3100000000001,604.94,605.79,606.9,607.86,608.64,609.58,609.94,611.0600000000001,611.3100000000001,612.37,612.78,613.75,614.46,615.48,615.48,615.62,615.62,616.82,618.23,618.23,618.23,619.37,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,620.71,621.39,
621.4,621.42,621.46,621.47,621.57,621.69,621.85,622.21,622.84,622.84,623.33,623.9000000000001,624.33,624.73,625.23,625.3800000000001,625.84,626.1700000000001,627.1,627.83,628.71,629.22,630.3100000000001,631.9200000000001,633.2900000000001,633.8000000000001,634.46,634.8700000000001,635.4200000000001,636.5500000000001,637.72,638.1800000000001,638.1800000000001,638.94,639.57,640.85,641.5100000000001,642.0100000000001,642.6800000000001,643.19,643.71,644.24,644.94,644.94,645.1100000000001,646.19,646.9300000000001,647.6800000000001,647.6800000000001,647.6800000000001,648.25,649.22,649.22,650.01,651.0,651.2,651.2,651.8100000000001,652.01,652.83,653.6600000000001,653.6600000000001,653.6600000000001,653.6600000000001,653.6600000000001,653.6600000000001,653.87,654.2900000000001,654.3000000000001,654.3000000000001,654.5100000000001,654.73,654.73,654.95,654.95,654.95,654.95,655.1700000000001,655.3800000000001,655.3800000000001,
655.3800000000001,655.3800000000001,655.3800000000001,655.3800000000001,655.3800000000001,655.3800000000001,655.3800000000001,655.4100000000001,655.4100000000001,655.4300000000001,655.44,655.45,655.5500000000001,655.5500000000001,655.5500000000001,655.5500000000001,655.5500000000001,655.5600000000001,655.5600000000001,655.5900000000001,655.6100000000001,655.6200000000001,655.7600000000001,655.7600000000001,655.7600000000001,655.7600000000001,655.7800000000001,655.7800000000001,655.7800000000001,655.7800000000001,655.8500000000001,655.8500000000001,655.8500000000001,655.8500000000001,655.8500000000001,655.8700000000001,655.8700000000001,655.8700000000001,655.8900000000002,655.8900000000002,655.8900000000002,655.9200000000002,655.9200000000002,655.9200000000002,655.9200000000002,655.9200000000002,655.9200000000002,655.9500000000002,655.9500000000002,655.9500000000002,655.9500000000002,655.9800000000002,655.9800000000002,655.9800000000002,655.9800000000002,655.9800000000002,655.9800000000002,655.9800000000002,655.9800000000002,656.2100000000003,656.2100000000003,656.2100000000003,656.2100000000003,656.2100000000003,656.2100000000003,656.2100000000003,656.2100000000003,656.2100000000003,656.2400000000002,656.2400000000002,656.2400000000002,656.2400000000002,656.2400000000002,656.2400000000002,656.2400000000002,656.2400000000002,656.2400000000002,656.2400000000002,656.2400000000002,656.2400000000002,
656.2400000000002,656.2400000000002,656.2400000000002,656.2700000000002,656.2700000000002,656.2700000000002,656.2900000000002,656.2900000000002,656.2900000000002,656.3200000000003,656.3200000000003,656.3300000000003,656.3400000000003,656.3400000000003,656.3800000000002,656.3800000000002,656.5200000000002,656.6500000000002,656.8600000000001,657.1500000000002,657.1800000000002,657.1800000000002,657.4900000000001,657.5300000000002,657.5400000000002,657.5400000000002,657.6800000000002,657.8100000000002,657.8500000000001,657.9000000000002,658.3600000000001,658.4100000000002,658.8600000000001,659.4000000000002,659.8700000000002,660.5200000000002,660.5200000000002,660.5900000000001,660.5900000000001,660.6700000000002,660.6700000000002,660.7500000000002,660.8300000000002,660.8300000000002,660.8300000000002,660.9100000000001,660.9100000000001,660.9100000000001,660.98,660.98,661.38,661.46,661.5400000000001,661.63,661.63,661.63,661.63,661.89,662.22,662.22,662.22,662.22,662.22,662.31,662.31,663.31,663.5,663.79,663.89,663.99,663.99,664.3,664.51,664.51,664.51,664.51,664.51,664.51,664.51,664.61,
664.61,664.61,664.61,664.61,664.61,664.61,664.61,664.61,664.61,664.62,664.63,664.63,664.63,664.63,664.63,664.63,664.6800000000001,664.69,664.69,664.7900000000001,664.7900000000001,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.82,664.85,664.85,664.85,664.85,664.85,664.86,664.8800000000001,664.8800000000001,664.9000000000001,664.9000000000001,664.9000000000001,664.9000000000001,664.9000000000001,664.9000000000001,664.9000000000001,664.9000000000001,664.9200000000001,664.9200000000001,664.9200000000001,664.9200000000001,664.9200000000001,664.9200000000001,664.9200000000001,664.94,664.94,664.94,664.94,664.94,664.94,664.94,664.94,664.94,664.94,664.94,664.94,665.13,665.13,665.13,665.13,665.13,665.13,665.13,665.13,665.13,665.13,665.3499999999999,665.63,665.63,665.63,665.63,665.67,
665.67,665.67,665.67,665.67,665.67,665.67,665.67,665.67,665.67,665.68,665.6899999999999,665.6899999999999,665.6899999999999,665.6899999999999,665.6899999999999,665.6899999999999,665.6899999999999,665.6899999999999,665.6899999999999,665.6899999999999,665.6999999999999,665.6999999999999,665.71,665.71,665.72,665.73,665.73,665.73,665.73,665.77,665.77,665.78,665.78,665.8,665.8100000000001,665.8100000000001,665.83,665.83,665.85,665.85,665.85,665.86,665.86,665.86,665.86,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,665.89,
665.9,665.9,665.9399999999999,665.9399999999999,665.9399999999999,665.9399999999999,665.9499999999999,666.04,666.0699999999999,666.14,666.14,666.15,666.3199999999999,666.3199999999999,666.53,666.65,666.65,666.71,666.8100000000001,667.11,667.1899999999999,667.1899999999999,667.1899999999999,667.28,667.3299999999999,667.42,667.8199999999999,667.8199999999999,668.0399999999998,668.1499999999999,668.1499999999999,668.2099999999999,668.2699999999999,668.3899999999999,668.5699999999999,668.9399999999999,668.9399999999999,668.9399999999999,669.3499999999999,669.3499999999999,669.3499999999999,669.42,669.42,669.42,669.42,669.4899999999999,669.7099999999999,669.7099999999999,669.7099999999999,669.7099999999999,669.78,669.78,669.78,669.78,669.78,669.86,670.64,671.41,671.59,672.13,672.22,672.22,672.89,673.1800000000001,673.49,674.64,674.86,674.86,674.97,675.19,675.19,675.4100000000001,675.65,675.76,675.76,675.76,675.76,675.76,675.76,675.76,
675.76,675.76,675.76,675.76,675.76,675.76,675.76,675.76,675.76,675.77,675.78,675.78,675.78,675.78,675.78,675.79,675.79,675.8,675.8,675.8,675.8,675.8,675.81,675.8199999999999,675.8299999999999,675.87,675.87,675.88,675.88,675.88,675.88,675.9799999999999,675.9799999999999,675.9799999999999,675.9799999999999,675.9799999999999,675.9899999999999,675.9899999999999,675.9899999999999,676.1999999999999,676.1999999999999,676.1999999999999,676.1999999999999,676.1999999999999,676.1999999999999,676.1999999999999,676.2199999999999,676.2399999999999,676.2399999999999,676.2399999999999,676.2399999999999,676.2399999999999,676.2399999999999,676.2399999999999,676.2399999999999,676.2399999999999,676.2399999999999,676.2399999999999,676.2399999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.3699999999999,676.4,676.4,676.4,676.75,676.75,676.75,676.76,676.76,
676.76,676.76,676.79,676.79,676.8,676.81,676.89,676.9,676.92,676.93,676.9499999999999,676.97,676.97,676.97,676.97,677.13,677.39,677.42,677.67,677.67,677.67,678.01,678.13,678.5500000000001,678.6,678.6500000000001,678.7600000000001,678.7600000000001,678.8100000000001,679.1400000000001,679.32,679.32,679.32,679.32,679.3800000000001,679.3800000000001,679.5000000000001,679.57,679.82,679.82,680.2900000000001,680.2900000000001,680.2900000000001,680.2900000000001,680.2900000000001,680.2900000000001,680.2900000000001,680.3600000000001,680.3600000000001,680.7900000000002,680.7900000000002,680.7900000000002,680.7900000000002,681.3300000000002,681.3300000000002,681.4100000000002,681.4100000000002,681.4100000000002,681.4100000000002,681.5000000000002,681.5800000000003,681.5800000000003,682.2500000000002,682.4300000000003,682.5200000000002,682.5200000000002,682.5200000000002,682.5200000000002,682.6100000000002,682.7000000000003,682.8800000000002,682.8800000000002,683.0600000000003,683.1500000000003,683.1500000000003,683.1500000000003,683.1500000000003,683.1500000000003,683.2500000000003,683.3400000000004,
683.3400000000004,683.3400000000004,683.3400000000004,683.3400000000004,683.3600000000004,683.3600000000004,683.3600000000004,683.3600000000004,683.3700000000003,683.3800000000003,683.3900000000003,683.4800000000002,683.4800000000002,683.4800000000002,683.4800000000002,683.4800000000002,683.4900000000002,683.5100000000003,683.5100000000003,683.5300000000003,683.5300000000003,683.5300000000003,683.5300000000003,683.5400000000003,683.5400000000003,683.5400000000003,683.5500000000003,683.6000000000003,683.6200000000003,683.6200000000003,683.6300000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.6800000000003,683.8400000000003,683.8400000000003,683.8400000000003,683.8400000000003,683.8400000000003,683.8400000000003,683.8400000000003,683.8400000000003,683.8400000000003,683.8400000000003,683.8400000000003,683.8400000000003,683.8700000000003,683.8700000000003,683.8700000000003,683.8700000000003,683.8700000000003,683.8700000000003,683.8700000000003,683.8700000000003,683.8700000000003,684.1400000000003,
684.1400000000003,684.1400000000003,684.1400000000003,684.1600000000003,684.1600000000003,684.1600000000003,684.1600000000003,684.1600000000003,684.1600000000003,684.1700000000003,684.1800000000003,684.1800000000003,684.1800000000003,684.1900000000003,684.1900000000003,684.3000000000003,684.3000000000003,684.3100000000003,684.3300000000004,684.3300000000004,684.3600000000004,684.3600000000004,684.3600000000004,684.3600000000004,684.3600000000004,684.3600000000004,684.3600000000004,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.3900000000003,684.4100000000003,684.4100000000003,684.4100000000003,684.6100000000004,684.6300000000003,684.6300000000003,684.6300000000003,684.6300000000003,684.6300000000003,684.6300000000003,684.6300000000003,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,684.8000000000002,
684.8000000000002,684.8100000000002,684.8200000000002,684.8700000000001,684.9300000000002,685.0600000000002,685.2600000000001,685.3200000000002,685.5900000000001,685.8800000000001,686.2600000000001,686.6500000000001,686.8600000000001,687.4400000000002,688.2200000000001,688.4300000000002,688.7900000000001,689.3900000000001,689.5500000000002,690.2900000000001,690.2900000000001,690.9100000000001,691.0000000000001,691.4700000000001,691.4700000000001,692.4500000000002,692.6500000000001,693.4000000000001,693.7300000000001,694.8700000000001,696.3300000000002,696.9700000000001,697.5000000000001,699.1400000000001,699.4200000000001,699.8500000000001,701.0300000000001,702.0900000000001,703.0400000000001,704.3300000000002,705.3400000000001,706.0200000000001,707.44,707.8000000000001,708.71,709.6300000000001,710.57,712.1100000000001,712.1100000000001,712.3000000000001,712.8900000000001,712.8900000000001,713.2900000000001,714.3000000000001,715.1200000000001,715.5400000000001,715.5400000000001,716.1600000000001,717.0000000000001,717.6400000000001,717.8600000000001,717.8600000000001,718.2900000000001,718.2900000000001,718.5100000000001,718.7300000000001,718.7300000000001,718.7300000000001,718.7300000000001,718.7300000000001,718.7300000000001,718.7300000000001,718.7300000000001,718.7300000000001,718.7300000000001,718.7400000000001,718.7400000000001,718.9600000000002,719.1800000000002,719.1800000000002,
719.1800000000002,719.1800000000002,719.1800000000002,719.1800000000002,719.2000000000002,719.2000000000002,719.2000000000002,719.2000000000002,719.2000000000002,719.2200000000001,719.2200000000001,719.2200000000001,719.2200000000001,719.2200000000001,719.2200000000001,719.2200000000001,719.3100000000002,719.3100000000002,719.3100000000002,719.3600000000001,719.4000000000002,719.4000000000002,719.4000000000002,719.4000000000002,719.4000000000002,719.4000000000002,719.4000000000002,719.4000000000002,719.4000000000002,719.4200000000002,719.4200000000002,719.4200000000002,719.4200000000002,719.4200000000002,719.4200000000002,719.4400000000002,719.4400000000002,719.4600000000002,719.4600000000002,719.4800000000002,719.4800000000002,719.5000000000002,719.5000000000002,719.5000000000002,719.5000000000002,719.5000000000002,719.5000000000002,719.5000000000002,719.5000000000002,719.5000000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6700000000002,719.6900000000002,719.6900000000002,719.6900000000002,719.6900000000002,719.6900000000002,719.6900000000002,719.9000000000002,
719.9000000000002,719.9000000000002,719.9000000000002,719.9000000000002,719.9000000000002,719.9000000000002,719.9000000000002,719.9000000000002,719.9000000000002,719.9000000000002,719.9100000000002,719.9100000000002,719.9100000000002,719.9200000000002,719.9200000000002,719.9300000000002,719.9400000000002,719.9400000000002,719.9400000000002,719.9400000000002,720.0000000000001,720.0100000000002,720.0200000000002,720.0200000000002,720.0200000000002,720.0300000000002,720.1500000000002,720.1700000000002,720.1800000000002,720.1800000000002,720.1800000000002,720.2000000000002,720.2000000000002,720.2000000000002,720.2000000000002,720.2000000000002,720.2000000000002,720.2000000000002,720.2400000000001,720.2600000000001,720.2600000000001,720.2800000000001,720.2800000000001,720.3100000000002,720.3100000000002,720.3100000000002,720.5100000000001,720.5100000000001,720.5100000000001,720.5200000000001,720.5700000000002,720.6000000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.6300000000001,720.9200000000001,720.9200000000001,720.9200000000001,720.9200000000001,720.9200000000001,720.9200000000001,721.22,721.22,721.22,721.5000000000001,721.5000000000001,721.5000000000001,721.5100000000001,
721.5300000000001,721.5300000000001,721.5300000000001,721.5300000000001,721.5300000000001,721.5300000000001,721.5300000000001,721.5300000000001,721.5400000000001,721.5500000000001,721.5600000000001,721.5600000000001,721.5600000000001,721.5600000000001,721.5600000000001,721.5600000000001,721.5600000000001,721.5900000000001,721.6000000000001,721.6200000000001,721.6200000000001,721.6200000000001,721.6200000000001,721.6200000000001,721.6300000000001,721.6600000000001,721.6900000000002,721.6900000000002,721.7000000000002,721.7200000000001,721.7200000000001,721.7200000000001,721.7200000000001,721.7200000000001,721.7200000000001,721.7200000000001,721.7200000000001,721.7500000000002,721.7500000000002,721.7500000000002,721.7500000000002,721.7500000000002,721.7500000000002,721.7700000000002,721.7900000000002,721.7900000000002,721.7900000000002,721.7900000000002,721.7900000000002,721.7900000000002,721.7900000000002,721.7900000000002,721.7900000000002,721.9700000000003,721.9700000000003,721.9700000000003,721.9700000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,722.1000000000003,
722.1000000000003,722.1000000000003,722.1200000000002,722.1200000000002,722.1200000000002,722.1400000000003,722.1400000000003,722.1500000000003,722.1700000000003,722.1900000000003,722.3600000000002,722.3600000000002,722.4000000000003,722.4400000000003,722.5100000000003,722.6300000000003,722.6300000000003,722.7400000000004,722.7700000000003,722.8000000000003,722.8600000000004,722.9600000000004,722.9600000000004,722.9900000000004,723.0600000000003,723.3700000000003,723.3700000000003,723.4500000000004,723.8600000000004,723.9600000000004,724.0600000000003,724.1100000000002,724.1700000000002,724.5500000000002,724.6600000000002,724.7800000000002,724.7800000000002,724.7800000000002,724.8400000000003,725.4100000000002,725.4200000000002,725.6900000000002,725.8300000000003,725.9700000000003,726.5600000000003,727.0400000000003,727.7200000000003,727.9000000000002,727.9000000000002,727.9800000000002,727.9800000000002,728.0700000000003,728.0700000000003,728.2500000000002,728.4300000000002,728.9000000000002,729.0000000000002,729.1900000000003,729.3900000000002,729.3900000000002,729.3900000000002,729.3900000000002,729.3900000000002,729.3900000000002,729.4900000000002,729.5900000000003,730.3200000000002,730.3200000000002,730.3200000000002,730.3200000000002,730.3200000000002,730.4300000000002,730.4300000000002,730.4300000000002,730.4300000000002,730.4300000000002,730.4300000000002,730.4300000000002,730.4400000000002,730.4400000000002,
730.4400000000002,730.4400000000002,730.4400000000002,730.4400000000002,730.4500000000002,730.4500000000002,730.4600000000002,730.4600000000002,730.4600000000002,730.5000000000001,730.5000000000001,730.5000000000001,730.5200000000001,730.5700000000002,730.7500000000001,730.7900000000001,730.8700000000001,730.9200000000002,731.1400000000001,731.2000000000002,731.2600000000001,731.3300000000002,731.3700000000001,731.3700000000001,731.4000000000001,731.4400000000002,731.5100000000001,731.5100000000001,731.59,731.59,731.6300000000001,731.7500000000001,731.7900000000001,731.8700000000001,731.8700000000001,731.8700000000001,731.8700000000001,731.9200000000001,731.9200000000001,731.9300000000001,732.0200000000001,732.0200000000001,732.1600000000001,732.2100000000002,732.2100000000002,732.2100000000002,732.2600000000001,732.2600000000001,732.2600000000001,732.2600000000001,732.3100000000002,732.7900000000002,733.1900000000002,733.2500000000001,733.2500000000001,733.2500000000001,733.2500000000001,733.2500000000001,733.3200000000002,733.3800000000001,733.3800000000001,733.3800000000001,733.5100000000001,734.0500000000001,734.8600000000001,735.4200000000001,736.1900000000002,736.6500000000001,736.6500000000001,736.7400000000001,736.7400000000001,737.0200000000001,737.2200000000001,737.9000000000001,738.0000000000001,738.1000000000001,738.1000000000001,738.6200000000001,738.6200000000001,738.6200000000001,
