370.42999999999995,370.42999999999995,370.42999999999995,370.42999999999995,370.43999999999994,370.44999999999993,370.44999999999993,370.44999999999993,370.44999999999993,370.4599999999999,370.5199999999999,370.5499999999999,370.5899999999999,370.7799999999999,370.7999999999999,370.8699999999999,370.9099999999999,371.0099999999999,371.1199999999999,371.2999999999999,371.4199999999999,371.8399999999999,372.1599999999999,372.5399999999999,373.2699999999999,374.2199999999999,374.9699999999999,375.63999999999993,377.0599999999999,378.2199999999999,379.7499999999999,381.1999999999999,381.2999999999999,383.8499999999999,386.65999999999985,388.0499999999999,390.70999999999987,392.3899999999999,393.53999999999985,393.6799999999999,394.1199999999999,394.5599999999999,394.8599999999999,395.1599999999999,395.1599999999999,395.1599999999999,395.3099999999999,395.3099999999999,395.3099999999999,395.6199999999999,395.6199999999999,395.6199999999999,395.6199999999999,395.6199999999999,395.6199999999999,395.6199999999999,395.6199999999999,395.6199999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,395.7799999999999,
395.7799999999999,395.78999999999996,395.78999999999996,395.78999999999996,395.78999999999996,395.78999999999996,395.79999999999995,395.79999999999995,395.81999999999994,395.84,395.84999999999997,395.87999999999994,395.99999999999994,396.12999999999994,396.22999999999996,396.22999999999996,396.41999999999996,396.50999999999993,396.73999999999995,396.84999999999997,397.16999999999996,397.71999999999997,398.15,399.18,400.09,400.62,401.34999999999997,402.85999999999996,403.15,405.19999999999993,406.78999999999996,408.22999999999996,408.98999999999995,409.77,410.29999999999995,411.25999999999993,412.24999999999994,412.53999999999996,413.55999999999995,413.85999999999996,413.85999999999996,414.77,416.34,416.5,417.47999999999996,418.48999999999995,418.65999999999997,418.65999999999997,419.52,420.55999999999995,420.55999999999995,422.16999999999996,422.90999999999997,423.46,424.97999999999996,425.36999999999995,426.34,426.72999999999996,426.92999999999995,426.92999999999995,427.12999999999994,427.12999999999994,427.12999999999994,427.5299999999999,427.7299999999999,427.7299999999999,428.1299999999999,428.1299999999999,428.1299999999999,428.1299999999999,428.5399999999999,428.5399999999999,428.5399999999999,428.5399999999999,428.5399999999999,428.5399999999999,428.94999999999993,428.94999999999993,428.94999999999993,428.94999999999993,
428.94999999999993,428.94999999999993,428.9599999999999,428.9599999999999,428.9599999999999,428.9599999999999,428.96999999999997,428.96999999999997,429.04999999999995,429.04999999999995,429.0799999999999,429.11999999999995,429.2099999999999,429.3299999999999,429.72999999999996,429.99999999999994,430.03999999999996,430.62999999999994,430.71999999999997,431.71999999999997,432.0899999999999,432.60999999999996,433.15999999999997,434.29999999999995,434.87999999999994,435.04999999999995,436.11999999999995,437.06999999999994,439.03,440.4,441.48999999999995,443.3999999999999,445.2899999999999,447.9299999999999,452.0899999999999,452.42999999999995,455.2099999999999,455.92999999999995,456.4799999999999,458.8999999999999,459.4799999999999,460.0599999999999,460.2499999999999,460.83999999999986,461.4299999999999,461.4299999999999,461.4299999999999,461.4299999999999,461.4299999999999,461.4299999999999,461.4299999999999,461.4299999999999,461.4299999999999,461.4299999999999,461.4299999999999,461.4299999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,461.8199999999999,
461.8199999999999,461.82999999999987,461.82999999999987,461.82999999999987,461.82999999999987,461.82999999999987,461.86999999999983,461.8899999999999,461.91999999999985,461.95999999999987,461.95999999999987,462.0099999999998,462.02999999999986,462.1399999999999,462.3899999999999,462.42999999999984,462.48999999999984,462.61999999999983,462.78999999999985,463.17999999999984,463.91999999999985,464.07999999999987,464.5699999999999,466.21999999999986,466.9999999999999,467.7499999999999,468.7399999999999,469.88999999999993,471.5599999999999,473.6299999999999,475.7599999999999,477.6299999999999,479.03999999999985,480.65999999999985,483.79999999999984,487.0099999999999,489.6999999999999,491.1899999999999,491.5699999999999,493.4999999999999,493.8899999999999,493.8899999999999,493.8899999999999,493.8899999999999,493.8899999999999,493.8899999999999,494.0899999999998,494.0899999999998,494.0899999999998,494.0899999999998,494.0899999999998,494.0899999999998,494.0899999999998,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,494.28999999999985,
494.28999999999985,494.28999999999985,494.28999999999985,494.30999999999983,494.30999999999983,494.30999999999983,494.31999999999994,494.3299999999999,494.3399999999999,494.3599999999999,494.3899999999999,494.4999999999999,494.55999999999983,494.6199999999999,494.6199999999999,494.92999999999995,495.1199999999999,495.18999999999994,495.3399999999999,495.8299999999999,495.8799999999999,495.8799999999999,495.9699999999999,496.41999999999985,496.90999999999985,497.69999999999993,499.0899999999999,499.54999999999984,501.5999999999999,502.16999999999985,503.78999999999985,505.90999999999985,508.89999999999986,511.0799999999999,512.9699999999999,516.2399999999999,516.7299999999999,520.4799999999999,522.8199999999999,525.06,525.8199999999999,526.0099999999999,526.3999999999999,526.7999999999998,527.1899999999998,527.1899999999998,527.3899999999999,527.3899999999999,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.79,527.8,527.8,527.8,527.8,527.8,527.8,527.8,527.8,
527.8,527.81,527.81,527.81,527.8199999999999,527.8299999999999,527.84,527.84,527.85,527.86,527.88,527.88,527.9399999999999,527.9399999999999,528.08,528.24,528.39,528.67,528.96,529.63,529.85,530.28,530.7,530.9200000000001,531.2,532.19,532.74,533.45,535.35,535.52,536.7900000000001,537.1600000000001,537.5500000000001,538.14,539.99,540.54,541.09,543.3100000000001,545.83,549.26,549.26,551.17,551.6199999999999,552.53,552.53,552.53,552.53,552.53,552.53,552.68,552.68,552.8299999999999,552.8299999999999,552.9899999999999,552.9899999999999,552.9899999999999,552.9899999999999,552.9899999999999,552.9899999999999,552.9899999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,553.1499999999999,
553.16,553.16,553.16,553.16,553.17,553.17,553.17,553.18,553.1899999999999,553.2199999999999,553.2299999999999,553.2699999999999,553.4,553.4599999999999,553.4599999999999,553.54,553.6099999999999,553.8399999999999,553.8399999999999,554.0699999999999,554.5099999999999,555.0199999999999,555.5899999999999,556.1999999999999,556.65,556.65,557.7499999999999,558.4399999999998,559.9599999999999,561.1299999999999,561.2199999999999,563.0499999999998,564.6499999999999,564.9699999999999,566.7399999999999,567.0799999999998,568.4999999999999,571.0399999999998,574.2099999999999,575.9599999999999,577.9299999999998,578.2399999999999,578.2399999999999,578.2399999999999,578.2399999999999,578.2399999999999,578.2399999999999,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.55,578.7099999999999,578.7099999999999,578.7099999999999,578.7099999999999,
578.7099999999999,578.7099999999999,578.7099999999999,578.7099999999999,578.7099999999999,578.7199999999999,578.7199999999999,578.7199999999999,578.7299999999999,578.7599999999999,578.7599999999999,578.7599999999999,578.8,578.89,578.9,578.9599999999999,578.9799999999999,578.9999999999999,579.06,579.2499999999999,579.3499999999999,579.63,580.1099999999999,580.8499999999999,581.29,582.05,583.11,583.95,585.5100000000001,587.8000000000001,590.1000000000001,592.9900000000001,594.44,596.3400000000001,596.6000000000001,599.6000000000001,599.8800000000001,599.8800000000001,600.1700000000001,600.6000000000001,600.8900000000001,601.4800000000001,602.0700000000002,602.9700000000001,602.9700000000001,602.9700000000001,603.1200000000001,603.1200000000001,603.2800000000001,603.4400000000002,603.4400000000002,603.4400000000002,603.4400000000002,603.4400000000002,603.4400000000002,603.4400000000002,603.4400000000002,603.4400000000002,603.4400000000002,603.4400000000002,603.6000000000001,603.6000000000001,603.6000000000001,603.6000000000001,603.7500000000002,603.7500000000002,603.7500000000002,603.7500000000002,603.7500000000002,603.7500000000002,603.7500000000002,603.7500000000002,603.7500000000002,603.7500000000002,603.7500000000002,603.7500000000002,603.7600000000002,603.7600000000002,603.7600000000002,603.7600000000002,
603.7600000000002,603.7600000000002,603.7700000000002,603.7700000000002,603.7700000000002,603.7700000000002,603.8100000000002,603.8100000000002,603.8100000000002,603.8300000000002,603.8300000000002,603.8800000000002,603.8800000000002,603.9100000000002,603.9300000000002,604.0000000000002,604.0200000000002,604.0800000000002,604.2200000000001,604.5100000000001,604.6400000000001,604.7800000000001,605.1600000000001,605.7100000000002,606.2200000000001,607.0400000000001,608.1200000000001,608.19,609.6700000000001,611.0800000000002,612.3200000000002,614.0000000000001,615.9600000000002,617.9700000000001,620.1300000000001,623.6700000000002,627.7300000000001,630.3200000000002,630.6700000000002,633.7600000000002,633.9500000000002,634.5100000000002,634.8900000000002,635.0800000000002,635.0800000000002,635.0800000000002,635.0800000000002,635.4700000000001,635.6600000000001,636.0500000000001,636.0500000000001,636.0500000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,636.0600000000001,
636.0600000000001,636.07,636.07,636.07,636.07,636.07,636.08,636.08,636.08,636.09,636.13,636.1500000000001,636.2,636.37,636.4000000000001,636.49,636.88,636.9300000000001,636.9300000000001,637.1400000000001,637.4200000000001,637.5,637.5500000000001,638.44,638.6700000000001,639.6800000000001,640.0200000000001,640.3100000000001,641.3000000000001,641.8000000000001,641.8000000000001,642.94,643.0400000000001,644.9100000000001,646.32,647.12,647.71,649.32,650.22,651.0300000000001,651.1600000000001,653.5500000000001,654.8800000000001,656.4100000000001,657.0500000000001,658.6700000000001,659.6800000000001,660.3600000000001,661.58,661.58,661.7600000000001,662.1200000000001,662.8400000000001,663.57,664.3100000000001,665.2400000000001,665.4300000000001,665.44,666.4000000000001,666.9800000000001,666.9800000000001,667.57,667.57,668.1600000000001,668.36,668.7600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,
669.1600000000001,669.1600000000001,669.1600000000001,669.1600000000001,669.1700000000001,669.1700000000001,669.1700000000001,669.1800000000001,669.1800000000001,669.1800000000001,669.2,669.2300000000001,669.2800000000001,669.33,669.3600000000001,669.4200000000001,669.4800000000001,669.5500000000001,669.6800000000001,669.9800000000001,670.1200000000001,670.3900000000001,670.3900000000001,670.4700000000001,670.7400000000001,670.9300000000001,671.33,671.7200000000001,672.0200000000001,672.7600000000001,673.8500000000001,675.2500000000001,676.7300000000001,677.84,680.4300000000001,682.5400000000001,683.8700000000001,685.4300000000001,686.44,686.45,688.0900000000001,689.33,690.7700000000001,692.9200000000001,694.4800000000001,695.9000000000001,696.6200000000001,696.9900000000001,697.9200000000002,699.2500000000001,699.2500000000001,699.4400000000002,699.4500000000002,699.6400000000002,700.8100000000002,700.8100000000002,701.4000000000002,701.4000000000002,701.6000000000001,701.6000000000001,701.6000000000001,701.6000000000001,701.6000000000001,702.0000000000002,702.4100000000002,702.6100000000002,702.6100000000002,702.6100000000002,702.6100000000002,702.6200000000002,702.6200000000002,702.6200000000002,702.8200000000002,702.8200000000002,702.8200000000002,703.0200000000002,703.2200000000003,703.2200000000003,703.2200000000003,703.2200000000003,
703.2200000000003,703.2200000000003,703.2300000000002,703.2300000000002,703.2300000000002,703.2600000000002,703.3300000000003,703.3300000000003,703.3300000000003,703.3400000000003,703.3500000000003,703.3500000000003,703.3500000000003,703.3500000000003,703.3500000000003,703.3700000000002,703.4300000000003,703.4700000000003,703.6400000000002,703.7800000000002,704.3500000000003,704.6800000000003,705.1000000000003,705.6700000000002,706.3200000000003,706.7000000000003,707.2400000000002,708.5200000000002,709.6100000000002,709.9600000000002,710.6100000000002,711.0900000000001,711.9000000000002,712.7500000000002,714.4600000000002,716.0400000000002,717.1900000000002,718.3900000000002,719.0800000000003,719.0800000000003,720.6500000000002,721.2500000000002,721.5500000000002,721.5500000000002,722.6100000000002,723.3900000000002,724.1900000000003,724.6700000000002,724.9900000000002,725.6600000000002,727.7100000000002,727.7100000000002,729.3100000000001,730.7800000000001,731.5300000000001,731.5300000000001,731.5400000000001,732.8900000000001,733.0800000000002,733.2800000000001,733.2800000000001,733.2800000000001,733.2800000000001,733.4800000000001,733.4800000000001,734.0700000000002,734.0700000000002,734.6600000000002,734.6700000000002,734.8700000000001,734.8700000000001,734.8700000000001,735.2700000000002,735.4700000000001,735.4700000000001,735.4700000000001,735.6700000000002,735.6700000000002,735.8700000000001,735.8700000000001,
735.8700000000001,735.8700000000001,735.8700000000001,735.8800000000001,735.8900000000001,735.8900000000001,735.95,735.9800000000001,735.9900000000001,736.0200000000001,736.0600000000001,736.1,736.1700000000001,736.2400000000001,736.45,736.6000000000001,736.8400000000001,737.0500000000001,737.5300000000001,737.6200000000001,737.8700000000001,738.1300000000001,738.4700000000001,738.8900000000001,739.6700000000001,739.8100000000001,741.2500000000001,742.6400000000001,743.4000000000001,744.4000000000001,745.2500000000001,746.2400000000001,748.3700000000001,750.4500000000002,752.1200000000001,753.7200000000001,755.2500000000001,756.2000000000002,758.0100000000001,759.0300000000001,759.3800000000001,760.2500000000001,762.2200000000001,763.1500000000002,763.7100000000002,764.0900000000001,766.2100000000002,766.8000000000002,767.6000000000001,767.6000000000001,767.8000000000002,768.0100000000001,768.0100000000001,768.0100000000001,768.4100000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4200000000002,768.4300000000003,768.4300000000003,768.4300000000003,768.4300000000003,768.4300000000003,768.4400000000003,768.4400000000003,768.6400000000002,768.6400000000002,768.6400000000002,
