16472.509999999995,16472.509999999995,16472.509999999995,16472.509999999995,16472.509999999995,16472.519999999997,16472.519999999997,16472.519999999997,16472.529999999995,16474.759999999995,16479.229999999992,16488.259999999995,16492.799999999992,16511.459999999992,16525.60999999999,16537.53999999999,16539.94999999999,16552.03999999999,16576.71999999999,16586.87999999999,16607.279999999988,16620.239999999987,16665.539999999986,16695.739999999987,16740.869999999988,16778.509999999987,16805.349999999988,16847.70999999999,16878.51999999999,16884.74999999999,16910.03999999999,16938.78999999999,16981.22999999999,17007.78999999999,17031.42999999999,17048.41999999999,17121.429999999993,17132.02999999999,17139.129999999994,17153.449999999993,17171.429999999993,17182.309999999994,17185.93999999999,17207.889999999992,17252.479999999992,17256.21999999999,17282.61999999999,17294.11999999999,17301.75999999999,17313.269999999993,17324.799999999992,17324.799999999992,17336.389999999992,17344.159999999993,17344.159999999993,17344.159999999993,17352.059999999994,17352.059999999994,17352.059999999994,17352.059999999994,17355.959999999995,17359.859999999997,17359.869999999995,17363.779999999995,17371.619999999995,17383.459999999995,17383.459999999995,17407.449999999997,17407.449999999997,17407.449999999997,17411.429999999997,17415.469999999998,17415.469999999998,17415.469999999998,17415.469999999998,17419.5,17423.53,17423.539999999997,17423.539999999997,17423.539999999997,
17423.539999999997,17423.539999999997,17423.549999999996,17423.549999999996,17423.549999999996,17423.549999999996,17423.549999999996,17423.549999999996,17423.549999999996,17425.789999999994,17425.789999999994,17428.039999999994,17430.279999999995,17437.019999999997,17448.409999999996,17453.059999999998,17469.37,17478.91,17488.53,17495.78,17527.769999999997,17555.71,17576.47,17589.72,17611.15,17657.9,17694.82,17753.27,17811.27,17871.35,17907.09,17977.64,18026.010000000002,18064.81,18108.02,18137.18,18177.899999999998,18219.239999999998,18253.629999999997,18265.16,18273.0,18280.75,18280.75,18284.629999999997,18284.629999999997,18284.629999999997,18284.629999999997,18296.409999999996,18304.319999999996,18308.259999999995,18308.259999999995,18308.259999999995,18308.259999999995,18312.209999999995,18320.119999999995,18332.029999999995,18332.029999999995,18336.009999999995,18340.009999999995,18340.009999999995,18340.009999999995,18347.989999999998,18347.989999999998,18359.959999999995,18372.119999999995,18380.189999999995,18380.189999999995,18380.189999999995,18388.269999999997,18388.269999999997,18388.269999999997,18388.269999999997,18388.269999999997,18388.269999999997,18388.269999999997,18388.269999999997,18388.269999999997,18388.269999999997,18392.329999999998,18392.329999999998,
18392.329999999998,18392.329999999998,18392.34,18392.34,18392.34,18392.35,18394.57,18394.57,18394.579999999998,18396.8,18408.14,18412.69,18412.69,18426.48,18428.8,18457.260000000002,18491.530000000002,18504.100000000002,18524.52,18561.2,18590.750000000004,18643.2,18677.48,18706.79,18757.829999999998,18785.559999999998,18798.039999999997,18807.42,18861.809999999998,18894.539999999997,18897.829999999998,18927.85,18931.199999999997,18948.119999999995,18958.319999999996,19006.659999999996,19027.659999999996,19038.289999999997,19052.519999999997,19052.519999999997,19056.099999999995,19063.289999999997,19074.039999999997,19110.339999999997,19114.01,19154.649999999998,19203.539999999997,19222.579999999998,19245.64,19272.78,19272.78,19272.78,19300.19,19300.2,19300.2,19300.2,19320.07,19344.13,19344.13,19348.120000000003,19356.11,19356.11,19356.11,19356.120000000003,19356.120000000003,19356.120000000003,19356.120000000003,19356.120000000003,19356.120000000003,19356.120000000003,19356.120000000003,19356.120000000003,19368.2,19372.230000000003,19372.230000000003,19372.230000000003,19372.230000000003,19372.230000000003,19372.230000000003,19372.230000000003,
19372.230000000003,19372.24,19372.24,19372.24,19372.280000000002,19372.280000000002,19372.290000000005,19372.290000000005,19372.290000000005,19372.290000000005,19372.300000000003,19372.300000000003,19376.760000000002,19379.0,19383.510000000002,19388.04,19401.77,19415.829999999998,19430.049999999996,19430.049999999996,19447.029999999995,19464.229999999996,19494.369999999995,19507.189999999995,19538.509999999995,19546.479999999996,19584.149999999994,19592.379999999994,19628.759999999995,19657.579999999994,19719.709999999995,19765.479999999992,19796.729999999992,19799.879999999994,19851.259999999995,19861.029999999995,19884.039999999994,19890.649999999994,19917.329999999994,19954.669999999995,19961.519999999993,19978.759999999995,20003.169999999995,20031.389999999996,20031.389999999996,20042.249999999996,20074.589999999997,20103.669999999995,20144.409999999993,20148.139999999992,20174.389999999992,20178.159999999993,20197.25999999999,20208.729999999992,20231.82999999999,20231.82999999999,20247.419999999987,20251.369999999988,20267.119999999988,20286.989999999987,20298.95999999999,20298.95999999999,20298.95999999999,20298.96999999999,20298.96999999999,20298.96999999999,20298.96999999999,20298.96999999999,20298.96999999999,20298.96999999999,20298.96999999999,20323.27999999999,20323.27999999999,20323.27999999999,20339.41999999999,20339.41999999999,20339.41999999999,20339.41999999999,20339.41999999999,20339.41999999999,
20339.41999999999,20339.42999999999,20339.42999999999,20339.42999999999,20339.43999999999,20339.43999999999,20339.43999999999,20339.43999999999,20339.44999999999,20339.44999999999,20339.44999999999,20341.67999999999,20343.90999999999,20350.65999999999,20359.70999999999,20371.099999999988,20375.699999999986,20382.649999999983,20391.959999999985,20406.169999999984,20427.699999999986,20472.019999999986,20504.969999999983,20538.839999999986,20581.209999999985,20630.409999999985,20663.869999999984,20706.589999999986,20735.739999999987,20744.549999999985,20789.239999999983,20844.199999999983,20850.369999999984,20859.669999999984,20897.489999999987,20932.549999999985,20932.549999999985,20942.189999999984,21004.069999999985,21077.679999999986,21084.449999999986,21153.119999999984,21153.119999999984,21160.089999999982,21170.609999999982,21177.619999999984,21181.129999999983,21213.119999999984,21216.669999999984,21216.669999999984,21220.22999999998,21220.22999999998,21220.22999999998,21220.22999999998,21220.22999999998,21220.22999999998,21220.22999999998,21223.78999999998,21223.78999999998,21223.78999999998,21223.78999999998,21223.78999999998,21223.78999999998,21227.369999999977,21227.369999999977,21227.369999999977,21227.369999999977,21227.369999999977,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,
21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.94999999998,21230.959999999977,21230.959999999977,21230.959999999977,21230.96999999998,21235.41999999998,21235.41999999998,21235.41999999998,21237.659999999978,21246.709999999977,21269.659999999978,21298.169999999976,21310.229999999974,21310.229999999974,21317.549999999977,21317.549999999977,21329.94999999998,21360.189999999977,21378.299999999977,21401.899999999976,21418.01999999998,21431.509999999977,21456.099999999977,21498.489999999976,21556.83999999998,21598.909999999978,21667.159999999978,21705.479999999978,21718.459999999977,21757.969999999976,21795.159999999974,21853.769999999975,21892.479999999974,21896.169999999976,21942.829999999976,21979.42999999998,22012.80999999998,22024.06999999998,22054.21999999998,22085.09999999998,22096.60999999998,22115.89999999998,22127.54999999998,22127.54999999998,22143.22999999998,22155.019999999982,22162.90999999998,22162.90999999998,22162.90999999998,22162.90999999998,22162.90999999998,22166.859999999982,22166.859999999982,22166.859999999982,22166.859999999982,22166.859999999982,22166.859999999982,22166.859999999982,22166.859999999982,22166.859999999982,22174.769999999982,22174.769999999982,22174.769999999982,22182.70999999998,22182.70999999998,22182.719999999983,22182.719999999983,22186.699999999983,22190.699999999983,22190.70999999998,22190.70999999998,22190.70999999998,22206.70999999998,22206.70999999998,22206.70999999998,
22206.70999999998,22206.70999999998,22206.70999999998,22206.70999999998,22206.70999999998,22206.70999999998,22206.70999999998,22206.70999999998,22211.16999999998,22215.64999999998,22215.659999999978,22217.909999999978,22229.249999999978,22250.14999999998,22254.84999999998,22257.20999999998,22273.94999999998,22295.85999999998,22325.86999999998,22364.58999999998,22377.86999999998,22380.52999999998,22388.559999999983,22415.789999999983,22426.89999999998,22435.27999999998,22460.61999999998,22506.95999999998,22518.75999999998,22567.22999999998,22598.129999999983,22629.589999999982,22655.23999999998,22691.28999999998,22714.51999999998,22744.82999999998,22754.98999999998,22789.30999999998,22806.68999999998,22859.56999999998,22881.04999999998,22899.13999999998,22902.769999999982,22939.579999999984,22954.499999999985,22958.239999999983,22992.399999999983,22992.399999999983,23015.259999999984,23042.199999999986,23061.539999999986,23084.929999999986,23104.699999999986,23112.619999999984,23128.509999999984,23172.729999999985,23180.869999999988,23180.869999999988,23180.869999999988,23184.92999999999,23184.92999999999,23184.92999999999,23184.92999999999,23193.08999999999,23193.09999999999,23193.09999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,23197.17999999999,
23197.17999999999,23197.17999999999,23197.18999999999,23197.18999999999,23197.18999999999,23197.18999999999,23197.18999999999,23197.18999999999,23197.18999999999,23197.18999999999,23197.18999999999,23197.18999999999,23201.64999999999,23203.889999999992,23206.139999999992,23210.64999999999,23210.64999999999,23224.36999999999,23231.269999999993,23238.229999999992,23250.109999999993,23257.249999999993,23269.229999999992,23271.649999999994,23303.539999999994,23328.829999999994,23336.509999999995,23336.509999999995,23375.789999999994,23413.52999999999,23455.25999999999,23489.499999999993,23530.61999999999,23548.769999999993,23579.19999999999,23613.29999999999,23644.829999999987,23667.26999999999,23716.51999999999,23750.18999999999,23784.41999999999,23801.889999999992,23826.249999999993,23868.77999999999,23922.93999999999,23948.539999999994,23974.489999999994,23981.93999999999,24000.609999999993,24011.849999999995,24034.529999999995,24072.869999999995,24080.569999999992,24080.579999999994,24080.579999999994,24080.579999999994,24088.319999999992,24088.319999999992,24092.199999999993,24103.839999999993,24103.839999999993,24103.839999999993,24103.84999999999,24103.84999999999,24103.859999999993,24103.859999999993,24111.66999999999,24115.589999999993,24115.589999999993,24123.449999999993,24123.459999999992,24127.399999999994,24127.399999999994,24127.399999999994,24127.399999999994,24127.399999999994,24131.449999999997,24131.449999999997,24131.449999999997,24131.459999999995,
24131.459999999995,24131.459999999995,24131.459999999995,24131.459999999995,24131.469999999998,24131.469999999998,24131.469999999998,24131.479999999996,24131.479999999996,24133.709999999995,24145.079999999998,24145.079999999998,24149.6,24149.6,24149.6,24158.789999999997,24165.71,24177.41,24196.35,24208.489999999998,24213.35,24235.559999999998,24273.73,24289.39,24305.33,24340.390000000003,24365.170000000002,24379.190000000002,24433.830000000005,24463.530000000002,24487.520000000004,24505.800000000003,24539.720000000005,24567.990000000005,24638.850000000002,24712.400000000005,24740.000000000004,24792.480000000003,24810.24,24897.370000000003,24980.32,25042.300000000003,25062.04,25081.76,25081.76,25085.709999999995,25085.709999999995,25089.649999999994,25089.649999999994,25093.649999999994,25093.649999999994,25093.649999999994,25097.629999999997,25097.629999999997,25097.629999999997,25097.629999999997,25097.629999999997,25097.629999999997,25097.629999999997,25097.629999999997,25097.629999999997,25105.62,25105.62,25105.62,25105.62,25105.62,25105.62,25105.62,25105.62,25105.62,25105.62,25105.62,25105.63,25105.63,25105.63,25105.63,25105.63,25105.63,25105.63,25105.63,
25105.63,25105.63,25105.63,25105.63,25105.63,25105.63,25105.63,25105.63,25107.850000000002,25114.54,25116.780000000002,25119.050000000003,25125.890000000003,25130.45,25137.34,25149.010000000002,25167.99,25175.18,25192.34,25202.18,25227.47,25258.550000000003,25279.880000000005,25331.880000000005,25362.760000000002,25362.760000000002,25388.71,25397.43,25423.789999999997,25465.76,25493.28,25508.769999999997,25540.249999999996,25549.799999999996,25569.109999999993,25598.739999999994,25635.299999999992,25676.069999999992,25700.26999999999,25710.73999999999,25735.569999999992,25756.809999999994,25760.359999999993,25771.139999999992,25792.979999999992,25822.119999999995,25836.889999999996,25870.399999999994,25919.669999999995,25946.539999999994,25954.279999999995,25954.279999999995,25977.629999999994,25993.289999999994,26001.139999999992,26001.139999999992,26020.889999999992,26020.889999999992,26032.799999999992,26040.829999999994,26040.829999999994,26040.829999999994,26040.839999999993,26052.859999999993,26052.859999999993,26052.859999999993,26056.879999999994,26056.879999999994,26056.879999999994,26056.879999999994,26060.909999999996,26060.909999999996,26064.939999999995,26064.939999999995,26064.949999999993,26064.949999999993,26064.949999999993,26064.949999999993,26064.949999999993,26064.949999999993,
26064.949999999993,26064.949999999993,26064.949999999993,26064.949999999993,26064.959999999992,26064.959999999992,26064.959999999992,26064.959999999992,26064.969999999994,26064.969999999994,26064.969999999994,26067.199999999993,26069.439999999995,26069.439999999995,26071.689999999995,26078.419999999995,26092.099999999995,26098.989999999994,26117.539999999994,26122.239999999994,26134.11999999999,26143.659999999993,26170.36999999999,26205.07999999999,26220.249999999993,26269.539999999994,26277.429999999993,26309.489999999994,26309.489999999994,26328.43999999999,26361.409999999993,26375.379999999994,26395.159999999993,26415.17999999999,26470.749999999993,26512.60999999999,26598.749999999993,26652.34999999999,26710.589999999993,26770.379999999994,26845.199999999993,26845.199999999993,26872.929999999993,26876.409999999993,26947.079999999994,26965.009999999995,26965.009999999995,26968.609999999993,26968.609999999993,26968.609999999993,26968.609999999993,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26972.209999999992,26975.86999999999,26975.86999999999,26975.86999999999,26975.86999999999,26975.86999999999,
26975.86999999999,26975.86999999999,26975.86999999999,26975.86999999999,26975.86999999999,26978.08999999999,26980.319999999992,26982.55999999999,26984.78999999999,26987.03999999999,26996.079999999987,27014.54999999999,27019.219999999987,27031.009999999987,27035.759999999987,27038.139999999985,27047.719999999987,27052.599999999988,27062.339999999986,27072.159999999985,27082.079999999984,27087.069999999985,27112.479999999985,27151.909999999985,27154.569999999985,27200.679999999986,27245.789999999986,27265.929999999986,27298.089999999986,27303.999999999985,27352.189999999988,27434.029999999988,27499.359999999986,27549.519999999986,27614.959999999985,27696.899999999987,27751.879999999986,27785.359999999986,27846.04999999999,27915.81999999999,27919.74999999999,27923.729999999992,27927.65999999999,27935.59999999999,27935.59999999999,27935.59999999999,27935.59999999999,27935.60999999999,27939.55999999999,27939.55999999999,27939.55999999999,27939.55999999999,27943.52999999999,27943.52999999999,27943.52999999999,27943.52999999999,27943.52999999999,27943.52999999999,27943.52999999999,27947.50999999999,27947.50999999999,27947.50999999999,27947.50999999999,27947.50999999999,27947.50999999999,27947.50999999999,27947.50999999999,27947.50999999999,27947.50999999999,27947.50999999999,27955.479999999992,27955.479999999992,27955.479999999992,27955.479999999992,27955.479999999992,27955.479999999992,27955.479999999992,27955.479999999992,27955.479999999992,27955.479999999992,
27955.479999999992,27955.479999999992,27955.479999999992,27955.479999999992,27957.68999999999,27959.90999999999,27964.37999999999,27971.15999999999,27971.15999999999,27973.40999999999,27982.46999999999,27987.01999999999,27996.22999999999,28019.55999999999,28043.36999999999,28043.36999999999,28043.36999999999,28062.769999999993,28077.499999999993,28092.48999999999,28130.589999999993,28148.749999999993,28153.949999999993,28190.819999999992,28223.499999999996,28251.139999999996,28290.62,28290.62,28328.069999999996,28357.509999999995,28429.749999999996,28476.039999999994,28517.049999999996,28520.229999999996,28526.579999999998,28539.37,28552.22,28621.050000000003,28674.730000000003,28753.690000000002,28827.72,28834.87,28842.07,28845.66,28852.84,28852.84,28852.84,28852.84,28856.43,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28860.03,28863.64,28863.64,28863.64,28863.64,28863.64,28863.64,28863.64,28863.64,28863.64,28863.64,28863.64,28867.26,
28867.269999999997,28867.269999999997,28867.269999999997,28867.269999999997,28867.269999999997,28867.269999999997,28867.269999999997,28867.269999999997,28867.289999999997,28869.51,28869.519999999997,28871.75,28873.989999999998,28873.989999999998,28894.359999999997,28905.889999999996,28924.549999999996,28931.649999999998,28931.649999999998,28948.399999999998,28958.059999999998,28980.079999999998,28999.92,29022.66,29050.99,29080.000000000004,29115.020000000004,29176.280000000002,29228.210000000003,29237.070000000003,29269.770000000004,29330.440000000002,29408.840000000004,29412.020000000004,29496.060000000005,29559.050000000007,29595.990000000005,29609.520000000008,29657.410000000007,29709.610000000008,29709.610000000008,29713.120000000006,29730.680000000008,29734.200000000008,29751.930000000008,29762.60000000001,29762.60000000001,29762.60000000001,29762.60000000001,29762.60000000001,29766.17000000001,29766.17000000001,29766.17000000001,29769.750000000007,29773.340000000007,29773.340000000007,29773.340000000007,29773.340000000007,29773.340000000007,29776.940000000006,29776.940000000006,29776.940000000006,29776.940000000006,29776.940000000006,29776.940000000006,29776.940000000006,29784.120000000006,29784.120000000006,29784.120000000006,29784.120000000006,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,
29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.130000000005,29784.140000000007,29784.140000000007,29788.630000000005,29797.590000000004,29806.630000000005,29811.190000000002,29815.780000000002,29836.850000000002,29841.570000000003,29855.870000000003,29870.390000000003,29895.13,29900.140000000003,29920.480000000003,29970.350000000002,30002.730000000003,30021.990000000005,30038.690000000002,30090.150000000005,30134.340000000004,30152.290000000005,30213.540000000005,30235.560000000005,30264.310000000005,30333.250000000007,30353.490000000005,30397.750000000004,30471.310000000005,30478.450000000008,30536.150000000005,30543.460000000006,30543.460000000006,30613.700000000008,30678.130000000005,30689.670000000006,30748.100000000006,30748.100000000006,30748.100000000006,30752.030000000006,30752.030000000006,30755.97000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30759.91000000001,30763.87000000001,30763.87000000001,30763.87000000001,30763.87000000001,30763.87000000001,30763.87000000001,30763.87000000001,
30763.87000000001,30763.87000000001,30763.87000000001,30766.08000000001,30766.08000000001,30766.09000000001,30768.310000000012,30768.310000000012,30770.54000000001,30770.54000000001,30770.54000000001,30770.54000000001,30770.54000000001,30777.28000000001,30795.49000000001,30797.79000000001,30811.67000000001,30825.820000000007,30852.020000000008,30866.620000000006,30869.070000000007,30878.860000000004,30891.190000000006,30898.660000000007,30939.070000000007,30957.150000000005,30964.920000000006,31001.850000000006,31026.100000000006,31039.730000000007,31078.580000000005,31118.180000000008,31176.260000000006,31238.850000000006,31266.300000000007,31303.430000000008,31315.980000000007,31376.300000000007,31418.620000000006,31438.450000000004,31505.510000000006,31574.280000000006,31630.410000000007,31633.950000000008,31637.500000000007,31641.040000000008,31644.590000000007,31651.700000000008,31651.700000000008,31651.700000000008,31658.820000000007,31658.820000000007,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,31665.960000000006,
31665.960000000006,31665.960000000006,31665.97000000001,31665.97000000001,31665.97000000001,31665.980000000007,31665.980000000007,31668.200000000008,31668.200000000008,31668.210000000006,31668.210000000006,31670.440000000006,31672.680000000008,31677.180000000008,31690.74000000001,31699.980000000007,31716.300000000007,31721.010000000006,31742.540000000008,31776.870000000006,31809.700000000008,31814.81000000001,31825.190000000006,31878.290000000005,31889.230000000007,31922.550000000007,31939.540000000005,31976.830000000013,32033.190000000006,32063.730000000007,32110.590000000007,32152.180000000004,32231.530000000002,32286.13,32317.330000000005,32380.850000000002,32457.170000000002,32460.920000000002,32479.460000000003,32543.570000000003,32574.23,32585.789999999997,32593.55,32593.55,32593.55,32632.679999999997,32636.609999999997,32640.55,32640.55,32640.55,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,
32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32652.389999999996,32654.61999999999,32659.07999999999,32665.809999999994,32670.309999999994,32672.569999999996,32677.109999999997,32681.669999999995,32681.669999999995,32681.669999999995,32688.539999999997,32697.819999999996,32711.849999999995,32718.919999999995,32740.459999999995,32757.449999999993,32759.889999999996,32759.889999999996,32764.779999999995,32809.77,32835.48,32859.07,32891.24,32924.02,32965.9,33000.130000000005,33055.65,33100.64,33149.57,33205.85,33282.99,33345.76,33379.46,33393.04,33396.44,33410.11000000001,33410.11000000001,33423.83,33430.76,33434.21000000001,33444.57000000001,33451.490000000005,33454.950000000004,33518.280000000006,33532.490000000005,33536.060000000005,33539.630000000005,33543.200000000004,33550.36000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,33553.99000000001,
33553.99000000001,33553.99000000001,33554.000000000015,33554.000000000015,33554.000000000015,33554.000000000015,33554.000000000015,33554.000000000015,33554.000000000015,33554.000000000015,33560.680000000015,33560.680000000015,33562.92000000001,33571.930000000015,33571.930000000015,33576.460000000014,33597.140000000014,33606.44000000002,33613.470000000016,33618.180000000015,33632.45000000001,33644.460000000014,33673.81000000001,33706.35000000001,33729.430000000015,33739.83000000001,33787.470000000016,33787.470000000016,33790.15000000001,33822.62000000001,33855.680000000015,33915.08000000001,33915.08000000001,33926.62000000001,33935.320000000014,33997.290000000015,34000.33000000001,34000.33000000001,34009.35000000001,34089.20000000001,34142.79000000001,34200.98000000001,34240.62000000001,34325.18000000001,34363.18000000001,34366.65000000001,34377.15000000001,34394.630000000005,34401.65000000001,34422.86000000001,34437.11000000001,34440.67000000001,34447.83000000001,34451.41000000001,34451.42000000001,34451.42000000001,34451.42000000001,34455.000000000015,34455.000000000015,34455.000000000015,34455.000000000015,34455.000000000015,34455.000000000015,34458.59000000002,34458.59000000002,34458.59000000002,34458.59000000002,34458.59000000002,34458.59000000002,34462.19000000002,34462.19000000002,34462.19000000002,34462.19000000002,34462.19000000002,34462.19000000002,34462.19000000002,34462.19000000002,34462.19000000002,34462.19000000002,34462.19000000002,
34462.19000000002,34462.20000000002,34464.42000000002,34464.42000000002,34464.430000000015,34464.430000000015,34464.430000000015,34464.44000000002,34464.44000000002,34464.44000000002,34464.45000000002,34473.48000000002,34478.000000000015,34480.27000000002,34487.10000000002,34512.64000000002,34524.46000000002,34534.050000000025,34553.54000000002,34563.410000000025,34573.40000000002,34588.52000000002,34603.87000000002,34656.43000000002,34667.23000000002,34672.66000000002,34708.53000000002,34748.110000000015,34771.34000000002,34797.94000000002,34834.03000000001,34877.250000000015,34928.000000000015,34976.930000000015,35010.140000000014,35050.710000000014,35092.210000000014,35134.56000000001,35156.01000000001,35181.41000000001,35199.66000000001,35221.710000000014,35240.41000000002,35240.41000000002,35244.14000000002,35244.14000000002,35262.92000000003,35281.82000000003,35297.04000000003,35331.67000000003,35335.54000000003,35351.050000000025,35362.75000000003,35394.22000000003,35394.22000000003,35394.22000000003,35394.230000000025,35406.08000000002,35406.08000000002,35410.050000000025,35414.020000000026,35414.020000000026,35418.00000000003,35418.00000000003,35418.00000000003,35418.00000000003,35418.00000000003,35418.00000000003,35418.00000000003,35421.98000000003,35421.98000000003,35421.98000000003,35421.98000000003,35421.98000000003,35430.05000000003,35430.05000000003,35430.05000000003,35430.05000000003,35430.05000000003,35434.08000000003,
35434.08000000003,35434.08000000003,35434.08000000003,35434.08000000003,35434.08000000003,35434.08000000003,35434.08000000003,35436.30000000003,35440.77000000003,35449.76000000003,35456.530000000035,35461.11000000003,35474.88000000003,35486.46000000003,35495.80000000003,35495.80000000003,35507.58000000004,35512.33000000004,35517.100000000035,35531.530000000035,35541.19000000004,35563.22000000004,35575.59000000003,35588.08000000003,35618.600000000035,35621.16000000004,35652.380000000034,35665.55000000004,35703.02000000003,35744.36000000004,35801.01000000004,35859.51000000004,35916.52000000004,35919.56000000004,35944.070000000036,35953.34000000003,35965.72000000004,36047.850000000035,36067.23000000003,36070.48000000003,36089.98000000003,36122.87000000003,36207.05000000003,36217.34000000003,36224.210000000036,36283.310000000034,36290.35000000003,36290.35000000003,36290.35000000003,36297.39000000003,36297.39000000003,36297.39000000003,36300.920000000035,36300.920000000035,36300.920000000035,36300.920000000035,36300.920000000035,36300.920000000035,36300.920000000035,36304.47000000003,36304.47000000003,36304.47000000003,36304.47000000003,36304.47000000003,36304.47000000003,36304.480000000025,36304.480000000025,36304.480000000025,36308.03000000003,36308.03000000003,36308.03000000003,36308.03000000003,36308.03000000003,36308.03000000003,36308.03000000003,36308.03000000003,36308.03000000003,36308.03000000003,36308.03000000003,36308.03000000003,
36308.03000000003,36308.03000000003,36308.03000000003,36308.03000000003,36310.25000000003,36310.25000000003,36310.25000000003,36312.49000000003,36312.49000000003,36319.270000000026,36330.63000000003,36330.63000000003,36337.510000000024,36339.81000000003,36351.32000000003,36365.25000000003,36365.25000000003,36374.68000000003,36401.050000000025,36425.58000000002,36443.06000000003,36463.22000000002,36478.46000000003,36493.85000000003,36525.32000000003,36560.050000000025,36612.200000000026,36646.04000000002,36654.67000000002,36663.270000000026,36686.35000000002,36736.43000000002,36793.72000000002,36812.15000000002,36858.74000000003,36929.190000000024,37012.270000000026,37077.090000000026,37080.54000000002,37090.910000000025,37094.370000000024,37097.83000000002,37143.370000000024,37146.90000000002,37164.61000000002,37178.91000000002,37178.91000000002,37178.91000000002,37182.49000000002,37182.49000000002,37182.49000000002,37182.49000000002,37182.49000000002,37182.49000000002,37182.49000000002,37186.08000000002,37189.68000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,37196.88000000003,
