2760.8999999999974,2760.8999999999974,2760.8999999999974,2760.8999999999974,2760.8999999999974,2762.7299999999973,2775.7299999999973,2779.4799999999973,2779.4799999999973,2787.0399999999972,2792.7799999999975,2794.6999999999975,2796.6299999999974,2798.5699999999974,2800.5199999999973,2802.4699999999975,2804.4199999999973,2806.389999999997,2806.389999999997,2808.3599999999974,2812.2999999999975,2816.2599999999975,2818.2499999999977,2818.2499999999977,2820.2599999999975,2822.2799999999975,2822.2799999999975,2822.2799999999975,2826.3199999999974,2826.3199999999974,2828.3499999999976,2830.3899999999976,2830.3899999999976,2830.3899999999976,2830.3899999999976,2830.3899999999976,2832.439999999998,2834.4899999999975,2836.5699999999974,2836.5699999999974,2836.5699999999974,2836.5699999999974,2836.5699999999974,2836.5699999999974,2836.5699999999974,2836.5699999999974,2836.5699999999974,2836.5699999999974,2838.6299999999974,2838.6299999999974,2838.6299999999974,2838.6299999999974,2840.6899999999973,2840.6899999999973,2846.9599999999973,2846.9599999999973,2846.9599999999973,2846.9599999999973,2846.9599999999973,2849.0499999999975,2851.1499999999974,2851.1499999999974,2851.1499999999974,2851.1499999999974,2851.1499999999974,2851.1499999999974,2851.1499999999974,2851.1499999999974,2851.1499999999974,2851.1499999999974,2851.1499999999974,2851.1499999999974,2853.2499999999973,2853.2499999999973,2853.2499999999973,2855.3799999999974,2855.3799999999974,2857.4799999999977,2857.4899999999975,2859.5999999999976,
2859.5999999999976,2859.5999999999976,2859.5999999999976,2859.5999999999976,2859.5999999999976,2859.5999999999976,2863.2699999999973,2866.9699999999975,2866.9699999999975,2874.4299999999976,2880.0699999999974,2885.7899999999977,2891.5399999999977,2895.3899999999976,2897.3199999999974,2903.1999999999975,2903.2099999999973,2909.1099999999974,2913.0599999999977,2917.0399999999977,2919.0599999999977,2923.089999999998,2923.089999999998,2923.089999999998,2925.1199999999976,2925.1199999999976,2925.1199999999976,2925.1199999999976,2925.1199999999976,2927.1599999999976,2937.4299999999976,2941.5799999999977,2941.5799999999977,2941.5799999999977,2941.5799999999977,2941.5799999999977,2941.5799999999977,2943.669999999998,2950.0199999999977,2950.0199999999977,2960.6799999999976,2969.2599999999975,2971.4099999999976,2971.4099999999976,2971.4099999999976,2971.4099999999976,2971.4099999999976,2971.4099999999976,2973.5799999999977,2973.5799999999977,2973.5799999999977,2973.5799999999977,2973.5799999999977,2973.5799999999977,2973.5799999999977,2973.5799999999977,2975.7499999999977,2977.9299999999976,2977.9299999999976,2982.2999999999975,2986.6899999999973,2986.6899999999973,2986.6899999999973,2986.6899999999973,2986.6899999999973,2986.6899999999973,2988.8999999999974,2988.8999999999974,2988.8999999999974,2991.1099999999974,2991.1099999999974,2993.3299999999977,2993.3299999999977,2995.5699999999974,3000.0699999999974,3000.0699999999974,3000.0699999999974,3000.0699999999974,3002.3499999999976,3002.3499999999976,
3002.3499999999976,3002.3499999999976,3002.3499999999976,3002.3499999999976,3002.3499999999976,3004.1799999999976,3006.0099999999975,3007.8599999999974,3007.8599999999974,3015.2599999999975,3017.1299999999974,3017.1299999999974,3017.1299999999974,3018.9999999999977,3018.9999999999977,3018.9999999999977,3018.9999999999977,3018.9999999999977,3022.7499999999977,3026.5399999999977,3026.5399999999977,3030.3299999999977,3030.3299999999977,3030.3299999999977,3030.3299999999977,3032.2399999999975,3032.2399999999975,3032.2399999999975,3032.2399999999975,3032.2399999999975,3032.2399999999975,3032.2399999999975,3032.2399999999975,3034.1999999999975,3034.1999999999975,3036.1299999999974,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.0799999999977,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,3038.089999999998,
3039.919999999998,3047.2899999999977,3047.2999999999975,3060.4799999999977,3068.169999999998,3078.0299999999975,3087.9599999999978,3104.189999999998,3129.2199999999975,3148.5699999999974,3168.4699999999975,3191.2199999999975,3205.1499999999974,3233.7199999999975,3250.7599999999975,3275.7699999999977,3293.8199999999974,3317.1599999999976,3346.4299999999976,3365.4199999999973,3390.2599999999975,3415.5599999999977,3427.1899999999973,3453.0899999999974,3482.5499999999975,3503.4099999999976,3527.7499999999977,3546.2899999999977,3561.9599999999978,3584.2299999999977,3606.7899999999977,3616.4599999999978,3642.5699999999974,3672.4499999999975,3706.1399999999976,3726.7499999999977,3730.189999999998,3747.4899999999975,3761.419999999998,3768.3899999999976,3771.899999999998,3782.4999999999977,3789.5599999999977,3807.2799999999975,3807.2799999999975,3821.5499999999975,3828.7199999999975,3835.9999999999973,3846.899999999998,3846.899999999998,3850.5399999999977,3857.8099999999977,3865.109999999998,3868.7699999999977,3879.7699999999977,3879.7699999999977,3883.5099999999975,3883.5199999999977,3883.5199999999977,3887.2099999999978,3887.2099999999978,3887.2099999999978,3890.899999999998,3894.639999999998,3898.339999999998,3898.339999999998,3898.339999999998,3898.339999999998,3898.339999999998,3898.339999999998,3902.0399999999977,3905.7499999999977,3909.4699999999975,3909.4699999999975,3909.4699999999975,3909.4699999999975,3909.4699999999975,3913.1999999999975,3913.1999999999975,3913.1999999999975,
3913.1999999999975,3915.0499999999975,3916.8999999999974,3916.8999999999974,3918.7599999999975,3931.8799999999974,3933.7799999999975,3935.6999999999975,3937.6099999999974,3941.4799999999977,3947.2599999999975,3949.2499999999973,3953.149999999997,3957.079999999997,3959.0599999999977,3961.0399999999972,3965.0199999999977,3965.0199999999977,3965.0199999999977,3967.0099999999984,3967.0099999999984,3969.0099999999984,3969.0099999999984,3969.0099999999984,3973.029999999999,3973.029999999999,3973.029999999999,3975.069999999999,3975.069999999999,3979.1399999999985,3981.1799999999985,3983.2199999999984,3983.2299999999987,3983.2299999999987,3983.2299999999987,3985.319999999998,3987.3899999999985,3989.499999999998,3989.499999999998,3991.5899999999983,3993.6799999999985,3993.6799999999985,3993.6799999999985,3995.7699999999986,3995.7699999999986,4004.199999999998,4004.199999999998,4004.199999999998,4008.459999999998,4008.459999999998,4008.459999999998,4008.459999999998,4010.5899999999983,4010.5899999999983,4010.5899999999983,4010.5899999999983,4010.5899999999983,4012.7299999999977,4012.7299999999977,4014.8799999999983,4014.8799999999983,4021.359999999998,4021.359999999998,4021.359999999998,4021.359999999998,4021.359999999998,4021.359999999998,4021.359999999998,4021.359999999998,4025.709999999998,4025.709999999998,4025.709999999998,4025.709999999998,4025.709999999998,4025.709999999998,4025.709999999998,4028.0199999999977,4028.0199999999977,4030.209999999998,4032.399999999998,
4032.399999999998,4032.399999999998,4032.399999999998,4034.239999999998,4034.239999999998,4039.7999999999984,4039.8099999999977,4039.8099999999977,4041.6699999999983,4043.529999999998,4056.819999999998,4060.6399999999976,4062.5499999999984,4068.3099999999977,4068.3099999999977,4076.0899999999983,4078.0599999999977,4084.0199999999977,4085.999999999998,4087.9799999999977,4089.9799999999977,4091.9799999999977,4091.9799999999977,4091.9799999999977,4095.9999999999973,4095.9999999999973,4098.019999999998,4100.039999999998,4102.069999999998,4102.069999999998,4104.099999999998,4104.099999999998,4104.099999999998,4108.199999999998,4110.249999999997,4110.249999999997,4110.249999999997,4110.249999999997,4110.249999999997,4112.319999999997,4112.319999999997,4114.389999999997,4114.389999999997,4118.5499999999965,4118.5499999999965,4120.639999999997,4122.739999999997,4122.739999999997,4122.739999999997,4122.739999999997,4122.739999999997,4124.8799999999965,4124.8799999999965,4124.8799999999965,4124.8799999999965,4126.999999999996,4126.999999999996,4126.999999999996,4126.999999999996,4126.999999999996,4126.999999999996,4126.999999999996,4127.009999999997,4129.1299999999965,4129.1299999999965,4129.1299999999965,4131.259999999997,4131.259999999997,4131.259999999997,4133.389999999997,4135.529999999996,4135.529999999996,4135.529999999996,4137.669999999996,4137.669999999996,4137.669999999996,4137.669999999996,4137.669999999996,4137.669999999996,4137.669999999996,
4137.669999999996,4137.669999999996,4137.669999999996,4139.509999999997,4139.509999999997,4143.209999999996,4145.069999999996,4154.5499999999965,4156.439999999996,4156.439999999996,4156.439999999996,4175.659999999996,4177.639999999997,4177.639999999997,4179.5899999999965,4179.5899999999965,4181.539999999996,4185.479999999996,4187.459999999996,4189.439999999996,4189.439999999996,4193.4599999999955,4193.469999999996,4197.469999999996,4203.519999999996,4205.549999999996,4207.599999999996,4213.749999999995,4222.139999999996,4222.139999999996,4224.229999999996,4226.329999999995,4226.329999999995,4245.539999999995,4245.539999999995,4245.539999999995,4247.689999999995,4249.849999999995,4249.859999999995,4252.029999999995,4254.2099999999955,4254.2099999999955,4254.2099999999955,4254.2099999999955,4254.2099999999955,4254.2099999999955,4256.409999999995,4256.409999999995,4258.609999999995,4269.659999999995,4269.659999999995,4269.659999999995,4269.659999999995,4269.659999999995,4274.119999999995,4276.359999999995,4278.589999999996,4280.839999999996,4280.839999999996,4280.839999999996,4283.089999999996,4283.089999999996,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,
4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4287.599999999995,4293.149999999994,4296.879999999995,4296.879999999995,4298.759999999995,4300.629999999995,4304.399999999994,4304.409999999994,4304.409999999994,4304.409999999994,4306.299999999995,4310.089999999995,4310.089999999995,4313.9999999999945,4317.8299999999945,4317.8299999999945,4317.8299999999945,4319.759999999995,4319.759999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4321.689999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4323.629999999995,4325.569999999994,4327.519999999994,4327.519999999994,4327.519999999994,4327.519999999994,4327.519999999994,
4327.519999999994,4327.519999999994,4327.519999999994,4327.519999999994,4327.519999999994,4327.519999999994,4331.219999999994,4333.0799999999945,4334.949999999994,4336.809999999994,4338.679999999994,4340.549999999994,4346.199999999994,4346.199999999994,4346.199999999994,4348.089999999995,4348.089999999995,4349.989999999994,4351.929999999995,4351.939999999995,4351.939999999995,4351.939999999995,4351.939999999995,4351.939999999995,4351.939999999995,4351.939999999995,4351.939999999995,4353.849999999995,4353.849999999995,4357.699999999995,4357.699999999995,4357.699999999995,4357.699999999995,4357.699999999995,4357.699999999995,4357.699999999995,4357.699999999995,4357.699999999995,4357.699999999995,4357.699999999995,4357.699999999995,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4357.7099999999955,4359.659999999995,4359.659999999995,4359.659999999995,4359.659999999995,4359.6699999999955,4359.6699999999955,4363.559999999995,4363.559999999995,4365.519999999995,4365.519999999995,4365.519999999995,4365.519999999995,4365.519999999995,4365.519999999995,4365.519999999995,4365.519999999995,4365.519999999995,4365.519999999995,4367.489999999995,4367.489999999995,4367.489999999995,4369.469999999995,4369.469999999995,4369.469999999995,
4369.469999999995,4369.469999999995,4369.469999999995,4369.469999999995,4371.319999999995,4371.319999999995,4373.169999999995,4375.0399999999945,4378.7899999999945,4382.549999999995,4382.549999999995,4382.549999999995,4382.549999999995,4382.549999999995,4382.549999999995,4382.549999999995,4384.479999999995,4388.269999999995,4395.899999999995,4397.819999999994,4397.819999999994,4397.819999999994,4397.819999999994,4397.819999999994,4397.819999999994,4397.819999999994,4397.819999999994,4399.769999999995,4401.699999999994,4401.699999999994,4401.699999999994,4401.699999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.729999999994,4403.739999999993,4403.739999999993,4403.739999999993,4403.739999999993,4403.739999999993,4403.739999999993,4403.739999999993,4403.739999999993,4405.699999999993,4405.699999999993,4405.699999999993,4405.699999999993,4405.699999999993,4405.699999999993,4405.699999999993,4405.699999999993,4407.659999999993,4407.659999999993,4413.579999999993,4413.579999999993,4413.579999999993,4413.579999999993,4413.579999999993,4415.589999999993,4415.589999999993,4415.589999999993,4415.589999999993,4415.589999999993,4415.589999999993,4415.589999999993,4415.589999999993,
4415.589999999993,4417.479999999992,4417.479999999992,4417.479999999992,4417.479999999992,4417.479999999992,4419.329999999993,4430.579999999993,4440.119999999993,4442.039999999993,4449.789999999993,4451.749999999993,4455.659999999993,4457.629999999993,4457.629999999993,4459.609999999992,4461.599999999992,4461.599999999992,4469.699999999992,4471.729999999992,4471.729999999992,4471.729999999992,4473.759999999993,4473.759999999993,4473.759999999993,4479.879999999993,4479.879999999993,4481.939999999993,4484.009999999993,4484.009999999993,4484.009999999993,4484.009999999993,4486.109999999993,4492.389999999993,4494.489999999993,4494.489999999993,4496.599999999993,4496.599999999993,4496.599999999993,4496.599999999993,4496.599999999993,4498.709999999993,4500.829999999993,4500.829999999993,4502.9499999999925,4507.209999999992,4507.209999999992,4507.209999999992,4507.209999999992,4507.209999999992,4511.549999999992,4511.549999999992,4511.559999999992,4513.709999999992,4513.709999999992,4520.209999999992,4520.209999999992,4520.209999999992,4520.209999999992,4522.419999999992,4522.419999999992,4522.419999999992,4522.419999999992,4522.419999999992,4522.419999999992,4533.419999999992,4533.419999999992,4535.629999999991,4535.629999999991,4535.629999999991,4535.629999999991,4537.839999999991,4537.839999999991,4537.839999999991,4537.839999999991,4537.839999999991,4537.839999999991,4537.839999999991,4537.839999999991,4537.839999999991,
4537.839999999991,4543.3999999999905,4554.699999999991,4554.699999999991,4564.359999999991,4584.129999999991,4600.339999999991,4614.829999999991,4621.119999999991,4633.88999999999,4660.26999999999,4675.949999999991,4687.499999999991,4698.999999999991,4708.34999999999,4724.919999999991,4734.609999999991,4756.619999999991,4779.199999999991,4784.26999999999,4812.579999999991,4828.449999999991,4836.419999999991,4852.529999999991,4874.33999999999,4888.26999999999,4910.76999999999,4930.739999999991,4954.249999999991,4974.96999999999,4984.09999999999,5014.419999999991,5029.709999999991,5048.279999999991,5067.069999999991,5076.51999999999,5089.16999999999,5121.40999999999,5150.849999999989,5177.47999999999,5197.71999999999,5201.099999999989,5231.849999999989,5259.44999999999,5283.98999999999,5298.12999999999,5298.12999999999,5298.12999999999,5298.12999999999,5308.8099999999895,5323.07999999999,5337.45999999999,5337.45999999999,5351.90999999999,5351.90999999999,5359.20999999999,5362.84999999999,5366.53999999999,5373.88999999999,5377.55999999999,5384.91999999999,5384.91999999999,5384.91999999999,5384.91999999999,5384.91999999999,5384.91999999999,5384.91999999999,5384.91999999999,5388.599999999989,5388.599999999989,5388.60999999999,5388.60999999999,5392.29999999999,5392.29999999999,5392.29999999999,5392.31999999999,5392.31999999999,5392.31999999999,5392.31999999999,5392.31999999999,
