5028.800000000001,5028.810000000001,5028.810000000001,5028.810000000001,5028.810000000001,5028.8200000000015,5028.8200000000015,5028.8200000000015,5033.460000000001,5033.460000000001,5033.460000000001,5035.830000000001,5040.480000000001,5054.550000000001,5064.040000000001,5083.490000000002,5093.3200000000015,5133.450000000002,5154.140000000001,5194.270000000001,5219.030000000002,5244.250000000002,5255.650000000002,5293.370000000002,5329.030000000002,5365.470000000002,5415.460000000002,5466.520000000002,5522.730000000002,5553.180000000002,5618.940000000002,5633.110000000002,5701.070000000002,5711.940000000002,5778.230000000002,5846.610000000002,5913.010000000003,5981.180000000002,6009.830000000003,6026.330000000003,6030.460000000003,6042.880000000003,6047.030000000003,6055.310000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,6063.570000000003,
6063.570000000003,6063.580000000004,6063.580000000004,6063.580000000004,6063.580000000004,6063.580000000004,6063.580000000004,6063.580000000004,6065.8700000000035,6072.860000000003,6086.920000000003,6086.920000000003,6115.670000000003,6132.7800000000025,6145.120000000003,6180.350000000002,6182.900000000002,6198.380000000002,6203.650000000002,6238.140000000002,6305.120000000003,6316.620000000003,6342.830000000003,6375.640000000002,6396.850000000002,6449.560000000002,6481.230000000002,6503.660000000002,6555.970000000002,6626.200000000003,6706.340000000002,6767.730000000002,6823.1100000000015,6868.510000000002,6906.720000000002,6957.250000000002,7009.040000000002,7045.500000000002,7045.500000000002,7049.590000000002,7061.9000000000015,7061.9000000000015,7066.010000000002,7066.010000000002,7066.010000000002,7074.230000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,7082.440000000002,
7082.440000000002,7082.440000000002,7082.440000000002,7082.450000000002,7082.450000000002,7082.450000000002,7082.450000000002,7082.460000000002,7082.460000000002,7084.7800000000025,7087.080000000002,7089.400000000002,7091.720000000002,7101.1100000000015,7105.840000000002,7127.270000000001,7146.880000000002,7181.720000000002,7202.040000000002,7220.000000000002,7227.8600000000015,7270.310000000001,7283.810000000001,7316.510000000001,7375.230000000001,7395.1500000000015,7403.730000000002,7420.7800000000025,7488.870000000003,7528.610000000002,7578.700000000003,7646.270000000002,7656.100000000002,7662.650000000002,7726.140000000002,7811.670000000003,7822.110000000002,7825.600000000002,7860.730000000002,7878.410000000003,7881.960000000003,7896.230000000002,7910.610000000002,7910.610000000002,7910.610000000002,7921.410000000003,7994.120000000002,7994.120000000002,7997.850000000003,8001.560000000002,8001.560000000002,8001.560000000002,8001.560000000002,8001.560000000002,8012.660000000003,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,8016.3600000000015,
8016.3600000000015,8016.370000000002,8018.670000000001,8018.670000000001,8018.670000000001,8023.300000000002,8025.620000000002,8030.300000000002,8030.300000000002,8030.300000000002,8037.380000000002,8039.750000000003,8039.750000000003,8039.750000000003,8051.670000000001,8054.100000000001,8061.310000000002,8073.520000000001,8083.440000000001,8096.020000000001,8124.010000000001,8150.200000000002,8185.320000000002,8218.770000000002,8235.860000000002,8285.150000000003,8317.910000000003,8323.910000000003,8370.020000000002,8417.290000000003,8420.500000000004,8436.640000000003,8436.640000000003,8482.740000000003,8519.630000000003,8560.540000000003,8595.510000000004,8631.050000000003,8649.010000000004,8678.100000000004,8722.370000000003,8729.870000000003,8744.880000000003,8767.600000000002,8821.320000000003,8825.220000000003,8829.120000000003,8860.450000000003,8896.140000000003,8896.140000000003,8904.160000000003,8908.150000000003,8920.100000000002,8952.300000000003,8968.600000000002,8980.830000000004,8989.030000000002,8989.030000000002,8993.160000000003,9001.460000000003,9001.460000000003,9001.460000000003,9001.460000000003,9001.460000000003,9001.460000000003,9001.460000000003,9001.460000000003,9009.820000000003,9009.820000000003,9009.820000000003,9013.990000000003,9013.990000000003,9013.990000000003,9013.990000000003,9013.990000000003,9013.990000000003,9022.360000000004,9022.360000000004,9022.360000000004,9022.360000000004,
9022.360000000004,9022.370000000004,9022.370000000004,9022.370000000004,9022.380000000005,9022.380000000005,9024.690000000004,9024.690000000004,9031.650000000005,9033.980000000005,9033.980000000005,9038.700000000006,9043.460000000006,9045.850000000006,9057.840000000006,9060.240000000005,9084.710000000006,9114.990000000005,9125.210000000006,9153.820000000005,9177.780000000004,9213.280000000004,9224.380000000005,9278.490000000003,9316.540000000005,9370.970000000005,9398.820000000003,9475.310000000005,9548.390000000005,9572.150000000005,9627.470000000005,9677.050000000007,9702.130000000006,9738.770000000006,9828.970000000005,9836.720000000005,9887.350000000006,9942.760000000006,9962.760000000006,10011.370000000006,10011.370000000006,10015.440000000006,10027.640000000005,10035.840000000006,10035.840000000006,10035.840000000006,10035.840000000006,10035.840000000006,10035.840000000006,10035.840000000006,10035.840000000006,10035.840000000006,10035.840000000006,10035.840000000006,10039.970000000007,10039.970000000007,10039.970000000007,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,10044.100000000006,
10044.100000000006,10044.110000000004,10044.110000000004,10044.110000000004,10044.120000000004,10046.430000000006,10051.070000000005,10053.400000000005,10055.740000000005,10069.880000000005,10074.690000000004,10084.310000000005,10101.340000000004,10111.240000000005,10131.460000000005,10141.680000000004,10144.250000000005,10157.160000000005,10196.950000000006,10199.620000000006,10218.550000000007,10226.710000000006,10256.950000000006,10290.950000000006,10322.800000000007,10370.660000000007,10385.870000000006,10432.470000000007,10435.630000000006,10438.800000000007,10441.990000000007,10470.840000000007,10513.250000000007,10593.750000000007,10674.400000000007,10747.070000000007,10818.140000000007,10875.520000000006,10950.320000000007,10962.330000000007,10974.340000000007,11010.650000000009,11047.280000000008,11047.280000000008,11059.550000000008,11059.550000000008,11059.550000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,
11067.790000000008,11067.790000000008,11067.790000000008,11067.790000000008,11067.800000000008,11067.800000000008,11067.800000000008,11072.420000000007,11077.030000000008,11081.700000000008,11088.790000000008,11093.520000000008,11100.640000000009,11117.540000000008,11132.270000000008,11144.740000000007,11154.770000000008,11185.420000000007,11209.030000000008,11211.690000000008,11227.730000000007,11243.990000000007,11297.000000000007,11319.960000000008,11345.970000000007,11366.530000000008,11390.260000000007,11457.750000000007,11499.140000000007,11499.140000000007,11515.250000000007,11581.410000000007,11618.720000000007,11656.540000000006,11727.140000000007,11774.430000000008,11789.160000000007,11792.860000000006,11860.390000000007,11890.940000000006,11956.630000000006,11956.630000000006,12024.460000000006,12057.180000000008,12065.410000000009,12069.570000000009,12086.140000000009,12090.300000000008,12090.300000000008,12090.300000000008,12090.300000000008,12090.300000000008,12090.300000000008,12090.300000000008,12090.300000000008,12090.300000000008,12090.300000000008,12090.300000000008,12090.300000000008,12090.300000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,12094.440000000008,
12094.440000000008,12094.450000000008,12094.450000000008,12094.450000000008,12094.450000000008,12094.450000000008,12094.450000000008,12094.450000000008,12096.76000000001,12101.370000000008,12103.690000000008,12106.070000000009,12106.080000000009,12113.130000000008,12115.490000000009,12122.630000000008,12144.300000000008,12149.160000000009,12151.600000000008,12163.820000000009,12163.820000000009,12166.270000000008,12178.650000000009,12193.730000000009,12234.470000000008,12247.560000000009,12300.930000000008,12314.540000000008,12342.070000000009,12384.160000000007,12430.760000000007,12451.620000000008,12524.290000000008,12561.34000000001,12592.67000000001,12650.330000000009,12706.34000000001,12770.55000000001,12798.04000000001,12882.13000000001,12889.22000000001,12925.000000000011,12939.39000000001,12939.39000000001,12950.23000000001,12964.66000000001,12975.590000000011,12997.46000000001,12997.46000000001,12997.46000000001,12997.46000000001,12997.46000000001,12997.46000000001,13001.22000000001,13001.22000000001,13001.22000000001,13001.22000000001,13001.22000000001,13001.22000000001,13001.22000000001,13001.22000000001,13001.22000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,
13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.92000000001,13004.93000000001,13004.93000000001,13004.93000000001,13004.93000000001,13009.570000000009,13025.960000000008,13030.660000000009,13040.110000000008,13042.490000000007,13052.140000000009,13064.250000000007,13069.130000000008,13078.940000000008,13108.800000000008,13128.990000000007,13152.010000000007,13188.390000000009,13233.920000000007,13300.640000000009,13326.330000000007,13346.590000000007,13375.760000000007,13447.300000000007,13508.880000000008,13555.92000000001,13571.84000000001,13636.90000000001,13643.47000000001,13646.77000000001,13700.080000000009,13716.990000000009,13723.81000000001,13730.580000000009,13733.97000000001,13737.46000000001,13737.46000000001,13775.160000000009,13803.12000000001,13856.11000000001,13910.59000000001,13910.59000000001,13910.59000000001,13925.12000000001,13925.12000000001,13928.85000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.86000000001,13928.87000000001,13928.87000000001,13928.87000000001,13928.87000000001,13928.87000000001,13928.87000000001,13928.87000000001,13928.87000000001,13928.87000000001,13928.87000000001,13928.87000000001,13928.87000000001,13928.87000000001,
13928.87000000001,13928.88000000001,13928.88000000001,13928.88000000001,13928.88000000001,13928.88000000001,13928.88000000001,13928.88000000001,13928.88000000001,13931.20000000001,13931.20000000001,13933.54000000001,13933.54000000001,13933.54000000001,13940.52000000001,13942.87000000001,13966.62000000001,13978.660000000009,14003.00000000001,14040.35000000001,14047.95000000001,14068.390000000009,14083.820000000009,14102.03000000001,14133.71000000001,14163.550000000008,14204.890000000009,14233.060000000009,14250.150000000009,14293.880000000008,14368.750000000007,14436.540000000008,14480.690000000008,14545.520000000008,14558.660000000007,14601.830000000007,14690.770000000008,14711.580000000007,14729.130000000008,14736.180000000008,14753.940000000008,14757.530000000008,14815.320000000007,14815.320000000007,14815.320000000007,14815.320000000007,14815.320000000007,14815.320000000007,14818.970000000007,14818.970000000007,14818.970000000007,14822.620000000006,14822.620000000006,14822.620000000006,14822.620000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.190000000006,14848.200000000006,14848.200000000006,14848.200000000006,14848.200000000006,14848.200000000006,14848.200000000006,14848.200000000006,
14848.200000000006,14848.200000000006,14848.200000000006,14848.200000000006,14848.210000000006,14848.210000000006,14848.210000000006,14850.520000000008,14852.840000000007,14859.840000000007,14862.180000000008,14874.050000000007,14874.050000000007,14881.250000000007,14895.630000000006,14900.480000000007,14905.380000000006,14927.780000000008,14940.380000000006,14958.370000000006,14981.920000000007,14995.220000000007,15011.480000000007,15044.230000000007,15052.570000000007,15078.020000000006,15080.860000000006,15124.250000000007,15147.890000000007,15196.590000000007,15243.400000000007,15310.990000000007,15374.020000000006,15439.070000000007,15495.820000000007,15535.500000000007,15601.720000000007,15685.560000000007,15744.160000000007,15800.060000000007,15848.470000000007,15852.550000000007,15856.640000000007,15856.640000000007,15860.740000000005,15860.740000000005,15864.830000000005,15864.830000000005,15864.830000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15868.990000000005,15869.000000000005,15869.000000000005,15869.000000000005,15869.000000000005,15869.000000000005,15869.000000000005,15869.000000000005,15869.000000000005,
15869.000000000005,15869.000000000005,15869.000000000005,15869.000000000005,15873.620000000004,15873.620000000004,15873.620000000004,15873.620000000004,15875.930000000006,15875.930000000006,15880.610000000006,15880.610000000006,15880.610000000006,15880.610000000006,15892.330000000007,15897.170000000006,15897.170000000006,15909.240000000005,15938.930000000008,15946.430000000008,15964.060000000005,16003.300000000007,16003.300000000007,16014.000000000007,16052.260000000006,16074.670000000006,16109.260000000006,16180.620000000006,16235.940000000006,16274.150000000005,16323.110000000008,16366.510000000006,16410.870000000006,16455.990000000005,16501.860000000008,16516.270000000008,16559.870000000006,16578.370000000006,16593.26000000001,16642.410000000007,16653.85000000001,16680.81000000001,16684.71000000001,16708.16000000001,16720.09000000001,16720.09000000001,16720.09000000001,16739.85000000001,16747.82000000001,16755.80000000001,16763.78000000001,16767.80000000001,16783.860000000008,16783.870000000006,16783.870000000006,16783.870000000006,16812.31000000001,16816.410000000007,16816.410000000007,16816.410000000007,16828.690000000006,16836.940000000006,16836.940000000006,16836.940000000006,16836.940000000006,16841.070000000007,16841.070000000007,16853.510000000006,16865.960000000006,16870.13000000001,16874.300000000007,16874.300000000007,16874.300000000007,16874.300000000007,16874.300000000007,16874.300000000007,16874.300000000007,16874.300000000007,16874.300000000007,16874.300000000007,
16874.31000000001,16883.500000000007,16883.500000000007,16888.110000000008,16888.120000000006,16890.460000000006,16897.500000000007,16897.500000000007,16899.860000000008,16899.860000000008,16916.540000000005,16916.540000000005,16931.090000000004,16931.090000000004,16938.490000000005,16953.630000000005,16966.260000000006,16968.790000000005,16971.340000000007,17002.420000000006,17015.640000000007,17034.410000000007,17081.050000000007,17129.520000000008,17135.310000000005,17141.190000000006,17203.360000000008,17209.430000000008,17215.570000000007,17231.030000000006,17278.470000000005,17337.170000000006,17397.870000000006,17428.880000000005,17446.200000000004,17481.080000000005,17481.080000000005,17481.080000000005,17498.780000000006,17527.270000000008,17530.870000000006,17570.870000000006,17608.020000000008,17645.99000000001,17649.820000000007,17657.510000000006,17672.880000000005,17696.200000000004,17731.550000000007,17743.390000000007,17771.390000000007,17779.450000000008,17779.450000000008,17779.450000000008,17783.490000000005,17787.520000000004,17795.630000000005,17799.680000000004,17807.810000000005,17824.120000000003,17824.120000000003,17824.120000000003,17824.120000000003,17832.270000000004,17840.450000000004,17840.450000000004,17840.450000000004,17840.450000000004,17840.450000000004,17840.450000000004,17840.450000000004,17848.680000000008,17852.780000000006,17852.780000000006,17852.790000000005,17852.790000000005,17852.790000000005,17852.790000000005,17852.800000000007,17852.800000000007,
