8517.679999999998,8521.63,8529.599999999999,8535.529999999999,8535.529999999999,8551.64,8561.97,8570.33,8585.31,8600.49,8613.8,8625.16,8660.0,8679.14,8703.589999999998,8713.529999999999,8721.099999999999,8746.439999999999,8751.599999999999,8780.499999999998,8783.16,8807.38,8832.359999999999,8860.339999999998,8888.97,8912.3,8933.239999999998,8933.249999999998,8969.659999999998,9003.929999999998,9022.929999999998,9048.729999999998,9074.759999999998,9111.199999999999,9117.949999999999,9162.029999999999,9189.819999999998,9210.729999999998,9228.329999999998,9246.009999999998,9253.089999999998,9263.829999999998,9285.429999999998,9299.939999999999,9329.089999999998,9347.509999999998,9358.639999999998,9362.349999999999,9369.809999999998,9381.089999999998,9384.859999999999,9384.859999999999,9388.639999999998,9388.639999999998,9392.439999999999,9392.439999999999,9400.029999999999,9411.449999999999,9411.449999999999,9419.169999999998,9419.169999999998,9419.169999999998,9423.039999999997,9423.039999999997,9423.049999999997,9423.049999999997,9430.799999999997,9430.799999999997,9430.809999999998,9430.809999999998,9430.809999999998,9430.809999999998,9430.809999999998,9430.809999999998,9430.809999999998,9430.809999999998,9430.809999999998,9430.809999999998,9430.809999999998,9430.809999999998,
9430.809999999998,9430.819999999998,9430.819999999998,9430.819999999998,9432.799999999997,9434.739999999998,9436.689999999997,9440.599999999999,9440.599999999999,9440.599999999999,9442.559999999998,9442.559999999998,9446.499999999998,9446.499999999998,9448.479999999998,9448.479999999998,9450.479999999998,9458.389999999998,9464.379999999997,9464.379999999997,9472.409999999998,9472.409999999998,9472.419999999998,9472.419999999998,9474.449999999999,9474.449999999999,9476.489999999998,9480.599999999999,9480.599999999999,9480.599999999999,9480.599999999999,9480.599999999999,9480.599999999999,9482.66,9484.73,9484.73,9484.73,9486.789999999999,9486.789999999999,9488.869999999999,9488.869999999999,9488.869999999999,9490.96,9490.96,9490.96,9490.96,9490.96,9490.96,9490.96,9490.96,9490.96,9493.039999999999,9495.13,9495.13,9495.13,9495.13,9495.13,9495.13,9495.13,9495.13,9495.13,9495.13,9495.13,9495.13,9495.13,9495.13,9499.39,9499.39,9499.39,9499.39,9499.39,9499.39,9499.39,9499.39,9499.39,9499.39,9499.39,9499.39,9499.39,9499.39,
9505.19,9513.0,9514.960000000001,9518.92,9526.960000000001,9537.11,9555.77,9560.01,9566.39,9588.05,9610.23,9614.75,9624.039999999999,9642.65,9642.65,9659.48,9681.34,9708.810000000001,9708.810000000001,9711.35,9731.9,9739.74,9755.57,9790.79,9804.7,9815.890000000001,9844.250000000002,9870.350000000002,9888.000000000002,9908.800000000001,9939.010000000002,9966.750000000002,9969.880000000001,10020.630000000001,10039.990000000002,10056.37,10079.62,10086.250000000002,10113.070000000002,10133.43,10140.26,10160.86,10195.66,10206.27,10209.79,10238.19,10266.94,10303.76,10307.470000000001,10311.18,10314.9,10318.67,10326.12,10326.12,10333.59,10337.34,10337.34,10348.65,10352.43,10352.43,10356.2,10363.730000000001,10363.730000000001,10367.510000000002,10371.310000000001,10375.12,10375.12,10375.12,10375.12,10378.97,10382.78,10382.78,10390.44,10394.27,10398.1,10401.93,10401.93,10401.94,10401.94,10401.94,
10405.82,10411.67,10425.48,10429.49,10443.800000000001,10462.6,10477.44,10497.17,10503.87,10517.48,10543.03,10543.03,10561.92,10576.45,10608.71,10629.02,10647.08,10662.81,10689.58,10722.61,10747.910000000002,10767.920000000002,10791.090000000002,10814.940000000002,10851.240000000003,10882.120000000003,10897.810000000003,10926.410000000003,10952.060000000003,10984.670000000004,11007.840000000004,11021.240000000005,11031.420000000004,11058.820000000003,11062.280000000002,11069.240000000003,11090.260000000002,11097.270000000002,11114.840000000002,11118.390000000003,11129.040000000003,11129.040000000003,11129.040000000003,11146.980000000003,11179.840000000004,11201.960000000003,11205.670000000002,11224.390000000003,11224.390000000003,11231.880000000003,11231.880000000003,11231.880000000003,11239.420000000002,11243.200000000003,11247.000000000002,11247.010000000002,11247.010000000002,11254.650000000003,11254.650000000003,11258.450000000003,11258.450000000003,11262.240000000003,11262.240000000003,11262.240000000003,11262.240000000003,11262.240000000003,11266.030000000004,11266.030000000004,11266.030000000004,11266.030000000004,11266.030000000004,11273.620000000004,11273.620000000004,11273.620000000004,11273.620000000004,11273.620000000004,11273.620000000004,11285.150000000005,11285.150000000005,11285.150000000005,
11285.150000000005,11292.850000000004,11308.550000000005,11316.530000000004,11332.860000000004,11347.560000000005,11358.230000000005,11373.510000000004,11384.640000000005,11402.790000000005,11418.990000000005,11428.400000000005,11435.570000000005,11454.930000000004,11484.850000000004,11512.850000000004,11531.170000000004,11533.810000000005,11560.270000000004,11590.220000000005,11598.480000000003,11601.250000000004,11626.430000000004,11640.800000000005,11663.940000000004,11669.850000000004,11702.610000000004,11729.850000000004,11745.310000000005,11764.090000000004,11792.420000000004,11814.890000000005,11831.090000000004,11840.690000000004,11856.990000000005,11893.530000000004,11907.050000000005,11917.250000000004,11941.430000000004,11948.350000000004,11980.010000000004,11997.850000000004,12019.530000000004,12026.750000000004,12026.750000000004,12052.070000000003,12055.710000000005,12055.710000000005,12063.040000000005,12066.710000000005,12070.440000000004,12085.250000000004,12088.970000000003,12115.010000000004,12115.010000000004,12118.780000000004,12118.780000000004,12122.540000000005,12122.540000000005,12126.300000000005,12126.300000000005,12126.300000000005,12133.830000000004,12133.830000000004,12133.830000000004,12137.680000000004,12156.680000000004,12156.680000000004,12164.370000000004,12164.370000000004,12164.380000000005,12164.380000000005,12168.230000000005,12175.960000000005,12175.960000000005,12175.960000000005,12175.960000000005,12175.960000000005,12175.960000000005,12175.960000000005,
12175.960000000005,12175.960000000005,12175.960000000005,12175.960000000005,12175.960000000005,12177.900000000003,12185.710000000005,12187.680000000004,12187.680000000004,12189.660000000003,12211.770000000004,12213.810000000003,12219.980000000003,12226.230000000003,12226.230000000003,12228.330000000002,12228.330000000002,12232.540000000003,12238.910000000002,12243.190000000002,12243.190000000002,12243.190000000002,12249.680000000002,12249.680000000002,12256.290000000003,12256.290000000003,12256.290000000003,12258.480000000001,12258.480000000001,12260.670000000002,12262.860000000002,12267.280000000002,12271.710000000001,12271.710000000001,12271.710000000001,12271.710000000001,12271.710000000001,12271.710000000001,12271.710000000001,12273.930000000002,12276.160000000002,12278.400000000001,12280.630000000001,12294.220000000001,12296.500000000002,12296.500000000002,12298.800000000001,12301.100000000002,12317.520000000002,12317.520000000002,12329.340000000002,12336.62,12336.62,12341.460000000001,12353.580000000002,12353.580000000002,12360.960000000001,12360.960000000001,12360.960000000001,12365.94,12365.94,12365.94,12365.94,12365.94,12365.94,12365.94,12368.44,12368.44,12368.44,12368.44,12368.44,12368.44,12368.44,12370.95,12373.460000000001,12375.960000000001,12375.960000000001,12375.960000000001,12375.960000000001,12375.960000000001,
12377.910000000002,12383.78,12391.720000000001,12405.880000000001,12418.310000000001,12435.12,12454.36,12478.7,12503.78,12515.410000000002,12520.140000000001,12534.42,12541.570000000002,12543.940000000002,12575.410000000002,12580.390000000003,12603.000000000002,12621.200000000003,12621.200000000003,12645.020000000002,12645.020000000002,12655.770000000002,12688.540000000003,12705.230000000003,12730.680000000002,12774.150000000001,12803.860000000002,12821.980000000001,12849.670000000002,12880.950000000003,12899.990000000002,12912.770000000002,12941.940000000002,12965.020000000002,12994.970000000001,13001.7,13008.440000000002,13032.350000000002,13053.03,13059.930000000002,13077.300000000001,13101.880000000001,13137.380000000001,13144.600000000002,13162.580000000002,13177.180000000002,13184.480000000001,13191.800000000001,13206.62,13210.340000000002,13214.070000000002,13217.810000000001,13236.740000000002,13240.44,13251.840000000002,13251.840000000002,13263.210000000001,13263.210000000001,13263.210000000001,13267.01,13270.83,13270.83,13270.83,13270.83,13270.83,13270.83,13274.66,13274.66,13274.66,13274.66,13274.66,13274.66,13274.66,13274.66,13274.66,13274.66,13278.5,13278.5,13278.5,13278.5,
13278.5,13278.5,13278.5,13278.5,13280.45,13280.45,13280.45,13282.39,13286.33,13290.24,13292.189999999999,13292.189999999999,13294.15,13294.15,13294.15,13298.089999999998,13298.089999999998,13298.089999999998,13298.089999999998,13302.06,13304.05,13306.039999999999,13308.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13312.019999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13316.039999999999,13318.079999999998,13320.099999999999,
13322.029999999999,13322.029999999999,13322.029999999999,13322.029999999999,13322.029999999999,13322.029999999999,13323.97,13325.91,13325.91,13325.91,13327.92,13337.759999999998,13349.779999999999,13351.789999999999,13359.97,13364.099999999999,13368.269999999999,13376.689999999999,13376.689999999999,13380.899999999998,13380.899999999998,13380.899999999998,13380.899999999998,13385.139999999998,13385.139999999998,13387.269999999999,13387.269999999999,13389.409999999998,13393.709999999997,13398.019999999999,13398.019999999999,13400.189999999999,13400.189999999999,13402.369999999999,13402.369999999999,13402.369999999999,13406.73,13408.92,13408.92,13408.92,13408.92,13408.92,13408.92,13408.92,13411.119999999999,13411.119999999999,13415.529999999999,13415.529999999999,13419.97,13422.199999999999,13426.75,13426.75,13426.75,13426.75,13426.75,13429.009999999998,13431.279999999999,13431.279999999999,13433.56,13435.849999999999,13435.849999999999,13435.849999999999,13435.849999999999,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,13438.13,
13440.06,13440.06,13440.06,13441.989999999998,13441.989999999998,13441.989999999998,13443.929999999998,13447.829999999998,13447.829999999998,13449.769999999999,13451.719999999998,13451.719999999998,13453.689999999997,13453.689999999997,13455.679999999997,13459.659999999998,13465.689999999997,13465.689999999997,13467.689999999997,13469.719999999998,13469.719999999998,13473.849999999999,13473.849999999999,13473.849999999999,13473.849999999999,13477.899999999998,13477.899999999998,13482.019999999997,13484.089999999997,13484.089999999997,13484.089999999997,13486.159999999998,13488.229999999998,13492.429999999997,13494.519999999997,13498.719999999998,13498.719999999998,13498.719999999998,13498.719999999998,13498.719999999998,13498.719999999998,13498.719999999998,13498.719999999998,13498.719999999998,13498.719999999998,13498.719999999998,13500.829999999998,13500.829999999998,13500.829999999998,13500.829999999998,13500.829999999998,13500.829999999998,13500.829999999998,13500.829999999998,13500.829999999998,13500.829999999998,13502.939999999999,13502.939999999999,13502.939999999999,13502.939999999999,13502.939999999999,13502.939999999999,13502.939999999999,13502.939999999999,13502.939999999999,13502.939999999999,13502.939999999999,13502.939999999999,13502.939999999999,13505.059999999998,13505.059999999998,13505.059999999998,13505.059999999998,13505.059999999998,13505.059999999998,13505.059999999998,13505.059999999998,13505.059999999998,13505.059999999998,13505.059999999998,
13505.059999999998,13506.989999999998,13508.929999999998,13508.929999999998,13508.929999999998,13508.929999999998,13508.929999999998,13512.849999999999,13514.8,13522.649999999998,13524.619999999999,13528.579999999998,13530.579999999998,13530.579999999998,13530.579999999998,13532.579999999998,13532.579999999998,13532.579999999998,13532.579999999998,13536.599999999999,13540.64,13542.669999999998,13542.669999999998,13544.699999999999,13544.699999999999,13544.699999999999,13544.699999999999,13544.699999999999,13546.74,13546.74,13546.74,13548.779999999999,13548.779999999999,13548.779999999999,13548.779999999999,13548.779999999999,13548.779999999999,13548.779999999999,13548.779999999999,13548.779999999999,13548.779999999999,13548.779999999999,13548.779999999999,13550.82,13550.82,13550.829999999998,13550.829999999998,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,13552.869999999999,
13552.869999999999,13552.869999999999,13552.869999999999,13556.759999999998,13560.679999999998,13564.619999999999,13566.589999999998,13574.509999999998,13576.509999999998,13576.509999999998,13582.519999999999,13586.569999999998,13588.619999999999,13588.619999999999,13594.739999999998,13596.809999999998,13607.21,13607.21,13615.659999999998,13615.659999999998,13615.659999999998,13619.889999999998,13624.149999999998,13626.289999999997,13630.569999999998,13632.719999999998,13632.719999999998,13637.069999999998,13639.249999999998,13639.249999999998,13641.439999999997,13641.439999999997,13643.639999999998,13645.869999999997,13645.869999999997,13648.089999999997,13652.559999999998,13654.809999999998,13657.059999999998,13657.059999999998,13657.059999999998,13657.059999999998,13659.369999999999,13659.369999999999,13659.369999999999,13661.629999999997,13661.629999999997,13666.169999999998,13666.169999999998,13668.439999999999,13668.439999999999,13668.439999999999,13670.719999999998,13670.719999999998,13670.719999999998,13670.719999999998,13670.719999999998,13670.719999999998,13673.019999999997,13675.309999999998,13675.309999999998,13677.599999999997,13686.839999999997,13691.489999999996,13696.169999999996,13698.529999999997,13698.529999999997,13700.899999999996,13700.899999999996,13703.279999999997,13705.659999999996,13705.659999999996,13705.659999999996,13705.659999999996,13705.659999999996,13705.659999999996,13705.659999999996,13705.659999999996,13705.659999999996,13705.659999999996,
13707.589999999997,13707.589999999997,13707.589999999997,13707.589999999997,13707.589999999997,13709.539999999995,13709.539999999995,13709.539999999995,13713.469999999996,13719.339999999997,13719.339999999997,13719.339999999997,13721.309999999996,13721.309999999996,13721.309999999996,13721.309999999996,13721.309999999996,13723.289999999995,13725.289999999995,13725.289999999995,13725.289999999995,13729.259999999995,13729.259999999995,13729.259999999995,13731.269999999995,13733.289999999994,13733.289999999994,13737.359999999995,13737.359999999995,13737.359999999995,13737.359999999995,13737.359999999995,13741.429999999995,13741.429999999995,13741.429999999995,13743.479999999996,13743.479999999996,13743.479999999996,13743.479999999996,13745.539999999995,13745.539999999995,13745.539999999995,13745.539999999995,13745.539999999995,13745.539999999995,13745.539999999995,13745.539999999995,13745.539999999995,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.679999999997,13749.689999999997,13749.689999999997,13749.689999999997,13749.689999999997,13749.689999999997,13749.689999999997,13749.689999999997,13749.689999999997,13749.689999999997,13749.689999999997,13749.689999999997,13749.689999999997,13749.689999999997,13751.759999999998,13751.759999999998,13751.759999999998,13751.759999999998,
13753.699999999999,13753.699999999999,13753.699999999999,13755.64,13755.64,13761.519999999999,13763.479999999998,13763.479999999998,13769.429999999998,13775.419999999998,13775.419999999998,13777.429999999998,13779.439999999999,13781.47,13789.63,13791.689999999999,13799.989999999998,13812.619999999999,13814.739999999998,13814.739999999998,13816.879999999997,13816.879999999997,13821.169999999998,13821.169999999998,13823.319999999998,13827.659999999998,13827.659999999998,13827.659999999998,13829.839999999998,13829.839999999998,13829.839999999998,13829.839999999998,13832.019999999999,13834.209999999997,13836.409999999998,13836.409999999998,13838.609999999999,13838.609999999999,13840.819999999998,13843.039999999999,13847.479999999998,13847.479999999998,13847.479999999998,13847.479999999998,13849.709999999997,13851.949999999999,13854.179999999998,13854.179999999998,13856.429999999998,13856.429999999998,13856.429999999998,13856.429999999998,13856.429999999998,13856.439999999999,13858.689999999999,13858.689999999999,13858.689999999999,13860.949999999999,13860.949999999999,13863.22,13863.22,13863.22,13863.22,13863.22,13865.489999999998,13865.489999999998,13865.489999999998,13865.489999999998,13865.489999999998,13867.769999999999,13870.05,13870.05,13870.05,13870.05,13870.05,13870.06,13870.06,13870.06,13870.06,13870.06,
13870.06,13870.06,13870.06,13871.99,13871.99,13871.99,13875.880000000001,13877.85,13879.83,13881.800000000001,13881.800000000001,13881.800000000001,13881.800000000001,13881.800000000001,13883.78,13887.77,13893.79,13895.81,13897.83,13899.86,13899.87,13899.87,13901.92,13906.04,13910.130000000001,13912.2,13912.2,13912.2,13912.2,13912.2,13912.2,13914.28,13914.28,13914.28,13914.28,13916.35,13916.35,13918.43,13924.7,13924.7,13924.7,13924.7,13924.7,13924.7,13928.9,13931.02,13931.02,13931.02,13931.02,13931.02,13933.13,13933.13,13933.13,13933.13,13933.13,13933.13,13933.13,13933.13,13933.14,13933.14,13933.14,13933.14,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,13935.26,
13935.26,13937.19,13937.19,13937.19,13937.19,13937.19,13937.19,13939.13,13943.01,13948.87,13948.87,13948.87,13950.860000000002,13950.860000000002,13952.930000000002,13952.930000000002,13952.930000000002,13962.910000000002,13970.970000000001,13970.970000000001,13973.010000000002,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13975.050000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,13981.230000000001,
13981.230000000001,13985.240000000002,13995.170000000002,14001.240000000002,14017.560000000001,14036.440000000002,14053.660000000003,14062.440000000002,14080.260000000004,14089.340000000004,14112.580000000004,14134.000000000004,14165.750000000004,14180.710000000005,14201.050000000005,14216.640000000005,14240.260000000004,14261.690000000004,14275.370000000004,14280.890000000005,14305.800000000005,14311.380000000005,14331.240000000005,14342.720000000005,14345.610000000004,14369.060000000005,14398.800000000005,14422.920000000004,14450.660000000005,14475.710000000005,14494.740000000005,14517.310000000005,14527.000000000005,14549.850000000004,14573.070000000005,14593.370000000004,14596.750000000005,14603.560000000005,14624.040000000005,14641.340000000006,14648.290000000005,14648.290000000005,14662.300000000005,14662.300000000005,14669.320000000005,14690.550000000005,14712.030000000004,14719.240000000005,14740.800000000005,14748.090000000004,14762.710000000005,14762.710000000005,14773.780000000004,14781.160000000005,14784.860000000006,14788.570000000007,14814.570000000007,14814.580000000005,14814.580000000005,14825.930000000004,14833.530000000004,14833.530000000004,14845.000000000005,14856.410000000005,14860.230000000007,14860.230000000007,14860.230000000007,14860.230000000007,14860.230000000007,14860.230000000007,14860.240000000007,14860.240000000007,14860.240000000007,14860.240000000007,14860.240000000007,14860.240000000007,14860.240000000007,14860.240000000007,14860.240000000007,14860.240000000007,
14860.240000000007,14860.240000000007,14860.240000000007,14860.240000000007,14862.180000000008,14862.180000000008,14864.120000000008,14866.070000000007,14871.960000000008,14873.960000000008,14875.93000000001,14879.870000000008,14881.86000000001,14881.86000000001,14881.870000000008,14883.86000000001,14889.880000000008,14893.93000000001,14895.96000000001,14898.04000000001,14900.08000000001,14900.08000000001,14900.08000000001,14902.13000000001,14906.25000000001,14906.25000000001,14908.330000000009,14908.330000000009,14908.330000000009,14908.330000000009,14908.330000000009,14908.330000000009,14908.330000000009,14908.330000000009,14908.330000000009,14908.330000000009,14908.330000000009,14912.490000000009,14912.490000000009,14912.490000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14914.580000000009,14916.67000000001,14916.67000000001,14916.67000000001,14916.67000000001,14916.67000000001,14916.67000000001,14916.67000000001,
14916.67000000001,14918.62000000001,14918.62000000001,14920.560000000009,14920.560000000009,14920.560000000009,14922.51000000001,14934.320000000009,14934.320000000009,14934.320000000009,14934.320000000009,14934.320000000009,14934.320000000009,14934.320000000009,14934.320000000009,14934.320000000009,14942.310000000009,14948.34000000001,14948.34000000001,14948.34000000001,14948.34000000001,14948.34000000001,14948.34000000001,14948.34000000001,14948.34000000001,14954.45000000001,14954.45000000001,14954.45000000001,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14958.550000000008,14960.610000000008,14960.610000000008,14960.610000000008,14960.610000000008,14960.610000000008,14960.610000000008,14964.760000000007,14964.760000000007,14964.760000000007,14964.760000000007,14964.760000000007,14964.760000000007,14964.760000000007,14964.760000000007,14964.760000000007,14964.760000000007,14964.760000000007,14964.760000000007,14964.760000000007,
14966.720000000007,14966.720000000007,14968.670000000007,14970.630000000006,14970.630000000006,14970.630000000006,14972.580000000007,14974.540000000006,14976.500000000007,14976.500000000007,14978.560000000007,14978.560000000007,14980.540000000006,14990.550000000007,14992.560000000007,14992.560000000007,14992.560000000007,14994.590000000007,14996.620000000006,15000.710000000006,15000.710000000006,15000.710000000006,15004.800000000007,15004.800000000007,15004.800000000007,15004.800000000007,15006.850000000006,15008.900000000005,15008.900000000005,15010.960000000005,15015.100000000004,15015.100000000004,15015.100000000004,15019.260000000004,15021.350000000004,15021.350000000004,15021.350000000004,15021.350000000004,15021.350000000004,15021.350000000004,15021.350000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15027.680000000004,15031.920000000006,15031.920000000006,15031.920000000006,15031.920000000006,15031.920000000006,15031.920000000006,15031.920000000006,15031.920000000006,15031.920000000006,15034.040000000006,15034.040000000006,15034.040000000006,15034.040000000006,15034.040000000006,15034.040000000006,15034.040000000006,
15034.040000000006,15036.000000000007,15036.000000000007,15037.950000000008,15037.950000000008,15043.860000000008,15047.820000000009,15049.820000000009,15055.820000000009,15059.840000000007,15061.860000000008,15061.860000000008,15063.880000000008,15063.880000000008,15069.970000000008,15072.020000000008,15076.160000000007,15076.160000000007,15076.160000000007,15076.160000000007,15082.400000000007,15082.400000000007,15090.810000000007,15092.910000000005,15095.030000000006,15095.030000000006,15095.030000000006,15095.030000000006,15097.150000000007,15101.400000000007,15101.400000000007,15103.540000000006,15105.690000000006,15107.850000000006,15107.850000000006,15110.000000000007,15114.330000000007,15118.690000000006,15118.700000000006,15118.700000000006,15123.100000000006,15127.520000000006,15127.520000000006,15127.520000000006,15129.750000000005,15131.990000000005,15131.990000000005,15131.990000000005,15131.990000000005,15131.990000000005,15131.990000000005,15131.990000000005,15134.220000000005,15134.220000000005,15140.980000000005,15140.980000000005,15143.240000000005,15143.240000000005,15143.240000000005,15143.240000000005,15143.240000000005,15150.070000000005,15152.350000000006,15152.350000000006,15152.350000000006,15152.350000000006,15152.350000000006,15152.350000000006,15152.350000000006,15152.350000000006,15152.350000000006,15152.350000000006,15152.350000000006,15152.350000000006,15152.350000000006,15154.640000000005,15154.640000000005,15154.640000000005,15154.640000000005,15154.640000000005,
15154.640000000005,15154.640000000005,15154.640000000005,15156.560000000003,15160.430000000004,15162.380000000005,15162.380000000005,15166.310000000003,15170.280000000004,15170.280000000004,15172.270000000004,15174.280000000004,15180.400000000003,15180.400000000003,15182.430000000002,15207.340000000004,15207.340000000004,15211.600000000004,15213.730000000003,15215.860000000004,15215.860000000004,15215.860000000004,15218.010000000004,15218.010000000004,15218.010000000004,15220.160000000003,15220.160000000003,15220.160000000003,15224.490000000003,15231.050000000003,15231.050000000003,15233.220000000003,15233.220000000003,15235.390000000003,15237.580000000004,15239.770000000004,15239.770000000004,15244.190000000004,15244.190000000004,15244.190000000004,15244.190000000004,15244.190000000004,15244.190000000004,15246.420000000004,15250.880000000003,15250.880000000003,15250.880000000003,15250.880000000003,15250.880000000003,15250.880000000003,15250.880000000003,15250.880000000003,15250.880000000003,15250.880000000003,15250.880000000003,15250.880000000003,15250.880000000003,15253.120000000004,15255.380000000005,15257.650000000005,15257.650000000005,15257.650000000005,15257.650000000005,15259.910000000005,15262.170000000006,15262.170000000006,15268.980000000007,15271.270000000006,15273.570000000007,15278.170000000006,15278.170000000006,15280.480000000007,15280.480000000007,15282.860000000006,15282.860000000006,15282.860000000006,15282.860000000006,15282.860000000006,15282.860000000006,15282.860000000006,
15282.860000000006,15282.860000000006,15282.860000000006,15282.860000000006,15286.780000000006,15288.740000000005,15290.720000000007,15290.720000000007,15300.720000000007,15300.720000000007,15304.750000000005,15306.760000000006,15331.260000000006,15333.350000000006,15335.500000000005,15339.710000000005,15339.710000000005,15343.940000000006,15348.190000000006,15354.660000000007,15358.990000000007,15361.170000000006,15361.170000000006,15363.360000000006,15365.550000000007,15381.100000000006,15383.360000000006,15383.360000000006,15385.680000000006,15388.030000000006,15388.040000000006,15388.040000000006,15390.330000000005,15392.630000000006,15397.230000000005,15397.230000000005,15413.430000000006,15413.430000000006,15413.430000000006,15413.430000000006,15413.430000000006,15413.430000000006,15418.090000000006,15418.090000000006,15420.440000000006,15420.440000000006,15437.020000000006,15449.070000000007,15451.480000000007,15458.790000000006,15458.790000000006,15463.690000000006,15466.160000000007,15466.160000000007,15466.160000000007,15466.160000000007,15466.160000000007,15466.160000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15468.640000000007,15483.640000000007,15483.640000000007,15488.680000000006,15488.680000000006,
