instance,task,episode,return,discounted_return
3,21,28,0.0,0.0
3,21,29,0.0,0.0
3,21,30,0.0,0.0
3,21,31,0.0020275559590445277,0.1
3,21,32,0.0,0.0
3,21,33,0.0,0.0
3,21,34,0.0,0.0
3,21,35,0.012157665459056936,0.1
3,21,36,0.0,0.0
3,21,37,0.0,0.0
3,21,38,0.0,0.0
3,21,39,0.0,0.0
3,21,40,0.0,0.0
3,21,41,0.0,0.0
3,21,42,0.0,0.0
3,21,43,0.0,0.0
3,21,44,0.0,0.0
3,21,45,0.0,0.0
3,21,46,0.0,0.0
3,21,47,0.0,0.0
3,21,48,0.0,0.0
3,21,49,0.0,0.0
3,21,50,0.00717897987691853,0.1
3,21,51,0.00010611166119964742,0.1
3,21,52,0.0,0.0
3,21,53,0.02287679245496101,0.1
3,21,54,0.016677181699666577,0.1
3,21,55,0.0,0.0
3,21,56,0.0003757102126136368,0.1
3,21,57,0.0,0.0
3,21,58,0.0,0.0
3,21,59,1.161063070353095e-05,0.1
3,21,60,0.0,0.0
3,21,61,0.00013100205086376225,0.1
3,21,62,9.404610869860069e-06,0.1
3,21,63,0.001824800363140075,0.1
3,21,64,0.0,0.0
3,21,65,0.0,0.0
3,21,66,0.0,0.0
3,21,67,0.0,0.0
3,21,68,0.0,0.0
3,21,69,7.735540101454298e-05,0.1
3,21,70,0.0002465034704958071,0.1
3,21,71,0.0,0.0
3,21,72,0.0,0.0
3,21,73,0.0,0.0
3,21,74,0.018530201888518418,0.1
3,21,75,1.76964345427998e-05,0.1
3,21,76,0.0,0.0
3,21,77,0.001478088294143461,0.1
3,21,78,2.697216055906081e-05,0.1
3,21,79,0.0013302794647291147,0.1
3,21,80,0.0,0.0
3,21,81,0.0,0.0
3,21,82,4.498196224760375e-06,0.1
3,21,83,0.0003043252722170458,0.1
3,21,84,0.0,0.0
3,21,85,2.996906728784534e-05,0.1
3,21,86,0.0,0.0
3,21,87,1.76964345427998e-05,0.1
3,21,88,3.6998848503512766e-05,0.1
3,21,89,0.0,0.0
3,21,90,0.028242953648100012,0.1
3,21,91,0.0,0.0
3,21,92,0.012157665459056936,0.1
3,21,93,6.855961324127991e-06,0.1
3,21,94,0.0002218531234462264,0.1
3,21,95,0.0,0.0
3,21,96,0.0,0.0
3,21,97,0.0,0.0
3,21,98,0.0,0.0
3,21,99,0.0,0.0
3,21,100,0.00016173092699229907,0.1
3,22,1,0.03874204890000001,0.1
3,22,2,0.0003043252722170458,0.1
3,22,3,0.018530201888518418,0.1
3,22,4,0.013508517176729929,0.1
3,22,5,0.0004638397686588108,0.1
3,22,6,0.0003381391913522731,0.1
3,22,7,0.0038152042447694616,0.1
3,22,8,0.001077526366430583,0.1
3,22,9,0.0020275559590445277,0.1
3,22,10,0.0005726416897022355,0.1
3,22,11,0.028242953648100012,0.1
3,22,12,0.03874204890000001,0.1
3,22,13,6.855961324127991e-06,0.1
3,22,14,0.00984770902183612,0.1
3,22,15,0.031381059609000006,0.1
3,22,16,0.031381059609000006,0.1
3,22,17,0.008862938119652507,0.1
3,22,18,0.00010611166119964742,0.1
3,22,19,0.03874204890000001,0.1
3,22,20,0.00581497370030401,0.1
3,22,21,0.0,0.0
3,22,22,0.0,0.0
3,22,23,0.04782969000000001,0.1
3,22,24,0.0,0.0
3,22,25,0.0,0.0
3,22,26,0.0,0.0
3,22,27,0.0,0.0
3,22,28,0.0,0.0
3,22,29,0.0,0.0
3,22,30,0.0,0.0
3,22,31,0.0,0.0
3,22,32,0.0,0.0
3,22,33,0.0,0.0
3,22,34,0.0,0.0
3,22,35,2.697216055906081e-05,0.1
3,22,36,0.0,0.0
3,22,37,0.0,0.0
3,22,38,0.0,0.0
3,22,39,1.0449567633177855e-05,0.1
3,22,40,0.0020275559590445277,0.1
3,22,41,0.031381059609000006,0.1
3,22,42,0.013508517176729929,0.1
3,22,43,0.00523347633027361,0.1
3,22,44,0.03874204890000001,0.1
3,22,45,0.031381059609000006,0.1
3,22,46,0.016677181699666577,0.1
3,22,47,0.018530201888518418,0.1
3,22,48,0.0,0.0
3,22,49,0.031381059609000006,0.1
3,22,50,0.031381059609000006,0.1
3,22,51,0.031381059609000006,0.1
3,22,52,0.012157665459056936,0.1
3,22,53,0.04782969000000001,0.1
3,22,54,0.031381059609000006,0.1
3,22,55,0.00016173092699229907,0.1
3,22,56,0.04782969000000001,0.1
3,22,57,0.02541865828329001,0.1
3,22,58,0.031381059609000006,0.1
3,22,59,0.012157665459056936,0.1
3,22,60,0.0,0.0
3,22,61,0.03874204890000001,0.1
3,22,62,0.04782969000000001,0.1
3,22,63,7.617734804586657e-06,0.1
3,22,64,0.04782969000000001,0.1
3,22,65,0.031381059609000006,0.1
3,22,66,0.02058911320946491,0.1
3,22,67,0.013508517176729929,0.1
3,22,68,0.04782969000000001,0.1
3,22,69,0.04782969000000001,0.1
3,22,70,0.00984770902183612,0.1
3,22,71,0.03874204890000001,0.1
3,22,72,0.031381059609000006,0.1
3,22,73,0.031381059609000006,0.1
3,22,74,0.03874204890000001,0.1
3,22,75,0.03874204890000001,0.1
3,22,76,0.03874204890000001,0.1
3,22,77,0.0,0.0
3,22,78,0.02541865828329001,0.1
3,22,79,0.03874204890000001,0.1
3,22,80,0.02058911320946491,0.1
3,22,81,0.031381059609000006,0.1
3,22,82,0.016677181699666577,0.1
3,22,83,0.031381059609000006,0.1
3,22,84,0.031381059609000006,0.1
3,22,85,0.02058911320946491,0.1
3,22,86,0.02058911320946491,0.1
3,22,87,0.03874204890000001,0.1
3,22,88,0.031381059609000006,0.1
3,22,89,0.013508517176729929,0.1
3,22,90,0.013508517176729929,0.1
3,22,91,0.013508517176729929,0.1
3,22,92,0.03874204890000001,0.1
3,22,93,0.010941898913151242,0.1
3,22,94,0.02058911320946491,0.1
3,22,95,0.04782969000000001,0.1
3,22,96,0.031381059609000006,0.1
3,22,97,0.03874204890000001,0.1
3,22,98,0.04304672100000001,0.1
3,22,99,0.02287679245496101,0.1
3,22,100,0.02541865828329001,0.1
3,23,1,0.003090315438263264,0.1
3,23,2,0.00717897987691853,0.1
3,23,3,0.003433683820292515,0.1
3,23,4,0.010941898913151242,0.1
3,23,5,0.0,0.0
3,23,6,0.0007855167211278951,0.1
3,23,7,0.0027812838944369376,0.1
3,23,8,0.0003757102126136368,0.1
3,23,9,0.016677181699666577,0.1
3,23,10,0.018530201888518418,0.1
3,23,11,0.00984770902183612,0.1
3,23,12,0.03874204890000001,0.1
3,23,13,0.04782969000000001,0.1
3,23,14,0.02541865828329001,0.1
3,23,15,0.03874204890000001,0.1
3,23,16,0.031381059609000006,0.1
3,23,17,0.0007855167211278951,0.1
3,23,18,0.04782969000000001,0.1
3,23,19,0.012157665459056936,0.1
3,23,20,0.013508517176729929,0.1
3,23,21,0.03874204890000001,0.1
3,23,22,0.03874204890000001,0.1
3,23,23,0.013508517176729929,0.1
3,23,24,0.03486784401000001,0.1
3,23,25,0.0016423203268260676,0.1
3,23,26,0.03874204890000001,0.1
3,23,27,0.0,0.0
3,23,28,4.997995805289306e-06,0.1
3,23,29,0.013508517176729929,0.1
3,23,30,0.00581497370030401,0.1
3,23,31,0.03874204890000001,0.1
3,23,32,0.02541865828329001,0.1
3,23,33,0.03874204890000001,0.1
3,23,34,0.03486784401000001,0.1
3,23,35,0.006461081889226678,0.1
3,23,36,0.0005726416897022355,0.1
3,23,37,0.018530201888518418,0.1
3,23,38,0.0,0.0
3,23,39,0.016677181699666577,0.1
3,23,40,0.0038152042447694616,0.1
3,23,41,0.007976644307687256,0.1
3,23,42,0.028242953648100012,0.1
3,23,43,0.006461081889226678,0.1
3,23,44,0.018530201888518418,0.1
3,23,45,0.0,0.0
3,23,46,0.0,0.0
3,23,47,5.639208733960184e-05,0.1
3,23,48,0.0038152042447694616,0.1
3,23,49,0.007976644307687256,0.1
3,23,50,0.02287679245496101,0.1
3,23,51,0.0009697737297875247,0.1
3,23,52,0.02541865828329001,0.1
3,23,53,0.016677181699666577,0.1
3,23,54,0.0027812838944369376,0.1
3,23,55,0.0,0.0
3,23,56,0.0006362685441135951,0.1
3,23,57,0.03486784401000001,0.1
3,23,58,0.00019966781110160377,0.1
3,23,59,0.0,0.0
3,23,60,0.03874204890000001,0.1
3,23,61,0.02287679245496101,0.1
3,23,62,0.031381059609000006,0.1
3,23,63,0.004710128697246249,0.1
3,23,64,0.03874204890000001,0.1
3,23,65,0.04782969000000001,0.1
3,23,66,0.03874204890000001,0.1
3,23,67,0.04782969000000001,0.1
3,23,68,0.0,0.0
3,23,69,0.02058911320946491,0.1
3,23,70,0.03874204890000001,0.1
3,23,71,0.018530201888518418,0.1
3,23,72,0.031381059609000006,0.1
3,23,73,0.02541865828329001,0.1
3,23,74,0.03874204890000001,0.1
3,23,75,0.03874204890000001,0.1
3,23,76,0.03874204890000001,0.1
3,23,77,0.03874204890000001,0.1
3,23,78,0.03874204890000001,0.1
3,23,79,0.04782969000000001,0.1
3,23,80,0.03874204890000001,0.1
3,23,81,0.03874204890000001,0.1
3,23,82,0.02541865828329001,0.1
3,23,83,0.031381059609000006,0.1
3,23,84,0.04782969000000001,0.1
3,23,85,0.04782969000000001,0.1
3,23,86,0.04782969000000001,0.1
3,23,87,0.02541865828329001,0.1
3,23,88,0.04782969000000001,0.1
3,23,89,0.04782969000000001,0.1
3,23,90,0.03874204890000001,0.1
3,23,91,0.0,0.0
3,23,92,0.02541865828329001,0.1
3,23,93,0.04782969000000001,0.1
3,23,94,0.04782969000000001,0.1
3,23,95,0.008862938119652507,0.1
3,23,96,0.04782969000000001,0.1
3,23,97,0.03874204890000001,0.1
3,23,98,0.03874204890000001,0.1
3,23,99,0.010941898913151242,0.1
3,23,100,0.03874204890000001,0.1
3,24,1,0.04304672100000001,0.1
3,24,2,0.04782969000000001,0.1
3,24,3,0.03486784401000001,0.1
3,24,4,0.02287679245496101,0.1
3,24,5,0.04304672100000001,0.1
3,24,6,0.012157665459056936,0.1
3,24,7,0.010941898913151242,0.1
3,24,8,0.02541865828329001,0.1
3,24,9,0.028242953648100012,0.1
3,24,10,0.000515377520732012,0.1
3,24,11,0.015009463529699918,0.1
3,24,12,0.0004638397686588108,0.1
3,24,13,0.05314410000000001,0.1
3,24,14,0.003433683820292515,0.1
3,24,15,0.02287679245496101,0.1
3,24,16,0.03486784401000001,0.1
3,24,17,0.00581497370030401,0.1
3,24,18,0.03874204890000001,0.1
3,24,19,0.05314410000000001,0.1
3,24,20,0.001077526366430583,0.1
3,24,21,0.00013100205086376225,0.1
3,24,22,0.03486784401000001,0.1
3,24,23,0.05314410000000001,0.1
3,24,24,0.0002218531234462264,0.1
3,24,25,0.02287679245496101,0.1
3,24,26,0.02541865828329001,0.1
3,24,27,0.02058911320946491,0.1
3,24,28,0.05314410000000001,0.1
3,24,29,0.001824800363140075,0.1
3,24,30,0.02287679245496101,0.1
3,24,31,0.00014555783429306916,0.1
3,24,32,2.427494450315473e-05,0.1
3,24,33,0.02058911320946491,0.1
3,24,34,0.00984770902183612,0.1
3,24,35,0.018530201888518418,0.1
3,24,36,0.03486784401000001,0.1
3,24,37,0.028242953648100012,0.1
3,24,38,0.04304672100000001,0.1
3,24,39,0.028242953648100012,0.1
3,24,40,0.018530201888518418,0.1
3,24,41,0.04782969000000001,0.1
3,24,42,0.05314410000000001,0.1
3,24,43,0.05314410000000001,0.1
3,24,44,0.05314410000000001,0.1
3,24,45,0.05314410000000001,0.1
3,24,46,0.04304672100000001,0.1
3,24,47,0.028242953648100012,0.1
3,24,48,0.05314410000000001,0.1
3,24,49,0.05314410000000001,0.1
3,24,50,0.05314410000000001,0.1
3,24,51,0.04304672100000001,0.1
3,24,52,0.04782969000000001,0.1
3,24,53,0.05314410000000001,0.1
3,24,54,0.04304672100000001,0.1
3,24,55,0.05314410000000001,0.1
3,24,56,0.04782969000000001,0.1
3,24,57,0.03486784401000001,0.1
3,24,58,0.04304672100000001,0.1
3,24,59,0.05314410000000001,0.1
3,24,60,0.028242953648100012,0.1
3,24,61,0.04304672100000001,0.1
3,24,62,0.03486784401000001,0.1
3,24,63,0.04304672100000001,0.1
3,24,64,0.04304672100000001,0.1
3,24,65,0.03486784401000001,0.1
3,24,66,0.05314410000000001,0.1
3,24,67,0.05314410000000001,0.1
3,24,68,0.05314410000000001,0.1
3,24,69,0.05314410000000001,0.1
3,24,70,0.03486784401000001,0.1
3,24,71,0.04304672100000001,0.1
3,24,72,0.04782969000000001,0.1
3,24,73,0.04304672100000001,0.1
3,24,74,0.04782969000000001,0.1
3,24,75,0.05314410000000001,0.1
3,24,76,0.04304672100000001,0.1
3,24,77,0.05314410000000001,0.1
3,24,78,0.05314410000000001,0.1
3,24,79,0.03874204890000001,0.1
3,24,80,0.05314410000000001,0.1
3,24,81,0.04304672100000001,0.1
3,24,82,0.04304672100000001,0.1
3,24,83,0.028242953648100012,0.1
3,24,84,0.04304672100000001,0.1
3,24,85,0.04304672100000001,0.1
3,24,86,0.05314410000000001,0.1
3,24,87,0.04304672100000001,0.1
3,24,88,0.031381059609000006,0.1
3,24,89,0.03486784401000001,0.1
3,24,90,0.04304672100000001,0.1
3,24,91,0.04304672100000001,0.1
3,24,92,0.04304672100000001,0.1
3,24,93,0.03874204890000001,0.1
3,24,94,0.04304672100000001,0.1
3,24,95,0.04782969000000001,0.1
3,24,96,0.05314410000000001,0.1
3,24,97,0.028242953648100012,0.1
3,24,98,0.04304672100000001,0.1
3,24,99,0.04782969000000001,0.1
3,24,100,0.03486784401000001,0.1
3,25,1,0.02058911320946491,0.1
3,25,2,0.0027812838944369376,0.1
3,25,3,0.04782969000000001,0.1
3,25,4,0.02058911320946491,0.1
3,25,5,0.031381059609000006,0.1
3,25,6,0.010941898913151242,0.1
3,25,7,0.0011972515182562034,0.1
3,25,8,0.016677181699666577,0.1
3,25,9,0.00523347633027361,0.1
3,25,10,1.161063070353095e-05,0.1
3,25,11,0.002503155504993244,0.1
3,25,12,0.03874204890000001,0.1
3,25,13,0.007976644307687256,0.1
3,25,14,0.03874204890000001,0.1
3,25,15,0.0003757102126136368,0.1
3,25,16,0.018530201888518418,0.1
3,25,17,0.001077526366430583,0.1
3,25,18,0.012157665459056936,0.1
3,25,19,0.00717897987691853,0.1
3,25,20,0.015009463529699918,0.1
3,25,21,0.028242953648100012,0.1
3,25,22,0.02541865828329001,0.1
3,25,23,0.00984770902183612,0.1
3,25,24,0.04782969000000001,0.1
3,25,25,0.04782969000000001,0.1
3,25,26,0.008862938119652507,0.1
3,25,27,0.0001797010299914434,0.1
3,25,28,1.2900700781701055e-05,0.1
3,25,29,0.04782969000000001,0.1
3,25,30,0.03874204890000001,0.1
3,25,31,0.02541865828329001,0.1
3,25,32,0.0038152042447694616,0.1
3,25,33,0.031381059609000006,0.1
3,25,34,0.0004638397686588108,0.1
3,25,35,0.04782969000000001,0.1
3,25,36,0.04782969000000001,0.1
3,25,37,0.03874204890000001,0.1
3,25,38,0.02287679245496101,0.1
3,25,39,0.008862938119652507,0.1
3,25,40,0.004710128697246249,0.1
3,25,41,0.003090315438263264,0.1
3,25,42,0.031381059609000006,0.1
3,25,43,0.02058911320946491,0.1
3,25,44,0.00016173092699229907,0.1
3,25,45,6.855961324127991e-06,0.1
3,25,46,0.0,0.0
3,25,47,0.0016423203268260676,0.1
3,25,48,0.0,0.0
3,25,49,0.0,0.0
3,25,50,0.0,0.0
3,25,51,6.265787482177982e-05,0.1
3,25,52,0.003433683820292515,0.1
3,25,53,0.02058911320946491,0.1
3,25,54,0.02541865828329001,0.1
3,25,55,0.03874204890000001,0.1
3,25,56,0.0,0.0
3,25,57,7.617734804586657e-06,0.1
3,25,58,0.013508517176729929,0.1
3,25,59,0.0002738927449953412,0.1
3,25,60,0.0,0.0
3,25,61,0.001478088294143461,0.1
3,25,62,0.00010611166119964742,0.1
3,25,63,0.04782969000000001,0.1
3,25,64,0.04782969000000001,0.1
3,25,65,0.03874204890000001,0.1
3,25,66,0.03874204890000001,0.1
3,25,67,0.04782969000000001,0.1
3,25,68,0.02058911320946491,0.1
3,25,69,0.03874204890000001,0.1
3,25,70,0.004710128697246249,0.1
3,25,71,0.0,0.0
3,25,72,0.03874204890000001,0.1
3,25,73,0.04782969000000001,0.1
3,25,74,0.03874204890000001,0.1
3,25,75,0.018530201888518418,0.1
3,25,76,0.031381059609000006,0.1
3,25,77,0.031381059609000006,0.1
3,25,78,0.03486784401000001,0.1
3,25,79,0.03874204890000001,0.1
3,25,80,0.04304672100000001,0.1
3,25,81,2.697216055906081e-05,0.1
3,25,82,0.03874204890000001,0.1
3,25,83,0.03874204890000001,0.1
3,25,84,0.03486784401000001,0.1
3,25,85,0.03874204890000001,0.1
3,25,86,0.008862938119652507,0.1
3,25,87,0.03874204890000001,0.1
3,25,88,0.02541865828329001,0.1
3,25,89,0.031381059609000006,0.1
3,25,90,0.018530201888518418,0.1
3,25,91,0.04782969000000001,0.1
3,25,92,0.03874204890000001,0.1
3,25,93,0.03874204890000001,0.1
3,25,94,0.03874204890000001,0.1
3,25,95,0.031381059609000006,0.1
3,25,96,0.031381059609000006,0.1
3,25,97,0.02541865828329001,0.1
3,25,98,0.03874204890000001,0.1
3,25,99,0.03874204890000001,0.1
3,25,100,0.04782969000000001,0.1
3,26,1,0.02287679245496101,0.1
3,26,2,9.550049507968268e-05,0.1
3,26,3,0.016677181699666577,0.1
3,26,4,0.04304672100000001,0.1
3,26,5,0.02287679245496101,0.1
3,26,6,0.004239115827521624,0.1
3,26,7,0.007976644307687256,0.1
3,26,8,3.6998848503512766e-05,0.1
3,26,9,0.0027812838944369376,0.1
3,26,10,0.018530201888518418,0.1
3,26,11,0.012157665459056936,0.1
3,26,12,0.03486784401000001,0.1
3,26,13,0.02287679245496101,0.1
3,26,14,0.04304672100000001,0.1
3,26,15,0.04304672100000001,0.1
3,26,16,0.028242953648100012,0.1
3,26,17,0.028242953648100012,0.1
3,26,18,0.028242953648100012,0.1
3,26,19,0.028242953648100012,0.1
3,26,20,0.007976644307687256,0.1
3,26,21,0.018530201888518418,0.1
3,26,22,0.04304672100000001,0.1
3,26,23,0.02541865828329001,0.1
3,26,24,0.04304672100000001,0.1
3,26,25,0.028242953648100012,0.1
3,26,26,0.007976644307687256,0.1
3,26,27,0.04304672100000001,0.1
3,26,28,0.05314410000000001,0.1
3,26,29,0.05314410000000001,0.1
3,26,30,0.04304672100000001,0.1
3,26,31,0.018530201888518418,0.1
3,26,32,0.05314410000000001,0.1
3,26,33,0.05314410000000001,0.1
3,26,34,0.05314410000000001,0.1
3,26,35,0.05314410000000001,0.1
3,26,36,0.05314410000000001,0.1
3,26,37,0.04304672100000001,0.1
3,26,38,0.00581497370030401,0.1
3,26,39,0.0004638397686588108,0.1
3,26,40,0.012157665459056936,0.1
3,26,41,0.05314410000000001,0.1
3,26,42,0.05314410000000001,0.1
3,26,43,0.03874204890000001,0.1
3,26,44,0.05314410000000001,0.1
3,26,45,0.04304672100000001,0.1
3,26,46,0.02541865828329001,0.1
3,26,47,0.05314410000000001,0.1
3,26,48,0.05314410000000001,0.1
3,26,49,0.05314410000000001,0.1
3,26,50,0.05314410000000001,0.1
3,26,51,0.05314410000000001,0.1
3,26,52,0.05314410000000001,0.1
3,26,53,0.031381059609000006,0.1
3,26,54,0.03874204890000001,0.1
3,26,55,0.05314410000000001,0.1
3,26,56,0.05314410000000001,0.1
3,26,57,0.05314410000000001,0.1
3,26,58,0.0020275559590445277,0.1
3,26,59,0.04304672100000001,0.1
3,26,60,0.05314410000000001,0.1
3,26,61,0.05314410000000001,0.1
3,26,62,0.05314410000000001,0.1
3,26,63,0.016677181699666577,0.1
3,26,64,0.05314410000000001,0.1
3,26,65,0.05314410000000001,0.1
3,26,66,0.03874204890000001,0.1
3,26,67,0.05314410000000001,0.1
3,26,68,0.015009463529699918,0.1
3,26,69,0.04304672100000001,0.1
3,26,70,0.05314410000000001,0.1
3,26,71,0.05314410000000001,0.1
3,26,72,0.05314410000000001,0.1
3,26,73,0.05314410000000001,0.1
3,26,74,0.05314410000000001,0.1
3,26,75,0.05314410000000001,0.1
3,26,76,0.05314410000000001,0.1
3,26,77,0.05314410000000001,0.1
3,26,78,0.04304672100000001,0.1
3,26,79,0.03486784401000001,0.1
3,26,80,0.05314410000000001,0.1
3,26,81,0.05314410000000001,0.1
3,26,82,0.05314410000000001,0.1
3,26,83,0.05314410000000001,0.1
3,26,84,0.05314410000000001,0.1
3,26,85,0.05314410000000001,0.1
3,26,86,0.05314410000000001,0.1
3,26,87,0.05314410000000001,0.1
3,26,88,0.05314410000000001,0.1
3,26,89,0.05314410000000001,0.1
3,26,90,0.04304672100000001,0.1
3,26,91,0.05314410000000001,0.1
3,26,92,0.05314410000000001,0.1
3,26,93,0.05314410000000001,0.1
3,26,94,0.05314410000000001,0.1
3,26,95,0.05314410000000001,0.1
3,26,96,0.04304672100000001,0.1
3,26,97,0.04304672100000001,0.1
3,26,98,0.028242953648100012,0.1
3,26,99,0.05314410000000001,0.1
3,26,100,0.05314410000000001,0.1
3,27,1,0.05904900000000001,0.1
3,27,2,0.0002218531234462264,0.1
3,27,3,0.05904900000000001,0.1
3,27,4,0.05904900000000001,0.1
3,27,5,0.04782969000000001,0.1
3,27,6,0.04782969000000001,0.1
3,27,7,0.05904900000000001,0.1
3,27,8,0.05904900000000001,0.1
3,27,9,0.05904900000000001,0.1
3,27,10,0.03874204890000001,0.1
3,27,11,0.05904900000000001,0.1
3,27,12,0.05904900000000001,0.1
3,27,13,0.05904900000000001,0.1
3,27,14,0.04782969000000001,0.1
3,27,15,0.03874204890000001,0.1
3,27,16,0.05904900000000001,0.1
3,27,17,0.05904900000000001,0.1
3,27,18,0.010941898913151242,0.1
3,27,19,0.05904900000000001,0.1
3,27,20,0.05904900000000001,0.1
3,27,21,0.05904900000000001,0.1
3,27,22,0.05904900000000001,0.1
3,27,23,0.05904900000000001,0.1
3,27,24,0.04782969000000001,0.1
3,27,25,0.05904900000000001,0.1
3,27,26,0.05904900000000001,0.1
3,27,27,0.001077526366430583,0.1
3,27,28,0.05904900000000001,0.1
3,27,29,0.05904900000000001,0.1
3,27,30,0.05904900000000001,0.1
3,27,31,0.05314410000000001,0.1
3,27,32,0.03874204890000001,0.1
3,27,33,0.05904900000000001,0.1
3,27,34,0.031381059609000006,0.1
3,27,35,0.04782969000000001,0.1
3,27,36,0.05904900000000001,0.1
3,27,37,0.05904900000000001,0.1
3,27,38,0.05904900000000001,0.1
3,27,39,0.03874204890000001,0.1
3,27,40,0.05904900000000001,0.1
3,27,41,0.04782969000000001,0.1
3,27,42,0.05904900000000001,0.1
3,27,43,0.05904900000000001,0.1
3,27,44,0.05904900000000001,0.1
3,27,45,0.05314410000000001,0.1
3,27,46,0.0016423203268260676,0.1
3,27,47,0.05904900000000001,0.1
3,27,48,0.05904900000000001,0.1
3,27,49,0.05904900000000001,0.1
3,27,50,0.05904900000000001,0.1
3,27,51,0.04782969000000001,0.1
3,27,52,0.05904900000000001,0.1
3,27,53,0.05904900000000001,0.1
3,27,54,0.05904900000000001,0.1
3,27,55,0.05904900000000001,0.1
3,27,56,0.04782969000000001,0.1
3,27,57,0.05904900000000001,0.1
3,27,58,0.03486784401000001,0.1
3,27,59,0.05904900000000001,0.1
3,27,60,0.05904900000000001,0.1
3,27,61,0.05904900000000001,0.1
3,27,62,0.05904900000000001,0.1
3,27,63,0.05904900000000001,0.1
3,27,64,0.05904900000000001,0.1
3,27,65,0.05904900000000001,0.1
3,27,66,0.0008727963568087723,0.1
3,27,67,0.05904900000000001,0.1
3,27,68,0.031381059609000006,0.1
3,27,69,0.05904900000000001,0.1
3,27,70,0.031381059609000006,0.1
3,27,71,0.05904900000000001,0.1
3,27,72,0.05904900000000001,0.1
3,27,73,0.04782969000000001,0.1
3,27,74,0.05904900000000001,0.1
3,27,75,0.05904900000000001,0.1
3,27,76,0.05904900000000001,0.1
3,27,77,0.05904900000000001,0.1
3,27,78,0.03874204890000001,0.1
3,27,79,0.05904900000000001,0.1
3,27,80,0.05904900000000001,0.1
3,27,81,0.05904900000000001,0.1
3,27,82,0.05904900000000001,0.1
3,27,83,0.04304672100000001,0.1
3,27,84,0.04782969000000001,0.1
3,27,85,0.04782969000000001,0.1
3,27,86,0.05904900000000001,0.1
3,27,87,0.05904900000000001,0.1
3,27,88,0.05904900000000001,0.1
3,27,89,0.05904900000000001,0.1
3,27,90,0.05904900000000001,0.1
3,27,91,0.05904900000000001,0.1
3,27,92,0.04304672100000001,0.1
3,27,93,0.05904900000000001,0.1
3,27,94,0.04782969000000001,0.1
3,27,95,0.04782969000000001,0.1
3,27,96,0.03874204890000001,0.1
3,27,97,0.05904900000000001,0.1
3,27,98,0.05314410000000001,0.1
3,27,99,0.03486784401000001,0.1
3,27,100,0.05904900000000001,0.1
3,28,1,0.031381059609000006,0.1
3,28,2,0.0006362685441135951,0.1
3,28,3,0.0027812838944369376,0.1
3,28,4,0.015009463529699918,0.1
3,28,5,0.02541865828329001,0.1
3,28,6,0.018530201888518418,0.1
3,28,7,0.0038152042447694616,0.1
3,28,8,0.007976644307687256,0.1
3,28,9,0.013508517176729929,0.1
3,28,10,0.0013302794647291147,0.1
3,28,11,0.0007069650490151056,0.1
3,28,12,0.0027812838944369376,0.1
3,28,13,0.02058911320946491,0.1
3,28,14,0.02058911320946491,0.1
3,28,15,0.031381059609000006,0.1
3,28,16,0.0016423203268260676,0.1
3,28,17,0.02058911320946491,0.1
3,28,18,0.0002218531234462264,0.1
3,28,19,0.008862938119652507,0.1
3,28,20,0.0003381391913522731,0.1
3,28,21,0.0007855167211278951,0.1
3,28,22,0.03874204890000001,0.1
3,28,23,0.001077526366430583,0.1
3,28,24,1.0449567633177855e-05,0.1
3,28,25,0.02058911320946491,0.1
3,28,26,1.161063070353095e-05,0.1
3,28,27,0.0,0.0
3,28,28,0.0,0.0
3,28,29,0.0,0.0
3,28,30,0.0,0.0
3,28,31,0.00019966781110160377,0.1
3,28,32,0.0,0.0
3,28,33,0.0,0.0
3,28,34,0.0,0.0
3,28,35,0.0,0.0
3,28,36,0.0,0.0
3,28,37,4.110983167056974e-05,0.1
3,28,38,3.6998848503512766e-05,0.1
3,28,39,0.001077526366430583,0.1
3,28,40,0.0002738927449953412,0.1
3,28,41,0.0,0.0
3,28,42,0.03486784401000001,0.1
3,28,43,0.04782969000000001,0.1
3,28,44,0.03874204890000001,0.1
3,28,45,0.004239115827521624,0.1
3,28,46,0.02541865828329001,0.1
3,28,47,0.001077526366430583,0.1
3,28,48,0.016677181699666577,0.1
3,28,49,0.03874204890000001,0.1
3,28,50,0.0,0.0
3,28,51,0.02058911320946491,0.1
3,28,52,0.012157665459056936,0.1
3,28,53,0.00717897987691853,0.1
3,28,54,0.016677181699666577,0.1
3,28,55,0.03874204890000001,0.1
3,28,56,0.0,0.0
3,28,57,0.04782969000000001,0.1
3,28,58,0.04304672100000001,0.1
3,28,59,0.031381059609000006,0.1
3,28,60,0.04782969000000001,0.1
3,28,61,0.02541865828329001,0.1
3,28,62,0.04304672100000001,0.1
3,28,63,0.03486784401000001,0.1
3,28,64,0.028242953648100012,0.1
3,28,65,0.015009463529699918,0.1
3,28,66,0.031381059609000006,0.1
3,28,67,0.031381059609000006,0.1
3,28,68,0.031381059609000006,0.1
3,28,69,0.03874204890000001,0.1
3,28,70,0.03874204890000001,0.1
3,28,71,0.008862938119652507,0.1
3,28,72,0.03874204890000001,0.1
3,28,73,0.04782969000000001,0.1
3,28,74,0.0,0.0
3,28,75,0.03874204890000001,0.1
3,28,76,0.00013100205086376225,0.1
3,28,77,0.00717897987691853,0.1
3,28,78,0.03874204890000001,0.1
3,28,79,0.010941898913151242,0.1
3,28,80,0.03874204890000001,0.1
