instance,task,episode,return,discounted_return
1,59,59,5.951031316627512,0.09801875934808167
1,59,60,5.822722865456424,0.11445604489346503
1,59,61,6.096178421911111,0.12101488350403601
1,59,62,6.040443523381821,0.12101016601874316
1,59,63,5.912135072210733,0.12046649240334178
1,59,64,5.967869970740022,0.11743728881398555
1,59,65,5.895296418098223,0.11936221239882917
1,59,66,6.096178421911111,0.12101488350403601
1,59,67,6.023604869269311,0.12083598717811188
1,59,68,6.023604869269311,0.12090924701254106
1,59,69,5.822722865456424,0.10726596142637303
1,59,70,5.8227228654564245,0.09631462139484213
1,59,71,5.895296418098223,0.11517703725580104
1,59,72,6.096178421911111,0.12101488350403601
1,59,73,6.040443523381821,0.11809801078180367
1,59,74,6.096178421911111,0.12101488350403601
1,59,75,5.951031316627512,0.1179094292443849
1,59,76,5.967869970740022,0.12095530489458095
1,59,77,5.984708624852533,0.10940840454459788
1,59,78,5.967869970740022,0.11721332475771032
1,59,79,5.967869970740023,0.1086244151258373
1,59,80,6.096178421911111,0.12101488350403601
1,59,81,5.912135072210733,0.11420933239014029
1,59,82,5.895296418098223,0.11323635973060192
1,59,83,5.895296418098223,0.09646861359170579
1,59,84,5.822722865456424,0.10612771074349399
1,59,85,5.967869970740023,0.12087423054407889
1,59,86,5.951031316627512,0.11305220911946338
1,59,87,5.895296418098224,0.12030197387462689
1,59,88,6.040443523381821,0.1210132386186229
1,59,89,5.928973726323243,0.11652141013444559
1,59,90,5.951031316627512,0.11993770426456293
1,59,91,6.023604869269311,0.1185229371691631
1,59,92,6.096178421911111,0.12101488350403601
1,59,93,6.096178421911111,0.12101488350403601
1,59,94,5.783826621039644,0.10754563211702908
1,59,95,3.3383834215227446,0.002191247720623681
1,59,96,5.805884211343914,0.0979839488680526
1,59,97,5.951031316627512,0.11953938386484936
1,59,98,5.8227228654564245,0.09761920463459706
1,59,99,5.878457763985713,0.11236891784469615
1,59,100,6.040443523381821,0.12100841233079479
1,60,1,7.9603664748435214,0.15985044686816968
1,60,2,7.651117212195487,0.1266110346665016
1,60,3,7.325938558449786,0.14121770663621397
1,60,4,7.709570677719353,0.15875466371053545
1,60,5,7.805478707536745,0.1574338014029531
1,60,6,7.6321267940659645,0.12007110546797412
1,60,7,7.152586644979006,0.10364981442249355
1,60,8,7.2669588209604,0.13536537234278168
1,60,9,7.499290471920566,0.11028396282460429
1,60,10,7.6911065315553495,0.1598058572277301
1,60,11,7.6911065315553495,0.12547428641491548
1,60,12,7.211566382468391,0.1486134829026423
1,60,13,7.805478707536745,0.1551874376716903
1,60,14,7.517754618084569,0.12469336778467503
1,60,15,7.418259289269803,0.148295027784792
1,60,16,7.787014561372741,0.15985581300469784
1,60,17,7.709570677719353,0.1577800937471255
1,60,18,7.325938558449786,0.13358412196560893
1,60,19,7.403382442103174,0.1389376296272687
1,60,20,7.613662647901961,0.13972372497490454
1,60,21,7.325938558449786,0.10991899549041013
1,60,22,7.075142761325617,0.09474237903922243
1,60,23,7.882922591190133,0.15965083611595926
1,60,24,7.245433647764542,0.09484969954084066
1,60,25,7.440310734431181,0.15066463567042954
1,60,26,7.6321267940659645,0.12876277915967363
1,60,27,7.6911065315553495,0.15776347200051916
1,60,28,7.499290471920566,0.1426867294128069
1,60,29,7.517754618084569,0.15848076456207577
1,60,30,7.458774880595184,0.1594853642291244
1,60,31,7.672642385391346,0.1344554769553875
1,60,32,7.285422967124404,0.12243390524151826
1,60,33,7.595198501737958,0.15752553107744205
1,60,34,7.805478707536745,0.15129006986788152
1,60,35,7.458774880595184,0.14981363897949357
1,60,36,7.554682910412576,0.1485405449258304
1,60,37,7.499290471920566,0.125833010490254
1,60,38,7.362866850777793,0.12870156038031294
1,60,39,7.709570677719353,0.12388656930877867
1,60,40,7.381330996941796,0.1291339357632226
1,60,41,7.6321267940659645,0.12487457076238156
1,60,42,7.554682910412576,0.13628122809513077
1,60,43,7.805478707536745,0.15831858091987455
1,60,44,7.403382442103174,0.10465408919483046
1,60,45,7.325938558449786,0.14004135137186097
1,60,46,7.805478707536745,0.15579871972002943
1,60,47,7.672642385391346,0.14845396596499938
1,60,48,7.090545880457765,0.1291438863502202
1,60,49,7.768550415208738,0.12811699439265353
1,60,50,7.499290471920566,0.15642850592806148
1,60,51,7.303887113288408,0.13636942673119215
1,60,52,7.882922591190133,0.15750801751042406
1,60,53,7.362866850777793,0.1270955186495389
1,60,54,7.536218764248573,0.12691535211229857
1,60,55,7.381330996941796,0.14745717089521285
1,60,56,7.421846588267178,0.13610240609408109
1,60,57,7.650590940229968,0.1438779809243549
1,60,58,8.056274504660914,0.15992463690924008
1,60,59,7.709570677719353,0.14307207090905183
1,60,60,7.86445844502613,0.12953459975452802
1,60,61,7.6911065315553495,0.15176391368502562
1,60,62,7.0971942064869955,0.0844526100345123
1,60,63,7.536218764248573,0.12999201219378875
1,60,64,7.344402704613789,0.09922131188253257
1,60,65,7.230030528632394,0.11855497023233677
1,60,66,7.595198501737958,0.1289165101553732
1,60,67,6.9792347315082255,0.09407202222296891
1,60,68,7.613662647901961,0.1453219071163355
1,60,69,7.189514937307012,0.12083445686615252
1,60,70,7.805478707536745,0.15879817744654576
1,60,71,7.440310734431181,0.11599755014903675
1,60,72,7.6911065315553495,0.1591458930702511
1,60,73,7.266958820960401,0.1278613923830668
1,60,74,7.805478707536745,0.1557628704937731
1,60,75,7.709570677719353,0.14957782579189344
1,60,76,7.613662647901961,0.15192132853551368
1,60,77,7.595198501737958,0.11467904737384334
1,60,78,7.440310734431181,0.10290680526130744
1,60,79,7.230030528632394,0.09693776740406997
1,60,80,7.001286176669604,0.10254678461469383
1,60,81,7.901386737354136,0.15965043446174237
1,60,82,7.421846588267178,0.12088661299813594
1,60,83,7.248494674796397,0.12876403951944748
1,60,84,7.823942853700748,0.14771529461027422
1,60,85,7.499290471920566,0.11553413498093648
1,60,86,7.536218764248573,0.14854624305105585
1,60,87,7.458774880595184,0.1580575262401128
1,60,88,7.978830621007525,0.15991093210306195
1,60,89,7.613662647901961,0.15913426215864254
1,60,90,7.517754618084569,0.12734671990470844
1,60,91,7.440310734431181,0.12801125887040743
1,60,92,7.787014561372741,0.1586113267212065
1,60,93,7.189514937307012,0.12219529358796916
1,60,94,7.6321267940659645,0.12808643121411642
1,60,95,7.517754618084569,0.15089902767008972
1,60,96,7.86445844502613,0.15876400375816938
1,60,97,7.978830621007525,0.15991464610553624
1,60,98,7.728034823883356,0.15127363163261603
1,60,99,7.134122498815002,0.09996131036272865
1,60,100,7.595198501737958,0.12944710385874766
1,61,1,2.3032401078019964,0.0744197020265153
1,61,2,3.1735424170093474,0.04172014880604856
1,61,3,0.36286776320899417,0.00011363795921109469
1,61,4,0.0,0.0
1,61,5,1.8143388160449703,0.00022431351343633286
1,61,6,5.967869970740022,0.12013096263686085
1,61,7,6.096178421911111,0.12101488350403601
1,61,8,5.951031316627512,0.12093339644850559
1,61,9,6.023604869269311,0.12076948387999742
1,61,10,6.096178421911111,0.12101488350403601
1,61,11,5.314707996963829,0.04218172474065385
1,61,12,6.096178421911111,0.12101488350403601
1,61,13,0.5805884211343907,2.295358335173255e-05
1,61,14,5.24213444432203,0.04187454742719091
1,61,15,6.096178421911111,0.12101488350403601
1,61,16,5.895296418098223,0.09801493818499446
1,61,17,5.967869970740022,0.11520428453695998
1,61,18,6.040443523381822,0.1205284313402013
1,61,19,5.515590000776717,0.06427083346809784
1,61,20,5.895296418098223,0.11298810063947189
1,61,21,6.023604869269311,0.12044480611291812
1,61,22,5.242134444322031,0.04215783136779626
1,61,23,0.0,0.0
1,61,24,0.0,0.0
1,61,25,2.7577950003883545,0.0009333795277308123
1,61,26,0.0,0.0
1,61,27,2.7577950003883545,0.0009333795277308123
1,61,28,0.0,0.0
1,61,29,2.3949272371793606,0.0005440467310419661
1,61,30,0.0,0.0
1,61,31,0.0,0.0
1,61,32,0.0,0.0
1,61,33,0.0,0.0
1,61,34,0.0,0.0
1,61,35,0.0,0.0
1,61,36,0.0,0.0
1,61,37,0.0,0.0
1,61,38,0.0,0.0
1,61,39,0.0,0.0
1,61,40,0.0,0.0
1,61,41,0.0,0.0
1,61,42,0.0,0.0
1,61,43,0.435441315850793,1.5296112327405424e-05
1,61,44,4.789854474358725,0.018148939885499912
1,61,45,0.0,0.0
1,61,46,0.0,0.0
1,61,47,0.0,0.0
1,61,48,0.0,0.0
1,61,49,0.0,0.0
1,61,50,0.0,0.0
1,61,51,1.886912368686769,0.00025116489223188913
1,61,52,5.297869342851319,0.042066607219806394
1,61,53,5.0969873390384315,0.0335914052723197
1,61,54,2.1772065792539643,0.0003919085161884778
1,61,55,0.0,0.0
1,61,56,0.0,0.0
1,61,57,0.0,0.0
1,61,58,0.0,0.0
1,61,59,0.0,0.0
1,61,60,0.0,0.0
1,61,61,0.9434561843433851,5.090370648026897e-05
1,61,62,5.878457763985713,0.09669443689593048
1,61,63,5.878457763985713,0.09577600764669604
1,61,64,5.895296418098223,0.11866877079978591
1,61,65,5.805884211343914,0.09158423046511871
1,61,66,5.967869970740022,0.10872685140731934
1,61,67,5.984708624852532,0.12087592475847805
1,61,68,6.040443523381821,0.11491642724761382
1,61,69,6.023604869269311,0.1182460542430661
1,61,70,6.023604869269311,0.10891166026406005
1,61,71,5.984708624852532,0.12086832136783204
1,61,72,6.096178421911111,0.12101488350403601
1,61,73,5.878457763985713,0.09460045161848919
1,61,74,5.7333106587021145,0.1077367096874371
1,61,75,5.984708624852532,0.11829955748597727
1,61,76,6.040443523381821,0.1210110623409488
1,61,77,6.040443523381821,0.12100502041420028
1,61,78,5.951031316627512,0.09801875934808167
1,61,79,6.096178421911111,0.12101488350403601
1,61,80,6.023604869269311,0.12076948387999742
1,61,81,5.967869970740022,0.11902411430867955
1,61,82,6.023604869269311,0.12031108425574233
1,61,83,5.895296418098223,0.11377724400462633
1,61,84,5.967869970740022,0.12017822956188322
1,61,85,6.023604869269311,0.12096941045826799
1,61,86,5.839561519568933,0.11132746708081517
1,61,87,5.967869970740023,0.12097897537814813
1,61,88,5.6386795157560465,0.1010653155610525
1,61,89,5.984708624852533,0.11811171419476704
1,61,90,6.096178421911111,0.12101488350403601
1,61,91,5.967869970740022,0.11908154865583741
1,61,92,6.040443523381821,0.11809801078180367
1,61,93,5.839561519568934,0.11091831089349749
1,61,94,5.9289737263232425,0.12024828471265475
1,61,95,6.040443523381821,0.12098659643864447
1,61,96,6.023604869269311,0.12079402384240127
1,61,97,6.096178421911111,0.12101488350403601
1,61,98,6.040443523381821,0.12096165640000839
1,61,99,5.967869970740022,0.11299865697970081
1,61,100,5.895296418098223,0.11990034947083296
1,62,1,7.727850584070769,0.15444073581671952
1,62,2,7.82095721761379,0.1552533671222303
1,62,3,7.6347439505277475,0.1552260803003892
1,62,4,7.6347439505277475,0.1511205651060498
1,62,5,7.82095721761379,0.1552533671222303
1,62,6,7.82095721761379,0.1552533671222303
1,62,7,7.749791719828428,0.1552360917371375
1,62,8,7.727850584070769,0.15523689056777037
1,62,9,7.656685086285406,0.15009715606021434
1,62,10,7.727850584070769,0.15524917900315527
1,62,11,7.656685086285406,0.1506272864179473
1,62,12,7.656685086285406,0.15480008710200763
1,62,13,7.727850584070769,0.13972580467181792
1,62,14,7.678626222043065,0.1546293562028936
1,62,15,7.727850584070769,0.15266380731884585
1,62,16,7.6347439505277475,0.12575099846644675
1,62,17,7.727850584070769,0.15523853822321637
1,62,18,7.82095721761379,0.1552533671222303
1,62,19,7.82095721761379,0.1552533671222303
1,62,20,7.82095721761379,0.1552533671222303
1,62,21,7.585519588500044,0.15494602125918816
1,62,22,7.6347439505277475,0.13304169818568812
1,62,23,7.727850584070769,0.15413864653853926
1,62,24,7.82095721761379,0.1552533671222303
1,62,25,7.678626222043065,0.14954749247774982
1,62,26,7.6347439505277475,0.1426534399537749
1,62,27,7.82095721761379,0.1552533671222303
1,62,28,7.5635784527423855,0.12572967083052972
1,62,29,7.82095721761379,0.1552533671222303
1,62,30,7.470471819199363,0.14868471661267285
1,62,31,7.82095721761379,0.1552533671222303
1,62,32,7.749791719828428,0.155247343567904
1,62,33,7.6347439505277475,0.14412409513559352
1,62,34,7.82095721761379,0.1552533671222303
1,62,35,7.6347439505277475,0.12575099846644675
1,62,36,7.749791719828427,0.15190138058850378
1,62,37,7.82095721761379,0.1552533671222303
1,62,38,7.727850584070769,0.15521509114190665
1,62,39,7.432442259346076,0.12953170281381676
1,62,40,7.6347439505277475,0.12575099846644675
1,62,41,7.5635784527423855,0.1256754835745457
1,62,42,7.585519588500044,0.1550224254113951
1,62,43,7.82095721761379,0.1552533671222303
1,62,44,7.82095721761379,0.1552533671222303
1,62,45,7.656685086285406,0.15277149295882003
1,62,46,7.6347439505277475,0.12575099846644675
1,62,47,7.727850584070769,0.15522236357816813
1,62,48,7.6347439505277475,0.14984748609429607
1,62,49,7.727850584070769,0.1552506192973052
1,62,50,7.82095721761379,0.1552533671222303
1,62,51,7.82095721761379,0.1552533671222303
1,62,52,7.82095721761379,0.1552533671222303
1,62,53,7.82095721761379,0.1552533671222303
1,62,54,7.82095721761379,0.1552533671222303
1,62,55,7.470471819199363,0.12315301860036379
1,62,56,7.82095721761379,0.1552533671222303
1,62,57,7.749791719828428,0.15519831676603446
1,62,58,7.82095721761379,0.1552533671222303
1,62,59,7.82095721761379,0.1552533671222303
1,62,60,7.749791719828427,0.15511127253054272
1,62,61,7.678626222043065,0.15065042695443798
1,62,62,7.82095721761379,0.1552533671222303
1,62,63,7.470471819199363,0.12524569001567007
1,62,64,7.5635784527423855,0.1257273010932056
1,62,65,7.678626222043065,0.1489411340119667
1,62,66,7.585519588500045,0.15520133335116906
1,62,67,7.6347439505277475,0.12575099846644675
1,62,68,7.656685086285406,0.13855703923600193
1,62,69,7.82095721761379,0.1552533671222303
1,62,70,7.656685086285407,0.15517583361200882
1,62,71,7.82095721761379,0.1552533671222303
1,62,72,7.82095721761379,0.1552533671222303
1,62,73,7.82095721761379,0.1552533671222303
1,62,74,7.82095721761379,0.1552533671222303
1,62,75,7.749791719828428,0.15521323541256354
1,62,76,7.82095721761379,0.1552533671222303
1,62,77,7.82095721761379,0.1552533671222303
1,62,78,7.492412954957023,0.11932854781592045
1,62,79,7.82095721761379,0.1552533671222303
1,62,80,7.727850584070769,0.14782658213764166
1,62,81,7.492412954957023,0.1186149421880842
1,62,82,7.727850584070769,0.15517334155584325
1,62,83,7.82095721761379,0.1552533671222303
1,62,84,7.749791719828427,0.15327405259393018
1,62,85,7.82095721761379,0.1552533671222303
1,62,86,7.656685086285406,0.1549744527031734
1,62,87,7.656685086285406,0.15493594120470786
1,62,88,7.82095721761379,0.1552533671222303
1,62,89,7.82095721761379,0.1552533671222303
1,62,90,7.656685086285406,0.1465429653413172
1,62,91,7.749791719828427,0.15305412875745236
1,62,92,7.727850584070769,0.1552506192973052
1,62,93,7.678626222043066,0.15520438516260782
1,62,94,7.82095721761379,0.1552533671222303
1,62,95,7.727850584070769,0.15372425795392983
1,62,96,7.727850584070769,0.1551644498262447
1,62,97,7.82095721761379,0.1552533671222303
1,62,98,7.656685086285407,0.1552467571348305
1,62,99,7.749791719828427,0.15475025192593017
1,62,100,7.6347439505277475,0.12575099846644675
1,63,1,2.7904470023367405,0.07484927443163968
1,63,2,2.9040561804000014,0.043931921446929215
1,63,3,1.596618158119574,0.00015882300055397114
1,63,4,0.0,0.0
1,63,5,2.322353684537562,0.0004879071683654022
1,63,6,5.984708624852533,0.12072898783804796
1,63,7,5.912135072210733,0.12026299890091792
1,63,8,6.096178421911111,0.12101488350403601
1,63,9,5.895296418098223,0.09629637517433069
1,63,10,6.096178421911111,0.12101488350403601
1,63,11,5.3704428954931185,0.04218398109924522
1,63,12,6.023604869269311,0.12091981066169057
1,63,13,6.023604869269311,0.1209643578976271
1,63,14,3.556104079448141,0.0032795929890184943
1,63,15,4.862428027000524,0.02016741641674698
1,63,16,5.621840861643536,0.07485256950994905
1,63,17,5.967869970740022,0.1053105828292053
1,63,18,5.9289737263232425,0.11809168255361494
1,63,19,5.839561519568934,0.10842340300355087
1,63,20,5.3704428954931185,0.04218398109924522
1,63,21,5.984708624852533,0.11933250718507497
1,63,22,5.967869970740022,0.12024045155790358
1,63,23,4.734119575829435,0.018120652820108368
1,63,24,0.0,0.0
1,63,25,0.0,0.0
1,63,26,0.0,0.0
1,63,27,0.0,0.0
1,63,28,2.4675007898211594,0.0006064240229048147
1,63,29,0.0,0.0
1,63,30,0.0,0.0
1,63,31,0.0,0.0
1,63,32,0.0,0.0
1,63,33,0.0,0.0
1,63,34,0.0,0.0
1,63,35,0.0,0.0
1,63,36,2.032059473970367,0.00031414960792516914
1,63,37,0.0,0.0
1,63,38,0.0,0.0
1,63,39,0.0,0.0
1,63,40,0.0,0.0
1,63,41,0.0,0.0
1,63,42,0.0,0.0
1,63,43,0.0,0.0
1,63,44,0.0,0.0
1,63,45,0.0,0.0
1,63,46,0.0,0.0
1,63,47,0.0,0.0
1,63,48,0.5805884211343907,2.295358335173255e-05
1,63,49,5.532428654889227,0.06429252286757267
1,63,50,1.6691917107613727,0.0001783976556959317
1,63,51,0.0,0.0
1,63,52,0.7257355264179884,3.24072512830006e-05
1,63,53,0.0,0.0
1,63,54,0.0,0.0
1,63,55,5.152722237567721,0.03346192915190747
1,63,56,0.0,0.0
1,63,57,5.4598551022474275,0.05207506940270555
1,63,58,4.298678259978641,0.009626002791752202
1,63,59,0.0,0.0
1,63,60,0.0,0.0
1,63,61,0.0,0.0
1,63,62,3.790663391486047,0.004589318983624826
1,63,63,0.0,0.0
1,63,64,3.3383834215227446,0.002191247720623681
1,63,65,2.322353684537562,0.0006013999561657536
1,63,66,5.822722865456424,0.10114992889401905
1,63,67,5.6336596848720095,0.0837938898888041
1,63,68,5.822722865456424,0.09740205607470631
1,63,69,6.040443523381821,0.12034759658519555
1,63,70,5.967869970740022,0.12086925427154617
1,63,71,6.040443523381822,0.12097608094519988
1,63,72,5.951031316627512,0.12096411646404336
1,63,73,5.895296418098223,0.11970816235070096
1,63,74,6.096178421911111,0.12101488350403601
1,63,75,5.895296418098223,0.09719494833716752
1,63,76,6.040443523381821,0.11423882099690023
1,63,77,6.040443523381821,0.12094917102992783
1,63,78,6.096178421911111,0.12101488350403601
1,63,79,6.023604869269311,0.11632584683792836
1,63,80,6.023604869269311,0.11877213180265038
1,63,81,5.967869970740023,0.12090521667092974
1,63,82,5.895296418098223,0.11574785365895257
1,63,83,6.023604869269311,0.12094557540196618
1,63,84,6.096178421911111,0.12101488350403601
1,63,85,6.023604869269311,0.12094557540196618
1,63,86,6.096178421911111,0.12101488350403601
1,63,87,5.951031316627512,0.12082756093092621
1,63,88,5.967869970740022,0.1207490650917107
1,63,89,6.040443523381822,0.12062085725132991
1,63,90,6.023604869269311,0.1158048427639164
1,63,91,5.946011485743475,0.10890892213395323
1,63,92,5.967869970740022,0.10890070127535367
1,63,93,5.895296418098223,0.10826341852410301
1,63,94,5.805884211343914,0.12005615944869076
1,63,95,6.096178421911111,0.12101488350403601
1,63,96,5.766987966927134,0.09730809537246106
1,63,97,6.096178421911111,0.12101488350403601
1,63,98,5.7182511660500035,0.08614717455090244
1,63,99,6.096178421911111,0.12101488350403601
1,63,100,6.040443523381821,0.12099426223336557
1,64,1,2.4596087203909,0.073827557733469
1,64,2,3.329326499984184,0.05392995327549406
1,64,3,0.050715067645251945,0.008457843980307482
1,64,4,0.2852743796831585,1.0128861108726144e-05
1,64,5,2.032059473970367,0.00031414960792516914
1,64,6,5.878457763985713,0.11386187912617683
1,64,7,5.822722865456424,0.11202143153023836
1,64,8,6.023604869269311,0.1210116190032309
1,64,9,5.856400173681443,0.1088861848152688
1,64,10,6.040443523381821,0.12100841233079479
1,64,11,4.153531154695042,0.009473043837510794
1,64,12,5.822722865456424,0.0972659068711303
1,64,13,5.878457763985713,0.0977157968492686
1,64,14,0.0,0.0
1,64,15,0.0,0.0
1,64,16,1.5408832595902853,0.00015235182731274772
1,64,17,3.137501417709858,0.0018535749462972957
1,64,18,4.31551691409115,0.010106319111854046
1,64,19,4.717280921716926,0.018139577388626944
1,64,20,5.3704428954931185,0.05109805278271231
1,64,21,3.773824737373537,0.004719745192882887
1,64,22,3.4446342823895635,0.0032779112992685562
1,64,23,5.677575760172825,0.07825821530224387
1,64,24,5.588163553418516,0.06428987179943853
1,64,25,0.0,0.0
1,64,26,3.0480892109555495,0.001431711344261826
1,64,27,3.6286776320899397,0.003348901091088326
1,64,28,0.0,0.0
1,64,29,0.0,0.0
1,64,30,0.0,0.0
1,64,31,0.0,0.0
1,64,32,0.0,0.0
1,64,33,0.0,0.0
1,64,34,0.0,0.0
1,64,35,0.0,0.0
1,64,36,0.0,0.0
1,64,37,0.0,0.0
1,64,38,0.0,0.0
1,64,39,0.0,0.0
1,64,40,0.0,0.0
1,64,41,0.0,0.0
1,64,42,2.249780131895763,0.00048108190814500794
1,64,43,3.9915453952989335,0.006254467047056644
1,64,44,0.0,0.0
1,64,45,0.0,0.0
1,64,46,0.0,0.0
1,64,47,3.137501417709858,0.0018391548232850289
1,64,48,0.0,0.0
1,64,49,0.0,0.0
1,64,50,0.0,0.0
1,64,51,0.0,0.0
1,64,52,3.226913624464167,0.0019012054179694305
1,64,53,5.878457763985713,0.08821514852370116
1,64,54,4.879266681113034,0.022356941014104976
1,64,55,3.137501417709858,0.0017651431902764604
1,64,56,0.0,0.0
1,64,57,0.0,0.0
1,64,58,0.0,0.0
1,64,59,0.5805884211343907,2.295358335173255e-05
1,64,60,0.0,0.0
1,64,61,0.0,0.0
1,64,62,0.0,0.0
1,64,63,5.805884211343914,0.07939189878175867
1,64,64,5.677575760172825,0.07926234824820165
1,64,65,5.588163553418516,0.0643017619019501
1,64,66,5.621840861643537,0.09668048000883808
1,64,67,5.951031316627512,0.10890551752986169
1,64,68,5.839561519568934,0.09767897681271928
1,64,69,5.8227228654564245,0.09567585145997422
1,64,70,5.951031316627512,0.1172091801820217
1,64,71,5.984708624852532,0.12098456571591225
1,64,72,5.984708624852532,0.12077970787697406
1,64,73,6.040443523381822,0.12097608094519988
1,64,74,6.023604869269311,0.12091981066169057
1,64,75,5.951031316627512,0.09801875934808167
1,64,76,5.805884211343914,0.09681324638854406
1,64,77,5.967869970740022,0.12095102581530136
1,64,78,6.023604869269311,0.12088446808243732
1,64,79,6.096178421911111,0.12101488350403601
1,64,80,6.023604869269311,0.12099726631440824
1,64,81,5.672555929288789,0.0831540501859498
1,64,82,6.023604869269311,0.11969056105188482
1,64,83,6.023604869269311,0.1208538768107043
1,64,84,6.040443523381821,0.11264937423596715
1,64,85,6.040443523381821,0.12099985059771726
1,64,86,6.023604869269311,0.11219163376209353
1,64,87,6.040443523381821,0.12100600672318385
1,64,88,5.822722865456424,0.10688166270630868
1,64,89,5.805884211343914,0.09445411182696628
1,64,90,5.967869970740022,0.11506451018645054
1,64,91,6.023604869269311,0.12090924701254106
1,64,92,6.040443523381821,0.12099197098106886
1,64,93,5.951031316627512,0.12073964901466902
1,64,94,5.839561519568933,0.11263556743779589
1,64,95,6.040443523381821,0.11741380606918127
1,64,96,0.5805884211343907,2.295358335173255e-05
1,64,97,6.040443523381821,0.1210132386186229
1,64,98,6.023604869269311,0.12095874394135944
1,64,99,5.967869970740022,0.11551471423514126
1,64,100,6.096178421911111,0.12101488350403601
1,65,1,7.787014561372741,0.14391226230557524
1,65,2,7.783953534340886,0.13710250450858935
1,65,3,7.6911065315553495,0.12737081011916815
1,65,4,7.595198501737958,0.10963054535797478
1,65,5,7.768550415208738,0.15975537828653263
1,65,6,7.6321267940659645,0.14923183985191354
1,65,7,7.421846588267178,0.11410619620890365
1,65,8,7.226969501600538,0.10986768159999272
1,65,9,7.576734355573954,0.12943236357224688
1,65,10,7.536218764248572,0.13609338384502354
1,65,11,7.536218764248573,0.14134824223433762
1,65,12,7.344402704613789,0.09857031529567915
1,65,13,7.9603664748435214,0.15984220353027298
1,65,14,7.595198501737958,0.15334609961934295
1,65,15,7.344402704613789,0.12905073112853735
1,65,16,7.728034823883356,0.15774305134637057
1,65,17,7.787014561372741,0.14361899971884393
1,65,18,7.595198501737958,0.15306741964683676
1,65,19,7.787014561372741,0.14573208501210008
1,65,20,7.325938558449786,0.10461724749674081
1,65,21,7.344402704613789,0.13900071200935277
1,65,22,7.517754618084569,0.12587261908643993
1,65,23,7.248494674796397,0.10369611404231333
1,65,24,7.728034823883356,0.1438583557133941
1,65,25,7.595198501737958,0.1489645428850688
1,65,26,7.499290471920566,0.15728791994273036
1,65,27,7.595198501737958,0.1286385324500629
1,65,28,7.554682910412576,0.15633887799130225
1,65,29,7.595198501737958,0.1488220107776884
1,65,30,7.595198501737958,0.14946379672762658
1,65,31,7.672642385391346,0.12794251038406065
1,65,32,7.134122498815002,0.09403899216022232
1,65,33,7.536218764248573,0.12636583049323874
1,65,34,7.576734355573954,0.12680289755909985
1,65,35,7.131061471783147,0.11564353976855336
1,65,36,7.421846588267178,0.12477990937778669
1,65,37,7.325938558449786,0.14716056587705736
1,65,38,7.978830621007525,0.15992209738098684
1,65,39,7.613662647901961,0.1562333908217595
1,65,40,7.650590940229968,0.1432918338180954
1,65,41,7.672642385391346,0.15694093193768294
1,65,42,7.978830621007525,0.15975282523443698
1,65,43,7.440310734431181,0.15162908617197635
1,65,44,7.882922591190133,0.15653993137617872
1,65,45,7.709570677719353,0.15900773929180362
1,65,46,7.595198501737958,0.11746294782268552
1,65,47,7.263897793928544,0.12996830514393676
1,65,48,7.440310734431181,0.15426366954717396
1,65,49,7.709570677719353,0.15960976580934516
1,65,50,7.403382442103174,0.12280339011827356
1,65,51,7.650590940229968,0.14712160309045963
1,65,52,7.787014561372741,0.15320753954293073
1,65,53,7.381330996941795,0.13784006313883587
1,65,54,7.6106016208701055,0.15584595144557928
1,65,55,7.823942853700748,0.14943720534646168
1,65,56,7.344402704613789,0.11675844997588194
1,65,57,7.49622944488871,0.12527478389906044
1,65,58,7.0382144689976105,0.07598808209944705
1,65,59,7.211566382468391,0.1182218408097709
1,65,60,7.440310734431181,0.14895368413962065
1,65,61,7.787014561372741,0.12953206022627478
1,65,62,7.823942853700748,0.156709865065398
1,65,63,7.787014561372741,0.12826272311140488
1,65,64,7.787014561372741,0.1283899107757172
1,65,65,7.783953534340886,0.13287505841304859
1,65,66,7.9603664748435214,0.15976952396355637
1,65,67,7.6911065315553495,0.13147308794404636
1,65,68,7.517754618084569,0.10315518344617802
1,65,69,7.0382144689976105,0.11922108176577627
1,65,70,7.6321267940659645,0.12701831474040579
1,65,71,7.613662647901961,0.1559978107618339
1,65,72,7.458774880595184,0.11810987346157503
1,65,73,6.555613292878796,0.06306169522889644
1,65,74,7.189514937307012,0.15722126067510642
1,65,75,7.595198501737958,0.1568950189442634
1,65,76,7.421846588267178,0.12589014244114755
1,65,77,7.303887113288407,0.11107423675023742
1,65,78,7.901386737354136,0.15721154248234234
1,65,79,7.266958820960401,0.12590336819177747
1,65,80,7.765489388176882,0.14120473436038866
1,65,81,7.325938558449786,0.08620433162906657
1,65,82,7.458774880595184,0.12297215596141492
1,65,83,7.805478707536745,0.15936952054184433
1,65,84,7.536218764248573,0.1483567580152681
1,65,85,7.787014561372741,0.15972638590375177
1,65,86,7.6321267940659645,0.14811082007160253
1,65,87,7.709570677719353,0.1592677038583639
1,65,88,7.6911065315553495,0.15450748307898077
1,65,89,7.6911065315553495,0.12941722170372855
1,65,90,7.266958820960401,0.12143448737542094
1,65,91,7.6321267940659645,0.15699392706042892
1,65,92,7.6321267940659645,0.15919995297418713
1,65,93,7.517754618084569,0.14007743594541425
1,65,94,7.400321415071319,0.10331381300957644
1,65,95,7.613662647901961,0.12435672083580471
1,65,96,7.787014561372741,0.15963070700372625
