instance,task,episode,return,discounted_return
1,58,20,7.6347439505277475,0.15428030574700888
1,58,21,7.82095721761379,0.1552533671222303
1,58,22,7.82095721761379,0.1552533671222303
1,58,23,7.727850584070769,0.15518134411248197
1,58,24,7.6347439505277475,0.12575099846644675
1,58,25,7.656685086285407,0.1537050630816045
1,58,26,7.82095721761379,0.1552533671222303
1,58,27,7.82095721761379,0.1552533671222303
1,58,28,7.82095721761379,0.1552533671222303
1,58,29,7.82095721761379,0.1552533671222303
1,58,30,7.727850584070769,0.15477351646263926
1,58,31,7.749791719828428,0.1552514768670566
1,58,32,7.82095721761379,0.1552533671222303
1,58,33,7.585519588500044,0.15012581112500759
1,58,34,7.563578452742385,0.15146992901233955
1,58,35,7.727850584070769,0.15524461080565158
1,58,36,7.656685086285406,0.15181177731613602
1,58,37,7.656685086285407,0.13965028977991686
1,58,38,7.82095721761379,0.1552533671222303
1,58,39,7.749791719828427,0.15395473886021258
1,58,40,7.656685086285406,0.13193894784310267
1,58,41,7.82095721761379,0.1552533671222303
1,58,42,7.749791719828428,0.15524848804322605
1,58,43,7.82095721761379,0.1552533671222303
1,58,44,7.678626222043065,0.15489694282722544
1,58,45,7.6347439505277475,0.12575099846644675
1,58,46,7.656685086285406,0.15014001505510843
1,58,47,7.749791719828427,0.15381044683109948
1,58,48,7.656685086285406,0.14745775397693633
1,58,49,7.82095721761379,0.1552533671222303
1,58,50,7.727850584070769,0.1470013838060207
1,58,51,7.82095721761379,0.1552533671222303
1,58,52,7.82095721761379,0.1552533671222303
1,58,53,7.541637316984726,0.125742242149868
1,58,54,7.727850584070769,0.15524698376744442
1,58,55,7.6347439505277475,0.15392587139992128
1,58,56,7.727850584070769,0.15517334155584325
1,58,57,7.82095721761379,0.1552533671222303
1,58,58,7.82095721761379,0.1552533671222303
1,58,59,7.656685086285407,0.15128013866852316
1,58,60,7.82095721761379,0.1552533671222303
1,58,61,7.727850584070769,0.1552506192973052
1,58,62,7.470471819199364,0.1183193344028538
1,58,63,7.749791719828428,0.15513827050296336
1,58,64,7.355424049898684,0.09790718181626734
1,58,65,7.82095721761379,0.1552533671222303
1,58,66,7.5635784527423855,0.15457067011028147
1,58,67,7.82095721761379,0.1552533671222303
1,58,68,7.82095721761379,0.1552533671222303
1,58,69,7.82095721761379,0.1552533671222303
1,58,70,7.749791719828428,0.15524794592333666
1,58,71,7.82095721761379,0.1552533671222303
1,58,72,7.82095721761379,0.1552533671222303
1,58,73,7.749791719828428,0.15522086043740022
1,58,74,7.82095721761379,0.1552533671222303
1,58,75,7.492412954957023,0.1386756482966376
1,58,76,7.82095721761379,0.1552533671222303
1,58,77,7.82095721761379,0.1552533671222303
1,58,78,7.82095721761379,0.1552533671222303
1,58,79,7.727850584070769,0.15497002010624839
1,58,80,7.749791719828428,0.15524667428409
1,58,81,7.749791719828427,0.1528097689391437
1,58,82,7.448530683441705,0.1447500427801485
1,58,83,7.727850584070769,0.15524002111311774
1,58,84,7.656685086285407,0.15263130063401575
1,58,85,7.727850584070769,0.15482150152859836
1,58,86,7.6347439505277475,0.15321893751329613
1,58,87,7.82095721761379,0.1552533671222303
1,58,88,7.656685086285406,0.15430063614260572
1,58,89,7.749791719828427,0.15253825802991183
1,58,90,7.727850584070769,0.15205637971064453
1,58,91,7.749791719828427,0.15395473886021258
1,58,92,7.678626222043066,0.1551114889277863
1,58,93,7.727850584070769,0.15524461080565158
1,58,94,7.656685086285407,0.14125936604453382
1,58,95,7.82095721761379,0.1552533671222303
1,58,96,7.82095721761379,0.1552533671222303
1,58,97,7.749791719828428,0.15525126683870397
1,58,98,7.749791719828427,0.14457180768640693
1,58,99,7.82095721761379,0.1552533671222303
1,58,100,7.82095721761379,0.1552533671222303
1,59,1,2.2982202769179594,0.07452761579684088
1,59,2,2.1356541950276173,0.00478540083722547
1,59,3,2.8303685530301532,0.0025238889331634286
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,2.322353684537562,0.0004879071683654022
1,59,7,0.0,0.0
1,59,8,1.306323947552379,9.823748542408923e-05
1,59,9,5.951031316627512,0.09801875934808167
1,59,10,5.878457763985713,0.09552681301320876
1,59,11,4.3544131585079295,0.010707735311620632
1,59,12,3.66235494031496,0.00412411725004085
1,59,13,5.621840861643537,0.07142381575427971
1,59,14,5.532428654889227,0.060448027045993315
1,59,15,5.783826621039644,0.09306211564096867
1,59,16,4.734119575829436,0.018132236656256857
1,59,17,4.075937771169206,0.008346652277201114
1,59,18,0.0,0.0
1,59,19,0.0,0.0
1,59,20,0.0,0.0
1,59,21,1.596618158119574,0.00015882300055397114
1,59,22,0.0,0.0
1,59,23,1.886912368686769,0.00025116489223188913
1,59,24,4.008384049411443,0.006312598602155927
1,59,25,0.0,0.0
1,59,26,0.0,0.0
1,59,27,2.8303685530301532,0.001214810286921724
1,59,28,2.612647895104757,0.0007527411272744603
1,59,29,1.4514710528359764,0.00012535034026121868
1,59,30,0.0,0.0
1,59,31,0.0,0.0
1,59,32,4.209266053224331,0.009546420607646997
1,59,33,0.0,0.0
1,59,34,0.0,0.0
1,59,35,5.532428654889227,0.06873847052305238
1,59,36,0.21772065792539652,6.449315145563075e-06
1,59,37,0.0,0.0
1,59,38,0.0,0.0
1,59,39,0.0,0.0
1,59,40,2.902942105671952,0.0011563898986645812
1,59,41,0.0,0.0
1,59,42,0.0,0.0
1,59,43,0.0,0.0
1,59,44,0.0,0.0
1,59,45,0.0,0.0
1,59,46,1.9594859213285678,0.00031200776894693786
1,59,47,0.0,0.0
1,59,48,0.0,0.0
1,59,49,0.0,0.0
1,59,50,0.0,0.0
1,59,51,1.1611768422687814,7.627607300601435e-05
1,59,52,0.0,0.0
1,59,53,0.0,0.0
1,59,54,0.0,0.0
1,59,55,3.1206627635973483,0.0017692345424307602
1,59,56,4.734119575829436,0.01899435527461414
1,59,57,0.0,0.0
1,59,58,6.096178421911111,0.12101488350403601
1,59,59,5.750149312814624,0.09658663763060354
1,59,60,6.040443523381821,0.11975926544137154
1,59,61,5.951031316627512,0.09801875934808167
1,59,62,5.895296418098223,0.1143350776425719
1,59,63,5.951031316627512,0.11522301129762295
1,59,64,5.984708624852533,0.12075112122931016
1,59,65,6.023604869269311,0.11919825462591366
1,59,66,5.839561519568933,0.09610335426961192
1,59,67,5.878457763985713,0.1130236704982236
1,59,68,5.967869970740022,0.12021731403153671
1,59,69,6.023604869269311,0.1209739577628448
1,59,70,5.967869970740022,0.12099512322745071
1,59,71,5.967869970740022,0.11980629006785688
1,59,72,6.096178421911111,0.12101488350403601
1,59,73,5.895296418098223,0.10720641114862353
1,59,74,5.878457763985713,0.08821514852370116
1,59,75,5.951031316627512,0.09801875934808167
1,59,76,6.023604869269311,0.12100874076983766
1,59,77,5.895296418098223,0.09510188662584934
1,59,78,6.040443523381821,0.12027345359421328
1,59,79,6.096178421911111,0.12101488350403601
1,59,80,5.7333106587021145,0.09798413839812291
1,59,81,5.895296418098224,0.12089819687398345
1,59,82,5.766987966927135,0.10776661049652075
1,59,83,6.040443523381822,0.12095574227733864
1,59,84,6.096178421911111,0.12101488350403601
1,59,85,5.912135072210733,0.11733978048181859
1,59,86,5.878457763985713,0.09654728995680256
1,59,87,5.967869970740022,0.12096287750075531
1,59,88,6.023604869269311,0.1210093550432575
1,59,89,5.878457763985713,0.09714987138722526
1,59,90,6.096178421911111,0.12101488350403601
1,59,91,6.096178421911111,0.12101488350403601
1,59,92,6.023604869269311,0.11458273444215995
1,59,93,5.967869970740022,0.1209477887268803
1,59,94,5.895296418098223,0.11511928651092831
1,59,95,5.967869970740022,0.1208828231970242
1,59,96,5.778806790155608,0.10866828721471915
1,59,97,6.023604869269311,0.11982299329709993
1,59,98,5.856400173681444,0.11545977993095842
1,59,99,5.912135072210733,0.12057319467099455
1,59,100,6.040443523381821,0.12078221494207558
1,60,1,6.9792347315082255,0.06833060875728364
1,60,2,7.344402704613789,0.10161957425875157
1,60,3,7.595198501737958,0.15737686055497221
1,60,4,6.827934263198824,0.08379066213164212
1,60,5,7.709570677719353,0.1598322293481241
1,60,6,7.805478707536745,0.148472057412653
1,60,7,7.362866850777793,0.12731771374884923
1,60,8,7.226969501600538,0.10983583433221053
1,60,9,7.672642385391346,0.12935567661967065
1,60,10,7.595198501737958,0.14261244292493447
1,60,11,7.6911065315553495,0.15439684346846208
1,60,12,7.289010266121779,0.11389416807092233
1,60,13,7.978830621007525,0.15991230258367975
1,60,14,7.672642385391346,0.15606450299775834
1,60,15,7.226969501600538,0.15874879291288221
1,60,16,7.421846588267178,0.1225827978771647
1,60,17,7.86445844502613,0.15991368860834643
1,60,18,7.536218764248573,0.15481787651425993
1,60,19,7.499290471920566,0.10489270563415992
1,60,20,7.86445844502613,0.15959662764395927
1,60,21,7.517754618084569,0.1269089920692532
1,60,22,7.6695813583594905,0.1141089327312752
1,60,23,7.787014561372741,0.14864606120236803
1,60,24,6.997698877672229,0.09096163495108034
1,60,25,7.49622944488871,0.15358270848550892
1,60,26,6.673046495892047,0.06190277394774267
1,60,27,7.171050791143009,0.10402622174285248
1,60,28,7.325938558449786,0.08568414277982953
1,60,29,7.344402704613789,0.1440738374254157
1,60,30,7.480826325756563,0.10480075141358937
1,60,31,7.805478707536745,0.1554838222240137
1,60,32,7.440310734431181,0.1253714277730807
1,60,33,7.613662647901961,0.15717585276594415
1,60,34,7.728034823883356,0.15771760290865688
1,60,35,7.230030528632394,0.13569993838857533
1,60,36,7.325938558449786,0.1191545610317335
1,60,37,7.152586644979006,0.12311287308458367
1,60,38,7.189514937307012,0.10782526110991421
1,60,39,7.536218764248573,0.12873096169018786
1,60,40,7.403382442103174,0.10363635609052803
1,60,41,7.248494674796397,0.15852405567557595
1,60,42,7.595198501737958,0.14286258674879687
1,60,43,7.440310734431181,0.12300036614333745
1,60,44,7.595198501737958,0.10810022212970294
1,60,45,7.709570677719353,0.15855469916746315
1,60,46,7.499290471920566,0.10774735946786373
1,60,47,7.517754618084569,0.12351054157832514
1,60,48,7.325938558449786,0.10216984965840895
1,60,49,7.805478707536745,0.13529711463486951
1,60,50,7.325938558449786,0.15290021990304695
1,60,51,7.344402704613789,0.0972881575086862
1,60,52,7.307474412285782,0.12446410090925229
1,60,53,7.768550415208738,0.14971749981613028
1,60,54,7.480826325756563,0.11937238045719172
1,60,55,7.787014561372741,0.12335717661743809
1,60,56,7.480826325756563,0.127235958832811
1,60,57,7.768550415208738,0.12188435735348407
1,60,58,7.325938558449786,0.14563478158041454
1,60,59,7.709570677719353,0.1528761385841423
1,60,60,7.805478707536745,0.1575471288961052
1,60,61,7.613662647901961,0.1280195597177818
1,60,62,7.285422967124404,0.10090984190174315
1,60,63,7.783953534340886,0.15980316242941808
1,60,64,7.768550415208738,0.1409631893584461
1,60,65,6.92078126598436,0.09095657007565859
1,60,66,7.517754618084569,0.1253187811267811
1,60,67,7.595198501737958,0.12290207905541581
1,60,68,6.97617370447637,0.08211976739828333
1,60,69,7.536218764248573,0.1407619295087005
1,60,70,7.440310734431181,0.1254457840530993
1,60,71,7.787014561372741,0.15724702877646277
1,60,72,7.536218764248573,0.12536743843926396
1,60,73,7.325938558449786,0.10796406157265394
1,60,74,7.189514937307012,0.12687210615895564
1,60,75,7.248494674796397,0.1364414940061571
1,60,76,7.245433647764542,0.10699569368820297
1,60,77,7.709570677719353,0.15945685908723858
1,60,78,7.109536298587288,0.14033009118859613
1,60,79,7.189514937307012,0.10487029093495548
1,60,80,7.344402704613789,0.12571796025019125
1,60,81,7.6911065315553495,0.1440569328178903
1,60,82,7.787014561372741,0.15849652037971437
1,60,83,7.134122498815002,0.07348106244423872
1,60,84,7.536218764248573,0.11499859045069169
1,60,85,7.613662647901961,0.15457215675311217
1,60,86,7.208505355436535,0.12029966322139596
1,60,87,7.805478707536745,0.1551652279839703
1,60,88,7.477239026759188,0.1351172879357005
1,60,89,7.554682910412576,0.15589120696476103
1,60,90,7.768550415208738,0.1294805152145877
1,60,91,6.942306439180219,0.09312651386721997
1,60,92,7.421846588267178,0.12206753755433866
1,60,93,7.152586644979006,0.11356292775093721
1,60,94,7.344402704613789,0.1195195990173423
1,60,95,7.709570677719353,0.1481146332325678
1,60,96,7.901386737354136,0.15979393522612126
1,60,97,7.230030528632394,0.09090869205151056
1,60,98,7.266958820960401,0.15312773899770912
1,60,99,7.344402704613789,0.09227372723168231
1,60,100,7.595198501737958,0.14110526063080336
1,61,1,2.2984193822256813,0.07441136621421594
1,61,2,0.9965349430631056,0.00018930021252267103
1,61,3,4.148312218503284,0.05828191451754471
1,61,4,0.0,0.0
1,61,5,0.0,0.0
1,61,6,4.572133816433327,0.01689756300425704
1,61,7,2.902942105671952,0.0011563898986645812
1,61,8,0.0,0.0
1,61,9,3.6286776320899397,0.003348901091088326
1,61,10,5.766987966927135,0.09775680131317617
1,61,11,4.3544131585079295,0.009636961780458569
1,61,12,1.4514710528359764,0.00012535034026121868
1,61,13,5.588163553418516,0.0784792699248443
1,61,14,5.951031316627512,0.09801875934808167
1,61,15,5.605002207531026,0.0758117718707336
1,61,16,5.566105963114246,0.0764621931459589
1,61,17,5.677575760172825,0.09751117967983174
1,61,18,5.878457763985713,0.09792368650573623
1,61,19,1.1004221128554559,7.326029300196069e-05
1,61,20,2.540074342462958,0.000719591276909576
1,61,21,0.0,0.0
1,61,22,0.0,0.0
1,61,23,0.0,0.0
1,61,24,4.28183960586613,0.008671530712840344
1,61,25,5.3704428954931185,0.04218398109924522
1,61,26,0.0,0.0
1,61,27,0.0,0.0
1,61,28,4.8235317825837445,0.027399600997125458
1,61,29,1.5408832595902853,0.00015299894463687008
1,61,30,0.0,0.0
1,61,31,0.5805884211343907,2.295358335173255e-05
1,61,32,0.0,0.0
1,61,33,4.460664019374749,0.01794011503070247
1,61,34,5.476693756359937,0.06028126504661633
1,61,35,0.0,0.0
1,61,36,0.0,0.0
1,61,37,0.0,0.0
1,61,38,5.660737106060315,0.07748426654251678
1,61,39,3.483530526806342,0.003339895228480118
1,61,40,4.789854474358725,0.018148939885499912
1,61,41,0.0,0.0
1,61,42,3.556104079448141,0.0033448708431807854
1,61,43,0.0,0.0
1,61,44,0.0,0.0
1,61,45,1.0886032896269826,6.691357613304557e-05
1,61,46,0.0,0.0
1,61,47,5.951031316627512,0.09801875934808167
1,61,48,0.0,0.0
1,61,49,0.0,0.0
1,61,50,0.0,0.0
1,61,51,0.0,0.0
1,61,52,0.0,0.0
1,61,53,0.07257355264179884,1.9276550804081516e-06
1,61,54,0.0,0.0
1,61,55,0.0,0.0
1,61,56,0.0,0.0
1,61,57,0.0,0.0
1,61,58,0.0,0.0
1,61,59,0.0,0.0
1,61,60,0.0,0.0
1,61,61,2.612647895104757,0.0007527411272744603
1,61,62,0.8708826317015862,4.4078446259874743e-05
1,61,63,5.951031316627512,0.09801875934808167
1,61,64,5.783826621039645,0.10987722843275004
1,61,65,6.096178421911111,0.12101488350403601
1,61,66,6.096178421911111,0.12101488350403601
1,61,67,5.967869970740022,0.1149108987868353
1,61,68,6.040443523381821,0.12098659643864447
1,61,69,5.766987966927135,0.10924219198901876
1,61,70,5.967869970740022,0.12062229658412017
1,61,71,6.023604869269311,0.12081610980856475
1,61,72,4.28183960586613,0.0096319861657579
1,61,73,6.040443523381821,0.12099632436043262
1,61,74,5.805884211343914,0.09222656069158812
1,61,75,5.928973726323243,0.10878977617671193
1,61,76,5.822722865456424,0.11603205320495798
1,61,77,6.023604869269311,0.11877213180265038
1,61,78,5.967869970740022,0.11798243476490232
1,61,79,5.8177030345723875,0.09793483065442118
1,61,80,5.822722865456424,0.09755117260535907
1,61,81,5.912135072210733,0.1209690871149075
1,61,82,5.750149312814624,0.10540049805966796
1,61,83,6.023604869269311,0.1210072998815689
1,61,84,5.967869970740022,0.12090385958707271
1,61,85,5.967869970740022,0.11044877328627868
1,61,86,6.040443523381821,0.12101237643893449
1,61,87,6.040443523381821,0.1210110623409488
1,61,88,2.556912996575468,0.0007512607304026646
1,61,89,6.023604869269311,0.12064085572772357
1,61,90,5.967869970740022,0.12099878592997852
1,61,91,6.096178421911111,0.12101488350403601
1,61,92,6.040443523381821,0.12100841233079479
1,61,93,6.040443523381821,0.12047438109977524
1,61,94,5.856400173681444,0.11449536742836337
1,61,95,6.023604869269311,0.12097805033696392
1,61,96,6.040443523381821,0.12098659643864447
1,61,97,5.822722865456424,0.09798689376002105
1,61,98,5.895296418098223,0.10732341559190739
1,61,99,6.023604869269311,0.1210125036829491
1,61,100,6.040443523381821,0.12097176954977362
1,62,1,7.563578452742385,0.1227342105860929
1,62,2,7.82095721761379,0.1552533671222303
1,62,3,7.82095721761379,0.1552533671222303
1,62,4,7.727850584070769,0.15524002111311774
1,62,5,7.6347439505277475,0.12575099846644675
1,62,6,7.82095721761379,0.1552533671222303
1,62,7,7.82095721761379,0.1552533671222303
1,62,8,7.82095721761379,0.1552533671222303
1,62,9,7.656685086285406,0.15411799010353855
1,62,10,7.82095721761379,0.1552533671222303
1,62,11,7.6347439505277475,0.155231264796539
1,62,12,7.82095721761379,0.1552533671222303
1,62,13,7.749791719828427,0.15509548424257744
1,62,14,7.541637316984726,0.12571272248612309
1,62,15,7.82095721761379,0.1552533671222303
1,62,16,7.82095721761379,0.1552533671222303
1,62,17,7.656685086285406,0.15463601159955623
1,62,18,7.82095721761379,0.1552533671222303
1,62,19,7.6347439505277475,0.12575099846644675
1,62,20,7.727850584070769,0.1547201997226847
1,62,21,7.82095721761379,0.1552533671222303
1,62,22,7.82095721761379,0.1552533671222303
1,62,23,7.727850584070769,0.15086792485668055
1,62,24,7.727850584070769,0.15522546393257436
1,62,25,7.82095721761379,0.1552533671222303
1,62,26,7.82095721761379,0.1552533671222303
1,62,27,7.6347439505277475,0.12575099846644675
1,62,28,7.82095721761379,0.1552533671222303
1,62,29,7.656685086285406,0.15490992723282523
1,62,30,7.727850584070769,0.15517334155584325
1,62,31,7.5635784527423855,0.154988171815518
1,62,32,7.727850584070769,0.15522825425153997
1,62,33,7.749791719828428,0.15525048607486908
1,62,34,7.749791719828428,0.15524667428409
1,62,35,7.607460724257703,0.15099949202929944
1,62,36,7.82095721761379,0.1552533671222303
1,62,37,7.749791719828428,0.1552360917371375
1,62,38,7.656685086285407,0.1397044770359009
1,62,39,7.82095721761379,0.1552533671222303
1,62,40,7.82095721761379,0.1552533671222303
1,62,41,7.82095721761379,0.1552533671222303
1,62,42,7.749791719828428,0.1552514768670566
1,62,43,7.749791719828427,0.14457180768640693
1,62,44,7.82095721761379,0.1552533671222303
1,62,45,7.448530683441705,0.12468335484655221
1,62,46,7.82095721761379,0.1552533671222303
1,62,47,7.6347439505277475,0.12575099846644675
1,62,48,7.727850584070769,0.14506573339851475
1,62,49,7.470471819199364,0.12571332126424006
1,62,50,7.82095721761379,0.1552533671222303
1,62,51,7.749791719828428,0.15524848804322605
1,62,52,7.749791719828427,0.14894601309097097
1,62,53,7.749791719828427,0.1482451959763866
1,62,54,7.82095721761379,0.1552533671222303
1,62,55,7.82095721761379,0.1552533671222303
1,62,56,7.6347439505277475,0.12575099846644675
1,62,57,7.727850584070769,0.1492376712847135
1,62,58,7.749791719828428,0.15524667428409
1,62,59,7.656685086285406,0.15094779856285387
1,62,60,7.82095721761379,0.1552533671222303
1,62,61,7.541637316984726,0.1257345219119868
1,62,62,7.82095721761379,0.1552533671222303
1,62,63,7.82095721761379,0.1552533671222303
1,62,64,7.6186555264321205,0.15522978681148092
1,62,65,7.6347439505277475,0.12575099846644675
1,62,66,7.656685086285406,0.13922268947551777
1,62,67,7.6347439505277475,0.12575099846644675
1,62,68,7.727850584070769,0.15413864653853926
1,62,69,7.82095721761379,0.1552533671222303
1,62,70,7.5635784527423855,0.12565777020484048
1,62,71,7.656685086285407,0.15518645504048315
1,62,72,7.82095721761379,0.1552533671222303
1,62,73,7.82095721761379,0.1552533671222303
1,62,74,7.727850584070769,0.15523853822321637
1,62,75,7.727850584070769,0.15525031398342462
1,62,76,7.585519588500045,0.15396830765221453
1,62,77,7.82095721761379,0.1552533671222303
1,62,78,7.749791719828427,0.15440133711952048
1,62,79,7.727850584070769,0.14983924086846517
1,62,80,7.749791719828427,0.15511127253054272
1,62,81,7.727850584070769,0.15524627450580153
1,62,82,7.749791719828427,0.15152893764031194
1,62,83,7.82095721761379,0.1552533671222303
1,62,84,7.749791719828428,0.155234172249905
1,62,85,7.656685086285406,0.1535432468725322
1,62,86,7.541637316984726,0.11317367288161273
1,62,87,7.656685086285407,0.15523122247468976
1,62,88,7.82095721761379,0.1552533671222303
1,62,89,7.82095721761379,0.1552533671222303
1,62,90,7.82095721761379,0.1552533671222303
1,62,91,7.6347439505277475,0.14948942973762328
1,62,92,7.6347439505277475,0.12575099846644675
1,62,93,7.82095721761379,0.1552533671222303
1,62,94,7.749791719828428,0.1551601388606241
1,62,95,7.82095721761379,0.1552533671222303
1,62,96,7.749791719828428,0.15522086043740022
1,62,97,7.82095721761379,0.1552533671222303
1,62,98,7.6347439505277475,0.15459238793984145
1,62,99,7.5635784527423855,0.15087319926044812
1,62,100,7.749791719828427,0.15408460168641436
1,63,1,2.2645429686929397,0.07446162563075932
1,63,2,2.2469248867784732,0.005096560873779544
1,63,3,2.7746336545008643,0.0024247525073186195
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,4.717280921716926,0.016332311007377556
1,63,9,5.805884211343914,0.09653143448613757
1,63,10,5.822722865456424,0.09393316469964873
1,63,11,4.131473564390773,0.011796557565356896
1,63,12,3.6455162862024495,0.003599279254163959
1,63,13,5.817703034572387,0.09801387891661831
1,63,14,5.694414414285335,0.0770264462488599
1,63,15,5.750149312814625,0.07936046870910139
1,63,16,5.951031316627512,0.09801875934808167
1,63,17,2.7527751695043174,0.000934185421735301
1,63,18,0.0,0.0
1,63,19,0.0,0.0
1,63,20,5.967869970740022,0.1203844904117512
1,63,21,0.0,0.0
1,63,22,0.0,0.0
1,63,23,0.0,0.0
1,63,24,1.4514710528359764,0.00012535034026121868
1,63,25,0.0,0.0
1,63,26,0.0,0.0
1,63,27,0.0,0.0
1,63,28,0.0,0.0
1,63,29,1.306323947552379,0.00011793423630602095
1,63,30,2.6294865492172668,0.0008379508797841773
1,63,31,0.0,0.0
1,63,32,0.0,0.0
1,63,33,0.0,0.0
1,63,34,4.28183960586613,0.008671530712840344
1,63,35,0.0,0.0
1,63,36,0.0,0.0
1,63,37,5.532428654889227,0.0575847475229382
1,63,38,0.0,0.0
1,63,39,0.0,0.0
1,63,40,0.0,0.0
1,63,41,5.515590000776717,0.0520830585054725
1,63,42,0.0,0.0
1,63,43,1.9594859213285678,0.0002809997575602849
1,63,44,0.0,0.0
1,63,45,0.0,0.0
1,63,46,0.0,0.0
1,63,47,0.0,0.0
1,63,48,0.0,0.0
1,63,49,0.0,0.0
1,63,50,1.5408832595902853,0.0001535813502285802
1,63,51,0.0,0.0
1,63,52,0.0,0.0
1,63,53,0.0,0.0
1,63,54,0.0,0.0
1,63,55,1.2505890490230902,9.024838265714674e-05
1,63,56,6.023604869269311,0.12096941045826799
1,63,57,6.040443523381822,0.12092474293598637
1,63,58,6.040443523381821,0.1210132386186229
1,63,59,6.040443523381821,0.11423882099690023
1,63,60,0.0,0.0
1,63,61,6.096178421911111,0.12101488350403601
1,63,62,6.040443523381821,0.12101144445725752
1,63,63,6.040443523381821,0.1210132386186229
1,63,64,6.040443523381822,0.12096697911041114
1,63,65,5.912135072210733,0.10795830684712727
1,63,66,6.040443523381821,0.12101209787614545
1,63,67,5.951031316627512,0.1089076300161525
1,63,68,5.967869970740022,0.11218998887668041
1,63,69,6.040443523381821,0.12101237643893449
1,63,70,5.878457763985713,0.1207908444555117
1,63,71,5.711253068397846,0.09723866418215692
1,63,72,5.895296418098223,0.12005680882684491
1,63,73,5.70623323751381,0.09019498653006786
1,63,74,5.967869970740022,0.12100771015784438
1,63,75,6.096178421911111,0.12101488350403601
1,63,76,3.3383834215227446,0.002191247720623681
1,63,77,6.023604869269311,0.12055312081723052
1,63,78,5.873437933101676,0.08828993964061445
1,63,79,5.895296418098223,0.11980030475443743
1,63,80,5.766987966927134,0.09781608440860592
1,63,81,5.967869970740022,0.12091816577627745
1,63,82,6.040443523381821,0.12047438109977524
1,63,83,5.967869970740022,0.1209985828577053
1,63,84,5.967869970740023,0.1088833731986685
1,63,85,6.096178421911111,0.12101488350403601
1,63,86,6.096178421911111,0.12101488350403601
1,63,87,5.951031316627512,0.10890839576325494
1,63,88,5.822722865456424,0.09599777575173309
1,63,89,6.040443523381821,0.11348592516277403
1,63,90,5.967869970740022,0.11741054156837616
1,63,91,5.912135072210733,0.11805131933098696
1,63,92,5.967869970740022,0.11547574726684713
1,63,93,5.967869970740022,0.11328146125730369
1,63,94,5.766987966927134,0.09754192436771669
1,63,95,5.984708624852533,0.12052124114771105
1,63,96,5.951031316627512,0.1203677971106183
1,63,97,6.040443523381821,0.12100841233079479
1,63,98,6.023604869269311,0.12095250621217316
1,63,99,5.951031316627512,0.12096748280318759
1,63,100,6.040443523381821,0.12101209787614545
1,64,1,2.213031479816798,0.07452321512391033
1,64,2,3.243671721458395,0.03768638542071568
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.5080148684925918,0.00020508930681121737
1,64,6,0.435441315850793,1.5296112327405424e-05
1,64,7,0.5805884211343907,2.295358335173255e-05
1,64,8,3.9915453952989335,0.00750083530573129
1,64,9,5.805884211343914,0.07939189878175867
1,64,10,5.750149312814624,0.09671146163145687
1,64,11,4.28183960586613,0.008671530712840344
1,64,12,3.556104079448141,0.0032538282487428777
1,64,13,5.805884211343914,0.09801085106621624
1,64,14,5.951031316627512,0.09801875934808167
1,64,15,5.8227228654564245,0.09412048346181266
1,64,16,5.080148684925922,0.027670943713975434
1,64,17,3.260790037996909,0.0019720729831531805
1,64,18,1.1611768422687814,7.627607300601435e-05
1,64,19,0.0,0.0
1,64,20,0.0,0.0
1,64,21,0.0,0.0
1,64,22,0.435441315850793,1.5296112327405424e-05
1,64,23,0.0,0.0
1,64,24,0.0,0.0
1,64,25,3.1375014177098586,0.0017699694781045776
1,64,26,0.0,0.0
1,64,27,5.515590000776717,0.0520830585054725
1,64,28,0.0,0.0
1,64,29,5.3704428954931185,0.04218398109924522
1,64,30,0.0,0.0
1,64,31,0.0,0.0
1,64,32,3.265809868880946,0.0019703880589889457
1,64,33,5.621840861643536,0.07405335968586833
1,64,34,0.0,0.0
1,64,35,0.29029421056719534,9.093560797700457e-06
1,64,36,0.0,0.0
1,64,37,0.0,0.0
1,64,38,0.0,0.0
1,64,39,0.0,0.0
1,64,40,0.0,0.0
1,64,41,0.0,0.0
1,64,42,0.435441315850793,1.5296112327405424e-05
1,64,43,0.0,0.0
1,64,44,0.0,0.0
1,64,45,0.0,0.0
1,64,46,0.0,0.0
1,64,47,0.0,0.0
1,64,48,0.0,0.0
1,64,49,0.0,0.0
1,64,50,1.1611768422687814,7.627607300601435e-05
1,64,51,2.1046330266121656,0.0003701588993640773
1,64,52,0.0,0.0
1,64,53,0.0,0.0
1,64,54,0.0,0.0
1,64,55,0.0,0.0
1,64,56,1.1611768422687814,7.627607300601435e-05
1,64,57,6.023604869269311,0.1210093550432575
1,64,58,5.984708624852533,0.1187233078378374
1,64,59,6.023604869269311,0.1195434141127569
1,64,60,6.023604869269311,0.12100332486592123
1,64,61,5.912135072210733,0.11542165860079065
1,64,62,5.984708624852532,0.11926958680731788
1,64,63,6.023604869269311,0.12004945243641779
1,64,64,6.096178421911111,0.12101488350403601
1,64,65,5.895296418098223,0.09800658269396348
1,64,66,6.023604869269311,0.12099726631440824
1,64,67,5.912135072210733,0.11551054084061067
1,64,68,5.984708624852533,0.12075385581453402
