instance,task,episode,return,discounted_return
1,24,67,7.656685086285407,0.15518702954241387
1,24,68,7.727850584070769,0.15524917900315527
1,24,69,7.6347439505277475,0.1361735964367226
1,24,70,7.82095721761379,0.1552533671222303
1,24,71,7.749791719828427,0.15190138058850378
1,24,72,7.541637316984726,0.12255401105486098
1,24,73,7.82095721761379,0.1552533671222303
1,24,74,7.82095721761379,0.1552533671222303
1,24,75,7.656685086285406,0.15279329238468375
1,24,76,7.749791719828428,0.15524316618008685
1,24,77,7.82095721761379,0.1552533671222303
1,24,78,7.656685086285406,0.15477269102041735
1,24,79,7.82095721761379,0.1552533671222303
1,24,80,7.749791719828427,0.15484584381322722
1,24,81,7.6347439505277475,0.1549648495888718
1,24,82,7.656685086285407,0.15442674275479434
1,24,83,7.563578452742385,0.12007437983831334
1,24,84,7.749791719828427,0.15507794170039377
1,24,85,7.749791719828428,0.1551254819897115
1,24,86,7.727850584070769,0.15514359268274192
1,24,87,7.82095721761379,0.1552533671222303
1,24,88,7.727850584070769,0.1460844967708863
1,24,89,7.82095721761379,0.1552533671222303
1,24,90,7.82095721761379,0.1552533671222303
1,24,91,7.82095721761379,0.1552533671222303
1,24,92,7.82095721761379,0.1552533671222303
1,24,93,7.82095721761379,0.1552533671222303
1,24,94,7.749791719828427,0.14894601309097097
1,24,95,7.749791719828428,0.15524794592333666
1,24,96,7.82095721761379,0.1552533671222303
1,24,97,7.82095721761379,0.1552533671222303
1,24,98,7.749791719828427,0.1482451959763866
1,24,99,7.727850584070769,0.1460844967708863
1,24,100,7.6347439505277475,0.12575099846644675
1,25,1,0.0,0.0
1,25,2,0.0,0.0
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,0.0,0.0
1,25,12,0.0,0.0
1,25,13,0.0,0.0
1,25,14,0.0,0.0
1,25,15,0.0,0.0
1,25,16,0.0,0.0
1,25,17,0.24657724057410157,1.3557918081503086e-05
1,25,18,0.0,0.0
1,25,19,0.0,0.0
1,25,20,0.0,0.0
1,25,21,0.0,0.0
1,25,22,0.0,0.0
1,25,23,0.0,0.0
1,25,24,0.0,0.0
1,25,25,0.0,0.0
1,25,26,0.0,0.0
1,25,27,0.0,0.0
1,25,28,0.0,0.0
1,25,29,0.0,0.0
1,25,30,0.0,0.0
1,25,31,0.0,0.0
1,25,32,0.0,0.0
1,25,33,0.0,0.0
1,25,34,0.0,0.0
1,25,35,0.0,0.0
1,25,36,0.0,0.0
1,25,37,0.4829157140724078,3.3547806730181656e-05
1,25,38,0.0,0.0
1,25,39,0.40836389466248757,0.00038809432834309416
1,25,40,0.8558231390494757,0.01955640402022115
1,25,41,0.7828513757922333,0.0007679446476493056
1,25,42,0.5080148684925918,2.851345912273554e-05
1,25,43,0.0,0.0
1,25,44,0.6569194020047106,0.012450285548434617
1,25,45,0.3886827817417838,0.00010903538124586527
1,25,46,0.0,0.0
1,25,47,1.1396360107693964,0.0049062135232745534
1,25,48,3.006350507730577,0.011182323130104106
1,25,49,5.805884211343914,0.09787997300622184
1,25,50,5.839561519568933,0.09530343333002293
1,25,51,5.967869970740022,0.11899362134489838
1,25,52,5.984708624852533,0.1188535609865761
1,25,53,5.984708624852533,0.1209754643286118
1,25,54,5.839561519568934,0.11556077965014498
1,25,55,5.706233237513809,0.12049119507241728
1,25,56,5.822722865456424,0.11513520995666604
1,25,57,6.096178421911111,0.12101488350403601
1,25,58,5.878457763985713,0.09800448942448318
1,25,59,5.783826621039645,0.11553921155005499
1,25,60,6.040443523381821,0.12034759658519555
1,25,61,6.096178421911111,0.12101488350403601
1,25,62,5.895296418098223,0.0919203030916595
1,25,63,5.967869970740022,0.10874204488239089
1,25,64,5.895296418098223,0.0967631412854172
1,25,65,5.912135072210733,0.12057294551616543
1,25,66,6.040443523381821,0.11838969805402691
1,25,67,5.951031316627512,0.09801875934808167
1,25,68,5.895296418098223,0.10420200232728195
1,25,69,5.967869970740022,0.12097313594086309
1,25,70,6.023604869269311,0.11219163376209353
1,25,71,6.040443523381821,0.12101144445725752
1,25,72,5.895296418098223,0.09801693169762267
1,25,73,5.895296418098223,0.10889365259514257
1,25,74,5.9121350722107335,0.12074804879096646
1,25,75,5.951031316627512,0.12021702886860026
1,25,76,6.040443523381822,0.1209418696439158
1,25,77,5.783826621039645,0.11289881229490376
1,25,78,5.677575760172825,0.09421738772269805
1,25,79,5.766987966927134,0.09775870477218844
1,25,80,5.984708624852533,0.12083173850667998
1,25,81,5.895296418098223,0.11819929785124055
1,25,82,5.9289737263232425,0.12099643039042203
1,25,83,5.928973726323243,0.12073536873308065
1,25,84,6.096178421911111,0.12101488350403601
1,25,85,6.040443523381821,0.11929249933028503
1,25,86,6.023604869269311,0.1210093550432575
1,25,87,5.895296418098223,0.1195414092911227
1,25,88,5.839561519568933,0.11048449111173059
1,25,89,6.023604869269311,0.1210072998815689
1,25,90,6.040443523381821,0.12099632436043262
1,25,91,5.951031316627512,0.11758899215197642
1,25,92,5.912135072210733,0.10890113859779477
1,25,93,5.839561519568933,0.11785195140196011
1,25,94,5.912135072210733,0.11935553676896131
1,25,95,5.878457763985713,0.1191864537509926
1,25,96,6.096178421911111,0.12101488350403601
1,25,97,5.951031316627512,0.12094260828080271
1,25,98,5.928973726323243,0.12088613547478666
1,25,99,6.096178421911111,0.12101488350403601
1,25,100,6.096178421911111,0.12101488350403601
1,26,1,0.0,0.0
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,0.1813196451648311,4.453563370483766e-05
1,26,13,0.0,0.0
1,26,14,0.0,0.0
1,26,15,0.0,0.0
1,26,16,0.0,0.0
1,26,17,0.0,0.0
1,26,18,0.0,0.0
1,26,19,0.5425513771625002,0.0004947461117208576
1,26,20,0.0,0.0
1,26,21,0.06627187586415072,1.886800991711243e-05
1,26,22,0.0,0.0
1,26,23,0.0,0.0
1,26,24,0.0,0.0
1,26,25,0.0,0.0
1,26,26,0.0,0.0
1,26,27,0.12134894955388509,4.2054199559030515e-06
1,26,28,0.0,0.0
1,26,29,0.0,0.0
1,26,30,0.0,0.0
1,26,31,0.0,0.0
1,26,32,0.0,0.0
1,26,33,0.0,0.0
1,26,34,0.0,0.0
1,26,35,0.0,0.0
1,26,36,0.3635983800704815,2.8234322677040514e-05
1,26,37,0.09310663354302137,5.833863789615958e-05
1,26,38,0.45574592387268364,2.450638983615301e-05
1,26,39,0.1813196451648311,5.788689050376298e-05
1,26,40,0.0,0.0
1,26,41,0.06627187586415072,0.002059387844451274
1,26,42,0.2412903407757771,0.0005084345666645757
1,26,43,0.0,0.0
1,26,44,0.9051906674921625,0.05754900565154168
1,26,45,0.33439697431879845,0.00010743948149699864
1,26,46,0.42750360786181985,5.015167641420986e-05
1,26,47,4.319428971283161,0.03467489661990874
1,26,48,7.727850584070769,0.155218918739939
1,26,49,7.607460724257704,0.15523097503413125
1,26,50,7.727850584070769,0.15520611282553443
1,26,51,7.82095721761379,0.1552533671222303
1,26,52,7.82095721761379,0.1552533671222303
1,26,53,7.6347439505277475,0.12575099846644675
1,26,54,7.82095721761379,0.1552533671222303
1,26,55,7.30619968787098,0.13677331894840042
1,26,56,7.82095721761379,0.1552533671222303
1,26,57,7.727850584070769,0.15490355599138841
1,26,58,7.82095721761379,0.1552533671222303
1,26,59,7.656685086285407,0.15511443841702396
1,26,60,7.6347439505277475,0.12575099846644675
1,26,61,7.749791719828427,0.1550367925273704
1,26,62,7.678626222043065,0.1518518352679275
1,26,63,7.727850584070769,0.14782658213764166
1,26,64,7.6347439505277475,0.12575099846644675
1,26,65,7.749791719828428,0.1551601388606241
1,26,66,7.541637316984726,0.13370037959365805
1,26,67,7.727850584070769,0.15477351646263926
1,26,68,7.6347439505277475,0.15169650542149604
1,26,69,7.656685086285406,0.15484279067442153
1,26,70,7.749791719828428,0.15524316618008685
1,26,71,7.82095721761379,0.1552533671222303
1,26,72,7.727850584070769,0.14127856091685914
1,26,73,7.749791719828427,0.14746651029351507
1,26,74,7.82095721761379,0.1552533671222303
1,26,75,7.82095721761379,0.1552533671222303
1,26,76,7.82095721761379,0.1552533671222303
1,26,77,7.82095721761379,0.1552533671222303
1,26,78,7.727850584070769,0.15205637971064453
1,26,79,7.749791719828428,0.155234172249905
1,26,80,7.82095721761379,0.1552533671222303
1,26,81,7.82095721761379,0.1552533671222303
1,26,82,7.656685086285406,0.15430247900014432
1,26,83,7.749791719828427,0.15420147822999594
1,26,84,7.448530683441705,0.1018540798552621
1,26,85,7.82095721761379,0.1552533671222303
1,26,86,7.82095721761379,0.1552533671222303
1,26,87,7.749791719828428,0.15522703670751795
1,26,88,7.82095721761379,0.1552533671222303
1,26,89,7.82095721761379,0.1552533671222303
1,26,90,7.82095721761379,0.1552533671222303
1,26,91,7.5255488928890975,0.15407702925367214
1,26,92,7.749791719828428,0.15524941506823683
1,26,93,7.5635784527423855,0.13953447949573852
1,26,94,7.82095721761379,0.1552533671222303
1,26,95,7.82095721761379,0.1552533671222303
1,26,96,7.656685086285406,0.1526999944996553
1,26,97,7.749791719828427,0.15253825802991183
1,26,98,7.727850584070769,0.15510278490070986
1,26,99,7.82095721761379,0.1552533671222303
1,26,100,7.82095721761379,0.1552533671222303
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.0,0.0
1,27,13,0.0,0.0
1,27,14,0.0,0.0
1,27,15,0.6280628193560055,0.0011969779545071475
1,27,16,0.0,0.0
1,27,17,0.0,0.0
1,27,18,0.0,0.0
1,27,19,0.0,0.0
1,27,20,0.0,0.0
1,27,21,0.0,0.0
1,27,22,0.0,0.0
1,27,23,0.0,0.0
1,27,24,0.0,0.0
1,27,25,0.0,0.0
1,27,26,0.0,0.0
1,27,27,0.0,0.0
1,27,28,0.0,0.0
1,27,29,0.5775468570184751,0.004377624627949431
1,27,30,0.0,0.0
1,27,31,0.0,0.0
1,27,32,0.21772065792539652,8.846797181842351e-06
1,27,33,0.0,0.0
1,27,34,0.0,0.0
1,27,35,0.5653298231745584,0.005863722918106042
1,27,36,0.0,0.0
1,27,37,0.0,0.0
1,27,38,0.26341589468661164,0.00019305410520565933
1,27,39,0.0,0.0
1,27,40,0.0,0.0
1,27,41,0.4979752067245182,0.009829591116007274
1,27,42,0.6468797402366367,6.025930490723294e-05
1,27,43,0.050715067645251945,1.8763991046520785e-05
1,27,44,0.8427419131654863,0.0060083542829545466
1,27,45,0.44224030819522947,0.0005854038911678974
1,27,46,1.0414465449025299,0.02278471302125692
1,27,47,0.11826878940301394,3.205163609651523e-05
1,27,48,3.9358104967696446,0.005635520621830309
1,27,49,5.967869970740022,0.12089103845135596
1,27,50,6.096178421911111,0.12101488350403601
1,27,51,5.967869970740022,0.11264094798878148
1,27,52,6.023604869269311,0.12095874394135944
1,27,53,5.783826621039645,0.09655671157738198
1,27,54,6.096178421911111,0.12101488350403601
1,27,55,5.750149312814624,0.09690921093906506
1,27,56,5.951031316627512,0.09801875934808167
1,27,57,6.023604869269311,0.1208538768107043
1,27,58,6.040443523381821,0.1199978328732778
1,27,59,6.040443523381821,0.12101063776727244
1,27,60,5.9289737263232425,0.12068680508424491
1,27,61,6.018585038385274,0.10900399497629867
1,27,62,5.984708624852532,0.11700721518095618
1,27,63,5.783826621039645,0.09777402000462838
1,27,64,6.096178421911111,0.12101488350403601
1,27,65,6.096178421911111,0.12101488350403601
1,27,66,5.984708624852533,0.11246887453201582
1,27,67,6.096178421911111,0.12101488350403601
1,27,68,6.096178421911111,0.12101488350403601
1,27,69,5.967869970740022,0.12039737209747542
1,27,70,6.023604869269311,0.12055312081723052
1,27,71,6.023604869269311,0.11899640697278895
1,27,72,5.766987966927135,0.11681954250809914
1,27,73,6.096178421911111,0.12101488350403601
1,27,74,5.967869970740022,0.11380027963213432
1,27,75,6.040443523381821,0.1170136863541974
1,27,76,5.9289737263232425,0.12054065920902601
1,27,77,6.023604869269311,0.11919825462591366
1,27,78,6.023604869269311,0.1210093550432575
1,27,79,5.9121350722107335,0.12042025590539965
1,27,80,5.967869970740022,0.11878700526702457
1,27,81,5.984708624852532,0.12094445354463498
1,27,82,5.951031316627512,0.11806715791714197
1,27,83,5.895296418098223,0.11923157244294884
1,27,84,5.967869970740022,0.12077732061315823
1,27,85,6.040443523381821,0.12099818027479296
1,27,86,6.040443523381822,0.1209418696439158
1,27,87,6.040443523381821,0.11552627287325604
1,27,88,5.750149312814624,0.07929174259503685
1,27,89,6.096178421911111,0.12101488350403601
1,27,90,6.040443523381821,0.12100689440126908
1,27,91,5.750149312814624,0.09633348335501254
1,27,92,5.967869970740023,0.12057810231863299
1,27,93,5.967869970740022,0.10705377610089797
1,27,94,5.967869970740022,0.11704714842281966
1,27,95,5.967869970740022,0.12100999661784757
1,27,96,5.951031316627512,0.09801875934808167
1,27,97,5.967869970740022,0.12100530172305916
1,27,98,5.967869970740022,0.11774706243387119
1,27,99,5.967869970740022,0.10567069057269078
1,27,100,5.895296418098223,0.11590841457071784
1,28,1,0.0,0.0
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.0,0.0
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,0.0,0.0
1,28,16,0.0,0.0
1,28,17,0.0,0.0
1,28,18,0.0,0.0
1,28,19,0.0,0.0
1,28,20,0.0,0.0
1,28,21,0.0,0.0
1,28,22,0.0,0.0
1,28,23,0.0,0.0
1,28,24,0.0,0.0
1,28,25,0.0,0.0
1,28,26,0.08821301162180972,5.465782834565925e-06
1,28,27,0.0,0.0
1,28,28,0.0,0.0
1,28,29,0.0,0.0
1,28,30,0.0,0.0
1,28,31,0.0,0.0
1,28,32,0.0,0.0
1,28,33,0.0,0.0
1,28,34,0.0,0.0
1,28,35,0.0,0.0
1,28,36,0.03313593793207536,9.075692998211371e-05
1,28,37,0.09310663354302137,6.3833547859071235e-06
1,28,38,0.598587540593054,0.006782062232873779
1,28,39,0.5215693311456605,0.00549567017742353
1,28,40,0.37968680416610956,0.0001390617106036011
1,28,41,0.2193492050181181,0.0036321463477087005
1,28,42,0.5435104669033195,0.0045554666733383315
1,28,43,0.6970362646484608,0.011024066426469943
1,28,44,0.816529187279179,0.0024018640755783032
1,28,45,1.5310614343552602,0.016660012654257154
1,28,46,0.03313593793207536,8.168123698390234e-05
1,28,47,2.360801776507609,0.0003268459411657458
1,28,48,7.667879888459822,0.13127713904326774
1,28,49,7.82095721761379,0.1552533671222303
1,28,50,7.727850584070769,0.15522825425153997
1,28,51,7.6347439505277475,0.12575099846644675
1,28,52,7.82095721761379,0.1552533671222303
1,28,53,7.656685086285407,0.15523228144387635
1,28,54,7.656685086285407,0.15428927638700068
1,28,55,7.82095721761379,0.1552533671222303
1,28,56,7.82095721761379,0.1552533671222303
1,28,57,7.749791719828427,0.15488659614412753
1,28,58,7.82095721761379,0.1552533671222303
1,28,59,7.749791719828428,0.15522411110588324
1,28,60,7.82095721761379,0.1552533671222303
1,28,61,7.656685086285407,0.15521841152417465
1,28,62,7.727850584070769,0.15524959781506278
1,28,63,7.678626222043065,0.15380301034427693
1,28,64,7.82095721761379,0.1552533671222303
1,28,65,7.6347439505277475,0.15499560698292145
1,28,66,7.6347439505277475,0.15285794259041077
1,28,67,7.678626222043065,0.14600615537700098
1,28,68,7.749791719828428,0.155234172249905
1,28,69,7.727850584070769,0.1549385371044726
1,28,70,7.6347439505277475,0.1550603705286158
1,28,71,7.82095721761379,0.1552533671222303
1,28,72,7.82095721761379,0.1552533671222303
1,28,73,7.749791719828428,0.1552172485835302
1,28,74,7.541637316984726,0.12574794532764105
1,28,75,7.749791719828428,0.1551254819897115
1,28,76,7.749791719828428,0.15524316618008685
1,28,77,7.82095721761379,0.1552533671222303
1,28,78,7.6347439505277475,0.12575099846644675
1,28,79,7.678626222043065,0.14228797709626276
1,28,80,7.82095721761379,0.1552533671222303
1,28,81,7.82095721761379,0.1552533671222303
1,28,82,7.656685086285407,0.1397102568252344
1,28,83,7.328140823628639,0.11453029130060119
1,28,84,7.727850584070769,0.1547201997226847
1,28,85,7.749791719828428,0.1552510334738677
1,28,86,7.749791719828427,0.15440133711952048
1,28,87,7.727850584070769,0.15502385603928495
1,28,88,7.6347439505277475,0.15471765201420268
1,28,89,7.749791719828428,0.1552441862743012
1,28,90,7.749791719828427,0.1548005634455602
1,28,91,7.82095721761379,0.1552533671222303
1,28,92,7.82095721761379,0.1552533671222303
1,28,93,7.727850584070769,0.15477351646263926
1,28,94,7.82095721761379,0.1552533671222303
1,28,95,7.82095721761379,0.1552533671222303
1,28,96,7.82095721761379,0.1552533671222303
1,28,97,7.749791719828427,0.15498599107919336
1,28,98,7.82095721761379,0.1552533671222303
1,28,99,7.678626222043065,0.15254239289610674
1,28,100,7.727850584070769,0.14782658213764166
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.03313593793207536,1.0865887221335757e-06
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.0,0.0
1,29,14,0.0,0.0
1,29,15,0.0,0.0
1,29,16,0.12624257147509674,2.9117005361649065e-05
1,29,17,0.0,0.0
1,29,18,0.0,0.0
1,29,19,0.0,0.0
1,29,20,0.0,0.0
1,29,21,0.0,0.0
1,29,22,0.0,0.0
1,29,23,0.0,0.0
1,29,24,0.0,0.0
1,29,25,0.03313593793207536,0.000604664715714381
1,29,26,0.0,0.0
1,29,27,0.30852130638074715,0.0019746471837155167
1,29,28,0.11504776930068038,3.3306121840354785e-06
1,29,29,0.0,0.0
1,29,30,0.0,0.0
1,29,31,0.0,0.0
1,29,32,0.0,0.0
1,29,33,0.0,0.0
1,29,34,0.0,0.0
1,29,35,0.0,0.0
1,29,36,0.0,0.0
1,29,37,0.0,0.0
1,29,38,0.0,0.0
1,29,39,0.0,0.0
1,29,40,0.03313593793207536,1.6817442353506972e-05
1,29,41,0.5108229975624179,0.0005775903418129934
1,29,42,0.09310663354302137,0.0004798506595910634
1,29,43,0.6039296311054394,0.0010188763050997752
1,29,44,0.9100842894133742,0.001290454549773025
1,29,45,1.3438890775283985,0.05907385138163637
1,29,46,0.44455112169826727,0.00012374950067434376
1,29,47,2.0727158743354126,0.001160583217782346
1,29,48,7.169210782812641,0.07424559246399293
1,29,49,7.727850584070769,0.15525031398342462
1,29,50,7.656685086285407,0.15354517608730064
1,29,51,7.82095721761379,0.1552533671222303
1,29,52,7.749791719828427,0.15381044683109948
1,29,53,7.727850584070769,0.13972580467181792
1,29,54,7.727850584070769,0.15466095890051296
1,29,55,7.82095721761379,0.1552533671222303
1,29,56,7.82095721761379,0.1552533671222303
1,29,57,7.607460724257703,0.14516016322623165
1,29,58,7.727850584070769,0.15435044344944054
1,29,59,7.727850584070769,0.15502385603928495
1,29,60,7.656685086285407,0.13971978111749161
1,29,61,7.82095721761379,0.1552533671222303
1,29,62,7.82095721761379,0.1552533671222303
1,29,63,7.749791719828428,0.15524941506823683
1,29,64,7.727850584070769,0.15524997474577953
1,29,65,7.656685086285407,0.13971447029165854
1,29,66,7.618655526432119,0.15440554605669446
1,29,67,7.82095721761379,0.1552533671222303
1,29,68,7.678626222043065,0.15045846029737295
1,29,69,7.749791719828428,0.155247343567904
1,29,70,7.749791719828427,0.15498599107919336
1,29,71,7.470471819199363,0.12561230306654672
1,29,72,7.749791719828428,0.15519831676603446
1,29,73,7.82095721761379,0.1552533671222303
1,29,74,7.82095721761379,0.1552533671222303
1,29,75,7.82095721761379,0.1552533671222303
1,29,76,7.82095721761379,0.1552533671222303
1,29,77,7.585519588500044,0.15370598168853036
1,29,78,7.82095721761379,0.1552533671222303
1,29,79,7.678626222043065,0.1534675928756563
1,29,80,7.656685086285407,0.15518960728544048
1,29,81,7.656685086285407,0.15458769927794402
1,29,82,7.82095721761379,0.1552533671222303
1,29,83,7.749791719828428,0.15519220005979045
1,29,84,7.82095721761379,0.1552533671222303
1,29,85,7.6347439505277475,0.1550491558623113
1,29,86,7.727850584070769,0.15504680714757949
1,29,87,7.727850584070769,0.15425011859690835
1,29,88,7.82095721761379,0.1552533671222303
1,29,89,7.727850584070769,0.1551885464134568
1,29,90,7.5635784527423855,0.1256959481102509
1,29,91,7.82095721761379,0.1552533671222303
1,29,92,7.82095721761379,0.1552533671222303
1,29,93,7.727850584070769,0.15521083825520401
1,29,94,7.82095721761379,0.1552533671222303
1,29,95,7.749791719828427,0.15305412875745236
1,29,96,7.6186555264321205,0.15501391741167223
1,29,97,7.6347439505277475,0.12575099846644675
1,29,98,7.82095721761379,0.1552533671222303
1,29,99,7.82095721761379,0.1552533671222303
1,29,100,7.727850584070769,0.155247622102923
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.0,0.0
1,30,15,0.0,0.0
1,30,16,0.0,0.0
1,30,17,0.0,0.0
1,30,18,0.0,0.0
1,30,19,0.0,0.0
1,30,20,0.0,0.0
1,30,21,0.0,0.0
1,30,22,0.0,0.0
1,30,23,0.0,0.0
1,30,24,0.0,0.0
1,30,25,0.0,0.0
1,30,26,0.45801497589110085,0.001126390737083058
1,30,27,0.5637303427424486,0.00010696927452227713
1,30,28,0.0,0.0
1,30,29,0.2631378892244611,6.906113929474682e-05
1,30,30,0.0,0.0
1,30,31,0.0,0.0
1,30,32,0.0,0.0
1,30,33,0.0,0.0
1,30,34,0.0,0.0
1,30,35,0.9233025337498217,0.011948274619790141
1,30,36,0.0,0.0
1,30,37,0.0,0.0
1,30,38,0.3405817728778498,1.3370634405948363e-05
1,30,39,0.0,0.0
1,30,40,0.0,0.0
1,30,41,0.3061882356161791,0.00010463345409476458
1,30,42,0.05591871045752977,1.833677992274026e-06
1,30,43,0.0,0.0
1,30,44,1.3802649657098822,0.012189034758094493
1,30,45,0.3036534805498435,0.0013024760039758226
1,30,46,0.2477347700923137,2.2087709393689137e-05
1,30,47,1.2238949872678095,0.014889237957383722
1,30,48,3.907116750319832,0.04307169492850637
1,30,49,7.303887113288408,0.1594341250668293
1,30,50,7.344402704613789,0.12532057878372097
1,30,51,7.517754618084569,0.12766811856281537
1,30,52,7.514693591052714,0.15278714321645545
1,30,53,7.499290471920566,0.1388125792732133
1,30,54,7.517754618084569,0.12189165852175617
1,30,55,7.230030528632394,0.09335831890577792
1,30,56,7.6911065315553495,0.15978386615766516
1,30,57,7.289010266121779,0.10452955966764098
1,30,58,7.728034823883356,0.1589071555942684
1,30,59,7.805478707536745,0.1590127621487409
1,30,60,7.375735214843605,0.1389949394748852
1,30,61,7.709570677719353,0.15838881901236374
1,30,62,7.9603664748435214,0.15990936183769394
1,30,63,7.787014561372741,0.15980805399478334
1,30,64,7.5736733285421,0.11892520644834154
1,30,65,7.672642385391346,0.15982089565990762
1,30,66,7.403382442103174,0.1389748614910384
1,30,67,7.189514937307012,0.1258714172470679
1,30,68,7.805478707536745,0.15168264644412668
1,30,69,7.499290471920566,0.12806736621511458
1,30,70,7.499290471920566,0.13862821172277645
1,30,71,7.134122498815002,0.09467790500565984
1,30,72,7.573673328542099,0.14535036952610575
1,30,73,7.230030528632394,0.10684467583017691
1,30,74,7.499290471920566,0.1431028390639674
1,30,75,7.322351259452411,0.14135971947599704
1,30,76,7.266958820960401,0.11284975212232382
1,30,77,7.207979083471015,0.1166253990607763
1,30,78,7.823942853700748,0.1574643990647971
1,30,79,7.6911065315553495,0.15694447786210922
1,30,80,6.709974788220053,0.1060497651893084
1,30,81,7.882922591190133,0.1583429648741805
1,30,82,7.458774880595184,0.13510473232463627
1,30,83,7.650590940229968,0.1580709191542386
1,30,84,7.613662647901961,0.14009473017512994
1,30,85,7.359805823745938,0.14214590358388263
1,30,86,7.901386737354136,0.15948620354145057
1,30,87,7.245433647764542,0.1485012720744722
1,30,88,7.344402704613789,0.12380371283661258
1,30,89,7.6911065315553495,0.1563344533961208
1,30,90,7.536218764248573,0.15577607093543194
1,30,91,7.440310734431181,0.14215258563181454
1,30,92,7.230030528632394,0.09303565436896284
1,30,93,7.344402704613789,0.1540449655215762
1,30,94,7.248494674796397,0.11246149143597908
1,30,95,7.613662647901961,0.12924180371874808
1,30,96,7.6321267940659645,0.15586530743691748
1,30,97,7.6911065315553495,0.128587589362802
1,30,98,7.6911065315553495,0.142452223028111
1,30,99,7.6106016208701055,0.14216315568601084
1,30,100,7.554682910412576,0.13876737013339363
1,31,1,0.0,0.0
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,0.0,0.0
1,31,11,0.0,0.0
1,31,12,0.0,0.0
1,31,13,0.0,0.0
1,31,14,0.0,0.0
1,31,15,0.0,0.0
1,31,16,0.0,0.0
1,31,17,0.0,0.0
1,31,18,0.0,0.0
1,31,19,0.0,0.0
1,31,20,0.7790102485755376,0.009091235589919889
1,31,21,0.6151244332798558,0.0002464396032286206
1,31,22,0.0,0.0
1,31,23,0.0,0.0
1,31,24,0.0,0.0
1,31,25,0.0,0.0
1,31,26,0.08821301162180972,3.586100117758704e-06
1,31,27,0.0,0.0
1,31,28,0.0,0.0
1,31,29,0.5537461793369166,0.0011740495619621102
1,31,30,0.0,0.0
1,31,31,0.0,0.0
1,31,32,0.0,0.0
1,31,33,0.0,0.0
1,31,34,0.0,0.0
1,31,35,0.0,0.0
1,31,36,0.0,0.0
1,31,37,0.30756221663992783,0.00020566239136246076
1,31,38,0.0,0.0
1,31,39,0.0,0.0
1,31,40,0.0,0.0
1,31,41,0.35189295674641957,0.003916126589241854
1,31,42,0.0,0.0
1,31,43,0.0,0.0
1,31,44,0.6137168749478626,0.005153420000377534
1,31,45,0.0,0.0
1,31,46,1.7387673686077885,0.023511310311544926
1,31,47,1.6241680678982815,0.023052418423077547
1,31,48,7.1911519185702995,0.09102883970511112
1,31,49,7.727850584070769,0.15519502848433414
1,31,50,7.678626222043065,0.1464977170218731
1,31,51,7.656685086285406,0.15367492283173106
1,31,52,7.6347439505277475,0.12575099846644675
1,31,53,7.563578452742385,0.1179641416377315
1,31,54,7.727850584070769,0.15521509114190665
1,31,55,7.563578452742385,0.15474031878754782
1,31,56,7.678626222043065,0.1536683522394119
1,31,57,7.6347439505277475,0.12575099846644675
1,31,58,7.563578452742385,0.14582744785282817
1,31,59,7.727850584070769,0.1460844967708863
1,31,60,7.82095721761379,0.1552533671222303
1,31,61,7.749791719828428,0.15523937406030514
1,31,62,7.82095721761379,0.1552533671222303
