5.055766999999977,5.091048999999974,5.1703839999999746,5.229699999999975,5.290464999999981,5.312651999999983,5.336506999999982,5.361201999999984,5.361326999999984,5.361456999999988,5.361581999999992,5.3617109999999935,5.361840999999994,5.361967999999995,5.362093999999998,5.362217999999994,5.362342999999993,5.362471999999994,5.362600999999995,5.362729999999995,5.3628559999999945,5.362982999999992,5.363107999999989,5.3632339999999905,5.363357999999995,5.363488999999993,5.363616999999997,5.363741,5.363866000000001,5.3639909999999995,5.364114999999999,5.364235000000002,5.3643590000000065,5.364484000000005,5.364606000000005,5.364728000000006,5.3648530000000045,5.364978000000009,5.3651010000000054,5.365227000000009,5.365353000000012,5.36547900000001,5.365601000000008,5.365725000000009,5.365847000000007,5.365974000000009,5.366099000000006,5.366223000000008,5.366348000000012,5.36647600000001,
5.387693000000012,5.434301000000006,5.508830000000009,5.568659000000008,5.628703000000008,5.651005000000013,5.674997000000018,5.699832000000016,5.699961000000015,5.700085000000013,5.700206000000011,5.70032900000001,5.700457000000012,5.70058500000001,5.7007270000000085,5.700852000000009,5.7009770000000115,5.701103000000011,5.701228000000012,5.701358000000009,5.701486000000009,5.7016110000000095,5.70173800000001,5.701860000000013,5.701979000000011,5.70210400000001,5.70222800000001,5.702352000000007,5.702478000000007,5.702602000000007,5.702726000000008,5.702853000000009,5.702976000000011,5.7031030000000085,5.7032250000000095,5.703351000000013,5.703479000000013,5.703599000000014,5.703722000000012,5.703849000000013,5.7039740000000085,5.704102000000009,5.7042260000000065,5.704349000000007,5.704479000000009,5.704600000000009,5.704725000000008,5.704849000000006,5.70497400000001,5.705101000000012,
5.729266000000014,5.778500000000011,5.846454000000009,5.907523000000009,5.95850800000001,5.992040000000009,6.016169000000009,6.028646000000008,6.028774000000008,6.028898000000011,6.0290220000000145,6.029148000000011,6.029271000000015,6.029394000000013,6.029517000000012,6.029644000000013,6.029768000000012,6.029893000000013,6.030014000000009,6.03014100000001,6.0302640000000105,6.03038800000001,6.03051200000001,6.03063500000001,6.03075400000001,6.030881000000012,6.031006000000018,6.031130000000021,6.0312530000000235,6.031378000000028,6.031502000000029,6.031626000000032,6.031747000000036,6.031870000000038,6.031990000000042,6.032111000000044,6.032268000000044,6.032392000000043,6.032515000000042,6.032644000000041,6.0327660000000405,6.032889000000043,6.033012000000043,6.033136000000041,6.033262000000042,6.033389000000045,6.03351300000005,6.033635000000049,6.033758000000048,6.033884000000049,
6.055059000000051,6.1069130000000476,6.17456000000005,6.217504000000043,6.27670900000004,6.3444440000000375,6.36870500000004,6.368834000000045,6.36896300000005,6.369090000000047,6.369211000000045,6.3693330000000445,6.369458000000045,6.369581000000049,6.3697030000000465,6.369828000000045,6.369950000000048,6.370078000000052,6.370206000000052,6.370328000000053,6.370456000000055,6.370581000000059,6.370707000000059,6.370828000000057,6.3709510000000575,6.371073000000057,6.371196000000052,6.371320000000055,6.371445000000054,6.371570000000053,6.371693000000055,6.371817000000051,6.371940000000055,6.372066000000056,6.372193000000061,6.372322000000062,6.372447000000064,6.372570000000068,6.372698000000068,6.372819000000068,6.372943000000064,6.373065000000065,6.373190000000068,6.373313000000066,6.373434000000064,6.373563000000062,6.3736840000000585,6.373810000000058,6.373933000000062,6.3740540000000605,
6.401330000000061,6.456430000000062,6.524786000000067,6.594547000000062,6.65600500000006,6.70185700000006,6.72631100000006,6.726444000000057,6.726575000000058,6.7267000000000605,6.726828000000064,6.726961000000068,6.727090000000071,6.727219000000074,6.727348000000071,6.727469000000064,6.7275940000000665,6.727718000000068,6.727844000000071,6.727975000000074,6.728102000000077,6.728239000000083,6.728371000000082,6.728496000000084,6.728621000000081,6.728747000000081,6.728870000000078,6.728995000000075,6.729119000000076,6.729243000000078,6.729368000000076,6.7294940000000745,6.729623000000076,6.729746000000074,6.729868000000072,6.729992000000068,6.73011700000007,6.730242000000071,6.73036600000007,6.730492000000072,6.730616000000071,6.730738000000071,6.7308630000000695,6.730988000000067,6.731111000000067,6.731236000000064,6.731361000000061,6.73149000000006,6.731611000000057,6.731736000000061,
6.759037000000061,6.802834000000055,6.876293000000056,6.919027000000059,7.01006300000006,7.044521000000068,7.068676000000067,7.0688040000000685,7.068932000000067,7.069061000000066,7.0691830000000655,7.069306000000064,7.069427000000062,7.0695570000000645,7.069683000000064,7.069804000000063,7.06992800000006,7.0700560000000605,7.070181000000061,7.070305000000061,7.0704310000000605,7.07055500000006,7.070676000000062,7.0708000000000615,7.070924000000059,7.071049000000062,7.0711740000000605,7.071303000000058,7.07142800000006,7.071554000000066,7.071681000000065,7.071807000000065,7.071929000000064,7.072051000000067,7.072178000000066,7.072301000000064,7.072427000000062,7.072547000000061,7.072668000000058,7.0727890000000615,7.072913000000066,7.0730400000000655,7.073168000000066,7.073295000000061,7.073420000000067,7.073543000000069,7.0736630000000735,7.073787000000073,7.073916000000074,7.074038000000079,
7.101580000000079,7.1454730000000835,7.2204570000000805,7.27224300000008,7.3325640000000805,7.366245000000085,7.402061000000084,7.402187000000086,7.402313000000082,7.402448000000086,7.402576000000084,7.402705000000087,7.402831000000083,7.402959000000082,7.40308300000008,7.40321100000008,7.4033350000000775,7.403459000000079,7.403584000000079,7.403712000000081,7.403841000000084,7.403968000000083,7.404099000000087,7.404222000000089,7.40435100000009,7.404475000000084,7.404599000000084,7.404728000000085,7.404868000000085,7.404994000000081,7.40511400000008,7.405239000000079,7.405365000000075,7.405488000000076,7.405611000000076,7.405737000000076,7.405862000000076,7.405982000000077,7.406110000000077,7.406233000000074,7.406354000000074,7.406479000000071,7.406605000000067,7.406728000000066,7.40685200000006,7.406976000000056,7.407098000000057,7.407221000000054,7.40734300000005,7.407464000000055,
7.43489500000005,7.489964000000046,7.550109000000046,7.61941400000005,7.681115000000049,7.737907000000052,7.750164000000054,7.7502960000000565,7.750423000000057,7.750551000000059,7.750681000000061,7.750809000000063,7.750941000000062,7.751066000000066,7.751197000000066,7.751327000000068,7.751452000000065,7.751579000000066,7.751719000000068,7.751850000000064,7.751973000000066,7.7520990000000625,7.752225000000066,7.752352000000067,7.752476000000068,7.7526060000000685,7.752736000000067,7.752869000000065,7.752993000000067,7.753116000000067,7.753238000000066,7.753363000000065,7.753486000000064,7.7536120000000635,7.753740000000062,7.753865000000059,7.753989000000053,7.754115000000051,7.7542400000000535,7.754362000000049,7.754487000000046,7.754612000000052,7.754735000000054,7.754857000000055,7.754981000000055,7.755107000000058,7.75522800000006,7.755352000000063,7.755477000000064,7.755600000000064,
7.7828610000000635,7.823191000000068,7.904558000000072,7.96725500000007,8.019262000000063,8.076807000000061,8.07693500000006,8.077060000000056,8.077189000000057,8.07731200000006,8.077438000000058,8.077563000000058,8.077688000000057,8.077812000000055,8.077938000000053,8.078062000000054,8.078188000000054,8.078314000000058,8.078437000000054,8.078562000000055,8.078688000000055,8.07881200000006,8.07893500000006,8.079059000000063,8.079188000000062,8.079311000000061,8.079435000000062,8.079562000000061,8.079689000000059,8.079813000000058,8.079934000000058,8.080063000000061,8.080185000000057,8.080307000000056,8.080430000000057,8.08055600000006,8.080678000000063,8.080806000000063,8.08092900000006,8.081054000000062,8.081176000000063,8.08130200000006,8.081427000000058,8.081557000000055,8.081681000000055,8.081808000000054,8.081930000000053,8.082060000000054,8.082181000000054,8.082308000000051,
8.103685000000045,8.155952000000049,8.22479800000005,8.28605800000005,8.31630800000005,8.383292000000049,8.395268000000046,8.407431000000047,8.407556000000048,8.40768800000005,8.407816000000048,8.407945000000048,8.408080000000043,8.408205000000038,8.408330000000037,8.408456000000038,8.408583000000037,8.408710000000035,8.40883600000003,8.408963000000028,8.409089000000026,8.409219000000027,8.409346000000026,8.409474000000024,8.409604000000025,8.409732000000027,8.409856000000032,8.40998000000003,8.410106000000031,8.410234000000028,8.410359000000026,8.410481000000022,8.410606000000023,8.410728000000018,8.410848000000017,8.41097200000002,8.41109300000002,8.41121300000002,8.411333000000019,8.411459000000015,8.411581000000014,8.411707000000014,8.411833000000012,8.41195700000001,8.41208000000001,8.412205000000009,8.412325000000012,8.412451000000013,8.412572000000013,8.412694000000009,
8.443333000000006,8.503329000000008,8.551963000000008,8.620892000000008,8.661159000000008,8.69418000000001,8.71791300000001,8.742306000000013,8.742438000000016,8.742569000000016,8.742698000000017,8.742825000000018,8.742958000000023,8.743079000000021,8.74320200000002,8.743322000000022,8.743446000000024,8.743571000000026,8.74369400000003,8.743816000000033,8.74393800000003,8.74406300000003,8.744199000000032,8.744321000000033,8.744446000000032,8.744572000000032,8.744695000000029,8.744818000000027,8.74494200000003,8.74506500000003,8.745189000000034,8.745320000000033,8.745447000000034,8.745571000000036,8.745696000000033,8.745820000000032,8.745948000000032,8.746072000000032,8.746196000000031,8.746322000000031,8.746445000000032,8.746568000000032,8.74669200000003,8.74681900000003,8.74694200000003,8.74706500000003,8.747188000000031,8.747314000000031,8.74743700000003,8.747558000000032,
8.768910000000028,8.820199000000033,8.87876800000004,8.956306000000037,9.01733200000003,9.074814000000028,9.08704800000003,9.087176000000024,9.087300000000026,9.087425000000026,9.08755000000003,9.08767500000003,9.087801000000027,9.087925000000027,9.088048000000027,9.088175000000028,9.08829800000003,9.088420000000031,9.08854200000003,9.088663000000034,9.088787000000032,9.088912000000033,9.089034000000039,9.089160000000039,9.089283000000037,9.08940800000004,9.089536000000042,9.089663000000039,9.089794000000039,9.089919000000041,9.09004300000004,9.090167000000038,9.09029100000004,9.090417000000045,9.090542000000044,9.090667000000042,9.090790000000043,9.090913000000041,9.09103900000004,9.09116600000004,9.091290000000038,9.091420000000038,9.091543000000033,9.09166500000003,9.091786000000031,9.091912000000034,9.092036000000036,9.092162000000032,9.09228800000003,9.092412000000026,
9.123242000000024,9.171388000000027,9.249672000000023,9.313425000000022,9.354773000000023,9.38813400000003,9.435318000000029,9.435440000000026,9.435567000000027,9.435694000000026,9.435824000000023,9.435949000000024,9.436077000000026,9.436198000000024,9.436323000000026,9.436444000000025,9.436566000000026,9.436691000000033,9.436814000000032,9.436936000000031,9.437060000000036,9.437182000000039,9.437303000000039,9.437427000000048,9.437554000000045,9.437686000000044,9.437809000000044,9.437934000000045,9.438055000000041,9.43817900000004,9.438302000000037,9.438428000000036,9.438554000000035,9.438681000000033,9.43880900000003,9.438935000000031,9.439058000000031,9.43918300000003,9.439305000000031,9.439442000000026,9.439567000000029,9.43969100000003,9.439811000000027,9.439936000000026,9.440060000000027,9.440184000000029,9.440307000000027,9.44043200000003,9.440553000000033,9.440677000000033,
9.468077000000031,9.523028000000028,9.607060000000025,9.669587000000021,9.732241000000021,9.755182000000021,9.77948400000002,9.779614000000022,9.779746000000022,9.779870000000022,9.779994000000022,9.780116000000021,9.780239000000018,9.780366000000017,9.78048600000002,9.780610000000017,9.780730000000016,9.780855000000019,9.780982000000021,9.781105000000021,9.78123000000002,9.78135700000002,9.781487000000022,9.781609000000023,9.781733000000022,9.781857000000024,9.78198200000002,9.782107000000021,9.782232000000022,9.782355000000026,9.782479000000027,9.782603000000027,9.782729000000026,9.782852000000027,9.782975000000024,9.783100000000024,9.783223000000024,9.783347000000028,9.78346900000003,9.78359500000003,9.783717000000031,9.78384500000003,9.783967000000029,9.78408800000003,9.784213000000031,9.784339000000033,9.784464000000035,9.784588000000035,9.784713000000036,9.784842000000033,
9.809222000000034,9.864329000000039,9.926804000000041,10.007931000000038,10.070902000000041,10.09354500000004,10.117869000000042,10.130531000000039,10.130658000000038,10.130810000000036,10.13093300000003,10.131056000000035,10.131189000000036,10.131316000000037,10.131443000000036,10.131585000000037,10.131719000000041,10.13184900000004,10.131981000000037,10.132105000000038,10.132231000000035,10.132357000000036,10.132480000000035,10.132606000000038,10.13272800000004,10.13288300000004,10.133026000000044,10.133171000000043,10.133307000000038,10.133432000000042,10.133555000000044,10.133682000000043,10.133804000000048,10.133927000000044,10.134048000000039,10.134171000000038,10.134295000000037,10.134420000000034,10.134560000000038,10.134703000000039,10.134843000000037,10.13496500000004,10.135091000000038,10.13522300000004,10.135346000000041,10.135476000000043,10.135600000000041,10.13572400000004,10.13585100000004,10.135975000000037,
10.16873600000004,10.23240600000004,10.268501000000041,10.339875000000042,10.380834000000041,10.428986000000037,10.453746000000033,10.468133000000034,10.468257000000035,10.468397000000033,10.468538000000029,10.46866600000003,10.468791000000031,10.46892300000003,10.469047000000032,10.469174000000033,10.469304000000031,10.46943300000003,10.469558000000033,10.469685000000037,10.469810000000036,10.469937000000034,10.470060000000032,10.47017400000003,10.470290000000029,10.47040600000003,10.470593000000033,10.470781000000034,10.470944000000037,10.471057000000037,10.471173000000036,10.471305000000037,10.471433000000037,10.471563000000039,10.471688000000036,10.47181400000004,10.47194300000004,10.47207900000004,10.472199000000042,10.472328000000044,10.472475000000042,10.47263800000004,10.472798000000038,10.472934000000038,10.47304500000004,10.473161000000042,10.47330300000004,10.473444000000041,10.473591000000042,10.473732000000046,
10.504078000000048,10.561207000000053,10.641922000000049,10.680207000000049,10.76480900000005,10.836989000000049,10.849628000000049,10.849771000000052,10.84989700000005,10.85001900000005,10.850146000000047,10.850309000000049,10.850473000000052,10.850644000000056,10.850792000000055,10.850939000000055,10.851085000000056,10.851231000000057,10.851377000000058,10.851517000000058,10.851662000000056,10.851811000000055,10.851995000000056,10.852141000000056,10.852283000000055,10.852428000000053,10.852575000000051,10.852689000000048,10.85280600000005,10.852923000000052,10.853061000000052,10.853203000000047,10.853347000000047,10.853461000000046,10.853580000000049,10.85369600000005,10.85388200000005,10.854071000000049,10.854264000000049,10.854374000000048,10.854482000000047,10.854595000000046,10.854733000000047,10.854877000000046,10.855027000000046,10.855143000000046,10.85526200000005,10.855377000000049,10.85556300000005,10.85574800000005,
10.880155000000048,10.945284000000045,11.01401500000005,11.094958000000048,11.140456000000047,11.204412000000044,11.231925000000045,11.246221000000045,11.246363000000043,11.24654900000004,11.24668400000004,11.246845000000043,11.247010000000044,11.247173000000043,11.24729300000004,11.247410000000041,11.247529000000041,11.247717000000042,11.247902000000042,11.248050000000038,11.248168000000039,11.24829500000004,11.248482000000037,11.24866700000004,11.248820000000041,11.248942000000042,11.249070000000046,11.249253000000046,11.249438000000046,11.249593000000049,11.24971200000005,11.249831000000048,11.250009000000045,11.250186000000049,11.250383000000046,11.250539000000046,11.250696000000051,11.250857000000053,11.251015000000052,11.251176000000054,11.251333000000052,11.251498000000053,11.251654000000054,11.25181100000005,11.25197200000005,11.25212700000005,11.252289000000046,11.252427000000045,11.252570000000041,11.252712000000038,
