45.210206000000305,46.84578700000029,47.63589500000031,48.1712230000003,48.17139300000036,48.58166500000038,48.71852200000033,48.7186890000003,48.71885100000029,48.719013000000324,48.719175000000256,48.7193370000003,48.719500000000345,48.71966200000039,48.71982500000045,48.71998500000037,48.72014600000043,48.72030700000047,48.72047100000045,48.72063300000051,48.72080300000051,48.720965000000454,48.721125000000505,48.72128600000057,48.7214480000006,48.72160900000056,48.721771000000594,48.721933000000654,48.722097000000694,48.72226000000074,48.722423000000695,48.72258700000061,48.72275000000065,48.72291000000069,48.72307100000075,48.723233000000754,48.72339400000072,48.72355700000076,48.72371800000081,48.723882000000835,48.72404300000084,48.72420600000077,48.724370000000725,48.72453800000073,48.72470300000074,48.72486700000068,48.72503900000071,48.72520400000072,48.725370000000744,48.725532000000705,
50.437239000000694,52.07699500000067,52.868423000000696,53.40507500000064,53.67689700000059,53.677063000000565,53.95257600000057,53.952742000000576,53.95290200000061,53.95305900000054,53.953219000000566,53.95337800000052,53.953538000000556,53.953698000000536,53.953857000000546,53.95401700000044,53.95417700000049,53.954341000000376,53.95450200000044,53.954661000000364,53.95481700000041,53.95497800000046,53.95513800000051,53.95529700000055,53.95550900000058,53.955668000000635,53.95582800000067,53.95599300000067,53.95616400000066,53.95632700000065,53.956491000000675,53.95665300000069,53.95681700000066,53.95698300000067,53.95714900000069,53.95731300000069,53.9574770000007,53.95764400000075,53.95780600000081,53.95796900000075,53.95813400000075,53.95829500000071,53.95845800000074,53.95862500000073,53.95879100000078,53.958953000000825,53.95911900000083,53.95928100000082,53.95944500000085,53.95961000000087,
55.67924700000086,57.31591400000088,58.10575500000092,58.641595000001,58.641758000001026,59.053644000001064,59.191882000001094,59.19204900000114,59.19221600000109,59.19238100000113,59.192541000001135,59.19270300000115,59.19286500000113,59.193026000001176,59.193193000001195,59.193356000001096,59.19352100000108,59.1936870000011,59.19384900000113,59.194010000001136,59.194176000001086,59.19433800000106,59.194501000001075,59.19466500000102,59.19482600000101,59.19498800000108,59.19515200000112,59.19536000000108,59.195524000001036,59.195686000001096,59.19585000000105,59.19601600000106,59.196179000001116,59.196347000001104,59.19651000000115,59.19667300000119,59.196837000001246,59.19699800000122,59.19717000000119,59.19733200000119,59.19749600000123,59.19765900000116,59.197819000001054,59.19798000000099,59.19814000000094,59.19830600000092,59.19847000000096,59.19863600000097,59.198797000001,59.198967000001026,
60.91083600000098,62.54669100000098,63.33409800000097,63.868635000000914,63.868807000000906,64.2797060000009,64.41783700000087,64.41800300000092,64.418161000001,64.41831700000107,64.41847500000111,64.41863400000109,64.41879000000115,64.41894800000111,64.41911100000107,64.41927100000112,64.41942600000107,64.41958300000101,64.41973900000096,64.41989500000102,64.42005300000089,64.42020800000094,64.420363000001,64.42052100000092,64.42068100000098,64.42083800000103,64.42099400000106,64.42115400000112,64.42131400000119,64.42147500000124,64.42163500000129,64.42179700000126,64.42195800000133,64.42212100000133,64.42228600000136,64.4224490000013,64.42261100000128,64.42277600000126,64.42293700000116,64.42310000000118,64.42326700000116,64.42342800000118,64.42359000000116,64.42375500000121,64.42391400000119,64.4240730000012,64.42423500000116,64.42439600000121,64.42455900000117,64.42472300000112,
66.13727600000108,67.76901900000105,68.55748000000102,69.09940100000102,69.09957600000102,69.50736800000104,69.64462200000101,69.64478600000092,69.64494800000098,69.64511000000101,69.64527300000101,69.64543600000106,69.64560100000105,69.645762000001,69.6459240000009,69.64608600000079,69.64624900000078,69.64641800000082,69.64657700000086,69.64673700000091,69.64690100000095,69.64706100000102,69.64722000000107,69.64737900000097,69.64754100000098,69.64770100000105,69.64786400000109,69.64802500000111,69.64819100000113,69.64835200000105,69.64851500000108,69.64867900000105,69.64884300000108,69.64900600000108,69.64916900000112,69.6493370000011,69.64949900000109,69.64965900000112,69.64982200000115,69.64998800000104,69.65015200000104,69.65031700000108,69.650477000001,69.65063500000092,69.65079600000084,69.65095600000072,69.65111700000061,69.65127700000049,69.6514390000005,69.65159800000056,
71.35924700000055,72.99662500000055,73.78574700000051,74.32033300000047,74.5924700000005,74.59262800000049,74.86728300000058,74.86744800000058,74.86760700000046,74.86776700000051,74.8679280000005,74.86808700000057,74.86824500000053,74.8684030000004,74.86856900000029,74.86872800000027,74.86888900000031,74.86904600000032,74.86920700000039,74.86936400000046,74.86952100000047,74.86968200000054,74.86984100000058,74.86999900000063,74.87015300000067,74.87031200000055,74.87047500000058,74.87063300000051,74.87079100000054,74.87095400000058,74.87111300000063,74.87127100000069,74.87142900000075,74.87158700000079,74.87174800000082,74.87190900000088,74.8720670000008,74.87222700000086,74.8723900000008,74.87255300000085,74.8727110000009,74.87286800000086,74.87302700000093,74.87318600000098,74.87334500000104,74.87350200000094,74.87366100000085,74.87382300000085,74.87398000000088,74.87414000000079,
76.58186400000078,78.24351700000075,79.03068400000078,79.56574800000081,79.56591800000083,79.97425500000078,80.11182500000066,80.11198900000072,80.11214800000064,80.11230700000063,80.11246300000059,80.11262000000059,80.11277700000058,80.11293500000056,80.11309500000056,80.11325400000064,80.11341200000052,80.11356700000059,80.11372200000056,80.11388000000059,80.11403600000064,80.11419200000071,80.11434700000075,80.11450500000065,80.1146630000007,80.11482000000075,80.11497700000069,80.11513300000077,80.1152940000008,80.11545200000079,80.11560900000086,80.11577300000086,80.11593800000088,80.11610200000088,80.11626700000089,80.11642800000094,80.11659300000095,80.11676000000091,80.11692400000086,80.11708500000093,80.11724900000094,80.11741300000088,80.11757500000088,80.11773800000076,80.11790000000073,80.11806400000077,80.11823100000079,80.11839700000081,80.11855700000082,80.11871700000079,
81.82503200000083,83.45821100000079,84.24478600000083,84.64523200000086,84.64539300000092,85.05569200000093,85.33103800000082,85.3311990000008,85.33135900000067,85.33152000000074,85.33168100000061,85.33184300000066,85.33201000000071,85.3321710000006,85.33233000000067,85.33248900000072,85.33264300000074,85.33279700000082,85.33295600000088,85.33311700000094,85.33328000000098,85.33343700000101,85.33359300000107,85.33375100000103,85.33391100000108,85.334071000001,85.33422900000106,85.33439300000099,85.33456200000099,85.33472200000095,85.334882000001,85.335042000001,85.33520500000103,85.33536300000095,85.33552900000093,85.335687000001,85.33584700000107,85.33600500000112,85.33616800000104,85.33632900000107,85.336489000001,85.33665100000104,85.33680600000105,85.33696600000108,85.33712800000114,85.3372930000011,85.33745400000103,85.337613000001,85.33776900000095,85.33793400000091,
87.04198800000093,88.67506500000093,89.46178900000092,89.5947980000009,89.72770200000092,89.72786800000094,89.72803200000094,89.72819800000096,89.72836000000099,89.728526000001,89.72869200000102,89.72885600000106,89.72902300000106,89.72918900000106,89.72935500000106,89.72952800000103,89.72969300000103,89.72985700000106,89.73002000000105,89.7301830000011,89.73035000000108,89.73051500000106,89.7306810000011,89.73084600000108,89.73100900000108,89.73117100000111,89.73133700000109,89.73149700000116,89.73166100000115,89.73182300000116,89.73198700000115,89.73215200000115,89.73231400000113,89.73248400000111,89.73264500000113,89.73280600000119,89.73296900000122,89.73313200000122,89.73329600000125,89.73345700000127,89.73361900000128,89.7337820000013,89.73394500000128,89.7341050000013,89.73426800000132,89.73443300000133,89.73459500000129,89.73476000000129,89.73492900000124,89.73509300000124,
91.44165300000122,93.07131200000121,93.85840800000122,94.3927310000012,94.39289600000113,94.80121800000111,94.93815700000115,94.93832600000121,94.93849200000125,94.93865700000126,94.93882500000129,94.93899300000132,94.93915800000136,94.93932500000139,94.93948900000137,94.93965300000139,94.93981600000134,94.93997700000142,94.94014000000146,94.9403050000013,94.94046600000138,94.94063100000136,94.94079700000137,94.94096000000138,94.94112300000131,94.94128900000126,94.94145100000131,94.94161500000135,94.94178100000141,94.9419460000014,94.9421090000013,94.94227200000134,94.94243800000129,94.94260200000133,94.94276600000137,94.94292900000133,94.94309000000115,94.94325500000119,94.9434190000012,94.94358500000118,94.94374800000108,94.94391500000108,94.94407900000115,94.94424000000103,94.94440600000107,94.94457000000114,94.94473800000114,94.94489900000113,94.94506200000112,94.94522600000096,
96.64654500000108,98.27652100000108,99.06311500000112,99.59689900000112,99.86791900000105,99.8680800000011,100.14235400000112,100.1425130000012,100.14267500000125,100.14283100000134,100.14298900000128,100.14315000000107,100.14331100000112,100.14347200000117,100.14363400000124,100.14379200000127,100.14394700000099,100.14410200000086,100.14426200000091,100.14441700000097,100.14457100000106,100.14473100000112,100.14489200000116,100.14505100000122,100.14520900000127,100.14536900000112,100.1455290000012,100.14569000000125,100.14585200000116,100.146013000001,100.14617200000075,100.1463310000008,100.14648800000086,100.14664600000091,100.14680700000099,100.14696800000087,100.14712800000086,100.14728500000095,100.14744100000104,100.14760100000112,100.14775500000118,100.14791400000124,100.14807100000115,100.14822700000087,100.14838400000079,100.14854300000056,100.14870100000041,100.14885800000022,100.1490140000003,100.1491700000004,
101.8543960000004,103.48359100000033,104.26994700000034,104.67032500000039,104.67048900000046,105.07629100000045,105.3504440000005,105.35060800000053,105.35076600000062,105.35092600000056,105.35108100000022,105.35123600000028,105.35139000000012,105.35154599999996,105.35170400000001,105.35186100000007,105.35202000000012,105.35217799999995,105.35233499999995,105.35249499999986,105.35265199999995,105.35280799999992,105.35296899999992,105.35312200000001,105.35327999999996,105.35343500000005,105.3535950000001,105.35375100000002,105.3539080000001,105.35406300000017,105.35421800000026,105.35437100000033,105.35452800000039,105.35468600000047,105.35484300000047,105.35500100000053,105.35515700000059,105.3553120000006,105.35546600000066,105.35562600000054,105.35578900000047,105.35594500000036,105.35610100000028,105.35625500000037,105.35641200000043,105.3565670000005,105.35672100000056,105.3568740000004,105.35702900000047,105.35718300000028,
107.06053900000023,108.68986400000026,109.47676600000025,109.60949800000029,109.74283800000032,109.74300500000035,109.7431680000004,109.74333100000044,109.74349700000045,109.74366200000046,109.74382800000046,109.74399000000048,109.74415600000049,109.74432000000056,109.74448200000046,109.74464300000037,109.74481100000031,109.74497500000035,109.7451370000004,109.74530300000043,109.74546700000036,109.7456320000004,109.74579800000043,109.74595900000048,109.7461230000003,109.74629000000024,109.74645900000027,109.74662200000023,109.74679000000026,109.74695000000006,109.74711000000008,109.74727100000015,109.7474350000002,109.74760000000012,109.7477620000002,109.74793200000025,109.7480960000002,109.74825700000028,109.74842200000026,109.74858600000033,109.74875200000034,109.74891700000029,109.74908000000033,109.74924300000029,109.74940700000033,109.74956800000027,109.74972900000029,109.74988900000034,109.75005200000027,109.75021600000031,
111.45531200000019,113.0876030000002,113.87479000000016,114.41116300000016,114.6827260000002,114.68289599999994,114.95572100000004,114.95588000000004,114.95603800000004,114.95619400000012,114.95635100000018,114.95650600000025,114.9566620000003,114.95681500000038,114.95697200000043,114.95712600000053,114.95728000000054,114.95743700000045,114.9575910000004,114.95774500000033,114.95790200000039,114.95805900000028,114.95821400000023,114.95836900000026,114.95852500000018,114.95868000000024,114.95884000000024,114.95899300000019,114.95914700000009,114.95930200000001,114.95945700000007,114.95961400000016,114.95976800000011,114.95992500000006,114.96008500000002,114.96024100000002,114.96040099999996,114.9605599999999,114.96071699999979,114.96087099999968,114.96102499999975,114.96117999999981,114.96133299999988,114.96148999999986,114.9616459999998,114.96179899999976,114.96195799999981,114.96211799999989,114.9622709999997,114.96242699999976,
116.65281499999975,118.28268799999967,119.0698259999997,119.20269999999965,119.33444099999969,119.3346039999995,119.33475799999934,119.33492099999938,119.33507699999907,119.33523299999916,119.33539199999925,119.33554999999933,119.33571199999938,119.33586899999906,119.33602999999883,119.33618899999891,119.336345999999,119.33650699999905,119.33666599999907,119.33682299999893,119.33697899999893,119.33714099999895,119.33729799999901,119.3374549999991,119.33761799999905,119.33777499999891,119.33793499999868,119.3380939999987,119.33825599999875,119.33841499999883,119.33857399999889,119.33873299999897,119.33889299999905,119.3390499999991,119.33921399999909,119.33937499999914,119.3395379999991,119.3397029999991,119.33987599999912,119.34003699999906,119.34020199999912,119.3403689999991,119.34053299999908,119.34069499999904,119.34085899999903,119.3410209999991,119.34118399999917,119.34134699999913,119.34151199999914,119.3416759999991,
121.04865799999905,122.71101199999904,123.49535199999909,124.02948499999908,124.29936899999919,124.29953299999926,124.57374899999931,124.57391699999934,124.57407999999941,124.57424499999945,124.57440599999944,124.57456999999948,124.57473499999952,124.57489999999956,124.57506399999932,124.57522399999937,124.57538499999941,124.57554799999946,124.57571299999947,124.57587799999953,124.57604099999932,124.57620599999933,124.5763689999994,124.5765319999993,124.57669299999935,124.57685799999939,124.57701899999924,124.57717899999909,124.57733699999915,124.57749299999901,124.57765099999907,124.57780899999915,124.57796599999921,124.578125999999,124.57828399999897,124.5784369999989,124.57859699999898,124.57875999999905,124.5789199999991,124.57907999999918,124.57923699999893,124.57939099999868,124.57955199999873,124.5797089999985,124.57986999999855,124.5800309999986,124.58019099999862,124.58035699999871,124.5805159999986,124.58067299999868,
126.2817419999987,127.91070199999882,128.69873799999883,128.8300869999989,128.96406899999891,128.96423099999896,128.96438899999904,128.96454599999907,128.96470599999913,128.964863999999,128.9650219999991,128.96517799999893,128.965336999999,128.96549699999903,128.96565699999908,128.96581799999916,128.96597499999922,128.96613499999927,128.9662919999993,128.96645399999935,128.9666119999994,128.96677199999945,128.9669299999995,128.9670879999995,128.96724999999955,128.96740899999935,128.96756899999943,128.96772699999912,128.9678859999992,128.96804299999928,128.96819899999934,128.96835799999943,128.96851699999942,128.9686809999994,128.96884299999945,128.9689989999995,128.96915599999957,128.96931299999963,128.9694739999997,128.96963199999976,128.96979199999984,128.96995099999978,128.9701099999998,128.97027199999988,128.9704279999996,128.97058699999968,128.97075099999972,128.97091099999977,128.97107399999982,128.97123899999974,
130.67772399999976,132.36280899999971,133.1501869999997,133.68524099999973,133.6853999999998,134.09323999999987,134.23121799999996,134.23138100000003,134.231552,134.23171199999967,134.2318699999997,134.23202799999976,134.23220399999943,134.23236399999936,134.2325229999992,134.23268199999924,134.23284699999897,134.23300499999874,134.23316299999865,134.23332399999873,134.23348099999882,134.23363799999888,134.23379699999893,134.23395399999902,134.23411799999906,134.23427999999913,134.23444799999916,134.23460899999915,134.23477799999915,134.2349419999992,134.23510499999924,134.23526999999928,134.23543199999932,134.23559399999922,134.2357589999991,134.235923999999,134.23608599999895,134.23624799999894,134.23641599999902,134.23657899999907,134.2367439999991,134.23690899999914,134.23706999999922,134.23723299999926,134.23739499999928,134.23755999999926,134.23772299999925,134.2378879999993,134.2380529999993,134.23821499999934,
135.94694199999944,137.57969599999942,138.36506399999945,138.7636719999994,138.76384099999942,139.17051099999938,139.44467099999943,139.44483299999948,139.44500299999953,139.44516299999958,139.44532199999963,139.44548099999966,139.44563799999972,139.44579499999978,139.44596199999964,139.44612099999958,139.44627999999963,139.44644199999968,139.44659899999974,139.44676099999975,139.44691799999973,139.44707599999967,139.44723499999975,139.4473959999998,139.4475519999999,139.44771099999997,139.44786600000003,139.44802699999988,139.44818399999994,139.44834600000002,139.4485059999997,139.44866299999975,139.4488229999998,139.44898199999986,139.44913699999992,139.44929699999994,139.44945599999997,139.44961099999978,139.44976699999978,139.44992299999984,139.45008599999974,139.45024099999947,139.45039499999942,139.4505539999992,139.45071299999918,139.45087199999884,139.4510299999989,139.45119299999897,139.45135099999905,139.4515089999991,
141.1615739999991,142.80669599999902,143.59707499999908,144.1338579999991,144.13402099999914,144.54367799999895,144.6817479999989,144.68190899999894,144.682067999999,144.68222799999876,144.6823919999988,144.68257199999886,144.68273599999884,144.68289999999877,144.6830629999988,144.6832259999988,144.6833909999987,144.68355599999873,144.6837219999987,144.68388399999876,144.68404999999868,144.68421499999863,144.68437799999867,144.68453899999852,144.68470299999856,144.68486799999863,144.6850309999987,144.6851929999986,144.68535499999862,144.68552099999866,144.68568399999864,144.68584799999854,144.68601199999858,144.68617899999853,144.68634099999858,144.68650199999846,144.6866639999985,144.68682699999857,144.68699199999853,144.68715699999856,144.68732599999862,144.6874899999986,144.68765199999865,144.68781199999873,144.68797599999874,144.68814099999872,144.68830499999873,144.6884659999988,144.68862899999888,144.68879499999883,
146.41382899999886,148.05387299999884,148.8502669999989,149.38781199999895,149.660547999999,149.6607119999988,149.93679799999882,149.93695999999886,149.93712399999887,149.9372849999989,149.93744199999864,149.9376029999986,149.93776099999843,149.93791999999848,149.93808099999848,149.93824099999838,149.93839799999847,149.93855699999853,149.93871899999857,149.93887799999854,149.93903699999834,149.9391999999984,149.93935699999847,149.93951999999814,149.9396769999982,149.93983799999825,149.9399989999983,149.9401529999982,149.94030899999828,149.94046699999825,149.9406249999983,149.94079299999817,149.94095099999822,149.94110799999828,149.94126699999808,149.94142499999813,149.9415829999982,149.941743999998,149.94190799999797,149.94206899999767,149.94223099999746,149.94239599999744,149.94255699999752,149.94271499999758,149.94287399999763,149.9430339999977,149.94319599999778,149.94335499999787,149.94351299999792,149.9436849999977,
151.6559709999977,153.30015899999768,154.09111999999766,154.62843799999766,154.8998919999977,154.90005399999762,155.1760299999977,155.17619699999773,155.1763609999978,155.17651999999785,155.17668099999753,155.1768399999973,155.17699899999735,155.1771589999974,155.17731899999745,155.1774799999975,155.17763999999758,155.17779899999746,155.17795899999751,155.17811499999758,155.17828099999764,155.1784419999977,155.17860199999774,155.1787599999978,155.17892099999784,155.1790799999979,155.17923899999798,155.17940099999805,155.17956099999813,155.1797179999982,155.17988299999823,155.18004199999797,155.18024299999806,155.18039999999812,155.1805609999982,155.18072399999826,155.18088399999806,155.1810469999981,155.1812039999978,155.18136399999767,155.18152399999744,155.18168099999735,155.1818429999974,155.18200199999745,155.18215899999726,155.1823179999971,155.1824789999971,155.18264099999715,155.18279999999714,155.18295999999722,
156.8858839999972,158.5166329999971,159.3043309999972,159.70370799999722,159.7038779999972,160.11145699999716,160.38629999999725,160.38646399999732,160.38662399999723,160.3867829999973,160.38694699999704,160.3871059999971,160.38726799999682,160.38742799999687,160.38758799999664,160.3877409999965,160.38789799999657,160.38805799999665,160.38821699999673,160.38837899999643,160.3885349999965,160.38869099999656,160.38885299999657,160.38900999999663,160.3891669999967,160.38932499999675,160.3894859999968,160.3896399999968,160.38979999999688,160.38995899999665,160.3901209999967,160.39028099999675,160.39044099999683,160.3905989999969,160.39075699999697,160.3909149999968,160.39107299999677,160.3912299999968,160.3913899999967,160.39154999999676,160.39170899999684,160.39186799999666,160.39202799999669,160.39218499999677,160.39234699999682,160.39250599999687,160.39266799999692,160.39283399999692,160.39299099999698,160.393147999997,
162.09830399999709,163.73315099999712,164.52114099999704,164.65434599999708,164.78832799999714,164.78848999999713,164.7886459999972,164.78880599999724,164.7889629999973,164.78912299999737,164.78928199999743,164.7894399999974,164.78959899999745,164.7897589999975,164.78991499999756,164.79007699999747,164.79023499999755,164.79039999999736,164.7905599999974,164.79071999999715,164.79088199999723,164.7910449999973,164.79120399999732,164.79136299999706,164.79151999999715,164.79167699999692,164.79183599999698,164.79199499999703,164.79215499999702,164.7923099999971,164.79246999999714,164.79262999999696,164.79278799999705,164.79294499999708,164.79310299999716,164.79326499999715,164.79342599999717,164.79358299999726,164.79373899999698,164.79389999999705,164.79405899999705,164.79421399999714,164.7943719999969,164.79453299999696,164.79469099999702,164.794853999997,164.79501499999668,164.79517199999677,164.79533199999682,164.7954899999966,
