69.26568199999713,70.9472589999973,72.27738999999735,73.3546859999974,73.98901999999737,74.47231599999748,74.96266899999739,74.96284399999718,74.96301899999719,74.96318799999722,74.96334299999705,74.9635069999971,74.96366399999704,74.96382299999709,74.96397999999715,74.96413799999698,74.96429199999704,74.96445199999675,74.96460899999681,74.96476599999676,74.9649269999968,74.96508399999698,74.96524299999703,74.96540199999708,74.96556199999713,74.96572299999718,74.96587899999736,74.96603299999742,74.96619499999758,74.96635799999763,74.96651599999768,74.96667399999774,74.9668309999978,74.96698799999751,74.96714499999746,74.96730399999763,74.96746199999768,74.96761899999785,74.96777199999792,74.96793599999796,74.96809199999802,74.96825199999807,74.9684129999979,74.96857099999795,74.96872599999801,74.96888099999808,74.96903699999814,74.9691949999982,74.96935499999825,74.9695149999983,
76.78405399999826,78.74195999999824,80.24802799999804,81.02315999999814,81.81173999999828,82.13490399999841,82.62609599999837,82.62626899999827,82.62644599999828,82.62660399999811,82.62676499999804,82.6269219999981,82.62708299999792,82.62724399999763,82.62740499999768,82.62756199999751,82.62771899999757,82.62787799999762,82.62803299999734,82.62819399999739,82.62835499999755,82.62851399999761,82.62867399999766,82.62882999999738,82.62898999999743,82.62914899999748,82.6293069999972,82.62946899999724,82.62962999999695,82.62978699999701,82.62994699999706,82.63011599999709,82.63027699999702,82.63043199999709,82.63058999999726,82.63074499999732,82.63089999999715,82.63105699999721,82.63121499999727,82.63140099999725,82.6315619999973,82.63171799999714,82.6318769999973,82.63203299999714,82.63219199999719,82.63234799999691,82.63250399999697,82.63266199999691,82.63281899999697,82.63297799999691,
84.72139599999707,86.11313199999722,87.88810099999739,88.81735899999717,89.45024499999727,89.77003299999717,90.42294099999708,90.75321499999723,90.75337599999739,90.75354099999743,90.75370699999746,90.75386699999751,90.75402699999756,90.75418699999761,90.75434599999767,90.75450299999773,90.75466199999778,90.7548219999976,90.75497899999766,90.75513299999773,90.75529199999744,90.75545099999749,90.7556099999972,90.75576299999727,90.75591899999722,90.75607699999716,90.75623499999733,90.75639299999739,90.75655099999744,90.75670699999739,90.75686599999744,90.75702099999751,90.75718099999756,90.75734699999771,90.75751099999775,90.75766999999757,90.75782899999763,90.75798599999769,90.75814399999774,90.75830399999779,90.75845899999797,90.7586139999978,90.75877299999786,90.7589279999977,90.75908499999775,90.7592419999977,90.75939999999775,90.75957499999788,90.7597409999978,90.75990499999773,
92.57436899999766,94.24277099999745,95.56649399999742,96.63567299999727,97.58101799999736,98.06759799999725,98.55813699999726,98.72301899999718,98.72319399999719,98.72335099999714,98.72350799999685,98.72366899999656,98.72382399999663,98.72398599999656,98.72414299999662,98.72430599999677,98.72446399999671,98.72461999999678,98.72477799999649,98.72493599999655,98.72509199999672,98.72525199999666,98.72541199999671,98.72556899999654,98.7257249999966,98.72587899999667,98.72603499999673,98.72619599999678,98.72635299999695,98.72651799999687,98.72667599999693,98.72683699999698,98.72699799999702,98.72715699999708,98.72731899999712,98.72747499999718,98.72763299999735,98.72778799999742,98.72794299999748,98.72809699999755,98.72825599999771,98.72841299999777,98.72857499999782,98.72873299999787,98.72888599999771,98.72904199999778,98.72919599999784,98.7293529999979,98.72951099999807,98.72966499999814,
100.68284099999823,102.647719999998,104.44282599999804,105.69762499999797,106.50531799999783,106.83246699999802,106.83263299999783,106.83280699999784,106.83297899999775,106.8331369999978,106.83329199999753,106.8334509999977,106.83360999999752,106.83376599999747,106.83392299999753,106.83408299999758,106.83424399999762,106.83439999999769,106.83456199999773,106.83472199999767,106.83487899999773,106.83503699999778,106.83519899999783,106.83535699999788,106.8355149999976,106.83567299999743,106.83583199999748,106.83599199999765,106.8361499999977,106.83630699999776,106.83646299999782,106.83661899999788,106.83677299999795,106.836930999998,106.83708999999772,106.83725099999776,106.83741199999781,106.83756799999787,106.83772499999759,106.83788599999764,106.8380409999977,106.83819899999764,106.83835599999759,106.83851099999765,106.83866799999748,106.83882699999754,106.8389839999976,106.83913899999777,106.83929599999783,106.83945299999766,
108.65266799999779,110.46838899999773,111.95841099999768,113.0438649999976,113.67995299999757,114.00079499999754,114.32908699999768,114.32925199999761,114.32943199999772,114.32959799999776,114.32976199999791,114.32992699999795,114.330089999998,114.33025199999804,114.33041699999808,114.33057999999824,114.33073899999783,114.33090199999788,114.33106399999792,114.33122999999796,114.33139699999788,114.33156099999803,114.33172499999819,114.33188999999822,114.33204899999828,114.33221299999832,114.33237399999837,114.33253499999842,114.33269899999846,114.33287899999857,114.33304199999861,114.33320599999854,114.33336799999859,114.33352699999875,114.33369199999879,114.33385299999884,114.3340089999989,114.33416399999896,114.33432499999867,114.33448099999873,114.33463499999857,114.33478999999863,114.3349449999987,114.33510499999886,114.33526199999892,114.33541899999898,114.33557599999904,114.3357319999991,114.33588899999916,114.33604899999898,
116.42374099999881,118.11299499999893,119.76097399999878,120.69112299999881,121.32658999999887,121.81178399999885,121.97684999999888,121.9770199999989,121.97718899999859,121.9773569999985,121.97751499999845,121.97767099999851,121.97782699999857,121.97798999999873,121.97814799999844,121.97830799999826,121.97846499999832,121.97862799999848,121.97878399999854,121.9789399999986,121.97910099999842,121.97925999999848,121.97941799999853,121.97957099999849,121.97973499999841,121.97988799999848,121.98004599999842,121.98020599999847,121.98036499999853,121.9805189999986,121.9806789999983,121.98084099999824,121.98099799999807,121.98115499999778,121.98130999999785,121.98146499999802,121.98162399999774,121.98178299999779,121.98193899999774,121.98209799999779,121.98225199999786,121.98240899999792,121.98256999999785,121.98272599999791,121.98288099999797,121.98303999999803,121.98319499999775,121.9833539999978,121.98351299999786,121.9836739999979,
123.93644299999755,125.61488399999746,127.39454499999749,128.64436499999738,129.28557299999727,129.93382999999733,129.93400499999723,129.93417699999725,129.93434699999716,129.9345109999972,129.93467399999713,129.93483899999717,129.935000999997,129.935173999997,129.93533799999705,129.9355009999971,129.93566599999713,129.93582899999717,129.93598999999733,129.93615199999738,129.93631599999742,129.93649299999754,129.9366479999976,129.93680599999766,129.93695999999773,129.93711799999778,129.93728099999782,129.93743799999777,129.9375929999975,129.9377499999972,129.93791099999703,129.93806499999687,129.9382239999968,129.93837799999665,129.9385349999966,129.93870499999673,129.93886699999678,129.9390249999965,129.93918599999654,129.9393409999965,129.93950099999654,129.9396609999966,129.93981699999654,129.93997299999637,129.9401259999961,129.94028299999604,129.9404439999961,129.94060399999591,129.94076299999574,129.9409219999958,
131.89768299999594,133.57208999999602,135.3457729999958,136.7530149999959,137.07382899999573,137.7249629999959,137.72513299999594,137.72529899999608,137.72547099999622,137.72562799999616,137.72578699999622,137.72594699999627,137.72610299999633,137.72626199999627,137.72641899999599,137.72657699999615,137.7267339999962,137.72689299999627,137.72705299999632,137.72721199999637,137.72736799999643,137.7275229999965,137.72768099999655,137.7278379999966,137.72799599999678,137.72815699999683,137.72831499999688,137.72847499999693,137.728633999997,137.72879299999704,137.72895099999698,137.72910999999704,137.7292679999972,137.72942599999726,137.72958199999698,137.72973699999704,137.72989499999687,137.73004899999682,137.73020999999687,137.7303679999966,137.73052399999665,137.7306839999967,137.73084199999641,137.7309989999966,137.73115899999675,137.73131299999682,137.73147199999687,137.7316339999968,137.73179399999685,137.73194999999703,
139.54260099999703,141.20925899999713,142.53107099999716,143.59631999999726,144.70168499999716,145.02481799999714,145.51437799999724,145.51455199999702,145.51472599999704,145.51489399999718,145.51505299999724,145.5152139999974,145.51537199999746,145.51554299999748,145.51570099999765,145.5158549999977,145.51601599999765,145.5161709999977,145.51632799999766,145.51648399999772,145.51664399999777,145.51679799999783,145.51695699999777,145.51711699999782,145.5172719999979,145.51742699999795,145.517583999998,145.51774399999806,145.5179039999981,145.51806299999805,145.5182199999981,145.51837699999828,145.51853599999833,145.5186919999984,145.51884599999812,145.51900299999807,145.51916599999822,145.51932299999794,145.519479999998,145.51963799999805,145.5197969999981,145.51995499999816,145.52011399999822,145.52027099999827,145.52042599999834,145.5205839999984,145.52074199999834,145.52090199999816,145.52105699999822,145.52121699999827,
147.33599699999843,149.14450499999828,150.77998199999843,152.0275989999983,152.6662459999983,153.31408699999838,153.3142539999983,153.31442299999833,153.31459099999813,153.31474899999807,153.31490699999813,153.3150629999982,153.31522199999836,153.3153809999984,153.31553699999813,153.31569199999808,153.31585399999778,153.3160109999975,153.31617099999744,153.3163299999975,153.31648699999766,153.31664499999772,153.31680899999776,153.3169709999978,153.31714399999782,153.31730899999786,153.31746799999803,153.31762899999808,153.31779399999812,153.31795899999815,153.3181219999983,153.31828399999836,153.3184459999983,153.318606999998,153.31876899999804,153.3189319999982,153.31909399999813,153.31925699999806,153.319419999998,153.31958199999815,153.3197459999982,153.31990899999835,153.32006999999828,153.32023399999844,153.32039699999848,153.3205649999984,153.32072999999843,153.32088999999849,153.32105199999853,153.32121299999847,
155.13454999999863,156.80559599999867,158.4286589999988,160.1362269999987,161.10506299999838,161.43258899999842,161.43275199999846,161.4329229999986,161.4331039999987,161.43326599999887,161.4334319999989,161.43359799999894,161.4337609999991,161.43392599999913,161.43408799999918,161.43424999999888,161.43441199999893,161.43457899999885,161.43474899999887,161.43491399999903,161.43507799999907,161.4352419999991,161.43540399999904,161.43556699999908,161.43573099999924,161.43589299999917,161.4360569999992,161.43621799999914,161.43637999999896,161.43654399999912,161.43670399999883,161.43686599999887,161.4370259999988,161.43719099999862,161.43735199999833,161.43751299999815,161.4376779999982,161.43784099999812,161.43799899999783,161.43816499999798,161.4383269999978,161.4384869999974,161.43864799999744,161.43881299999748,161.43897099999742,161.43913199999747,161.43929499999751,161.43945799999744,161.4396199999976,161.43978599999764,
163.39142099999765,165.0701779999979,166.5496329999978,167.633766999998,168.10931199999766,168.5923019999973,169.08241099999736,169.0825809999975,169.08274199999755,169.0829069999977,169.08306699999787,169.08322099999793,169.0833779999981,169.08353599999805,169.0836959999981,169.08385599999815,169.08400899999822,169.0841639999984,169.08432199999845,169.0844759999983,169.084637999998,169.08479599999805,169.08495399999788,169.08511199999793,169.08527299999798,169.08543399999814,169.08558999999798,169.08574799999803,169.08590499999798,169.08606799999802,169.08622999999818,169.08638699999824,169.08654499999795,169.086703999998,169.08686399999806,169.08702399999822,169.08717799999795,169.087335999998,169.08749299999783,169.0876499999979,169.08780599999807,169.08796499999812,169.08812399999817,169.088280999998,169.08843899999806,169.08859599999812,169.08875399999818,169.08891099999835,169.0890649999984,169.08921999999825,
171.03980499999818,172.86986699999818,174.37312899999824,174.9935959999981,175.46705399999814,175.95085999999833,176.60238699999832,176.76691999999832,176.76708599999836,176.76724699999806,176.76740199999813,176.76756399999817,176.767723999998,176.76787999999783,176.76803999999754,176.76819899999725,176.76836099999684,176.7685179999968,176.76867699999684,176.7688349999969,176.76899399999706,176.76915699999688,176.76931899999659,176.7694769999964,176.76963499999647,176.76979399999652,176.76995199999624,176.7701119999963,176.77027099999634,176.7704279999964,176.77058399999635,176.7707429999964,176.77090399999645,176.7710679999965,176.77122599999655,176.7713859999966,176.77154799999653,176.77170599999647,176.7718679999963,176.772025999996,176.77218599999605,176.772347999996,176.77251099999614,176.7726719999962,176.77283099999636,176.77298699999608,176.77314499999625,176.7733039999963,176.77346099999647,176.77361899999642,
178.6034619999964,180.28913899999657,181.57745199999658,182.62192299999674,183.77544999999668,183.93143399999667,184.40896299999645,184.5730699999965,184.57323899999642,184.57339599999648,184.57355599999653,184.57372099999657,184.57387699999663,184.57403899999656,184.57419899999672,184.57435999999677,184.5745149999966,184.57467299999644,184.57482799999616,184.57498299999622,184.57514099999628,184.575297999996,184.57545799999605,184.5756159999961,184.57577399999616,184.5759329999962,184.57608899999627,184.57624599999633,184.5764039999964,184.57656099999645,184.5767209999965,184.57687599999645,184.5770329999965,184.57719299999656,184.5773529999966,184.57751099999666,184.57766699999672,184.57782299999678,184.57798299999683,184.5781359999969,184.57829599999695,184.57844999999702,184.57860799999708,184.57876599999724,184.5789259999973,184.57908299999747,184.57923899999753,184.5793969999977,184.57955699999775,184.5797139999978,
186.61536699999795,188.252188999998,190.0167429999981,191.08095799999785,191.54875599999775,192.18596899999784,192.5063089999977,192.50647299999764,192.50663399999758,192.50678699999753,192.5069389999976,192.50709299999755,192.5072499999976,192.50739999999757,192.50755499999764,192.50771199999758,192.50786799999742,192.5080169999975,192.50817099999756,192.5083259999975,192.50848099999746,192.50863299999753,192.50878399999738,192.50893899999744,192.5091059999976,192.50925399999755,192.50940699999762,192.50955899999758,192.50971399999753,192.50986699999748,192.51001999999755,192.5101749999974,192.51032999999734,192.51048699999717,192.51063999999712,192.5107929999972,192.51094599999715,192.5111019999971,192.51125899999704,192.5114199999971,192.51157099999716,192.511722999997,192.51187799999707,192.51203299999702,192.5121859999971,192.51234399999703,192.5124979999971,192.51265099999705,192.5128069999971,192.51295799999707,
194.55368099999725,196.33395299999734,198.24483799999723,199.16442199999733,199.79215999999747,200.26867799999752,200.26884099999756,200.2690119999977,200.26917499999786,200.26933499999802,200.2694949999982,200.26965399999824,200.2698159999983,200.26997499999834,200.2701319999984,200.27029099999856,200.2704539999985,200.27061399999855,200.2707719999986,200.27093099999865,200.27108499999872,200.27124499999843,200.2714019999985,200.27156299999865,200.2717229999987,200.27188099999842,200.27203999999824,200.27219799999796,200.27235899999812,200.27251799999817,200.27267499999823,200.27283399999828,200.27299199999834,200.2731499999985,200.27331099999844,200.2734689999985,200.27362599999844,200.2737819999985,200.27393999999856,200.2740989999986,200.2742549999988,200.27441499999884,200.2745749999989,200.2747359999986,200.27489199999866,200.2750519999987,200.27521299999876,200.2753739999987,200.27553099999875,200.27568699999892,
202.04385499999876,203.9437069999983,205.39264599999842,206.1389629999985,207.05381399999862,208.15810599999884,208.31729099999893,208.31745599999897,208.31761899999913,208.31777299999908,208.31792699999903,208.3180789999991,208.31823299999894,208.318386999999,208.31854299999895,208.31869899999901,208.31885399999896,208.31900599999904,208.31917399999907,208.3193329999989,208.31948799999896,208.31964399999902,208.31979699999897,208.31995099999892,208.3201049999991,208.32025599999918,208.32040999999924,208.32056299999908,208.32071599999904,208.3208699999991,208.32102299999917,208.32117599999924,208.3213289999992,208.32148299999915,208.3216369999991,208.32178899999917,208.32193899999925,208.32209099999932,208.3222439999994,208.32240299999944,208.3225559999994,208.32270999999923,208.32288099999926,208.3230379999992,208.32319899999925,208.32335699999942,208.32351499999936,208.32366999999942,208.32382599999949,208.32399099999964,
210.09961699999985,211.72137399999974,213.15401299999985,214.83218499999953,215.30889799999966,215.6332659999996,216.12473499999953,216.12490299999968,216.12507299999982,216.12524499999972,216.12540799999977,216.12556599999982,216.12572899999986,216.1258899999998,216.12604799999986,216.1262049999999,216.12636399999997,216.1265219999999,216.12668199999985,216.12685199999987,216.12700899999993,216.12716999999986,216.1273279999997,216.12748199999965,216.12764599999957,216.12779999999964,216.12795599999947,216.12811399999953,216.1282719999997,216.12843299999975,216.1285889999998,216.12874599999986,216.12892299999987,216.12908499999992,216.12924800000008,216.129411,216.129589,216.12974999999994,216.12991199999988,216.1300829999999,216.13023999999996,216.130403,216.13056200000005,216.13072699999998,216.13089000000002,216.13105400000006,216.1312190000001,216.13138300000003,216.13154399999996,216.131708,
218.23511499999995,219.93247899999972,221.58111999999983,222.36356599999988,222.84624799999983,223.4997579999997,224.15972599999986,224.32475599999998,224.32492399999978,224.3250909999996,224.32524699999965,224.3254149999998,224.32557999999983,224.32574399999964,224.32590799999969,224.32607499999983,224.32623899999987,224.3264009999998,224.32656499999962,224.32672899999966,224.3268939999998,224.32705699999985,224.3272229999999,224.32738699999982,224.32754999999997,224.32771300000013,224.32787600000017,224.32803699999988,224.32819999999992,224.32836299999997,224.328528,224.32869200000005,224.3288540000001,224.32901800000013,224.32918100000018,224.32934300000034,224.32950500000004,224.3296640000001,224.32982500000003,224.32999100000006,224.3301590000001,224.33032300000025,224.33048700000018,224.33065000000022,224.33080900000027,224.33097600000008,224.331138,224.33129899999983,224.331459,224.33161999999982,
226.28786900000011,227.9694199999999,229.91861699999959,230.69574499999965,231.17151399999977,231.98020699999984,232.14379099999985,232.14396699999998,232.14414399999998,232.14431100000002,232.14447500000006,232.144638,232.14479999999992,232.14496699999984,232.145132,232.1452989999998,232.14546399999983,232.14562699999976,232.1457889999997,232.14595599999973,232.14612399999976,232.14628899999968,232.1464549999996,232.14661599999977,232.1467809999997,232.14694499999973,232.14710999999966,232.1472769999997,232.14744199999961,232.14760899999953,232.14777199999958,232.1479339999995,232.14809999999954,232.1482659999997,232.14842999999973,232.14859199999967,232.1487559999997,232.14891899999986,232.1490799999998,232.14924599999983,232.14940699999966,232.14957099999958,232.1497369999995,232.14990099999955,232.1500659999997,232.15022799999974,232.15038899999968,232.1505509999996,232.15071399999977,232.1508799999998,
233.9700069999999,235.79811100000006,237.44338400000015,238.06939200000022,239.00868800000012,240.1429169999999,240.4719419999999,240.47210700000005,240.47228300000006,240.47245700000008,240.47263299999997,240.47279600000002,240.47296100000005,240.47312599999998,240.47329100000002,240.47345399999995,240.473617,240.4737789999997,240.4739469999996,240.47411799999963,240.47428299999967,240.4744479999997,240.47460799999965,240.4747719999997,240.4749339999995,240.47509599999944,240.4752599999996,240.47542299999964,240.47558699999968,240.47574999999972,240.47591299999965,240.47607499999958,240.47623599999963,240.4763989999998,240.47655899999984,240.47672299999977,240.4768889999998,240.47705499999984,240.47722499999986,240.47739,240.47755299999994,240.47771699999998,240.4778789999998,240.47803899999985,240.47820299999967,240.4783649999996,240.47852999999975,240.47869399999968,240.47885499999973,240.47901699999954,
242.5713829999995,244.11608199999955,245.6012919999996,246.37094999999954,247.00257399999964,247.3230679999997,247.81249899999978,247.9770819999993,247.9772549999991,247.97741599999927,247.97757599999932,247.97773599999937,247.9778939999993,247.9780489999995,247.97820799999954,247.97837099999947,247.97853299999952,247.97869199999968,247.97884999999962,247.97900599999957,247.97916099999975,247.97931299999982,247.97947199999987,247.97963199999992,247.9797860000001,247.97994200000005,247.98010599999998,247.9802619999998,247.98042099999964,247.98057599999947,247.98073099999954,247.9808859999997,247.98104199999966,247.9811949999995,247.98135099999956,247.98150599999974,247.9816589999998,247.98181099999988,247.98196799999994,247.982124,247.98228200000017,247.98243500000024,247.9825890000003,247.98274700000024,247.9829080000004,247.98306200000047,247.98321900000053,247.9833760000006,247.98353500000076,247.98369200000081,
250.34416700000088,252.0644410000009,252.96638800000107,253.57752700000094,254.67091900000105,255.16422100000113,255.32642500000088,255.82217500000093,255.82235200000105,255.82252000000108,255.82268200000112,255.82284100000118,255.82300000000134,255.8231600000014,255.82331900000122,255.82347600000128,255.82363700000144,255.8237960000015,255.82395500000155,255.8241130000015,255.82426900000144,255.82442800000138,255.82458900000142,255.82474800000148,255.8249100000014,255.82506700000158,255.82522600000152,255.82538100000158,255.82554000000164,255.82570000000135,255.8258580000014,255.82601600000157,255.8261750000015,255.82633400000157,255.8264930000014,255.82664600000146,255.82680200000163,255.82696200000169,255.82712000000174,255.82728200000167,255.8274390000015,255.82759400000157,255.82775500000162,255.8279130000018,255.82807200000184,255.8282290000019,255.82838900000172,255.82854600000178,255.82870500000195,255.828860000002,
