5.348343999996132,5.348494999996319,5.348641999995834,5.348789999995688,5.348935999995319,5.349080999995294,5.349229999995714,5.349377999995795,5.349521999995886,5.349666999996316,5.349814999995942,5.349956999996266,5.35010499999612,5.350254999995741,5.350401999995711,5.3505469999954585,5.350695999995196,5.350842999994711,5.3509859999949185,5.351131999994777,5.351279999995086,5.351427999995167,5.351574999994682,5.351728999995203,5.351876999995284,5.352023999994799,5.3521759999946426,5.352326999994375,5.352477999994562,5.352626999994754,5.352774999995063,5.352926999995361,5.35307699999521,5.35322799999517,5.35337499999514,5.353525999995554,5.353673999995863,5.353826999995363,5.353976999995666,5.354123999995636,5.354275999995934,5.354440999996086,5.354590999996162,5.354741999995667,5.354890999996087,5.355036999996173,5.355185999996365,5.35533699999678,5.35548799999674,5.355636999997159,
5.391797999996925,5.391953999996986,5.392104999997173,5.392253999997365,5.392404999997325,5.392556999997623,5.392715999998018,5.392865999997866,5.3930199999974775,5.393172999997432,5.393326999997726,5.393482999997559,5.393631999997524,5.39378399999714,5.393935999997211,5.394087999997055,5.394248999996989,5.394402999996828,5.394554999996444,5.3947049999960655,5.394856999996136,5.395009999996546,5.39516199999639,5.395312999996804,5.395468999996638,5.39561799999683,5.395771999996896,5.395926999997073,5.396078999996689,5.396227999996881,5.39637799999673,5.396533999996791,5.396688999996741,5.396840999996812,5.396994999996878,5.397143999996615,5.397297999996681,5.397450999996636,5.397606999996242,5.397757999996429,5.397911999996495,5.398071999996546,5.398224999996501,5.398372999996582,5.398523999996769,5.398676999996951,5.398832999997467,5.398987999997644,5.399135999997725,5.399287999997796,
5.434905999997909,5.435059999997748,5.435205999997152,5.43535199999701,5.435496999996985,5.435640999997304,5.435786999997617,5.435934999997016,5.436082999997552,5.436238999997613,5.4363919999973405,5.436537999996972,5.436681999997063,5.436827999997604,5.436973999997917,5.437120999997887,5.437267999997857,5.43741899999759,5.437563999997337,5.437711999997191,5.437862999997833,5.438010999998141,5.438154999998005,5.438299999998208,5.438444999997955,5.438590999998041,5.438735999998016,5.4388779999981125,5.43901699999833,5.439157999998542,5.439315999997916,5.4394639999975425,5.439604999997755,5.43975199999818,5.439901999998256,5.440048999998453,5.440193999998428,5.440338999998403,5.440485999998145,5.440633999997999,5.440778999997747,5.4409229999976105,5.441065999997818,5.4412109999975655,5.441359999997985,5.44150299999842,5.441650999998046,5.441790999998375,5.441934999997557,5.442082999998092,
5.477478999997629,5.477633999998034,5.477784999998448,5.477937999998403,5.478092999998353,5.478242999997974,5.478394999998045,5.478546999998571,5.4787019999985205,5.478852999998253,5.479004999997869,5.479155999997829,5.479306999997789,5.4794569999976375,5.479602999997724,5.4797519999976885,5.479900999997653,5.4800479999971685,5.480204999997113,5.480351999997083,5.480503999997154,5.480654999997114,5.48080899999718,5.480956999997716,5.481114999997544,5.481263999997509,5.481414999997924,5.481564999997772,5.481713999998192,5.481864999998379,5.482013999998799,5.482168999998748,5.482317999998713,5.4824669999989055,5.482628999998724,5.4827829999985624,5.482934999998861,5.483088999998927,5.483243999999104,5.483392999998841,5.48354299999869,5.483692999998539,5.4838439999984985,5.483992999998691,5.484153999998398,5.484303999998474,5.484456999997974,5.484605999998621,5.484757999998465,5.484905999998318,
5.519311999998081,5.519458999998278,5.519609999998465,5.519754999998213,5.519896999998309,5.520042999998395,5.520197999999027,5.520344999999452,5.520492999998396,5.520641999998588,5.520787999999129,5.52093599999921,5.521078999999418,5.521226999999726,5.521371999999474,5.521521000000121,5.521670000000086,5.521816000000172,5.521963000000142,5.522109000000455,5.522256000000425,5.522401999999602,5.522546999999349,5.522693999999774,5.522838999999976,5.52298299999984,5.5231319999988955,5.52328099999886,5.5234279999983755,5.5235919999979615,5.523738999997931,5.523888999998007,5.5240369999980885,5.524185999998508,5.524337999998579,5.524484999998549,5.5246409999983825,5.524792999998226,5.5249399999984234,5.5250909999979285,5.525240999998232,5.525388999998086,5.525538999998389,5.525688999998238,5.525833999997985,5.525985999998056,5.52613999999835,5.526291999998421,5.526443999998264,5.526592999998456,
5.562218999998095,5.5623699999976,5.562530999997307,5.562675999996827,5.5628229999970245,5.562972999997328,5.5631179999970755,5.563264999997273,5.563413999997238,5.563563999997541,5.563708999997289,5.5638569999978245,5.564014999997653,5.564160999997512,5.5643039999979464,5.564448999997921,5.564596999997775,5.564741999998205,5.564886999997952,5.565029999998387,5.565173999998024,5.5653229999979885,5.5654679999979635,5.565609999997605,5.565751999997474,5.565897999996878,5.566044999996848,5.566187999997055,5.566337999997359,5.566480999997793,5.566624999997657,5.566771999997854,5.566918999997824,5.567060999997693,5.5672089999973196,5.567354999996951,5.567499999996471,5.5676469999966685,5.567793999996866,5.567944999996371,5.568091999996568,5.568241999996417,5.568391999995583,5.568537999995442,5.568682999995872,5.568831999996064,5.5689799999963725,5.569124999996802,5.5692719999969995,5.569415999996863,
5.605641999996806,5.60579899999675,5.605954999996811,5.6061049999964325,5.606256999996958,5.606410999997024,5.606562999996868,5.606711999997287,5.606860999997252,5.607015999996975,5.607167999997046,5.607323999997334,5.607476999997289,5.60762899999736,5.607779999997547,5.607931999997618,5.608086999997113,5.608240999996951,5.608395999996674,5.6085469999966335,5.608702999996694,5.608853999996654,5.609012999996594,5.609161999996559,5.609316999996054,5.609466999995675,5.609614999995301,5.609764999994695,5.609915999994428,5.610067999994271,5.610218999994231,5.610368999993852,5.610519999994267,5.610671999994565,5.610826999994288,5.6109799999942425,5.611134999993965,5.611285999993697,5.611439999993536,5.611594999993258,5.611744999993107,5.6118999999930566,5.612050999993244,5.61220499999331,5.612359999993487,5.612508999993452,5.612659999993184,5.612810999993144,5.612961999993104,5.613111999993407,
5.648754999993571,5.648912999993627,5.6490659999935815,5.649218999993536,5.649371999993718,5.649523999993562,5.649672999993754,5.649825999993936,5.649977999994007,5.650135999994063,5.650286999993796,5.650442999993629,5.650592999993933,5.65074399999412,5.650897999993958,5.6510459999940394,5.651198999993767,5.651347999993504,5.651500999993914,5.651660999994419,5.6518089999945005,5.651961999994683,5.6521129999946425,5.652263999995057,5.652413999995133,5.652565999995431,5.65271799999573,5.652869999995573,5.653021999995872,5.653171999996175,5.65332499999613,5.653477999996539,5.653627999996161,5.653779999996232,5.6539329999961865,5.654083999996601,5.654238999996551,5.654390999996622,5.65454499999646,5.654696999996077,5.654848999996375,5.655003999996325,5.655157999996391,5.655308999995896,5.655460999995739,5.655615999995916,5.655766999995876,5.655919999995604,5.6560839999951895,5.656237999994801,
5.690888999994968,5.691039999994928,5.69118899999512,5.691332999995211,5.691481999995176,5.691628999995601,5.691773999995803,5.691930999995748,5.692082999995819,5.692232999996122,5.692387999996072,5.692534999996269,5.692687999996451,5.6928379999963,5.692985999995699,5.693134999995891,5.6932879999956185,5.693453999995427,5.693607999995038,5.693757999995341,5.693910999995069,5.694059999995034,5.694209999994882,5.694358999994847,5.694508999994923,5.6946589999945445,5.69481099999507,5.69496199999503,5.695110999995222,5.69526399999495,5.695415999995248,5.695564999995668,5.69571599999631,5.695863999996163,5.696016999996118,5.6961699999958455,5.696323999995684,5.696473999996215,5.696626999996624,5.696781999997029,5.696936999996979,5.697088999996367,5.697236999996221,5.697388999996747,5.697537999996712,5.697685999996793,5.697845999996844,5.697996999997258,5.698146999997334,5.698300999997173,
5.733288999997285,5.733447999997452,5.733595999997533,5.733742999997958,5.7338849999978265,5.734029999998029,5.734177999997883,5.734325999998191,5.7344839999980195,5.734632999998212,5.734781999998631,5.734929999999167,5.735077999999703,5.735223000000133,5.735370999999759,5.73552099999938,5.735668999999689,5.735817999999426,5.735980999999811,5.736127000000124,5.736276000000544,5.736421000000519,5.736570000000256,5.736720000000105,5.736868999999388,5.737016999999696,5.737166000000116,5.737315000000535,5.73747400000093,5.737620000001243,5.7377650000014455,5.737913000001754,5.738062000001946,5.738221000001431,5.738370000001623,5.738520000001699,5.738669000001437,5.738820000001169,5.738977000001569,5.739128000001529,5.739281000001483,5.739435000001322,5.7395870000011655,5.739735000001019,5.739890000001196,5.740044000001262,5.740194000001338,5.740345000001298,5.740497000001369,5.740650000001551,
5.775703000001386,5.775847000001249,5.776000000001204,5.77614600000129,5.7762990000014725,5.7764470000015535,5.776592000001756,5.776738000002069,5.776885000002494,5.77703300000212,5.777183000001514,5.777329000001828,5.7774770000016815,5.777626000002101,5.77776800000197,5.7779160000022785,5.778067000002011,5.778213000001642,5.778361000002178,5.778507000002719,5.778652000002921,5.778799000002891,5.778947000002745,5.779090000002725,5.779237000003377,5.779392000003327,5.779544000003398,5.7796920000032515,5.779844000003322,5.7799940000033985,5.78014400000302,5.7802990000029695,5.7804510000030405,5.780603000003339,5.780765000003385,5.780916000003572,5.781071000003976,5.781225000004042,5.781378000003542,5.781535000003714,5.781685000003563,5.78183600000375,5.7819870000034825,5.78213800000367,5.782290000003968,5.782441000003928,5.782591000004004,5.782744000003959,5.7828970000039135,5.783048000003873,
5.819022000003997,5.819175000003497,5.81932600000323,5.819480000003068,5.8196260000027,5.819781000002877,5.819931000002953,5.820082000002685,5.820232000002989,5.8203790000029585,5.820523000002822,5.820670000002792,5.820818000003101,5.820975000002591,5.821126000002778,5.821276000002399,5.821424000002935,5.8215730000029,5.821718000002875,5.8218660000027285,5.822015000002466,5.822162000003345,5.822305000003098,5.822451000002957,5.822596000002704,5.822743000002902,5.822891000002755,5.823038000002271,5.823186000002579,5.8233350000023165,5.823482000002514,5.823630000002595,5.823777000002565,5.823922000001858,5.824069000002282,5.824219000002358,5.824371000002657,5.82451900000251,5.824666000002935,5.824816000003011,5.82496400000332,5.825111000003517,5.825259000002916,5.825406000003113,5.825557000003755,5.825699000003624,5.825845000004165,5.82599400000413,5.826143000004549,5.8262890000046355,
5.861787000004597,5.861942000004319,5.862093000004279,5.862250000003996,5.862402000004067,5.862560000004123,5.8627150000038455,5.862865000003694,5.863016000004109,5.863169000004291,5.863323000004129,5.8634730000042055,5.863630000004605,5.863781000004337,5.863935000004858,5.864088000004813,5.864242000005106,5.86439400000495,5.864548000005243,5.864700000005769,5.8648550000057185,5.865007000006017,5.865159000006315,5.865313000006154,5.865474000005861,5.865625000006048,5.8657770000063465,5.865930000006529,5.866084000006367,5.866234000006443,5.866384000006519,5.866538000006358,5.866689000006318,5.866840000006732,5.866997000006904,5.867210000006935,5.867364000006546,5.867519000006496,5.867670000006228,5.867823000006183,5.867973000006032,5.868126000006441,5.8682800000067346,5.868433000007144,5.868585000006988,5.868738000006488,5.868892000006554,5.869045000006054,5.869195000006357,5.8693460000060895,
5.904400000006262,5.904548000006571,5.904696000007107,5.904847000007521,5.904996000007941,5.905141000008598,5.905289000008452,5.905436000008422,5.90564700000823,5.905800000008185,5.906003000008241,5.906153000008544,5.90630100000817,5.906451000008246,5.9066000000077565,5.906745000008186,5.9068940000083785,5.907042000008687,5.907187000009117,5.90733300000943,5.90748400000939,5.907634000009466,5.907782000009547,5.907931000009512,5.908073000009381,5.9082190000085575,5.90836800000784,5.908518000007689,5.908665000006977,5.908826000006684,5.908978000006755,5.909131000006482,5.909283000006553,5.909431000007089,5.90958100000671,5.909737000006771,5.909890000007181,5.910041000007141,5.910193000007212,5.910342000006949,5.910493000007136,5.91064700000743,5.910799000007046,5.910947000007127,5.911100000006854,5.911251000006587,5.911400000006552,5.911552000006623,5.911700000006249,5.911850000006325,
5.946591000006265,5.946740000005775,5.946891000005735,5.947041000005356,5.947188000004871,5.947339000004604,5.947488000005251,5.947631000005686,5.947779000005767,5.947926000005737,5.94807600000604,5.948224000005894,5.948373000005631,5.948522000005141,5.948671000005561,5.948820000005526,5.948970000005829,5.949116000006143,5.949261000006345,5.9494090000066535,5.949557000006962,5.949703000006593,5.949851000007357,5.950000000006867,5.950149000007059,5.9503130000064175,5.950463000006721,5.950612000006458,5.950761000006651,5.950909000006732,5.951061000006575,5.951209000006656,5.951361000006273,5.951513000006344,5.951666000006071,5.951817000006258,5.951967000006562,5.952116000006754,5.952268000006825,5.9524270000067645,5.952576000006729,5.952728000007028,5.9528810000069825,5.95303000000672,5.953179000006685,5.9533290000065335,5.9534830000065995,5.9536340000061045,5.953783000006069,5.953935000005913,
5.98980300000585,5.989959000005683,5.99011400000586,5.990266000005931,5.990420000005997,5.990574000005836,5.990730000006124,5.9908800000062,5.991032000006271,5.991188000006332,5.991336000006186,5.991486000006034,5.991637000006222,5.991791000006515,5.991941000006591,5.992101000006187,5.992252000006147,5.992402000005768,5.992556000005607,5.992706000005455,5.992857000005188,5.993007000005036,5.9931600000052185,5.993313000005173,5.993462000005593,5.993612000006124,5.9937630000060835,5.993915000006382,5.994068000006109,5.994220000005953,5.994369000006145,5.994517000006454,5.994668000006413,5.994819000006146,5.9949710000059895,5.9951230000060605,5.995276000006243,5.995428000006314,5.995583000006263,5.995734000006905,5.995884000006754,5.996034000006375,5.99618300000634,5.996343000006391,5.99649500000578,5.996646000005512,5.996800000005351,5.996952000005649,5.997106000005488,5.997254000005341,
6.032158000005211,6.032311000005166,6.03246200000558,6.032613000005767,6.032762000006414,6.032906000006278,6.033052000006137,6.033198000005541,6.033346000005849,6.033493000006047,6.0336410000059,6.033789000005754,6.033934000005502,6.034082000006265,6.034230000006119,6.034381000005851,6.0345330000061495,6.0346790000055535,6.034825000005867,6.034974000006514,6.035135000006676,6.03528300000653,6.035428000005595,6.035574000006136,6.0357210000058785,6.035870000005161,6.036019000005581,6.03616100000545,6.036312000005637,6.036464000005481,6.03661500000544,6.03676800000494,6.036921000004668,6.037071000005199,6.037223000004815,6.037373000004436,6.0375280000041585,6.0376780000042345,6.037841000004391,6.037992000004579,6.038144000004195,6.038293000004387,6.038446000004569,6.03859800000464,6.038747000004378,6.038897000004681,6.039047000004757,6.039210000004914,6.039361000004874,6.039514000004829,
