257.5910179999962,260.3639019999962,261.29110999999625,262.23977899999636,262.4015979999963,263.0575649999962,263.05773199999624,263.05790899999613,263.0580699999963,263.0582339999962,263.05839699999626,263.0585579999963,263.0587259999962,263.05888899999616,263.0590529999961,263.05921499999613,263.05938299999616,263.059583999996,263.05974299999605,263.0599009999961,263.06006099999627,263.0602209999963,263.06038099999626,263.0605409999962,263.0607009999959,263.06086399999595,263.06102499999565,263.0611839999956,263.0613429999953,263.06149999999525,263.0616549999953,263.0618129999955,263.06197299999553,263.0621319999956,263.0622919999955,263.0624519999956,263.0626119999956,263.0627689999957,263.06292699999585,263.0630819999959,263.06324099999597,263.0633999999959,263.0635589999961,263.0637189999961,263.0638769999962,263.0640379999961,263.06419199999584,263.06434999999556,263.0645079999956,263.06466599999567,
265.5559429999955,267.85639199999525,268.7661749999951,270.05933199999504,270.400575999995,270.56102899999496,270.56119999999487,270.5613669999948,270.56153099999483,270.561693999995,270.56185599999503,270.56201899999496,270.5621829999949,270.5623459999948,270.56251099999486,270.5626759999949,270.5628449999948,270.56301099999484,270.56317599999477,270.5633409999949,270.56350399999496,270.5636669999949,270.5638349999949,270.56399899999496,270.564159999995,270.56432299999506,270.5644879999951,270.56465199999514,270.5648119999951,270.5649729999949,270.56513899999504,270.5653009999951,270.565463999995,270.56562699999495,270.56579699999486,270.56596199999467,270.5661239999946,270.56628599999465,270.5664469999946,270.5666119999944,270.56677499999455,270.5669379999946,270.5671029999945,270.56726799999467,270.5674289999946,270.56759199999465,270.5677559999948,270.56791899999473,270.5680829999948,270.5682459999948,
273.06467099999486,275.36594699999443,276.27654499999437,277.36504199999456,277.8437109999943,277.8438849999942,277.8440579999941,277.8442319999941,277.84439899999404,277.84456399999385,277.84472699999367,277.8448909999938,277.84505599999375,277.8452209999938,277.8453859999938,277.84555299999374,277.84571699999367,277.8458819999937,277.84604299999364,277.84620599999346,277.8463729999935,277.84653599999353,277.8466999999937,277.8468659999937,277.84703099999376,277.8471939999938,277.8473609999937,277.8475249999939,277.84768799999404,277.84785199999385,277.8480159999939,277.84818199999404,277.8483479999941,277.848509999994,277.84867299999405,277.8488359999942,277.84900199999413,277.84916799999394,277.84933399999386,277.8494949999938,277.8496589999937,277.84983099999386,277.849993999994,277.8501559999937,277.85032199999364,277.8504849999938,277.8506479999937,277.85081499999364,277.8509799999937,277.85114599999383,
280.3549829999938,283.1145929999939,284.03806299999394,284.987514999994,285.310056999994,285.9610219999937,285.96118199999387,285.961348999994,285.9615299999941,285.96168999999406,285.9618479999941,285.9620039999942,285.9621609999941,285.96231799999396,285.9624749999938,285.9626339999935,285.9627939999932,285.96295199999327,285.9631089999933,285.9632669999934,285.9634239999933,285.9635819999934,285.96373799999344,285.9639019999936,285.96405999999365,285.9642179999938,285.96437799999376,285.9645359999939,285.964694999994,285.9648489999938,285.9650049999939,285.96516299999394,285.9653209999939,285.9654799999938,285.9656359999939,285.96579499999393,285.96595599999387,285.9661159999936,285.9662789999936,285.96643799999356,285.9665959999933,285.9667569999933,285.9669189999935,285.96707399999354,285.9672309999937,285.96738999999377,285.96754899999394,285.967710999994,285.9678809999941,285.96804199999394,
288.46120099999393,291.23895899999377,292.16281899999365,293.1115129999936,293.5966199999932,293.5967839999929,293.5969519999928,293.59711699999286,293.5972799999928,293.59744099999284,293.5976019999929,293.59775799999284,293.5979239999929,293.5980889999928,293.59825099999296,293.5984109999929,293.5985819999929,293.59874599999273,293.59891099999265,293.5990779999927,293.5992429999926,293.59941099999264,293.5995769999928,293.5997379999927,293.59990099999277,293.6000749999928,293.6002379999928,293.60040199999287,293.6005649999928,293.60072899999295,293.6008929999929,293.6010579999928,293.60122199999284,293.6013849999929,293.6015519999929,293.6017199999927,293.60188399999276,293.6020459999927,293.60220799999274,293.60237199999256,293.6025369999926,293.6027029999925,293.60286799999244,293.60303699999236,293.6032009999923,293.6033649999923,293.60353099999224,293.6036949999922,293.60385799999233,293.60402099999226,
296.1014359999923,298.40698499999223,299.3179659999922,300.40945799999224,300.89825099999234,300.89842699999247,300.8986039999925,301.5567389999924,301.5569099999924,301.55707799999254,301.55724399999247,301.5574069999926,301.55756999999244,301.55773699999247,301.5578999999925,301.5580669999923,301.5582589999924,301.55842599999244,301.55858999999214,301.5587539999922,301.5589189999922,301.55908499999214,301.5592489999923,301.55941199999234,301.55958099999225,301.5597469999923,301.5599139999922,301.56007699999225,301.5602389999924,301.56040499999244,301.56056799999226,301.5607349999923,301.5609069999922,301.5610749999921,301.56124299999215,301.5614089999923,301.56157399999245,301.56173799999226,301.5619049999922,301.5620679999922,301.56223399999226,301.56240199999206,301.5625629999921,301.56272699999215,301.5628919999922,301.56305599999234,301.5632239999924,301.5633869999921,301.5635509999919,301.5637279999918,
304.06422299999156,306.37213999999176,307.2854779999918,308.53952599999195,309.179690999992,309.17986899999187,309.1800429999919,309.180211999992,309.18037799999206,309.1805419999921,309.180709999992,309.1808789999918,309.18104899999184,309.18121799999176,309.1813809999917,309.1815459999917,309.18170899999177,309.1818739999919,309.18203399999186,309.1821989999918,309.1823739999918,309.1825359999917,309.18270299999176,309.1828649999918,309.18303199999184,309.18319999999187,309.18336099999203,309.18352699999195,309.183689999992,309.18385499999204,309.18401799999185,309.1841829999919,309.1843459999916,309.18450899999164,309.1846739999918,309.1848419999917,309.18500599999186,309.185167999992,309.1853309999922,309.1854959999921,309.185661999992,309.18582799999206,309.18599199999187,309.1861619999919,309.18632799999193,309.18649599999185,309.1866609999919,309.1868219999918,309.18698799999186,309.1871539999919,
311.68105099999184,313.9848819999919,314.894876999992,316.30276699999195,316.6247099999921,316.6248859999922,316.6250669999923,316.62523899999223,316.62541099999237,316.62559499999224,316.62576599999204,316.6259389999922,316.6261169999922,316.626283999992,316.6264529999918,316.62664599999187,316.6268139999918,316.6269859999918,316.6271559999917,316.6273269999916,316.6275239999917,316.6276959999917,316.62786699999185,316.62803999999187,316.6282129999919,316.628382999992,316.6285579999919,316.62872599999196,316.62890199999197,316.629070999992,316.62924099999213,316.62941299999216,316.62958599999206,316.6297579999922,316.6299269999922,316.6301289999923,316.6303019999923,316.6304709999922,316.63064399999223,316.63081299999226,316.63099699999225,316.6311679999923,316.6313409999923,316.6315129999922,316.6316889999921,316.631859999992,316.6320289999919,316.6322019999918,316.6323989999919,316.6325719999919,
319.1273869999919,321.42703399999175,322.33720299999175,323.58809799999176,324.22774999999183,324.22792299999185,324.22809199999176,324.2282629999918,324.2284259999916,324.2285899999913,324.22875499999134,324.22892399999137,324.2290889999914,324.22925299999144,324.22941299999127,324.2295789999911,324.2297399999909,324.22990399999094,324.23007099999063,324.23023199999034,324.2303989999905,324.23056399999064,324.2307289999907,324.2308979999908,324.231059999991,324.231226999991,324.23139399999104,324.2315579999906,324.23172199999067,324.2318879999907,324.2320549999904,324.23221999999043,324.23238699999035,324.2325519999905,324.23271599999066,324.2328819999908,324.23304499999074,324.23321099999066,324.2333749999907,324.23354299999073,324.2337089999904,324.23387499999023,324.2340369999904,324.23420299999054,324.2343649999907,324.23453499999084,324.2346979999909,324.234866999991,324.2350289999911,324.2351939999911,
326.736681999991,329.504339999991,330.43212999999105,331.38696799999104,331.7087739999911,332.36508299999116,332.3652529999912,332.3654209999909,332.3655879999909,332.36575199999083,332.365917999991,332.3660849999909,332.36624799999095,332.36641899999086,332.3665819999908,332.3667509999905,332.3669149999906,332.36707799999056,332.3672429999906,332.3674089999905,332.36757599999055,332.36774499999035,332.3679079999905,332.36807499999054,332.3682379999906,332.3684029999903,332.3685679999903,332.36873099999036,332.3688939999904,332.3690669999903,332.3692339999901,332.36939699999016,332.36956199998986,332.3697269999899,332.3698939999899,332.37006199998984,332.37022499998955,332.37039499998946,332.3705669999895,332.3707319999895,332.37089899998955,332.3710639999896,332.3712249999895,332.37138999998956,332.3715519999897,332.37171899998975,332.3718889999898,332.3720539999898,332.37221599998963,332.37237999998945,
334.8760179999896,337.6431579999896,338.5692359999895,339.5222699999895,339.84409899998946,340.5011309999893,340.5013029999893,340.50147099998946,340.50163499998916,340.5017999999893,340.50196499998935,340.5021289999894,340.50229299998955,340.5024679999897,340.5026329999897,340.50279699998987,340.5029619999899,340.50312699998983,340.50329299998987,340.50345799999,340.50362199999006,340.5037879999901,340.50395199999,340.50412099999016,340.5042819999902,340.5044469999899,340.5046239999899,340.50478799999007,340.5049539999902,340.5051169999899,340.50528199998973,340.5054719999895,340.50563799998963,340.5058279999897,340.50599699998975,340.50616599998966,340.5063319999897,340.50649799998973,340.50667999998984,340.5068459999899,340.50702399998977,340.5071909999896,340.5073569999896,340.5075179999898,340.5076919999897,340.5078719999898,340.50803499998983,340.50820099999,340.50836699999013,340.50852999999006,
343.01304899999,345.34201099999007,346.2556769999899,347.35226799998986,347.8335679999899,347.99632499998984,347.99650399998984,347.99666399998966,347.9968229999897,347.9969829999894,347.9971389999895,347.99730099998953,347.9974599999895,347.9976239999894,347.99777999998935,347.9979469999894,347.99810299998944,347.9982589999895,347.99841999998944,347.9985779999894,347.9987359999893,347.9988919999894,347.99904999998944,347.9992059999895,347.99936199998933,347.99951999998905,347.99968099998887,347.99983599998893,347.999992999989,348.00015199998904,348.0003089999891,348.00046499998916,348.0006229999891,348.00078099998916,348.000939999989,348.0011009999887,348.00125799998887,348.00141799998903,348.0015779999892,348.00173899998936,348.00189399998953,348.0020519999897,348.00220899998965,348.0023639999896,348.00252399998965,348.0026849999896,348.00283999998953,348.00299499998937,348.0031549999891,348.0033139999889,
350.50677899998857,352.81596899998885,353.73896299998887,354.8286799999887,355.46980999998846,355.4699819999885,355.4701539999886,355.4703209999883,355.47047999998824,355.4706409999882,355.4708019999882,355.4709609999883,355.47112099998833,355.4712809999885,355.47143799998855,355.4715969999886,355.47175599998866,355.4719179999887,355.47207899998875,355.4722379999888,355.47239699998863,355.4725539999888,355.47271499998897,355.472875999989,355.4730429999888,355.47320199998876,355.47336399998846,355.4735229999884,355.4736829999881,355.4738399999883,355.47399599998835,355.47415799998794,355.474318999988,355.474485999988,355.47464499998773,355.47480599998767,355.4749629999877,355.47512599998754,355.4752819999877,355.4754399999879,355.47559499998795,355.4757509999878,355.47591099998783,355.4760699999879,355.47622599998795,355.4763829999879,355.47654599998793,355.4767079999881,355.47686499998827,355.4770259999883,
357.9679289999882,360.2774539999882,361.1893899999883,362.44165999998813,363.0840729999883,363.0842479999883,363.0844239999884,363.0845969999881,363.084762999988,363.0849219999882,363.08507999998824,363.0852389999882,363.085399999988,363.08555799998817,363.08571299998823,363.08587499998816,363.0860399999882,363.08619999998825,363.0863609999881,363.0865249999878,363.08668099998783,363.0868399999878,363.08700099998794,363.0871579999881,363.08731899998804,363.087481999988,363.08763799998815,363.08779499998775,363.0879569999877,363.0881189999875,363.08827799998755,363.0884389999877,363.08860099998776,363.0887579999876,363.08891599998753,363.0890729999877,363.08922999998777,363.08939199998736,363.0895509999873,363.08970799998735,363.0898669999872,363.09002499998735,363.0901809999874,363.09034099998746,363.0904989999875,363.09065699998746,363.0908199999876,363.0909789999873,363.0911339999874,363.09129799998743,
365.60304999998755,368.3778899999877,369.1495389999876,370.09527699998773,371.06301399998756,371.0631819999876,371.06335599998727,371.39499899998725,371.3951679999873,371.3953409999874,371.39550799998733,371.39567499998736,371.3958399999875,371.39600299998756,371.39616899998737,371.3963319999875,371.39649599998745,371.39666699998736,371.3968319999875,371.39699799998743,371.3971619999875,371.3973249999874,371.3974919999873,371.39766099998735,371.3978279999874,371.3979909999873,371.39815899998734,371.39832399998727,371.39848699998697,371.3986479999869,371.39881199998683,371.39897699998687,371.3991439999869,371.3993109999867,371.3994819999866,371.39964699998654,371.39981499998646,371.3999789999866,371.40014499998654,371.40030899998646,371.4004709999866,371.40063499998655,371.4008059999866,371.40096799998673,371.40113499998665,371.40135499998667,371.4015209999867,371.4016829999865,371.40184999998655,371.4020139999866,
373.90963999998644,376.2266229999864,377.1423729999865,378.23697399998616,378.8796579999863,378.87982499998645,378.8799909999864,378.8801659999864,378.88032999998643,378.88049499998635,378.8806609999865,378.8808219999862,378.88098699998625,378.8811519999862,378.8813129999861,378.88147399998616,378.8816359999863,378.88179999998636,378.8819669999864,378.8821319999863,378.8823019999862,378.88246599998615,378.8826269999863,378.88278599998614,378.882941999986,378.8830989999858,378.88326199998585,378.8834239999858,378.8835869999858,378.883747999986,378.88390799998604,378.8840679999861,378.88422299998626,378.884380999986,378.8845399999859,378.8846969999861,378.8848539999858,378.88501499998586,378.8851709999856,378.8853309999855,378.88549299998544,378.8856499999855,378.88580999998555,378.8859679999856,378.8861249999853,378.8862819999853,378.8864409999853,378.88659999998526,378.8867559999852,378.88691399998527,
