instance,task,episode,return,discounted_return
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,0.0,0.0
1,54,15,0.0,0.0
1,54,16,0.0,0.0
1,54,17,0.0,0.0
1,54,18,0.0,0.0
1,54,19,0.0,0.0
1,54,20,0.0,0.0
1,54,21,0.0,0.0
1,54,22,0.0,0.0
1,54,23,0.0,0.0
1,54,24,1.8336773082250202,0.4919904006068344
1,54,25,2.754132246838294,0.8125914833459686
1,54,26,2.754132246838294,0.8125914833459686
1,54,27,3.6745871854515686,1.1014399963061847
1,54,28,3.6782034699523325,1.102461341861519
1,54,29,1.8372935927257843,0.6085303846995496
1,54,30,3.6782034699523325,1.102461341861519
1,54,31,3.6782034699523325,1.102461341861519
1,54,32,3.6782034699523325,1.102461341861519
1,54,33,3.6782034699523325,1.102461341861519
1,54,34,3.6782034699523325,1.102461341861519
1,54,35,3.6782034699523325,1.102461341861519
1,54,36,3.6782034699523325,1.102461341861519
1,54,37,3.6782034699523325,1.102461341861519
1,54,38,3.6782034699523325,1.102461341861519
1,54,39,3.6782034699523325,1.102461341861519
1,54,40,3.6782034699523325,1.102461341861519
1,54,41,3.6782034699523325,1.102461341861519
1,54,42,3.6782034699523325,1.102461341861519
1,54,43,3.6782034699523325,1.102461341861519
1,54,44,3.6782034699523325,1.102461341861519
1,54,45,3.6782034699523325,1.102461341861519
1,54,46,3.6782034699523325,1.102461341861519
1,54,47,3.6782034699523325,1.102461341861519
1,54,48,3.6782034699523325,1.102461341861519
1,54,49,3.6782034699523325,1.102461341861519
1,54,50,3.6782034699523325,1.102461341861519
1,54,51,3.6782034699523325,1.102461341861519
1,54,52,3.6782034699523325,1.102461341861519
1,54,53,3.6782034699523325,1.102461341861519
1,54,54,3.6782034699523325,1.102461341861519
1,54,55,3.6782034699523325,1.102461341861519
1,54,56,3.6782034699523325,1.102461341861519
1,54,57,3.6782034699523325,1.102461341861519
1,54,58,3.6782034699523325,1.102461341861519
1,54,59,3.6782034699523325,1.102461341861519
1,54,60,3.6782034699523325,1.102461341861519
1,54,61,3.6782034699523325,1.102461341861519
1,54,62,3.6782034699523325,1.102461341861519
1,54,63,3.6782034699523325,1.102461341861519
1,54,64,3.6782034699523325,1.102461341861519
1,54,65,3.6782034699523325,1.102461341861519
1,54,66,3.6782034699523325,1.102461341861519
1,54,67,3.6782034699523325,1.102461341861519
1,54,68,3.6782034699523325,1.102461341861519
1,54,69,3.6782034699523325,1.102461341861519
1,54,70,3.6782034699523325,1.102461341861519
1,54,71,3.6782034699523325,1.102461341861519
1,54,72,3.6782034699523325,1.102461341861519
1,54,73,3.6782034699523325,1.102461341861519
1,54,74,3.6782034699523325,1.102461341861519
1,54,75,3.6782034699523325,1.102461341861519
1,54,76,3.6782034699523325,1.102461341861519
1,54,77,3.6782034699523325,1.102461341861519
1,54,78,3.6782034699523325,1.102461341861519
1,54,79,3.6782034699523325,1.102461341861519
1,54,80,3.6782034699523325,1.102461341861519
1,54,81,3.6782034699523325,1.102461341861519
1,54,82,3.6782034699523325,1.102461341861519
1,54,83,3.6782034699523325,1.102461341861519
1,54,84,3.6782034699523325,1.102461341861519
1,54,85,3.6782034699523325,1.102461341861519
1,54,86,3.6782034699523325,1.102461341861519
1,54,87,3.6782034699523325,1.102461341861519
1,54,88,3.6782034699523325,1.102461341861519
1,54,89,3.6782034699523325,1.102461341861519
1,54,90,3.6782034699523325,1.102461341861519
1,54,91,3.6782034699523325,1.102461341861519
1,54,92,3.6782034699523325,1.102461341861519
1,54,93,3.6782034699523325,1.102461341861519
1,54,94,3.6782034699523325,1.102461341861519
1,54,95,3.6782034699523325,1.102461341861519
1,54,96,3.6782034699523325,1.102461341861519
1,54,97,3.6782034699523325,1.102461341861519
1,54,98,3.6782034699523325,1.102461341861519
1,54,99,3.6782034699523325,1.102461341861519
1,54,100,3.6782034699523325,1.102461341861519
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.0,0.0
1,55,14,0.0,0.0
1,55,15,0.0,0.0
1,55,16,0.0,0.0
1,55,17,0.0,0.0
1,55,18,0.0,0.0
1,55,19,0.0,0.0
1,55,20,0.0,0.0
1,55,21,0.9725735526417989,0.27468349766630284
1,55,22,0.0,0.0
1,55,23,0.0,0.0
1,55,24,2.8958621729288496,0.9128293313941009
1,55,25,2.8958621729288496,0.8554579411764566
1,55,26,3.846577240574102,1.1531850550873826
1,55,27,3.846577240574102,1.1531850550873826
1,55,28,3.8902942105671956,1.1662179610795251
1,55,29,3.8902942105671956,1.1662179610795251
1,55,30,3.8902942105671956,1.1662179610795251
1,55,31,3.8902942105671956,1.1662179610795251
1,55,32,3.8902942105671956,1.1662179610795251
1,55,33,3.8902942105671956,1.1662179610795251
1,55,34,3.8902942105671956,1.1662179610795251
1,55,35,3.8902942105671956,1.1662179610795251
1,55,36,3.8902942105671956,1.1662179610795251
1,55,37,3.8902942105671956,1.1662179610795251
1,55,38,3.8902942105671956,1.1662179610795251
1,55,39,3.8902942105671956,1.1662179610795251
1,55,40,3.8902942105671956,1.1662179610795251
1,55,41,3.8902942105671956,1.1662179610795251
1,55,42,3.8902942105671956,1.1662179610795251
1,55,43,3.8902942105671956,1.1662179610795251
1,55,44,3.8902942105671956,1.1662179610795251
1,55,45,3.8902942105671956,1.1662179610795251
1,55,46,3.8902942105671956,1.1662179610795251
1,55,47,3.8902942105671956,1.1662179610795251
1,55,48,3.8902942105671956,1.1662179610795251
1,55,49,3.8902942105671956,1.1662179610795251
1,55,50,3.8902942105671956,1.1662179610795251
1,55,51,3.8902942105671956,1.1662179610795251
1,55,52,3.8902942105671956,1.1662179610795251
1,55,53,3.8902942105671956,1.1662179610795251
1,55,54,3.8902942105671956,1.1662179610795251
1,55,55,3.8902942105671956,1.1662179610795251
1,55,56,3.8902942105671956,1.1662179610795251
1,55,57,3.8902942105671956,1.1662179610795251
1,55,58,3.8902942105671956,1.1662179610795251
1,55,59,3.8902942105671956,1.1662179610795251
1,55,60,3.8902942105671956,1.1662179610795251
1,55,61,3.8902942105671956,1.1662179610795251
1,55,62,3.8902942105671956,1.1662179610795251
1,55,63,3.8902942105671956,1.1662179610795251
1,55,64,3.8902942105671956,1.1662179610795251
1,55,65,3.8902942105671956,1.1662179610795251
1,55,66,3.8902942105671956,1.1662179610795251
1,55,67,3.8902942105671956,1.1662179610795251
1,55,68,3.8902942105671956,1.1662179610795251
1,55,69,3.8902942105671956,1.1662179610795251
1,55,70,3.8902942105671956,1.1662179610795251
1,55,71,3.8902942105671956,1.1662179610795251
1,55,72,3.8902942105671956,1.1662179610795251
1,55,73,3.8902942105671956,1.1662179610795251
1,55,74,3.8902942105671956,1.1662179610795251
1,55,75,3.8902942105671956,1.1662179610795251
1,55,76,3.8902942105671956,1.1662179610795251
1,55,77,3.8902942105671956,1.1662179610795251
1,55,78,3.8902942105671956,1.1662179610795251
1,55,79,3.8902942105671956,1.1662179610795251
1,55,80,3.8902942105671956,1.1662179610795251
1,55,81,3.8902942105671956,1.1662179610795251
1,55,82,3.8902942105671956,1.1662179610795251
1,55,83,3.8902942105671956,1.1662179610795251
1,55,84,3.8902942105671956,1.1662179610795251
1,55,85,3.8902942105671956,1.1662179610795251
1,55,86,3.8902942105671956,1.1662179610795251
1,55,87,3.8902942105671956,1.1662179610795251
1,55,88,3.8902942105671956,1.1662179610795251
1,55,89,3.8902942105671956,1.1662179610795251
1,55,90,3.8902942105671956,1.1662179610795251
1,55,91,3.8902942105671956,1.1662179610795251
1,55,92,3.8902942105671956,1.1662179610795251
1,55,93,3.8902942105671956,1.1662179610795251
1,55,94,3.8902942105671956,1.1662179610795251
1,55,95,3.8902942105671956,1.1662179610795251
1,55,96,3.8902942105671956,1.1662179610795251
1,55,97,3.8902942105671956,1.1662179610795251
1,55,98,3.8902942105671956,1.1662179610795251
1,55,99,3.8902942105671956,1.1662179610795251
1,55,100,3.8902942105671956,1.1662179610795251
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.0,0.0
1,56,12,0.0,0.0
1,56,13,0.0,0.0
1,56,14,0.0,0.0
1,56,15,0.0,0.0
1,56,16,0.0,0.0
1,56,17,0.0,0.0
1,56,18,0.0,0.0
1,56,19,0.0,0.0
1,56,20,0.0,0.0
1,56,21,0.0,0.0
1,56,22,0.0,0.0
1,56,23,0.921941135757659,0.26038340763480244
1,56,24,2.7658234072729773,0.8161894715861276
1,56,25,2.7420255843311914,0.8383624131756073
1,56,26,3.6639667200888506,1.0987458208104097
1,56,27,3.6520678086179577,1.095385216759057
1,56,28,3.687764543030636,1.10550436895813
1,56,29,3.687764543030636,1.10550436895813
1,56,30,3.687764543030636,1.10550436895813
1,56,31,3.687764543030636,1.10550436895813
1,56,32,3.687764543030636,1.10550436895813
1,56,33,3.687764543030636,1.10550436895813
1,56,34,3.687764543030636,1.10550436895813
1,56,35,3.687764543030636,1.10550436895813
1,56,36,3.687764543030636,1.10550436895813
1,56,37,3.687764543030636,1.10550436895813
1,56,38,3.687764543030636,1.10550436895813
1,56,39,3.687764543030636,1.10550436895813
1,56,40,3.687764543030636,1.10550436895813
1,56,41,3.687764543030636,1.10550436895813
1,56,42,3.687764543030636,1.10550436895813
1,56,43,3.687764543030636,1.10550436895813
1,56,44,3.687764543030636,1.10550436895813
1,56,45,3.687764543030636,1.10550436895813
1,56,46,3.687764543030636,1.10550436895813
1,56,47,3.687764543030636,1.10550436895813
1,56,48,3.687764543030636,1.10550436895813
1,56,49,3.687764543030636,1.10550436895813
1,56,50,3.687764543030636,1.10550436895813
1,56,51,3.687764543030636,1.10550436895813
1,56,52,3.687764543030636,1.10550436895813
1,56,53,3.687764543030636,1.10550436895813
1,56,54,3.687764543030636,1.10550436895813
1,56,55,3.687764543030636,1.10550436895813
1,56,56,3.687764543030636,1.10550436895813
1,56,57,3.687764543030636,1.10550436895813
1,56,58,3.687764543030636,1.10550436895813
1,56,59,3.687764543030636,1.10550436895813
1,56,60,3.687764543030636,1.10550436895813
1,56,61,3.687764543030636,1.10550436895813
1,56,62,3.687764543030636,1.10550436895813
1,56,63,3.687764543030636,1.10550436895813
1,56,64,3.687764543030636,1.10550436895813
1,56,65,3.687764543030636,1.10550436895813
1,56,66,3.687764543030636,1.10550436895813
1,56,67,3.687764543030636,1.10550436895813
1,56,68,3.687764543030636,1.10550436895813
1,56,69,3.687764543030636,1.10550436895813
1,56,70,3.687764543030636,1.10550436895813
1,56,71,3.687764543030636,1.10550436895813
1,56,72,3.687764543030636,1.10550436895813
1,56,73,3.687764543030636,1.10550436895813
1,56,74,3.687764543030636,1.10550436895813
1,56,75,3.687764543030636,1.10550436895813
1,56,76,3.687764543030636,1.10550436895813
1,56,77,3.687764543030636,1.10550436895813
1,56,78,3.687764543030636,1.10550436895813
1,56,79,3.687764543030636,1.10550436895813
1,56,80,3.687764543030636,1.10550436895813
1,56,81,3.687764543030636,1.10550436895813
1,56,82,3.687764543030636,1.10550436895813
1,56,83,3.687764543030636,1.10550436895813
1,56,84,3.687764543030636,1.10550436895813
1,56,85,3.687764543030636,1.10550436895813
1,56,86,3.687764543030636,1.10550436895813
1,56,87,3.687764543030636,1.10550436895813
1,56,88,3.687764543030636,1.10550436895813
1,56,89,3.687764543030636,1.10550436895813
1,56,90,3.687764543030636,1.10550436895813
1,56,91,3.687764543030636,1.10550436895813
1,56,92,3.687764543030636,1.10550436895813
1,56,93,3.687764543030636,1.10550436895813
1,56,94,3.687764543030636,1.10550436895813
1,56,95,3.687764543030636,1.10550436895813
1,56,96,3.687764543030636,1.10550436895813
1,56,97,3.687764543030636,1.10550436895813
1,56,98,3.687764543030636,1.10550436895813
1,56,99,3.687764543030636,1.10550436895813
1,56,100,3.687764543030636,1.10550436895813
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,0.0,0.0
1,57,14,0.0,0.0
1,57,15,0.0,0.0
1,57,16,0.0,0.0
1,57,17,0.0,0.0
1,57,18,0.0,0.0
1,57,19,0.0,0.0
1,57,20,0.0,0.0
1,57,21,0.0,0.0
1,57,22,0.0,0.0
1,57,23,0.9184641461640032,0.25940140307551696
1,57,24,0.9184641461640032,0.3202486457722431
1,57,25,3.7510980683742496,1.1243623290568152
1,57,26,2.794013180351128,0.878781468264602
1,57,27,3.789718810233368,1.134179203456456
1,57,28,3.789718810233368,1.134179203456456
1,57,29,3.789718810233368,1.134179203456456
1,57,30,3.789718810233368,1.134179203456456
1,57,31,3.789718810233368,1.134179203456456
1,57,32,3.789718810233368,1.134179203456456
1,57,33,3.789718810233368,1.134179203456456
1,57,34,3.789718810233368,1.134179203456456
1,57,35,3.789718810233368,1.134179203456456
1,57,36,3.789718810233368,1.134179203456456
1,57,37,3.789718810233368,1.134179203456456
1,57,38,3.789718810233368,1.134179203456456
1,57,39,3.789718810233368,1.134179203456456
1,57,40,3.789718810233368,1.134179203456456
1,57,41,3.789718810233368,1.134179203456456
1,57,42,3.789718810233368,1.134179203456456
1,57,43,3.789718810233368,1.134179203456456
1,57,44,3.789718810233368,1.134179203456456
1,57,45,3.789718810233368,1.134179203456456
1,57,46,3.789718810233368,1.134179203456456
1,57,47,3.789718810233368,1.134179203456456
1,57,48,3.789718810233368,1.134179203456456
1,57,49,3.789718810233368,1.134179203456456
1,57,50,3.789718810233368,1.134179203456456
1,57,51,3.789718810233368,1.134179203456456
1,57,52,3.789718810233368,1.134179203456456
1,57,53,3.789718810233368,1.134179203456456
1,57,54,3.789718810233368,1.134179203456456
1,57,55,3.789718810233368,1.134179203456456
1,57,56,3.789718810233368,1.134179203456456
1,57,57,3.789718810233368,1.134179203456456
1,57,58,3.789718810233368,1.134179203456456
1,57,59,3.789718810233368,1.134179203456456
1,57,60,3.789718810233368,1.134179203456456
1,57,61,3.789718810233368,1.134179203456456
1,57,62,3.789718810233368,1.134179203456456
1,57,63,3.789718810233368,1.134179203456456
1,57,64,3.789718810233368,1.134179203456456
1,57,65,3.789718810233368,1.134179203456456
1,57,66,3.789718810233368,1.134179203456456
1,57,67,3.789718810233368,1.134179203456456
1,57,68,3.789718810233368,1.134179203456456
1,57,69,3.789718810233368,1.134179203456456
1,57,70,3.789718810233368,1.134179203456456
1,57,71,3.789718810233368,1.134179203456456
1,57,72,3.789718810233368,1.134179203456456
1,57,73,3.789718810233368,1.134179203456456
1,57,74,3.789718810233368,1.134179203456456
1,57,75,3.789718810233368,1.134179203456456
1,57,76,3.789718810233368,1.134179203456456
1,57,77,3.789718810233368,1.134179203456456
1,57,78,3.789718810233368,1.134179203456456
1,57,79,3.789718810233368,1.134179203456456
1,57,80,3.789718810233368,1.134179203456456
1,57,81,3.789718810233368,1.134179203456456
1,57,82,3.789718810233368,1.134179203456456
1,57,83,3.789718810233368,1.134179203456456
1,57,84,3.789718810233368,1.134179203456456
1,57,85,3.789718810233368,1.134179203456456
1,57,86,3.789718810233368,1.134179203456456
1,57,87,3.789718810233368,1.134179203456456
1,57,88,3.789718810233368,1.134179203456456
1,57,89,3.789718810233368,1.134179203456456
1,57,90,3.789718810233368,1.134179203456456
1,57,91,3.789718810233368,1.134179203456456
1,57,92,3.789718810233368,1.134179203456456
1,57,93,3.789718810233368,1.134179203456456
1,57,94,3.789718810233368,1.134179203456456
1,57,95,3.789718810233368,1.134179203456456
1,57,96,3.789718810233368,1.134179203456456
1,57,97,3.789718810233368,1.134179203456456
1,57,98,3.789718810233368,1.134179203456456
1,57,99,3.789718810233368,1.134179203456456
1,57,100,3.789718810233368,1.134179203456456
1,58,1,0.0,0.0
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,0.0,0.0
1,58,13,0.0,0.0
1,58,14,0.0,0.0
1,58,15,0.0,0.0
1,58,16,0.0,0.0
1,58,17,0.0,0.0
1,58,18,0.0,0.0
1,58,19,0.0,0.0
1,58,20,0.0,0.0
1,58,21,0.0,0.0
1,58,22,0.0,0.0
1,58,23,0.9725735526417989,0.33911542921765775
1,58,24,0.0,0.0
1,58,25,2.8958621729288496,0.9128293313941009
1,58,26,2.8958621729288496,0.8554579411764566
1,58,27,3.8247187555775546,1.147628921480206
1,58,28,3.8684357255706487,1.1593585368731343
1,58,29,3.8902942105671956,1.1662179610795251
1,58,30,3.8902942105671956,1.1662179610795251
1,58,31,3.8902942105671956,1.1662179610795251
1,58,32,3.8902942105671956,1.1662179610795251
1,58,33,3.8902942105671956,1.1662179610795251
1,58,34,3.8902942105671956,1.1662179610795251
1,58,35,3.8902942105671956,1.1662179610795251
1,58,36,3.8902942105671956,1.1662179610795251
1,58,37,3.8902942105671956,1.1662179610795251
1,58,38,3.8902942105671956,1.1662179610795251
1,58,39,3.8902942105671956,1.1662179610795251
1,58,40,3.8902942105671956,1.1662179610795251
1,58,41,3.8902942105671956,1.1662179610795251
1,58,42,3.8902942105671956,1.1662179610795251
1,58,43,3.8902942105671956,1.1662179610795251
1,58,44,3.8902942105671956,1.1662179610795251
1,58,45,3.8902942105671956,1.1662179610795251
1,58,46,3.8902942105671956,1.1662179610795251
1,58,47,3.8902942105671956,1.1662179610795251
1,58,48,3.8902942105671956,1.1662179610795251
1,58,49,3.8902942105671956,1.1662179610795251
1,58,50,3.8902942105671956,1.1662179610795251
1,58,51,3.8902942105671956,1.1662179610795251
1,58,52,3.8902942105671956,1.1662179610795251
1,58,53,3.8902942105671956,1.1662179610795251
1,58,54,3.8902942105671956,1.1662179610795251
1,58,55,3.8902942105671956,1.1662179610795251
1,58,56,3.8902942105671956,1.1662179610795251
1,58,57,3.8902942105671956,1.1662179610795251
1,58,58,3.8902942105671956,1.1662179610795251
1,58,59,3.8902942105671956,1.1662179610795251
1,58,60,3.8902942105671956,1.1662179610795251
1,58,61,3.8902942105671956,1.1662179610795251
1,58,62,3.8902942105671956,1.1662179610795251
1,58,63,3.8902942105671956,1.1662179610795251
1,58,64,3.8902942105671956,1.1662179610795251
1,58,65,3.8902942105671956,1.1662179610795251
1,58,66,3.8902942105671956,1.1662179610795251
1,58,67,3.8902942105671956,1.1662179610795251
1,58,68,3.8902942105671956,1.1662179610795251
1,58,69,3.8902942105671956,1.1662179610795251
1,58,70,3.8902942105671956,1.1662179610795251
1,58,71,3.8902942105671956,1.1662179610795251
1,58,72,3.8902942105671956,1.1662179610795251
1,58,73,3.8902942105671956,1.1662179610795251
1,58,74,3.8902942105671956,1.1662179610795251
1,58,75,3.8902942105671956,1.1662179610795251
1,58,76,3.8902942105671956,1.1662179610795251
1,58,77,3.8902942105671956,1.1662179610795251
1,58,78,3.8902942105671956,1.1662179610795251
1,58,79,3.8902942105671956,1.1662179610795251
1,58,80,3.8902942105671956,1.1662179610795251
1,58,81,3.8902942105671956,1.1662179610795251
1,58,82,3.8902942105671956,1.1662179610795251
1,58,83,3.8902942105671956,1.1662179610795251
1,58,84,3.8902942105671956,1.1662179610795251
1,58,85,3.8902942105671956,1.1662179610795251
1,58,86,3.8902942105671956,1.1662179610795251
1,58,87,3.8902942105671956,1.1662179610795251
1,58,88,3.8902942105671956,1.1662179610795251
1,58,89,3.8902942105671956,1.1662179610795251
1,58,90,3.8902942105671956,1.1662179610795251
1,58,91,3.8902942105671956,1.1662179610795251
1,58,92,3.8902942105671956,1.1662179610795251
1,58,93,3.8902942105671956,1.1662179610795251
1,58,94,3.8902942105671956,1.1662179610795251
1,58,95,3.8902942105671956,1.1662179610795251
1,58,96,3.8902942105671956,1.1662179610795251
1,58,97,3.8902942105671956,1.1662179610795251
1,58,98,3.8902942105671956,1.1662179610795251
1,58,99,3.8902942105671956,1.1662179610795251
1,58,100,3.8902942105671956,1.1662179610795251
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,0.0,0.0
1,59,14,0.0,0.0
1,59,15,0.0,0.0
1,59,16,0.0,0.0
1,59,17,0.0,0.0
1,59,18,0.0,0.0
1,59,19,0.0,0.0
1,59,20,0.0,0.0
1,59,21,0.0,0.0
1,59,22,0.0,0.0
1,59,23,0.0,0.0
1,59,24,0.0,0.0
1,59,25,2.794013180351128,0.8799934280670267
1,59,26,0.9184641461640032,0.3202486457722431
1,59,27,3.751098068374249,1.122059605432208
1,59,28,1.8755490341871246,0.6205920249915098
1,59,29,3.789718810233368,1.134179203456456
1,59,30,3.789718810233368,1.134179203456456
1,59,31,3.789718810233368,1.134179203456456
1,59,32,3.789718810233368,1.134179203456456
1,59,33,3.789718810233368,1.134179203456456
1,59,34,3.789718810233368,1.134179203456456
1,59,35,3.789718810233368,1.134179203456456
1,59,36,3.789718810233368,1.134179203456456
1,59,37,3.789718810233368,1.134179203456456
1,59,38,3.789718810233368,1.134179203456456
1,59,39,3.789718810233368,1.134179203456456
1,59,40,3.789718810233368,1.134179203456456
1,59,41,3.789718810233368,1.134179203456456
1,59,42,3.789718810233368,1.134179203456456
1,59,43,3.789718810233368,1.134179203456456
1,59,44,3.789718810233368,1.134179203456456
1,59,45,3.789718810233368,1.134179203456456
1,59,46,3.789718810233368,1.134179203456456
1,59,47,3.789718810233368,1.134179203456456
1,59,48,3.789718810233368,1.134179203456456
1,59,49,3.789718810233368,1.134179203456456
1,59,50,3.789718810233368,1.134179203456456
1,59,51,3.789718810233368,1.134179203456456
1,59,52,3.789718810233368,1.134179203456456
1,59,53,3.789718810233368,1.134179203456456
1,59,54,3.789718810233368,1.134179203456456
1,59,55,3.789718810233368,1.134179203456456
1,59,56,3.789718810233368,1.134179203456456
1,59,57,3.789718810233368,1.134179203456456
1,59,58,3.789718810233368,1.134179203456456
1,59,59,3.789718810233368,1.134179203456456
1,59,60,3.789718810233368,1.134179203456456
1,59,61,3.789718810233368,1.134179203456456
1,59,62,3.789718810233368,1.134179203456456
1,59,63,3.789718810233368,1.134179203456456
1,59,64,3.789718810233368,1.134179203456456
1,59,65,3.789718810233368,1.134179203456456
1,59,66,3.789718810233368,1.134179203456456
1,59,67,3.789718810233368,1.134179203456456
1,59,68,3.789718810233368,1.134179203456456
1,59,69,3.789718810233368,1.134179203456456
1,59,70,3.789718810233368,1.134179203456456
1,59,71,3.789718810233368,1.134179203456456
1,59,72,3.789718810233368,1.134179203456456
1,59,73,3.789718810233368,1.134179203456456
1,59,74,3.789718810233368,1.134179203456456
1,59,75,3.789718810233368,1.134179203456456
1,59,76,3.789718810233368,1.134179203456456
1,59,77,3.789718810233368,1.134179203456456
1,59,78,3.789718810233368,1.134179203456456
1,59,79,3.789718810233368,1.134179203456456
1,59,80,3.789718810233368,1.134179203456456
1,59,81,3.789718810233368,1.134179203456456
1,59,82,3.789718810233368,1.134179203456456
1,59,83,3.789718810233368,1.134179203456456
1,59,84,3.789718810233368,1.134179203456456
1,59,85,3.789718810233368,1.134179203456456
1,59,86,3.789718810233368,1.134179203456456
1,59,87,3.789718810233368,1.134179203456456
1,59,88,3.789718810233368,1.134179203456456
1,59,89,3.789718810233368,1.134179203456456
1,59,90,3.789718810233368,1.134179203456456
1,59,91,3.789718810233368,1.134179203456456
1,59,92,3.789718810233368,1.134179203456456
1,59,93,3.789718810233368,1.134179203456456
1,59,94,3.789718810233368,1.134179203456456
1,59,95,3.789718810233368,1.134179203456456
1,59,96,3.789718810233368,1.134179203456456
1,59,97,3.789718810233368,1.134179203456456
1,59,98,3.789718810233368,1.134179203456456
1,59,99,3.789718810233368,1.134179203456456
1,59,100,3.789718810233368,1.134179203456456
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.0,0.0
1,60,13,0.0,0.0
1,60,14,0.0,0.0
1,60,15,0.0,0.0
1,60,16,0.0,0.0
1,60,17,0.0,0.0
1,60,18,0.0,0.0
1,60,19,0.0,0.0
1,60,20,0.0,0.0
1,60,21,0.0,0.0
1,60,22,0.0,0.0
1,60,23,1.9262425714750968,0.515979531992905
1,60,24,1.9862132670860428,0.5329170277567477
1,60,25,1.8662718758641508,0.5889095336633259
1,60,26,2.859378509407172,0.8986749743426344
1,60,27,3.8524851429501936,1.1546850494617646
1,60,28,3.91245583856114,1.169928795649223
1,60,29,3.91245583856114,1.169928795649223
1,60,30,3.91245583856114,1.169928795649223
1,60,31,3.91245583856114,1.169928795649223
1,60,32,3.91245583856114,1.169928795649223
1,60,33,3.91245583856114,1.169928795649223
1,60,34,3.91245583856114,1.169928795649223
1,60,35,3.91245583856114,1.169928795649223
1,60,36,3.91245583856114,1.169928795649223
1,60,37,3.91245583856114,1.169928795649223
1,60,38,3.91245583856114,1.169928795649223
1,60,39,3.91245583856114,1.169928795649223
1,60,40,3.91245583856114,1.169928795649223
1,60,41,3.91245583856114,1.169928795649223
1,60,42,3.91245583856114,1.169928795649223
1,60,43,3.91245583856114,1.169928795649223
1,60,44,3.91245583856114,1.169928795649223
1,60,45,3.91245583856114,1.169928795649223
1,60,46,3.91245583856114,1.169928795649223
1,60,47,3.91245583856114,1.169928795649223
1,60,48,3.91245583856114,1.169928795649223
1,60,49,3.91245583856114,1.169928795649223
1,60,50,3.91245583856114,1.169928795649223
1,60,51,3.91245583856114,1.169928795649223
1,60,52,3.91245583856114,1.169928795649223
1,60,53,3.91245583856114,1.169928795649223
1,60,54,3.91245583856114,1.169928795649223
1,60,55,3.91245583856114,1.169928795649223
1,60,56,3.91245583856114,1.169928795649223
1,60,57,3.91245583856114,1.169928795649223
1,60,58,3.91245583856114,1.169928795649223
1,60,59,3.91245583856114,1.169928795649223
1,60,60,3.91245583856114,1.169928795649223
1,60,61,3.91245583856114,1.169928795649223
1,60,62,3.91245583856114,1.169928795649223
1,60,63,3.91245583856114,1.169928795649223
1,60,64,3.91245583856114,1.169928795649223
1,60,65,3.91245583856114,1.169928795649223
1,60,66,3.91245583856114,1.169928795649223
1,60,67,3.91245583856114,1.169928795649223
1,60,68,3.91245583856114,1.169928795649223
1,60,69,3.91245583856114,1.169928795649223
1,60,70,3.91245583856114,1.169928795649223
1,60,71,3.91245583856114,1.169928795649223
1,60,72,3.91245583856114,1.169928795649223
1,60,73,3.91245583856114,1.169928795649223
1,60,74,3.91245583856114,1.169928795649223
