1259.6200000000003,1259.9700000000003,1260.3300000000004,1261.0400000000004,1265.7600000000004,1269.9100000000003,1271.8600000000004,1278.6900000000003,1281.2000000000003,1290.7000000000003,1292.4900000000002,1294.7500000000002,1302.2300000000002,1308.9900000000002,1310.9600000000003,1314.4600000000003,1326.4400000000003,1327.5100000000002,1327.5200000000002,1327.5200000000002,1327.5200000000002,1327.5200000000002,1327.5300000000002,1327.5300000000002,1327.5300000000002,1327.5300000000002,1327.5300000000002,1327.5300000000002,1327.5300000000002,1327.5300000000002,1327.5300000000002,1327.5400000000002,1327.5400000000002,1327.5400000000002,1327.5400000000002,1327.5500000000002,1327.5500000000002,1327.5500000000002,1327.5500000000002,1327.5500000000002,1327.5500000000002,1327.5500000000002,1327.5500000000002,1327.5500000000002,1327.5600000000002,1327.5600000000002,1327.5600000000002,1327.5600000000002,1327.5700000000002,1327.5700000000002,
1327.5800000000002,1327.5800000000002,1327.5800000000002,1332.28,1336.03,1337.9299999999998,1340.26,1343.02,1347.52,1350.08,1360.7099999999998,1362.53,1371.9599999999998,1376.85,1380.34,1385.4299999999998,1391.6699999999998,1393.2499999999998,1394.31,1395.9199999999998,1395.9199999999998,1395.9199999999998,1395.9199999999998,1395.9199999999998,1395.9199999999998,1395.9199999999998,1395.9199999999998,1395.9199999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9299999999998,1395.9399999999998,1395.9399999999998,1395.9399999999998,1395.9399999999998,1395.9499999999998,1395.9499999999998,1395.9499999999998,1395.9499999999998,1395.9499999999998,
1395.9499999999998,1397.0199999999998,1397.0199999999998,1398.4599999999998,1402.5199999999998,1407.1599999999999,1412.3999999999999,1413.6399999999999,1421.3299999999997,1423.9899999999998,1425.3299999999997,1430.87,1437.0299999999997,1444.4399999999998,1449.0099999999998,1455.8099999999997,1464.9299999999998,1467.12,1467.12,1467.1299999999999,1467.1299999999999,1467.1299999999999,1467.1299999999999,1467.1399999999999,1467.1399999999999,1467.1399999999999,1467.1399999999999,1467.1399999999999,1467.1399999999999,1467.1399999999999,1467.1399999999999,1467.1399999999999,1467.1499999999999,1467.1499999999999,1467.1499999999999,1467.1499999999999,1467.1599999999999,1467.1599999999999,1467.1599999999999,1467.1599999999999,1467.1599999999999,1467.1699999999998,1467.1699999999998,1467.1699999999998,1467.1699999999998,1467.1799999999998,1467.1799999999998,1467.1799999999998,1467.1799999999998,1467.1899999999998,
1467.1999999999998,1467.8999999999999,1467.8999999999999,1468.61,1472.9899999999998,1477.2099999999998,1479.58,1481.9899999999998,1486.55,1489.12,1497.51,1503.9899999999998,1506.85,1510.2399999999998,1515.6999999999998,1526.37,1534.34,1535.4099999999999,1538.11,1538.11,1538.11,1538.11,1538.11,1538.11,1538.11,1538.11,1538.11,1538.11,1538.11,1538.12,1538.12,1538.12,1538.12,1538.12,1538.12,1538.12,1538.12,1538.12,1538.12,1538.12,1538.12,1538.12,1538.1299999999999,1538.1299999999999,1538.1299999999999,1538.1299999999999,1538.1399999999999,1538.1399999999999,1538.1399999999999,1538.1399999999999,
1538.1599999999999,1538.1599999999999,1538.5199999999998,1539.2399999999998,1541.7999999999997,1548.6299999999999,1549.0199999999998,1552.62,1558.52,1565.97,1567.33,1569.1599999999999,1576.67,1582.0,1589.0,1596.76,1605.94,1609.23,1609.23,1609.23,1609.23,1609.23,1609.23,1609.24,1609.24,1609.24,1609.24,1609.24,1609.25,1609.25,1609.25,1609.25,1609.26,1609.26,1609.26,1609.26,1609.27,1609.27,1609.27,1609.27,1609.27,1609.28,1609.28,1609.28,1609.29,1609.3,1609.3,1609.3,1609.3,1609.3,
1609.3,1609.3,1609.3,1609.6599999999999,1612.1999999999998,1612.9399999999998,1614.08,1620.2099999999998,1628.7799999999997,1630.8899999999999,1632.5999999999997,1641.8799999999999,1651.7599999999998,1658.5499999999997,1662.0299999999997,1665.09,1677.6899999999998,1678.7699999999998,1678.7699999999998,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7799999999997,1678.7899999999997,1678.7899999999997,1678.7899999999997,1678.7899999999997,1678.7899999999997,1678.7999999999997,1678.7999999999997,1678.7999999999997,1678.8099999999997,1678.8099999999997,1678.8099999999997,1678.8099999999997,1678.8099999999997,
1678.8199999999997,1678.8199999999997,1679.1799999999998,1679.5399999999997,1679.8999999999996,1682.8399999999997,1689.2699999999998,1694.8499999999997,1705.1099999999997,1705.9899999999998,1710.4599999999998,1717.8999999999996,1724.1599999999996,1727.6199999999997,1731.7099999999996,1736.2099999999996,1744.8999999999996,1747.5199999999998,1748.0699999999997,1748.0699999999997,1748.0699999999997,1748.0699999999997,1748.0799999999997,1748.0799999999997,1748.0799999999997,1748.0799999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0899999999997,1748.0999999999997,1748.0999999999997,1748.0999999999997,1748.0999999999997,1748.0999999999997,1748.1099999999997,1748.1099999999997,
1748.1099999999997,1748.1099999999997,1748.4599999999996,1749.1599999999996,1754.2299999999996,1756.1099999999997,1759.2399999999998,1761.6099999999997,1766.1799999999996,1774.8399999999997,1777.5499999999997,1786.4699999999998,1794.7499999999998,1796.7699999999998,1799.8399999999997,1801.9099999999996,1813.7799999999997,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7199999999998,1817.7299999999998,1817.7299999999998,1817.7299999999998,1817.7299999999998,1817.7399999999998,1817.7399999999998,1817.7399999999998,1817.7399999999998,1817.7399999999998,1817.7399999999998,1817.7399999999998,1817.7399999999998,1817.7399999999998,1817.7499999999998,1817.7499999999998,1817.7499999999998,1817.7499999999998,1817.7499999999998,1817.7499999999998,1817.7499999999998,
1818.0899999999997,1818.4299999999996,1819.1199999999997,1821.2299999999998,1823.3899999999996,1827.0499999999997,1828.9699999999998,1832.0399999999997,1838.7999999999997,1847.5899999999997,1849.7599999999998,1855.0899999999997,1865.7999999999997,1867.7199999999998,1868.6999999999996,1873.6499999999996,1878.7199999999998,1880.7699999999998,1880.7699999999998,1881.2899999999997,1883.8899999999996,1883.8899999999996,1883.8899999999996,1883.8899999999996,1883.8899999999996,1883.8899999999996,1883.8899999999996,1883.8899999999996,1883.8899999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.8999999999996,1883.9099999999996,1883.9099999999996,1883.9099999999996,1883.9099999999996,
1883.9099999999996,1883.9199999999996,1883.9199999999996,1884.9499999999996,1885.6499999999996,1886.7099999999996,1892.5499999999995,1894.8499999999995,1900.2599999999995,1908.9299999999994,1912.3299999999995,1915.3699999999994,1918.9299999999994,1926.2399999999996,1933.7699999999995,1937.6299999999994,1946.6099999999994,1947.1399999999994,1948.6599999999994,1950.1999999999996,1950.1999999999996,1950.1999999999996,1950.1999999999996,1950.1999999999996,1950.1999999999996,1950.1999999999996,1950.1999999999996,1950.1999999999996,1950.1999999999996,1950.1999999999996,1950.1999999999996,1950.2099999999996,1950.2099999999996,1950.2099999999996,1950.2099999999996,1950.2199999999996,1950.2199999999996,1950.2199999999996,1950.2199999999996,1950.2199999999996,1950.2299999999996,1950.2299999999996,1950.2299999999996,1950.2299999999996,1950.2399999999996,1950.2399999999996,1950.2399999999996,1950.2399999999996,1950.2399999999996,1950.2399999999996,
1950.2399999999996,1950.2399999999996,1950.2399999999996,1950.5899999999997,1950.9399999999996,1952.6999999999996,1958.1799999999996,1958.9299999999996,1963.5099999999995,1968.6299999999997,1978.6299999999997,1984.3299999999997,1990.7299999999996,1994.9899999999996,1997.8999999999996,2007.9399999999996,2017.9099999999996,2018.4499999999996,2018.4499999999996,2018.4499999999996,2018.4599999999998,2018.4599999999998,2018.4599999999998,2018.4599999999998,2018.4599999999998,2018.4599999999998,2018.4599999999998,2018.4599999999998,2018.4599999999998,2018.47,2018.47,2018.47,2018.47,2018.47,2018.47,2018.47,2018.47,2018.4800000000002,2018.4800000000002,2018.4800000000002,2018.4800000000002,2018.49,2018.49,2018.49,2018.49,2018.49,2018.49,2018.49,2018.49,2018.49,
2018.49,2018.4999999999998,2019.53,2020.9199999999998,2020.9199999999998,2022.3299999999997,2027.4399999999994,2031.6199999999997,2035.57,2041.7700000000002,2052.24,2056.3399999999997,2062.91,2065.8399999999997,2069.2799999999997,2073.77,2084.5899999999997,2086.18,2086.18,2086.18,2086.18,2086.18,2086.18,2086.18,2086.18,2086.18,2086.18,2086.18,2086.18,2086.19,2086.19,2086.19,2086.19,2086.2,2086.2,2086.2,2086.21,2086.22,2086.22,2086.22,2086.22,2086.23,2086.23,2086.23,2086.23,2086.23,2086.24,2086.24,2086.24,2086.24,
2086.5899999999997,2086.5899999999997,2086.9399999999996,2088.68,2095.9399999999996,2098.24,2100.5699999999997,2103.7699999999995,2110.3899999999994,2112.0899999999997,2120.4399999999996,2124.5499999999993,2129.6999999999994,2134.4599999999996,2137.8599999999997,2143.8399999999997,2151.56,2154.2,2154.2,2154.2,2154.21,2154.21,2154.21,2154.21,2154.21,2154.21,2154.21,2154.21,2154.2200000000003,2154.2200000000003,2154.2200000000003,2154.2200000000003,2154.23,2154.23,2154.23,2154.23,2154.2400000000002,2154.2400000000002,2154.2400000000002,2154.2400000000002,2154.2400000000002,2154.2400000000002,2154.2400000000002,2154.2400000000002,2154.25,2154.25,2154.25,2154.25,2154.25,2154.25,
2154.25,2154.25,2157.75,2158.4700000000003,2165.55,2166.32,2168.67,2176.37,2184.96,2185.4100000000003,2185.86,2190.83,2194.05,2201.6400000000003,2207.53,2212.57,2218.8,2223.0600000000004,2223.0600000000004,2223.0600000000004,2223.0600000000004,2223.07,2223.07,2223.07,2223.07,2223.07,2223.0800000000004,2223.0800000000004,2223.0800000000004,2223.0800000000004,2223.09,2223.09,2223.09,2223.09,2223.09,2223.09,2223.09,2223.09,2223.1000000000004,2223.1000000000004,2223.1000000000004,2223.1000000000004,2223.11,2223.11,2223.11,2223.11,2223.11,2223.11,2223.11,2223.11,
