4294.999999999999,4294.999999999999,4295.7,4298.15,4298.499999999999,4299.929999999999,4306.609999999999,4309.699999999999,4318.559999999999,4325.359999999999,4327.549999999998,4332.009999999998,4338.909999999999,4341.279999999999,4343.649999999999,4348.479999999999,4359.039999999999,4360.069999999999,4361.619999999999,4361.619999999999,4361.619999999999,4361.619999999999,4361.629999999999,4361.629999999999,4361.629999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.639999999999,4361.65,4361.65,4361.65,4361.659999999999,4361.659999999999,4361.659999999999,4361.669999999999,4361.669999999999,4361.669999999999,
4361.669999999999,4361.669999999999,4362.369999999999,4364.839999999999,4367.369999999999,4369.209999999998,4374.569999999999,4382.749999999998,4385.739999999998,4394.6799999999985,4394.6799999999985,4396.069999999998,4397.949999999998,4403.779999999998,4411.289999999998,4417.549999999998,4425.0999999999985,4426.209999999998,4432.3499999999985,4432.3499999999985,4432.359999999999,4432.359999999999,4432.359999999999,4432.369999999999,4432.369999999999,4432.369999999999,4432.379999999998,4432.379999999998,4432.379999999998,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.3899999999985,4432.399999999999,4432.409999999999,4432.409999999999,4432.409999999999,4432.419999999998,4432.419999999998,
4432.419999999998,4432.769999999999,4433.459999999998,4439.519999999999,4441.369999999999,4442.119999999999,4445.179999999999,4448.699999999999,4452.319999999999,4457.289999999999,4466.839999999999,4467.729999999999,4476.48,4477.889999999999,4480.819999999999,4489.179999999999,4495.829999999999,4496.359999999999,4498.969999999998,4498.969999999998,4498.969999999998,4498.969999999998,4498.969999999998,4498.969999999998,4498.979999999999,4498.979999999999,4498.979999999999,4498.989999999999,4498.989999999999,4498.989999999999,4498.989999999999,4498.989999999999,4498.989999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,4498.999999999999,
4498.999999999999,4499.689999999999,4499.689999999999,4500.3899999999985,4501.4299999999985,4502.1399999999985,4507.289999999998,4513.079999999998,4520.4299999999985,4530.289999999999,4531.169999999999,4532.959999999999,4540.8099999999995,4547.5599999999995,4549.049999999999,4556.129999999999,4566.129999999999,4567.759999999999,4567.759999999999,4567.759999999999,4567.759999999999,4567.759999999999,4567.759999999999,4567.759999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,4567.769999999999,
4567.769999999999,4568.799999999999,4571.589999999999,4572.67,4575.64,4580.21,4581.75,4582.92,4587.32,4595.24,4598.71,4610.099999999999,4613.379999999999,4616.709999999999,4620.089999999999,4623.039999999999,4629.579999999999,4629.579999999999,4630.089999999999,4630.599999999999,4631.12,4632.15,4634.74,4634.74,4634.74,4634.74,4634.74,4634.74,4634.74,4634.74,4634.75,4634.75,4634.75,4634.75,4634.75,4634.75,4634.75,4634.75,4634.75,4634.75,4634.759999999999,4634.759999999999,4634.759999999999,4634.7699999999995,4634.7699999999995,4634.7699999999995,4634.78,4634.78,4634.78,4634.78,
4634.78,4634.78,4635.129999999999,4636.5199999999995,4638.659999999999,4639.0199999999995,4644.61,4647.72,4649.73,4653.83,4656.360000000001,4663.360000000001,4673.1,4681.9400000000005,4690.17,4694.42,4703.78,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.0199999999995,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.03,4706.04,
4706.04,4706.04,4706.38,4708.46,4712.04,4716.87,4721.15,4721.94,4726.370000000001,4736.990000000001,4737.880000000001,4741.450000000001,4751.67,4755.040000000001,4756.5,4763.49,4771.76,4773.87,4773.87,4773.87,4773.87,4773.87,4773.87,4773.88,4773.88,4773.88,4773.88,4773.889999999999,4773.889999999999,4773.889999999999,4773.9,4773.9,4773.9,4773.91,4773.91,4773.91,4773.91,4773.91,4773.91,4773.91,4773.91,4773.91,4773.92,4773.92,4773.92,4773.92,4773.92,4773.92,4773.92,4773.92,
4773.92,4774.2699999999995,4774.96,4782.650000000001,4783.420000000001,4783.81,4787.400000000001,4794.960000000001,4803.030000000001,4803.950000000001,4807.710000000001,4811.1,4822.31,4823.360000000001,4827.070000000001,4832.47,4842.0,4845.450000000001,4845.450000000001,4845.450000000001,4845.450000000001,4845.450000000001,4845.450000000001,4845.450000000001,4845.450000000001,4845.450000000001,4845.460000000001,4845.460000000001,4845.460000000001,4845.470000000001,4845.470000000001,4845.470000000001,4845.4800000000005,4845.4800000000005,4845.4800000000005,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,4845.490000000001,
4845.490000000001,4845.490000000001,4846.52,4847.21,4853.72,4856.34,4859.030000000001,4859.030000000001,4867.4800000000005,4869.59,4876.97,4879.19,4885.54,4887.860000000001,4893.58,4901.0,4908.660000000001,4912.33,4912.33,4912.33,4912.33,4912.33,4912.33,4912.33,4912.33,4912.34,4912.34,4912.34,4912.34,4912.34,4912.34,4912.34,4912.34,4912.34,4912.34,4912.34,4912.34,4912.34,4912.34,4912.34,4912.349999999999,4912.349999999999,4912.349999999999,4912.349999999999,4912.349999999999,4912.349999999999,4912.36,4912.36,4912.36,4912.37,
4912.37,4912.37,4913.4,4915.51,4918.78,4924.42,4926.75,4931.5599999999995,4931.5599999999995,4931.97,4937.02,4944.02,4953.6900000000005,4962.370000000001,4963.360000000001,4967.88,4978.250000000001,4980.900000000001,4980.900000000001,4980.900000000001,4980.900000000001,4980.910000000001,4980.910000000001,4980.910000000001,4980.92,4980.92,4980.92,4980.92,4980.92,4980.92,4980.93,4980.93,4980.93,4980.9400000000005,4980.9400000000005,4980.9400000000005,4980.9400000000005,4980.9400000000005,4980.9400000000005,4980.950000000001,4980.950000000001,4980.950000000001,4980.950000000001,4980.950000000001,4980.950000000001,4980.950000000001,4980.950000000001,4980.950000000001,4980.950000000001,4980.950000000001,
4980.950000000001,4980.960000000001,4981.310000000001,4981.660000000001,4982.360000000001,4990.43,4991.960000000001,4994.7300000000005,4998.780000000001,5000.43,5006.790000000001,5013.890000000001,5021.330000000002,5028.580000000002,5033.040000000002,5038.630000000002,5045.970000000002,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.730000000001,5049.740000000001,5049.740000000001,5049.740000000001,5049.750000000001,5049.750000000001,5049.750000000001,5049.760000000001,5049.760000000001,5049.760000000001,5049.760000000001,
5049.760000000001,5051.14,5052.910000000001,5059.540000000001,5059.93,5060.700000000001,5065.410000000001,5065.81,5066.22,5067.040000000001,5071.22,5077.320000000001,5087.97,5097.81,5101.370000000001,5105.52,5114.64,5117.96,5120.77,5120.77,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,5120.780000000001,
5120.790000000001,5120.790000000001,5120.790000000001,5121.490000000001,5124.330000000001,5125.06,5130.320000000001,5132.670000000001,5136.700000000001,5137.9400000000005,5144.360000000001,5154.76,5165.380000000001,5171.530000000001,5174.14,5180.06,5188.89,5191.7300000000005,5192.300000000001,5192.300000000001,5192.300000000001,5192.300000000001,5192.310000000001,5192.310000000001,5192.310000000001,5192.310000000001,5192.310000000001,5192.310000000001,5192.3200000000015,5192.3200000000015,5192.3200000000015,5192.330000000001,5192.330000000001,5192.330000000001,5192.330000000001,5192.330000000001,5192.330000000001,5192.330000000001,5192.330000000001,5192.330000000001,5192.330000000001,5192.340000000001,5192.340000000001,5192.340000000001,5192.350000000001,5192.350000000001,5192.350000000001,5192.3600000000015,5192.3600000000015,5192.3600000000015,
5192.3600000000015,5192.3600000000015,5193.4000000000015,5197.310000000001,5201.770000000001,5203.290000000001,5206.390000000001,5213.230000000001,5214.890000000001,5218.720000000002,5226.230000000001,5227.600000000001,5232.730000000001,5236.1100000000015,5240.970000000001,5247.470000000001,5256.790000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.040000000001,5261.050000000001,5261.050000000001,5261.050000000001,5261.050000000001,5261.050000000001,5261.050000000001,5261.050000000001,5261.050000000001,5261.050000000001,5261.050000000001,5261.050000000001,5261.060000000001,5261.060000000001,5261.060000000001,5261.0700000000015,5261.0700000000015,5261.0700000000015,5261.0700000000015,5261.0700000000015,5261.0700000000015,
5261.0700000000015,5261.0700000000015,5261.080000000002,5261.770000000001,5264.600000000001,5266.060000000001,5271.720000000001,5274.850000000001,5279.740000000002,5287.450000000002,5295.5700000000015,5299.3200000000015,5302.210000000001,5309.140000000001,5313.220000000001,5318.450000000001,5328.830000000001,5331.090000000001,5331.090000000001,5331.1,5331.1,5331.1,5331.1,5331.1,5331.1,5331.110000000001,5331.110000000001,5331.110000000001,5331.110000000001,5331.110000000001,5331.110000000001,5331.110000000001,5331.110000000001,5331.110000000001,5331.120000000001,5331.120000000001,5331.120000000001,5331.130000000001,5331.130000000001,5331.130000000001,5331.130000000001,5331.130000000001,5331.140000000001,5331.140000000001,5331.140000000001,5331.1500000000015,5331.1500000000015,5331.1500000000015,5331.1500000000015,5331.1500000000015,
5331.1500000000015,5332.530000000001,5332.530000000001,5337.910000000001,5340.530000000001,5341.680000000001,5345.570000000001,5353.320000000001,5361.17,5361.17,5362.53,5368.07,5373.33,5375.3,5379.3,5384.44,5394.629999999999,5399.07,5399.629999999999,5399.629999999999,5399.629999999999,5399.629999999999,5399.629999999999,5399.629999999999,5399.639999999999,5399.639999999999,5399.639999999999,5399.639999999999,5399.639999999999,5399.639999999999,5400.7699999999995,5400.7699999999995,5400.78,5400.78,5400.78,5400.79,5400.79,5400.79,5400.79,5400.79,5400.79,5400.79,5400.79,5400.79,5400.79,5400.79,5400.8,5400.8,5400.8,5400.8099999999995,
5400.8099999999995,5400.8099999999995,5400.8099999999995,5401.509999999999,5403.969999999999,5408.669999999999,5409.79,5410.919999999999,5410.929999999999,5417.15,5421.2,5431.369999999999,5437.149999999999,5447.369999999999,5450.239999999999,5455.629999999999,5466.339999999999,5467.379999999999,5467.9,5467.9,5467.9,5467.9,5467.9,5467.9,5467.9,5467.91,5467.91,5467.91,5467.91,5467.91,5467.91,5467.91,5467.91,5467.91,5467.91,5467.91,5467.92,5467.92,5467.92,5467.92,5467.92,5467.92,5467.92,5467.92,5467.93,5467.93,5467.93,5467.93,5467.93,5467.93,
5467.93,5467.93,5468.280000000001,5468.630000000001,5470.030000000001,5472.18,5476.68,5484.5,5490.65,5491.07,5491.92,5494.92,5503.34,5512.200000000001,5515.570000000001,5523.4800000000005,5536.38,5536.38,5536.38,5536.38,5536.38,5536.38,5536.39,5536.39,5536.39,5536.39,5536.39,5536.39,5536.4,5536.4,5536.4,5536.4,5536.4,5536.4,5536.4,5536.4,5536.409999999999,5536.409999999999,5536.409999999999,5536.419999999999,5536.419999999999,5536.419999999999,5536.429999999999,5536.429999999999,5536.429999999999,5536.429999999999,5536.429999999999,5536.429999999999,5536.429999999999,5536.429999999999,
5536.429999999999,5536.429999999999,5536.429999999999,5536.429999999999,5537.48,5541.759999999999,5545.059999999999,5546.939999999999,5551.189999999999,5559.709999999998,5563.979999999999,5569.259999999998,5578.419999999998,5584.579999999998,5588.469999999998,5592.979999999998,5599.589999999998,5603.749999999998,5603.749999999998,5603.749999999998,5603.749999999998,5603.749999999998,5603.749999999998,5603.759999999998,5603.759999999998,5603.759999999998,5603.759999999998,5603.759999999998,5603.759999999998,5603.759999999998,5603.759999999998,5603.769999999998,5603.769999999998,5603.769999999998,5603.769999999998,5603.769999999998,5603.769999999998,5603.769999999998,5603.769999999998,5603.769999999998,5603.779999999998,5603.779999999998,5603.779999999998,5603.789999999997,5603.789999999997,5603.799999999997,5603.799999999997,5603.799999999997,5603.799999999997,5603.799999999997,
5603.799999999997,5603.799999999997,5604.829999999997,5607.639999999998,5610.939999999997,5614.709999999997,5617.819999999997,5620.599999999998,5623.039999999997,5632.349999999998,5633.2199999999975,5640.349999999998,5649.2199999999975,5652.099999999998,5655.029999999998,5661.029999999998,5669.879999999998,5669.879999999998,5669.8899999999985,5669.8899999999985,5669.8899999999985,5669.8899999999985,5669.8899999999985,5669.899999999998,5669.899999999998,5669.899999999998,5669.909999999998,5669.909999999998,5669.909999999998,5669.909999999998,5669.909999999998,5669.909999999998,5669.909999999998,5669.909999999998,5669.919999999998,5669.919999999998,5669.919999999998,5669.919999999998,5669.919999999998,5669.9299999999985,5669.9299999999985,5669.9299999999985,5669.9299999999985,5669.9299999999985,5669.9299999999985,5669.9299999999985,5669.9299999999985,5669.9299999999985,5669.9299999999985,5669.9299999999985,
5669.939999999999,5669.939999999999,5672.019999999999,5677.039999999999,5677.039999999999,5679.2699999999995,5681.55,5683.88,5689.0599999999995,5697.849999999999,5703.079999999999,5705.759999999999,5706.209999999999,5714.549999999999,5719.299999999999,5726.159999999999,5732.199999999999,5735.799999999998,5737.359999999999,5737.359999999999,5737.369999999999,5737.369999999999,5737.369999999999,5737.369999999999,5737.369999999999,5737.369999999999,5737.369999999999,5737.369999999999,5737.379999999999,5737.379999999999,5737.379999999999,5737.379999999999,5737.379999999999,5737.379999999999,5737.379999999999,5737.379999999999,5737.379999999999,5737.379999999999,5737.379999999999,5737.389999999999,5737.389999999999,5737.389999999999,5737.389999999999,5737.389999999999,5737.389999999999,5737.389999999999,5737.389999999999,5737.389999999999,5737.389999999999,5737.389999999999,
5737.4,5738.089999999999,5738.78,5740.179999999999,5743.409999999999,5744.15,5745.999999999999,5749.0199999999995,5749.4,5754.92,5764.429999999999,5767.44,5776.79,5785.66,5788.53,5793.429999999999,5799.969999999999,5799.969999999999,5800.989999999999,5805.119999999999,5805.119999999999,5805.119999999999,5805.129999999998,5805.129999999998,5805.129999999998,5805.129999999998,5805.129999999998,5805.129999999998,5805.129999999998,5805.129999999998,5805.129999999998,5805.129999999998,5805.129999999998,5805.139999999998,5805.139999999998,5805.139999999998,5805.149999999998,5805.149999999998,5805.149999999998,5805.149999999998,5805.149999999998,5805.149999999998,5805.149999999998,5805.149999999998,5805.149999999998,5805.149999999998,5805.149999999998,5805.159999999998,5805.159999999998,5805.159999999998,
5805.169999999998,5805.169999999998,5805.179999999998,5805.519999999998,5807.949999999997,5811.169999999997,5818.279999999997,5823.399999999997,5824.199999999997,5834.709999999997,5836.019999999997,5841.359999999997,5851.099999999997,5853.009999999997,5857.869999999997,5861.359999999997,5867.969999999997,5868.489999999997,5869.519999999997,5871.079999999996,5871.599999999997,5871.599999999997,5871.599999999997,5871.599999999997,5871.599999999997,5871.599999999997,5871.609999999997,5871.609999999997,5871.609999999997,5871.609999999997,5871.609999999997,5871.619999999997,5871.619999999997,5871.619999999997,5871.619999999997,5871.619999999997,5871.619999999997,5871.619999999997,5871.619999999997,5871.619999999997,5871.619999999997,5871.619999999997,5871.6299999999965,5871.6299999999965,5871.6299999999965,5871.6299999999965,5871.6299999999965,5871.6299999999965,5871.6299999999965,5871.6299999999965,
5871.639999999997,5871.639999999997,5871.989999999996,5872.689999999996,5873.749999999996,5880.689999999996,5886.079999999996,5888.859999999996,5895.459999999996,5903.689999999996,5905.019999999996,5908.199999999996,5916.229999999997,5918.179999999997,5922.6299999999965,5928.199999999996,5940.2999999999965,5940.309999999997,5940.309999999997,5940.309999999997,5940.319999999996,5940.319999999996,5940.319999999996,5940.319999999996,5940.319999999996,5940.319999999996,5940.319999999996,5940.319999999996,5940.329999999996,5940.329999999996,5940.329999999996,5940.329999999996,5940.329999999996,5940.329999999996,5940.329999999996,5940.329999999996,5940.3399999999965,5940.3399999999965,5940.3399999999965,5940.3399999999965,5940.3399999999965,5940.349999999996,5940.349999999996,5940.349999999996,5940.359999999996,5940.359999999996,5940.359999999996,5940.359999999996,5940.359999999996,5940.359999999996,
5940.359999999996,5940.359999999996,5940.359999999996,5941.399999999996,5941.749999999996,5944.609999999996,5950.249999999996,5954.969999999997,5963.649999999996,5968.819999999996,5977.399999999996,5983.489999999996,5988.299999999996,5989.769999999996,5990.269999999996,5996.799999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.379999999996,6009.389999999996,6009.389999999996,6009.389999999996,6009.389999999996,6009.389999999996,6009.389999999996,6009.389999999996,6009.389999999996,6009.399999999996,6009.399999999996,6009.399999999996,6009.399999999996,6009.399999999996,6009.409999999995,6009.409999999995,6009.409999999995,6009.409999999995,6009.409999999995,6009.409999999995,6009.409999999995,
6009.409999999995,6009.7499999999945,6009.7499999999945,6009.7499999999945,6009.7499999999945,6010.439999999994,6012.219999999995,6016.229999999994,6022.359999999993,6028.809999999994,6033.8299999999945,6042.629999999994,6050.569999999994,6058.339999999994,6060.309999999994,6064.289999999994,6073.039999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.299999999994,6078.309999999994,6078.309999999994,6078.309999999994,6078.319999999994,6078.319999999994,6078.319999999994,6078.319999999994,6078.319999999994,6078.319999999994,6078.319999999994,6078.319999999994,6078.319999999994,6078.319999999994,6078.3299999999945,6078.3299999999945,6078.3299999999945,
6078.339999999994,6078.339999999994,6078.349999999994,6078.349999999994,6079.039999999994,6079.729999999994,6082.569999999994,6090.7899999999945,6096.679999999994,6101.599999999994,6109.709999999994,6115.489999999993,6122.399999999994,6126.669999999995,6130.059999999994,6134.9999999999945,6139.5399999999945,6141.069999999994,6142.609999999994,6142.609999999994,6142.609999999994,6142.609999999994,6143.129999999994,6145.199999999993,6145.199999999993,6145.199999999993,6145.209999999994,6145.209999999994,6145.209999999994,6145.209999999994,6145.209999999994,6145.219999999993,6145.219999999993,6145.219999999993,6145.219999999993,6145.219999999993,6145.219999999993,6145.219999999993,6145.229999999993,6145.229999999993,6145.229999999993,6145.229999999993,6145.229999999993,6145.229999999993,6145.229999999993,6145.229999999993,6145.229999999993,6145.229999999993,6145.229999999993,6145.229999999993,
6145.229999999993,6145.239999999993,6145.239999999993,6145.589999999994,6147.329999999994,6147.329999999994,6151.289999999994,6155.389999999994,6160.399999999994,6168.909999999994,6169.7499999999945,6179.319999999994,6189.399999999995,6193.229999999995,6195.629999999996,6201.009999999995,6210.609999999995,6212.1699999999955,6212.1699999999955,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.179999999996,6212.189999999996,6212.189999999996,6212.189999999996,6212.189999999996,6212.189999999996,6212.199999999996,6212.199999999996,6212.199999999996,6212.199999999996,6212.199999999996,6212.209999999996,6212.209999999996,6212.209999999996,6212.209999999996,6212.209999999996,6212.209999999996,
6212.209999999996,6212.209999999996,6212.5499999999965,6212.559999999997,6217.529999999997,6219.369999999996,6223.499999999996,6226.199999999996,6233.829999999996,6242.359999999996,6243.669999999996,6244.5499999999965,6248.5899999999965,6256.489999999997,6262.779999999997,6268.239999999997,6277.469999999997,6277.989999999997,6279.039999999996,6280.619999999997,6280.619999999997,6280.619999999997,6280.619999999997,6280.629999999997,6280.629999999997,6280.629999999997,6280.629999999997,6280.629999999997,6280.629999999997,6280.629999999997,6280.639999999997,6280.639999999997,6280.639999999997,6280.639999999997,6280.639999999997,6280.639999999997,6280.649999999997,6280.649999999997,6280.649999999997,6280.649999999997,6280.649999999997,6280.649999999997,6280.649999999997,6280.649999999997,6280.649999999997,6280.649999999997,6280.659999999997,6280.659999999997,6280.659999999997,6280.669999999996,
6280.669999999996,6281.359999999997,6282.759999999997,6285.949999999996,6288.499999999996,6290.349999999996,6292.999999999996,6296.499999999996,6301.319999999997,6310.599999999998,6311.4699999999975,6317.679999999998,6326.459999999997,6329.779999999998,6331.2199999999975,6336.579999999998,6344.139999999998,6344.139999999998,6344.659999999998,6347.7599999999975,6347.7599999999975,6347.7599999999975,6347.7599999999975,6347.7599999999975,6347.7599999999975,6347.769999999997,6347.769999999997,6347.769999999997,6347.769999999997,6347.769999999997,6347.779999999997,6347.779999999997,6347.779999999997,6347.779999999997,6347.779999999997,6347.779999999997,6347.779999999997,6347.789999999997,6347.789999999997,6347.789999999997,6347.789999999997,6347.789999999997,6347.799999999997,6347.799999999997,6347.799999999997,6347.799999999997,6347.799999999997,6347.809999999998,6347.809999999998,6347.809999999998,
6347.809999999998,6347.809999999998,6347.819999999998,6348.169999999997,6349.579999999997,6352.449999999997,6356.5099999999975,6356.889999999998,6361.109999999998,6366.259999999998,6372.069999999998,6378.149999999999,6387.229999999999,6397.259999999999,6398.73,6402.719999999999,6414.599999999999,6415.66,6415.66,6415.66,6415.66,6415.67,6415.67,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,6415.68,
6415.68,6415.68,6415.68,6416.0199999999995,6416.0199999999995,6418.5,6422.92,6430.74,6438.339999999999,6445.99,6451.65,6457.499999999999,6465.109999999999,6466.659999999999,6468.219999999999,6474.069999999999,6481.759999999998,6485.1399999999985,6487.4299999999985,6487.4299999999985,6487.4299999999985,6487.4299999999985,6487.4299999999985,6487.4299999999985,6487.4299999999985,6487.4299999999985,6487.4299999999985,6487.4299999999985,6487.4299999999985,6487.439999999999,6487.439999999999,6487.439999999999,6487.439999999999,6487.439999999999,6487.439999999999,6487.439999999999,6487.449999999999,6487.449999999999,6487.449999999999,6487.449999999999,6487.449999999999,6487.449999999999,6487.449999999999,6487.459999999998,6487.459999999998,6487.459999999998,6487.459999999998,6487.459999999998,6487.459999999998,6487.459999999998,
6487.459999999998,6487.459999999998,6489.189999999998,6495.369999999998,6496.5099999999975,6498.049999999997,6499.999999999997,6504.449999999997,6504.449999999997,6505.699999999997,6509.529999999997,6518.449999999997,6529.409999999997,6530.899999999998,6538.019999999998,6541.679999999998,6548.669999999997,6557.039999999997,6557.039999999997,6557.609999999997,6557.609999999997,6557.619999999997,6557.619999999997,6557.619999999997,6557.619999999997,6557.619999999997,6557.6299999999965,6557.6299999999965,6557.6299999999965,6557.6299999999965,6557.6299999999965,6557.6299999999965,6557.6299999999965,6557.6299999999965,6557.6299999999965,6557.6299999999965,6557.6299999999965,6557.6299999999965,6557.639999999997,6557.639999999997,6557.639999999997,6557.639999999997,6557.639999999997,6557.639999999997,6557.639999999997,6557.649999999996,6557.649999999996,6557.649999999996,6557.649999999996,6557.649999999996,
