106.61000000000001,106.61000000000001,106.61000000000001,106.61000000000001,106.61000000000001,106.61000000000001,106.61000000000001,106.63000000000002,106.63000000000002,106.63000000000002,106.63000000000002,106.63000000000002,106.63000000000002,106.63000000000002,106.63000000000002,106.64000000000003,106.64000000000003,106.64000000000003,106.65000000000003,106.65000000000003,106.65000000000003,106.65000000000003,106.67000000000003,106.67000000000003,106.67000000000003,106.67000000000003,106.67000000000003,106.67000000000003,106.68000000000004,106.68000000000004,106.68000000000004,106.69000000000004,106.69000000000004,106.72000000000004,106.74000000000004,106.77000000000004,106.77000000000004,106.77000000000004,106.80000000000003,106.80000000000003,106.80000000000003,106.80000000000003,106.80000000000003,106.80000000000003,106.81000000000003,106.82000000000002,106.82000000000002,106.84000000000003,106.92000000000003,106.92000000000003,106.92000000000003,106.94000000000003,106.94000000000003,106.96000000000002,106.96000000000002,106.96000000000002,106.96000000000002,106.96000000000002,106.98000000000002,106.98000000000002,106.98000000000002,106.99000000000002,107.01000000000002,107.01000000000002,107.01000000000002,107.01000000000002,107.01000000000002,107.02000000000002,107.02000000000002,107.02000000000002,107.02000000000002,107.02000000000002,107.03000000000002,107.03000000000002,107.03000000000002,107.05000000000003,107.05000000000003,107.05000000000003,107.05000000000003,107.05000000000003,
107.05000000000003,107.05000000000003,107.06000000000003,107.06000000000003,107.06000000000003,107.06000000000003,107.06000000000003,107.06000000000003,107.09000000000002,107.09000000000002,107.10000000000002,107.12000000000002,107.13000000000002,107.13000000000002,107.14000000000003,107.14000000000003,107.14000000000003,107.14000000000003,107.14000000000003,107.14000000000003,107.14000000000003,107.16000000000004,107.17000000000003,107.17000000000003,107.17000000000003,107.18000000000004,107.19000000000004,107.20000000000003,107.20000000000003,107.20000000000003,107.20000000000003,107.22000000000003,107.22000000000003,107.22000000000003,107.22000000000003,107.22000000000003,107.22000000000003,107.22000000000003,107.23000000000003,107.23000000000003,107.23000000000003,107.23000000000003,107.23000000000003,107.23000000000003,107.23000000000003,107.23000000000003,107.23000000000003,107.24000000000004,107.24000000000004,107.25000000000003,107.27000000000002,107.27000000000002,107.27000000000002,107.27000000000002,107.27000000000002,107.27000000000002,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.28000000000003,107.30000000000003,107.30000000000003,107.30000000000003,
107.30000000000003,107.30000000000003,107.30000000000003,107.30000000000003,107.30000000000003,107.30000000000003,107.30000000000003,107.30000000000003,107.30000000000003,107.30000000000003,107.30000000000003,107.30000000000003,107.31000000000003,107.31000000000003,107.32000000000004,107.32000000000004,107.32000000000004,107.32000000000004,107.32000000000004,107.33000000000003,107.33000000000003,107.33000000000003,107.35000000000004,107.35000000000004,107.36000000000003,107.36000000000003,107.36000000000003,107.37000000000002,107.37000000000002,107.37000000000002,107.37000000000002,107.37000000000002,107.39000000000003,107.39000000000003,107.43000000000002,107.43000000000002,107.45000000000003,107.46000000000002,107.46000000000002,107.47000000000003,107.47000000000003,107.47000000000003,107.47000000000003,107.47000000000003,107.48000000000002,107.50000000000003,107.50000000000003,107.51000000000002,107.54000000000002,107.56000000000002,107.56000000000002,107.61000000000001,107.64000000000001,107.64000000000001,107.64000000000001,107.64000000000001,107.64000000000001,107.66000000000001,107.67000000000002,107.67000000000002,107.67000000000002,107.67000000000002,107.68,107.69000000000001,107.69000000000001,107.69000000000001,107.69000000000001,107.71000000000001,107.71000000000001,107.71000000000001,107.71000000000001,107.73000000000002,107.73000000000002,107.73000000000002,107.73000000000002,107.75000000000001,107.75000000000001,107.77000000000001,107.77000000000001,107.77000000000001,
107.77000000000001,107.77000000000001,107.77000000000001,107.77000000000001,107.77000000000001,107.77000000000001,107.77000000000001,107.77000000000001,107.78000000000002,107.78000000000002,107.78000000000002,107.78000000000002,107.78000000000002,107.78000000000002,107.78000000000002,107.79000000000002,107.80000000000001,107.80000000000001,107.81000000000002,107.81000000000002,107.81000000000002,107.82000000000001,107.83000000000001,107.83000000000001,107.84,107.86000000000001,107.87,107.88000000000001,107.88000000000001,107.91000000000001,107.91000000000001,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.93,107.95,107.97,107.98,107.98,107.98,107.99,107.99,108.0,108.0,108.0,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.02,108.02,108.02,108.04,108.05,
108.05,108.05,108.05,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.07,108.08999999999999,108.08999999999999,108.1,108.1,108.1,108.1,108.1,108.1,108.10999999999999,108.10999999999999,108.12999999999998,108.14999999999999,108.14999999999999,108.16999999999999,108.18999999999998,108.18999999999998,108.18999999999998,108.19999999999999,108.19999999999999,108.19999999999999,108.21999999999998,108.21999999999998,108.21999999999998,108.21999999999998,108.22999999999999,108.22999999999999,108.22999999999999,108.22999999999999,108.24,108.24,108.24,108.24,108.24,108.24,108.24,108.24999999999999,108.24999999999999,108.24999999999999,108.24999999999999,108.24999999999999,108.24999999999999,108.24999999999999,108.24999999999999,108.24999999999999,108.24999999999999,108.24999999999999,108.24999999999999,108.26999999999998,108.26999999999998,108.26999999999998,108.26999999999998,108.26999999999998,108.26999999999998,108.26999999999998,108.26999999999998,108.26999999999998,108.28999999999999,108.28999999999999,108.28999999999999,108.28999999999999,108.28999999999999,108.28999999999999,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,
108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.29999999999998,108.30999999999999,108.30999999999999,108.30999999999999,108.30999999999999,108.30999999999999,108.30999999999999,108.31999999999998,108.31999999999998,108.31999999999998,108.32999999999998,108.32999999999998,108.32999999999998,108.32999999999998,108.32999999999998,108.32999999999998,108.32999999999998,108.32999999999998,108.32999999999998,108.32999999999998,108.32999999999998,108.32999999999998,108.33999999999997,108.33999999999997,108.34999999999998,108.34999999999998,108.34999999999998,108.34999999999998,108.34999999999998,108.35999999999997,108.36999999999998,108.36999999999998,108.37999999999998,108.37999999999998,108.37999999999998,108.37999999999998,108.38999999999997,108.38999999999997,108.38999999999997,108.38999999999997,108.39999999999998,108.39999999999998,108.39999999999998,108.39999999999998,108.39999999999998,108.39999999999998,108.39999999999998,108.39999999999998,108.39999999999998,108.39999999999998,108.39999999999998,108.39999999999998,108.40999999999998,108.40999999999998,108.40999999999998,108.40999999999998,108.40999999999998,108.40999999999998,108.40999999999998,108.41999999999999,108.41999999999999,108.41999999999999,108.41999999999999,108.41999999999999,
108.41999999999999,108.41999999999999,108.42999999999999,108.42999999999999,108.42999999999999,108.42999999999999,108.42999999999999,108.42999999999999,108.43999999999998,108.43999999999998,108.44999999999999,108.44999999999999,108.46,108.47999999999999,108.49,108.50999999999999,108.50999999999999,108.50999999999999,108.52999999999999,108.54999999999998,108.54999999999998,108.54999999999998,108.54999999999998,108.54999999999998,108.54999999999998,108.55999999999999,108.55999999999999,108.55999999999999,108.55999999999999,108.55999999999999,108.56999999999998,108.56999999999998,108.56999999999998,108.56999999999998,108.56999999999998,108.57999999999997,108.57999999999997,108.57999999999997,108.57999999999997,108.57999999999997,108.59999999999997,108.60999999999997,108.60999999999997,108.62999999999997,108.62999999999997,108.62999999999997,108.62999999999997,108.62999999999997,108.62999999999997,108.62999999999997,108.62999999999997,108.62999999999997,108.62999999999997,108.64999999999998,108.64999999999998,108.64999999999998,108.64999999999998,108.64999999999998,108.64999999999998,108.64999999999998,108.64999999999998,108.64999999999998,108.64999999999998,108.65999999999997,108.65999999999997,108.65999999999997,108.65999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,
108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.66999999999997,108.67999999999996,108.68999999999997,108.68999999999997,108.68999999999997,108.68999999999997,108.68999999999997,108.70999999999997,108.71999999999997,108.71999999999997,108.74999999999997,108.74999999999997,108.74999999999997,108.74999999999997,108.76999999999997,108.76999999999997,108.76999999999997,108.77999999999997,108.77999999999997,108.78999999999996,108.78999999999996,108.78999999999996,108.78999999999996,108.79999999999997,108.79999999999997,108.79999999999997,108.79999999999997,108.79999999999997,108.79999999999997,108.79999999999997,108.79999999999997,108.79999999999997,108.79999999999997,108.81999999999998,108.81999999999998,108.81999999999998,108.81999999999998,108.83999999999999,108.83999999999999,108.83999999999999,108.83999999999999,108.84999999999998,108.84999999999998,108.84999999999998,108.84999999999998,108.84999999999998,108.84999999999998,108.87999999999997,108.87999999999997,108.87999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,108.88999999999997,
108.88999999999997,108.88999999999997,108.89999999999998,108.89999999999998,108.89999999999998,108.89999999999998,108.89999999999998,108.89999999999998,108.90999999999997,108.90999999999997,108.91999999999997,108.91999999999997,108.92999999999998,108.93999999999997,108.93999999999997,108.93999999999997,108.94999999999997,108.94999999999997,108.96999999999997,108.96999999999997,108.97999999999998,108.99999999999997,109.00999999999998,109.00999999999998,109.00999999999998,109.01999999999998,109.01999999999998,109.01999999999998,109.02999999999999,109.02999999999999,109.02999999999999,109.02999999999999,109.02999999999999,109.02999999999999,109.02999999999999,109.02999999999999,109.03999999999999,109.03999999999999,109.03999999999999,109.03999999999999,109.04999999999998,109.04999999999998,109.04999999999998,109.05999999999999,109.05999999999999,109.05999999999999,109.05999999999999,109.06999999999998,109.06999999999998,109.06999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.07999999999998,109.08999999999997,109.08999999999997,109.08999999999997,109.08999999999997,109.08999999999997,109.08999999999997,109.08999999999997,109.08999999999997,109.08999999999997,109.09999999999997,109.10999999999997,109.10999999999997,
109.10999999999997,109.10999999999997,109.10999999999997,109.10999999999997,109.10999999999997,109.10999999999997,109.10999999999997,109.10999999999997,109.10999999999997,109.10999999999997,109.10999999999997,109.11999999999998,109.11999999999998,109.11999999999998,109.12999999999997,109.12999999999997,109.14999999999998,109.14999999999998,109.14999999999998,109.15999999999997,109.15999999999997,109.16999999999997,109.16999999999997,109.16999999999997,109.16999999999997,109.16999999999997,109.16999999999997,109.17999999999996,109.17999999999996,109.17999999999996,109.18999999999997,109.19999999999996,109.22999999999996,109.22999999999996,109.22999999999996,109.22999999999996,109.22999999999996,109.22999999999996,109.22999999999996,109.23999999999997,109.24999999999997,109.24999999999997,109.26999999999997,109.26999999999997,109.30999999999997,109.30999999999997,109.32999999999997,109.32999999999997,109.32999999999997,109.32999999999997,109.33999999999997,109.35999999999997,109.37999999999998,109.39999999999998,109.39999999999998,109.39999999999998,109.39999999999998,109.40999999999997,109.40999999999997,109.41999999999997,109.41999999999997,109.41999999999997,109.41999999999997,109.42999999999998,109.42999999999998,109.43999999999998,109.43999999999998,109.44999999999999,109.48999999999998,109.48999999999998,109.48999999999998,109.48999999999998,109.49999999999999,109.49999999999999,109.49999999999999,109.49999999999999,109.49999999999999,109.50999999999998,109.50999999999998,109.50999999999998,
109.50999999999998,109.50999999999998,109.50999999999998,109.50999999999998,109.50999999999998,109.50999999999998,109.50999999999998,109.50999999999998,109.50999999999998,109.50999999999998,109.51999999999998,109.51999999999998,109.51999999999998,109.52999999999997,109.52999999999997,109.53999999999998,109.53999999999998,109.54999999999997,109.54999999999997,109.54999999999997,109.55999999999997,109.55999999999997,109.56999999999998,109.56999999999998,109.57999999999998,109.57999999999998,109.57999999999998,109.57999999999998,109.58999999999999,109.61999999999999,109.61999999999999,109.63,109.63,109.63,109.64999999999999,109.64999999999999,109.65999999999998,109.65999999999998,109.65999999999998,109.65999999999998,109.67999999999999,109.69,109.69,109.69,109.69,109.69,109.69999999999999,109.69999999999999,109.69999999999999,109.72,109.74,109.74,109.74999999999999,109.79999999999998,109.82,109.82,109.82,109.83999999999999,109.85,109.85,109.85,109.85,109.85999999999999,109.89999999999999,109.89999999999999,109.89999999999999,109.89999999999999,109.89999999999999,109.89999999999999,109.91999999999999,109.91999999999999,109.91999999999999,109.91999999999999,109.91999999999999,109.91999999999999,109.91999999999999,109.94,109.96,109.96,109.97999999999999,
109.97999999999999,109.97999999999999,109.97999999999999,109.97999999999999,109.97999999999999,109.97999999999999,109.97999999999999,109.98999999999998,109.98999999999998,109.98999999999998,109.98999999999998,109.98999999999998,109.98999999999998,109.98999999999998,109.99999999999999,109.99999999999999,109.99999999999999,110.00999999999998,110.01999999999998,110.01999999999998,110.01999999999998,110.01999999999998,110.03999999999998,110.03999999999998,110.04999999999998,110.05999999999997,110.05999999999997,110.05999999999997,110.06999999999998,110.06999999999998,110.06999999999998,110.07999999999998,110.08999999999999,110.10999999999999,110.13,110.13,110.13,110.13999999999999,110.13999999999999,110.13999999999999,110.14999999999999,110.16999999999999,110.19,110.19,110.25999999999999,110.27,110.27,110.3,110.3,110.3,110.31,110.31,110.33,110.33,110.34,110.34,110.36,110.36,110.36,110.36,110.39,110.39,110.39,110.39,110.41,110.41,110.41,110.41,110.42999999999999,110.44,110.44,110.44,110.44,110.44,110.44999999999999,110.44999999999999,110.44999999999999,110.44999999999999,110.44999999999999,110.46999999999998,
110.46999999999998,110.46999999999998,110.46999999999998,110.46999999999998,110.46999999999998,110.46999999999998,110.46999999999998,110.47999999999998,110.47999999999998,110.47999999999998,110.47999999999998,110.47999999999998,110.48999999999998,110.48999999999998,110.48999999999998,110.48999999999998,110.48999999999998,110.48999999999998,110.49999999999999,110.49999999999999,110.50999999999998,110.51999999999998,110.51999999999998,110.51999999999998,110.52999999999999,110.53999999999998,110.53999999999998,110.55999999999999,110.55999999999999,110.56999999999998,110.57999999999998,110.58999999999999,110.61999999999998,110.61999999999998,110.61999999999998,110.63999999999997,110.63999999999997,110.64999999999998,110.64999999999998,110.64999999999998,110.64999999999998,110.65999999999997,110.65999999999997,110.65999999999997,110.65999999999997,110.65999999999997,110.65999999999997,110.66999999999997,110.69999999999996,110.69999999999996,110.69999999999996,110.73999999999997,110.75999999999996,110.77999999999997,110.78999999999996,110.78999999999996,110.78999999999996,110.78999999999996,110.80999999999997,110.81999999999996,110.81999999999996,110.81999999999996,110.81999999999996,110.81999999999996,110.81999999999996,110.84999999999997,110.84999999999997,110.84999999999997,110.86999999999996,110.88999999999996,110.88999999999996,110.89999999999996,110.89999999999996,110.91999999999996,110.91999999999996,110.91999999999996,110.91999999999996,110.91999999999996,110.92999999999995,110.92999999999995,
110.92999999999995,110.92999999999995,110.92999999999995,110.92999999999995,110.92999999999995,110.92999999999995,110.92999999999995,110.92999999999995,110.92999999999995,110.92999999999995,110.92999999999995,110.93999999999996,110.93999999999996,110.93999999999996,110.93999999999996,110.94999999999996,110.94999999999996,110.94999999999996,110.95999999999997,110.95999999999997,110.95999999999997,110.96999999999996,110.97999999999996,110.97999999999996,110.97999999999996,110.98999999999997,111.00999999999996,111.01999999999997,111.01999999999997,111.02999999999997,111.06999999999996,111.06999999999996,111.07999999999997,111.07999999999997,111.07999999999997,111.07999999999997,111.07999999999997,111.07999999999997,111.09999999999998,111.11999999999998,111.13999999999997,111.17999999999998,111.17999999999998,111.17999999999998,111.17999999999998,111.17999999999998,111.17999999999998,111.20999999999997,111.23999999999997,111.23999999999997,111.23999999999997,111.25999999999998,111.26999999999997,111.26999999999997,111.26999999999997,111.26999999999997,111.29999999999997,111.29999999999997,111.29999999999997,111.29999999999997,111.29999999999997,111.30999999999997,111.30999999999997,111.31999999999998,111.31999999999998,111.31999999999998,111.33999999999997,111.33999999999997,111.33999999999997,111.33999999999997,111.33999999999997,111.33999999999997,111.33999999999997,111.35999999999999,111.37999999999998,111.37999999999998,111.37999999999998,111.37999999999998,111.37999999999998,111.37999999999998,
111.37999999999998,111.37999999999998,111.37999999999998,111.37999999999998,111.37999999999998,111.37999999999998,111.37999999999998,111.38999999999999,111.38999999999999,111.39999999999998,111.39999999999998,111.40999999999998,111.40999999999998,111.40999999999998,111.40999999999998,111.44999999999999,111.46999999999998,111.46999999999998,111.46999999999998,111.46999999999998,111.46999999999998,111.46999999999998,111.46999999999998,111.47999999999999,111.47999999999999,111.47999999999999,111.49999999999999,111.50999999999999,111.50999999999999,111.50999999999999,111.50999999999999,111.50999999999999,111.50999999999999,111.52,111.52,111.52,111.52,111.52999999999999,111.52999999999999,111.53999999999999,111.54999999999998,111.54999999999998,111.54999999999998,111.54999999999998,111.54999999999998,111.54999999999998,111.54999999999998,111.55999999999999,111.55999999999999,111.55999999999999,111.55999999999999,111.55999999999999,111.55999999999999,111.55999999999999,111.55999999999999,111.55999999999999,111.55999999999999,111.57,111.57,111.57,111.57,111.57,111.57,111.57,111.58999999999999,111.58999999999999,111.58999999999999,111.58999999999999,111.58999999999999,111.58999999999999,111.58999999999999,111.58999999999999,111.58999999999999,111.58999999999999,111.58999999999999,111.58999999999999,111.58999999999999,111.60999999999999,111.60999999999999,111.60999999999999,
111.60999999999999,111.60999999999999,111.60999999999999,111.60999999999999,111.60999999999999,111.60999999999999,111.60999999999999,111.61999999999998,111.63999999999999,111.64999999999998,111.64999999999998,111.64999999999998,111.64999999999998,111.64999999999998,111.66999999999997,111.67999999999998,111.67999999999998,111.67999999999998,111.67999999999998,111.68999999999997,111.68999999999997,111.69999999999997,111.71999999999997,111.71999999999997,111.71999999999997,111.72999999999998,111.73999999999998,111.73999999999998,111.74999999999997,111.74999999999997,111.75999999999998,111.75999999999998,111.75999999999998,111.75999999999998,111.75999999999998,111.75999999999998,111.75999999999998,111.76999999999997,111.76999999999997,111.76999999999997,111.78999999999998,111.78999999999998,111.78999999999998,111.78999999999998,111.78999999999998,111.78999999999998,111.78999999999998,111.78999999999998,111.78999999999998,111.78999999999998,111.78999999999998,111.78999999999998,111.78999999999998,111.79999999999998,111.79999999999998,111.79999999999998,111.79999999999998,111.79999999999998,111.80999999999999,111.80999999999999,111.80999999999999,111.80999999999999,111.80999999999999,111.80999999999999,111.80999999999999,111.80999999999999,111.80999999999999,111.80999999999999,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,
111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.82999999999998,111.83999999999997,111.83999999999997,111.83999999999997,111.83999999999997,111.83999999999997,111.83999999999997,111.83999999999997,111.83999999999997,111.83999999999997,111.84999999999998,111.85999999999999,111.86999999999998,111.86999999999998,111.87999999999998,111.88999999999999,111.88999999999999,111.88999999999999,111.88999999999999,111.88999999999999,111.88999999999999,111.88999999999999,111.88999999999999,111.88999999999999,111.88999999999999,111.88999999999999,111.88999999999999,111.89999999999999,111.89999999999999,111.89999999999999,111.89999999999999,111.89999999999999,111.89999999999999,111.90999999999998,111.90999999999998,111.90999999999998,111.90999999999998,111.90999999999998,111.90999999999998,111.90999999999998,111.90999999999998,111.90999999999998,111.91999999999999,111.91999999999999,111.91999999999999,111.91999999999999,111.91999999999999,111.91999999999999,111.93999999999998,111.93999999999998,111.93999999999998,111.93999999999998,111.93999999999998,111.93999999999998,111.93999999999998,111.93999999999998,111.93999999999998,111.93999999999998,111.93999999999998,111.93999999999998,111.98999999999998,111.98999999999998,111.98999999999998,111.98999999999998,
111.98999999999998,111.98999999999998,111.98999999999998,111.98999999999998,111.98999999999998,111.98999999999998,111.98999999999998,111.99999999999999,111.99999999999999,111.99999999999999,111.99999999999999,111.99999999999999,111.99999999999999,111.99999999999999,112.00999999999999,112.00999999999999,112.00999999999999,112.00999999999999,112.02,112.02999999999999,112.02999999999999,112.03999999999999,112.03999999999999,112.03999999999999,112.03999999999999,112.03999999999999,112.03999999999999,112.04999999999998,112.05999999999999,112.05999999999999,112.05999999999999,112.06999999999998,112.07999999999998,112.07999999999998,112.10999999999999,112.13,112.14999999999999,112.14999999999999,112.14999999999999,112.16999999999999,112.16999999999999,112.16999999999999,112.16999999999999,112.16999999999999,112.17999999999999,112.17999999999999,112.19999999999999,112.21,112.25999999999999,112.27,112.3,112.3,112.3,112.3,112.33,112.33,112.33,112.33,112.34,112.34,112.35000000000001,112.35000000000001,112.35000000000001,112.37,112.37,112.37,112.37,112.37,112.41000000000001,112.42,112.43,112.43,112.43,112.43,112.43,112.43,112.43,112.45,112.47000000000001,112.47000000000001,
112.47000000000001,112.47000000000001,112.47000000000001,112.47000000000001,112.47000000000001,112.47000000000001,112.47000000000001,112.47000000000001,112.48000000000002,112.48000000000002,112.48000000000002,112.48000000000002,112.48000000000002,112.48000000000002,112.48000000000002,112.48000000000002,112.49000000000002,112.49000000000002,112.49000000000002,112.49000000000002,112.49000000000002,112.49000000000002,112.50000000000001,112.50000000000001,112.50000000000001,112.50000000000001,112.50000000000001,112.51000000000002,112.51000000000002,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.52000000000001,112.53000000000002,112.53000000000002,112.55000000000001,112.55000000000001,112.56000000000002,112.57000000000001,112.57000000000001,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,112.59,
112.59,112.59,112.59,112.59,112.59,112.61000000000001,112.62,112.64000000000001,112.64000000000001,112.64000000000001,112.64000000000001,112.64000000000001,112.65000000000002,112.65000000000002,112.65000000000002,112.66000000000001,112.66000000000001,112.66000000000001,112.67,112.67,112.67,112.7,112.7,112.71000000000001,112.72000000000001,112.72000000000001,112.72000000000001,112.72000000000001,112.72000000000001,112.72000000000001,112.72000000000001,112.72000000000001,112.72000000000001,112.72000000000001,112.72000000000001,112.72000000000001,112.73,112.73,112.73,112.74000000000001,112.76,112.76,112.76,112.76,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.79,112.79,112.79,112.79,112.79,112.79,112.79,112.79,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,112.8,
112.8,112.8,112.8,112.8,112.80999999999999,112.80999999999999,112.80999999999999,112.80999999999999,112.80999999999999,112.80999999999999,112.82,112.82,112.82,112.82,112.82999999999998,112.82999999999998,112.82999999999998,112.82999999999998,112.82999999999998,112.82999999999998,112.83999999999999,112.84999999999998,112.84999999999998,112.86999999999999,112.86999999999999,112.87999999999998,112.87999999999998,112.89999999999999,112.89999999999999,112.91,112.91,112.91999999999999,112.91999999999999,112.91999999999999,112.92999999999999,112.94,112.94999999999999,112.94999999999999,112.94999999999999,112.96,112.96,112.97,113.02,113.02999999999999,113.02999999999999,113.05,113.05,113.05,113.05,113.05,113.05,113.05,113.07,113.11999999999999,113.11999999999999,113.14999999999999,113.14999999999999,113.16999999999999,113.16999999999999,113.16999999999999,113.16999999999999,113.16999999999999,113.16999999999999,113.16999999999999,113.18999999999998,113.18999999999998,113.18999999999998,113.21,113.21999999999998,113.21999999999998,113.22999999999998,113.22999999999998,113.22999999999998,113.22999999999998,113.22999999999998,113.22999999999998,113.22999999999998,113.22999999999998,113.24999999999997,113.24999999999997,
113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.25999999999998,113.25999999999998,113.25999999999998,113.25999999999998,113.25999999999998,113.25999999999998,113.25999999999998,113.25999999999998,113.25999999999998,113.25999999999998,113.25999999999998,113.25999999999998,113.26999999999997,113.27999999999997,113.28999999999998,113.28999999999998,113.29999999999998,113.30999999999997,113.30999999999997,113.30999999999997,113.30999999999997,113.30999999999997,113.30999999999997,113.31999999999998,113.31999999999998,113.31999999999998,113.31999999999998,113.31999999999998,113.31999999999998,113.31999999999998,113.31999999999998,113.31999999999998,113.31999999999998,113.31999999999998,113.31999999999998,113.32999999999998,113.32999999999998,113.32999999999998,113.32999999999998,113.32999999999998,113.32999999999998,113.32999999999998,113.32999999999998,113.32999999999998,113.32999999999998,113.32999999999998,113.33999999999999,113.33999999999999,113.33999999999999,113.33999999999999,113.33999999999999,113.35999999999999,113.35999999999999,113.35999999999999,113.35999999999999,113.35999999999999,113.35999999999999,113.37999999999998,113.37999999999998,113.37999999999998,
113.37999999999998,113.37999999999998,113.37999999999998,113.37999999999998,113.38999999999997,113.38999999999997,113.38999999999997,113.38999999999997,113.38999999999997,113.39999999999998,113.40999999999997,113.40999999999997,113.40999999999997,113.40999999999997,113.41999999999997,113.41999999999997,113.42999999999998,113.43999999999997,113.45999999999998,113.45999999999998,113.45999999999998,113.46999999999997,113.47999999999998,113.47999999999998,113.47999999999998,113.47999999999998,113.47999999999998,113.49999999999997,113.50999999999998,113.50999999999998,113.50999999999998,113.50999999999998,113.51999999999998,113.51999999999998,113.52999999999997,113.52999999999997,113.53999999999998,113.53999999999998,113.53999999999998,113.53999999999998,113.53999999999998,113.53999999999998,113.53999999999998,113.53999999999998,113.53999999999998,113.53999999999998,113.54999999999998,113.54999999999998,113.54999999999998,113.54999999999998,113.55999999999999,113.55999999999999,113.55999999999999,113.55999999999999,113.57,113.57,113.57,113.57,113.57999999999998,113.57999999999998,113.57999999999998,113.57999999999998,113.57999999999998,113.57999999999998,113.57999999999998,113.57999999999998,113.57999999999998,113.57999999999998,113.59999999999998,113.59999999999998,113.59999999999998,113.59999999999998,113.59999999999998,113.59999999999998,113.59999999999998,113.59999999999998,113.59999999999998,113.59999999999998,113.59999999999998,113.60999999999997,
