396.81000000000023,396.81000000000023,396.81000000000023,396.81000000000023,396.8200000000002,396.8200000000002,396.8200000000002,396.83000000000027,396.83000000000027,396.85000000000025,396.85000000000025,396.85000000000025,396.85000000000025,396.87000000000023,396.91000000000025,396.9500000000002,396.98000000000025,397.08000000000027,397.08000000000027,397.17000000000024,397.24000000000024,397.2600000000002,397.40000000000026,397.53000000000026,397.74000000000024,397.89000000000027,398.41000000000025,399.12000000000023,399.59000000000026,400.22000000000025,401.0500000000003,402.0800000000003,402.19000000000034,403.13000000000034,404.57000000000033,406.0900000000003,407.9000000000003,410.29000000000036,410.99000000000035,411.0800000000004,411.0800000000004,411.0800000000004,411.4400000000004,411.53000000000037,411.53000000000037,411.53000000000037,412.8300000000004,413.0200000000004,413.0200000000004,413.11000000000035,413.11000000000035,413.2100000000004,413.2100000000004,413.2100000000004,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.31000000000034,413.3200000000004,
413.3200000000004,413.3200000000004,413.3200000000004,413.3300000000004,413.3300000000004,413.3300000000004,413.3300000000004,413.3300000000004,413.3400000000004,413.3400000000004,413.3900000000004,413.41000000000037,413.4400000000004,413.47000000000037,413.47000000000037,413.48000000000036,413.5900000000004,413.66000000000037,413.6800000000004,413.9000000000004,413.94000000000034,414.23000000000036,414.3900000000004,414.42000000000036,414.68000000000035,415.1500000000004,415.1900000000004,415.1900000000004,415.3300000000004,415.5100000000004,415.7000000000004,416.0100000000004,416.8700000000004,416.96000000000043,417.0600000000004,417.95000000000044,418.27000000000044,418.5400000000004,418.7000000000004,420.0600000000004,421.2900000000004,421.9100000000004,423.3600000000004,425.9100000000004,425.9900000000004,427.0400000000004,427.2100000000004,428.85000000000036,428.85000000000036,428.85000000000036,429.1300000000004,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.41000000000037,429.6100000000004,429.6100000000004,429.6100000000004,429.6100000000004,429.6100000000004,
429.6100000000004,429.6100000000004,429.6100000000004,429.6100000000004,429.6100000000004,429.63000000000045,429.63000000000045,429.63000000000045,429.63000000000045,429.65000000000043,429.6600000000004,429.6700000000004,429.69000000000045,429.70000000000044,429.7300000000004,429.82000000000045,429.89000000000044,429.92000000000047,429.99000000000046,430.2300000000005,430.32000000000045,430.32000000000045,430.56000000000046,430.9700000000004,431.2800000000004,431.34000000000043,431.76000000000045,431.90000000000043,432.57000000000045,433.18000000000046,433.50000000000045,434.50000000000045,434.9800000000005,436.14000000000044,436.83000000000044,437.3500000000005,438.86000000000047,438.86000000000047,440.9100000000005,441.4700000000005,443.5800000000005,444.3900000000005,444.8500000000005,444.8500000000005,444.8500000000005,444.8500000000005,444.9500000000005,445.0400000000005,445.0400000000005,445.0400000000005,445.0400000000005,445.1300000000005,445.1300000000005,445.1300000000005,445.1300000000005,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.23000000000053,445.32000000000056,445.32000000000056,
445.32000000000056,445.32000000000056,445.32000000000056,445.33000000000055,445.33000000000055,445.33000000000055,445.33000000000055,445.34000000000054,445.3500000000006,445.3500000000006,445.3500000000006,445.3700000000006,445.38000000000056,445.4300000000006,445.45000000000056,445.50000000000057,445.53000000000054,445.6000000000006,445.6800000000006,445.72000000000054,445.9400000000005,446.3600000000005,446.8700000000005,447.1200000000005,447.7500000000005,448.3000000000005,449.0000000000005,449.6100000000005,451.16000000000054,451.22000000000054,451.27000000000055,451.38000000000056,453.0500000000005,453.1200000000005,453.8600000000005,455.15000000000055,455.90000000000055,456.6800000000006,456.6800000000006,457.4900000000006,459.56000000000057,459.6500000000006,460.19000000000057,460.2800000000006,460.4700000000006,460.4700000000006,460.56000000000057,460.56000000000057,460.56000000000057,460.6600000000006,460.75000000000057,460.75000000000057,460.8500000000006,461.13000000000056,461.13000000000056,461.13000000000056,461.2300000000006,461.2300000000006,461.2300000000006,461.2300000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,461.2400000000006,
461.2400000000006,461.2400000000006,461.2500000000006,461.2500000000006,461.2500000000006,461.2600000000006,461.2700000000006,461.2800000000006,461.3200000000006,461.3200000000006,461.3600000000006,461.4000000000006,461.4700000000006,461.5100000000006,461.5800000000006,461.6600000000006,461.7400000000006,461.8200000000006,461.93000000000063,462.2100000000006,462.5700000000006,462.87000000000063,462.93000000000063,463.2300000000006,463.4100000000006,463.49000000000063,463.8300000000006,464.4000000000006,464.4500000000006,465.2100000000006,465.2100000000006,465.7100000000006,466.6100000000006,467.2900000000006,468.0800000000006,469.9400000000006,472.0100000000006,472.3300000000006,472.3300000000006,472.49000000000063,474.1500000000006,474.1500000000006,474.2300000000006,474.66000000000054,475.00000000000057,476.53000000000054,476.90000000000055,477.00000000000057,477.57000000000056,477.57000000000056,477.6700000000005,477.6700000000005,477.7700000000005,477.7700000000005,477.7700000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,477.8600000000005,
477.8700000000006,477.8700000000006,477.88000000000056,477.88000000000056,477.89000000000055,477.90000000000055,477.91000000000054,477.9200000000006,477.9300000000006,478.01000000000056,478.02000000000055,478.04000000000053,478.07000000000056,478.07000000000056,478.09000000000054,478.1100000000006,478.16000000000054,478.25000000000057,478.32000000000056,478.4200000000006,478.7500000000005,478.9300000000005,478.9600000000005,479.3900000000005,479.4500000000005,479.9500000000005,480.16000000000054,480.91000000000054,481.5700000000005,482.54000000000053,482.7000000000005,482.97000000000054,484.21000000000055,484.46000000000055,485.6100000000005,485.9500000000005,486.85000000000053,487.9400000000005,489.34000000000054,491.16000000000054,492.56000000000057,492.7400000000005,493.95000000000056,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.0400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.1400000000006,494.23000000000064,494.23000000000064,494.23000000000064,494.23000000000064,494.23000000000064,494.23000000000064,
494.23000000000064,494.23000000000064,494.24000000000063,494.24000000000063,494.24000000000063,494.24000000000063,494.24000000000063,494.24000000000063,494.24000000000063,494.24000000000063,494.2600000000006,494.2700000000006,494.2900000000007,494.2900000000007,494.2900000000007,494.3100000000007,494.34000000000066,494.35000000000065,494.48000000000064,494.5500000000007,494.71000000000066,494.96000000000066,495.10000000000065,495.1300000000006,495.23000000000064,495.6500000000007,495.6800000000007,495.97000000000065,496.3100000000007,496.9200000000007,497.00000000000074,497.9100000000007,499.10000000000076,499.10000000000076,500.63000000000073,501.5600000000007,501.62000000000063,503.0600000000007,504.1600000000007,505.01000000000073,507.3100000000008,507.3900000000007,508.73000000000076,509.9200000000008,510.02000000000083,510.2100000000009,510.2100000000009,510.2100000000009,510.3100000000008,510.3100000000008,510.3100000000008,510.3100000000008,510.3100000000008,510.3100000000008,510.3100000000008,510.3100000000008,510.3100000000008,510.3100000000008,510.3100000000008,510.3100000000008,510.40000000000083,510.40000000000083,510.40000000000083,510.40000000000083,510.40000000000083,510.40000000000083,510.40000000000083,510.40000000000083,510.40000000000083,510.7000000000009,510.7000000000009,510.7000000000009,510.7000000000009,510.7000000000009,510.7000000000009,510.7000000000009,510.7000000000009,510.7000000000009,510.7000000000009,510.7000000000009,
510.7000000000009,510.7000000000009,510.7100000000009,510.7100000000009,510.7100000000009,510.7100000000009,510.7100000000009,510.7100000000009,510.7100000000009,510.7100000000009,510.7100000000009,510.75000000000085,510.78000000000094,510.8100000000009,510.8200000000009,510.8300000000009,510.90000000000094,510.9500000000009,511.02000000000095,511.0500000000009,511.14000000000095,511.2200000000009,511.38000000000096,511.64000000000095,512.0300000000009,512.2500000000009,512.2800000000009,512.6500000000009,513.0500000000009,513.5300000000009,514.3100000000009,515.450000000001,515.710000000001,516.1000000000009,517.2600000000009,518.9900000000009,520.9100000000009,521.0700000000008,521.1500000000009,523.1300000000009,523.3900000000009,523.9800000000008,524.1600000000009,525.8300000000008,525.9200000000009,526.1100000000008,526.3000000000009,526.4900000000008,526.4900000000008,526.4900000000008,526.4900000000008,526.4900000000008,526.4900000000008,526.4900000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.5800000000008,526.6800000000009,526.6800000000009,526.6800000000009,526.6800000000009,
526.6900000000009,526.6900000000009,526.6900000000009,526.6900000000009,526.7000000000008,526.7000000000008,526.7000000000008,526.7000000000008,526.7100000000008,526.7300000000008,526.7300000000008,526.7300000000008,526.7400000000008,526.7600000000008,526.7800000000009,526.8400000000008,526.8600000000008,526.9600000000008,527.0700000000008,527.2300000000008,527.4900000000008,527.6500000000009,527.8900000000008,528.2400000000008,528.8200000000008,528.9300000000009,529.5300000000009,530.1600000000009,530.8600000000008,531.7900000000008,532.8700000000008,534.4900000000008,536.2300000000008,537.6600000000008,538.3700000000008,540.6300000000008,540.7200000000008,541.3400000000008,542.6300000000008,542.6400000000008,543.0200000000008,543.0200000000008,543.0200000000008,543.3100000000007,543.3100000000007,543.4100000000008,543.4100000000008,543.4100000000008,543.4100000000008,543.4100000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.5000000000008,543.6000000000008,543.6000000000008,543.6000000000008,543.6000000000008,543.6000000000008,543.6000000000008,543.6000000000008,543.6000000000008,543.6000000000008,
543.6000000000008,543.6000000000008,543.6100000000008,543.6100000000008,543.6100000000008,543.6200000000008,543.6200000000008,543.6200000000008,543.6200000000008,543.6400000000008,543.6800000000007,543.7200000000008,543.7700000000008,543.9200000000008,544.0600000000007,544.1000000000008,544.4400000000007,544.5400000000008,544.5700000000008,544.8500000000008,544.8800000000008,545.3100000000009,545.3800000000008,545.7700000000008,546.1900000000009,546.4400000000009,546.9200000000008,547.2400000000008,547.5800000000008,548.5900000000008,548.6400000000008,550.0600000000009,551.4100000000008,551.6800000000009,552.5700000000008,552.6400000000008,554.2600000000008,556.1200000000008,556.2800000000009,556.3700000000008,556.4500000000008,556.6200000000008,558.4500000000008,558.7200000000008,558.7200000000008,559.1800000000009,559.1800000000009,559.1800000000009,559.2700000000008,559.2700000000008,559.3600000000008,559.4600000000008,559.4600000000008,559.4600000000008,559.4600000000008,559.4600000000008,559.4600000000008,559.6500000000009,559.6500000000009,559.6500000000009,559.6500000000009,559.6500000000009,559.6500000000009,559.6500000000009,559.6500000000009,559.7500000000008,559.7500000000008,559.7500000000008,559.7500000000008,559.7500000000008,559.7500000000008,559.7500000000008,559.7500000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,
560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1300000000008,560.1600000000008,560.1600000000008,560.2100000000007,560.2300000000007,560.3000000000008,560.4100000000008,560.5200000000008,560.7000000000007,560.7700000000008,560.8800000000008,561.0700000000007,561.1500000000008,561.4600000000007,561.8300000000007,561.9900000000008,562.3000000000008,562.4800000000008,563.2000000000008,563.6400000000008,564.2600000000008,565.1300000000008,566.7300000000008,567.0400000000008,568.6200000000008,570.2100000000008,570.5100000000008,571.6900000000009,573.1800000000009,573.4400000000009,573.6200000000008,576.0300000000009,576.2100000000008,576.3100000000009,576.3100000000009,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4000000000008,576.4900000000008,576.4900000000008,576.4900000000008,576.4900000000008,576.4900000000008,576.4900000000008,576.4900000000008,576.4900000000008,576.4900000000008,576.4900000000008,576.4900000000008,576.4900000000008,
576.4900000000008,576.4900000000008,576.4900000000008,576.4900000000008,576.5000000000008,576.5000000000008,576.5100000000008,576.5200000000008,576.5400000000008,576.5800000000008,576.5900000000008,576.6200000000008,576.6200000000008,576.6300000000008,576.7300000000008,576.8300000000008,576.9400000000007,577.0200000000008,577.0400000000008,577.2600000000008,577.2800000000008,577.2800000000008,577.5000000000008,577.7400000000008,578.0600000000009,578.1200000000008,578.3100000000009,578.6600000000008,579.3400000000008,579.7600000000008,580.8400000000008,580.9400000000009,580.9900000000008,581.1400000000008,582.6400000000008,583.8200000000008,585.3200000000008,587.3200000000008,588.5300000000009,588.940000000001,589.450000000001,591.9000000000009,592.6500000000009,592.8500000000009,592.940000000001,593.1400000000009,593.2400000000009,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.330000000001,593.430000000001,593.430000000001,593.430000000001,593.430000000001,593.430000000001,
593.430000000001,593.430000000001,593.440000000001,593.440000000001,593.440000000001,593.450000000001,593.450000000001,593.450000000001,593.450000000001,593.460000000001,593.4800000000009,593.5400000000009,593.5500000000009,593.5800000000008,593.5900000000009,593.6000000000009,593.6900000000009,593.7700000000008,593.9000000000008,593.9000000000008,594.0900000000008,594.2800000000008,594.3800000000008,594.7500000000008,595.2200000000008,595.4200000000009,595.9700000000008,596.7000000000008,597.6700000000009,597.7200000000008,598.2800000000009,598.6700000000009,599.9300000000009,600.1800000000009,600.8700000000008,602.5600000000009,603.8800000000008,605.6100000000008,606.2700000000008,608.3500000000008,608.3500000000008,608.7200000000008,609.0900000000008,609.0900000000008,609.3700000000008,609.4700000000008,609.6600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7600000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,609.7700000000009,
609.780000000001,609.780000000001,609.780000000001,609.790000000001,609.790000000001,609.790000000001,609.820000000001,609.830000000001,609.830000000001,609.830000000001,609.8700000000009,609.890000000001,609.920000000001,610.0000000000009,610.070000000001,610.150000000001,610.2600000000009,610.450000000001,610.640000000001,610.690000000001,610.9800000000009,611.180000000001,611.6200000000009,611.790000000001,612.450000000001,612.4900000000009,612.650000000001,612.820000000001,613.390000000001,613.530000000001,614.200000000001,615.2500000000009,615.3600000000009,615.4700000000009,616.040000000001,617.010000000001,618.400000000001,618.890000000001,620.620000000001,621.400000000001,622.120000000001,623.740000000001,625.350000000001,625.9200000000011,625.9200000000011,625.9200000000011,625.9200000000011,626.0100000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,
626.0200000000011,626.0200000000011,626.0200000000011,626.0200000000011,626.0300000000011,626.0300000000011,626.0500000000011,626.0500000000011,626.090000000001,626.110000000001,626.1800000000011,626.2100000000011,626.3100000000011,626.3800000000011,626.4000000000011,626.4400000000011,626.4400000000011,626.4600000000011,626.4600000000011,626.480000000001,626.6600000000011,626.9100000000011,627.0300000000011,627.3600000000012,627.4500000000012,628.0400000000011,628.6000000000012,629.0400000000011,629.6100000000012,630.3200000000011,631.240000000001,632.260000000001,634.420000000001,635.760000000001,637.550000000001,639.460000000001,639.630000000001,640.170000000001,642.390000000001,642.680000000001,642.680000000001,642.690000000001,642.690000000001,642.690000000001,642.690000000001,642.690000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,
642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.780000000001,642.790000000001,642.790000000001,642.790000000001,642.790000000001,642.8000000000011,642.8000000000011,642.8100000000011,642.840000000001,642.900000000001,642.980000000001,643.010000000001,643.0500000000011,643.260000000001,643.370000000001,643.500000000001,643.500000000001,643.760000000001,644.090000000001,644.240000000001,644.5600000000011,645.270000000001,646.100000000001,647.6900000000011,648.510000000001,649.2800000000011,650.090000000001,651.0800000000011,652.2800000000011,654.1000000000012,655.9100000000012,656.3300000000012,656.8600000000012,657.9400000000012,658.0300000000012,658.8700000000013,658.8700000000013,658.9700000000012,659.0600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,659.1600000000012,
659.1600000000012,659.1600000000012,659.1600000000012,659.1700000000012,659.1700000000012,659.1800000000013,659.1800000000013,659.1800000000013,659.1800000000013,659.2000000000013,659.2200000000013,659.2400000000013,659.2400000000013,659.2900000000013,659.3700000000013,659.4200000000013,659.4300000000013,659.5600000000013,659.7100000000013,659.8200000000013,660.0300000000013,660.1800000000013,660.5400000000013,660.9200000000013,661.5200000000013,661.9500000000013,662.7300000000013,663.3400000000013,663.8000000000013,664.4900000000013,666.3500000000013,668.2300000000013,669.0500000000013,669.2000000000013,671.4800000000013,671.4800000000013,671.5600000000013,671.9800000000013,674.2900000000013,674.4700000000013,674.6500000000012,675.3100000000013,675.8900000000012,675.9900000000013,675.9900000000013,675.9900000000013,675.9900000000013,675.9900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,676.0900000000013,
676.0900000000013,676.0900000000013,676.1000000000013,676.1000000000013,676.1000000000013,676.1000000000013,676.1000000000013,676.1200000000013,676.1300000000012,676.1500000000012,676.2100000000012,676.2100000000012,676.2100000000012,676.2400000000011,676.2400000000011,676.2700000000011,676.2900000000011,676.3700000000011,676.4400000000011,676.5300000000011,676.6900000000011,676.9100000000011,677.2700000000011,677.4400000000011,677.5600000000011,677.6600000000011,677.6900000000011,678.1200000000011,678.3700000000011,679.2800000000011,679.8100000000011,680.6400000000011,681.9200000000011,682.8700000000011,684.1000000000012,685.9400000000011,686.0200000000011,687.5600000000011,689.5600000000011,690.5500000000011,690.990000000001,691.170000000001,691.170000000001,691.260000000001,691.3500000000009,691.6200000000009,691.9900000000009,692.0800000000008,692.0800000000008,692.0800000000008,692.0800000000008,692.0800000000008,692.0800000000008,692.0800000000008,692.0800000000008,692.0800000000008,692.0800000000008,692.0800000000008,692.0900000000008,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.1800000000009,692.2800000000009,692.2800000000009,692.2800000000009,692.2800000000009,692.2800000000009,
692.2800000000009,692.2800000000009,692.2800000000009,692.2900000000009,692.3000000000009,692.3000000000009,692.3000000000009,692.3100000000009,692.3100000000009,692.3100000000009,692.3100000000009,692.3200000000008,692.330000000001,692.330000000001,692.3700000000009,692.4100000000009,692.4900000000009,692.5600000000009,692.6300000000009,692.7200000000009,692.820000000001,693.0100000000009,693.450000000001,693.9700000000009,694.7400000000009,694.7800000000009,694.820000000001,694.820000000001,695.2600000000009,695.560000000001,696.050000000001,696.8800000000009,698.0100000000009,698.6600000000009,698.7800000000009,698.8400000000008,699.2100000000008,700.2500000000008,700.7400000000008,700.8800000000009,703.0400000000009,703.3500000000008,703.6700000000009,704.0000000000009,705.1500000000009,705.7500000000009,707.4600000000008,707.4600000000008,707.4600000000008,707.8300000000008,708.0200000000008,708.0200000000008,708.1200000000008,708.1200000000008,708.1200000000008,708.1200000000008,708.1200000000008,708.1200000000008,708.1200000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,
708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2100000000008,708.2200000000008,708.2200000000008,708.2200000000008,708.2300000000009,708.2800000000009,708.3500000000008,708.4400000000009,708.460000000001,708.5400000000009,708.6000000000009,708.7900000000009,709.0200000000009,709.2700000000009,709.3600000000009,709.5600000000009,709.9000000000009,710.1300000000009,710.4900000000009,710.6400000000009,711.0200000000009,711.800000000001,712.3700000000009,713.5100000000009,715.150000000001,715.920000000001,716.190000000001,716.670000000001,717.090000000001,718.880000000001,721.220000000001,721.310000000001,721.310000000001,721.490000000001,721.660000000001,722.100000000001,722.450000000001,722.450000000001,722.5400000000009,722.6300000000009,723.3600000000009,723.6400000000009,723.7300000000009,723.7300000000009,723.7300000000009,723.7300000000009,723.7300000000009,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,
723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8200000000008,723.8400000000008,723.8500000000008,723.8500000000008,723.8900000000008,723.9200000000008,723.9600000000008,723.9900000000008,724.0200000000008,724.0200000000008,724.0800000000008,724.1800000000009,724.3900000000008,724.6500000000008,724.8300000000008,725.1100000000008,725.3200000000008,725.5000000000008,725.7600000000008,725.8000000000009,726.2000000000008,726.8400000000008,727.1400000000008,728.0200000000008,728.3600000000007,729.6000000000006,730.5400000000005,732.5600000000006,734.1700000000006,735.3600000000006,737.4500000000006,737.4500000000006,737.5300000000007,737.9700000000006,738.5200000000007,738.6100000000006,738.6100000000006,738.7000000000006,738.9700000000006,739.5300000000005,739.5300000000005,739.5300000000005,739.5300000000005,739.9100000000005,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0100000000006,740.0200000000006,740.0200000000006,740.0300000000005,740.0300000000005,740.0300000000005,740.0300000000005,740.0300000000005,
740.0300000000005,740.0300000000005,740.0300000000005,740.0300000000005,740.0400000000005,740.0400000000005,740.0500000000005,740.0600000000005,740.0600000000005,740.0600000000005,740.1100000000005,740.1100000000005,740.1700000000005,740.2300000000005,740.2900000000005,740.3800000000005,740.4300000000005,740.4300000000005,740.6300000000005,740.8500000000005,741.0500000000005,741.2900000000005,741.4400000000005,741.6500000000005,742.0800000000005,742.5200000000006,742.7900000000005,742.8300000000005,743.7800000000005,744.0200000000006,745.0700000000005,745.4000000000005,745.5100000000006,746.6700000000005,747.1600000000005,747.3600000000006,748.4100000000005,750.4700000000006,750.7000000000006,750.7000000000006,751.4000000000005,751.4800000000006,753.7100000000006,753.8900000000006,754.1500000000005,755.9600000000006,756.1500000000007,756.1500000000007,756.1500000000007,756.1500000000007,756.1500000000007,756.1500000000007,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.2400000000006,756.3400000000006,756.3400000000006,756.3400000000006,756.3400000000006,756.3400000000006,756.3400000000006,756.3400000000006,756.3400000000006,
