13182.780000000008,13186.030000000008,13190.440000000008,13190.440000000008,13193.780000000008,13199.420000000007,13200.560000000007,13205.230000000007,13206.390000000007,13209.890000000007,13223.000000000007,13225.430000000008,13239.070000000007,13247.970000000007,13259.640000000007,13259.640000000007,13282.430000000006,13297.640000000007,13314.650000000007,13336.520000000006,13345.440000000006,13351.480000000007,13357.530000000006,13360.580000000005,13366.700000000006,13377.570000000007,13379.130000000006,13385.400000000005,13391.750000000005,13411.010000000006,13432.420000000006,13450.930000000006,13456.020000000006,13457.720000000005,13462.840000000006,13464.560000000007,13464.560000000007,13466.280000000006,13466.280000000006,13468.000000000007,13468.000000000007,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,13473.220000000008,
13474.300000000008,13474.300000000008,13474.300000000008,13474.300000000008,13476.480000000007,13484.210000000008,13486.460000000008,13487.590000000007,13497.970000000007,13500.300000000007,13508.610000000006,13515.840000000006,13528.180000000006,13538.330000000005,13553.880000000006,13555.230000000007,13571.260000000006,13573.960000000006,13579.410000000005,13589.110000000006,13600.370000000004,13610.400000000005,13629.440000000004,13644.440000000004,13655.240000000005,13673.970000000005,13693.200000000004,13694.810000000005,13704.530000000004,13707.800000000005,13711.080000000005,13712.760000000004,13717.710000000005,13731.030000000004,13742.890000000005,13760.080000000005,13760.080000000005,13761.810000000005,13763.540000000005,13763.540000000005,13782.840000000004,13800.790000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13804.400000000005,13806.230000000005,13806.230000000005,
13806.230000000005,13806.230000000005,13806.230000000005,13806.230000000005,13807.310000000005,13809.490000000005,13809.500000000005,13813.900000000005,13818.360000000004,13821.780000000004,13829.820000000005,13841.650000000005,13844.050000000005,13844.050000000005,13852.620000000004,13867.620000000004,13877.890000000003,13889.660000000003,13895.010000000004,13912.740000000003,13918.250000000004,13930.920000000004,13945.260000000004,13970.350000000004,13993.140000000003,14011.890000000003,14032.850000000004,14061.000000000004,14081.340000000004,14098.600000000004,14105.560000000005,14107.310000000005,14110.820000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,14112.570000000003,
14113.650000000003,14113.650000000003,14119.110000000004,14119.110000000004,14120.220000000005,14131.480000000005,14131.480000000005,14137.280000000006,14137.280000000006,14137.280000000006,14139.670000000006,14143.190000000006,14146.760000000006,14158.880000000006,14170.070000000005,14177.650000000005,14193.260000000006,14208.000000000005,14212.070000000005,14241.460000000005,14257.350000000004,14260.270000000004,14269.150000000005,14290.360000000004,14293.420000000006,14294.950000000004,14312.070000000005,14331.180000000004,14349.090000000004,14354.030000000004,14377.470000000005,14386.020000000004,14387.730000000005,14387.730000000005,14396.320000000005,14396.320000000005,14396.320000000005,14398.040000000005,14398.040000000005,14422.600000000006,14422.600000000006,14422.600000000006,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,14424.410000000005,
14425.490000000005,14428.750000000005,14430.980000000005,14434.300000000007,14449.020000000006,14450.190000000006,14450.190000000006,14453.720000000007,14454.900000000005,14456.080000000005,14470.610000000006,14476.800000000007,14480.540000000006,14488.160000000005,14498.430000000006,14510.230000000007,14510.230000000007,14525.030000000006,14526.390000000007,14537.420000000006,14552.920000000006,14554.350000000006,14571.740000000005,14591.040000000006,14594.050000000007,14601.620000000006,14621.690000000006,14632.700000000006,14650.290000000006,14661.700000000006,14676.620000000006,14691.750000000005,14691.750000000005,14695.150000000005,14695.150000000005,14695.150000000005,14696.850000000006,14696.850000000006,14698.560000000005,14702.010000000004,14702.010000000004,14702.010000000004,14702.010000000004,14730.030000000004,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,14731.800000000005,
14732.870000000006,14736.160000000005,14736.160000000005,14736.170000000006,14745.080000000005,14745.090000000006,14747.350000000006,14747.350000000006,14749.660000000005,14757.760000000006,14766.090000000006,14773.330000000005,14774.550000000005,14780.730000000005,14798.380000000005,14811.560000000005,14830.340000000006,14841.450000000004,14861.160000000005,14881.450000000004,14890.310000000005,14896.300000000005,14897.800000000005,14903.820000000005,14903.820000000005,14909.890000000005,14914.510000000004,14923.780000000004,14941.110000000004,14953.960000000005,14980.230000000005,15000.400000000005,15015.790000000005,15020.950000000004,15020.950000000004,15022.680000000004,15022.690000000004,15029.640000000005,15031.420000000006,15049.080000000005,15061.660000000005,15079.920000000004,15098.450000000004,15111.650000000005,15128.810000000005,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.590000000004,15134.600000000004,15134.600000000004,15134.600000000004,15134.600000000004,15134.600000000004,15134.600000000004,15134.600000000004,15134.600000000004,15134.600000000004,15134.600000000004,15134.600000000004,
15134.600000000004,15134.610000000004,15134.610000000004,15135.690000000004,15135.690000000004,15135.690000000004,15135.690000000004,15142.270000000004,15144.490000000003,15149.000000000004,15159.310000000003,15172.360000000004,15184.580000000004,15185.810000000003,15187.050000000003,15198.390000000003,15215.310000000003,15228.640000000003,15243.660000000003,15257.620000000003,15273.340000000002,15292.470000000003,15298.450000000003,15327.550000000003,15348.090000000002,15349.690000000002,15365.860000000002,15382.360000000002,15404.250000000002,15424.910000000002,15442.460000000001,15462.11,15476.66,15491.34,15513.730000000001,15528.900000000001,15538.5,15538.5,15540.44,15542.380000000001,15542.380000000001,15542.380000000001,15542.380000000001,15542.380000000001,15542.380000000001,15542.380000000001,15542.380000000001,15542.380000000001,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,
15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.330000000002,15544.340000000002,15545.420000000002,15546.510000000002,15550.890000000001,15554.260000000002,15555.390000000001,15555.390000000001,15563.320000000002,15575.02,15576.210000000001,15590.730000000001,15599.44,15619.92,15637.160000000002,15648.120000000003,15660.700000000003,15685.080000000004,15690.920000000004,15716.330000000004,15727.020000000002,15739.420000000004,15752.000000000004,15772.820000000003,15790.880000000003,15810.940000000004,15828.030000000004,15843.630000000003,15859.510000000004,15864.860000000002,15873.860000000002,15886.540000000003,15908.720000000003,15927.500000000005,15952.410000000005,15962.100000000004,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,
15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15964.070000000005,15970.720000000007,15975.220000000007,15975.230000000005,15975.230000000005,15975.230000000005,15987.820000000005,15991.310000000003,15991.310000000003,15999.610000000002,16003.200000000003,16015.480000000005,16031.890000000005,16047.480000000005,16060.890000000005,16075.910000000002,16089.900000000003,16094.180000000006,16107.140000000005,16108.600000000004,16132.370000000004,16150.740000000003,16180.680000000002,16185.520000000002,16203.400000000003,16218.360000000002,16230.200000000003,16256.040000000003,16273.630000000003,16277.170000000004,16280.720000000007,16298.720000000007,16313.340000000006,16329.980000000005,16350.670000000007,16365.980000000005,16389.22,16389.22,16391.180000000004,16393.13,16393.13,16393.13,16393.13,16393.13,16393.13,16393.13,16393.13,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16395.09,16397.06,16397.06,16397.06,16397.070000000003,16397.070000000003,16397.070000000003,16397.070000000003,16397.070000000003,16397.070000000003,16397.070000000003,16397.070000000003,
16397.070000000003,16397.070000000003,16397.070000000003,16398.190000000002,16398.2,16398.2,16400.370000000003,16402.56,16408.09,16410.370000000003,16414.91,16424.239999999998,16436.199999999997,16444.809999999998,16448.55,16457.44,16470.37,16488.969999999998,16506.78,16527.96,16536.64,16554.35,16560.41,16581.85,16600.649999999998,16632.989999999998,16649.619999999995,16664.829999999998,16678.57,16689.01,16692.499999999996,16706.589999999997,16726.35,16740.929999999997,16753.809999999998,16770.639999999996,16783.939999999995,16803.209999999995,16803.209999999995,16803.209999999995,16803.209999999995,16803.209999999995,16803.209999999995,16803.209999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,16807.099999999995,
16807.099999999995,16808.179999999997,16808.179999999997,16812.589999999997,16812.589999999997,16812.589999999997,16812.589999999997,16817.019999999997,16826.089999999997,16827.239999999994,16830.749999999996,16833.089999999997,16843.769999999997,16855.989999999994,16869.699999999997,16872.239999999994,16881.219999999994,16903.759999999995,16922.959999999995,16931.409999999996,16954.519999999997,16966.429999999997,16982.979999999996,16984.549999999996,16990.679999999997,16996.859999999997,17001.529999999995,17014.179999999997,17020.519999999997,17036.619999999995,17059.649999999998,17074.819999999996,17086.769999999993,17091.909999999996,17091.909999999996,17091.909999999996,17091.909999999996,17091.909999999996,17093.629999999997,17097.089999999997,17097.089999999997,17097.089999999997,17097.089999999997,17097.089999999997,17097.089999999997,17097.089999999997,17097.089999999997,17097.089999999997,17097.089999999997,17097.089999999997,17097.089999999997,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,17098.819999999996,
17098.819999999996,17098.819999999996,17098.819999999996,17099.899999999994,17102.079999999994,17103.189999999995,17105.399999999994,17111.019999999997,17111.019999999997,17111.019999999997,17114.399999999998,17118.969999999998,17126.019999999997,17135.51,17147.679999999997,17157.659999999996,17163.999999999996,17182.129999999997,17190.119999999995,17194.139999999996,17207.799999999996,17223.189999999995,17236.089999999997,17252.129999999997,17262.589999999997,17264.099999999995,17267.119999999995,17290.219999999998,17298.05,17313.98,17328.589999999997,17353.39,17356.73,17358.399999999998,17371.95,17375.36,17383.95,17385.670000000002,17385.670000000002,17403.13,17403.13,17403.13,17403.13,17403.13,17403.13,17403.13,17403.13,17404.89,17413.79,17415.57,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,17415.58,
17415.58,17415.58,17415.58,17415.590000000004,17415.590000000004,17415.590000000004,17419.950000000004,17422.210000000003,17425.550000000003,17427.800000000003,17438.11,17448.710000000003,17460.750000000004,17460.750000000004,17475.710000000003,17482.100000000002,17493.780000000002,17504.300000000003,17517.800000000003,17523.27,17535.82,17563.129999999997,17574.94,17596.14,17606.949999999997,17617.92,17621.07,17624.23,17638.62,17648.31,17663.11,17683.21,17684.9,17686.59,17688.29,17691.690000000002,17693.390000000003,17703.710000000003,17721.160000000003,17722.97,17722.97,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17724.74,17726.510000000002,17726.510000000002,17726.510000000002,17726.510000000002,17726.510000000002,17726.510000000002,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,17733.63,
17733.640000000003,17733.640000000003,17734.72,17737.99,17737.99,17742.41,17743.52,17746.92,17754.9,17760.73,17764.29,17779.96,17789.91,17809.1,17820.98,17830.45,17847.02,17864.010000000002,17878.540000000005,17891.9,17893.390000000003,17917.710000000006,17938.030000000006,17939.610000000004,17941.190000000002,17963.780000000002,17976.9,17993.550000000003,18010.550000000003,18031.340000000004,18049.020000000004,18050.800000000007,18052.580000000005,18070.560000000005,18072.400000000005,18077.850000000006,18092.520000000004,18109.310000000005,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,18124.510000000006,
18124.510000000006,18124.510000000006,18125.640000000007,18125.640000000007,18125.640000000007,18126.730000000007,18130.030000000006,18131.130000000005,18132.24,18135.590000000004,18143.570000000003,18154.06,18159.980000000003,18163.560000000005,18169.650000000005,18173.330000000005,18192.230000000003,18214.470000000005,18228.050000000003,18247.610000000004,18260.510000000006,18272.210000000006,18302.460000000006,18321.130000000005,18324.280000000002,18325.860000000004,18327.440000000002,18327.440000000002,18340.220000000005,18343.430000000004,18356.490000000005,18371.340000000004,18389.850000000006,18401.850000000006,18415.790000000008,18438.760000000006,18442.330000000005,18444.120000000006,18449.530000000006,18449.530000000006,18453.15000000001,18453.15000000001,18453.15000000001,18453.15000000001,18453.15000000001,18453.15000000001,18453.15000000001,18453.160000000007,18453.160000000007,18453.160000000007,18453.160000000007,18453.160000000007,18453.160000000007,18453.160000000007,18453.160000000007,18453.160000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18454.980000000007,18466.000000000004,18466.000000000004,18466.000000000004,18466.000000000004,18466.000000000004,18466.000000000004,18466.000000000004,
18466.000000000004,18466.000000000004,18466.010000000006,18466.010000000006,18467.13000000001,18467.140000000007,18470.430000000008,18478.19000000001,18482.75000000001,18483.90000000001,18487.37000000001,18492.03000000001,18505.12000000001,18505.12000000001,18518.67000000001,18521.18000000001,18523.74000000001,18526.27000000001,18527.54000000001,18541.77000000001,18557.73000000001,18571.32000000001,18590.970000000012,18602.44000000001,18627.51000000001,18642.67000000001,18658.10000000001,18681.85000000001,18693.160000000007,18706.290000000008,18722.99000000001,18738.26000000001,18752.05000000001,18767.83000000001,18767.83000000001,18769.59000000001,18771.35000000001,18771.35000000001,18782.04000000001,18782.04000000001,18782.04000000001,18782.04000000001,18782.04000000001,18782.04000000001,18782.04000000001,18782.04000000001,18782.04000000001,18782.04000000001,18782.04000000001,18782.04000000001,18803.780000000013,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,18824.090000000015,
18824.090000000015,18824.090000000015,18828.450000000015,18828.450000000015,18835.110000000015,18841.870000000017,18848.800000000017,18848.800000000017,18858.240000000016,18860.670000000016,18877.88000000002,18879.13000000002,18890.570000000018,18900.940000000017,18904.920000000016,18914.200000000015,18920.950000000015,18923.690000000017,18931.940000000017,18953.100000000017,18977.910000000014,18995.920000000016,19005.070000000018,19025.29000000002,19030.06000000002,19034.83000000002,19054.160000000018,19073.960000000017,19087.370000000017,19101.010000000017,19113.140000000014,19125.440000000013,19128.980000000014,19137.900000000012,19155.920000000013,19163.190000000013,19181.71000000001,19202.32000000001,19225.21000000001,19225.21000000001,19227.13000000001,19227.13000000001,19227.14000000001,19229.07000000001,19229.07000000001,19229.07000000001,19229.07000000001,19229.07000000001,19229.07000000001,19229.07000000001,19229.07000000001,19229.07000000001,19229.07000000001,19229.07000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,19231.01000000001,
19231.01000000001,19231.01000000001,19231.01000000001,19234.26000000001,19237.55000000001,19237.55000000001,19238.66000000001,19242.010000000013,19244.29000000001,19252.25000000001,19260.45000000001,19273.68000000001,19283.600000000013,19287.36000000001,19304.11000000001,19314.650000000012,19329.45000000001,19334.900000000012,19344.620000000014,19364.470000000012,19379.080000000013,19392.480000000014,19409.280000000013,19427.890000000014,19445.320000000014,19464.890000000014,19476.480000000014,19501.680000000015,19517.130000000016,19518.86000000002,19518.86000000002,19518.86000000002,19520.59000000002,19522.320000000018,19522.320000000018,19527.60000000002,19527.60000000002,19527.60000000002,19527.60000000002,19527.60000000002,19527.60000000002,19527.60000000002,19527.60000000002,19527.60000000002,19527.60000000002,19527.60000000002,19527.60000000002,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19527.610000000022,19531.130000000023,19531.130000000023,19531.130000000023,19531.130000000023,19531.130000000023,19531.130000000023,19531.130000000023,19531.130000000023,19531.130000000023,19531.130000000023,19531.130000000023,19531.130000000023,
19532.210000000025,19532.220000000023,19532.220000000023,19533.310000000023,19533.310000000023,19535.530000000024,19539.950000000023,19539.950000000023,19539.950000000023,19545.56000000002,19555.90000000002,19559.40000000002,19568.94000000002,19572.58000000002,19588.770000000022,19605.44000000002,19621.29000000002,19632.17000000002,19647.430000000022,19673.090000000022,19684.85000000002,19699.84000000002,19729.10000000002,19743.34000000002,19749.81000000002,19764.44000000002,19784.28000000002,19801.16000000002,19814.890000000025,19827.070000000025,19828.820000000025,19828.820000000025,19846.510000000024,19848.280000000024,19848.280000000024,19848.280000000024,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,19853.650000000023,
19853.650000000023,19853.650000000023,19854.730000000025,19855.820000000025,19862.480000000025,19865.850000000024,19871.530000000024,19875.010000000024,19885.540000000023,19898.790000000023,19908.710000000025,19920.140000000025,19933.150000000027,19949.200000000026,19949.200000000026,19975.530000000024,19976.940000000024,19989.860000000022,20006.010000000024,20022.550000000025,20036.400000000023,20055.240000000023,20071.190000000024,20079.30000000002,20084.180000000022,20099.030000000024,20112.460000000025,20131.240000000023,20134.670000000024,20141.62000000002,20145.100000000024,20157.360000000022,20175.21000000002,20195.14000000002,20211.66000000002,20228.470000000023,20241.670000000024,20241.670000000024,20243.560000000023,20243.560000000023,20243.560000000023,20243.560000000023,20245.500000000025,20245.500000000025,20245.500000000025,20245.500000000025,20245.500000000025,20245.510000000024,20245.510000000024,20245.510000000024,20245.510000000024,20245.510000000024,20245.510000000024,20245.510000000024,20245.510000000024,20245.510000000024,20245.510000000024,20245.510000000024,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,20245.520000000022,
20245.53000000002,20245.53000000002,20245.53000000002,20246.610000000022,20248.790000000023,20252.090000000022,20255.46000000002,20258.83000000002,20263.37000000002,20265.66000000002,20279.80000000002,20288.250000000022,20303.130000000023,20317.200000000023,20328.96000000002,20347.82000000002,20363.04000000002,20374.33000000002,20380.10000000002,20396.16000000002,20424.74000000002,20438.71000000002,20459.23000000002,20460.83000000002,20480.31000000002,20486.89000000002,20490.19000000002,20508.65000000002,20520.590000000022,20537.90000000002,20543.140000000018,20562.570000000018,20580.570000000018,20602.480000000018,20604.33000000002,20617.36000000002,20630.59000000002,20655.56000000002,20655.56000000002,20655.56000000002,20655.56000000002,20655.56000000002,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.440000000017,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,
20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20659.450000000015,20661.620000000017,20661.620000000017,20662.720000000016,20670.450000000015,20674.990000000016,20677.280000000017,20678.430000000015,20696.070000000018,20698.490000000016,20710.790000000015,20720.870000000017,20733.75000000002,20745.570000000018,20760.420000000016,20784.180000000015,20794.220000000016,20819.250000000015,20822.250000000015,20835.920000000016,20835.920000000016,20846.710000000014,20873.760000000017,20894.950000000015,20909.910000000018,20921.690000000017,20940.52000000002,20942.240000000016,20942.240000000016,20943.970000000016,20943.970000000016,20943.970000000016,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20945.710000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20947.460000000014,20952.720000000016,20952.720000000016,20952.720000000016,20952.720000000016,20952.720000000016,20952.720000000016,
