934.2800000000003,934.2800000000003,934.2800000000003,934.2800000000003,934.2800000000003,935.0200000000002,935.0200000000002,935.0200000000002,935.0200000000002,935.0300000000003,936.5100000000002,936.5100000000002,936.5100000000002,936.5100000000002,937.3100000000003,937.3100000000003,937.3100000000003,938.8200000000003,938.8200000000003,939.5800000000003,941.1100000000002,941.1200000000002,944.2400000000002,945.0200000000002,945.0200000000002,946.6200000000002,947.4100000000002,947.4100000000002,949.8300000000002,949.8400000000001,952.2700000000002,952.2700000000002,952.2700000000002,952.2700000000002,952.2700000000002,953.8900000000002,953.8900000000002,954.7700000000002,957.2600000000001,958.9600000000002,958.9600000000002,958.9600000000002,959.8200000000002,959.8200000000002,960.6700000000002,960.6700000000002,960.6700000000002,960.6700000000002,961.5300000000001,961.5300000000001,961.5300000000001,962.3900000000001,963.2500000000001,964.1100000000001,964.1100000000001,966.7300000000001,966.7300000000001,966.7300000000001,966.7300000000001,966.7300000000001,966.7300000000001,966.7300000000001,966.7300000000001,966.7300000000001,967.5900000000001,967.5900000000001,967.5900000000001,968.4900000000001,969.3700000000001,969.3700000000001,969.3700000000001,969.3700000000001,970.2700000000002,971.1800000000002,971.1800000000002,971.1800000000002,971.1800000000002,971.1800000000002,971.1800000000002,971.1800000000002,
971.1800000000002,971.1800000000002,971.1800000000002,971.1800000000002,971.1800000000002,971.1800000000002,971.1800000000002,971.9400000000002,971.9400000000002,974.2400000000001,975.0100000000001,975.0100000000001,975.0100000000001,975.7900000000001,975.7900000000001,976.58,978.1600000000002,978.9500000000002,979.7500000000001,979.7500000000001,980.5500000000001,981.35,982.9799999999999,984.61,984.61,985.4499999999999,986.2900000000001,987.9799999999999,989.67,989.67,990.5200000000001,990.5200000000001,991.38,991.38,992.2299999999999,992.2299999999999,992.2299999999999,993.0999999999998,993.0999999999998,993.0999999999998,993.9699999999999,993.9699999999999,993.9699999999999,993.9699999999999,993.9699999999999,993.9699999999999,993.9699999999999,993.9699999999999,993.9699999999999,993.9699999999999,994.85,994.85,994.85,994.85,994.85,994.85,994.85,994.85,994.85,994.85,996.63,996.63,996.63,996.63,996.63,996.63,997.5199999999999,997.5199999999999,997.5199999999999,997.5199999999999,997.5199999999999,997.5199999999999,997.5199999999999,997.5199999999999,997.5199999999999,997.5199999999999,997.5199999999999,997.5199999999999,999.3199999999998,999.3199999999998,
999.3199999999998,999.3199999999998,999.3199999999998,999.3199999999998,999.3199999999998,999.3199999999998,999.3199999999998,1000.0699999999998,1002.3699999999998,1003.1999999999999,1003.1999999999999,1003.9899999999999,1004.7599999999999,1005.5499999999998,1005.5499999999998,1005.5499999999998,1005.5499999999998,1005.5499999999998,1005.5499999999998,1006.3499999999998,1006.3499999999998,1006.3499999999998,1007.1399999999998,1007.1399999999998,1007.9399999999999,1008.7499999999999,1009.5399999999998,1011.18,1011.18,1011.9999999999999,1011.9999999999999,1013.6899999999999,1014.5299999999999,1014.5299999999999,1014.5299999999999,1017.0599999999998,1017.91,1017.91,1017.91,1018.7700000000001,1024.0100000000002,1024.88,1024.88,1024.88,1024.88,1024.88,1024.88,1025.7700000000002,1026.66,1027.5500000000002,1028.4400000000003,1028.4400000000003,1028.4400000000003,1028.4400000000003,1031.15,1031.15,1032.0700000000002,1032.0700000000002,1032.0700000000002,1032.0700000000002,1032.9800000000002,1032.9800000000002,1032.9800000000002,1033.9,1033.9,1033.9,1033.9,1033.9,1033.9,1034.8300000000002,1034.8300000000002,1034.8300000000002,1035.7600000000002,1035.7600000000002,1035.7600000000002,1035.7600000000002,1035.7600000000002,1035.7600000000002,1035.7600000000002,1036.68,
1036.68,1036.68,1036.68,1036.68,1036.68,1036.68,1037.43,1037.43,1037.43,1038.2,1038.2,1038.2,1038.97,1040.56,1040.56,1041.34,1041.34,1041.34,1043.7,1043.7,1043.7,1045.3,1046.11,1046.11,1046.11,1046.11,1046.93,1047.75,1047.75,1047.75,1047.75,1047.75,1049.39,1050.21,1050.21,1050.21,1051.88,1054.44,1056.14,1057.0,1057.0,1057.0,1057.86,1059.6200000000001,1061.3700000000001,1065.89,1065.89,1065.89,1065.89,1066.79,1066.79,1066.79,1066.79,1067.71,1067.71,1068.6100000000001,1069.54,1069.54,1069.54,1070.47,1070.47,1070.47,1070.47,1070.47,1070.47,1070.47,1071.39,1071.39,1071.39,1072.3000000000002,1072.3100000000002,1073.21,1073.21,1074.14,1074.14,1074.14,1075.1000000000001,1075.1000000000001,1075.1000000000001,1075.1000000000001,
1075.1000000000001,1075.1100000000001,1075.1100000000001,1075.1100000000001,1075.8700000000001,1078.19,1078.19,1078.19,1079.7300000000002,1079.7300000000002,1080.5100000000002,1080.5100000000002,1080.5100000000002,1081.3000000000002,1082.89,1083.7,1086.14,1086.95,1090.25,1090.25,1090.25,1090.25,1090.25,1090.25,1091.0900000000001,1091.0900000000001,1091.0900000000001,1092.7900000000002,1092.7900000000002,1092.7900000000002,1093.63,1095.3500000000001,1095.3500000000001,1095.3500000000001,1095.3500000000001,1095.3500000000001,1096.22,1097.1,1097.1,1097.96,1097.96,1097.96,1097.96,1097.96,1097.96,1097.96,1098.8300000000002,1098.8300000000002,1098.8300000000002,1098.8300000000002,1098.8300000000002,1098.8300000000002,1098.8300000000002,1098.8300000000002,1098.8300000000002,1098.8300000000002,1099.71,1099.71,1099.71,1099.71,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,
1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1100.5900000000001,1101.3600000000001,1101.3600000000001,1102.13,1102.91,1102.91,1102.91,1102.91,1102.91,1103.7,1103.7,1103.7,1103.7,1105.27,1105.27,1105.27,1105.27,1105.27,1106.07,1106.07,1106.07,1106.07,1106.07,1106.07,1106.07,1106.07,1106.07,1106.93,1106.93,1106.93,1106.93,1107.74,1108.55,1108.55,1108.55,1108.55,1108.55,1108.55,1108.55,1108.55,1108.55,1109.3799999999999,1110.2,1110.2,1110.2,1110.2,1111.02,1111.02,1111.02,1111.02,1111.02,1111.02,1111.84,1111.84,1111.84,1112.6799999999998,1113.51,1113.51,1114.35,1114.35,1114.35,1115.9999999999998,1115.9999999999998,1115.9999999999998,1115.9999999999998,1115.9999999999998,1117.6899999999998,1117.6899999999998,1117.6899999999998,1117.6899999999998,1117.6899999999998,
1117.6899999999998,1117.6899999999998,1117.6899999999998,1117.6899999999998,1117.6899999999998,1117.6899999999998,1117.6899999999998,1117.6899999999998,1118.4499999999998,1118.4499999999998,1119.2199999999998,1119.2199999999998,1119.2199999999998,1119.2199999999998,1119.2199999999998,1119.2199999999998,1119.9899999999998,1120.7599999999998,1121.5499999999997,1123.1099999999997,1123.1099999999997,1123.8999999999999,1123.8999999999999,1124.6899999999998,1125.4799999999998,1126.3099999999997,1126.3099999999997,1127.1099999999997,1127.1099999999997,1127.1099999999997,1127.9099999999999,1128.6999999999998,1128.6999999999998,1130.34,1131.1599999999999,1131.9799999999998,1131.9799999999998,1132.82,1134.49,1136.17,1136.17,1136.17,1137.03,1137.03,1137.03,1137.03,1137.03,1137.03,1137.8899999999999,1139.6,1140.46,1142.23,1144.0,1146.67,1147.58,1147.58,1148.49,1149.41,1149.41,1149.41,1150.34,1150.34,1151.25,1151.25,1151.25,1151.25,1151.25,1153.07,1153.08,1154.93,1154.93,1154.93,1154.93,1154.93,1154.93,1154.93,1154.93,1155.86,1155.86,1157.71,
1157.71,1157.71,1157.71,1157.71,1159.25,1159.25,1159.25,1159.25,1159.25,1159.25,1162.3300000000002,1163.1100000000001,1163.1100000000001,1163.1200000000001,1163.1200000000001,1163.91,1163.91,1163.92,1164.71,1164.71,1165.5,1165.5,1167.0900000000001,1167.0900000000001,1167.0900000000001,1167.0900000000001,1167.0900000000001,1167.1000000000001,1168.7,1168.7,1169.5,1170.3200000000002,1170.3200000000002,1171.13,1171.13,1172.79,1173.61,1174.46,1175.3100000000002,1176.17,1176.17,1177.0400000000002,1177.0400000000002,1177.91,1179.65,1179.65,1181.38,1184.89,1184.89,1184.89,1185.78,1186.6699999999998,1187.57,1187.57,1188.48,1188.48,1189.37,1189.37,1191.1899999999998,1191.1899999999998,1192.09,1193.01,1193.01,1193.01,1193.01,1193.97,1193.97,1193.97,1193.97,1193.97,1193.97,1193.97,1194.9099999999999,1194.9099999999999,1195.84,1195.84,1196.77,1196.77,1196.77,1196.77,
1196.77,1196.78,1196.78,1196.78,1196.78,1196.78,1196.78,1197.54,1197.54,1197.54,1198.3,1200.59,1201.37,1202.16,1202.16,1202.16,1202.16,1202.16,1202.16,1202.95,1203.73,1204.53,1204.53,1205.3400000000001,1205.3400000000001,1206.15,1207.76,1208.5900000000001,1208.5900000000001,1209.42,1209.42,1210.24,1211.92,1212.8000000000002,1214.47,1214.47,1214.47,1217.03,1217.03,1217.03,1217.8899999999999,1217.8899999999999,1217.8899999999999,1217.8899999999999,1217.8899999999999,1217.8899999999999,1217.8899999999999,1218.76,1218.76,1219.64,1224.96,1225.86,1225.86,1226.75,1226.75,1226.75,1226.75,1227.6699999999998,1228.57,1228.57,1228.57,1230.4099999999999,1231.33,1231.33,1231.33,1231.33,1231.33,1231.33,1232.26,1232.26,1232.26,1233.1899999999998,1233.1899999999998,1234.1499999999999,1234.1499999999999,1234.1499999999999,1234.1499999999999,1234.1499999999999,1234.1499999999999,1234.1499999999999,
1234.1499999999999,1234.1499999999999,1234.1499999999999,1235.6599999999999,1237.9499999999998,1237.9499999999998,1237.9499999999998,1237.9499999999998,1238.7199999999998,1238.7199999999998,1239.4999999999998,1239.4999999999998,1240.2899999999997,1240.2899999999997,1242.6499999999999,1243.4399999999998,1244.2499999999998,1245.0499999999997,1245.86,1246.6699999999998,1247.4599999999998,1249.9499999999998,1250.7799999999997,1251.62,1251.62,1251.62,1251.62,1251.62,1251.62,1251.62,1251.62,1252.4499999999998,1252.4499999999998,1252.4499999999998,1252.4499999999998,1254.1499999999999,1255.0899999999997,1255.0899999999997,1255.9499999999998,1255.9499999999998,1255.9499999999998,1255.9499999999998,1255.9499999999998,1255.9499999999998,1255.9499999999998,1255.9499999999998,1255.9499999999998,1256.81,1256.81,1256.81,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1257.68,1258.56,1258.56,
1258.56,1258.56,1258.56,1258.56,1258.56,1258.56,1259.33,1259.33,1259.33,1259.33,1260.1,1260.86,1263.11,1263.85,1264.62,1265.4099999999999,1266.9899999999998,1266.9899999999998,1268.59,1270.1999999999998,1271.8399999999997,1271.8399999999997,1271.8399999999997,1271.8399999999997,1272.6599999999996,1272.6599999999996,1275.1499999999996,1275.1499999999996,1275.1499999999996,1275.9899999999996,1275.9899999999996,1276.8399999999995,1276.8399999999995,1276.8399999999995,1277.6899999999994,1277.6899999999994,1277.6899999999994,1277.6899999999994,1277.6899999999994,1277.6899999999994,1277.6899999999994,1277.6899999999994,1277.6899999999994,1277.6899999999994,1278.5299999999993,1278.5299999999993,1278.5299999999993,1278.5299999999993,1278.5299999999993,1278.5299999999993,1278.5299999999993,1278.5299999999993,1278.5299999999993,1278.5299999999993,1279.3999999999994,1279.3999999999994,1279.3999999999994,1280.2599999999993,1280.2599999999993,1280.2599999999993,1280.2599999999993,1280.2599999999993,1281.1399999999992,1281.1399999999992,1281.1399999999992,1281.1399999999992,1281.1399999999992,1282.0199999999993,1282.0199999999993,1282.9099999999992,1282.9099999999992,1282.9099999999992,1282.9099999999992,1282.9099999999992,1282.9099999999992,1282.9099999999992,1282.9099999999992,1282.9099999999992,1282.9099999999992,1282.9099999999992,
1282.9099999999992,1282.9099999999992,1282.9099999999992,1283.6799999999992,1284.4499999999991,1285.2199999999991,1285.999999999999,1288.319999999999,1289.109999999999,1289.119999999999,1289.119999999999,1289.119999999999,1289.9099999999992,1289.9199999999992,1290.7099999999991,1291.519999999999,1292.329999999999,1292.339999999999,1292.339999999999,1292.339999999999,1294.809999999999,1296.4699999999991,1298.979999999999,1299.829999999999,1299.829999999999,1299.829999999999,1299.829999999999,1300.6799999999992,1300.6799999999992,1300.6799999999992,1300.6799999999992,1300.6799999999992,1300.6799999999992,1300.6799999999992,1302.4099999999992,1302.4099999999992,1302.4099999999992,1302.4099999999992,1303.279999999999,1303.279999999999,1303.279999999999,1304.1299999999992,1304.989999999999,1304.989999999999,1304.989999999999,1304.989999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1305.849999999999,1306.7399999999989,1306.7399999999989,1306.7399999999989,1306.7399999999989,1306.7399999999989,1306.7399999999989,1306.7399999999989,1306.7399999999989,1306.7399999999989,1306.7399999999989,1306.7399999999989,1307.619999999999,1307.619999999999,1308.4999999999989,1308.4999999999989,1308.4999999999989,1308.4999999999989,1308.4999999999989,1308.4999999999989,1308.4999999999989,
1308.5099999999989,1308.5099999999989,1308.5099999999989,1308.5099999999989,1309.2599999999989,1310.0199999999988,1310.0199999999988,1310.0199999999988,1310.0199999999988,1310.0199999999988,1312.3299999999988,1312.3299999999988,1313.0999999999988,1313.0999999999988,1313.0999999999988,1314.6599999999987,1314.6599999999987,1315.4299999999987,1316.2099999999987,1316.2099999999987,1316.2199999999987,1316.2199999999987,1317.8299999999988,1317.8299999999988,1317.8299999999988,1318.6299999999987,1321.1199999999988,1321.1199999999988,1322.7499999999989,1322.7499999999989,1322.7499999999989,1323.579999999999,1324.419999999999,1324.419999999999,1324.419999999999,1325.2699999999988,1326.109999999999,1326.109999999999,1326.109999999999,1327.829999999999,1327.829999999999,1327.829999999999,1328.669999999999,1328.669999999999,1330.389999999999,1331.269999999999,1332.119999999999,1332.989999999999,1332.989999999999,1333.859999999999,1334.759999999999,1337.4699999999991,1337.4699999999991,1337.4699999999991,1338.359999999999,1338.359999999999,1339.2599999999989,1339.2599999999989,1339.2599999999989,1339.2599999999989,1340.169999999999,1341.0799999999988,1341.0799999999988,1341.9899999999989,1341.9899999999989,1341.9899999999989,1342.899999999999,1342.899999999999,1344.7399999999989,1344.7399999999989,1344.7399999999989,1344.7399999999989,1344.7399999999989,1344.7399999999989,1344.7399999999989,1346.5999999999988,1346.5999999999988,1346.5999999999988,1346.5999999999988,1346.5999999999988,
