933.75,933.75,933.75,934.4699999999999,936.74,936.74,936.74,936.74,936.74,936.74,936.74,937.48,938.9699999999999,940.49,941.24,941.24,941.24,941.24,941.24,942.0,942.0,942.77,942.77,942.77,942.77,942.77,942.77,943.53,945.0699999999999,945.0699999999999,945.0699999999999,945.0699999999999,945.0699999999999,945.0699999999999,945.0699999999999,946.6299999999999,948.2099999999999,949.8399999999999,950.65,950.65,950.65,951.4499999999999,951.4499999999999,952.26,952.26,952.26,952.26,952.26,952.26,953.9200000000001,953.9200000000001,955.5600000000001,955.5600000000001,956.4000000000001,958.0700000000002,959.7700000000001,961.4600000000002,962.3100000000001,963.1700000000001,964.0500000000001,964.0500000000001,964.0500000000001,964.9200000000001,964.9200000000001,964.9200000000001,965.7900000000001,965.7900000000001,965.7900000000001,965.7900000000001,965.7900000000001,965.7900000000001,965.7900000000001,965.8000000000001,966.6600000000001,966.6600000000001,967.5300000000001,969.2700000000001,969.2700000000001,970.1400000000001,970.1500000000001,
970.1500000000001,970.1500000000001,970.1500000000001,972.3700000000001,975.3300000000002,975.3300000000002,976.0800000000002,976.0800000000002,976.0800000000002,976.0800000000002,976.8300000000002,978.3500000000001,979.1200000000001,979.1200000000001,979.1200000000001,979.9000000000001,980.6800000000001,980.6800000000001,980.6800000000001,980.6800000000001,982.2500000000002,983.0300000000002,983.0300000000002,983.0300000000002,983.0300000000002,983.8000000000002,983.8000000000002,983.8000000000002,983.8000000000002,983.8000000000002,983.8000000000002,983.8000000000002,983.8000000000002,985.4000000000001,986.21,986.21,986.21,986.21,987.02,987.8499999999999,987.8499999999999,987.8499999999999,988.6699999999998,988.6699999999998,988.6699999999998,989.4799999999998,989.4799999999998,989.4799999999998,989.4799999999998,989.4799999999998,990.31,990.31,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,991.9499999999998,992.78,992.78,992.78,992.78,992.78,992.78,992.78,
992.78,992.78,992.78,992.78,992.78,992.78,993.52,993.52,993.52,993.52,993.52,993.52,993.52,995.0,996.48,996.48,997.22,997.22,997.97,998.73,999.48,999.48,999.48,999.48,999.48,1001.0,1001.0,1001.8,1001.8,1002.56,1002.56,1004.0999999999999,1006.45,1006.45,1006.45,1006.45,1006.45,1006.45,1007.25,1007.25,1007.25,1007.25,1009.6800000000001,1011.31,1011.31,1011.31,1011.31,1011.31,1011.31,1012.1200000000001,1012.1200000000001,1012.1200000000001,1012.1200000000001,1013.7700000000002,1013.7700000000002,1015.4100000000001,1020.4800000000002,1020.4800000000002,1020.4800000000002,1021.3200000000002,1022.1600000000001,1022.1600000000001,1023.0200000000002,1023.0200000000002,1023.0200000000002,1023.0200000000002,1023.0200000000002,1023.0200000000002,1023.0200000000002,1023.0200000000002,1023.8900000000001,1024.7600000000002,1024.7600000000002,1025.64,1025.64,1025.64,1026.5100000000002,1026.5100000000002,1026.5100000000002,1027.3700000000001,
1027.3700000000001,1027.3700000000001,1028.8100000000002,1030.2700000000002,1031.7600000000002,1031.7600000000002,1031.7600000000002,1031.7600000000002,1031.7600000000002,1032.5100000000002,1032.5100000000002,1032.5100000000002,1033.2600000000002,1034.0100000000002,1034.0100000000002,1034.7600000000002,1034.7600000000002,1034.7600000000002,1034.7600000000002,1035.5100000000002,1035.5200000000002,1035.5200000000002,1035.5200000000002,1035.5200000000002,1036.2900000000002,1036.2900000000002,1036.2900000000002,1037.8600000000001,1038.63,1038.63,1038.63,1038.63,1038.63,1039.42,1039.42,1039.42,1039.42,1040.21,1041.0,1041.0,1041.0,1041.0,1041.79,1043.41,1044.22,1044.22,1044.23,1045.8600000000001,1046.67,1046.67,1047.4900000000002,1048.3100000000002,1049.13,1049.95,1054.2,1054.2,1054.2,1054.2,1055.06,1055.06,1055.91,1055.91,1055.91,1056.77,1056.77,1056.77,1056.77,1057.62,1057.62,1058.48,1058.48,1058.48,1059.33,1060.19,1060.19,1060.19,1060.19,1060.19,1061.05,1061.05,
1061.05,1061.05,1061.05,1061.06,1061.06,1061.06,1061.06,1061.06,1063.26,1063.27,1063.27,1064.0,1064.0,1065.47,1065.47,1066.95,1066.95,1068.46,1068.46,1069.98,1069.98,1070.74,1072.29,1073.06,1075.43,1076.21,1076.21,1076.21,1076.21,1076.21,1076.21,1077.0,1077.0,1077.0,1077.0,1078.5800000000002,1078.5800000000002,1079.39,1079.39,1080.19,1080.19,1080.19,1081.0100000000002,1081.0100000000002,1081.0100000000002,1081.0100000000002,1081.0100000000002,1081.0100000000002,1081.0100000000002,1081.0100000000002,1081.0100000000002,1081.0100000000002,1081.0100000000002,1081.8300000000002,1081.8300000000002,1081.8300000000002,1081.8300000000002,1082.6600000000003,1082.6600000000003,1082.6600000000003,1082.6600000000003,1082.6600000000003,1082.6600000000003,1082.6600000000003,1082.6600000000003,1082.6600000000003,1083.4900000000002,1083.4900000000002,1083.4900000000002,1083.4900000000002,1083.4900000000002,1083.4900000000002,1083.4900000000002,1083.4900000000002,1084.3300000000004,1084.3300000000004,1084.3300000000004,1084.3300000000004,1084.3300000000004,1084.3300000000004,
1084.3300000000004,1084.3300000000004,1084.3300000000004,1084.3300000000004,1084.3300000000004,1084.3300000000004,1084.3300000000004,1084.3300000000004,1084.3300000000004,1084.3300000000004,1085.1000000000004,1085.1000000000004,1085.1000000000004,1085.1000000000004,1085.8300000000004,1085.8400000000004,1085.8400000000004,1085.8400000000004,1086.5700000000002,1086.5700000000002,1086.5700000000002,1086.5700000000002,1086.5700000000002,1087.3100000000002,1087.3100000000002,1087.3100000000002,1087.3100000000002,1087.3100000000002,1088.0500000000002,1088.0500000000002,1088.0500000000002,1088.0500000000002,1089.5600000000002,1089.5600000000002,1090.3200000000004,1090.3200000000004,1090.3200000000004,1091.0900000000004,1092.6300000000003,1092.6300000000003,1093.4000000000003,1093.4000000000003,1093.4000000000003,1093.4000000000003,1093.4000000000003,1094.2100000000003,1094.2100000000003,1094.2100000000003,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.0000000000005,1095.7900000000004,1096.5900000000004,1096.5900000000004,1096.5900000000004,1096.5900000000004,1096.5900000000004,1096.5900000000004,1096.5900000000004,1097.4000000000003,1097.4000000000003,
1097.4000000000003,1097.4000000000003,1097.4000000000003,1097.4000000000003,1097.4000000000003,1097.4000000000003,1097.4000000000003,1097.4000000000003,1097.4000000000003,1098.1300000000003,1098.1300000000003,1098.1300000000003,1098.1300000000003,1099.6000000000004,1100.3500000000004,1100.3500000000004,1100.3500000000004,1101.0900000000004,1101.0900000000004,1101.8700000000003,1101.8700000000003,1102.6300000000003,1103.3900000000003,1104.1400000000003,1107.2100000000005,1107.2100000000005,1107.2100000000005,1107.2100000000005,1107.2100000000005,1107.9800000000005,1107.9800000000005,1107.9800000000005,1108.7600000000004,1108.7600000000004,1108.7600000000004,1108.7600000000004,1109.5500000000004,1110.3500000000006,1110.3500000000006,1110.3500000000006,1111.9400000000005,1112.7400000000005,1112.7400000000005,1112.7400000000005,1112.7400000000005,1113.5400000000004,1115.1500000000005,1115.1500000000005,1115.1500000000005,1115.9600000000005,1115.9600000000005,1115.9600000000005,1117.5800000000004,1118.4100000000003,1119.2300000000002,1119.2300000000002,1120.0500000000004,1120.8800000000003,1120.8800000000003,1125.0900000000004,1125.0900000000004,1125.0900000000004,1125.0900000000004,1125.9300000000003,1125.9300000000003,1125.9300000000003,1126.7800000000002,1126.7800000000002,1127.6400000000003,1127.6400000000003,1127.6400000000003,1127.6400000000003,1127.6400000000003,1128.5500000000002,1129.4000000000003,1131.1500000000003,1131.1500000000003,1131.1500000000003,1131.1500000000003,1131.1500000000003,
1131.1500000000003,1131.1500000000003,1131.1500000000003,1131.1500000000003,1131.1500000000003,1131.1500000000003,1131.8900000000003,1132.6200000000003,1132.6200000000003,1132.6200000000003,1133.3600000000004,1134.0900000000004,1134.0900000000004,1134.8400000000004,1136.3300000000004,1137.0800000000004,1137.0800000000004,1137.0800000000004,1137.8400000000004,1137.8400000000004,1138.6200000000003,1138.6200000000003,1139.3900000000003,1140.1600000000003,1140.9200000000003,1140.9200000000003,1141.6800000000003,1142.4600000000003,1143.2400000000002,1143.2400000000002,1143.2400000000002,1144.8300000000002,1146.42,1146.42,1146.42,1146.42,1146.42,1146.42,1146.42,1148.0300000000002,1148.0300000000002,1148.0300000000002,1148.0300000000002,1148.0300000000002,1148.0300000000002,1148.0300000000002,1148.0300000000002,1148.8400000000001,1148.8400000000001,1148.8400000000001,1148.8400000000001,1148.8400000000001,1148.8400000000001,1149.6600000000003,1149.6600000000003,1150.4900000000002,1150.4900000000002,1151.3300000000004,1153.0400000000004,1154.7100000000003,1158.0900000000004,1158.0900000000004,1158.0900000000004,1158.9300000000003,1159.7800000000004,1160.6400000000003,1160.6400000000003,1160.6400000000003,1160.6400000000003,1160.6400000000003,1160.6400000000003,1161.5000000000002,1162.3600000000004,1162.3600000000004,1162.3600000000004,1163.2200000000003,1164.0800000000004,1164.9600000000003,1164.9600000000003,1164.9600000000003,
1164.9600000000003,1164.9600000000003,1164.9600000000003,1165.6900000000003,1165.6900000000003,1167.9100000000003,1167.9100000000003,1167.9100000000003,1167.9100000000003,1168.6600000000003,1170.1700000000003,1170.1700000000003,1170.9400000000003,1170.9400000000003,1170.9400000000003,1170.9400000000003,1170.9400000000003,1171.7000000000003,1171.7000000000003,1171.7000000000003,1173.2300000000002,1173.2300000000002,1174.0000000000005,1174.0000000000005,1174.0000000000005,1175.5600000000004,1175.5600000000004,1175.5600000000004,1175.5600000000004,1175.5600000000004,1175.5600000000004,1175.5600000000004,1176.3200000000004,1176.3200000000004,1177.1000000000004,1177.9000000000003,1178.7300000000002,1178.7300000000002,1178.7300000000002,1178.7300000000002,1178.7300000000002,1178.7300000000002,1179.5300000000002,1180.3300000000002,1180.3300000000002,1180.3300000000002,1180.3300000000002,1181.1400000000003,1181.9700000000003,1181.9700000000003,1182.7900000000002,1182.7900000000002,1182.7900000000002,1183.6100000000004,1185.2400000000002,1186.0700000000002,1187.7200000000003,1188.5600000000002,1188.5600000000002,1189.39,1194.46,1194.46,1194.46,1194.46,1196.19,1196.19,1196.19,1196.19,1196.19,1196.19,1197.06,1197.06,1197.06,1197.06,1197.06,1197.94,1198.82,1198.83,1198.83,1198.83,
1198.83,1198.83,1198.83,1198.83,1199.57,1199.57,1199.57,1200.31,1204.8,1204.8,1205.55,1207.06,1207.06,1207.06,1207.06,1208.6000000000001,1208.6000000000001,1210.93,1210.93,1211.72,1211.72,1211.72,1212.52,1213.3300000000002,1213.3300000000002,1213.3300000000002,1213.3300000000002,1213.3300000000002,1214.15,1214.15,1214.15,1214.95,1214.95,1214.95,1215.75,1217.3700000000001,1217.3700000000001,1217.3700000000001,1217.3700000000001,1217.3700000000001,1217.3700000000001,1218.19,1218.19,1218.19,1219.0000000000002,1219.0000000000002,1219.0000000000002,1219.0000000000002,1219.0000000000002,1219.0000000000002,1219.0000000000002,1219.0000000000002,1219.0000000000002,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1220.63,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1222.28,1222.29,1222.29,1222.29,1222.29,
1222.29,1222.29,1222.29,1223.03,1223.03,1223.03,1223.03,1223.77,1223.77,1223.77,1224.51,1225.28,1225.28,1228.3,1228.3,1228.3,1229.83,1229.83,1230.6,1232.1299999999999,1233.6999999999998,1233.6999999999998,1234.4799999999998,1235.28,1236.07,1236.8799999999999,1237.6799999999998,1237.6799999999998,1237.6799999999998,1237.6799999999998,1237.6799999999998,1238.49,1238.49,1238.49,1239.3,1239.3,1239.3,1239.3,1239.3,1239.3,1240.11,1240.11,1240.11,1240.11,1240.11,1240.11,1240.11,1240.11,1240.9399999999998,1241.7499999999998,1241.7499999999998,1241.7499999999998,1241.7499999999998,1241.7499999999998,1241.7499999999998,1241.7499999999998,1241.7499999999998,1241.7499999999998,1241.7499999999998,1242.5799999999997,1242.5799999999997,1243.3999999999996,1243.3999999999996,1243.3999999999996,1243.3999999999996,1243.3999999999996,1243.3999999999996,1243.3999999999996,1244.2299999999998,1244.2299999999998,1244.2299999999998,1244.2299999999998,1244.2299999999998,1244.2399999999998,1244.2399999999998,1244.2399999999998,1244.2399999999998,1245.0799999999997,1245.0799999999997,1245.0799999999997,
1245.0799999999997,1245.0799999999997,1245.0799999999997,1245.0799999999997,1245.0799999999997,1245.8099999999997,1245.8199999999997,1247.3199999999997,1247.3199999999997,1248.7999999999997,1250.2699999999998,1250.2699999999998,1251.7899999999997,1251.7899999999997,1252.5399999999997,1253.3099999999997,1253.3099999999997,1254.8299999999997,1255.6099999999997,1255.6099999999997,1255.6099999999997,1256.3899999999996,1256.3899999999996,1256.3899999999996,1257.1699999999998,1257.1699999999998,1259.5399999999997,1259.5399999999997,1259.5399999999997,1259.5399999999997,1259.5399999999997,1261.12,1261.12,1262.7299999999998,1262.7299999999998,1262.7299999999998,1262.7299999999998,1262.7299999999998,1262.7299999999998,1262.7299999999998,1262.7299999999998,1262.7299999999998,1262.7299999999998,1262.7299999999998,1262.7299999999998,1263.5399999999997,1263.5399999999997,1263.5399999999997,1263.5399999999997,1263.5399999999997,1263.5499999999997,1263.5499999999997,1263.5499999999997,1263.5499999999997,1263.5499999999997,1264.3799999999997,1264.3799999999997,1264.3799999999997,1264.3799999999997,1265.2199999999998,1265.2199999999998,1265.2199999999998,1265.2199999999998,1265.2199999999998,1265.2199999999998,1265.2199999999998,1265.2199999999998,1265.2199999999998,1265.2199999999998,1265.2199999999998,1266.0499999999997,1266.0499999999997,1266.0499999999997,1266.0499999999997,1266.0499999999997,1266.0499999999997,1266.0499999999997,1266.0499999999997,1266.8799999999997,1266.8799999999997,
1266.8799999999997,1266.8899999999996,1266.8899999999996,1267.6299999999997,1267.6299999999997,1267.6299999999997,1267.6299999999997,1267.6299999999997,1267.6299999999997,1268.4399999999996,1268.4399999999996,1269.1799999999996,1269.9199999999996,1269.9199999999996,1269.9199999999996,1269.9199999999996,1271.4099999999996,1272.1699999999996,1272.1699999999996,1272.1699999999996,1272.1699999999996,1272.1699999999996,1272.1699999999996,1272.1699999999996,1273.6799999999996,1275.2199999999996,1275.2199999999996,1275.2199999999996,1275.2199999999996,1275.2199999999996,1275.9899999999996,1275.9899999999996,1275.9899999999996,1275.9899999999996,1278.3399999999997,1278.3399999999997,1279.1199999999997,1279.1199999999997,1280.6999999999996,1280.6999999999996,1282.3099999999997,1283.1099999999997,1283.1099999999997,1283.9199999999996,1284.7399999999998,1284.7399999999998,1284.7399999999998,1284.7399999999998,1285.5599999999997,1287.1899999999996,1288.8599999999997,1289.6999999999998,1290.5399999999997,1295.6699999999998,1295.6699999999998,1295.6699999999998,1295.6699999999998,1296.52,1296.52,1297.37,1297.37,1297.37,1297.37,1297.37,1297.37,1297.37,1299.9499999999998,1299.9499999999998,1299.9499999999998,1300.82,1300.82,1300.82,1300.82,1300.82,1300.82,1300.82,1301.6899999999998,1301.6899999999998,1301.6899999999998,1301.6999999999998,
1301.6999999999998,1301.6999999999998,1301.6999999999998,1301.6999999999998,1301.6999999999998,1301.6999999999998,1301.6999999999998,1301.6999999999998,1301.6999999999998,1301.6999999999998,1301.7099999999998,1301.7099999999998,1303.1699999999998,1303.1699999999998,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1304.6399999999999,1306.1299999999999,1306.1299999999999,1306.1299999999999,1306.1299999999999,1306.1299999999999,1306.1299999999999,1306.1299999999999,1307.6299999999999,1307.6299999999999,1307.6299999999999,1307.6299999999999,1307.6299999999999,1307.6299999999999,1307.6299999999999,1307.6299999999999,1307.6299999999999,1308.3899999999999,1308.3899999999999,1308.3899999999999,1308.3999999999999,1309.1699999999998,1309.1699999999998,1309.1699999999998,1309.1699999999998,1309.96,1309.96,1310.77,1312.35,1313.95,1313.95,1313.95,1313.95,1313.95,1313.95,1314.74,1314.74,1314.74,1315.54,1315.54,1315.54,1315.54,1315.54,1315.54,1315.54,1315.54,1315.54,1315.54,1315.54,1315.54,1315.54,1315.54,1315.54,
1315.54,1315.54,1315.54,1315.54,1315.55,1315.55,1315.55,1315.55,1315.55,1315.55,1315.55,1315.55,1315.55,1316.28,1317.01,1317.01,1317.01,1317.01,1317.74,1317.74,1317.75,1317.75,1318.49,1318.49,1318.49,1319.24,1319.24,1319.24,1319.24,1319.99,1321.5,1322.26,1322.26,1322.26,1322.26,1322.26,1322.26,1323.03,1323.03,1323.81,1323.81,1324.59,1324.59,1324.59,1324.59,1324.59,1324.59,1324.59,1324.59,1324.59,1325.3799999999999,1325.3799999999999,1325.3799999999999,1325.3799999999999,1325.3799999999999,1325.3799999999999,1325.3799999999999,1325.3799999999999,1325.3799999999999,1326.1799999999998,1326.1799999999998,1326.1799999999998,1326.1799999999998,1326.1799999999998,1326.9699999999998,1326.9699999999998,1326.9699999999998,1326.9699999999998,1326.9799999999998,1326.9799999999998,1326.9799999999998,1326.9799999999998,1326.9799999999998,1326.9799999999998,1326.9799999999998,1326.9799999999998,1327.77,1327.77,1327.77,1328.57,
