instance,task,episode,return,discounted_return
2,5,116,1.9631158767903365,1.3591744582648178
1,15,64,1.9492954277110472,1.348885616394916
0,28,79,1.916527984343206,1.328121237229207
2,5,117,1.9631158767903365,1.3591744582648178
1,15,65,1.9492954277110472,1.348885616394916
0,28,80,1.916527984343206,1.328121237229207
2,5,118,1.9631158767903365,1.3591744582648178
1,15,66,1.9492954277110472,1.348885616394916
0,28,81,1.916527984343206,1.328121237229207
2,5,119,1.9631158767903365,1.3591744582648178
1,15,67,1.9492954277110472,1.348885616394916
0,28,82,1.916527984343206,1.328121237229207
2,5,120,1.9631158767903365,1.3591744582648178
1,15,68,1.9492954277110472,1.348885616394916
0,28,83,1.916527984343206,1.328121237229207
2,5,121,1.9631158767903365,1.3591744582648178
1,15,69,1.9492954277110472,1.348885616394916
0,28,84,1.916527984343206,1.328121237229207
2,5,122,1.9631158767903365,1.3591744582648178
1,15,70,1.9492954277110472,1.348885616394916
0,28,85,1.916527984343206,1.328121237229207
2,5,123,1.9631158767903365,1.3591744582648178
1,15,71,1.9492954277110472,1.348885616394916
0,28,86,1.916527984343206,1.328121237229207
2,5,124,1.9631158767903365,1.3591744582648178
1,15,72,1.9492954277110472,1.348885616394916
0,28,87,1.916527984343206,1.328121237229207
2,5,125,1.9631158767903365,1.3591744582648178
1,15,73,1.9492954277110472,1.348885616394916
0,28,88,1.916527984343206,1.328121237229207
2,5,126,1.9631158767903365,1.3591744582648178
1,15,74,1.9492954277110472,1.348885616394916
0,28,89,1.916527984343206,1.328121237229207
2,5,127,1.9631158767903365,1.3591744582648178
1,15,75,1.9492954277110472,1.348885616394916
0,28,90,1.916527984343206,1.328121237229207
2,5,128,1.9631158767903365,1.3591744582648178
1,15,76,1.9492954277110472,1.348885616394916
0,28,91,1.916527984343206,1.328121237229207
2,5,129,1.9631158767903365,1.3591744582648178
1,15,77,1.9492954277110472,1.348885616394916
0,28,92,1.916527984343206,1.328121237229207
2,5,130,1.9631158767903365,1.3591744582648178
2,5,131,1.9631158767903365,1.3591744582648178
1,15,78,1.9492954277110472,1.348885616394916
0,28,93,1.916527984343206,1.328121237229207
2,5,132,1.9631158767903365,1.3591744582648178
1,15,79,1.9492954277110472,1.348885616394916
0,28,94,1.916527984343206,1.328121237229207
2,5,133,1.9631158767903365,1.3591744582648178
1,15,80,1.9492954277110472,1.348885616394916
0,28,95,1.916527984343206,1.328121237229207
2,5,134,1.9631158767903365,1.3591744582648178
1,15,81,1.9492954277110472,1.348885616394916
0,28,96,1.916527984343206,1.328121237229207
2,5,135,1.9631158767903365,1.3591744582648178
1,15,82,1.9492954277110472,1.348885616394916
0,28,97,1.916527984343206,1.328121237229207
2,5,136,1.9631158767903365,1.3591744582648178
1,15,83,1.9492954277110472,1.348885616394916
0,28,98,1.916527984343206,1.328121237229207
0,28,99,1.916527984343206,1.328121237229207
2,5,137,1.9631158767903365,1.3591744582648178
1,15,84,1.9492954277110472,1.348885616394916
0,28,100,1.916527984343206,1.328121237229207
2,5,138,1.9631158767903365,1.3591744582648178
1,15,85,1.9492954277110472,1.348885616394916
0,28,101,1.916527984343206,1.328121237229207
2,5,139,1.9631158767903365,1.3591744582648178
1,15,86,1.9492954277110472,1.348885616394916
0,28,102,1.916527984343206,1.328121237229207
2,5,140,1.9631158767903365,1.3591744582648178
1,15,87,1.9492954277110472,1.348885616394916
0,28,103,1.916527984343206,1.328121237229207
2,5,141,1.9631158767903365,1.3591744582648178
1,15,88,1.9492954277110472,1.348885616394916
0,28,104,1.916527984343206,1.328121237229207
2,5,142,1.9631158767903365,1.3591744582648178
1,15,89,1.9492954277110472,1.348885616394916
0,28,105,1.916527984343206,1.328121237229207
2,5,143,1.9631158767903365,1.3591744582648178
1,15,90,1.9492954277110472,1.348885616394916
0,28,106,1.916527984343206,1.328121237229207
2,5,144,1.9631158767903365,1.3591744582648178
1,15,91,1.9492954277110472,1.348885616394916
0,28,107,1.916527984343206,1.328121237229207
2,5,145,1.9631158767903365,1.3591744582648178
1,15,92,1.9492954277110472,1.348885616394916
0,28,108,1.916527984343206,1.328121237229207
2,5,146,1.9631158767903365,1.3591744582648178
1,15,93,1.9492954277110472,1.348885616394916
0,28,109,1.916527984343206,1.328121237229207
2,5,147,1.9631158767903365,1.3591744582648178
1,15,94,1.9492954277110472,1.348885616394916
0,28,110,1.916527984343206,1.328121237229207
2,5,148,1.9631158767903365,1.3591744582648178
1,15,95,1.9492954277110472,1.348885616394916
0,28,111,1.916527984343206,1.328121237229207
2,5,149,1.9631158767903365,1.3591744582648178
1,15,96,1.9492954277110472,1.348885616394916
0,28,112,1.916527984343206,1.328121237229207
2,5,150,1.9631158767903365,1.3591744582648178
1,15,97,1.9492954277110472,1.348885616394916
0,28,113,1.916527984343206,1.328121237229207
2,5,151,1.9631158767903365,1.3591744582648178
1,15,98,1.9492954277110472,1.348885616394916
0,28,114,1.916527984343206,1.328121237229207
2,5,152,1.9631158767903365,1.3591744582648178
1,15,99,1.9492954277110472,1.348885616394916
0,28,115,1.916527984343206,1.328121237229207
2,5,153,1.9631158767903365,1.3591744582648178
1,15,100,1.9492954277110472,1.348885616394916
2,5,154,1.9631158767903365,1.3591744582648178
0,28,116,1.916527984343206,1.328121237229207
1,15,101,1.9492954277110472,1.348885616394916
2,5,155,1.9631158767903365,1.3591744582648178
0,28,117,1.916527984343206,1.328121237229207
1,15,102,1.9492954277110472,1.348885616394916
2,5,156,1.9631158767903365,1.3591744582648178
0,28,118,1.916527984343206,1.328121237229207
1,15,103,1.9492954277110472,1.348885616394916
2,5,157,1.9631158767903365,1.3591744582648178
0,28,119,1.916527984343206,1.328121237229207
1,15,104,1.9492954277110472,1.348885616394916
2,5,158,1.9631158767903365,1.3591744582648178
0,28,120,1.916527984343206,1.328121237229207
1,15,105,1.9492954277110472,1.348885616394916
2,5,159,1.9631158767903365,1.3591744582648178
0,28,121,1.916527984343206,1.328121237229207
1,15,106,1.9492954277110472,1.348885616394916
2,5,160,1.9631158767903365,1.3591744582648178
0,28,122,1.916527984343206,1.328121237229207
1,15,107,1.9492954277110472,1.348885616394916
2,5,161,1.9631158767903365,1.3591744582648178
0,28,123,1.916527984343206,1.328121237229207
1,15,108,1.9492954277110472,1.348885616394916
2,5,162,1.9631158767903365,1.3591744582648178
0,28,124,1.916527984343206,1.328121237229207
1,15,109,1.9492954277110472,1.348885616394916
2,5,163,1.9631158767903365,1.3591744582648178
0,28,125,1.916527984343206,1.328121237229207
1,15,110,1.9492954277110472,1.348885616394916
2,5,164,1.9631158767903365,1.3591744582648178
0,28,126,1.916527984343206,1.328121237229207
1,15,111,1.9492954277110472,1.348885616394916
2,5,165,1.9631158767903365,1.3591744582648178
0,28,127,1.916527984343206,1.328121237229207
1,15,112,1.9492954277110472,1.348885616394916
2,5,166,1.9631158767903365,1.3591744582648178
0,28,128,1.916527984343206,1.328121237229207
1,15,113,1.9492954277110472,1.348885616394916
2,5,167,1.9631158767903365,1.3591744582648178
0,28,129,1.916527984343206,1.328121237229207
1,15,114,1.9492954277110472,1.348885616394916
2,5,168,1.9631158767903365,1.3591744582648178
0,28,130,1.916527984343206,1.328121237229207
1,15,115,1.9492954277110472,1.348885616394916
2,5,169,1.9631158767903365,1.3591744582648178
0,28,131,1.916527984343206,1.328121237229207
1,15,116,1.9492954277110472,1.348885616394916
2,5,170,1.9631158767903365,1.3591744582648178
0,28,132,1.916527984343206,1.328121237229207
1,15,117,1.9492954277110472,1.348885616394916
2,5,171,1.9631158767903365,1.3591744582648178
0,28,133,1.916527984343206,1.328121237229207
2,5,172,1.9631158767903365,1.3591744582648178
1,15,118,1.9492954277110472,1.348885616394916
0,28,134,1.916527984343206,1.328121237229207
2,5,173,1.9631158767903365,1.3591744582648178
1,15,119,1.9492954277110472,1.348885616394916
0,28,135,1.916527984343206,1.328121237229207
2,5,174,1.9631158767903365,1.3591744582648178
1,15,120,1.9492954277110472,1.348885616394916
0,28,136,1.916527984343206,1.328121237229207
2,5,175,1.9631158767903365,1.3591744582648178
1,15,121,1.9492954277110472,1.348885616394916
0,28,137,1.916527984343206,1.328121237229207
2,5,176,1.9631158767903365,1.3591744582648178
1,15,122,1.9492954277110472,1.348885616394916
0,28,138,1.916527984343206,1.328121237229207
2,5,177,1.9631158767903365,1.3591744582648178
1,15,123,1.9492954277110472,1.348885616394916
0,28,139,1.916527984343206,1.328121237229207
2,5,178,1.9631158767903365,1.3591744582648178
1,15,124,1.9492954277110472,1.348885616394916
0,28,140,1.916527984343206,1.328121237229207
2,5,179,1.9631158767903365,1.3591744582648178
1,15,125,1.9492954277110472,1.348885616394916
0,28,141,1.916527984343206,1.328121237229207
2,5,180,1.9631158767903365,1.3591744582648178
1,15,126,1.9492954277110472,1.348885616394916
0,28,142,1.916527984343206,1.328121237229207
2,5,181,1.9631158767903365,1.3591744582648178
1,15,127,1.9492954277110472,1.348885616394916
0,28,143,1.916527984343206,1.328121237229207
2,5,182,1.9631158767903365,1.3591744582648178
1,15,128,1.9492954277110472,1.348885616394916
0,28,144,1.916527984343206,1.328121237229207
2,5,183,1.9631158767903365,1.3591744582648178
1,15,129,1.9492954277110472,1.348885616394916
0,28,145,1.916527984343206,1.328121237229207
2,5,184,1.9631158767903365,1.3591744582648178
1,15,130,1.9492954277110472,1.348885616394916
0,28,146,1.916527984343206,1.328121237229207
2,5,185,1.9631158767903365,1.3591744582648178
1,15,131,1.9492954277110472,1.348885616394916
0,28,147,1.916527984343206,1.328121237229207
2,5,186,1.9631158767903365,1.3591744582648178
2,5,187,1.9631158767903365,1.3591744582648178
1,15,132,1.9492954277110472,1.348885616394916
0,28,148,1.916527984343206,1.328121237229207
1,15,133,1.9492954277110472,1.348885616394916
2,5,188,1.9631158767903365,1.3591744582648178
0,28,149,1.916527984343206,1.328121237229207
1,15,134,1.9492954277110472,1.348885616394916
2,5,189,1.9631158767903365,1.3591744582648178
0,28,150,1.916527984343206,1.328121237229207
1,15,135,1.9492954277110472,1.348885616394916
2,5,190,1.9631158767903365,1.3591744582648178
0,28,151,1.916527984343206,1.328121237229207
1,15,136,1.9492954277110472,1.348885616394916
2,5,191,1.9631158767903365,1.3591744582648178
0,28,152,1.916527984343206,1.328121237229207
1,15,137,1.9492954277110472,1.348885616394916
2,5,192,1.9631158767903365,1.3591744582648178
0,28,153,1.916527984343206,1.328121237229207
1,15,138,1.9492954277110472,1.348885616394916
2,5,193,1.9631158767903365,1.3591744582648178
0,28,154,1.916527984343206,1.328121237229207
1,15,139,1.9492954277110472,1.348885616394916
2,5,194,1.9631158767903365,1.3591744582648178
2,5,195,1.9631158767903365,1.3591744582648178
0,28,155,1.916527984343206,1.328121237229207
1,15,140,1.9492954277110472,1.348885616394916
2,5,196,1.9631158767903365,1.3591744582648178
0,28,156,1.916527984343206,1.328121237229207
1,15,141,1.9492954277110472,1.348885616394916
2,5,197,1.9631158767903365,1.3591744582648178
0,28,157,1.916527984343206,1.328121237229207
1,15,142,1.9492954277110472,1.348885616394916
2,5,198,1.9631158767903365,1.3591744582648178
0,28,158,1.916527984343206,1.328121237229207
1,15,143,1.9492954277110472,1.348885616394916
2,5,199,1.9631158767903365,1.3591744582648178
0,28,159,1.916527984343206,1.328121237229207
1,15,144,1.9492954277110472,1.348885616394916
2,5,200,1.9631158767903365,1.3591744582648178
0,28,160,1.916527984343206,1.328121237229207
1,15,145,1.9492954277110472,1.348885616394916
2,6,1,0.947864328322122,0.6218937858121443
0,28,161,1.916527984343206,1.328121237229207
1,15,146,1.9492954277110472,1.348885616394916
2,6,2,0.0,0.0
0,28,162,1.916527984343206,1.328121237229207
1,15,147,1.9492954277110472,1.348885616394916
2,6,3,0.0,0.0
0,28,163,1.916527984343206,1.328121237229207
1,15,148,1.9492954277110472,1.348885616394916
2,6,4,0.0,0.0
2,6,5,0.0,0.0
0,28,164,1.916527984343206,1.328121237229207
1,15,149,1.9492954277110472,1.348885616394916
2,6,6,0.0,0.0
0,28,165,1.916527984343206,1.328121237229207
1,15,150,1.9492954277110472,1.348885616394916
2,6,7,0.0,0.0
0,28,166,1.916527984343206,1.328121237229207
1,15,151,1.9492954277110472,1.348885616394916
2,6,8,0.0,0.0
0,28,167,1.916527984343206,1.328121237229207
1,15,152,1.9492954277110472,1.348885616394916
2,6,9,0.0,0.0
0,28,168,1.916527984343206,1.328121237229207
1,15,153,1.9492954277110472,1.348885616394916
2,6,10,0.0,0.0
0,28,169,1.916527984343206,1.328121237229207
1,15,154,1.9492954277110472,1.348885616394916
2,6,11,0.0,0.0
0,28,170,1.916527984343206,1.328121237229207
1,15,155,1.9492954277110472,1.348885616394916
2,6,12,0.0,0.0
0,28,171,1.916527984343206,1.328121237229207
1,15,156,1.9492954277110472,1.348885616394916
2,6,13,0.0,0.0
0,28,172,1.916527984343206,1.328121237229207
1,15,157,1.9492954277110472,1.348885616394916
1,15,158,1.9492954277110472,1.348885616394916
2,6,14,0.0,0.0
0,28,173,1.916527984343206,1.328121237229207
1,15,159,1.9492954277110472,1.348885616394916
2,6,15,0.0,0.0
0,28,174,1.916527984343206,1.328121237229207
1,15,160,1.9492954277110472,1.348885616394916
2,6,16,0.0,0.0
0,28,175,1.916527984343206,1.328121237229207
1,15,161,1.9492954277110472,1.348885616394916
2,6,17,0.0,0.0
0,28,176,1.916527984343206,1.328121237229207
1,15,162,1.9492954277110472,1.348885616394916
2,6,18,1.895728656644244,1.3128868811589713
0,28,177,1.916527984343206,1.328121237229207
1,15,163,1.9492954277110472,1.348885616394916
2,6,19,0.0,0.0
0,28,178,1.916527984343206,1.328121237229207
1,15,164,1.9492954277110472,1.348885616394916
2,6,20,0.0,0.0
0,28,179,1.916527984343206,1.328121237229207
1,15,165,1.9492954277110472,1.348885616394916
2,6,21,0.0,0.0
0,28,180,1.916527984343206,1.328121237229207
1,15,166,1.9492954277110472,1.348885616394916
2,6,22,0.0,0.0
0,28,181,1.916527984343206,1.328121237229207
1,15,167,1.9492954277110472,1.348885616394916
2,6,23,0.0,0.0
0,28,182,1.916527984343206,1.328121237229207
1,15,168,1.9492954277110472,1.348885616394916
2,6,24,0.0,0.0
0,28,183,1.916527984343206,1.328121237229207
1,15,169,1.9492954277110472,1.348885616394916
2,6,25,0.0,0.0
0,28,184,1.916527984343206,1.328121237229207
1,15,170,1.9492954277110472,1.348885616394916
2,6,26,0.0,0.0
0,28,185,1.916527984343206,1.328121237229207
1,15,171,1.9492954277110472,1.348885616394916
2,6,27,1.825274661332156,1.2640939667055848
0,28,186,1.916527984343206,1.328121237229207
1,15,172,1.9492954277110472,1.348885616394916
2,6,28,0.912637330666078,0.665312614055571
0,28,187,1.916527984343206,1.328121237229207
1,15,173,1.9492954277110472,1.348885616394916
2,6,29,0.0,0.0
0,28,188,1.916527984343206,1.328121237229207
1,15,174,1.9492954277110472,1.348885616394916
2,6,30,0.0,0.0
0,28,189,1.916527984343206,1.328121237229207
1,15,175,1.9492954277110472,1.348885616394916
1,15,176,1.9492954277110472,1.348885616394916
2,6,31,0.0,0.0
0,28,190,1.916527984343206,1.328121237229207
1,15,177,1.9492954277110472,1.348885616394916
2,6,32,0.0,0.0
0,28,191,1.916527984343206,1.328121237229207
1,15,178,1.9492954277110472,1.348885616394916
2,6,33,0.0,0.0
0,28,192,1.916527984343206,1.328121237229207
1,15,179,1.9492954277110472,1.348885616394916
2,6,34,0.0,0.0
0,28,193,1.916527984343206,1.328121237229207
1,15,180,1.9492954277110472,1.348885616394916
2,6,35,1.8760234480281819,1.2999582937859728
0,28,194,1.916527984343206,1.328121237229207
1,15,181,1.9492954277110472,1.348885616394916
2,6,36,0.947864328322122,0.690993095346827
0,28,195,1.916527984343206,1.328121237229207
1,15,182,1.9492954277110472,1.348885616394916
2,6,37,0.947864328322122,0.690993095346827
0,28,196,1.916527984343206,1.328121237229207
1,15,183,1.9492954277110472,1.348885616394916
2,6,38,0.912637330666078,0.665312614055571
0,28,197,1.916527984343206,1.328121237229207
1,15,184,1.9492954277110472,1.348885616394916
2,6,39,1.840796450372138,1.274277812494717
0,28,198,1.916527984343206,1.328121237229207
1,15,185,1.9492954277110472,1.348885616394916
2,6,40,1.8760234480281819,1.2999582937859728
0,28,199,1.916527984343206,1.328121237229207
1,15,186,1.9492954277110472,1.348885616394916
2,6,41,1.8760234480281819,1.2999582937859728
0,28,200,1.916527984343206,1.328121237229207
1,15,187,1.9492954277110472,1.348885616394916
2,6,42,1.8760234480281819,1.2999582937859728
0,29,1,0.947864328322122,0.690993095346827
1,15,188,1.9492954277110472,1.348885616394916
2,6,43,1.8760234480281819,1.2999582937859728
0,29,2,0.912637330666078,0.665312614055571
1,15,189,1.9492954277110472,1.348885616394916
2,6,44,1.8760234480281819,1.2999582937859728
0,29,3,1.895728656644244,1.3128868811589713
1,15,190,1.9492954277110472,1.348885616394916
2,6,45,1.8760234480281819,1.2999582937859728
0,29,4,0.912637330666078,0.665312614055571
1,15,191,1.9492954277110472,1.348885616394916
0,29,5,1.8760234480281819,1.2999582937859728
2,6,46,1.8760234480281819,1.2999582937859728
1,15,192,1.9492954277110472,1.348885616394916
0,29,6,1.840796450372138,1.274277812494717
2,6,47,1.8760234480281819,1.2999582937859728
1,15,193,1.9492954277110472,1.348885616394916
0,29,7,1.8760234480281819,1.2999582937859728
2,6,48,1.8760234480281819,1.2999582937859728
1,15,194,1.9492954277110472,1.348885616394916
0,29,8,1.8760234480281819,1.2999582937859728
2,6,49,1.8760234480281819,1.2999582937859728
1,15,195,1.9492954277110472,1.348885616394916
0,29,9,1.8760234480281819,1.2999582937859728
2,6,50,1.8760234480281819,1.2999582937859728
1,15,196,1.9492954277110472,1.348885616394916
0,29,10,1.8760234480281819,1.2999582937859728
2,6,51,1.8760234480281819,1.2999582937859728
1,15,197,1.9492954277110472,1.348885616394916
0,29,11,1.8760234480281819,1.2999582937859728
2,6,52,1.8760234480281819,1.2999582937859728
1,15,198,1.9492954277110472,1.348885616394916
0,29,12,1.8760234480281819,1.2999582937859728
2,6,53,1.8760234480281819,1.2999582937859728
1,15,199,1.9492954277110472,1.348885616394916
0,29,13,1.8760234480281819,1.2999582937859728
2,6,54,1.8760234480281819,1.2999582937859728
1,15,200,1.9492954277110472,1.348885616394916
0,29,14,1.8760234480281819,1.2999582937859728
2,6,55,1.8760234480281819,1.2999582937859728
1,16,1,1.9348170033883925,1.3399575156966312
0,29,15,1.8760234480281819,1.2999582937859728
2,6,56,1.8760234480281819,1.2999582937859728
1,16,2,1.9079888163074326,1.3223555421528135
0,29,16,1.8760234480281819,1.2999582937859728
2,6,57,1.8760234480281819,1.2999582937859728
1,16,3,1.8517095464725823,1.282401446409587
0,29,17,1.8760234480281819,1.2999582937859728
2,6,58,1.8760234480281819,1.2999582937859728
1,16,4,1.9079888163074326,1.3223555421528135
0,29,18,1.8760234480281819,1.2999582937859728
2,6,59,1.8760234480281819,1.2999582937859728
1,16,5,0.9258547732362912,0.6749481296892563
0,29,19,1.8760234480281819,1.2999582937859728
2,6,60,1.8760234480281819,1.2999582937859728
1,16,6,0.9258547732362912,0.6749481296892563
0,29,20,1.8760234480281819,1.2999582937859728
2,6,61,1.8760234480281819,1.2999582937859728
1,16,7,1.8664350878495275,1.2920628741070006
0,29,21,1.8760234480281819,1.2999582937859728
2,6,62,1.8760234480281819,1.2999582937859728
1,16,8,1.9079888163074326,1.3223555421528135
0,29,22,1.8760234480281819,1.2999582937859728
2,6,63,1.8760234480281819,1.2999582937859728
1,16,9,1.9079888163074326,1.3223555421528135
0,29,23,1.8760234480281819,1.2999582937859728
2,6,64,1.8760234480281819,1.2999582937859728
1,16,10,1.9079888163074326,1.3223555421528135
0,29,24,1.8760234480281819,1.2999582937859728
2,6,65,1.8760234480281819,1.2999582937859728
1,16,11,1.9079888163074326,1.3223555421528135
0,29,25,1.8760234480281819,1.2999582937859728
1,16,12,1.9079888163074326,1.3223555421528135
2,6,66,1.8760234480281819,1.2999582937859728
0,29,26,1.8760234480281819,1.2999582937859728
1,16,13,1.9079888163074326,1.3223555421528135
2,6,67,1.8760234480281819,1.2999582937859728
0,29,27,1.8760234480281819,1.2999582937859728
1,16,14,1.9079888163074326,1.3223555421528135
2,6,68,1.8760234480281819,1.2999582937859728
0,29,28,1.8760234480281819,1.2999582937859728
1,16,15,1.9079888163074326,1.3223555421528135
0,29,29,1.8760234480281819,1.2999582937859728
2,6,69,1.8760234480281819,1.2999582937859728
1,16,16,1.9079888163074326,1.3223555421528135
0,29,30,1.8760234480281819,1.2999582937859728
2,6,70,1.8760234480281819,1.2999582937859728
1,16,17,1.9079888163074326,1.3223555421528135
0,29,31,1.8760234480281819,1.2999582937859728
2,6,71,1.8760234480281819,1.2999582937859728
1,16,18,1.9079888163074326,1.3223555421528135
0,29,32,1.8760234480281819,1.2999582937859728
2,6,72,1.8760234480281819,1.2999582937859728
1,16,19,1.9079888163074326,1.3223555421528135
0,29,33,1.8760234480281819,1.2999582937859728
2,6,73,1.8760234480281819,1.2999582937859728
1,16,20,1.9079888163074326,1.3223555421528135
0,29,34,1.8760234480281819,1.2999582937859728
2,6,74,1.8760234480281819,1.2999582937859728
1,16,21,1.9079888163074326,1.3223555421528135
0,29,35,1.8760234480281819,1.2999582937859728
2,6,75,1.8760234480281819,1.2999582937859728
1,16,22,1.9079888163074326,1.3223555421528135
0,29,36,1.8760234480281819,1.2999582937859728
2,6,76,1.8760234480281819,1.2999582937859728
1,16,23,1.9079888163074326,1.3223555421528135
0,29,37,1.8760234480281819,1.2999582937859728
1,16,24,1.9079888163074326,1.3223555421528135
2,6,77,1.8760234480281819,1.2999582937859728
0,29,38,1.8760234480281819,1.2999582937859728
1,16,25,1.9079888163074326,1.3223555421528135
2,6,78,1.8760234480281819,1.2999582937859728
0,29,39,1.8760234480281819,1.2999582937859728
1,16,26,1.9079888163074326,1.3223555421528135
2,6,79,1.8760234480281819,1.2999582937859728
0,29,40,1.8760234480281819,1.2999582937859728
1,16,27,1.9079888163074326,1.3223555421528135
2,6,80,1.8760234480281819,1.2999582937859728
0,29,41,1.8760234480281819,1.2999582937859728
1,16,28,1.9079888163074326,1.3223555421528135
2,6,81,1.8760234480281819,1.2999582937859728
0,29,42,1.8760234480281819,1.2999582937859728
1,16,29,1.9079888163074326,1.3223555421528135
2,6,82,1.8760234480281819,1.2999582937859728
0,29,43,1.8760234480281819,1.2999582937859728
1,16,30,1.9079888163074326,1.3223555421528135
2,6,83,1.8760234480281819,1.2999582937859728
0,29,44,1.8760234480281819,1.2999582937859728
1,16,31,1.9079888163074326,1.3223555421528135
2,6,84,1.8760234480281819,1.2999582937859728
0,29,45,1.8760234480281819,1.2999582937859728
1,16,32,1.9079888163074326,1.3223555421528135
2,6,85,1.8760234480281819,1.2999582937859728
0,29,46,1.8760234480281819,1.2999582937859728
1,16,33,1.9079888163074326,1.3223555421528135
2,6,86,1.8760234480281819,1.2999582937859728
0,29,47,1.8760234480281819,1.2999582937859728
1,16,34,1.9079888163074326,1.3223555421528135
2,6,87,1.8760234480281819,1.2999582937859728
0,29,48,1.8760234480281819,1.2999582937859728
1,16,35,1.9079888163074326,1.3223555421528135
2,6,88,1.8760234480281819,1.2999582937859728
0,29,49,1.8760234480281819,1.2999582937859728
1,16,36,1.9079888163074326,1.3223555421528135
2,6,89,1.8760234480281819,1.2999582937859728
0,29,50,1.8760234480281819,1.2999582937859728
1,16,37,1.9079888163074326,1.3223555421528135
2,6,90,1.8760234480281819,1.2999582937859728
0,29,51,1.8760234480281819,1.2999582937859728
1,16,38,1.9079888163074326,1.3223555421528135
2,6,91,1.8760234480281819,1.2999582937859728
0,29,52,1.8760234480281819,1.2999582937859728
1,16,39,1.9079888163074326,1.3223555421528135
2,6,92,1.8760234480281819,1.2999582937859728
0,29,53,1.8760234480281819,1.2999582937859728
1,16,40,1.9079888163074326,1.3223555421528135
2,6,93,1.8760234480281819,1.2999582937859728
0,29,54,1.8760234480281819,1.2999582937859728
1,16,41,1.9079888163074326,1.3223555421528135
2,6,94,1.8760234480281819,1.2999582937859728
0,29,55,1.8760234480281819,1.2999582937859728
1,16,42,1.9079888163074326,1.3223555421528135
2,6,95,1.8760234480281819,1.2999582937859728
0,29,56,1.8760234480281819,1.2999582937859728
1,16,43,1.9079888163074326,1.3223555421528135
2,6,96,1.8760234480281819,1.2999582937859728
0,29,57,1.8760234480281819,1.2999582937859728
1,16,44,1.9079888163074326,1.3223555421528135
2,6,97,1.8760234480281819,1.2999582937859728
0,29,58,1.8760234480281819,1.2999582937859728
1,16,45,1.9079888163074326,1.3223555421528135
2,6,98,1.8760234480281819,1.2999582937859728
0,29,59,1.8760234480281819,1.2999582937859728
1,16,46,1.9079888163074326,1.3223555421528135
2,6,99,1.8760234480281819,1.2999582937859728
0,29,60,1.8760234480281819,1.2999582937859728
1,16,47,1.9079888163074326,1.3223555421528135
2,6,100,1.8760234480281819,1.2999582937859728
0,29,61,1.8760234480281819,1.2999582937859728
1,16,48,1.9079888163074326,1.3223555421528135
2,6,101,1.8760234480281819,1.2999582937859728
0,29,62,1.8760234480281819,1.2999582937859728
1,16,49,1.9079888163074326,1.3223555421528135
2,6,102,1.8760234480281819,1.2999582937859728
0,29,63,1.8760234480281819,1.2999582937859728
1,16,50,1.9079888163074326,1.3223555421528135
2,6,103,1.8760234480281819,1.2999582937859728
0,29,64,1.8760234480281819,1.2999582937859728
1,16,51,1.9079888163074326,1.3223555421528135
2,6,104,1.8760234480281819,1.2999582937859728
0,29,65,1.8760234480281819,1.2999582937859728
1,16,52,1.9079888163074326,1.3223555421528135
2,6,105,1.8760234480281819,1.2999582937859728
0,29,66,1.8760234480281819,1.2999582937859728
1,16,53,1.9079888163074326,1.3223555421528135
2,6,106,1.8760234480281819,1.2999582937859728
0,29,67,1.8760234480281819,1.2999582937859728
1,16,54,1.9079888163074326,1.3223555421528135
2,6,107,1.8760234480281819,1.2999582937859728
0,29,68,1.8760234480281819,1.2999582937859728
1,16,55,1.9079888163074326,1.3223555421528135
2,6,108,1.8760234480281819,1.2999582937859728
0,29,69,1.8760234480281819,1.2999582937859728
1,16,56,1.9079888163074326,1.3223555421528135
2,6,109,1.8760234480281819,1.2999582937859728
0,29,70,1.8760234480281819,1.2999582937859728
1,16,57,1.9079888163074326,1.3223555421528135
2,6,110,1.8760234480281819,1.2999582937859728
2,6,111,1.8760234480281819,1.2999582937859728
0,29,71,1.8760234480281819,1.2999582937859728
1,16,58,1.9079888163074326,1.3223555421528135
2,6,112,1.8760234480281819,1.2999582937859728
0,29,72,1.8760234480281819,1.2999582937859728
1,16,59,1.9079888163074326,1.3223555421528135
2,6,113,1.8760234480281819,1.2999582937859728
0,29,73,1.8760234480281819,1.2999582937859728
1,16,60,1.9079888163074326,1.3223555421528135
2,6,114,1.8760234480281819,1.2999582937859728
0,29,74,1.8760234480281819,1.2999582937859728
1,16,61,1.9079888163074326,1.3223555421528135
2,6,115,1.8760234480281819,1.2999582937859728
0,29,75,1.8760234480281819,1.2999582937859728
1,16,62,1.9079888163074326,1.3223555421528135
2,6,116,1.8760234480281819,1.2999582937859728
0,29,76,1.8760234480281819,1.2999582937859728
1,16,63,1.9079888163074326,1.3223555421528135
2,6,117,1.8760234480281819,1.2999582937859728
0,29,77,1.8760234480281819,1.2999582937859728
1,16,64,1.9079888163074326,1.3223555421528135
2,6,118,1.8760234480281819,1.2999582937859728
0,29,78,1.8760234480281819,1.2999582937859728
1,16,65,1.9079888163074326,1.3223555421528135
2,6,119,1.8760234480281819,1.2999582937859728
0,29,79,1.8760234480281819,1.2999582937859728
1,16,66,1.9079888163074326,1.3223555421528135
2,6,120,1.8760234480281819,1.2999582937859728
0,29,80,1.8760234480281819,1.2999582937859728
1,16,67,1.9079888163074326,1.3223555421528135
2,6,121,1.8760234480281819,1.2999582937859728
