instance,task,episode,return,discounted_return
1,50,40,6.420149940703327,0.27404418618547444
1,50,41,6.459046185120107,0.26186771551256366
1,50,42,6.604193290403705,0.26270024028374334
1,50,43,6.604193290403705,0.2810418271423107
1,50,44,6.548458391874416,0.2731915059597386
1,50,45,6.548458391874417,0.25530212810188735
1,50,46,6.492723493345126,0.2774558475809642
1,50,47,6.604193290403705,0.281144525583081
1,50,48,6.420149940703328,0.2663526306246115
1,50,49,6.604193290403705,0.28111762876847723
1,50,50,6.548458391874416,0.28111874077414806
1,50,51,6.548458391874416,0.27996347779565
1,50,52,6.676766843045504,0.2811474636338056
1,50,53,6.604193290403705,0.2811019905880376
1,50,54,6.4758848392326165,0.2751356390937502
1,50,55,6.548458391874416,0.278822289723827
1,50,56,6.330737733949018,0.2688828774543469
1,50,57,6.621031944516215,0.2811307604045626
1,50,58,6.676766843045504,0.2811474636338056
1,50,59,6.548458391874416,0.2792920321968471
1,50,60,6.548458391874416,0.28078320949328306
1,50,61,6.475884839232617,0.2791554941949731
1,50,62,6.548458391874416,0.27134220792401204
1,50,63,6.621031944516215,0.27361850529254367
1,50,64,6.604193290403705,0.2809266039721709
1,50,65,6.676766843045504,0.2811474636338056
1,50,66,6.565297045986926,0.2802170851598045
1,50,67,6.599173459519668,0.2532454812093203
1,50,68,6.676766843045504,0.2811474636338056
1,50,69,6.403311286590818,0.2772179510897005
1,50,70,6.676766843045504,0.2811474636338056
1,50,71,6.548458391874416,0.2626955227984505
1,50,72,6.403311286590817,0.22746571672283802
1,50,73,6.531619737761906,0.27817986067736444
1,50,74,6.604193290403705,0.28113462070256695
1,50,75,6.604193290403705,0.25303098238085286
1,50,76,6.459046185120107,0.2529509878993622
1,50,77,6.621031944516215,0.28110866107496946
1,50,78,6.621031944516215,0.28114563598334663
1,50,79,6.548458391874416,0.28107939148048816
1,50,80,6.4758848392326165,0.2769127444224856
1,50,81,6.548458391874416,0.28113564880222885
1,50,82,6.604193290403705,0.27400063134283226
1,50,83,6.621031944516215,0.28113243072748684
1,50,84,6.621031944516216,0.28097784825213645
1,50,85,6.621031944516215,0.28113858685295345
1,50,86,6.621031944516215,0.2811416395778885
1,50,87,6.359395211290002,0.2796045102483613
1,50,88,6.492723493345127,0.2805404084522183
1,50,89,6.676766843045504,0.2811474636338056
1,50,90,6.531619737761906,0.28021619838108636
1,50,91,6.548458391874416,0.264540716881986
1,50,92,6.548458391874416,0.28111283338656895
1,50,93,6.436988594815837,0.2529930613272813
1,50,94,6.403311286590817,0.22448114931391855
1,50,95,6.548458391874416,0.27988736751791055
1,50,96,6.492723493345126,0.2635922455597852
1,50,97,6.436988594815837,0.2810642259852941
1,50,98,6.621031944516215,0.27714626648396706
1,50,99,6.548458391874417,0.280882775409791
1,50,100,6.403311286590818,0.22624701390803653
1,51,1,3.267627021412503,0.17699521597890985
1,51,2,0.9137354096546076,0.08441669365873185
1,51,3,1.8709886839945864,0.20278604743201392
1,51,4,0.0,0.0
1,51,5,0.0,0.0
1,51,6,0.0,0.0
1,51,7,2.6852214477465557,0.0009205365964921721
1,51,8,3.193236316239147,0.0017716143635176838
1,51,9,0.8708826317015862,4.4078446259874743e-05
1,51,10,0.0,0.0
1,51,11,0.14514710528359767,4.069494058639431e-06
1,51,12,0.0,0.0
1,51,13,0.0,0.0
1,51,14,0.9434561843433851,5.090370648026897e-05
1,51,15,0.0,0.0
1,51,16,0.0,0.0
1,51,17,0.0,0.0
1,51,18,4.131672669698495,0.0070266094085830975
1,51,19,3.9915453952989335,0.006013881840106413
1,51,20,6.313899079836508,0.20334432281324244
1,51,21,6.48770366246109,0.24476868728933845
1,51,22,6.604193290403705,0.2810969380273967
1,51,23,6.548458391874416,0.2583343112600778
1,51,24,6.4708650083485795,0.2511727082715589
1,51,25,6.453827248928347,0.28110139896429664
1,51,26,6.548458391874416,0.2811130338342157
1,51,27,6.621031944516215,0.28106633712256096
1,51,28,6.459046185120107,0.2788253231090333
1,51,29,6.676766843045504,0.2811474636338056
1,51,30,6.565297045986926,0.2804095169476971
1,51,31,6.676766843045504,0.2811474636338056
1,51,32,6.531619737761906,0.2808293243391058
1,51,33,6.676766843045504,0.2811474636338056
1,51,34,6.347576388061528,0.22195243145054414
1,51,35,6.621031944516215,0.2811220052749532
1,51,36,6.543438560990379,0.25323901003607907
1,51,37,6.548458391874416,0.2718469248751729
1,51,38,6.5652970459869255,0.28012153622219527
1,51,39,6.621031944516215,0.28113858685295345
1,51,40,6.676766843045504,0.2811474636338056
1,51,41,6.5652970459869255,0.2804703136251294
1,51,42,6.621031944516215,0.28111603356114834
1,51,43,6.436988594815837,0.28022611174838163
1,51,44,6.5652970459869255,0.28102260993300004
1,51,45,6.5652970459869255,0.2636366406326435
1,51,46,6.604193290403705,0.27995557342686955
1,51,47,6.398291455706781,0.26191626663641215
1,51,48,6.509562147457637,0.2500689694184369
1,51,49,6.548458391874416,0.2530159494745341
1,51,50,6.548458391874416,0.2779483622330558
1,51,51,6.621031944516215,0.2811440245870271
1,51,52,6.531619737761906,0.2558402506850612
1,51,53,6.621031944516215,0.27361850529254367
1,51,54,6.531619737761906,0.27385085367767553
1,51,55,6.2918414895322385,0.27817873903792006
1,51,56,6.436988594815838,0.25792629132565326
1,51,57,6.420149940703327,0.27850874167999334
1,51,58,6.676766843045504,0.2811474636338056
1,51,59,6.21926793689044,0.21631916365631765
1,51,60,6.420149940703327,0.27229302779750714
1,51,61,6.403311286590817,0.2708066178079504
1,51,62,6.548458391874416,0.2773450981974949
1,51,63,6.676766843045504,0.2811474636338056
1,51,64,6.531619737761906,0.27005578902235605
1,51,65,6.676766843045504,0.2811474636338056
1,51,66,6.492723493345127,0.26160822150798124
1,51,67,5.7333106587021145,0.07145097401401043
1,51,68,6.676766843045504,0.2811474636338056
1,51,69,6.621031944516215,0.2811352869796874
1,51,70,6.420149940703327,0.27533216380673553
1,51,71,6.548458391874416,0.28095141847615057
1,51,72,6.531619737761906,0.27770498966329715
1,51,73,6.621031944516215,0.2810817511596974
1,51,74,6.386472632478307,0.21556678645054284
1,51,75,6.676766843045504,0.2811474636338056
1,51,76,6.548458391874416,0.27836921031067247
1,51,77,6.509562147457637,0.2766042836828346
1,51,78,6.548458391874416,0.2811325899798347
1,51,79,6.548458391874416,0.27645617060910666
1,51,80,6.604193290403705,0.2811106304667335
1,51,81,6.604193290403705,0.28057738624268774
1,51,82,6.4758848392326165,0.22737152562575988
1,51,83,6.531619737761906,0.27981029825041576
1,51,84,6.459046185120107,0.27200510613878576
1,51,85,6.621031944516215,0.2811409924605644
1,51,86,6.4758848392326165,0.23512519423223624
1,51,87,6.548458391874416,0.2780682010492818
1,51,88,6.398291455706781,0.2708450996159535
1,51,89,6.436988594815838,0.24805826726241098
1,51,90,6.531619737761906,0.2805407949230016
1,51,91,6.604193290403705,0.2809266039721709
1,51,92,6.548458391874416,0.2583642370380618
1,51,93,6.415130109819291,0.23889034637438553
1,51,94,6.5652970459869255,0.2798900179206822
1,51,95,6.330737733949019,0.19842950980837776
1,51,96,6.386472632478307,0.2726143582541576
1,51,97,6.420149940703327,0.28092691572267037
1,51,98,6.4758848392326165,0.27890057338828417
1,51,99,6.548458391874416,0.24373597208299871
1,51,100,6.621031944516215,0.26698040023210734
1,52,1,8.668650975893277,0.370923762064729
1,52,2,8.362462740277095,0.243758115878863
1,52,3,8.380926886441099,0.33409400039011455
1,52,4,8.148595235480931,0.3492622777506992
1,52,5,8.55427879991188,0.33377857884572903
1,52,6,8.30348300278771,0.2744765180201325
1,52,7,8.458370770094488,0.3515024138665722
1,52,8,8.30348300278771,0.2745319560141788
1,52,9,8.343998594113092,0.28032516508674016
1,52,10,7.901386737354136,0.23945718228407695
1,52,11,8.111666943152924,0.3649751865891057
1,52,12,8.572742946075884,0.37101222859113614
1,52,13,7.997294767171528,0.30325503940292015
1,52,14,8.476834916258492,0.34434310675585017
1,52,15,8.63172268356527,0.37151285780229093
1,52,16,8.22603911913432,0.36739670771420935
1,52,17,8.458370770094488,0.35315455233792137
1,52,18,8.285018856623706,0.35248427727343407
1,52,19,8.111666943152924,0.3384213934770991
1,52,20,8.285018856623706,0.34985116802646316
1,52,21,8.417855178769106,0.337285634618511
1,52,22,7.879335292192758,0.27207882580183645
1,52,23,8.55427879991188,0.37103888960025844
1,52,24,8.495299062422495,0.3457487779060208
1,52,25,8.034223059499535,0.29277068465864037
1,52,26,3.955957467543875,0.06698315914866604
1,52,27,8.476834916258492,0.35617283421548274
1,52,28,8.22603911913432,0.29684356189716016
1,52,29,7.264424065894065,0.09022760968788937
1,52,30,8.321947148951713,0.28479010847680697
1,52,31,8.55427879991188,0.3699367005930812
1,52,32,8.380926886441099,0.34951172973999395
1,52,33,8.034223059499535,0.2885176136949741
1,52,34,8.207574972970317,0.36996171980909764
1,52,35,8.321947148951713,0.36531465102845384
1,52,36,8.09320279698892,0.2983704758457925
1,52,37,8.207574972970317,0.2862482371551661
1,52,38,8.476834916258492,0.37086750876252134
1,52,39,8.152182534478307,0.23157246588577732
1,52,40,7.997294767171528,0.35271948573953527
1,52,41,7.901386737354136,0.2646672475870211
1,52,42,8.266554710459703,0.2885024216187125
1,52,43,8.572742946075884,0.3647980167979961
1,52,44,8.362462740277095,0.33342344609103375
1,52,45,7.916789856486284,0.260165832593641
1,52,46,8.111666943152924,0.2886143271915704
1,52,47,8.189110826806314,0.22346079066127292
1,52,48,8.321947148951713,0.3552778784920918
1,52,49,8.130131089316928,0.29358733584195895
1,52,50,8.362462740277095,0.36273933331708885
1,52,51,8.458370770094488,0.28798805862539956
1,52,52,8.244503265298324,0.3092321559709944
1,52,53,8.185523527808938,0.3397153399443856
1,52,54,8.476834916258492,0.35342387727911373
1,52,55,7.975769593975669,0.21442817811392242
1,52,56,8.245029537263843,0.2750631993971953
1,52,57,8.476834916258492,0.2848624566694113
1,52,58,8.362462740277095,0.3642096313987742
1,52,59,8.377865859409242,0.3099141314608152
1,52,60,8.22603911913432,0.3618836573436201
1,52,61,8.071677623793061,0.27685438924571865
1,52,62,8.090141769957064,0.26637118091984774
1,52,63,8.399391032605102,0.3294457045083883
1,52,64,8.476834916258492,0.3593563034563075
1,52,65,7.997294767171528,0.23830216147966246
1,52,66,8.55427879991188,0.33767230406856413
1,52,67,8.111666943152924,0.3598012699155235
1,52,68,8.28195782959185,0.36523709230038015
1,52,69,8.22603911913432,0.3487536300560375
1,52,70,8.148595235480931,0.3488888952674954
1,52,71,8.130131089316928,0.3412684130427825
1,52,72,8.130131089316928,0.27678089297439135
1,52,73,8.55427879991188,0.33991656979475066
1,52,74,8.266554710459703,0.24311349765868048
1,52,75,8.458370770094488,0.3548302756051836
1,52,76,8.650186829729273,0.3704953528519278
1,52,77,8.362462740277095,0.36170069446626935
1,52,78,8.399391032605102,0.3567633743378377
1,52,79,8.572742946075884,0.357387482885846
1,52,80,8.380926886441099,0.32528199086871534
1,52,81,8.572742946075884,0.36247076511958537
1,52,82,8.167585653610454,0.3702790386215013
1,52,83,8.823538743200055,0.3715444310458775
1,52,84,8.30348300278771,0.3382123353395178
1,52,85,8.148595235480931,0.3436626725063888
1,52,86,7.997294767171528,0.29299662955826494
1,52,87,8.245029537263845,0.3662247078282705
1,52,88,8.535814653747877,0.300774285287778
1,52,89,8.340411295115716,0.35831354482378286
1,52,90,8.572742946075884,0.3496433007165118
1,52,91,8.321947148951713,0.3365211134029552
1,52,92,8.727630713382663,0.3712525586730577
1,52,93,8.650186829729273,0.3586570110811322
1,52,94,8.380926886441099,0.306068495716336
1,52,95,8.321947148951713,0.34667023341038244
1,52,96,8.380926886441099,0.3302731091943464
1,52,97,8.090141769957064,0.23764538829055545
1,52,98,8.321947148951713,0.35720026425595874
1,52,99,8.111666943152924,0.27349589047911294
1,52,100,8.476834916258492,0.33313489394797535
1,53,1,3.073942220559499,0.15579896242828417
1,53,2,1.0973805487395405,0.07433140602474674
1,53,3,1.6971841013700055,0.1787781079213005
1,53,4,0.0,0.0
1,53,5,0.12328862028705079,0.009242245218277385
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.0,0.0
1,53,15,0.0,0.0
1,53,16,5.297869342851319,0.05169979020306686
1,53,17,3.9358104967696446,0.006286310695071164
1,53,18,2.902942105671952,0.0011563898986645812
1,53,19,0.21772065792539652,6.449315145563075e-06
1,53,20,6.604193290403705,0.25303098238085286
1,53,21,6.459046185120107,0.27900407939488475
1,53,22,6.676766843045504,0.2811474636338056
1,53,23,6.548458391874417,0.28077878866088435
1,53,24,6.4758848392326165,0.2808769757559654
1,53,25,6.565297045986926,0.2648540000176
1,53,26,6.548458391874416,0.27961917932220937
1,53,27,6.531619737761906,0.2783517829940402
1,53,28,6.548458391874416,0.27820077849928526
1,53,29,6.459046185120107,0.22640182680104418
1,53,30,6.531619737761906,0.2606377058691644
1,53,31,6.4758848392326165,0.2801322005174821
1,53,32,6.330737733949018,0.27701543485843655
1,53,33,6.621031944516216,0.2807534373810995
1,53,34,6.548458391874416,0.266974257497909
1,53,35,6.459046185120107,0.2272643865663899
1,53,36,6.420149940703327,0.26890643013199655
1,53,37,6.4758848392326165,0.26680565934278044
1,53,38,6.531619737761906,0.22772614925319537
1,53,39,6.604193290403705,0.2753585294781172
1,53,40,6.621031944516215,0.27989184557114116
1,53,41,6.420149940703327,0.271267097659512
1,53,42,6.676766843045504,0.2811474636338056
1,53,43,6.492723493345126,0.25302589844866125
1,53,44,6.275002835419729,0.21257724412355788
1,53,45,6.492723493345126,0.25297116519734747
1,53,46,6.604193290403705,0.2796759942425265
1,53,47,6.548458391874416,0.2583448267535224
1,53,48,6.604193290403705,0.27025456271782733
1,53,49,6.604193290403705,0.28111762876847723
1,53,50,6.621031944516215,0.28113858685295345
1,53,51,6.54343856099038,0.23750429965187778
1,53,52,6.621031944516215,0.27959731787742975
1,53,53,6.621031944516215,0.28111603356114834
1,53,54,6.313899079836508,0.2690846862513747
1,53,55,6.676766843045504,0.2811474636338056
1,53,56,6.459046185120107,0.22721307960118928
1,53,57,6.492723493345126,0.2757920079853924
1,53,58,6.676766843045504,0.2811474636338056
1,53,59,6.459046185120107,0.22625467986191625
1,53,60,6.621031944516216,0.281057323065756
1,53,61,6.4758848392326165,0.24535711801559246
1,53,62,6.604193290403705,0.2753585294781172
1,53,63,6.436988594815838,0.26022764358610306
1,53,64,6.621031944516215,0.27670168902287384
1,53,65,6.386472632478307,0.27904331787901177
1,53,66,6.621031944516215,0.28048017671496517
1,53,67,6.604193290403705,0.28094868993833433
1,53,68,6.269983004535693,0.2504352394782537
1,53,69,6.604193290403705,0.2811441991330005
1,53,70,6.403311286590817,0.24662429783672835
1,53,71,6.453827248928348,0.27691597576154153
1,53,72,6.621031944516216,0.28023211806612325
1,53,73,6.548458391874416,0.2797752367880295
1,53,74,6.548458391874416,0.28091215082619303
1,53,75,6.459046185120107,0.2772578925866584
1,53,76,6.509562147457637,0.26816553108282687
1,53,77,6.621031944516215,0.2787847967287974
1,53,78,6.548458391874416,0.26769519207484666
1,53,79,6.509562147457637,0.28104555236805445
1,53,80,6.676766843045504,0.2811474636338056
1,53,81,6.548458391874416,0.27081703016831543
1,53,82,6.621031944516215,0.2775463861989509
1,53,83,6.5652970459869255,0.28054004130468524
1,53,84,6.548458391874416,0.259783367561511
1,53,85,6.475884839232617,0.28084755196102723
1,53,86,6.531619737761906,0.2621301628926255
1,53,87,6.565297045986926,0.2703702039768313
1,53,88,6.347576388061528,0.2238810504031888
1,53,89,6.54343856099038,0.2515230970355693
1,53,90,6.676766843045504,0.2811474636338056
1,53,91,6.4758848392326165,0.22749348069123493
1,53,92,6.621031944516215,0.28032365262289144
1,53,93,6.604193290403705,0.2810300897543668
1,53,94,6.621031944516215,0.281144678005915
1,53,95,6.420149940703327,0.2810900580667049
1,53,96,6.621031944516215,0.26365726190331396
1,53,97,6.604193290403705,0.2810300897543668
1,53,98,6.531619737761906,0.27772677608312624
1,53,99,6.459046185120107,0.2798979002835664
1,53,100,6.548458391874416,0.281079823504617
1,54,1,8.472703652414939,0.3583613137588721
1,54,2,8.56581028595796,0.3606919175819181
1,54,3,8.401538154629577,0.33146663292302675
1,54,4,8.494644788172598,0.35107851408967705
1,54,5,8.308431521086556,0.2921479615756577
1,54,6,8.401538154629577,0.32461839980201057
1,54,7,8.56581028595796,0.3606919175819181
1,54,8,8.56581028595796,0.3606919175819181
1,54,9,8.401538154629577,0.3576693846822569
1,54,10,8.472703652414939,0.3585943741411767
1,54,11,8.472703652414939,0.36056994598248654
1,54,12,8.56581028595796,0.3606919175819181
1,54,13,8.401538154629577,0.36049818487734825
1,54,14,8.56581028595796,0.3606919175819181
1,54,15,8.472703652414939,0.35968866905659613
1,54,16,8.56581028595796,0.3606919175819181
1,54,17,8.56581028595796,0.3606919175819181
1,54,18,8.379597018871918,0.3606142999371212
1,54,19,8.472703652414939,0.3604624064989727
1,54,20,8.379597018871918,0.29215622433879385
1,54,21,8.56581028595796,0.3606919175819181
1,54,22,8.472703652414939,0.36068316126533934
1,54,23,8.379597018871918,0.29215622433879385
1,54,24,8.494644788172598,0.35974521757890715
1,54,25,8.56581028595796,0.3606919175819181
1,54,26,8.56581028595796,0.3606919175819181
1,54,27,8.472703652414939,0.36068110731453695
1,54,28,8.401538154629577,0.3544821315542391
1,54,29,8.494644788172598,0.3529050607532029
1,54,30,8.308431521086556,0.36023747197634315
1,54,31,8.330372656844215,0.3568764705204878
1,54,32,8.472703652414939,0.34343907041479327
1,54,33,8.379597018871918,0.29215622433879385
1,54,34,8.56581028595796,0.3606919175819181
1,54,35,8.56581028595796,0.3606919175819181
1,54,36,8.379597018871918,0.29215622433879385
1,54,37,8.56581028595796,0.3606919175819181
1,54,38,8.56581028595796,0.3606919175819181
1,54,39,8.401538154629577,0.3601231714564971
1,54,40,8.56581028595796,0.3606919175819181
1,54,41,8.56581028595796,0.3606919175819181
1,54,42,8.423479290387236,0.3553880436812241
1,54,43,8.472703652414939,0.3603421064510762
1,54,44,8.401538154629577,0.3365223453662423
1,54,45,8.401538154629577,0.360643440659451
1,54,46,8.56581028595796,0.3606919175819181
1,54,47,8.56581028595796,0.3606919175819181
1,54,48,8.494644788172598,0.3444115343540209
1,54,49,8.56581028595796,0.3606919175819181
1,54,50,8.56581028595796,0.3606919175819181
1,54,51,8.423479290387236,0.3591211121582685
1,54,52,8.56581028595796,0.3606919175819181
1,54,53,8.56581028595796,0.3606919175819181
1,54,54,8.56581028595796,0.3606919175819181
1,54,55,8.56581028595796,0.3606919175819181
1,54,56,8.423479290387236,0.3578025349149451
1,54,57,8.56581028595796,0.3606919175819181
1,54,58,8.286490385328896,0.3601740005685334
1,54,59,8.401538154629577,0.3340290832489535
1,54,60,8.494644788172598,0.3606517858722513
1,54,61,8.308431521086556,0.33969517852154474
1,54,62,8.379597018871918,0.35996886551568086
1,54,63,8.286490385328896,0.2902684352421266
1,54,64,8.472703652414939,0.35630647531636833
1,54,65,8.56581028595796,0.3606919175819181
1,54,66,8.56581028595796,0.3606919175819181
1,54,67,8.472703652414939,0.35050428385820254
1,54,68,8.237266023301194,0.3415289582276732
1,54,69,8.56581028595796,0.3606919175819181
1,54,70,8.308431521086556,0.3597605651621101
1,54,71,8.494644788172598,0.36068273673398904
1,54,72,8.423479290387236,0.3606098655765117
1,54,73,8.56581028595796,0.3606919175819181
1,54,74,8.494644788172598,0.3460395726768106
1,54,75,8.379597018871918,0.35523053703145707
1,54,76,8.401538154629577,0.31861423834293395
1,54,77,8.56581028595796,0.3606919175819181
1,54,78,8.56581028595796,0.3606919175819181
1,54,79,8.352313792601874,0.3562041367205116
1,54,80,8.308431521086556,0.3603290025969725
1,54,81,8.472703652414939,0.35968866905659613
1,54,82,8.56581028595796,0.3606919175819181
1,54,83,8.286490385328896,0.3600901507237491
1,54,84,8.379597018871918,0.29215622433879385
1,54,85,8.56581028595796,0.3606919175819181
1,54,86,8.494644788172598,0.3358780428251779
1,54,87,8.494644788172598,0.3605164921600815
1,54,88,8.56581028595796,0.3606919175819181
1,54,89,8.56581028595796,0.3606919175819181
1,54,90,8.56581028595796,0.3606919175819181
1,54,91,8.56581028595796,0.3606919175819181
1,54,92,8.472703652414939,0.3606894445394855
1,54,93,8.472703652414939,0.35968866905659613
1,54,94,8.472703652414939,0.3415220873962238
1,54,95,8.494644788172598,0.3550152989537847
1,54,96,8.56581028595796,0.3606919175819181
1,54,97,8.56581028595796,0.3606919175819181
1,54,98,8.56581028595796,0.3606919175819181
1,54,99,8.56581028595796,0.3606919175819181
1,54,100,8.472703652414939,0.36068852520546735
1,55,1,3.7026269153533704,0.07957164352399362
1,55,2,8.22603911913432,0.3119634516998202
1,55,3,8.130131089316928,0.29622723780968874
1,55,4,7.938315029682143,0.34599974505008696
1,55,5,8.015758913335532,0.29951902845768835
1,55,6,8.052687205663538,0.35750811962956247
1,55,7,8.668650975893277,0.36059015964920627
1,55,8,8.285018856623706,0.29480122013480614
1,55,9,8.535814653747877,0.3307133329387828
1,55,10,8.380926886441099,0.312306963050217
1,55,11,8.823538743200055,0.3715444310458775
1,55,12,8.650186829729273,0.37145692796631624
1,55,13,8.55427879991188,0.36931837317460514
1,55,14,8.362462740277095,0.3648861116916963
1,55,15,8.55427879991188,0.3442729861569901
1,55,16,8.321947148951713,0.36439256379280927
1,55,17,8.22603911913432,0.33352350535953473
1,55,18,8.55427879991188,0.32257288731410294
1,55,19,8.476834916258492,0.332913547679478
1,55,20,8.380926886441099,0.37098968986234876
1,55,21,8.207574972970317,0.3155780569156644
1,55,22,8.572742946075884,0.37116323830547393
1,55,23,8.476834916258492,0.29821349561009386
1,55,24,8.399391032605102,0.3595307614376172
1,55,25,7.823942853700748,0.3572800091310611
1,55,26,8.572742946075884,0.37136589028329836
1,55,27,8.399391032605102,0.3697776722106738
1,55,28,8.285018856623706,0.3008401548720897
1,55,29,8.189110826806314,0.2952392635540967
1,55,30,7.997294767171528,0.21072322681848135
1,55,31,8.111666943152924,0.27703258446510504
1,55,32,8.245029537263845,0.31837356297700903
1,55,33,8.111666943152924,0.3708904498507483
1,55,34,8.380926886441099,0.36380372432163105
1,55,35,8.034223059499535,0.366257729950682
1,55,36,8.207574972970317,0.2562032292381961
1,55,37,8.572742946075884,0.3430967076077677
1,55,38,8.572742946075884,0.3303177684009519
1,55,39,8.111666943152924,0.3647545316221817
1,55,40,8.266554710459703,0.34749506145111086
1,55,41,8.668650975893277,0.3510025255363283
1,55,42,8.572742946075884,0.3684098405991517
1,55,43,8.17064668064231,0.2783019059185934
1,55,44,8.130131089316928,0.33306307617294173
1,55,45,8.55427879991188,0.3580280761623889
1,55,46,8.321947148951713,0.3650243608686442
1,55,47,8.321947148951713,0.34147846196841153
1,55,48,8.148595235480931,0.24929082722305612
1,55,49,8.052687205663538,0.36332053239535683
1,55,50,7.91985088351814,0.2679938854167826
1,55,51,8.130131089316928,0.2942526600068923
1,55,52,8.340411295115716,0.3695522058995918
1,55,53,8.399391032605102,0.35942346411344006
1,55,54,8.015758913335532,0.24596149003811774
1,55,55,8.380926886441099,0.2756336172709487
1,55,56,8.55427879991188,0.3009385404542042
1,55,57,8.244503265298324,0.28645362882907494
1,55,58,8.495299062422495,0.3117956554538748
1,55,59,8.053213477629058,0.2110467721010789
1,55,60,8.285018856623706,0.33186921519272644
1,55,61,8.015758913335532,0.26228801009269875
1,55,62,7.765489388176882,0.2495566249321508
1,55,63,7.994233740139673,0.2328617749095643
1,55,64,7.901386737354136,0.2656198729099963
1,55,65,8.495299062422495,0.3646742462440197
1,55,66,8.380926886441099,0.3599289545265321
1,55,67,8.476834916258492,0.36846490532842036
1,55,68,8.650186829729273,0.37141400809702624
1,55,69,8.148595235480931,0.29663753779278684
1,55,70,7.997294767171528,0.34984711317543365
1,55,71,8.30348300278771,0.3626564820832562
1,55,72,8.377865859409242,0.36838600462124177
1,55,73,8.130131089316928,0.3483896169258745
1,55,74,8.476834916258492,0.3592315246994886
1,55,75,8.30348300278771,0.29131640846334367
1,55,76,8.207574972970317,0.3310735032241212
1,55,77,7.91985088351814,0.3538594846893762
1,55,78,8.015758913335532,0.27246307291980376
1,55,79,8.650186829729273,0.36462053362695496
1,55,80,8.55427879991188,0.3555292606884454
1,55,81,8.458370770094488,0.3266758560500294
1,55,82,8.362462740277095,0.3113696606611698
1,55,83,8.130131089316928,0.3423708860238226
1,55,84,8.417855178769106,0.3707381258861471
1,55,85,8.30348300278771,0.342407396512044
1,55,86,8.111666943152924,0.31096774636276975
1,55,87,8.074738650824917,0.2941208093709132
1,55,88,8.399391032605102,0.35531626406740646
1,55,89,8.458370770094488,0.33414383289784333
1,55,90,8.362462740277095,0.2872069625114453
1,55,91,8.399391032605102,0.36846560214295476
1,55,92,8.650186829729273,0.3713904375929556
1,55,93,8.321947148951713,0.3371355282972723
1,55,94,8.074738650824917,0.29489057257696005
1,55,95,8.015758913335532,0.28808618490023863
1,55,96,8.35940171324524,0.34420097592132937
1,55,97,7.882922591190133,0.21719449265788224
1,55,98,8.22603911913432,0.3404242829827285
1,55,99,8.380926886441099,0.35906935963613074
1,55,100,8.476834916258492,0.34579300978672656
1,56,1,8.401538154629577,0.36057577347683095
1,56,2,8.472703652414939,0.3606335789440219
1,56,3,8.472703652414939,0.3605563935825497
1,56,4,8.401538154629577,0.3605580640521209
1,56,5,8.494644788172598,0.3606746421968253
1,56,6,8.494644788172598,0.360662661565571
1,56,7,8.423479290387236,0.3579732516410055
1,56,8,8.330372656844215,0.35818136433171005
1,56,9,8.401538154629577,0.32777483815850494
1,56,10,8.56581028595796,0.3606919175819181
1,56,11,8.56581028595796,0.3606919175819181
1,56,12,8.56581028595796,0.3606919175819181
1,56,13,8.122218254000513,0.33877308910433557
1,56,14,8.494644788172598,0.34260260288425454
1,56,15,8.401538154629577,0.3533756057704429
1,56,16,8.472703652414939,0.35630647531636833
1,56,17,8.56581028595796,0.3606919175819181
1,56,18,8.286490385328896,0.3391953920199131
1,56,19,8.472703652414939,0.3515230472305741
1,56,20,8.308431521086556,0.2920629960771876
1,56,21,8.494644788172598,0.3606852247437778
1,56,22,8.56581028595796,0.3606919175819181
1,56,23,8.56581028595796,0.3606919175819181
1,56,24,8.494644788172598,0.35767512970156423
1,56,25,8.56581028595796,0.3606919175819181
1,56,26,8.379597018871918,0.3603519746934701
1,56,27,8.494644788172598,0.36039483308965486
1,56,28,8.56581028595796,0.3606919175819181
1,56,29,8.56581028595796,0.3606919175819181
1,56,30,8.472703652414939,0.36066401439226214
1,56,31,8.56581028595796,0.3606919175819181
1,56,32,8.494644788172598,0.36068171663977466
1,56,33,8.379597018871918,0.3603988413252931
1,56,34,8.56581028595796,0.3606919175819181
1,56,35,8.56581028595796,0.3606919175819181
1,56,36,8.401538154629577,0.35581710367000313
1,56,37,8.308431521086556,0.292101173982598
1,56,38,8.56581028595796,0.3606919175819181
1,56,39,8.56581028595796,0.3606919175819181
1,56,40,8.401538154629577,0.3603520944609825
1,56,41,8.56581028595796,0.3606919175819181
1,56,42,8.379597018871918,0.3602075472141796
1,56,43,8.237266023301194,0.2921476019761655
1,56,44,8.56581028595796,0.3606919175819181
1,56,45,8.494644788172598,0.360689324639293
1,56,46,8.494644788172598,0.3584926792171401
1,56,47,8.401538154629577,0.35999902545479795
1,56,48,8.401538154629577,0.357241134052652
1,56,49,8.401538154629577,0.36002880714545005
1,56,50,8.56581028595796,0.3606919175819181
1,56,51,8.401538154629577,0.36067884138899187
1,56,52,8.472703652414939,0.3583613137588721
1,56,53,8.56581028595796,0.3606919175819181
1,56,54,8.401538154629577,0.3400260920884711
