instance,task,episode,return,discounted_return
1,20,21,6.548458391874416,0.2800247765115525
1,20,22,6.676766843045504,0.2811474636338056
1,20,23,6.621031944516215,0.28114027344131537
1,20,24,6.531619737761906,0.2800723826264762
1,20,25,6.604193290403705,0.28073187721568066
1,20,26,6.604193290403705,0.25584263050614814
1,20,27,6.621031944516216,0.2804060337239829
1,20,28,6.531619737761906,0.27913846986718305
1,20,29,6.492723493345127,0.2808395364030119
1,20,30,6.621031944516215,0.2794250794600546
1,20,31,6.621031944516215,0.28114598323693385
1,20,32,6.676766843045504,0.2811474636338056
1,20,33,6.4758848392326165,0.28094779125303376
1,20,34,6.459046185120107,0.21683324833721698
1,20,35,6.459046185120107,0.22769631438786697
1,20,36,6.403311286590817,0.26096074218054566
1,20,37,6.621031944516215,0.28114543291107336
1,20,38,6.531619737761906,0.28006633620037746
1,20,39,6.531619737761906,0.28112478290292026
1,20,40,6.604193290403705,0.28051404431034127
1,20,41,6.621031944516215,0.2775463861989509
1,20,42,6.621031944516215,0.28112455111083845
1,20,43,6.676766843045504,0.2811474636338056
1,20,44,6.531619737761906,0.2780665086239418
1,20,45,6.436988594815837,0.2791881211205392
1,20,46,6.531619737761906,0.2801451993991153
1,20,47,6.621031944516215,0.2756588530030257
1,20,48,6.676766843045504,0.2811474636338056
1,20,49,6.604193290403705,0.28113903738661994
1,20,50,6.27500283541973,0.19921196569332913
1,20,51,6.621031944516215,0.2811458187483925
1,20,52,6.4758848392326165,0.2787518641841455
1,20,53,6.303660312760711,0.27750833172609946
1,20,54,6.436988594815838,0.2708027986618798
1,20,55,6.325717903064982,0.2512237862515403
1,20,56,6.4758848392326165,0.2756687745209197
1,20,57,6.5652970459869255,0.2787117828686772
1,20,58,6.4758848392326165,0.2801171116307697
1,20,59,6.548458391874416,0.28086392925627224
1,20,60,6.531619737761906,0.2804403998847068
1,20,61,6.548458391874416,0.28080915858035027
1,20,62,6.5652970459869255,0.2811087201677659
1,20,63,6.275002835419729,0.22285850124547663
1,20,64,6.621031944516215,0.2810995592401807
1,20,65,6.436988594815838,0.2670378745523761
1,20,66,6.403311286590817,0.2725813863017687
1,20,67,6.604193290403705,0.28107815553173576
1,20,68,6.403311286590817,0.20494708195301062
1,20,69,6.604193290403705,0.2811455359787252
1,20,70,6.565297045986926,0.26349252188330646
1,20,71,6.420149940703327,0.22412281545974924
1,20,72,6.548458391874416,0.2530026953154613
1,20,73,6.604193290403705,0.28114132089960725
1,20,74,6.531619737761906,0.2810027782886084
1,20,75,6.676766843045504,0.2811474636338056
1,20,76,6.621031944516215,0.2807928400063701
1,20,77,6.330737733949018,0.18435472841817893
1,20,78,6.509562147457637,0.27212831349206396
1,20,79,6.386472632478307,0.18445488460490075
1,20,80,6.531619737761906,0.2808249264798506
1,20,81,6.676766843045504,0.2811474636338056
1,20,82,6.436988594815838,0.2643818126073788
1,20,83,6.621031944516216,0.28097784825213645
1,20,84,6.676766843045504,0.2811474636338056
1,20,85,6.548458391874416,0.2810952931419836
1,20,86,6.621031944516215,0.2811409924605644
1,20,87,6.531619737761906,0.2807041277554233
1,20,88,6.509562147457637,0.27700918545101877
1,20,89,6.676766843045504,0.2811474636338056
1,20,90,6.604193290403705,0.26454496261874955
1,20,91,6.4758848392326165,0.269952576544948
1,20,92,6.604193290403705,0.28113160816314064
1,20,93,6.531619737761906,0.26712371980992833
1,20,94,6.4758848392326165,0.213559085851497
1,20,95,6.621031944516215,0.26839710657227717
1,20,96,6.258164181307219,0.22104872422223018
1,20,97,6.291841489532239,0.2650998073112982
1,20,98,6.621031944516215,0.281144368491705
1,20,99,6.548458391874416,0.2723143508020274
1,20,100,6.420149940703327,0.2783323317061249
1,21,1,1.1067934674859452,0.0036374689600275644
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.11183742091505953,1.990118729762561e-05
1,21,10,0.0,0.0
1,21,11,0.0,0.0
1,21,12,0.7094350289536584,0.0009093966782759854
1,21,13,0.6196490531999783,9.213157482252137e-05
1,21,14,0.0,0.0
1,21,15,0.4093688474011913,5.8759315125684e-05
1,21,16,1.8306756764019765,0.0766734074342464
1,21,17,0.9344940979462049,0.01738233752852503
1,21,18,6.070477361693645,0.16371335044971325
1,21,19,8.186049799774457,0.32321352452653573
1,21,20,8.495299062422495,0.36577289995516776
1,21,21,7.728034823883356,0.29550928658490516
1,21,22,8.380926886441099,0.33243698978168507
1,21,23,8.458370770094488,0.36448719185289036
1,21,24,8.17064668064231,0.3348169581721296
1,21,25,7.91985088351814,0.3463026177025455
1,21,26,8.09320279698892,0.3015329382740666
1,21,27,8.285018856623706,0.3405783970080336
1,21,28,8.111666943152924,0.3309064484058808
1,21,29,8.17064668064231,0.29706580303439006
1,21,30,8.380926886441099,0.35016431120892594
1,21,31,8.399391032605102,0.34000308654499667
1,21,32,8.052687205663538,0.274576292083032
1,21,33,8.458370770094488,0.3340145575178158
1,21,34,8.340411295115716,0.35994635443429646
1,21,35,8.362462740277095,0.28123332902916565
1,21,36,8.439906623930485,0.32883372428902446
1,21,37,8.130131089316928,0.3479817478200258
1,21,38,8.458370770094488,0.3439282594093522
1,21,39,8.476834916258492,0.3619542410128417
1,21,40,8.285018856623706,0.31179089945790145
1,21,41,8.015758913335532,0.2943019232255295
1,21,42,8.476834916258492,0.35299452013916466
1,21,43,8.30348300278771,0.2885769674340435
1,21,44,7.820881826668892,0.3293495791685275
1,21,45,8.476834916258492,0.3667889956003762
1,21,46,8.380926886441099,0.3415380856225981
1,21,47,8.650186829729273,0.3714027003632859
1,21,48,8.476834916258492,0.33669296057496806
1,21,49,8.63172268356527,0.30094663300520436
1,21,50,7.709570677719353,0.24031165651259045
1,21,51,8.22603911913432,0.3276528215225
1,21,52,7.591611202740583,0.2280532192489508
1,21,53,8.263493683427846,0.3019993994744104
1,21,54,8.362462740277095,0.3000899041810005
1,21,55,8.263493683427846,0.30018796197659664
1,21,56,8.034223059499535,0.3470104882706321
1,21,57,8.047091423565346,0.33104897168064107
1,21,58,8.380926886441099,0.37132030036172703
1,21,59,8.071151351827542,0.35201989276909573
1,21,60,8.535814653747877,0.3337735798917509
1,21,61,8.14912150744645,0.22729326312105047
1,21,62,8.09320279698892,0.2823216845042939
1,21,63,8.285018856623706,0.3373051430565962
1,21,64,8.321947148951713,0.3316468231398644
1,21,65,8.049626178631684,0.36365060424156564
1,21,66,7.554682910412576,0.18708033268696567
1,21,67,8.476834916258492,0.34129962539823716
1,21,68,7.901386737354136,0.2543712723294246
1,21,69,8.535814653747877,0.3597416398445846
1,21,70,7.650590940229968,0.24109781896634808
1,21,71,8.380926886441099,0.37080901843655206
1,21,72,8.012697886303677,0.3614644366485278
1,21,73,8.476834916258492,0.3638521434892143
1,21,74,8.399391032605102,0.34714843980759946
1,21,75,8.535814653747877,0.3709973155586291
1,21,76,7.91985088351814,0.36174372268366833
1,21,77,7.895264683290425,0.28445694608897343
1,21,78,8.189110826806314,0.3263591401366555
1,21,79,8.55427879991188,0.3631594305316213
1,21,80,8.380926886441099,0.3458007156848137
1,21,81,8.266554710459703,0.366864260947506
1,21,82,8.55427879991188,0.3708346889095122
1,21,83,8.55427879991188,0.37149940121124225
1,21,84,7.514693591052714,0.34111165896125045
1,21,85,8.476834916258492,0.35821675875339976
1,21,86,8.17064668064231,0.26508225193967005
1,21,87,8.458370770094488,0.3613038085302815
1,21,88,8.09320279698892,0.25102843403742536
1,21,89,8.189110826806314,0.3381776620272468
1,21,90,8.572742946075884,0.3665642631557516
1,21,91,7.901386737354136,0.2617015316406693
1,21,92,8.111666943152924,0.2636756540194775
1,21,93,8.340411295115716,0.3426412281121723
1,21,94,8.362462740277095,0.256410724018387
1,21,95,8.285018856623706,0.2953818544939451
1,21,96,8.417855178769106,0.37096908223171815
1,21,97,8.130131089316928,0.3586280331719295
1,21,98,8.572742946075884,0.3439907723065251
1,21,99,8.22603911913432,0.3561764967588025
1,21,100,8.262967411462327,0.34789763408383556
1,22,1,0.0,0.0
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.33598944732841046,0.0005304966746764158
1,22,6,0.3040913005637899,2.6715802687454303e-05
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.9487936687245835,0.00017892895284733908
1,22,12,0.0,0.0
1,22,13,0.308912026140105,0.018818092897119262
1,22,14,0.7900485787521133,0.001801192951793166
1,22,15,0.07257355264179884,1.4269923598489206e-05
1,22,16,0.8728608984697073,0.001045740122873405
1,22,17,1.7982160260450657,0.09159768877723438
1,22,18,4.740520357558429,0.04885553153670211
1,22,19,6.475884839232617,0.25236176780693204
1,22,20,6.621031944516215,0.2782305909115733
1,22,21,6.313899079836508,0.21680684842185463
1,22,22,6.548458391874416,0.26599581101449077
1,22,23,6.548458391874416,0.28112207922998184
1,22,24,6.347576388061529,0.27733418342416233
1,22,25,6.531619737761906,0.28110985854631626
1,22,26,6.4758848392326165,0.2737463388443233
1,22,27,6.621031944516215,0.28060696122954487
1,22,28,6.4758848392326165,0.2800736104468019
1,22,29,6.548458391874416,0.280439250973774
1,22,30,6.548458391874416,0.2779009654816578
1,22,31,6.403311286590818,0.2321650183101749
1,22,32,6.621031944516216,0.2807534373810995
1,22,33,6.604193290403705,0.25303098238085286
1,22,34,6.565297045986926,0.2810535019026688
1,22,35,6.531619737761906,0.2811421457619941
1,22,36,6.5652970459869255,0.2736075463038373
1,22,37,6.459046185120107,0.22764914025089555
1,22,38,6.621031944516215,0.28114598323693385
1,22,39,6.604193290403705,0.25303098238085286
1,22,40,6.604193290403705,0.281091324071129
1,22,41,6.548458391874416,0.27231774271862197
1,22,42,6.548458391874416,0.27644746797899167
1,22,43,6.604193290403705,0.281091324071129
1,22,44,6.459046185120107,0.266194708644776
1,22,45,6.11301707602362,0.18761537237337017
1,22,46,6.548458391874416,0.27816923266707133
1,22,47,6.676766843045504,0.2811474636338056
1,22,48,6.531619737761906,0.27684176507619784
1,22,49,6.565297045986926,0.2637394305407381
1,22,50,6.621031944516215,0.26698040023210734
1,22,51,6.531619737761906,0.2788637861912288
1,22,52,6.621031944516215,0.28032365262289144
1,22,53,6.676766843045504,0.2811474636338056
1,22,54,6.4758848392326165,0.2529832529764935
1,22,55,6.459046185120107,0.22772376943210845
1,22,56,6.531619737761906,0.281122913363963
1,22,57,6.676766843045504,0.2811474636338056
1,22,58,6.475884839232617,0.2660039082538286
1,22,59,6.604193290403705,0.28084450113499254
1,22,60,6.420149940703327,0.2788153321160599
1,22,61,6.543438560990379,0.25324238606721966
1,22,62,6.531619737761906,0.28072291025108426
1,22,63,6.509562147457637,0.2739339617641732
1,22,64,6.621031944516216,0.2804060337239829
1,22,65,6.548458391874417,0.2796620406750054
1,22,66,6.531619737761906,0.27860174943360694
1,22,67,6.621031944516215,0.28114321789704205
1,22,68,6.4758848392326165,0.22771727247234322
1,22,69,6.531619737761906,0.22772614925319537
1,22,70,6.621031944516215,0.2811409924605644
1,22,71,6.621031944516215,0.2794250794600546
1,22,72,6.526599906877869,0.2532386559490999
1,22,73,6.531619737761906,0.28039667043090244
1,22,74,6.509562147457637,0.274626727848828
1,22,75,6.492723493345126,0.27894062008779674
1,22,76,6.676766843045504,0.2811474636338056
1,22,77,6.475884839232617,0.2794657830905142
1,22,78,6.604193290403705,0.2810300897543668
1,22,79,6.676766843045504,0.2811474636338056
1,22,80,6.5652970459869255,0.28114347617183233
1,22,81,6.548458391874416,0.27434965150984547
1,22,82,6.621031944516216,0.281057323065756
1,22,83,6.548458391874416,0.28112914424548907
1,22,84,6.676766843045504,0.2811474636338056
1,22,85,6.5652970459869255,0.27504622174949284
1,22,86,6.308680143644749,0.2720007281061618
1,22,87,6.604193290403705,0.280902064009767
1,22,88,6.604193290403705,0.2811453217948274
1,22,89,6.531619737761906,0.27134192515434474
1,22,90,6.492723493345126,0.27231343916120565
1,22,91,6.621031944516215,0.28032365262289144
1,22,92,6.604193290403705,0.2811143137834407
1,22,93,6.492723493345126,0.27934906661962255
1,22,94,6.3812536962865485,0.2573882070654735
1,22,95,6.275002835419729,0.23839058103494165
1,22,96,6.403311286590817,0.25656504151058945
1,22,97,6.531619737761906,0.22772614925319537
1,22,98,6.565297045986926,0.2805441197789586
1,22,99,6.436988594815838,0.25636510685772035
1,22,100,6.604193290403705,0.2811450838127187
1,23,1,0.0,0.0
1,23,2,0.03313593793207536,2.271787089010143e-06
1,23,3,0.0,0.0
1,23,4,0.6804993719616589,0.0001963478418640619
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.5157166194836297,0.013365885562593664
1,23,8,0.0,0.0
1,23,9,0.09310663354302137,2.473042432616629e-06
1,23,10,0.0,0.0
1,23,11,0.0,0.0
1,23,12,0.3675329122508738,0.00021811107637608162
1,23,13,0.6814584617024783,0.004305456553049342
1,23,14,0.1593785094071721,1.0726053895935368e-05
1,23,15,0.0,0.0
1,23,16,1.1084514484146526,0.010476400282174055
1,23,17,2.309050440631506,0.04380124493978929
1,23,18,7.708276096385922,0.18696943958641848
1,23,19,8.494644788172598,0.3584926792171401
1,23,20,8.007170484699833,0.21294485224842538
1,23,21,8.401538154629577,0.3565482301673214
1,23,22,8.472703652414939,0.36066680471122775
1,23,23,8.56581028595796,0.3606919175819181
1,23,24,8.56581028595796,0.3606919175819181
1,23,25,8.56581028595796,0.3606919175819181
1,23,26,8.56581028595796,0.3606919175819181
1,23,27,8.401538154629577,0.35329847679985277
1,23,28,8.56581028595796,0.3606919175819181
1,23,29,8.472703652414939,0.36040857056593617
1,23,30,8.56581028595796,0.3606919175819181
1,23,31,8.379597018871918,0.3605512230651731
1,23,32,8.472703652414939,0.36068110731453695
1,23,33,8.494644788172598,0.3520398544389012
1,23,34,8.401538154629577,0.3549636364674532
1,23,35,8.379597018871918,0.3493589785464549
1,23,36,8.56581028595796,0.3606919175819181
1,23,37,8.494644788172598,0.359088672813995
1,23,38,8.472703652414939,0.3558192039535295
1,23,39,8.472703652414939,0.36066680471122775
1,23,40,8.494644788172598,0.35368374643607436
1,23,41,8.330372656844215,0.3526707020688135
1,23,42,8.56581028595796,0.3606919175819181
1,23,43,8.56581028595796,0.3606919175819181
1,23,44,8.494644788172598,0.35107851408967705
1,23,45,8.56581028595796,0.3606919175819181
1,23,46,8.56581028595796,0.3606919175819181
1,23,47,8.56581028595796,0.3606919175819181
1,23,48,8.56581028595796,0.3606919175819181
1,23,49,8.494644788172598,0.36063686722572225
1,23,50,8.56581028595796,0.3606919175819181
1,23,51,8.379597018871918,0.35955685557296785
1,23,52,8.56581028595796,0.3606919175819181
1,23,53,8.472703652414939,0.3591628084136176
1,23,54,8.494644788172598,0.3606239541792072
1,23,55,8.56581028595796,0.3606919175819181
1,23,56,8.494644788172598,0.3593932893199004
1,23,57,8.472703652414939,0.36043690526753436
1,23,58,8.494644788172598,0.3606517858722513
1,23,59,8.56581028595796,0.3606919175819181
1,23,60,8.472703652414939,0.3606715761566589
1,23,61,8.56581028595796,0.3606919175819181
1,23,62,8.472703652414939,0.34811459199708406
1,23,63,8.494644788172598,0.3606746421968253
1,23,64,8.56581028595796,0.3606919175819181
1,23,65,8.401538154629577,0.33934256094390375
1,23,66,8.215324887543535,0.2919461075155489
1,23,67,8.494644788172598,0.34750480716732135
1,23,68,8.56581028595796,0.3606919175819181
1,23,69,8.56581028595796,0.3606919175819181
1,23,70,8.401538154629577,0.3343489336568774
1,23,71,8.56581028595796,0.3606919175819181
1,23,72,8.56581028595796,0.3606919175819181
1,23,73,8.423479290387236,0.36018646873725535
1,23,74,8.472703652414939,0.33702546056254246
1,23,75,8.472703652414939,0.3603770875641604
1,23,76,8.56581028595796,0.3606919175819181
1,23,77,8.472703652414939,0.36061989457216975
1,23,78,8.472703652414939,0.36068726411627916
1,23,79,8.401538154629577,0.360653391309663
1,23,80,8.472703652414939,0.34343907041479327
1,23,81,8.472703652414939,0.36061989457216975
1,23,82,8.56581028595796,0.3606919175819181
1,23,83,8.472703652414939,0.36052460400245095
1,23,84,8.494644788172598,0.34750480716732135
1,23,85,8.56581028595796,0.3606919175819181
1,23,86,8.472703652414939,0.33702546056254246
1,23,87,8.56581028595796,0.3606919175819181
1,23,88,8.56581028595796,0.3606919175819181
1,23,89,8.56581028595796,0.3606919175819181
1,23,90,8.56581028595796,0.3606919175819181
1,23,91,8.56581028595796,0.3606919175819181
1,23,92,8.494644788172598,0.3460395726768106
1,23,93,8.472703652414939,0.36009950936020074
1,23,94,8.472703652414939,0.36067708868290416
1,23,95,8.472703652414939,0.34811459199708406
1,23,96,8.401538154629577,0.3604658818950655
1,23,97,8.472703652414939,0.32462050008553694
1,23,98,8.401538154629577,0.3379707512665832
1,23,99,8.34156745901863,0.3059600601197852
1,23,100,8.472703652414939,0.34811459199708406
1,24,1,0.0,0.0
1,24,2,0.0,0.0
1,24,3,0.0,0.0
1,24,4,0.0,0.0
1,24,5,0.0,0.0
1,24,6,0.0,0.0
1,24,7,0.6258707668630983,0.00019511286038342892
1,24,8,0.09310663354302137,0.00025501231438373437
1,24,9,0.0,0.0
1,24,10,0.29192226113547354,4.060243166807554e-05
1,24,11,0.0,0.0
1,24,12,0.8330660799659808,0.0016162016681973723
1,24,13,0.0,0.0
1,24,14,0.0,0.0
1,24,15,0.7793965646082395,0.0037218849566534188
1,24,16,0.6200180552010673,0.009989506173459142
1,24,17,2.4201636777517948,0.031661430285801644
1,24,18,6.962588243417883,0.3124367080560733
1,24,19,8.56581028595796,0.3606919175819181
1,24,20,8.401538154629577,0.3592832126456175
1,24,21,8.56581028595796,0.3606919175819181
1,24,22,8.56581028595796,0.3606919175819181
1,24,23,8.56581028595796,0.3606919175819181
1,24,24,8.401538154629577,0.3405839227123798
1,24,25,8.494644788172598,0.360659410897088
1,24,26,8.56581028595796,0.3606919175819181
1,24,27,8.401538154629577,0.35577902647537235
1,24,28,8.494644788172598,0.3606239541792072
1,24,29,8.472703652414939,0.3605821431424297
1,24,30,8.56581028595796,0.3606919175819181
1,24,31,8.56581028595796,0.3606919175819181
1,24,32,8.56581028595796,0.3606919175819181
1,24,33,8.237266023301194,0.3585801607854773
1,24,34,8.472703652414939,0.35243993426570847
1,24,35,8.494644788172598,0.36039483308965486
1,24,36,8.56581028595796,0.3606919175819181
1,24,37,8.472703652414939,0.3581023577785336
1,24,38,8.494644788172598,0.3606895839335555
1,24,39,8.56581028595796,0.3606919175819181
1,24,40,8.423479290387236,0.3520225790538084
1,24,41,8.379597018871918,0.29215622433879385
1,24,42,8.423479290387236,0.34997785146126464
1,24,43,8.56581028595796,0.3606919175819181
1,24,44,8.472703652414939,0.34343907041479327
1,24,45,8.352313792601874,0.3509152100111306
1,24,46,8.472703652414939,0.3606536416015944
1,24,47,8.56581028595796,0.3606919175819181
1,24,48,8.472703652414939,0.34516435513150573
1,24,49,8.270401961233269,0.3454205647934111
1,24,50,8.472703652414939,0.35978899390912833
1,24,51,8.401538154629577,0.35453544829419364
1,24,52,8.56581028595796,0.3606919175819181
1,24,53,8.56581028595796,0.3606919175819181
1,24,54,8.472703652414939,0.35749493017033235
1,24,55,8.56581028595796,0.3606919175819181
1,24,56,8.56581028595796,0.3606919175819181
1,24,57,8.494644788172598,0.35609385649313
1,24,58,8.308431521086556,0.36010041898552597
1,24,59,8.401538154629577,0.3594937519212222
1,24,60,8.56581028595796,0.3606919175819181
1,24,61,8.56581028595796,0.3606919175819181
1,24,62,8.56581028595796,0.3606919175819181
1,24,63,8.472703652414939,0.36056994598248654
1,24,64,8.330372656844215,0.3602746618790911
1,24,65,8.193383751785875,0.29192424021341584
1,24,66,8.401538154629577,0.36067269751180026
1,24,67,8.56581028595796,0.3606919175819181
1,24,68,8.472703652414939,0.32462050008553694
1,24,69,8.56581028595796,0.3606919175819181
1,24,70,8.379597018871918,0.29215622433879385
1,24,71,8.494644788172598,0.3582483193988315
1,24,72,8.494644788172598,0.3606858940275918
1,24,73,8.494644788172598,0.3606423722613418
1,24,74,8.56581028595796,0.3606919175819181
1,24,75,8.56581028595796,0.3606919175819181
1,24,76,8.330372656844215,0.33898649749228643
1,24,77,8.472703652414939,0.3605821431424297
1,24,78,8.56581028595796,0.3606919175819181
1,24,79,8.379597018871918,0.3565760504851675
1,24,80,8.56581028595796,0.3606919175819181
1,24,81,8.472703652414939,0.3606736102991848
1,24,82,8.494644788172598,0.3606080121464725
1,24,83,8.56581028595796,0.3606919175819181
1,24,84,8.56581028595796,0.3606919175819181
1,24,85,8.215324887543535,0.29148145654382884
1,24,86,8.286490385328896,0.2921136954717675
1,24,87,8.472703652414939,0.35243993426570847
1,24,88,8.56581028595796,0.3606919175819181
1,24,89,8.56581028595796,0.3606919175819181
1,24,90,8.494644788172598,0.36061640269001705
1,24,91,8.494644788172598,0.35558296081659807
1,24,92,8.56581028595796,0.3606919175819181
1,24,93,8.56581028595796,0.3606919175819181
1,24,94,8.56581028595796,0.3606919175819181
1,24,95,8.56581028595796,0.3606919175819181
1,24,96,8.56581028595796,0.3606919175819181
1,24,97,8.472703652414939,0.3567450195429233
1,24,98,8.472703652414939,0.3594533391555947
1,24,99,8.472703652414939,0.3598792862764073
1,24,100,8.308431521086556,0.35994117984351953
1,25,1,0.0,0.0
1,25,2,0.0,0.0
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.14514710528359767,0.016847900639094786
1,25,9,0.0,0.0
1,25,10,0.3191507932159004,0.0013332357540366145
1,25,11,0.2415574096900647,0.00012716938457293833
1,25,12,0.0,0.0
1,25,13,0.0,0.0
1,25,14,1.551240574855521,0.0030295046593254676
1,25,15,1.3190577402011796,0.05884029792085521
1,25,16,0.4776967778806491,5.0162478305252974e-05
1,25,17,1.239087879291779,0.08206019233713419
1,25,18,6.253144350423183,0.20289516867485977
1,25,19,6.548458391874416,0.2803040779677495
1,25,20,6.548458391874416,0.2606463030636395
1,25,21,6.621031944516216,0.2806610114699709
1,25,22,6.548458391874417,0.28000584873929285
1,25,23,6.621031944516215,0.2807928400063701
1,25,24,6.676766843045504,0.2811474636338056
1,25,25,6.420149940703328,0.26955732927809073
1,25,26,6.604193290403705,0.2810025576098071
1,25,27,6.676766843045504,0.2811474636338056
1,25,28,6.676766843045504,0.2811474636338056
1,25,29,6.275002835419729,0.21830572511917043
1,25,30,6.565297045986926,0.27945403862368995
1,25,31,6.330737733949018,0.26367618198451637
1,25,32,6.4758848392326165,0.26007853107845746
1,25,33,6.621031944516215,0.27670168902287384
1,25,34,6.5652970459869255,0.2808833649991879
1,25,35,6.531619737761906,0.2778501270155377
1,25,36,6.364415042174039,0.24910982501105927
1,25,37,6.403311286590817,0.21355150222902988
1,25,38,6.253144350423183,0.20912109893169678
1,25,39,6.492723493345126,0.27703437629909305
1,25,40,6.604193290403705,0.2810418271423107
1,25,41,6.676766843045504,0.2811474636338056
1,25,42,6.604193290403705,0.27890471193242
1,25,43,6.347576388061529,0.26724969136525795
1,25,44,6.676766843045504,0.2811474636338056
1,25,45,6.676766843045504,0.2811474636338056
1,25,46,6.4758848392326165,0.27995478701418514
1,25,47,6.548458391874416,0.28060610691640797
1,25,48,6.604193290403705,0.28114132089960725
1,25,49,6.621031944516215,0.27989184557114116
1,25,50,6.604193290403705,0.28077343585749315
1,25,51,6.621031944516215,0.28086021849558285
1,25,52,6.548458391874416,0.2775054604577597
1,25,53,6.676766843045504,0.2811474636338056
1,25,54,6.548458391874416,0.2807878643916695
1,25,55,6.676766843045504,0.2811474636338056
1,25,56,6.531619737761906,0.26268262309411555
1,25,57,6.258164181307219,0.22746628442255504
1,25,58,6.621031944516216,0.28088894300940515
1,25,59,6.621031944516215,0.27670168902287384
1,25,60,6.621031944516215,0.26698040023210734
1,25,61,6.621031944516215,0.28114027344131537
1,25,62,6.420149940703327,0.2792129746135327
1,25,63,6.4758848392326165,0.26833268343449934
1,25,64,6.492723493345127,0.25210701518321693
1,25,65,6.436988594815837,0.27831497549099893
1,25,66,6.604193290403705,0.27025456271782733
1,25,67,6.676766843045504,0.2811474636338056
1,25,68,6.5652970459869255,0.2811305694943946
1,25,69,6.420149940703328,0.277559079455929
1,25,70,6.459046185120107,0.2766743602804558
1,25,71,6.621031944516215,0.2794250794600546
1,25,72,6.604193290403705,0.28108508634194274
1,25,73,6.4708650083485795,0.2810026854084747
1,25,74,6.531619737761906,0.2800054543454933
1,25,75,6.548458391874416,0.28114081849343237
1,25,76,6.436988594815837,0.2768857421572096
1,25,77,6.676766843045504,0.2811474636338056
1,25,78,6.5652970459869255,0.27972687409421493
1,25,79,6.604193290403705,0.2811450838127187
1,25,80,6.621031944516215,0.27361850529254367
1,25,81,6.492723493345126,0.27624014848108147
1,25,82,6.45402635423607,0.2531633301760118
1,25,83,6.4758848392326165,0.28093996614834016
1,25,84,6.41513010981929,0.28112264239159
1,25,85,6.330737733949018,0.21932664075638098
1,25,86,6.531619737761906,0.22772614925319537
1,25,87,6.676766843045504,0.2811474636338056
1,25,88,6.420149940703327,0.2768543241031771
1,25,89,6.386472632478307,0.18445488460490075
1,25,90,6.330737733949019,0.26306486111075417
1,25,91,6.676766843045504,0.2811474636338056
1,25,92,6.531619737761906,0.26055260552063686
1,25,93,6.604193290403705,0.2811065378926144
1,25,94,6.531619737761906,0.276766323940977
1,25,95,6.604193290403705,0.28098645694047386
1,25,96,6.548458391874417,0.28001084084159933
1,25,97,6.621031944516215,0.27975233245306735
1,25,98,6.492723493345126,0.27680217569188487
1,25,99,6.604193290403705,0.27400063134283226
1,25,100,6.599173459519668,0.2532454812093203
1,26,1,0.2193492050181181,8.587456549174346e-05
1,26,2,0.0,0.0
1,26,3,0.03313593793207536,2.84804862969855e-05
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.5381683763909342,0.00039096905229393884
1,26,9,0.06627187586415072,8.980185586882529e-06
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,0.0,0.0
1,26,13,0.6536646142827883,0.0005526701434632165
1,26,14,0.0,0.0
1,26,15,1.3828777271225048,0.06540252425437222
1,26,16,1.5042266766763897,0.0046577031203117285
1,26,17,2.4705074552959037,0.07405164935367814
1,26,18,5.554669632981197,0.054688108990582775
1,26,19,8.56581028595796,0.3606919175819181
1,26,20,8.56581028595796,0.3606919175819181
1,26,21,8.56581028595796,0.3606919175819181
1,26,22,8.472703652414939,0.3571397093468228
1,26,23,8.56581028595796,0.3606919175819181
1,26,24,8.56581028595796,0.3606919175819181
1,26,25,8.56581028595796,0.3606919175819181
1,26,26,8.472703652414939,0.36003368622445436
1,26,27,8.472703652414939,0.36026005198828615
1,26,28,7.996934772266236,0.30420251730421616
1,26,29,8.401538154629577,0.34898097064893563
1,26,30,8.379597018871918,0.3605910500769956
1,26,31,8.56581028595796,0.3606919175819181
1,26,32,8.472703652414939,0.36040857056593617
1,26,33,8.472703652414939,0.3606270968731446
1,26,34,8.401538154629577,0.36068183236732704
1,26,35,8.494644788172598,0.3444115343540209
1,26,36,8.494644788172598,0.3604753429870582
1,26,37,8.56581028595796,0.3606919175819181
1,26,38,8.193383751785875,0.23664231281186324
1,26,39,8.56581028595796,0.3606919175819181
1,26,40,8.494644788172598,0.3444115343540209
1,26,41,8.472703652414939,0.3571397093468228
1,26,42,8.56581028595796,0.3606919175819181
1,26,43,8.56581028595796,0.3606919175819181
1,26,44,8.379597018871918,0.35491628028073974
1,26,45,8.401538154629577,0.35130848626394146
1,26,46,8.472703652414939,0.36065746919962677
