instance,task,episode,return,discounted_return
1,23,11,8.56581028595796,0.3606919175819181
1,23,12,8.472703652414939,0.36066401439226214
1,23,13,7.448530683441705,0.36063449248294493
1,23,14,2.3175544312588796,0.038647469255272474
1,23,15,8.56581028595796,0.3606919175819181
1,23,16,8.56581028595796,0.3606919175819181
1,23,17,8.138817299245789,0.36065707325362706
1,23,18,8.56581028595796,0.3606919175819181
1,23,19,8.494644788172598,0.36067932382618545
1,23,20,8.379597018871918,0.29215622433879385
1,23,21,8.193383751785875,0.28613177218469826
1,23,22,3.3518388075487677,0.0009657125735021318
1,23,23,8.56581028595796,0.3606919175819181
1,23,24,8.472703652414939,0.3546762217444013
1,23,25,8.56581028595796,0.3606919175819181
1,23,26,8.56581028595796,0.3606919175819181
1,23,27,8.56581028595796,0.3606919175819181
1,23,28,8.494644788172598,0.35974521757890715
1,23,29,8.472703652414939,0.3606030002859325
1,23,30,8.56581028595796,0.3606919175819181
1,23,31,8.472703652414939,0.35749493017033235
1,23,32,8.494644788172598,0.35107851408967705
1,23,33,8.56581028595796,0.3606919175819181
1,23,34,8.494644788172598,0.3606746421968253
1,23,35,8.472703652414939,0.3605413353603976
1,23,36,8.56581028595796,0.3606919175819181
1,23,37,8.472703652414939,0.3591628084136176
1,23,38,8.494644788172598,0.36063686722572225
1,23,39,8.56581028595796,0.3606919175819181
1,23,40,8.56581028595796,0.3606919175819181
1,23,41,8.286490385328896,0.29211794835847016
1,23,42,8.494644788172598,0.3569674880999998
1,23,43,8.401538154629577,0.3598971873898233
1,23,44,8.237266023301194,0.3554154238234438
1,23,45,8.56581028595796,0.3606919175819181
1,23,46,8.472703652414939,0.3415220873962238
1,23,47,8.237266023301194,0.31267770619337604
1,23,48,8.472703652414939,0.3585943741411767
1,23,49,8.56581028595796,0.3606919175819181
1,23,50,8.56581028595796,0.3606919175819181
1,23,51,8.494644788172598,0.3606900273267444
1,23,52,8.401538154629577,0.35652265905794667
1,23,53,8.56581028595796,0.3606919175819181
1,23,54,8.494644788172598,0.3603251466038153
1,23,55,8.472703652414939,0.3606867470645415
1,23,56,8.56581028595796,0.3606919175819181
1,23,57,8.56581028595796,0.3606919175819181
1,23,58,8.330372656844215,0.3506279664330612
1,23,59,8.56581028595796,0.3606919175819181
1,23,60,8.379597018871918,0.3281556188254267
1,23,61,8.379597018871918,0.29215622433879385
1,23,62,8.401538154629577,0.3150405314205783
1,23,63,8.56581028595796,0.3606919175819181
1,23,64,8.56581028595796,0.3606919175819181
1,23,65,8.56581028595796,0.3606919175819181
1,23,66,8.56581028595796,0.3606919175819181
1,23,67,8.56581028595796,0.3606919175819181
1,23,68,8.494644788172598,0.3444115343540209
1,23,69,8.379597018871918,0.32461532956816036
1,23,70,8.423479290387236,0.3584525475074733
1,23,71,8.401538154629577,0.3602739825313022
1,23,72,8.472703652414939,0.36065746919962677
1,23,73,8.308431521086556,0.34480528272746
1,23,74,8.56581028595796,0.3606919175819181
1,23,75,8.472703652414939,0.3598792862764073
1,23,76,8.56581028595796,0.3606919175819181
1,23,77,8.494644788172598,0.3565536626020088
1,23,78,8.401538154629577,0.3606517331899269
1,23,79,8.319626323260971,0.3049686527452218
1,23,80,8.56581028595796,0.3606919175819181
1,23,81,8.472703652414939,0.36068814827475054
1,23,82,8.412732956803993,0.3049937656159121
1,23,83,8.494644788172598,0.35733993104819156
1,23,84,8.379597018871918,0.3580899837221278
1,23,85,8.56581028595796,0.3606919175819181
1,23,86,8.56581028595796,0.3606919175819181
1,23,87,8.56581028595796,0.3606919175819181
1,23,88,8.56581028595796,0.3606919175819181
1,23,89,8.330372656844215,0.3606198386627371
1,23,90,8.494644788172598,0.36057682096265115
1,23,91,8.401538154629577,0.3552717677738267
1,23,92,8.494644788172598,0.36042454153888115
1,23,93,8.56581028595796,0.3606919175819181
1,23,94,8.259207159058853,0.3605325371798905
1,23,95,8.56581028595796,0.3606919175819181
1,23,96,8.472703652414939,0.36021206692232705
1,23,97,8.423479290387236,0.35982069270688294
1,23,98,8.56581028595796,0.3606919175819181
1,23,99,8.56581028595796,0.3606919175819181
1,23,100,8.494644788172598,0.34059267902895857
1,24,1,8.56581028595796,0.3606919175819181
1,24,2,8.472703652414939,0.3606446632852222
1,24,3,8.56581028595796,0.3606919175819181
1,24,4,8.56581028595796,0.3606919175819181
1,24,5,8.56581028595796,0.3606919175819181
1,24,6,8.56581028595796,0.3606919175819181
1,24,7,8.56581028595796,0.3606919175819181
1,24,8,8.472703652414939,0.36056994598248654
1,24,9,8.56581028595796,0.3606919175819181
1,24,10,8.494644788172598,0.35974521757890715
1,24,11,8.308431521086556,0.35429761039426083
1,24,12,8.472703652414939,0.36068916975699294
1,24,13,8.56581028595796,0.3606919175819181
1,24,14,8.379597018871918,0.29215622433879385
1,24,15,8.56581028595796,0.3606919175819181
1,24,16,8.423479290387236,0.35682539350831216
1,24,17,8.56581028595796,0.3606919175819181
1,24,18,8.401538154629577,0.35464371505957115
1,24,19,8.494644788172598,0.36045127914318487
1,24,20,8.379597018871918,0.34811153885827834
1,24,21,8.494644788172598,0.3584926792171401
1,24,22,8.308431521086556,0.2917487010297907
1,24,23,8.56581028595796,0.3606919175819181
1,24,24,8.56581028595796,0.3606919175819181
1,24,25,8.56581028595796,0.3606919175819181
1,24,26,8.494644788172598,0.3600017732797231
1,24,27,8.56581028595796,0.3606919175819181
1,24,28,8.494644788172598,0.35368374643607436
1,24,29,8.56581028595796,0.3606919175819181
1,24,30,8.494644788172598,0.3606844810950955
1,24,31,8.56581028595796,0.3606919175819181
1,24,32,8.472703652414939,0.32462050008553694
1,24,33,8.401538154629577,0.36022428500623405
1,24,34,8.56581028595796,0.3606919175819181
1,24,35,8.379597018871918,0.35998840852989167
1,24,36,8.494644788172598,0.36067932382618545
1,24,37,8.56581028595796,0.3606919175819181
1,24,38,8.56581028595796,0.3606919175819181
1,24,39,8.472703652414939,0.35326513259732945
1,24,40,8.472703652414939,0.33147406940984936
1,24,41,8.494644788172598,0.35609385649313
1,24,42,8.472703652414939,0.3558192039535295
1,24,43,8.423479290387236,0.3586286976181723
1,24,44,8.56581028595796,0.3606919175819181
1,24,45,8.56581028595796,0.3606919175819181
1,24,46,8.494644788172598,0.3529050607532029
1,24,47,8.308431521086556,0.2917487010297907
1,24,48,8.494644788172598,0.360689324639293
1,24,49,8.56581028595796,0.3606919175819181
1,24,50,8.330372656844215,0.36051736930041056
1,24,51,8.379597018871918,0.33143962102755803
1,24,52,8.56581028595796,0.3606919175819181
1,24,53,8.472703652414939,0.36061989457216975
1,24,54,8.56581028595796,0.3606919175819181
1,24,55,8.401538154629577,0.35975595769218494
1,24,56,8.494644788172598,0.35558296081659807
1,24,57,8.330372656844215,0.3600916269818861
1,24,58,8.56581028595796,0.3606919175819181
1,24,59,8.423479290387236,0.3569411576852874
1,24,60,8.472703652414939,0.3606736102991848
1,24,61,8.56581028595796,0.3606919175819181
1,24,62,8.472703652414939,0.36064938871489177
1,24,63,8.56581028595796,0.3606919175819181
1,24,64,8.401538154629577,0.3605012036507308
1,24,65,8.56581028595796,0.3606919175819181
1,24,66,8.379597018871918,0.3589901595699924
1,24,67,8.56581028595796,0.3606919175819181
1,24,68,8.330372656844215,0.3579424560697096
1,24,69,8.494644788172598,0.3593932893199004
1,24,70,8.472703652414939,0.3604624064989727
1,24,71,8.494644788172598,0.35992509057947925
1,24,72,8.494644788172598,0.3579768084895997
1,24,73,8.379597018871918,0.29215622433879385
1,24,74,8.494644788172598,0.36064732679339945
1,24,75,8.56581028595796,0.3606919175819181
1,24,76,8.472703652414939,0.34516435513150573
1,24,77,8.401538154629577,0.3606603395237561
1,24,78,8.56581028595796,0.3606919175819181
1,24,79,8.56581028595796,0.3606919175819181
1,24,80,8.56581028595796,0.3606919175819181
1,24,81,8.56581028595796,0.3606919175819181
1,24,82,8.401538154629577,0.36057584520128577
1,24,83,8.56581028595796,0.3606919175819181
1,24,84,8.56581028595796,0.3606919175819181
1,24,85,8.56581028595796,0.3606919175819181
1,24,86,8.472703652414939,0.36066401439226214
1,24,87,8.401538154629577,0.342598833577087
1,24,88,8.494644788172598,0.36068273673398904
1,24,89,8.494644788172598,0.3606655871672057
1,24,90,8.472703652414939,0.36068726411627916
1,24,91,8.56581028595796,0.3606919175819181
1,24,92,8.472703652414939,0.36052460400245095
1,24,93,8.472703652414939,0.36068617256261076
1,24,94,8.56581028595796,0.3606919175819181
1,24,95,8.379597018871918,0.31974778645714835
1,24,96,8.308431521086556,0.36061375375572674
1,24,97,8.472703652414939,0.3571397093468228
1,24,98,8.56581028595796,0.3606919175819181
1,24,99,8.494644788172598,0.3604753429870582
1,24,100,8.379597018871918,0.3606031356989523
1,25,1,1.4196236834516105,0.15966640288422718
1,25,2,2.9029800967431125,0.11788535364170613
1,25,3,1.596618158119574,0.23021551723874906
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.14514710528359767,3.3472660292752455e-05
1,25,11,2.8472072071426635,0.001154745013251475
1,25,12,6.420149940703328,0.2242771527922721
1,25,13,4.767796884054456,0.024378868200047248
1,25,14,6.403311286590817,0.22521129039535528
1,25,15,6.4758848392326165,0.2258123890601387
1,25,16,6.420149940703327,0.22597547801405285
1,25,17,6.403311286590817,0.22743723498967447
1,25,18,6.347576388061528,0.2276038525811969
1,25,19,6.313899079836508,0.18023475160540384
1,25,20,6.386472632478307,0.22768173246365617
1,25,21,6.4758848392326165,0.22772450436778227
1,25,22,5.588163553418516,0.07937691665304888
1,25,23,6.4758848392326165,0.22760249963995857
1,25,24,6.347576388061528,0.20555056227528531
1,25,25,6.4758848392326165,0.22659609299679734
1,25,26,6.386472632478307,0.22410906782813161
1,25,27,6.531619737761906,0.22772614925319537
1,25,28,6.459046185120107,0.22752737555772412
1,25,29,6.330737733949019,0.22712250150837002
1,25,30,6.386472632478307,0.18445488460490075
1,25,31,6.347576388061529,0.2139251658186689
1,25,32,6.5652970459869255,0.26765567666245443
1,25,33,6.492723493345127,0.2690666665800013
1,25,34,6.548458391874416,0.2757386445767004
1,25,35,6.604193290403705,0.2811257140169812
1,25,36,6.621031944516215,0.2782305909115733
1,25,37,6.420149940703328,0.24825989196508083
1,25,38,6.492723493345126,0.2811007346290662
1,25,39,6.492723493345127,0.2800589249767332
1,25,40,6.604193290403705,0.281144525583081
1,25,41,6.676766843045504,0.2811474636338056
1,25,42,6.492723493345127,0.2809183852203968
1,25,43,6.548458391874416,0.26765632385734783
1,25,44,6.548458391874416,0.2623810790190514
1,25,45,6.420149940703328,0.25157988149357147
1,25,46,6.386472632478307,0.27960041206489794
1,25,47,6.492723493345126,0.272734725559715
1,25,48,6.604193290403705,0.26065054880040306
1,25,49,6.604193290403705,0.2810618980756947
1,25,50,6.604193290403705,0.2806857009470001
1,25,51,6.676766843045504,0.2811474636338056
1,25,52,6.621031944516216,0.2806610114699709
1,25,53,6.531619737761906,0.27964914286373094
1,25,54,6.492723493345126,0.26201855554554226
1,25,55,6.5652970459869255,0.27185080845053833
1,25,56,6.436988594815838,0.2799363527049819
1,25,57,6.531619737761906,0.25256921969404744
1,25,58,6.492723493345126,0.2810772514101243
1,25,59,6.621031944516215,0.27975233245306735
1,25,60,6.531619737761906,0.2529900566396617
1,25,61,6.492723493345126,0.27821872561760913
1,25,62,6.548458391874417,0.2625765906705065
1,25,63,6.531619737761906,0.27832810876642683
1,25,64,6.3762338654025115,0.24582218427274208
1,25,65,6.676766843045504,0.2811474636338056
1,25,66,6.492723493345126,0.2738604572557896
1,25,67,6.621031944516215,0.2807928400063701
1,25,68,6.4758848392326165,0.27015002242840913
1,25,69,6.548458391874417,0.28092963568085555
1,25,70,6.420149940703328,0.2519393778041137
1,25,71,6.420149940703327,0.2738833354016778
1,25,72,6.531619737761906,0.2589021205841962
1,25,73,6.604193290403705,0.28114132089960725
1,25,74,6.621031944516215,0.2807928400063701
1,25,75,6.5652970459869255,0.28108803980429903
1,25,76,6.676766843045504,0.2811474636338056
1,25,77,6.4758848392326165,0.2811058668372934
1,25,78,6.548458391874416,0.276976308807833
1,25,79,5.750149312814625,0.07907273751706673
1,25,80,6.548458391874416,0.28059128002753714
1,25,81,6.420149940703328,0.2210640155117424
1,25,82,6.459046185120107,0.22752737555772412
1,25,83,6.4758848392326165,0.28085874078876366
1,25,84,6.604193290403705,0.28114132089960725
1,25,85,6.548458391874417,0.28024542505184596
1,25,86,6.548458391874416,0.2810802347981537
1,25,87,6.526599906877869,0.2532237315924959
1,25,88,6.599173459519668,0.2532454812093203
1,25,89,6.531619737761906,0.2558402506850612
1,25,90,6.436988594815837,0.27750884669486436
1,25,91,6.548458391874416,0.2811240678155765
1,25,92,6.509562147457636,0.2811147450650875
1,25,93,6.459046185120107,0.2634205279886203
1,25,94,6.459046185120107,0.25302457667254186
1,25,95,6.492723493345127,0.2765761729680373
1,25,96,6.604193290403705,0.26904424039382974
1,25,97,6.4758848392326165,0.28090161117445117
1,25,98,6.548458391874416,0.26355562976304986
1,25,99,6.275002835419729,0.2160218639761842
1,25,100,6.548458391874416,0.2707572971221047
1,26,1,8.379597018871918,0.29215622433879385
1,26,2,8.472703652414939,0.3606894445394855
1,26,3,8.401538154629577,0.35845440323681643
1,26,4,8.401538154629577,0.36062203083608263
1,26,5,8.472703652414939,0.35326513259732945
1,26,6,8.494644788172598,0.36068836073332394
1,26,7,8.472703652414939,0.35326513259732945
1,26,8,8.472703652414939,0.34811459199708406
1,26,9,8.56581028595796,0.3606919175819181
1,26,10,8.56581028595796,0.3606919175819181
1,26,11,8.193383751785875,0.2776482507338771
1,26,12,8.330372656844215,0.3452674982472759
1,26,13,8.472703652414939,0.36003368622445436
1,26,14,8.56581028595796,0.3606919175819181
1,26,15,8.494644788172598,0.36064732679339945
1,26,16,8.401538154629577,0.3597278268466885
1,26,17,8.56581028595796,0.3606919175819181
1,26,18,8.56581028595796,0.3606919175819181
1,26,19,8.401538154629577,0.36066093370156677
1,26,20,8.308431521086556,0.32426507695537754
1,26,21,8.286490385328896,0.2912533006660041
1,26,22,8.56581028595796,0.3606919175819181
1,26,23,8.379597018871918,0.34342076313206
1,26,24,8.401538154629577,0.3487247212132415
1,26,25,8.56581028595796,0.3606919175819181
1,26,26,8.472703652414939,0.3598792862764073
1,26,27,8.401538154629577,0.36031476709939275
1,26,28,8.472703652414939,0.3606848249654893
1,26,29,8.494644788172598,0.35558296081659807
1,26,30,8.401538154629577,0.36006339082150063
1,26,31,8.472703652414939,0.3606736102991848
1,26,32,8.472703652414939,0.3583613137588721
1,26,33,8.56581028595796,0.3606919175819181
1,26,34,8.401538154629577,0.3592367645607348
1,26,35,8.472703652414939,0.36068316126533934
1,26,36,8.401538154629577,0.35834211888654677
1,26,37,8.472703652414939,0.3558192039535295
1,26,38,8.56581028595796,0.3606919175819181
1,26,39,8.472703652414939,0.33439585422705626
1,26,40,8.472703652414939,0.36064938871489177
1,26,41,8.56581028595796,0.3606919175819181
1,26,42,8.472703652414939,0.36050601360473233
1,26,43,8.56581028595796,0.3606919175819181
1,26,44,8.472703652414939,0.36068316126533934
1,26,45,8.472703652414939,0.36067857157280553
1,26,46,8.494644788172598,0.360655799043218
1,26,47,8.401538154629577,0.36001449135212904
1,26,48,8.472703652414939,0.35957719699822704
1,26,49,8.56581028595796,0.3606919175819181
1,26,50,8.472703652414939,0.3571397093468228
1,26,51,8.494644788172598,0.36013290069714016
1,26,52,8.56581028595796,0.3606919175819181
1,26,53,8.401538154629577,0.353658633565384
1,26,54,8.56581028595796,0.3606919175819181
1,26,55,8.401538154629577,0.3603912951808434
1,26,56,8.379597018871918,0.36064047516614717
1,26,57,8.494644788172598,0.36067932382618545
1,26,58,8.56581028595796,0.3606919175819181
1,26,59,8.56581028595796,0.3606919175819181
1,26,60,8.56581028595796,0.3606919175819181
1,26,61,8.330372656844215,0.3591824129990352
1,26,62,8.494644788172598,0.3606844810950955
1,26,63,8.56581028595796,0.3606919175819181
1,26,64,8.319626323260971,0.28774091844878724
1,26,65,8.494644788172598,0.35974521757890715
1,26,66,8.472703652414939,0.35749493017033235
1,26,67,8.56581028595796,0.3606919175819181
1,26,68,8.56581028595796,0.3606919175819181
1,26,69,8.494644788172598,0.36063686722572225
1,26,70,8.379597018871918,0.29215622433879385
1,26,71,8.56581028595796,0.3606919175819181
1,26,72,8.56581028595796,0.3606919175819181
1,26,73,8.286490385328896,0.3314854706203003
1,26,74,8.379597018871918,0.32228989626249094
1,26,75,8.56581028595796,0.3606919175819181
1,26,76,8.379597018871918,0.33938833695731246
1,26,77,8.122218254000513,0.3433696927236417
1,26,78,8.352313792601873,0.3412777918687393
1,26,79,8.494644788172598,0.359088672813995
1,26,80,8.56581028595796,0.3606919175819181
1,26,81,8.494644788172598,0.36036182370162556
1,26,82,8.423479290387236,0.3500011772981657
1,26,83,8.401538154629577,0.36000443020810724
1,26,84,8.56581028595796,0.3606919175819181
1,26,85,8.494644788172598,0.3460395726768106
1,26,86,8.56581028595796,0.3606919175819181
1,26,87,8.472703652414939,0.34811459199708406
1,26,88,8.56581028595796,0.3606919175819181
1,26,89,8.494644788172598,0.36068273673398904
1,26,90,8.472703652414939,0.33439585422705626
1,26,91,8.56581028595796,0.3606919175819181
1,26,92,8.56581028595796,0.3606919175819181
1,26,93,8.494644788172598,0.35001035814609477
1,26,94,8.472703652414939,0.36068403689699724
1,26,95,8.472703652414939,0.36065746919962677
1,26,96,8.56581028595796,0.3606919175819181
1,26,97,8.494644788172598,0.3606870385029138
1,26,98,8.472703652414939,0.35050428385820254
1,26,99,8.379597018871918,0.35928687805468995
1,26,100,8.56581028595796,0.3606919175819181
1,27,1,1.4246435143356473,0.15967519746284858
1,27,2,2.864083852326334,0.1218309461133892
1,27,3,1.4514710528359764,0.20560819467662556
1,27,4,0.050715067645251945,0.008457843980307482
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,2.032059473970367,0.00031414960792516914
1,27,10,0.0,0.0
1,27,11,3.7012511847317384,0.004132986824747189
1,27,12,6.676766843045504,0.2811474636338056
1,27,13,6.676766843045504,0.2811474636338056
1,27,14,6.621031944516216,0.2809380619280412
1,27,15,6.548458391874417,0.28045183256450373
1,27,16,6.347576388061529,0.2448995028528654
1,27,17,6.676766843045504,0.2811474636338056
1,27,18,6.621031944516215,0.26967214227843
1,27,19,6.604193290403705,0.26065054880040306
1,27,20,5.007575132284122,0.02490211445300552
1,27,21,6.604193290403705,0.2806343939817995
1,27,22,6.676766843045504,0.2811474636338056
1,27,23,6.604193290403705,0.28105239079146016
1,27,24,6.621031944516215,0.26698040023210734
1,27,25,6.604193290403705,0.2808108386351244
1,27,26,6.604193290403705,0.2811450838127187
1,27,27,6.4758848392326165,0.25051357768712756
1,27,28,6.621031944516215,0.28113760054396986
1,27,29,6.676766843045504,0.2811474636338056
1,27,30,6.45402635423607,0.2532331274883214
1,27,31,5.152722237567721,0.03309302721395868
1,27,32,6.4758848392326165,0.27561100013617074
1,27,33,6.548458391874417,0.28019896821575835
1,27,34,6.621031944516215,0.27975233245306735
1,27,35,6.676766843045504,0.2811474636338056
1,27,36,6.4758848392326165,0.25977158326150734
1,27,37,6.676766843045504,0.2811474636338056
1,27,38,6.621031944516215,0.2785222781837965
1,27,39,6.509562147457636,0.2753851576450363
1,27,40,6.621031944516215,0.2811339340181187
1,27,41,6.676766843045504,0.2811474636338056
1,27,42,6.531619737761906,0.2759453573156919
1,27,43,6.4758848392326165,0.2737191564644537
1,27,44,6.621031944516215,0.2811409924605644
1,27,45,6.621031944516215,0.27923370344074894
1,27,46,6.548458391874416,0.2755964757111628
1,27,47,3.572942733560651,0.003341710898598078
1,27,48,6.453827248928347,0.2806660147013872
1,27,49,6.5652970459869255,0.28085374732234164
1,27,50,6.676766843045504,0.2811474636338056
1,27,51,6.604193290403705,0.280902064009767
1,27,52,6.531619737761906,0.26268262309411555
1,27,53,6.531619737761906,0.2732438451806505
1,27,54,6.403311286590817,0.25227989758923697
1,27,55,6.548458391874416,0.275800034434534
1,27,56,6.604193290403705,0.281142985580575
1,27,57,6.676766843045504,0.2811474636338056
1,27,58,6.531619737761906,0.25296860508899
1,27,59,6.5652970459869255,0.2794083762308116
1,27,60,6.5652970459869255,0.2683872434824414
1,27,61,6.604193290403705,0.2810704546315058
1,27,62,6.531619737761906,0.2676432982489336
1,27,63,6.459046185120107,0.2269441500884246
1,27,64,6.621031944516215,0.28106633712256096
1,27,65,6.676766843045504,0.2811474636338056
1,27,66,6.676766843045504,0.2811474636338056
1,27,67,6.621031944516215,0.28111917656841406
1,27,68,6.548458391874416,0.27554147912358684
1,27,69,6.4758848392326165,0.26882622422951935
1,27,70,6.420149940703327,0.2273460672669075
1,27,71,6.4758848392326165,0.27497701234404187
1,27,72,6.509562147457637,0.27206557390827724
1,27,73,6.548458391874416,0.27545097072985136
1,27,74,6.548458391874417,0.280658631648884
1,27,75,6.509562147457637,0.273456473594741
1,27,76,6.676766843045504,0.2811474636338056
1,27,77,6.621031944516215,0.27620771406610367
1,27,78,6.621031944516215,0.28111254133085306
1,27,79,6.548458391874416,0.2808997369479579
1,27,80,6.548458391874416,0.28106550795473945
1,27,81,6.548458391874417,0.2810076953535666
1,27,82,6.621031944516215,0.28114520727521425
1,27,83,6.403311286590817,0.2276462021318609
1,27,84,6.676766843045504,0.2811474636338056
1,27,85,6.403311286590817,0.26345859248038495
1,27,86,6.420149940703328,0.2576421393022267
1,27,87,6.548458391874416,0.28047629924123574
1,27,88,6.5652970459869255,0.28012815664445606
1,27,89,6.386472632478307,0.22701682154412314
1,27,90,6.548458391874416,0.2811326249292692
1,27,91,6.531619737761906,0.2583681382042133
1,27,92,6.548458391874417,0.28082427212120614
1,27,93,6.531619737761906,0.2810915878137343
1,27,94,6.676766843045504,0.2811474636338056
1,27,95,6.330737733949018,0.2728619234041217
1,27,96,6.420149940703327,0.2779780460950667
1,27,97,6.621031944516215,0.27670168902287384
1,27,98,6.548458391874416,0.2793557713579848
1,27,99,6.548458391874416,0.27426576463517494
1,27,100,6.621031944516215,0.2810473074470838
1,28,1,5.515232514795917,0.012357503327014198
1,28,2,8.412732956803993,0.3049937656159121
1,28,3,8.494644788172598,0.35558296081659807
1,28,4,8.423479290387236,0.3578407960898284
1,28,5,8.56581028595796,0.3606919175819181
1,28,6,8.56581028595796,0.3606919175819181
1,28,7,8.494644788172598,0.35983988757920826
1,28,8,8.423479290387236,0.3379926593227492
1,28,9,8.286490385328896,0.3602959972897686
1,28,10,8.423479290387236,0.3517044319077742
1,28,11,8.286490385328896,0.3592140398582726
1,28,12,8.56581028595796,0.3606919175819181
1,28,13,8.494644788172598,0.34750480716732135
1,28,14,8.494644788172598,0.3444115343540209
1,28,15,8.56581028595796,0.3606919175819181
1,28,16,8.472703652414939,0.32462050008553694
1,28,17,8.379597018871918,0.29215622433879385
1,28,18,8.56581028595796,0.3606919175819181
1,28,19,8.330372656844215,0.31827301434461075
1,28,20,8.494644788172598,0.3606239541792072
1,28,21,8.286490385328896,0.35963419692280446
1,28,22,8.472703652414939,0.3606715761566589
1,28,23,8.56581028595796,0.3606919175819181
1,28,24,8.56581028595796,0.3606919175819181
1,28,25,8.56581028595796,0.3606919175819181
1,28,26,8.56581028595796,0.3606919175819181
1,28,27,8.56581028595796,0.3606919175819181
1,28,28,8.472703652414939,0.36009950936020074
1,28,29,8.259207159058853,0.3223281620429274
1,28,30,8.494644788172598,0.36066822020867695
1,28,31,8.286490385328896,0.2795788987539598
1,28,32,8.56581028595796,0.3606919175819181
1,28,33,8.56581028595796,0.3606919175819181
1,28,34,8.56581028595796,0.3606919175819181
1,28,35,8.401538154629577,0.3590807921290741
1,28,36,8.56581028595796,0.3606919175819181
1,28,37,8.494644788172598,0.34882351820878105
1,28,38,8.379597018871918,0.3339639886334243
1,28,39,8.56581028595796,0.3606919175819181
1,28,40,8.56581028595796,0.3606919175819181
1,28,41,8.472703652414939,0.3605821431424297
1,28,42,8.494644788172598,0.36013290069714016
1,28,43,8.56581028595796,0.3606919175819181
1,28,44,8.56581028595796,0.3606919175819181
1,28,45,8.472703652414939,0.3581023577785336
1,28,46,8.56581028595796,0.3606919175819181
1,28,47,8.494644788172598,0.3606779245199929
1,28,48,8.308431521086556,0.2921370294664685
1,28,49,8.56581028595796,0.3606919175819181
1,28,50,8.379597018871918,0.3314694159442104
1,28,51,8.330372656844215,0.3213764815726984
1,28,52,8.56581028595796,0.3606919175819181
1,28,53,8.56581028595796,0.3606919175819181
1,28,54,8.56581028595796,0.3606919175819181
1,28,55,8.330372656844215,0.3592808632345572
1,28,56,8.56581028595796,0.3606919175819181
1,28,57,8.494644788172598,0.3605498229902305
1,28,58,8.401538154629577,0.3604130031628612
1,28,59,8.308431521086556,0.35910408829129614
1,28,60,8.56581028595796,0.3606919175819181
1,28,61,8.56581028595796,0.3606919175819181
1,28,62,8.494644788172598,0.3593932893199004
1,28,63,8.472703652414939,0.3583613137588721
1,28,64,8.472703652414939,0.35326513259732945
1,28,65,8.472703652414939,0.32462050008553694
1,28,66,8.494644788172598,0.3543845635506587
1,28,67,8.56581028595796,0.3606919175819181
1,28,68,8.56581028595796,0.3606919175819181
1,28,69,8.56581028595796,0.3606919175819181
1,28,70,8.56581028595796,0.3606919175819181
1,28,71,8.193383751785875,0.27783160700258086
1,28,72,8.472703652414939,0.36066680471122775
1,28,73,8.379597018871918,0.3597287040548868
1,28,74,8.259207159058853,0.33463620592174076
1,28,75,8.379597018871918,0.29215622433879385
1,28,76,8.56581028595796,0.3606919175819181
1,28,77,8.56581028595796,0.3606919175819181
1,28,78,8.472703652414939,0.36068726411627916
1,28,79,8.56581028595796,0.3606919175819181
1,28,80,8.472703652414939,0.34343907041479327
1,28,81,8.286490385328896,0.2795788987539598
1,28,82,8.401538154629577,0.3498748341467264
1,28,83,8.472703652414939,0.36052460400245095
1,28,84,8.494644788172598,0.3593932893199004
1,28,85,8.56581028595796,0.3606919175819181
1,28,86,8.401538154629577,0.36067822626717566
1,28,87,8.56581028595796,0.3606919175819181
1,28,88,8.56581028595796,0.3606919175819181
1,28,89,8.56581028595796,0.3606919175819181
1,28,90,8.494644788172598,0.3606517858722513
1,28,91,8.472703652414939,0.3571397093468228
1,28,92,8.494644788172598,0.35001035814609477
1,28,93,8.401538154629577,0.3510440657073857
1,28,94,8.472703652414939,0.35527779132815296
1,28,95,8.56581028595796,0.3606919175819181
1,28,96,8.56581028595796,0.3606919175819181
1,28,97,8.56581028595796,0.3606919175819181
1,28,98,8.56581028595796,0.3606919175819181
1,28,99,8.56581028595796,0.3606919175819181
1,28,100,8.308431521086556,0.35841222858358485
1,29,1,8.34156745901863,0.3566255426512006
1,29,2,8.472703652414939,0.3571397093468228
1,29,3,8.494644788172598,0.36058833062457785
1,29,4,8.423479290387236,0.35866801226509926
1,29,5,8.472703652414939,0.35880412848525084
1,29,6,8.494644788172598,0.3606898172983917
1,29,7,8.401538154629577,0.34402285531975213
1,29,8,8.56581028595796,0.3606919175819181
1,29,9,8.56581028595796,0.3606919175819181
1,29,10,8.472703652414939,0.3493723245555675
1,29,11,8.472703652414939,0.33702546056254246
1,29,12,8.401538154629577,0.3528576092883263
1,29,13,8.401538154629577,0.36068333829173915
1,29,14,8.56581028595796,0.3606919175819181
1,29,15,8.472703652414939,0.3604624064989727
1,29,16,8.472703652414939,0.32462050008553694
1,29,17,8.472703652414939,0.36067544102745813
1,29,18,8.472703652414939,0.3606855342271322
1,29,19,8.472703652414939,0.35630647531636833
1,29,20,8.401538154629577,0.3544821315542391
1,29,21,8.56581028595796,0.3606919175819181
