instance,task,episode,return,discounted_return
1,30,90,8.207574972970317,0.36452758972839977
1,30,91,8.399391032605102,0.35006906823207
1,30,92,8.572742946075884,0.31665221924277165
1,30,93,8.476834916258492,0.3531061041381077
1,30,94,8.476834916258492,0.3714580236827163
1,30,95,8.207574972970317,0.33529747159148854
1,30,96,8.015758913335532,0.26909284460687893
1,30,97,8.148595235480931,0.3422463890639102
1,30,98,8.436319324933109,0.3592921218906595
1,30,99,8.362462740277095,0.3033837495983102
1,30,100,7.997294767171528,0.23553032457213932
1,31,1,0.40022038159177553,0.00013639277440284357
1,31,2,0.0,0.0
1,31,3,0.06627187586415072,5.920981439121085e-06
1,31,4,0.09310663354302137,2.473042432616629e-06
1,31,5,0.8501757463609,0.0018755975256180126
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.5376577552412886,3.307974172501173e-05
1,31,10,1.5633004351049882,0.007054765577973051
1,31,11,0.0,0.0
1,31,12,0.0,0.0
1,31,13,0.0,0.0
1,31,14,0.0,0.0
1,31,15,0.09940781379622607,0.008296679975227844
1,31,16,0.6517464348011497,0.00010135775491072299
1,31,17,1.3578989963668004,0.012182243670079555
1,31,18,5.702853340213952,0.10056145549677457
1,31,19,8.215324887543535,0.2628628612748241
1,31,20,8.494644788172598,0.36064732679339945
1,31,21,8.56581028595796,0.3606919175819181
1,31,22,8.56581028595796,0.3606919175819181
1,31,23,8.494644788172598,0.360284394272915
1,31,24,8.401538154629577,0.3524226588806157
1,31,25,8.379597018871918,0.36058110917817726
1,31,26,8.494644788172598,0.3605164921600815
1,31,27,8.286490385328896,0.27298639415309955
1,31,28,8.56581028595796,0.3606919175819181
1,31,29,8.472703652414939,0.3606848249654893
1,31,30,8.379597018871918,0.3600299169172868
1,31,31,8.494644788172598,0.3600017732797231
1,31,32,8.472703652414939,0.36066401439226214
1,31,33,8.472703652414939,0.3606799061737168
1,31,34,8.401538154629577,0.340588909721791
1,31,35,8.494644788172598,0.3587126030536179
1,31,36,8.472703652414939,0.36066680471122775
1,31,37,8.56581028595796,0.3606919175819181
1,31,38,8.494644788172598,0.3606852247437778
1,31,39,8.472703652414939,0.33939210626448
1,31,40,8.56581028595796,0.3606919175819181
1,31,41,8.56581028595796,0.3606919175819181
1,31,42,8.352313792601874,0.3596279862450691
1,31,43,8.494644788172598,0.3592489972907873
1,31,44,8.494644788172598,0.35992509057947925
1,31,45,8.56581028595796,0.3606919175819181
1,31,46,8.56581028595796,0.3606919175819181
1,31,47,8.56581028595796,0.3606919175819181
1,31,48,8.56581028595796,0.3606919175819181
1,31,49,8.472703652414939,0.3546762217444013
1,31,50,8.472703652414939,0.36063941280781153
1,31,51,8.56581028595796,0.3606919175819181
1,31,52,8.56581028595796,0.3606919175819181
1,31,53,8.308431521086556,0.3603293541868532
1,31,54,8.56581028595796,0.3606919175819181
1,31,55,8.423479290387236,0.36041784870074084
1,31,56,8.401538154629577,0.36062713798507917
1,31,57,8.472703652414939,0.3605821431424297
1,31,58,8.401538154629577,0.36020918587496575
1,31,59,8.472703652414939,0.3606848249654893
1,31,60,8.56581028595796,0.3606919175819181
1,31,61,8.401538154629577,0.35630208414526443
1,31,62,8.56581028595796,0.3606919175819181
1,31,63,8.401538154629577,0.3605792620950684
1,31,64,8.100277118242854,0.23663592945707734
1,31,65,8.494644788172598,0.3520398544389012
1,31,66,8.56581028595796,0.3606919175819181
1,31,67,8.494644788172598,0.360655799043218
1,31,68,8.237266023301194,0.35895106260529347
1,31,69,8.56581028595796,0.3606919175819181
1,31,70,8.472703652414939,0.3603421064510762
1,31,71,8.56581028595796,0.3606919175819181
1,31,72,8.401538154629577,0.35930902649230734
1,31,73,8.56581028595796,0.3606919175819181
1,31,74,8.56581028595796,0.3606919175819181
1,31,75,8.56581028595796,0.3606919175819181
1,31,76,8.56581028595796,0.3606919175819181
1,31,77,8.56581028595796,0.3606919175819181
1,31,78,8.308431521086556,0.2921436305830612
1,31,79,8.308431521086556,0.29215134525978953
1,31,80,8.472703652414939,0.3605413353603976
1,31,81,8.286490385328896,0.3246057408524105
1,31,82,8.56581028595796,0.3606919175819181
1,31,83,8.494644788172598,0.35992509057947925
1,31,84,8.56581028595796,0.3606919175819181
1,31,85,8.472703652414939,0.3601587501823725
1,31,86,8.56581028595796,0.3606919175819181
1,31,87,8.56581028595796,0.3606919175819181
1,31,88,8.494644788172598,0.3606890365345568
1,31,89,8.472703652414939,0.3415220873962238
1,31,90,8.379597018871918,0.324605671186523
1,31,91,8.494644788172598,0.35983988757920826
1,31,92,8.379597018871918,0.3600957400530332
1,31,93,8.379597018871918,0.29215622433879385
1,31,94,8.56581028595796,0.3606919175819181
1,31,95,8.472703652414939,0.36066680471122775
1,31,96,8.401538154629577,0.3423475905698708
1,31,97,8.379597018871918,0.3239622687280732
1,31,98,8.494644788172598,0.360689324639293
1,31,99,8.472703652414939,0.3606848249654893
1,31,100,8.423479290387236,0.3402259080508558
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.5103745289712442,0.0008755443617938593
1,32,4,1.2687890475626435,0.0333208300998481
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.0,0.0
1,32,8,0.0,0.0
1,32,9,0.31245583856113945,1.7284098134363048e-05
1,32,10,0.0,0.0
1,32,11,2.342248531122053,0.027761247283237117
1,32,12,0.0,0.0
1,32,13,0.0,0.0
1,32,14,0.0,0.0
1,32,15,0.29147379254429984,1.5965978787608286e-05
1,32,16,0.0,0.0
1,32,17,1.1639769906955606,0.0023484951856904924
1,32,18,7.93600498691447,0.1934915932385122
1,32,19,7.749791719828428,0.1724823012480727
1,32,20,8.423479290387236,0.3606644412546819
1,32,21,8.56581028595796,0.3606919175819181
1,32,22,8.401538154629577,0.3281780965145988
1,32,23,8.379597018871918,0.36045435406320514
1,32,24,8.494644788172598,0.3606875264108142
1,32,25,8.56581028595796,0.3606919175819181
1,32,26,8.494644788172598,0.36066822020867695
1,32,27,8.56581028595796,0.3606919175819181
1,32,28,8.56581028595796,0.3606919175819181
1,32,29,8.56581028595796,0.3606919175819181
1,32,30,8.56581028595796,0.3606919175819181
1,32,31,8.56581028595796,0.3606919175819181
1,32,32,8.472703652414939,0.36068316126533934
1,32,33,8.472703652414939,0.34811459199708406
1,32,34,8.494644788172598,0.3606898172983917
1,32,35,8.472703652414939,0.36052460400245095
1,32,36,8.494644788172598,0.3606875264108142
1,32,37,8.56581028595796,0.3606919175819181
1,32,38,8.494644788172598,0.3584926792171401
1,32,39,8.401538154629577,0.360663566743038
1,32,40,8.494644788172598,0.3606423722613418
1,32,41,8.56581028595796,0.3606919175819181
1,32,42,8.56581028595796,0.3606919175819181
1,32,43,8.472703652414939,0.36030323854764934
1,32,44,8.472703652414939,0.3594533391555947
1,32,45,8.56581028595796,0.3606919175819181
1,32,46,8.56581028595796,0.3606919175819181
1,32,47,8.56581028595796,0.3606919175819181
1,32,48,8.56581028595796,0.3606919175819181
1,32,49,8.494644788172598,0.33835943030085197
1,32,50,8.472703652414939,0.36068916975699294
1,32,51,8.401538154629577,0.3601164241426802
1,32,52,8.379597018871918,0.3605968839407852
1,32,53,8.494644788172598,0.36018880238561796
1,32,54,8.56581028595796,0.3606919175819181
1,32,55,8.472703652414939,0.3515230472305741
1,32,56,8.472703652414939,0.36063941280781153
1,32,57,8.494644788172598,0.3606705899460011
1,32,58,8.56581028595796,0.3606919175819181
1,32,59,8.494644788172598,0.36045127914318487
1,32,60,8.259207159058853,0.32962260038081775
1,32,61,8.472703652414939,0.3598792862764073
1,32,62,8.423479290387236,0.3599754428650107
1,32,63,8.56581028595796,0.3606919175819181
1,32,64,8.56581028595796,0.3606919175819181
1,32,65,8.56581028595796,0.3606919175819181
1,32,66,8.56581028595796,0.3606919175819181
1,32,67,8.494644788172598,0.36067932382618545
1,32,68,8.56581028595796,0.3606919175819181
1,32,69,8.56581028595796,0.3606919175819181
1,32,70,8.56581028595796,0.3606919175819181
1,32,71,8.401538154629577,0.36015479812837903
1,32,72,8.472703652414939,0.36068110731453695
1,32,73,8.56581028595796,0.3606919175819181
1,32,74,8.56581028595796,0.3606919175819181
1,32,75,8.494644788172598,0.3606517858722513
1,32,76,8.494644788172598,0.3606517858722513
1,32,77,8.56581028595796,0.3606919175819181
1,32,78,8.56581028595796,0.3606919175819181
1,32,79,8.56581028595796,0.3606919175819181
1,32,80,8.330372656844215,0.3536700551213319
1,32,81,8.379597018871918,0.29215622433879385
1,32,82,8.472703652414939,0.3567450195429233
1,32,83,8.472703652414939,0.3598792862764073
1,32,84,8.423479290387236,0.3604399447630255
1,32,85,8.56581028595796,0.3606919175819181
1,32,86,8.423479290387236,0.34238602828939463
1,32,87,8.494644788172598,0.3606875264108142
1,32,88,8.472703652414939,0.32822764183517505
1,32,89,8.56581028595796,0.3606919175819181
1,32,90,8.401538154629577,0.3562132470547621
1,32,91,8.56581028595796,0.3606919175819181
1,32,92,8.56581028595796,0.3606919175819181
1,32,93,8.56581028595796,0.3606919175819181
1,32,94,8.494644788172598,0.36068171663977466
1,32,95,8.379597018871918,0.36062384970337885
1,32,96,8.379597018871918,0.3597695118369189
1,32,97,8.472703652414939,0.36067708868290416
1,32,98,8.401538154629577,0.36023636608032283
1,32,99,8.401538154629577,0.36035935065919295
1,32,100,8.379597018871918,0.3606847558982998
1,33,1,0.5248535226051019,0.00011226170287156438
1,33,2,0.0,0.0
1,33,3,0.0,0.0
1,33,4,0.0,0.0
1,33,5,0.2850752743754368,0.003984410663566808
1,33,6,0.0,0.0
1,33,7,0.44923840584738767,2.4227010128446293e-05
1,33,8,0.0,0.0
1,33,9,0.050715067645251945,1.8478232391447486e-06
1,33,10,0.8866579884663017,0.0009639173870655205
1,33,11,0.0,0.0
1,33,12,0.050715067645251945,1.6887591941868707e-05
1,33,13,0.0,0.0
1,33,14,0.35500547351676365,7.038689182730572e-05
1,33,15,0.0,0.0
1,33,16,1.1511371805007078,0.01148818328896755
1,33,17,1.5903359245800213,0.003941379523805296
1,33,18,4.075658108743203,0.04847431928622502
1,33,19,6.420149940703328,0.24199984370896288
1,33,20,6.403311286590817,0.27971071048795276
1,33,21,6.604193290403705,0.2583731138189139
1,33,22,6.604193290403705,0.2811257140169812
1,33,23,6.4658451774645425,0.2306396337951617
1,33,24,6.621031944516216,0.2805469054068492
1,33,25,6.531619737761906,0.22772614925319537
1,33,26,6.604193290403705,0.26904424039382974
1,33,27,6.4758848392326165,0.27702175790883005
1,33,28,6.492723493345127,0.2634495492817691
1,33,29,6.621031944516215,0.281144368491705
1,33,30,6.5652970459869255,0.28111980141585624
1,33,31,6.548458391874416,0.28061583483819613
1,33,32,6.364415042174038,0.2804455178267281
1,33,33,6.548458391874417,0.2792798290815351
1,33,34,6.531619737761906,0.2645416981179444
1,33,35,6.604193290403705,0.2811106304667335
1,33,36,6.492723493345126,0.28106838886111885
1,33,37,6.548458391874416,0.28111228306070846
1,33,38,6.492723493345126,0.2714220167742858
1,33,39,6.676766843045504,0.2811474636338056
1,33,40,6.676766843045504,0.2811474636338056
1,33,41,6.621031944516215,0.28114598323693385
1,33,42,6.403311286590817,0.22671987283318695
1,33,43,6.492723493345126,0.27518710567733234
1,33,44,6.531619737761906,0.2645428207797713
1,33,45,6.509562147457637,0.27905827917850096
1,33,46,6.548458391874416,0.2789307409419359
1,33,47,6.565297045986926,0.28104745997592023
1,33,48,6.4758848392326165,0.26896694318899295
1,33,49,6.548458391874416,0.2810216721815905
1,33,50,6.676766843045504,0.2811474636338056
1,33,51,6.4758848392326165,0.2752584625102286
1,33,52,6.403311286590817,0.23298041344558318
1,33,53,6.565297045986926,0.2810040959617283
1,33,54,6.4758848392326165,0.28043664035254695
1,33,55,6.621031944516215,0.28032365262289144
1,33,56,6.548458391874416,0.28059128002753714
1,33,57,6.492723493345126,0.27958247917289336
1,33,58,6.5652970459869255,0.28110341942464406
1,33,59,6.621031944516215,0.27670168902287384
1,33,60,6.621031944516215,0.27361850529254367
1,33,61,6.676766843045504,0.2811474636338056
1,33,62,6.436988594815838,0.2809153280635972
1,33,63,6.347576388061529,0.28003983358800655
1,33,64,6.420149940703327,0.25796172933420447
1,33,65,6.313899079836508,0.21384445048873638
1,33,66,6.5652970459869255,0.2810963605767763
1,33,67,6.492723493345126,0.2770969722751119
1,33,68,6.492723493345127,0.2713490620183269
1,33,69,6.436988594815838,0.26747444278190985
1,33,70,6.621031944516215,0.2810473074470838
1,33,71,6.531619737761906,0.2793214722588103
1,33,72,6.676766843045504,0.2811474636338056
1,33,73,6.420149940703328,0.2695084709536122
1,33,74,6.453827248928348,0.2749523856699114
1,33,75,6.604193290403705,0.2732065388660574
1,33,76,6.5652970459869255,0.2807026994383205
1,33,77,6.604193290403705,0.28113160816314064
1,33,78,6.509562147457636,0.27605021294670884
1,33,79,6.313899079836508,0.2658117126404027
1,33,80,6.548458391874416,0.26361633616212277
1,33,81,6.459046185120107,0.22769631438786697
1,33,82,6.548458391874416,0.27965929101328346
1,33,83,6.531619737761906,0.2527096240326549
1,33,84,6.509562147457636,0.2811399098497113
1,33,85,6.4758848392326165,0.2676010078115764
1,33,86,6.531619737761906,0.25275718689805976
1,33,87,6.548458391874417,0.2762600437154683
1,33,88,6.604193290403705,0.28113160816314064
1,33,89,6.604193290403705,0.28113160816314064
1,33,90,6.531619737761906,0.2805046818134683
1,33,91,6.604193290403705,0.2811065378926144
1,33,92,6.604193290403705,0.2810704546315058
1,33,93,6.676766843045504,0.2811474636338056
1,33,94,6.386472632478307,0.23182222419997295
1,33,95,6.403311286590817,0.2270698174067639
1,33,96,6.676766843045504,0.2811474636338056
1,33,97,6.621031944516215,0.28113858685295345
1,33,98,6.548458391874417,0.2806573842468541
1,33,99,6.5652970459869255,0.2811201776244942
1,33,100,6.604193290403705,0.2811406383735852
1,34,1,0.14514710528359767,7.407559155609935e-05
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.17380458262458098,4.892190033450746e-05
1,34,7,0.0,0.0
1,34,8,0.12328862028705079,0.0013109861656611247
1,34,9,0.0,0.0
1,34,10,0.5965628832068284,0.0138837558997891
1,34,11,0.47129599615165635,0.0002157415303906527
1,34,12,0.0,0.0
1,34,13,0.8525824696258383,0.0015638864298458297
1,34,14,0.821747620209012,0.0009031614653970736
1,34,15,0.0,0.0
1,34,16,0.17400368793230273,0.0009185509450359882
1,34,17,2.1725044018670894,0.03788372862663066
1,34,18,5.301228560464396,0.10044844887424476
1,34,19,6.604193290403705,0.2808108386351244
1,34,20,6.621031944516215,0.2801304130030474
1,34,21,6.509562147457637,0.27077580780786514
1,34,22,6.5652970459869255,0.27987122430047073
1,34,23,6.621031944516215,0.28111917656841406
1,34,24,6.621031944516215,0.2807096566863544
1,34,25,6.509562147457637,0.2794625802497431
1,34,26,6.604193290403705,0.2808108386351244
1,34,27,6.386472632478307,0.22759279578087208
1,34,28,6.313899079836508,0.20651260980825895
1,34,29,6.676766843045504,0.2811474636338056
1,34,30,6.526599906877869,0.2366429801942642
1,34,31,6.531619737761906,0.27399870368775187
1,34,32,6.548458391874416,0.2794223570754459
1,34,33,6.604193290403705,0.28098645694047386
1,34,34,6.676766843045504,0.2811474636338056
1,34,35,6.621031944516215,0.28086021849558285
1,34,36,6.459046185120107,0.22768931608612328
1,34,37,6.308879248952471,0.16966900333730292
1,34,38,6.492723493345127,0.24897712884960974
1,34,39,6.459046185120107,0.2728102110813296
1,34,40,6.604193290403705,0.276458426967698
1,34,41,6.548458391874416,0.26785551340030767
1,34,42,6.531619737761906,0.28110920252129157
1,34,43,6.676766843045504,0.2811474636338056
1,34,44,6.531619737761906,0.2809661874867945
1,34,45,6.604193290403705,0.2811453217948274
1,34,46,6.676766843045504,0.2811474636338056
1,34,47,6.676766843045504,0.2811474636338056
1,34,48,6.509562147457637,0.27818446924921814
1,34,49,6.676766843045504,0.2811474636338056
1,34,50,6.4758848392326165,0.27730447616261134
1,34,51,6.621031944516215,0.2811307604045626
1,34,52,6.621031944516216,0.2806610114699709
1,34,53,6.676766843045504,0.2811474636338056
1,34,54,6.4758848392326165,0.2764521212640084
1,34,55,6.4758848392326165,0.28090660368928777
1,34,56,6.621031944516215,0.2794250794600546
1,34,57,6.621031944516215,0.2811268423631352
1,34,58,6.676766843045504,0.2811474636338056
1,34,59,6.604193290403705,0.27025456271782733
1,34,60,6.531619737761906,0.2810578678277872
1,34,61,6.531619737761906,0.26068176375249624
1,34,62,6.548458391874416,0.27134202515896616
1,34,63,6.531619737761906,0.22772614925319537
1,34,64,6.4758848392326165,0.2796485541783102
1,34,65,6.548458391874416,0.28090023635930805
1,34,66,6.4758848392326165,0.2802296635804027
1,34,67,6.604193290403705,0.28113810113693266
1,34,68,6.543438560990379,0.2811113350832066
1,34,69,6.548458391874416,0.281015056848048
1,34,70,6.403311286590817,0.19220144237677492
1,34,71,6.5652970459869255,0.2811198336255456
1,34,72,6.459046185120107,0.22771574647889206
1,34,73,6.621031944516216,0.2810361789818925
1,34,74,6.475884839232617,0.27984524735857214
1,34,75,6.531619737761906,0.25302545392007436
1,34,76,6.4758848392326165,0.27532598317400864
1,34,77,6.386472632478307,0.21852887173494043
1,34,78,6.604193290403705,0.26620521272025516
1,34,79,6.3812536962865485,0.257998390855723
1,34,80,6.604193290403705,0.2806857009470001
1,34,81,6.676766843045504,0.2811474636338056
1,34,82,6.676766843045504,0.2811474636338056
1,34,83,6.548458391874416,0.27412807846935844
1,34,84,6.621031944516216,0.28088894300940515
1,34,85,6.386472632478307,0.22750066098925123
1,34,86,6.621031944516215,0.2811220052749532
1,34,87,6.676766843045504,0.2811474636338056
1,34,88,6.621031944516215,0.28060696122954487
1,34,89,6.096178421911111,0.22399947263322526
1,34,90,6.548458391874416,0.2803186770081908
1,34,91,6.492723493345126,0.28086962359389045
1,34,92,6.548458391874416,0.27669875097214924
1,34,93,6.330737733949018,0.2801730881486731
1,34,94,6.621031944516216,0.2810361789818925
1,34,95,6.599173459519668,0.2532454812093203
1,34,96,6.604193290403705,0.2811398800113385
1,34,97,6.4758848392326165,0.2465456062149493
1,34,98,6.403311286590817,0.22297797136039035
1,34,99,6.548458391874416,0.2802618724437062
1,34,100,6.676766843045504,0.2811474636338056
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.5626864696740865,8.896266690532488e-05
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.9776502513732885,0.003907299369666407
1,35,10,0.0,0.0
1,35,11,0.5266326840655015,4.707681216488433e-05
1,35,12,0.0,0.0
1,35,13,0.14514710528359767,0.006238609530743951
1,35,14,0.6422581199680435,0.002647165031694966
1,35,15,0.0,0.0
1,35,16,0.41338372554652436,2.033461651244826e-05
1,35,17,1.390716323422651,0.06000943887224083
1,35,18,5.620180248372577,0.15906124865919863
1,35,19,6.676766843045504,0.2811474636338056
1,35,20,6.604193290403705,0.28113160816314064
1,35,21,6.531619737761906,0.22772614925319537
1,35,22,6.347576388061528,0.2500874679596881
1,35,23,6.604193290403705,0.2811257140169812
1,35,24,6.548458391874416,0.2742103944333381
1,35,25,6.621031944516215,0.28102381402056875
1,35,26,6.4758848392326165,0.2809148153088127
1,35,27,6.676766843045504,0.2811474636338056
1,35,28,6.403311286590817,0.21375888156294678
1,35,29,6.548458391874416,0.26690339122980755
1,35,30,6.342556557177492,0.23176917877719935
1,35,31,6.565297045986926,0.281031335819423
1,35,32,6.364415042174039,0.26147713709745546
1,35,33,6.604193290403705,0.25303098238085286
1,35,34,6.621031944516215,0.28102381402056875
1,35,35,6.492723493345126,0.2792312736982943
1,35,36,6.436988594815838,0.25562984476477046
1,35,37,6.676766843045504,0.2811474636338056
1,35,38,6.621031944516216,0.2805469054068492
1,35,39,6.548458391874416,0.27620408684298686
1,35,40,6.459046185120107,0.20495179943830347
1,35,41,6.531619737761906,0.2722411077984392
1,35,42,6.604193290403705,0.28051404431034127
1,35,43,6.5652970459869255,0.28105986594931975
1,35,44,6.330737733949018,0.18445305695444175
1,35,45,6.492723493345127,0.2763258221302591
1,35,46,6.436988594815838,0.2796545265132766
1,35,47,6.4319687639318,0.2809498817324882
1,35,48,6.621031944516215,0.2810473074470838
1,35,49,6.509562147457637,0.280428190076524
1,35,50,6.621031944516215,0.28086021849558285
1,35,51,6.604193290403705,0.28096856730788144
1,35,52,6.5652970459869255,0.27436796207989134
1,35,53,6.386472632478307,0.2807895253360154
1,35,54,6.403311286590817,0.27838191366918813
1,35,55,6.676766843045504,0.2811474636338056
1,35,56,6.548458391874416,0.28112759008558647
1,35,57,6.475884839232617,0.2529256896286922
1,35,58,6.604193290403705,0.28111762876847723
1,35,59,6.676766843045504,0.2811474636338056
1,35,60,6.548458391874416,0.27864619130801954
1,35,61,6.4758848392326165,0.22372495210335677
1,35,62,6.4758848392326165,0.28108220865223565
1,35,63,6.5652970459869255,0.2790152393633812
1,35,64,6.604193290403705,0.28084450113499254
1,35,65,6.621031944516215,0.26839710657227717
1,35,66,6.604193290403705,0.26065054880040306
1,35,67,6.621031944516215,0.27790649394243633
1,35,68,6.509562147457637,0.2690305169805232
1,35,69,6.621031944516215,0.28114321789704205
1,35,70,6.47086500834858,0.23378120722849977
1,35,71,6.676766843045504,0.2811474636338056
1,35,72,6.548458391874416,0.27309525421414427
1,35,73,6.604193290403705,0.28057738624268774
1,35,74,6.621031944516215,0.2811449565687041
1,35,75,6.4758848392326165,0.27541413756277927
1,35,76,6.604193290403705,0.28084450113499254
1,35,77,6.492723493345127,0.2701208314214383
1,35,78,6.676766843045504,0.2811474636338056
1,35,79,6.436988594815838,0.26728834336019514
1,35,80,6.364415042174039,0.22679425310742882
1,35,81,6.548458391874416,0.2759047515672906
1,35,82,6.347576388061529,0.278270355578554
1,35,83,6.531619737761906,0.279301966466214
1,35,84,6.676766843045504,0.2811474636338056
1,35,85,6.403311286590817,0.2792477031587588
1,35,86,6.604193290403705,0.2811143137834407
1,35,87,6.492723493345127,0.25899377332289797
1,35,88,6.604193290403705,0.28105239079146016
1,35,89,6.604193290403705,0.2811453217948274
1,35,90,6.4758848392326165,0.27798969832683657
1,35,91,6.548458391874416,0.28113001692150275
1,35,92,6.531619737761906,0.22772614925319537
1,35,93,6.420149940703327,0.25587757508536074
1,35,94,6.4758848392326165,0.24009880470305356
1,35,95,6.459046185120107,0.2197852244854471
1,35,96,6.604193290403705,0.2810704546315058
1,35,97,6.676766843045504,0.2811474636338056
1,35,98,6.4758848392326165,0.28058624932731324
1,35,99,6.432167869239523,0.247200794641598
1,35,100,6.492723493345126,0.2811101759157225
1,36,1,0.0,0.0
1,36,2,0.3648460299771155,4.211732526293425e-05
1,36,3,0.10143013529050389,3.5498737560903007e-06
1,36,4,0.0,0.0
1,36,5,0.76139110141113,0.005473788676142422
1,36,6,0.40354316908617255,0.0002071616051634371
1,36,7,0.6735589508094988,0.00043041630863406154
1,36,8,0.0,0.0
1,36,9,0.0,0.0
1,36,10,0.0,0.0
1,36,11,0.0,0.0
1,36,12,1.1717332628417387,0.0003768501518964624
1,36,13,0.21772065792539652,0.00834606604745954
1,36,14,0.5893656802469485,0.0009451473054699536
1,36,15,0.0,0.0
1,36,16,0.22953948115386974,9.733277134164243e-06
1,36,17,1.3046633342814196,0.02750259558944165
1,36,18,4.712261090832889,0.017648719496766083
1,36,19,6.676766843045504,0.2811474636338056
1,36,20,6.548458391874416,0.259833567941134
1,36,21,6.548458391874416,0.2702316501948602
1,36,22,6.492723493345126,0.27532762785238307
1,36,23,6.621031944516215,0.281144368491705
1,36,24,6.621031944516216,0.2805469054068492
1,36,25,6.531619737761906,0.28110389364696226
1,36,26,6.604193290403705,0.25584263050614814
1,36,27,6.398291455706781,0.2723078292429788
1,36,28,6.531619737761906,0.25685242910085593
1,36,29,6.621031944516215,0.2794250794600546
1,36,30,6.621031944516215,0.2809590020986177
1,36,31,6.548458391874416,0.2787181009204852
1,36,32,6.604193290403705,0.28044366438551194
1,36,33,6.475884839232617,0.27782791534090867
1,36,34,6.548458391874416,0.2803203881220863
1,36,35,6.325518797757258,0.2679215845144592
1,36,36,6.436988594815838,0.2620355173725154
1,36,37,6.604193290403705,0.28007476244756313
1,36,38,6.676766843045504,0.2811474636338056
1,36,39,6.604193290403705,0.28114481938815344
1,36,40,6.621031944516215,0.2807096566863544
1,36,41,6.604193290403705,0.28112788897866364
1,36,42,6.621031944516215,0.28114364247071844
1,36,43,6.4758848392326165,0.26536760376521973
1,36,44,6.621031944516215,0.28113760054396986
1,36,45,6.621031944516215,0.27714626648396706
1,36,46,6.621031944516215,0.2794250794600546
1,36,47,6.492723493345127,0.28098096743726664
1,36,48,6.676766843045504,0.2811474636338056
1,36,49,6.548458391874416,0.2696990284418541
1,36,50,6.347576388061529,0.22696890693482918
1,36,51,6.604193290403705,0.27025456271782733
1,36,52,6.342556557177492,0.2035603648266674
1,36,53,6.330737733949018,0.2754307574595259
1,36,54,6.548458391874416,0.27932465162849796
1,36,55,6.676766843045504,0.2811474636338056
1,36,56,6.492723493345126,0.2636451206216567
1,36,57,6.403311286590817,0.27260016879742965
1,36,58,6.621031944516215,0.26967214227843
1,36,59,6.604193290403705,0.25303098238085286
1,36,60,6.676766843045504,0.2811474636338056
1,36,61,6.548458391874417,0.28080337745129424
1,36,62,6.621031944516215,0.28086021849558285
1,36,63,6.492723493345126,0.27706755060212773
1,36,64,6.386472632478307,0.28092539804128086
1,36,65,6.565297045986926,0.26355710571659213
1,36,66,6.4758848392326165,0.25846371914550126
1,36,67,6.420149940703327,0.23861840748595556
1,36,68,6.475884839232617,0.2800699213748049
1,36,69,6.548458391874416,0.2811355983398414
1,36,70,6.531619737761906,0.2589021205841962
1,36,71,6.621031944516216,0.2809380619280412
1,36,72,6.330737733949018,0.20557598916424977
1,36,73,6.548458391874416,0.27399898645741916
1,36,74,6.5652970459869255,0.2653990918838729
1,36,75,6.548458391874416,0.2619879743467706
1,36,76,6.475884839232617,0.2269847193433726
1,36,77,6.548458391874416,0.2811084356008919
1,36,78,6.4758848392326165,0.22772232809010814
1,36,79,6.531619737761906,0.28074028600712825
1,36,80,6.548458391874416,0.2811237283415727
1,36,81,6.531619737761906,0.28098242669256634
1,36,82,6.676766843045504,0.2811474636338056
1,36,83,6.604193290403705,0.2811065378926144
1,36,84,6.492723493345126,0.268377759097382
1,36,85,6.676766843045504,0.2811474636338056
1,36,86,6.420149940703327,0.24439193895560532
1,36,87,6.621031944516215,0.2811458187483925
1,36,88,6.676766843045504,0.2811474636338056
1,36,89,6.604193290403705,0.2811434333858981
1,36,90,6.548458391874416,0.2783751953260572
1,36,91,6.291841489532239,0.2640697880814609
1,36,92,6.548458391874417,0.27989478742796464
1,36,93,6.531619737761906,0.2805733559947802
1,36,94,6.381253696286548,0.27068991403846326
1,36,95,6.420149940703327,0.2513063462759978
1,36,96,6.621031944516215,0.27923370344074894
1,36,97,6.531619737761906,0.2753442595545187
1,36,98,6.531619737761906,0.27977179994875007
1,36,99,6.492723493345127,0.2629055578907727
1,36,100,6.548458391874416,0.28111717320823154
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,1.1163965749278932,0.001190885730776194
1,37,4,0.050715067645251945,0.0017413950721854202
1,37,5,0.0,0.0
1,37,6,0.0,0.0
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.0,0.0
1,37,10,0.050715067645251945,0.007612059582276734
1,37,11,0.0,0.0
1,37,12,0.0,0.0
1,37,13,0.5873874134788272,0.0003272196597186632
1,37,14,0.050715067645251945,2.8163743928436953e-06
1,37,15,0.0,0.0
