instance,task,episode,return,discounted_return
1,54,32,7.20426490022636,0.23658144586537627
1,54,33,8.193383751785875,0.23664231281186324
1,54,34,7.50946046879347,0.18260370610795848
1,54,35,8.193383751785875,0.23664231281186324
1,54,36,6.172831661259096,0.0287410085747291
1,54,37,5.455261819184971,0.010713719030063027
1,54,38,8.177295327690247,0.2530621206263949
1,54,39,8.155354191932588,0.25322553464003017
1,54,40,8.062247558389567,0.24300265802781995
1,54,41,4.940504289442161,0.006934458466954896
1,54,42,5.920794986900077,0.01815921294267855
1,54,43,5.455261819184971,0.010713719030063027
1,54,44,7.317394490045396,0.08828397581815506
1,54,45,6.293221521072162,0.029069212074405694
1,54,46,7.991082060604204,0.2506568836230556
1,54,47,8.24846082547561,0.25323754604823145
1,54,48,8.24846082547561,0.25323754604823145
1,54,49,8.24846082547561,0.25323754604823145
1,54,50,8.155354191932588,0.2513497569515642
1,55,1,8.071677623793061,0.19287262491285367
1,55,2,8.071677623793061,0.2641062053298889
1,55,3,8.012697886303677,0.26312258877927397
1,55,4,7.839872244798415,0.21062408258999513
1,55,5,8.14912150744645,0.25033763959980454
1,55,6,7.820881826668892,0.2471055187810603
1,55,7,7.533157737216717,0.1713711282473074
1,55,8,7.879861564158277,0.2538387268585503
1,55,9,7.688045504523494,0.23864385798760923
1,55,10,8.164524626578599,0.25189366238332594
1,55,11,8.130657361282447,0.2253868405034229
1,55,12,7.802417680504889,0.24546442318121275
1,55,13,8.053213477629058,0.23799430923090734
1,55,14,7.994233740139672,0.23962150377206948
1,55,15,8.14912150744645,0.22547011172804718
1,55,16,8.14912150744645,0.2642026958772977
1,55,17,7.935254002650288,0.25660824546448535
1,55,18,7.935254002650288,0.23505600596501056
1,55,19,8.130657361282447,0.1942164097123602
1,55,20,8.167585653610454,0.2640371350853846
1,55,21,7.898325710322281,0.172746355031788
1,55,22,7.724973796851501,0.2599021773635045
1,55,23,8.034749331465054,0.21332718380951488
1,55,24,7.879861564158277,0.21266090084554826
1,55,25,7.799356653473033,0.21305183977078387
1,55,26,7.975769593975669,0.22188954543626066
1,55,27,7.858336390962418,0.21462229103637037
1,55,28,7.665994059362116,0.22534426654618056
1,55,29,7.319290232420555,0.18826377870132624
1,55,30,8.359401713245239,0.26634220812833004
1,55,31,7.802417680504889,0.2240275870058469
1,55,32,7.37879624187546,0.20552296324124286
1,55,33,7.706509650687497,0.21896571626312278
1,55,34,7.935254002650288,0.23609067351386298
1,55,35,7.226969501600538,0.12187805459192885
1,55,36,8.22656539109984,0.2383551978800896
1,55,37,7.839345972832896,0.2543393727191238
1,55,38,7.975769593975669,0.257057486005114
1,55,39,7.898325710322281,0.25458438415099055
1,55,40,8.090141769957064,0.2404276546936862
1,55,41,7.802417680504889,0.260113978680353
1,55,42,8.322473420917232,0.2398035448832675
1,55,43,8.053213477629058,0.26569261873671457
1,55,44,7.935254002650288,0.22289789297152407
1,55,45,8.090141769957064,0.26496312352166657
1,55,46,7.916789856486284,0.2519569175297546
1,55,47,8.22656539109984,0.264709342232085
1,55,48,8.436845596898628,0.2665114158899593
1,55,49,8.012697886303677,0.2660264730086041
1,55,50,7.842406999864751,0.19120565030158165
1,56,1,8.155354191932588,0.2531387490526919
1,56,2,8.24846082547561,0.25323754604823145
1,56,3,8.155354191932588,0.25317272533945795
1,56,4,8.24846082547561,0.25323754604823145
1,56,5,8.155354191932588,0.2532096428585755
1,56,6,8.084188694147226,0.2482069495401899
1,56,7,8.24846082547561,0.25323754604823145
1,56,8,8.084188694147226,0.24950934725914553
1,56,9,8.177295327690247,0.25310966091571263
1,56,10,8.084188694147226,0.25216054428530676
1,56,11,8.22651968971795,0.24704072124632906
1,56,12,8.040306422631907,0.2222455060875212
1,56,13,8.22651968971795,0.24704072124632906
1,56,14,8.22651968971795,0.24704072124632906
1,56,15,7.991082060604205,0.24396473575372835
1,56,16,8.133413056174929,0.24694192425078948
1,56,17,8.22651968971795,0.24704072124632906
1,56,18,8.002276862778622,0.21035506914974497
1,56,19,8.062247558389567,0.24386575488828274
1,56,20,8.084188694147226,0.22790800885662477
1,56,21,8.24846082547561,0.25323754604823145
1,56,22,8.24846082547561,0.25323754604823145
1,56,23,8.155354191932588,0.2279115657052189
1,56,24,8.106129829904885,0.25216894145066177
1,56,25,8.24846082547561,0.25323754604823145
1,56,26,8.24846082547561,0.25323754604823145
1,56,27,8.084188694147226,0.24498200588342767
1,56,28,8.24846082547561,0.25323754604823145
1,56,29,8.084188694147226,0.2532324800631737
1,56,30,8.177295327690247,0.24863948495944335
1,56,31,8.084188694147226,0.2531040742355019
1,56,32,8.062247558389567,0.24401617092278086
1,56,33,8.24846082547561,0.25323754604823145
1,56,34,8.155354191932588,0.2532287897316527
1,56,35,8.24846082547561,0.25323754604823145
1,56,36,8.155354191932588,0.2478234197944663
1,56,37,8.24846082547561,0.25323754604823145
1,56,38,8.24846082547561,0.25323754604823145
1,56,39,8.177295327690247,0.2531443177866252
1,56,40,8.24846082547561,0.25323754604823145
1,56,41,7.9691409248465455,0.22666423096231675
1,56,42,7.919916562818842,0.2004209115318205
1,56,43,8.013023196361864,0.2531395172691174
1,56,44,8.084188694147226,0.24833296907121025
1,56,45,8.177295327690247,0.2532219982016479
1,56,46,8.084188694147226,0.2322709426801406
1,56,47,8.155354191932588,0.25312777160874306
1,56,48,8.177295327690247,0.2532262116680721
1,56,49,8.24846082547561,0.25323754604823145
1,56,50,8.084188694147226,0.23769978265567554
1,57,1,2.9305742767363006,0.14002128338713407
1,57,2,2.5680667330715905,0.06536530117691301
1,57,3,2.295475368656978,0.04581301060180901
1,57,4,6.403311286590817,0.2200175704245235
1,57,5,6.475884839232617,0.22681080368551298
1,57,6,6.531619737761906,0.22772614925319537
1,57,7,6.459046185120107,0.22769929787439983
1,57,8,6.459046185120107,0.22609118326288521
1,57,9,6.163533038361152,0.1826221985675233
1,57,10,6.459046185120107,0.20495179943830347
1,57,11,4.0809576020532425,0.006947629727092972
1,57,12,6.403311286590818,0.20919779939188826
1,57,13,6.27500283541973,0.2174673487873317
1,57,14,6.236106591002949,0.21621860015310146
1,57,15,6.459046185120107,0.22770198301227937
1,57,16,6.4758848392326165,0.22670909862243716
1,57,17,6.531619737761906,0.22772614925319537
1,57,18,6.459046185120107,0.22768067620742735
1,57,19,6.459046185120107,0.22748074962915676
1,57,20,6.403311286590817,0.22735460195156165
1,57,21,5.549267309001737,0.06808560703374134
1,57,22,6.275002835419729,0.18359615129103407
1,57,23,6.4758848392326165,0.22772143176790252
1,57,24,6.403311286590817,0.22765281297262616
1,57,25,6.25294524511546,0.22269297262656462
1,57,26,6.475884839232617,0.22733212300048927
1,57,27,6.531619737761906,0.22772614925319537
1,57,28,6.403311286590817,0.2165747277128165
1,57,29,5.024413786396632,0.02766447254073421
1,57,30,5.805884211343914,0.07939189878175867
1,57,31,6.330737733949018,0.18430223076139854
1,57,32,6.403311286590817,0.21889980436915224
1,57,33,6.386472632478307,0.2046914991762631
1,57,34,6.386472632478307,0.21025476027728274
1,57,35,6.2918414895322385,0.22750472053269474
1,57,36,6.531619737761906,0.22772614925319537
1,57,37,6.459046185120107,0.22768067620742735
1,57,38,6.459046185120107,0.22771330632195674
1,57,39,6.531619737761906,0.22772614925319537
1,57,40,1.9763245754410779,0.00034174489869826777
1,57,41,5.750149312814624,0.07539070163192006
1,57,42,5.588163553418516,0.06429799898883866
1,57,43,6.4758848392326165,0.22771111634687663
1,57,44,6.403311286590817,0.2276865282295893
1,57,45,6.275002835419729,0.2248687149113459
1,57,46,6.459046185120107,0.2277145906150806
1,57,47,6.531619737761906,0.22772614925319537
1,57,48,6.459046185120107,0.21890289951125289
1,57,49,6.531619737761906,0.22772614925319537
1,57,50,5.532428654889227,0.07616188413121554
1,58,1,8.193383751785875,0.23664231281186324
1,58,2,8.155354191932588,0.2532065425041693
1,58,3,8.155354191932588,0.251708436879931
1,58,4,8.106129829904885,0.2525206462838007
1,58,5,8.106129829904885,0.25293423549387606
1,58,6,8.177295327690247,0.25323434488449675
1,58,7,8.155354191932588,0.2532227171492175
1,58,8,8.24846082547561,0.25323754604823145
1,58,9,8.062247558389567,0.20511818339650767
1,58,10,8.155354191932588,0.2532149444646101
1,58,11,8.106129829904885,0.25227529819863703
1,58,12,8.22651968971795,0.24704072124632906
1,58,13,8.155354191932588,0.24682414665146915
1,58,14,8.133413056174929,0.24672589122857136
1,58,15,8.133413056174929,0.24700627286403776
1,58,16,7.8872290934779405,0.20444701952162447
1,58,17,8.155354191932588,0.2470305203041856
1,58,18,8.22651968971795,0.24704072124632906
1,58,19,8.133413056174929,0.23878873793011945
1,58,20,8.062247558389567,0.2470110795834364
1,58,21,8.155354191932588,0.2279115657052189
1,58,22,8.155354191932588,0.2279115657052189
1,58,23,8.106129829904885,0.24909740081314843
1,58,24,8.24846082547561,0.25323754604823145
1,58,25,8.155354191932588,0.24929064800923662
1,58,26,8.24846082547561,0.25323754604823145
1,58,27,8.155354191932588,0.2532149444646101
1,58,28,8.155354191932588,0.2532242000391189
1,58,29,7.9691409248465455,0.20511301287913108
1,58,30,8.177295327690247,0.2532339891996373
1,58,31,8.084188694147226,0.23889596886475747
1,58,32,8.24846082547561,0.25323754604823145
1,58,33,8.24846082547561,0.25323754604823145
1,58,34,8.013023196361864,0.25320521632684023
1,58,35,8.24846082547561,0.25323754604823145
1,58,36,8.24846082547561,0.25323754604823145
1,58,37,8.24846082547561,0.25323754604823145
1,58,38,8.177295327690247,0.2531824956920356
1,58,39,8.24846082547561,0.25323754604823145
1,58,40,8.24846082547561,0.25323754604823145
1,58,41,8.24846082547561,0.25323754604823145
1,58,42,8.177295327690247,0.2529969076094982
1,58,43,8.062247558389567,0.24781923167539124
1,58,44,8.24846082547561,0.25323754604823145
1,58,45,8.062247558389567,0.23770025435717596
1,58,46,8.155354191932588,0.25264513782651415
1,58,47,8.155354191932588,0.25064798624484713
1,58,48,8.155354191932588,0.24581076106364275
1,58,49,8.24846082547561,0.25323754604823145
1,58,50,8.24846082547561,0.25323754604823145
1,59,1,2.942592205272496,0.1406415700308968
1,59,2,2.7420704210038935,0.09538203490134392
1,59,3,2.3949272371793606,0.003906214897957882
1,59,4,4.494540432907491,0.21977125461743072
1,59,5,6.313899079836508,0.22661641690415063
1,59,6,6.531619737761906,0.22772614925319537
1,59,7,6.459046185120107,0.22609118326288521
1,59,8,6.27500283541973,0.2272756079788405
1,59,9,6.364415042174039,0.22718264882224581
1,59,10,5.080148684925922,0.027670943713975434
1,59,11,5.677575760172825,0.07143035274333999
1,59,12,6.25294524511546,0.22180997132323885
1,59,13,6.258164181307219,0.20887917956631977
1,59,14,6.459046185120107,0.2212940001913193
1,59,15,6.2024292827779295,0.1983761804260412
1,59,16,6.420149940703327,0.2274370764645136
1,59,17,6.531619737761906,0.22772614925319537
1,59,18,6.531619737761906,0.22772614925319537
1,59,19,6.364415042174039,0.22736189443185584
1,59,20,6.420149940703328,0.22701296173579733
1,59,21,5.566105963114247,0.0769684455892121
1,59,22,6.364415042174039,0.21617190769683464
1,59,23,6.420149940703328,0.22245656363134939
1,59,24,6.386472632478307,0.2248949427003626
1,59,25,6.347576388061528,0.22491961206138233
1,59,26,6.459046185120107,0.22771856563072826
1,59,27,6.420149940703327,0.21486450753975375
1,59,28,6.403311286590817,0.22675547653525174
1,59,29,6.330737733949018,0.2271652874454108
1,59,30,6.531619737761906,0.22772614925319537
1,59,31,5.677575760172825,0.07892830844449418
1,59,32,6.096178421911111,0.22759291242253507
1,59,33,6.420149940703328,0.21961235317240627
1,59,34,6.163533038361151,0.20707395318110583
1,59,35,6.475884839232617,0.2269847193433726
1,59,36,6.459046185120107,0.22685726129233896
1,59,37,6.531619737761906,0.22772614925319537
1,59,38,6.531619737761906,0.22772614925319537
1,59,39,6.531619737761906,0.22772614925319537
1,59,40,6.420149940703327,0.22532467978935103
1,59,41,6.403311286590817,0.22012788280986353
1,59,42,5.007575132284122,0.027526037689976884
1,59,43,2.7020601018590655,0.001078761225283535
1,59,44,4.3544131585079295,0.009636961780458569
1,59,45,5.459855102247428,0.05784660825733716
1,59,46,5.096987339038432,0.0316657929625613
1,59,47,6.313899079836508,0.18358599664404435
1,59,48,6.275002835419729,0.21513207470574203
1,59,49,6.531619737761906,0.22772614925319537
1,59,50,6.386472632478307,0.225289248794298
1,60,1,7.552148155346241,0.18499442270781793
1,60,2,7.957305447811666,0.23230910857222664
1,60,3,5.362194239855507,0.17053624269883064
1,60,4,4.368719025208308,0.13698723922390144
1,60,5,8.245029537263843,0.2657864566105805
1,60,6,8.167585653610454,0.25179014019801976
1,60,7,8.034749331465056,0.25825069137927686
1,60,8,7.724973796851501,0.2466505617191323
1,60,9,7.938841301647663,0.2606705981383348
1,60,10,7.669581358359491,0.18564630605357774
1,60,11,7.879861564158278,0.20076724561829346
1,60,12,7.957305447811667,0.1949558524004611
1,60,13,8.013224158269196,0.21214999726675057
1,60,14,8.322473420917234,0.23403228872306486
1,60,15,7.690774848323965,0.258418586816693
1,60,16,6.673670751830437,0.17453737990760293
1,60,17,6.768954525709439,0.05939758099044793
1,60,18,7.9603664748435214,0.17362281819055247
1,60,19,7.709570677719353,0.21915611999280102
1,60,20,7.554682910412576,0.213590602833047
1,60,21,7.6321267940659645,0.16524551429806775
1,60,22,7.882922591190133,0.18888544584895367
1,60,23,7.6321267940659645,0.1896030826005746
1,60,24,3.164964983973933,0.0007189733477753889
1,60,25,7.861397417994274,0.2604210727902661
1,60,26,7.5516218833807205,0.24225008254214647
1,60,27,8.263493683427846,0.2663725321369618
1,60,28,7.193102236304387,0.08371112258211516
1,60,29,7.975769593975669,0.1955129972934385
1,60,30,7.688045504523494,0.14033175465416456
1,60,31,7.6106016208701055,0.1358939570643535
1,60,32,8.10860591612107,0.26239200942290153
1,60,33,8.418381450734625,0.2665081483944195
1,60,34,8.090141769957064,0.26114746322062743
1,60,35,8.167585653610454,0.2654366429718717
1,60,36,7.898325710322281,0.23180467617895156
1,60,37,8.186049799774457,0.2593827422977936
1,60,38,5.673976878358267,0.014704939141898162
1,60,39,2.509011894384338,0.0003960366221929006
1,60,40,5.961700967810442,0.02255133275078156
1,60,41,6.03914485146383,0.02309868860193931
1,60,42,7.916789856486284,0.25098267721430784
1,60,43,7.724973796851501,0.18943531484860443
1,60,44,7.109536298587288,0.19503935952615703
1,60,45,7.916789856486284,0.23599115469680074
1,60,46,8.071677623793061,0.2545109704042047
1,60,47,7.688045504523494,0.2083304976888158
1,60,48,8.167585653610454,0.2380945060277707
1,60,49,8.108605916121068,0.2445809157004135
1,60,50,7.994233740139673,0.24217978170275012
1,61,1,2.9983271038017847,0.14225767410763623
1,61,2,2.7300524924676983,0.09474245724865929
1,61,3,3.478510695922305,0.005074010705850303
1,61,4,4.204246222340294,0.2272304358901242
1,61,5,6.459046185120107,0.22772422159811495
1,61,6,6.403311286590817,0.20927744550626112
1,61,7,6.386472632478307,0.18445488460490075
1,61,8,6.4758848392326165,0.2244851795618261
1,61,9,6.2918414895322385,0.19340850925022826
1,61,10,6.403311286590818,0.22698068909546507
1,61,11,4.3544131585079295,0.009636961780458569
1,61,12,6.386472632478307,0.22767199642366967
1,61,13,6.531619737761906,0.22772614925319537
1,61,14,6.459046185120107,0.22251610851307577
1,61,15,6.330737733949018,0.2273929277124545
1,61,16,6.11301707602362,0.1488517629168754
1,61,17,6.330737733949018,0.20332210228391615
1,61,18,6.531619737761906,0.22772614925319537
1,61,19,5.443016448134918,0.0520726557311692
1,61,20,5.660737106060315,0.07143941537589565
1,61,21,6.20242928277793,0.22675084767316772
1,61,22,6.403311286590817,0.22768120396016087
1,61,23,6.347576388061529,0.22619673527259576
1,61,24,6.313899079836508,0.225495226000164
1,61,25,6.420149940703327,0.2250780512802191
1,61,26,6.403311286590817,0.22759781638505017
1,61,27,6.386472632478307,0.22675031541127383
1,61,28,6.459046185120107,0.20927892590313293
1,61,29,6.531619737761906,0.22772614925319537
1,61,30,6.275002835419729,0.19522635257878354
1,61,31,6.420149940703327,0.2250780512802191
1,61,32,6.330737733949018,0.1844501671196079
1,61,33,6.4758848392326165,0.2260037650794444
1,61,34,6.386472632478307,0.18445488460490075
1,61,35,6.27500283541973,0.227045486935236
1,61,36,6.459046185120107,0.2272643865663899
1,61,37,6.386472632478307,0.18445488460490075
1,61,38,6.459046185120107,0.22764058369508447
1,61,39,5.080148684925922,0.027670943713975434
1,61,40,1.9594859213285678,0.00031200776894693786
1,61,41,5.677575760172825,0.07223153687509838
1,61,42,5.750149312814624,0.07895409183430745
1,61,43,6.531619737761906,0.22772614925319537
1,61,44,6.4758848392326165,0.22749348069123493
1,61,45,6.475884839232617,0.2269847193433726
1,61,46,6.403311286590817,0.22362987926101133
1,61,47,6.531619737761906,0.22772614925319537
1,61,48,5.080148684925922,0.027670943713975434
1,61,49,5.677575760172825,0.07535386846484797
1,61,50,6.23610659100295,0.22465770340103688
1,62,1,8.24846082547561,0.25323754604823145
1,62,2,8.177295327690247,0.25317637898579165
1,62,3,8.084188694147226,0.24097125301886982
1,62,4,8.24846082547561,0.25323754604823145
1,62,5,8.177295327690247,0.25320503936340133
1,62,6,8.177295327690247,0.24909929106832215
1,62,7,8.24846082547561,0.25323754604823145
1,62,8,8.24846082547561,0.25323754604823145
1,62,9,8.084188694147226,0.25322846935509946
1,62,10,8.177295327690247,0.2531224494289645
1,62,11,8.155354191932588,0.2383886581033121
1,62,12,8.040306422631907,0.24675162921103982
1,62,13,7.9691409248465455,0.20207125174578056
1,62,14,8.155354191932588,0.2460940212433181
1,62,15,7.919916562818842,0.24077678581355702
1,62,16,8.22651968971795,0.24704072124632906
1,62,17,8.22651968971795,0.24704072124632906
1,62,18,8.133413056174929,0.2469187496468975
1,62,19,7.947199789088886,0.22566250356435671
1,62,20,8.22651968971795,0.24704072124632906
1,62,21,8.155354191932588,0.2532227171492175
1,62,22,8.084188694147226,0.2509174059892555
1,62,23,8.084188694147226,0.25320959485932737
1,62,24,8.106129829904885,0.25268792814754076
1,62,25,8.24846082547561,0.25323754604823145
1,62,26,8.106129829904885,0.2530914994025504
1,62,27,8.24846082547561,0.25323754604823145
1,62,28,8.24846082547561,0.25323754604823145
1,62,29,8.177295327690247,0.2532292832850953
1,62,30,8.155354191932588,0.2531792074103353
1,62,31,8.24846082547561,0.25323754604823145
1,62,32,8.177295327690247,0.25321121563351906
1,62,33,8.24846082547561,0.25323754604823145
1,62,34,8.155354191932588,0.25319501718120513
1,62,35,7.9691409248465455,0.20511180004172178
1,62,36,8.24846082547561,0.25323754604823145
1,62,37,8.155354191932588,0.2531850412741249
1,62,38,8.24846082547561,0.25323754604823145
1,62,39,8.155354191932588,0.2440686756968874
1,62,40,8.177295327690247,0.247560927420098
1,62,41,8.24846082547561,0.25323754604823145
1,62,42,7.991082060604204,0.19646612025349072
1,62,43,8.177295327690247,0.2532138486749903
1,62,44,8.24846082547561,0.25323754604823145
1,62,45,8.177295327690247,0.25193891778621375
1,62,46,8.177295327690247,0.25320142750953134
1,62,47,8.062247558389567,0.24523385999108183
1,62,48,8.177295327690247,0.25145616297276135
1,62,49,8.084188694147226,0.22786202038464262
1,62,50,8.062247558389567,0.252882564400013
1,63,1,2.942592205272496,0.11392043152282065
1,63,2,2.7132138383551885,0.09179968413077409
1,63,3,3.7012511847317384,0.003722928867400771
1,63,4,6.096178421911111,0.1344602650805794
1,63,5,6.386472632478307,0.2048068934143049
1,63,6,3.3333635906387076,0.1558467233996691
1,63,7,6.18037169247366,0.22760271597834905
1,63,8,6.001547278965042,0.14386588510047166
1,63,9,4.170369808807552,0.008597356579824227
1,63,10,6.347576388061528,0.227607668584325
1,63,11,6.330737733949018,0.19931828278352492
1,63,12,6.4758848392326165,0.2270588623343549
1,63,13,6.291841489532239,0.22648440539416517
1,63,14,6.4758848392326165,0.2277126196375085
1,63,15,6.313899079836508,0.20400769427087312
1,63,16,6.21926793689044,0.21933138549491568
1,63,17,6.4758848392326165,0.22768734669435922
1,63,18,6.403311286590817,0.22201426936059152
1,63,19,5.805884211343914,0.07939189878175867
1,63,20,6.459046185120107,0.21890289951125289
1,63,21,6.531619737761906,0.22772614925319537
1,63,22,6.27500283541973,0.22661122995336297
1,63,23,6.275002835419729,0.22684692374042126
1,63,24,6.531619737761906,0.22772614925319537
1,63,25,6.420149940703327,0.22689651418636408
1,63,26,6.531619737761906,0.22772614925319537
1,63,27,6.4758848392326165,0.21198496769575273
1,63,28,6.18559062866542,0.1569470687708083
1,63,29,5.750149312814624,0.07939041838488688
1,63,30,6.459046185120107,0.22771187932959688
1,63,31,6.241325527194709,0.17532715998731432
1,63,32,6.459046185120107,0.21278389833964476
1,63,33,6.531619737761906,0.22772614925319537
1,63,34,6.531619737761906,0.22772614925319537
1,63,35,6.403311286590818,0.22760988898658158
1,63,36,6.4758848392326165,0.22223753862241538
1,63,37,6.531619737761906,0.22772614925319537
1,63,38,6.291841489532239,0.20209164848913627
1,63,39,1.886912368686769,0.00025116489223188913
1,63,40,3.193236316239147,0.0017716143635176838
1,63,41,4.789854474358725,0.018148939885499912
1,63,42,6.403311286590817,0.2127450957808086
1,63,43,6.420149940703328,0.22763322305725514
1,63,44,6.347576388061529,0.22754031065530123
1,63,45,6.4758848392326165,0.2260037650794444
1,63,46,6.459046185120107,0.22769631438786697
1,63,47,6.403311286590817,0.21559463894782785
1,63,48,6.291841489532239,0.1969338818681053
1,63,49,6.313899079836508,0.22491261150374578
1,63,50,6.330737733949019,0.20474376324797355
1,64,1,2.8918771376272443,0.13177775623341914
1,64,2,2.6067638721806476,0.051635779031157035
1,64,3,2.0996131957281285,0.04017985675422888
1,64,4,6.459046185120107,0.22590952037507298
1,64,5,6.531619737761906,0.22772614925319537
1,64,6,6.459046185120107,0.22754725292727124
1,64,7,6.386472632478307,0.21041984898984545
1,64,8,6.241325527194709,0.17857395773185702
1,64,9,6.420149940703328,0.227117601923472
1,64,10,6.12985573013613,0.17090054076487265
1,64,11,4.28183960586613,0.009416102118823834
1,64,12,6.386472632478307,0.221367137706389
1,64,13,6.459046185120107,0.2277177230060097
1,64,14,6.531619737761906,0.22772614925319537
1,64,15,6.4758848392326165,0.22328037464226355
1,64,16,6.459046185120107,0.2266534480669529
1,64,17,6.4758848392326165,0.22737152562575988
1,64,18,6.347576388061528,0.22730766793702523
1,64,19,6.4758848392326165,0.2241250718183406
1,64,20,6.364415042174038,0.21896478608196138
1,64,21,5.677575760172825,0.07144672827724687
1,64,22,6.403311286590817,0.22734169076043148
1,64,23,6.330737733949018,0.20695697943979882
1,64,24,6.475884839232617,0.22681080368551298
1,64,25,6.531619737761906,0.22772614925319537
1,64,26,6.531619737761906,0.22772614925319537
1,64,27,6.459046185120107,0.22750528959156063
1,64,28,6.459046185120107,0.2265342590462593
1,64,29,6.459046185120107,0.22772000651899701
1,64,30,6.258164181307219,0.20248228866566706
1,64,31,5.750149312814624,0.07910465364353593
1,64,32,6.347576388061529,0.22677231361800707
1,64,33,6.347576388061529,0.22557575943153865
1,64,34,6.347576388061528,0.2275402465637092
1,64,35,6.4758848392326165,0.2276450227419507
1,64,36,6.27500283541973,0.22625762727723017
1,64,37,6.531619737761906,0.22772614925319537
1,64,38,6.531619737761906,0.22772614925319537
1,64,39,6.20242928277793,0.20230589404819158
1,64,40,6.313899079836508,0.2047426229685289
1,64,41,6.291841489532239,0.2265899283224995
1,64,42,4.29867825997864,0.009627098690622837
1,64,43,2.1046330266121656,0.0003509827749972627
1,64,44,5.007575132284122,0.027157874061969338
1,64,45,4.935001579642323,0.027560709870714385
1,64,46,6.386472632478307,0.2277070292817253
1,64,47,6.531619737761906,0.22772614925319537
1,64,48,6.403311286590817,0.22751384594203725
1,64,49,6.347576388061529,0.2148693923284267
1,64,50,6.4758848392326165,0.2270588623343549
1,65,1,7.820881826668892,0.22461035516749947
1,65,2,8.130657361282447,0.25485343300594715
1,65,3,5.773999858350162,0.21874974284339302
1,65,4,2.6441492723375553,0.09427209065812153
1,65,5,1.136312083349078,0.13240175655114897
1,65,6,0.2795935522876488,0.0008891335180952304
1,65,7,0.0,0.0
1,65,8,3.0844600732886884,0.0007669070209722931
1,65,9,7.820881826668892,0.21426379666670536
1,65,10,8.167585653610454,0.23985855893426217
1,65,11,7.341341677581934,0.1395821444096455
1,65,12,6.998225149637748,0.07519585121138606
1,65,13,8.053213477629058,0.2611289269269144
1,65,14,8.186049799774457,0.26282660309934913
1,65,15,8.245029537263843,0.252058290331239
1,65,16,7.820881826668892,0.23422053903113563
1,65,17,8.071677623793061,0.21502683073256398
1,65,18,0.0,0.0
1,65,19,0.0,0.0
1,65,20,4.216892284933387,0.002991950690148117
1,65,21,0.0,0.0
1,65,22,1.358115536575635,8.92567921378371e-05
1,65,23,6.326868940916006,0.026217856532768938
1,65,24,8.22656539109984,0.2144633862600404
1,65,25,7.861397417994274,0.26020876030247864
1,65,26,8.090141769957064,0.23608552584307238
1,65,27,7.839345972832896,0.23516243355043231
1,65,28,8.071677623793061,0.23959372895852407
1,65,29,8.167585653610454,0.26407407070626454
1,65,30,7.972708566943814,0.2551135017853332
1,65,31,7.839345972832895,0.21828617233448744
1,65,32,7.706509650687497,0.20890567186389927
1,65,33,8.263493683427846,0.2621105029942255
1,65,34,7.957305447811666,0.19042692106761863
1,65,35,8.053213477629058,0.2582495983488839
1,65,36,8.012697886303677,0.2642294993680549
1,65,37,3.124975664614071,0.01343719064156466
1,65,38,7.802417680504889,0.2574121460620107
1,65,39,7.916789856486284,0.2140016148546842
1,65,40,7.879861564158277,0.2636645028226059
1,65,41,7.994233740139673,0.2633872602003266
1,65,42,8.186049799774457,0.2544897095492486
1,65,43,7.684984477491638,0.24858912533867975
1,65,44,8.090141769957064,0.2504248149452761
1,65,45,8.204513945938462,0.25516822789295535
1,65,46,8.071677623793061,0.21986572491007073
1,65,47,7.453179098496992,0.17414631883720494
1,65,48,7.898325710322281,0.24564123701014468
1,65,49,8.130657361282447,0.26209471880543095
1,65,50,8.071677623793061,0.2632473537280302
1,66,1,8.155354191932588,0.253086963826711
1,66,2,8.24846082547561,0.25323754604823145
1,66,3,8.24846082547561,0.25323754604823145
1,66,4,8.062247558389567,0.227905182350433
1,66,5,8.155354191932588,0.24836483241984278
1,66,6,8.24846082547561,0.25323754604823145
1,66,7,8.155354191932588,0.25280568045459956
1,66,8,8.106129829904885,0.2527803330146383
1,66,9,8.24846082547561,0.25323754604823145
1,66,10,8.177295327690247,0.25229084604522056
1,66,11,8.062247558389567,0.24478314424365494
1,66,12,8.133413056174929,0.22574090992889095
1,66,13,8.22651968971795,0.24704072124632906
1,66,14,8.22651968971795,0.24704072124632906
1,66,15,8.155354191932588,0.24574209298431132
1,66,16,8.22651968971795,0.24704072124632906
1,66,17,8.133413056174929,0.2223344233835068
1,66,18,8.155354191932588,0.2470386209628027
1,66,19,7.991082060604205,0.24570977595057306
1,66,20,8.133413056174929,0.24102502540881227
1,66,21,8.24846082547561,0.25323754604823145
1,66,22,8.084188694147226,0.24401913037631112
1,66,23,8.177295327690247,0.2532354457647051
1,66,24,8.24846082547561,0.25323754604823145
1,66,25,8.155354191932588,0.24836483241984278
1,66,26,8.24846082547561,0.25323754604823145
1,66,27,8.24846082547561,0.25323754604823145
1,66,28,8.177295327690247,0.2529969076094982
1,66,29,8.084188694147226,0.24485317665091724
1,66,30,8.24846082547561,0.25323754604823145
1,66,31,8.155354191932588,0.2279115657052189
1,66,32,8.155354191932588,0.2279115657052189
1,66,33,8.177295327690247,0.25320503936340133
1,66,34,8.24846082547561,0.25323754604823145
1,66,35,8.155354191932588,0.25310202204886306
1,66,36,8.24846082547561,0.25323754604823145
1,66,37,7.991082060604204,0.20492326626113375
1,66,38,8.177295327690247,0.25022075816787764
