instance,task,episode,return,discounted_return
1,52,86,8.244503265298324,0.28382255584787236
1,52,87,8.399391032605102,0.35207721122788554
1,52,88,8.052687205663538,0.34704602631479964
1,52,89,8.340411295115716,0.36941053511145877
1,52,90,8.207574972970317,0.255371089494111
1,52,91,8.152182534478307,0.29340569255899573
1,52,92,8.130131089316928,0.29757548685139684
1,52,93,8.22603911913432,0.28880759595684197
1,52,94,8.244503265298324,0.3284306797850289
1,52,95,8.321947148951713,0.36063584000652554
1,52,96,7.997294767171528,0.3577888942095271
1,52,97,8.207574972970317,0.34204835651937787
1,52,98,8.362462740277095,0.37003495266100084
1,52,99,8.591207092239888,0.36246192297392044
1,52,100,8.439906623930485,0.366422809136607
1,53,1,0.2345593120379066,1.2304882959395543e-05
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.14012727439956085,4.289157797025995e-05
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.050715067645251945,2.2812632582033934e-06
1,53,10,0.0,0.0
1,53,11,0.050715067645251945,1.8478232391447486e-06
1,53,12,0.0,0.0
1,53,13,0.07257355264179884,1.9276550804081516e-06
1,53,14,0.9015183758106906,0.006071823351596352
1,53,15,1.0851635148956236,0.04647158733356141
1,53,16,1.2005898454904436,0.037074328191085554
1,53,17,1.6763083566029713,0.05841174568516371
1,53,18,4.938759007870844,0.036448125023229576
1,53,19,6.403311286590817,0.21005718583008123
1,53,20,6.531619737761906,0.27605251014592536
1,53,21,6.5652970459869255,0.2811409615384507
1,53,22,6.420149940703327,0.22365193824323656
1,53,23,6.548458391874416,0.2809231649253924
1,53,24,6.386472632478307,0.18445488460490075
1,53,25,6.531619737761906,0.2806012441314346
1,53,26,6.18559062866542,0.2505448803528849
1,53,27,6.604193290403705,0.2753585294781172
1,53,28,6.548458391874417,0.28010090605494276
1,53,29,6.420149940703327,0.27999689995865573
1,53,30,6.676766843045504,0.2811474636338056
1,53,31,6.386472632478307,0.2805046990093438
1,53,32,6.565297045986926,0.27557163276647584
1,53,33,6.459046185120107,0.25296789214545706
1,53,34,6.531619737761906,0.27558953900684163
1,53,35,6.548458391874416,0.27399416016959105
1,53,36,6.621031944516215,0.26365726190331396
1,53,37,6.531619737761906,0.28107622787665537
1,53,38,6.604193290403705,0.280902064009767
1,53,39,6.531619737761906,0.252615395962728
1,53,40,6.509562147457637,0.2809337272124807
1,53,41,6.621031944516216,0.2810744497736854
1,53,42,6.531619737761906,0.2751341045155468
1,53,43,6.548458391874417,0.2689440842071079
1,53,44,6.420149940703327,0.2276708914264355
1,53,45,6.5652970459869255,0.28097977688398457
1,53,46,6.241325527194709,0.1776391011321807
1,53,47,6.621031944516215,0.2807928400063701
1,53,48,6.5652970459869255,0.2797401557989492
1,53,49,6.676766843045504,0.2811474636338056
1,53,50,6.453827248928347,0.27953311399407704
1,53,51,6.531619737761906,0.2753023899154406
1,53,52,6.621031944516215,0.28114321789704205
1,53,53,6.386472632478307,0.18834929842324724
1,53,54,6.548458391874416,0.2694512826167953
1,53,55,6.676766843045504,0.2811474636338056
1,53,56,6.4758848392326165,0.24702930209806692
1,53,57,6.459046185120107,0.26619755524923083
1,53,58,6.5652970459869255,0.2766762306640214
1,53,59,6.676766843045504,0.2811474636338056
1,53,60,6.565297045986926,0.2586148909640386
1,53,61,6.330737733949018,0.2324491330151884
1,53,62,6.1855906286654205,0.20458798818369842
1,53,63,6.548458391874416,0.27754424435997266
1,53,64,6.604193290403705,0.28114132089960725
1,53,65,6.604193290403705,0.2796759942425265
1,53,66,6.621031944516215,0.28111917656841406
1,53,67,6.676766843045504,0.2811474636338056
1,53,68,6.531619737761906,0.24834194571474535
1,53,69,6.16875197455291,0.18424767003738346
1,53,70,6.621031944516215,0.2775463861989509
1,53,71,6.621031944516215,0.26540628207636313
1,53,72,6.403311286590817,0.2155817311552349
1,53,73,6.604193290403705,0.2783786343728357
1,53,74,6.548458391874416,0.2808119234417174
1,53,75,6.548458391874416,0.28029948638197544
1,53,76,6.403311286590817,0.21108872593518663
1,53,77,6.621031944516215,0.2810817511596974
1,53,78,6.420149940703327,0.2277192329480075
1,53,79,6.676766843045504,0.2811474636338056
1,53,80,6.548458391874416,0.27607491680767177
1,53,81,6.548458391874416,0.2756429975323607
1,53,82,6.604193290403705,0.2811453217948274
1,53,83,6.420149940703328,0.27318458639929
1,53,84,6.565297045986926,0.25755880564689176
1,53,85,6.253144350423183,0.2720778135458935
1,53,86,6.604193290403705,0.2806857009470001
1,53,87,6.386472632478307,0.22760465729103543
1,53,88,6.548458391874416,0.26365363468019715
1,53,89,6.386472632478307,0.25525728563090877
1,53,90,6.5652970459869255,0.26964922975546285
1,53,91,6.676766843045504,0.2811474636338056
1,53,92,6.347576388061529,0.21907075060125158
1,53,93,6.548458391874417,0.28094110613954704
1,53,94,6.621031944516215,0.28114520727521425
1,53,95,6.5652970459869255,0.2787368923351725
1,53,96,6.548458391874416,0.2490297852310144
1,53,97,6.548458391874416,0.2583706067538124
1,53,98,6.676766843045504,0.2811474636338056
1,53,99,6.621031944516215,0.2727819543657368
1,53,100,6.676766843045504,0.2811474636338056
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,1.3810217001993381,0.0011480380020380794
1,54,5,0.06627187586415072,2.9976003460779936e-06
1,54,6,0.728764644248543,0.003788356645128524
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,1.0163039046124505,0.002444233747555126
1,54,10,0.0,0.0
1,54,11,1.1196462505890687,0.0007620223068723336
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,0.2524851429501935,0.001129025901416867
1,54,15,0.0,0.0
1,54,16,0.30222012612754245,3.4600226804090016e-05
1,54,17,0.8851055586576703,0.03917725969021049
1,54,18,7.169210782812641,0.07507079079561389
1,54,19,8.286490385328896,0.27298639415309955
1,54,20,8.00768110584948,0.36066991290271544
1,54,21,8.188041661273491,0.3605001015264003
1,54,22,8.56581028595796,0.3606919175819181
1,54,23,8.56581028595796,0.3606919175819181
1,54,24,8.494644788172598,0.35974521757890715
1,54,25,8.308431521086556,0.2921522722848004
1,54,26,8.379597018871918,0.3583479677497595
1,54,27,8.494644788172598,0.36064732679339945
1,54,28,8.472703652414939,0.3606446632852222
1,54,29,8.56581028595796,0.3606919175819181
1,54,30,8.286490385328896,0.35800634786611923
1,54,31,8.423479290387236,0.3352569129532024
1,54,32,8.423479290387236,0.36067190096566665
1,54,33,8.494644788172598,0.3605164921600815
1,54,34,8.472703652414939,0.36043690526753436
1,54,35,8.423479290387236,0.3605781296824344
1,54,36,8.56581028595796,0.3606919175819181
1,54,37,8.494644788172598,0.3600707877099426
1,54,38,8.56581028595796,0.3606919175819181
1,54,39,8.423479290387236,0.36042494872847247
1,54,40,8.472703652414939,0.36021206692232705
1,54,41,8.56581028595796,0.3606919175819181
1,54,42,8.56581028595796,0.3606919175819181
1,54,43,8.308431521086556,0.36067685659182
1,54,44,8.56581028595796,0.3606919175819181
1,54,45,8.56581028595796,0.3606919175819181
1,54,46,8.56581028595796,0.3606919175819181
1,54,47,8.494644788172598,0.36058833062457785
1,54,48,8.56581028595796,0.3606919175819181
1,54,49,8.56581028595796,0.3606919175819181
1,54,50,8.494644788172598,0.34750480716732135
1,54,51,8.56581028595796,0.3606919175819181
1,54,52,8.494644788172598,0.35983988757920826
1,54,53,8.472703652414939,0.3583613137588721
1,54,54,8.494644788172598,0.3592489972907873
1,54,55,8.56581028595796,0.3606919175819181
1,54,56,8.472703652414939,0.3578146289114909
1,54,57,8.494644788172598,0.3606870385029138
1,54,58,8.56581028595796,0.3606919175819181
1,54,59,8.56581028595796,0.3606919175819181
1,54,60,8.56581028595796,0.3606919175819181
1,54,61,8.56581028595796,0.3606919175819181
1,54,62,8.401538154629577,0.32217690190245035
1,54,63,8.494644788172598,0.36067636973533457
1,54,64,8.56581028595796,0.3606919175819181
1,54,65,8.379597018871918,0.35914797951460364
1,54,66,8.494644788172598,0.3550152989537847
1,54,67,8.494644788172598,0.36059868932031186
1,54,68,8.423479290387236,0.3606800899239916
1,54,69,8.56581028595796,0.3606919175819181
1,54,70,8.494644788172598,0.35733993104819156
1,54,71,8.330372656844215,0.35934369187829407
1,54,72,8.56581028595796,0.3606919175819181
1,54,73,8.56581028595796,0.3606919175819181
1,54,74,8.472703652414939,0.3606799061737168
1,54,75,8.379597018871918,0.34664508836679864
1,54,76,8.472703652414939,0.3605821431424297
1,54,77,8.56581028595796,0.3606919175819181
1,54,78,8.56581028595796,0.3606919175819181
1,54,79,8.423479290387236,0.35899544455238874
1,54,80,8.56581028595796,0.3606919175819181
1,54,81,8.56581028595796,0.3606919175819181
1,54,82,8.472703652414939,0.3601587501823725
1,54,83,8.494644788172598,0.35107851408967705
1,54,84,8.494644788172598,0.3604753429870582
1,54,85,8.434674092561652,0.31264416660591504
1,54,86,8.193383751785875,0.2921280583292978
1,54,87,8.286490385328896,0.2921454140714127
1,54,88,8.472703652414939,0.32462050008553694
1,54,89,8.308431521086556,0.29214488995863447
1,54,90,8.423479290387236,0.35278996413393593
1,54,91,8.56581028595796,0.3606919175819181
1,54,92,8.472703652414939,0.34811459199708406
1,54,93,8.56581028595796,0.3606919175819181
1,54,94,8.56581028595796,0.3606919175819181
1,54,95,8.379597018871918,0.3485596932500567
1,54,96,8.494644788172598,0.3600017732797231
1,54,97,8.56581028595796,0.3606919175819181
1,54,98,8.188041661273491,0.35250713954534735
1,54,99,8.494644788172598,0.35992509057947925
1,54,100,8.308431521086556,0.28350416119577687
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.28772408945217587,0.0011172187923533554
1,55,5,1.304399897953054,0.005452263400561394
1,55,6,0.0,0.0
1,55,7,1.3248725272178727,0.0011921610394292335
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.09590802981739197,2.0953458911016888e-05
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.0,0.0
1,55,14,0.7001539638852229,0.000503326778148842
1,55,15,0.0,0.0
1,55,16,0.9141194526542541,0.0008672829517547226
1,55,17,1.1495121306462766,0.020082917897691725
1,55,18,3.538361478216892,0.12736585874697787
1,55,19,7.882922591190133,0.26098816580989825
1,55,20,8.746094859546666,0.37143170540603915
1,55,21,8.111666943152924,0.24261890578379233
1,55,22,8.55427879991188,0.35110236684117896
1,55,23,8.321947148951713,0.2956507831020793
1,55,24,7.997294767171528,0.25333115053170874
1,55,25,7.477239026759188,0.3243258213297801
1,55,26,8.285018856623706,0.3496078500221566
1,55,27,8.572742946075884,0.35044124514926983
1,55,28,8.399391032605102,0.33039505538529707
1,55,29,8.458370770094488,0.36314852820455584
1,55,30,8.63172268356527,0.3711608131621248
1,55,31,8.417855178769106,0.37030977241168206
1,55,32,8.244503265298324,0.33768128980476353
1,55,33,8.30348300278771,0.36883316864955845
1,55,34,8.10860591612107,0.33522231786327455
1,55,35,8.476834916258492,0.3685109673688515
1,55,36,8.458370770094488,0.33049328305779613
1,55,37,8.074738650824917,0.2661389914437311
1,55,38,8.727630713382663,0.37093419842087033
1,55,39,8.09320279698892,0.3281053511855009
1,55,40,7.687519232557975,0.2619611378580963
1,55,41,8.399391032605102,0.3569477339394344
1,55,42,8.380926886441099,0.3115299006220716
1,55,43,8.458370770094488,0.31348251391013754
1,55,44,8.55427879991188,0.33435567141919753
1,55,45,8.399391032605102,0.35295104219942863
1,55,46,8.207574972970317,0.3679258823279579
1,55,47,8.458370770094488,0.294075523500181
1,55,48,7.901386737354136,0.28404400604727287
1,55,49,8.343998594113092,0.3004338678733014
1,55,50,8.30348300278771,0.2969927851070774
1,55,51,8.266554710459703,0.30544575439505706
1,55,52,8.266554710459703,0.3008313341241774
1,55,53,7.978830621007525,0.22309238869186213
1,55,54,8.343998594113092,0.3009223197727427
1,55,55,8.458370770094488,0.3684249655858168
1,55,56,7.80189140853937,0.2919295719042492
1,55,57,8.343998594113092,0.37109556612257777
1,55,58,8.458370770094488,0.36082368315938224
1,55,59,8.591207092239888,0.36888701705598087
1,55,60,8.130131089316928,0.3628545344519157
1,55,61,8.476834916258492,0.3541266336882349
1,55,62,8.30348300278771,0.3619046415169462
1,55,63,8.285018856623706,0.357226007724846
1,55,64,8.130131089316928,0.3526872831248886
1,55,65,8.399391032605102,0.2918351549838589
1,55,66,8.071677623793063,0.34046500412943803
1,55,67,8.207574972970317,0.3245549268435606
1,55,68,8.130131089316928,0.2915911573808072
1,55,69,8.034223059499535,0.25681523161851766
1,55,70,8.152182534478307,0.2824300847517808
1,55,71,8.30348300278771,0.35943621588722424
1,55,72,8.340411295115716,0.3479805660152486
1,55,73,7.938315029682143,0.31119094114279566
1,55,74,8.130131089316928,0.2640313001710121
1,55,75,8.476834916258492,0.3706935593903428
1,55,76,7.901386737354136,0.241563495994291
1,55,77,8.439906623930485,0.3553708992371419
1,55,78,8.074738650824917,0.33620362827777944
1,55,79,8.30348300278771,0.34255725100145046
1,55,80,8.495299062422495,0.3505650857247221
1,55,81,8.266554710459703,0.3453853507448039
1,55,82,8.071151351827542,0.3389026795941157
1,55,83,8.668650975893277,0.3715003474751793
1,55,84,8.63172268356527,0.35096073641967396
1,55,85,7.97524332201015,0.2827247036538238
1,55,86,8.09320279698892,0.3615921076199104
1,55,87,8.55427879991188,0.34548668729938325
1,55,88,8.130131089316928,0.2835488913345172
1,55,89,8.476834916258492,0.29562174904183647
1,55,90,8.455309743062632,0.36431356125498376
1,55,91,8.130131089316928,0.22060636345162868
1,55,92,8.362462740277095,0.2990008557925322
1,55,93,8.015758913335532,0.29337078124430827
1,55,94,8.380926886441099,0.362438122513633
1,55,95,8.30348300278771,0.36433295061368465
1,55,96,8.071151351827542,0.3460739421022923
1,55,97,8.127070062285073,0.3362134822657811
1,55,98,7.91985088351814,0.36946122023581374
1,55,99,8.285018856623706,0.29531339217997404
1,55,100,8.458370770094488,0.33149924443586304
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.2793199006290641,3.4113733892603525e-05
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.0,0.0
1,56,12,0.19251444733924744,0.0001332962352151565
1,56,13,0.0,0.0
1,56,14,1.139731359423561,0.003192700208897171
1,56,15,1.641277734293202,0.0033354855148020955
1,56,16,0.19251444733924744,0.0008382811772423023
1,56,17,1.6610782122351622,0.04237253290698761
1,56,18,7.6347439505277475,0.17271263502042097
1,56,19,7.5635784527423855,0.13229506763323576
1,56,20,8.494644788172598,0.3606898172983917
1,56,21,8.56581028595796,0.3606919175819181
1,56,22,8.56581028595796,0.3606919175819181
1,56,23,8.494644788172598,0.36067636973533457
1,56,24,8.472703652414939,0.33439585422705626
1,56,25,8.494644788172598,0.36058833062457785
1,56,26,8.56581028595796,0.3606919175819181
1,56,27,8.56581028595796,0.3606919175819181
1,56,28,8.330372656844215,0.3606075969725676
1,56,29,8.494644788172598,0.36058833062457785
1,56,30,8.56581028595796,0.3606919175819181
1,56,31,8.56581028595796,0.3606919175819181
1,56,32,8.401538154629577,0.3560892030274911
1,56,33,8.259207159058853,0.3543151050552088
1,56,34,8.56581028595796,0.3606919175819181
1,56,35,8.494644788172598,0.3605498229902305
1,56,36,8.259207159058853,0.3546676222835194
1,56,37,8.423479290387236,0.36061651769238456
1,56,38,8.286490385328896,0.35708415143391053
1,56,39,8.330372656844215,0.3501722997227363
1,56,40,8.494644788172598,0.36013290069714016
1,56,41,8.494644788172598,0.35767512970156423
1,56,42,8.379597018871918,0.3571248804478089
1,56,43,8.56581028595796,0.3606919175819181
1,56,44,8.494644788172598,0.36066822020867695
1,56,45,8.56581028595796,0.3606919175819181
1,56,46,8.56581028595796,0.3606919175819181
1,56,47,8.56581028595796,0.3606919175819181
1,56,48,8.401538154629577,0.3606117543550319
1,56,49,8.494644788172598,0.3550152989537847
1,56,50,8.286490385328896,0.3391769209194261
1,56,51,8.56581028595796,0.3606919175819181
1,56,52,8.56581028595796,0.3606919175819181
1,56,53,8.379597018871918,0.3238645438140676
1,56,54,8.401538154629577,0.3606689832140338
1,56,55,8.472703652414939,0.33939210626448
1,56,56,8.423479290387236,0.3358731637461736
1,56,57,8.494644788172598,0.34260260288425454
1,56,58,8.56581028595796,0.3606919175819181
1,56,59,8.494644788172598,0.3460395726768106
1,56,60,8.56581028595796,0.3606919175819181
1,56,61,8.308431521086556,0.31949506676575695
1,56,62,8.56581028595796,0.3606919175819181
1,56,63,8.401538154629577,0.360678132127349
1,56,64,8.56581028595796,0.3606919175819181
1,56,65,8.56581028595796,0.3606919175819181
1,56,66,8.259207159058853,0.3604583304160858
1,56,67,8.352313792601874,0.35750456576379813
1,56,68,8.308431521086556,0.35861659314120353
1,56,69,8.56581028595796,0.3606919175819181
1,56,70,8.379597018871918,0.3545664473049129
1,56,71,8.56581028595796,0.3606919175819181
1,56,72,8.401538154629577,0.3520307525815028
1,56,73,8.237266023301194,0.3581902864675225
1,56,74,8.56581028595796,0.3606919175819181
1,56,75,8.423479290387236,0.35870865099962446
1,56,76,8.56581028595796,0.3606919175819181
1,56,77,8.56581028595796,0.3606919175819181
1,56,78,8.494644788172598,0.36045127914318487
1,56,79,8.472703652414939,0.35050428385820254
1,56,80,8.401538154629577,0.36006831466751
1,56,81,8.379597018871918,0.3295862803131821
1,56,82,8.423479290387236,0.36061651769238456
1,56,83,8.56581028595796,0.3606919175819181
1,56,84,8.330372656844215,0.35758930466080896
1,56,85,8.494644788172598,0.34882351820878105
1,56,86,8.423479290387236,0.3593906963772753
1,56,87,8.308431521086556,0.35878315244118125
1,56,88,8.423479290387236,0.35190236336060426
1,56,89,8.56581028595796,0.3606919175819181
1,56,90,8.472703652414939,0.3606446632852222
1,56,91,8.401538154629577,0.3604895336290383
1,56,92,8.494644788172598,0.35368374643607436
1,56,93,8.56581028595796,0.3606919175819181
1,56,94,8.56581028595796,0.3606919175819181
1,56,95,8.472703652414939,0.3606270968731446
1,56,96,8.56581028595796,0.3606919175819181
1,56,97,8.352313792601874,0.33121881467395003
1,56,98,8.56581028595796,0.3606919175819181
1,56,99,8.56581028595796,0.3606919175819181
1,56,100,8.423479290387236,0.3593993902509505
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,1.7506610707051695,0.008656880387369304
1,57,4,0.6092458984753739,0.0034058971067558587
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,1.0077692366775097,0.000709497799580555
1,57,10,0.0,0.0
1,57,11,0.24657724057410155,0.0006579479466046868
1,57,12,0.14514710528359767,2.869840190362829e-05
1,57,13,0.0,0.0
1,57,14,0.6304392967395703,5.8831091699668115e-05
1,57,15,1.05828519901504,0.0018389916294689736
1,57,16,0.0,0.0
1,57,17,0.17400368793230273,1.2707056935820764e-05
1,57,18,5.928973726323243,0.16060824129804716
1,57,19,6.5652970459869255,0.2708132032407264
1,57,20,6.548458391874416,0.28027674802249025
1,57,21,6.5652970459869255,0.27988875042904054
1,57,22,6.621031944516215,0.28114563598334663
1,57,23,6.4758848392326165,0.2787669651392428
1,57,24,6.548458391874416,0.2809433429862115
1,57,25,6.5652970459869255,0.2811393967339549
1,57,26,6.475884839232617,0.2796021845670809
1,57,27,6.531619737761906,0.2793258591409826
1,57,28,6.531619737761906,0.272283288150672
1,57,29,6.676766843045504,0.2811474636338056
1,57,30,6.459046185120107,0.27131972337151383
1,57,31,6.420149940703327,0.27550505362498734
1,57,32,6.548458391874416,0.2810248481040414
1,57,33,6.676766843045504,0.2811474636338056
1,57,34,6.548458391874416,0.2764736850127084
1,57,35,6.621031944516215,0.28113760054396986
1,57,36,6.548458391874416,0.2811362734864737
1,57,37,6.621031944516215,0.28111917656841406
1,57,38,6.5652970459869255,0.2789619221926009
1,57,39,6.548458391874416,0.25302788723875225
1,57,40,6.403311286590818,0.2274640014056781
1,57,41,6.676766843045504,0.2811474636338056
1,57,42,6.548458391874417,0.281041467595091
1,57,43,6.531619737761906,0.24954986407697158
1,57,44,6.403311286590818,0.2506896913929279
1,57,45,6.531619737761906,0.22772614925319537
1,57,46,6.676766843045504,0.2811474636338056
1,57,47,6.4758848392326165,0.26269040584560094
1,57,48,6.604193290403705,0.2809266039721709
1,57,49,6.548458391874416,0.28040275965842815
1,57,50,6.531619737761906,0.2791147171789601
1,57,51,6.269983004535693,0.266683445403908
1,57,52,6.4758848392326165,0.2452969965904548
1,57,53,6.676766843045504,0.2811474636338056
1,57,54,6.420149940703328,0.21412442768331233
1,57,55,6.492723493345126,0.2799065108923166
1,57,56,6.604193290403705,0.28051404431034127
1,57,57,6.4758848392326165,0.22772411853046315
1,57,58,6.5652970459869255,0.2804783490645062
1,57,59,6.676766843045504,0.2811474636338056
1,57,60,6.548458391874416,0.268302810484007
1,57,61,6.403311286590817,0.26830829669505635
1,57,62,6.5652970459869255,0.2811427236062919
1,57,63,6.420149940703327,0.28102718515274017
1,57,64,6.330737733949018,0.23955574857129686
1,57,65,6.526599906877869,0.2532370549621346
1,57,66,6.303660312760711,0.27565978348145814
1,57,67,6.676766843045504,0.2811474636338056
1,57,68,6.459046185120107,0.2809953557387148
1,57,69,6.599173459519668,0.2532454812093203
1,57,70,6.548458391874416,0.2735886704272153
1,57,71,6.621031944516216,0.28101007517465354
1,57,72,6.604193290403705,0.28113462070256695
1,57,73,6.436988594815838,0.24633609972416726
1,57,74,6.4758848392326165,0.22718564684893458
1,57,75,6.676766843045504,0.2811474636338056
1,57,76,6.676766843045504,0.2811474636338056
1,57,77,6.604193290403705,0.2811406383735852
1,57,78,6.676766843045504,0.2811474636338056
1,57,79,6.4758848392326165,0.273923497265031
1,57,80,6.621031944516215,0.2810817511596974
1,57,81,6.548458391874417,0.2803864590688409
1,57,82,6.548458391874416,0.28095790698550954
1,57,83,6.548458391874416,0.2810673594894052
1,57,84,6.548458391874417,0.27842284873697226
1,57,85,6.604193290403705,0.28077343585749315
1,57,86,6.676766843045504,0.2811474636338056
1,57,87,6.403311286590818,0.22728873230287075
1,57,88,6.621031944516215,0.26698040023210734
1,57,89,6.4758848392326165,0.2806668032900828
1,57,90,6.621031944516215,0.2790210634192983
1,57,91,6.621031944516215,0.2756588530030257
1,57,92,6.548458391874416,0.28112244404844877
1,57,93,6.347576388061529,0.24618568987482467
1,57,94,6.509562147457637,0.28095340902384736
1,57,95,6.475884839232617,0.28044304502575385
1,57,96,6.621031944516215,0.2708196744139676
1,57,97,6.548458391874416,0.2811231714933708
1,57,98,6.676766843045504,0.2811474636338056
1,57,99,6.604193290403705,0.25303098238085286
1,57,100,6.403311286590817,0.2736386116289007
1,58,1,0.0,0.0
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.26323147653343615,5.486216280064051e-05
1,58,6,1.299109868830733,0.000212652741407702
1,58,7,0.0,0.0
1,58,8,0.09940781379622607,5.745359671740134e-05
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,0.19881562759245217,0.0006036199883744485
1,58,13,0.8988894872389579,0.0328015248090169
1,58,14,0.0,0.0
1,58,15,1.1134072228943364,0.0037658428516870275
1,58,16,1.3229070315115588,0.02036888817703437
1,58,17,0.588289675600985,0.0003481245715446229
1,58,18,6.858162502583495,0.10866135314818148
1,58,19,8.56581028595796,0.3606919175819181
1,58,20,8.232372401379981,0.33079936127675547
1,58,21,8.56581028595796,0.3606919175819181
1,58,22,8.56581028595796,0.3606919175819181
1,58,23,8.56581028595796,0.3606919175819181
1,58,24,8.308431521086556,0.3596348452296889
1,58,25,8.56581028595796,0.3606919175819181
1,58,26,8.56581028595796,0.3606919175819181
1,58,27,8.494644788172598,0.3606895839335555
1,58,28,8.494644788172598,0.36066822020867695
1,58,29,8.472703652414939,0.33147406940984936
1,58,30,8.494644788172598,0.3606858940275918
1,58,31,8.379597018871918,0.3360122854302046
1,58,32,8.472703652414939,0.36068852520546735
1,58,33,8.401538154629577,0.36066754958039654
1,58,34,8.401538154629577,0.35934354192225937
1,58,35,8.56581028595796,0.3606919175819181
1,58,36,8.56581028595796,0.3606919175819181
1,58,37,8.472703652414939,0.3558192039535295
1,58,38,8.472703652414939,0.36021206692232705
1,58,39,8.401538154629577,0.3605873878873396
1,58,40,8.494644788172598,0.36058833062457785
1,58,41,8.472703652414939,0.3606270968731446
1,58,42,8.379597018871918,0.35609991534171753
1,58,43,8.494644788172598,0.36042454153888115
1,58,44,8.472703652414939,0.3567450195429233
1,58,45,8.379597018871918,0.36065089377666926
1,58,46,8.423479290387236,0.35883300784390715
1,58,47,8.494644788172598,0.3606239541792072
1,58,48,8.56581028595796,0.3606919175819181
1,58,49,8.401538154629577,0.35107213073489113
1,58,50,8.330372656844215,0.3521879097546071
1,58,51,8.56581028595796,0.3606919175819181
1,58,52,8.56581028595796,0.3606919175819181
1,58,53,8.330372656844215,0.36005958191595244
1,58,54,8.494644788172598,0.3606423722613418
1,58,55,8.401538154629577,0.3601287125780651
1,58,56,8.494644788172598,0.34260260288425454
1,58,57,8.379597018871918,0.29215622433879385
1,58,58,8.472703652414939,0.36067708868290416
1,58,59,8.56581028595796,0.3606919175819181
1,58,60,8.401538154629577,0.3605839397384495
1,58,61,8.56581028595796,0.3606919175819181
1,58,62,8.308431521086556,0.3603696928223291
1,58,63,8.330372656844215,0.3564626645501344
1,58,64,8.472703652414939,0.36063941280781153
1,58,65,8.401538154629577,0.3522870201099173
1,58,66,8.472703652414939,0.36063941280781153
1,58,67,8.56581028595796,0.3606919175819181
1,58,68,8.56581028595796,0.3606919175819181
1,58,69,8.56581028595796,0.3606919175819181
1,58,70,8.472703652414939,0.36067857157280553
1,58,71,8.472703652414939,0.36059312058637855
1,58,72,8.494644788172598,0.3550152989537847
1,58,73,8.472703652414939,0.3598792862764073
1,58,74,8.494644788172598,0.36045127914318487
1,58,75,8.56581028595796,0.3606919175819181
1,58,76,8.472703652414939,0.3606270968731446
1,58,77,8.379597018871918,0.3504322608484542
1,58,78,8.401538154629577,0.32459917244961994
1,58,79,8.494644788172598,0.36068796552792465
1,58,80,8.401538154629577,0.3431716943717563
1,58,81,8.56581028595796,0.3606919175819181
1,58,82,8.56581028595796,0.3606919175819181
1,58,83,8.401538154629577,0.35932189807849335
1,58,84,8.56581028595796,0.3606919175819181
1,58,85,8.56581028595796,0.3606919175819181
1,58,86,8.379597018871918,0.29215622433879385
1,58,87,8.494644788172598,0.36059868932031186
1,58,88,8.56581028595796,0.3606919175819181
1,58,89,8.56581028595796,0.3606919175819181
1,58,90,8.401538154629577,0.3539398476930774
1,58,91,8.401538154629577,0.36015908833886096
1,58,92,8.56581028595796,0.3606919175819181
1,58,93,8.494644788172598,0.35964002868968376
1,58,94,8.423479290387236,0.35905941679764786
1,58,95,8.379597018871918,0.29215622433879385
1,58,96,8.56581028595796,0.3606919175819181
1,58,97,8.472703652414939,0.32462050008553694
1,58,98,8.494644788172598,0.36042454153888115
1,58,99,8.352313792601874,0.33424229137242467
1,58,100,8.56581028595796,0.3606919175819181
1,59,1,0.050715067645251945,1.4967368237072465e-06
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.6687382252331836,0.004183217472377548
1,59,9,0.7220966463789077,9.684569586475911e-05
1,59,10,0.0,0.0
1,59,11,0.7952675149438718,0.009456537903843673
1,59,12,0.26843572557064843,9.780263845488212e-06
1,59,13,0.0,0.0
