instance,task,episode,return,discounted_return
1,17,34,0.0,0.0
1,17,35,0.0,0.0
1,17,36,0.0,0.0
1,17,37,0.0,0.0
1,17,38,0.0,0.0
1,17,39,0.0,0.0
1,17,40,1.6691917107613727,0.0001783976556959317
1,17,41,0.0,0.0
1,17,42,0.0,0.0
1,17,43,0.0,0.0
1,17,44,0.0,0.0
1,17,45,0.0,0.0
1,17,46,0.0,0.0
1,17,47,0.0,0.0
1,17,48,0.0,0.0
1,17,49,0.0,0.0
1,17,50,0.0,0.0
1,17,51,0.0,0.0
1,17,52,0.0,0.0
1,17,53,0.0,0.0
1,17,54,0.0,0.0
1,17,55,0.0,0.0
1,17,56,0.0,0.0
1,17,57,0.0,0.0
1,17,58,0.0,0.0
1,17,59,0.0,0.0
1,17,60,0.0,0.0
1,17,61,3.819320868827031,0.00625642874663762
1,17,62,0.0,0.0
1,17,63,3.3552220756352544,0.0029893242346871515
1,17,64,5.152722237567721,0.03416210117708436
1,17,65,5.476693756359938,0.058725250383723476
1,17,66,4.789854474358725,0.020155857778632207
1,17,67,5.967869970740022,0.11953817246243152
1,17,68,5.822722865456424,0.12012526960800865
1,17,69,5.895296418098223,0.1159264347518629
1,17,70,5.878457763985713,0.09764473157176923
1,17,71,6.096178421911111,0.12101488350403601
1,17,72,5.895296418098223,0.09798383704512914
1,17,73,5.7333106587021145,0.0967172024017431
1,17,74,6.096178421911111,0.12101488350403601
1,17,75,6.096178421911111,0.12101488350403601
1,17,76,6.023604869269311,0.10891166026406005
1,17,77,6.023604869269311,0.12088446808243732
1,17,78,6.096178421911111,0.12101488350403601
1,17,79,6.023604869269311,0.12091981066169057
1,17,80,5.878457763985713,0.09552681301320876
1,17,81,5.967869970740022,0.10890983261360104
1,17,82,6.096178421911111,0.12101488350403601
1,17,83,5.967869970740022,0.12099135501457257
1,17,84,5.967869970740022,0.12039475062193764
1,17,85,5.946011485743475,0.10899951692306807
1,17,86,5.9121350722107335,0.11846542381856577
1,17,87,5.951031316627512,0.09801875934808167
1,17,88,5.895296418098224,0.09798732927542439
1,17,89,5.839561519568933,0.12008016356897036
1,17,90,5.984708624852532,0.12100596430601826
1,17,91,6.023604869269311,0.12055312081723052
1,17,92,6.096178421911111,0.12101488350403601
1,17,93,5.297869342851319,0.04196312143761048
1,17,94,5.984708624852532,0.11347873497028378
1,17,95,5.967869970740022,0.11782712189548965
1,17,96,5.967869970740022,0.1200919543138865
1,17,97,6.023604869269311,0.1210072998815689
1,17,98,6.096178421911111,0.12101488350403601
1,17,99,6.023604869269311,0.12074221725510424
1,17,100,5.951031316627512,0.09801875934808167
1,18,1,7.66905508639397,0.1400487449420081
1,18,2,7.325938558449786,0.1260598302355751
1,18,3,6.6843360440612996,0.11518565693935466
1,18,4,7.6911065315553495,0.15026704812800437
1,18,5,7.613662647901961,0.15795574353598843
1,18,6,7.285422967124404,0.1286521908835287
1,18,7,7.344402704613789,0.12936657537157165
1,18,8,7.595198501737958,0.12089476614224724
1,18,9,7.805478707536745,0.152058797751576
1,18,10,7.613662647901961,0.14611165548818464
1,18,11,7.6321267940659645,0.14219066220967627
1,18,12,7.421846588267178,0.12086737438828661
1,18,13,7.384918295939171,0.0969231671520311
1,18,14,7.307474412285782,0.08491927454048853
1,18,15,7.5731470565765795,0.15172309612784687
1,18,16,7.053617588129757,0.10459091544791836
1,18,17,7.381330996941796,0.12078729978989629
1,18,18,7.362866850777793,0.15276033844636222
1,18,19,7.613662647901961,0.14290851531869336
1,18,20,7.289010266121779,0.11384932755937406
1,18,21,7.672642385391346,0.12948380526151876
1,18,22,7.325938558449786,0.12434198234242773
1,18,23,7.016163023836232,0.12553902546416063
1,18,24,7.554682910412576,0.12937741147208084
1,18,25,7.709570677719353,0.159423675655644
1,18,26,7.768550415208738,0.12953028562315153
1,18,27,7.248494674796397,0.11821914847486552
1,18,28,7.204918056439159,0.14967800458955924
1,18,29,7.248494674796397,0.11005113478538708
1,18,30,7.477765298724707,0.12372856926530096
1,18,31,7.882922591190133,0.14537746991678135
1,18,32,7.6911065315553495,0.12266267846957499
1,18,33,7.882922591190133,0.1542293854748171
1,18,34,7.709570677719353,0.14944625346382687
1,18,35,7.613662647901961,0.13272245361529994
1,18,36,7.499290471920566,0.1103559363511755
1,18,37,7.6321267940659645,0.12684471128864216
1,18,38,7.613662647901961,0.1280490536081707
1,18,39,7.787014561372741,0.156488897407235
1,18,40,7.709570677719353,0.15043442837168114
1,18,41,7.768550415208738,0.1568542412457535
1,18,42,6.939245412148363,0.08873372080335498
1,18,43,7.6695813583594905,0.1596580971052185
1,18,44,7.075142761325617,0.12708485623884744
1,18,45,7.421846588267178,0.15044319867553063
1,18,46,7.437249707399325,0.13682451707927779
1,18,47,7.211566382468391,0.15139465797007035
1,18,48,7.208505355436535,0.1012162922235039
1,18,49,7.613662647901961,0.12938697777345287
1,18,50,7.632126794065964,0.14855205243328962
1,18,51,7.134122498815002,0.09713053916884101
1,18,52,7.536218764248573,0.15769705296883899
1,18,53,7.458774880595184,0.1112374829486889
1,18,54,7.672642385391346,0.11656357200123628
1,18,55,7.403382442103174,0.15388747050969281
1,18,56,7.805478707536745,0.15300387521313774
1,18,57,7.480826325756563,0.15966157394140038
1,18,58,7.6911065315553495,0.1585707772987834
1,18,59,7.613662647901961,0.124761661619122
1,18,60,7.901386737354136,0.15919105154272045
1,18,61,6.824346964201449,0.06617412955158773
1,18,62,7.6321267940659645,0.12228093892810396
1,18,63,7.285422967124404,0.1298952367449625
1,18,64,7.245433647764542,0.1396586968680599
1,18,65,7.421846588267178,0.10123566536269052
1,18,66,7.421846588267178,0.0941241365266382
1,18,67,7.517754618084569,0.15306118552594816
1,18,68,7.787014561372741,0.1528763243256279
1,18,69,7.440310734431181,0.14037017486820733
1,18,70,7.595198501737958,0.11945193005538521
1,18,71,7.344402704613789,0.11908110213078794
1,18,72,7.709570677719353,0.1506391625415877
1,18,73,7.882922591190133,0.1579663431292972
1,18,74,7.576734355573954,0.13522498617114848
1,18,75,7.709570677719353,0.15581566031587962
1,18,76,7.728034823883356,0.15888339519779884
1,18,77,7.289010266121779,0.09075453321352193
1,18,78,7.595198501737958,0.15310640188814018
1,18,79,7.307474412285782,0.10435941805436448
1,18,80,8.056274504660914,0.15992463690924008
1,18,81,7.768550415208738,0.12940895826852422
1,18,82,7.709570677719353,0.1554857414609866
1,18,83,7.266958820960401,0.14268503847049513
1,18,84,7.6911065315553495,0.15661421843920226
1,18,85,7.74649897004736,0.15677430985672564
1,18,86,7.248494674796397,0.08744364146447568
1,18,87,7.304413385253927,0.11097732830144261
1,18,88,7.325938558449786,0.10022930844396245
1,18,89,7.440310734431181,0.12394733370843944
1,18,90,7.14952561794715,0.13032041193179728
1,18,91,7.768550415208738,0.12904031132827223
1,18,92,7.517754618084569,0.14477601085788896
1,18,93,7.440310734431181,0.11928828628314898
1,18,94,7.053617588129758,0.13917656470670284
1,18,95,7.555209182378095,0.09291663044140294
1,18,96,7.440310734431181,0.15014811372794132
1,18,97,7.6911065315553495,0.15814530924411793
1,18,98,6.942306439180219,0.10920753938083043
1,18,99,7.226969501600538,0.12737479615845845
1,18,100,7.403382442103174,0.12495844409319887
1,19,1,7.709570677719353,0.15605467658364996
1,19,2,7.362866850777793,0.11709636134904496
1,19,3,7.093606907489621,0.11575543699516203
1,19,4,7.595198501737958,0.15299486159787073
1,19,5,7.709570677719353,0.12945946516534657
1,19,6,7.595198501737958,0.13712570699686505
1,19,7,7.49570317292319,0.13571526510457635
1,19,8,7.013628268769896,0.11267885955371586
1,19,9,7.266958820960401,0.14317622954291634
1,19,10,7.517754618084569,0.12553440261142226
1,19,11,7.536218764248573,0.1398857457309729
1,19,12,7.362866850777793,0.14675551220860628
1,19,13,7.6321267940659645,0.14639933499312846
1,19,14,7.6911065315553495,0.156737682708267
1,19,15,7.266958820960401,0.14688242892303008
1,19,16,7.728034823883356,0.14651463700458472
1,19,17,7.901386737354136,0.1486286383180422
1,19,18,7.499290471920566,0.09547079073415299
1,19,19,7.536218764248573,0.11620848848245276
1,19,20,7.325938558449786,0.13894828893253314
1,19,21,7.5731470565765795,0.15838509993593775
1,19,22,7.381330996941796,0.11000235122703084
1,19,23,7.517754618084569,0.14827751954301108
1,19,24,6.750490379545435,0.0713505787136842
1,19,25,7.421846588267178,0.1540609900530193
1,19,26,7.362866850777793,0.11981095057048298
1,19,27,7.344402704613789,0.1080743737961562
1,19,28,7.440310734431181,0.12387089489785594
1,19,29,7.709570677719353,0.14303070441099883
1,19,30,7.344402704613789,0.11809631610110294
1,19,31,7.536218764248573,0.1278070546372271
1,19,32,7.5731470565765795,0.15555584599836145
1,19,33,7.882922591190133,0.1454900511514868
1,19,34,7.787014561372741,0.15977509134976522
1,19,35,7.152586644979006,0.11070111869689743
1,19,36,7.344402704613789,0.14920981698969563
1,19,37,7.325938558449786,0.09205892300603467
1,19,38,7.14952561794715,0.12000050920611838
1,19,39,7.49622944488871,0.12617514179578349
1,19,40,7.381330996941796,0.15450796714515191
1,19,41,7.115658352650999,0.11892771337498821
1,19,42,7.6321267940659645,0.1444916166623192
1,19,43,7.728034823883356,0.14581268370775716
1,19,44,7.400321415071319,0.15640217584257163
1,19,45,7.134122498815002,0.07121835459470466
1,19,46,7.6321267940659645,0.15596702095513496
1,19,47,7.499290471920566,0.1275516726689219
1,19,48,7.499290471920566,0.11946294447536089
1,19,49,7.709570677719353,0.1537362156123263
1,19,50,7.440310734431181,0.12917792101215378
1,19,51,7.499290471920566,0.12203976467780248
1,19,52,7.536218764248573,0.14245061947939378
1,19,53,7.536218764248573,0.13933603345321485
1,19,54,7.499290471920566,0.14766681522720607
1,19,55,7.554682910412576,0.1495966621692681
1,19,56,7.805478707536745,0.15685545253934816
1,19,57,7.403382442103174,0.10482434548428063
1,19,58,7.595198501737958,0.12950435394671192
1,19,59,7.86445844502613,0.1595648494061188
1,19,60,7.248494674796397,0.11951412725807181
1,19,61,7.458774880595184,0.12099073971562742
1,19,62,7.650590940229968,0.15046278401211768
1,19,63,7.499290471920566,0.12091749652212165
1,19,64,7.709570677719353,0.1561056703240594
1,19,65,7.861397417994274,0.1599019105423444
1,19,66,7.322351259452411,0.15217973577278954
1,19,67,7.613662647901961,0.15640062615741893
1,19,68,7.517754618084569,0.12913833622714208
1,19,69,7.2669588209604,0.12221288173328909
1,19,70,7.86445844502613,0.15225742220647814
1,19,71,7.576734355573954,0.14649718344026397
1,19,72,6.366858260275868,0.0645531055575103
1,19,73,7.384918295939171,0.12605305075724377
1,19,74,7.266958820960401,0.11745960579204039
1,19,75,7.805478707536745,0.15969202184330333
1,19,76,6.9792347315082255,0.12275448926813472
1,19,77,7.787014561372741,0.15290355656458576
1,19,78,7.536218764248573,0.15535027233366422
1,19,79,7.171050791143009,0.1443147700492628
1,19,80,7.576734355573954,0.15055878413131152
1,19,81,7.230030528632394,0.12403065279569303
1,19,82,7.805478707536745,0.15851942586608544
1,19,83,6.732026233381432,0.09752951520447534
1,19,84,7.576734355573954,0.11650166371309616
1,19,85,7.248494674796397,0.15014552901805855
1,19,86,7.384918295939171,0.14248249261868678
1,19,87,7.613662647901961,0.13907148439612776
1,19,88,7.650590940229968,0.1592965386772041
1,19,89,7.189514937307012,0.09329690496948172
1,19,90,7.805478707536745,0.1591538870132843
1,19,91,7.437249707399325,0.13784121474039726
1,19,92,7.230030528632394,0.10552203020251187
1,19,93,7.307474412285782,0.09268620537895088
1,19,94,7.576734355573954,0.10488673327922196
1,19,95,7.499290471920566,0.1283091903738419
1,19,96,7.134122498815002,0.11631112160475017
1,19,97,7.823942853700748,0.1586639416034508
1,19,98,7.230030528632394,0.10123412980753611
1,19,99,7.325938558449786,0.10185582985824926
1,19,100,7.709570677719353,0.15575323334786842
1,20,1,2.4040729271693326,0.0604736138088521
1,20,2,2.654106935903726,0.05066507160851421
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.7764505940632404,0.00011978846405228
1,20,6,4.187208462920062,0.00935914854150353
1,20,7,0.7983090790597873,3.793571206151993e-05
1,20,8,5.549267309001737,0.08983129438975211
1,20,9,5.895296418098223,0.09800889625824594
1,20,10,5.766987966927134,0.09390852853144718
1,20,11,6.040443523381821,0.12101285278130379
1,20,12,5.984708624852533,0.12090618379238298
1,20,13,6.096178421911111,0.12101488350403601
1,20,14,5.951031316627512,0.09801875934808167
1,20,15,0.0,0.0
1,20,16,5.314707996963829,0.05010765221995598
1,20,17,3.137501417709858,0.001767368626754117
1,20,18,6.096178421911111,0.12101488350403601
1,20,19,6.040443523381822,0.12098345343137873
1,20,20,5.912135072210733,0.11106035460481659
1,20,21,2.411765891291871,0.0006047791374917084
1,20,22,3.0817665191805697,0.0017194642331292505
1,20,23,4.209266053224331,0.007802642751983939
1,20,24,5.7333106587021145,0.07937604331109369
1,20,25,5.694414414285335,0.07538351143942981
1,20,26,5.805884211343914,0.07939189878175867
1,20,27,0.0,0.0
1,20,28,4.371251812620439,0.010708018081287934
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.0,0.0
1,20,35,0.0,0.0
1,20,36,0.0,0.0
1,20,37,0.0,0.0
1,20,38,0.0,0.0
1,20,39,0.0,0.0
1,20,40,0.0,0.0
1,20,41,0.0,0.0
1,20,42,0.0,0.0
1,20,43,0.0,0.0
1,20,44,0.0,0.0
1,20,45,0.0,0.0
1,20,46,0.0,0.0
1,20,47,0.0,0.0
1,20,48,0.0,0.0
1,20,49,0.0,0.0
1,20,50,0.0,0.0
1,20,51,1.4514710528359764,0.0001457759805985351
1,20,52,5.660737106060315,0.06895902767913752
1,20,53,4.935001579642323,0.022410168118132606
1,20,54,5.677575760172826,0.07858698709402076
1,20,55,5.22529579020952,0.03416572840020115
1,20,56,0.0,0.0
1,20,57,0.0,0.0
1,20,58,0.0,0.0
1,20,59,0.0,0.0
1,20,60,0.0,0.0
1,20,61,0.0,0.0
1,20,62,1.9594859213285678,0.0002809997575602849
1,20,63,5.895296418098224,0.09799330098922927
1,20,64,5.694414414285336,0.09660051485084083
1,20,65,6.023604869269311,0.12044480611291812
1,20,66,5.928973726323243,0.11420529228118331
1,20,67,5.951031316627512,0.12085570755643897
1,20,68,5.878457763985713,0.0980072007099669
1,20,69,6.096178421911111,0.12101488350403601
1,20,70,5.660737106060315,0.07935974639063098
1,20,71,5.984708624852532,0.12099710815158557
1,20,72,6.023604869269311,0.1210093550432575
1,20,73,5.951031316627512,0.12099521531257698
1,20,74,6.096178421911111,0.12101488350403601
1,20,75,5.951031316627512,0.11916841976058526
1,20,76,3.846398290015336,0.005599846989786854
1,20,77,5.967869970740022,0.12000446509400817
1,20,78,5.711253068397845,0.10883933596046028
1,20,79,6.023604869269311,0.12101040545080541
1,20,80,5.984708624852533,0.11257057959509163
1,20,81,5.912135072210733,0.11882332932142887
1,20,82,6.040443523381821,0.12099818027479296
1,20,83,5.895296418098223,0.11521083464350476
1,20,84,5.967869970740023,0.12092590741201024
1,20,85,6.023604869269311,0.12101040545080541
1,20,86,6.023604869269311,0.12081610980856475
1,20,87,1.886912368686769,0.00025116489223188913
1,20,88,5.750149312814625,0.11797818073215746
1,20,89,5.951031316627512,0.12048192320647225
1,20,90,6.040443523381821,0.11961975232329772
1,20,91,6.096178421911111,0.12101488350403601
1,20,92,5.839561519568934,0.11918895411856778
1,20,93,6.023604869269311,0.10891166026406005
1,20,94,5.951031316627512,0.09801875934808167
1,20,95,5.878457763985713,0.12035568431583975
1,20,96,5.967869970740022,0.12014303817261458
1,20,97,5.694414414285336,0.12046569199784625
1,20,98,6.040443523381821,0.12096165640000839
1,20,99,5.750149312814624,0.1152707595716174
1,20,100,4.789854474358725,0.018148939885499912
1,21,1,7.344402704613789,0.15638347146560447
1,21,2,7.672642385391346,0.12008393817384758
1,21,3,7.075142761325617,0.08411329787649281
1,21,4,7.595198501737958,0.1294623964005537
1,21,5,7.6321267940659645,0.1580577245115401
1,21,6,7.978830621007525,0.159090158643687
1,21,7,7.514693591052714,0.15622913442820033
1,21,8,7.536218764248573,0.15155580402781568
1,21,9,7.230030528632394,0.15445136031365048
1,21,10,7.805478707536745,0.15956955927279823
1,21,11,7.418785561235322,0.1511510321581225
1,21,12,7.6321267940659645,0.15865541167597613
1,21,13,7.325938558449786,0.09863081938766552
1,21,14,7.517754618084569,0.12414698170413825
1,21,15,7.706509650687497,0.1412380567687808
1,21,16,7.362866850777793,0.14735552651737607
1,21,17,7.480826325756563,0.12911607591070093
1,21,18,7.230030528632394,0.10097312329396313
1,21,19,7.595198501737958,0.14375975544373779
1,21,20,7.421846588267178,0.12556832426333056
1,21,21,7.728034823883356,0.14916962072819975
1,21,22,6.6509950507306685,0.1076958876298079
1,21,23,7.458774880595184,0.14870021198759212
1,21,24,7.650590940229967,0.1441038872830314
1,21,25,7.613662647901961,0.14988696106830035
1,21,26,7.344402704613789,0.1004782511190434
1,21,27,7.882922591190133,0.15970937872869737
1,21,28,7.709570677719353,0.15852446855885513
1,21,29,7.536218764248573,0.15924668617665824
1,21,30,7.595198501737958,0.1471530349813619
1,21,31,7.325938558449786,0.0993000131230124
1,21,32,7.650590940229968,0.15977509065092402
1,21,33,7.344402704613789,0.10499055034724615
1,21,34,7.499290471920566,0.12449862537427978
1,21,35,8.056274504660914,0.15992463690924008
1,21,36,7.728034823883356,0.15318449843547696
1,21,37,7.6321267940659645,0.15863449925627293
1,21,38,7.536218764248572,0.14376686336882988
1,21,39,7.768550415208738,0.12825875492884098
1,21,40,7.499290471920566,0.12451784743173479
1,21,41,7.325938558449786,0.12615581074510462
1,21,42,7.115658352650999,0.06356083247207713
1,21,43,7.248494674796397,0.11565587852529127
1,21,44,7.6695813583594905,0.1472649694528993
1,21,45,7.805478707536745,0.15273595726221126
1,21,46,7.536218764248573,0.15204134302950387
1,21,47,7.595198501737958,0.14921875605315368
1,21,48,7.823942853700748,0.1573813988491776
1,21,49,7.6911065315553495,0.12545661295711447
1,21,50,7.322351259452411,0.14962869543402865
1,21,51,7.517754618084569,0.1252177866455974
1,21,52,7.709570677719353,0.15912853489408635
1,21,53,7.595198501737958,0.1360712150680807
1,21,54,7.344402704613789,0.10355773434920174
1,21,55,7.440310734431181,0.11708616458752837
1,21,56,7.595198501737958,0.1522177736979282
1,21,57,7.440310734431181,0.12615825193957284
1,21,58,7.6321267940659645,0.15899827075535783
1,21,59,7.6321267940659645,0.1564661087458084
1,21,60,7.6911065315553495,0.15985128261311943
1,21,61,7.289010266121779,0.10240007258243644
1,21,62,7.536218764248573,0.11869937901394027
1,21,63,7.613662647901961,0.14945284997277458
1,21,64,7.709570677719353,0.15938156591910027
1,21,65,7.595198501737958,0.11537657428720614
1,21,66,7.499290471920566,0.10489901355535884
1,21,67,7.882922591190133,0.15810191168042131
1,21,68,7.728034823883356,0.15432658204910027
1,21,69,7.709570677719353,0.15744998193077037
1,21,70,7.112597325619143,0.09410692335042041
1,21,71,7.613662647901961,0.15190111839438675
1,21,72,7.86445844502613,0.14392599779378437
1,21,73,7.709570677719353,0.13395326346452202
1,21,74,7.6911065315553495,0.14521558276408983
1,21,75,7.093606907489621,0.09428170280682896
1,21,76,7.709570677719353,0.14192088768112127
1,21,77,7.787014561372741,0.13428492219871907
1,21,78,7.536218764248573,0.15276969998935938
1,21,79,7.882922591190133,0.1528171228942242
1,21,80,7.112071053653624,0.14724166113379775
1,21,81,7.768550415208738,0.12892436712952088
1,21,82,7.248494674796397,0.1414956464953572
1,21,83,7.595198501737958,0.14959754948157264
1,21,84,7.362866850777793,0.15590933410202368
1,21,85,7.49622944488871,0.15768017704915702
1,21,86,7.6321267940659645,0.15982098209461143
1,21,87,7.230030528632394,0.1275177176795056
1,21,88,7.211566382468391,0.07535405169702993
1,21,89,7.882922591190133,0.153047085859193
1,21,90,7.768550415208738,0.1597235818979393
1,21,91,7.362866850777793,0.14554066766327198
1,21,92,7.075142761325617,0.07544366531184205
1,21,93,7.362866850777793,0.15037092658339368
1,21,94,7.514693591052714,0.15606175674826298
1,21,95,7.6911065315553495,0.12819595207444154
1,21,96,7.325938558449786,0.12661847401797655
1,21,97,7.344402704613789,0.15170548345629295
1,21,98,7.403382442103174,0.1007765415708598
1,21,99,7.344402704613789,0.14795085065227698
1,21,100,7.266958820960401,0.10391258043203921
1,22,1,2.8072856564492503,0.07402510259930423
1,22,2,3.056201383335757,0.04183151705434589
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.435441315850793,1.5296112327405424e-05
1,22,7,5.3704428954931185,0.04218398109924522
1,22,8,5.822722865456424,0.09790424607573456
1,22,9,5.951031316627512,0.09801875934808167
1,22,10,5.805884211343914,0.07939189878175867
1,22,11,5.677575760172825,0.07930524380973548
1,22,12,5.660737106060315,0.07888921035376197
1,22,13,3.7180898388442487,0.0041313250930354595
1,22,14,2.540074342462958,0.0006757321249746468
1,22,15,3.0480892109555495,0.0015882399843629475
1,22,16,3.4109569741645434,0.0027048355403634463
1,22,17,5.878457763985713,0.08821514852370116
1,22,18,0.0,0.0
1,22,19,0.0,0.0
1,22,20,0.0,0.0
1,22,21,0.0,0.0
1,22,22,6.096178421911111,0.12101488350403601
1,22,23,3.1206627635973483,0.0017666387488170163
1,22,24,2.4675007898211594,0.0006064240229048147
1,22,25,5.895296418098223,0.11854022587683485
1,22,26,6.096178421911111,0.12101488350403601
1,22,27,5.984708624852533,0.11547457570937762
1,22,28,5.967869970740022,0.11674684611091425
1,22,29,5.984708624852533,0.1207956187084359
1,22,30,6.023604869269311,0.1195434141127569
1,22,31,6.096178421911111,0.12101488350403601
1,22,32,1.596618158119574,0.00015882300055397114
1,22,33,4.460664019374749,0.013087149291559928
1,22,34,0.0,0.0
1,22,35,2.5737516506879783,0.000826922839431687
1,22,36,0.0,0.0
1,22,37,0.0,0.0
1,22,38,0.0,0.0
1,22,39,0.0,0.0
1,22,40,0.0,0.0
1,22,41,0.0,0.0
1,22,42,0.0,0.0
1,22,43,0.0,0.0
1,22,44,0.0,0.0
1,22,45,0.0,0.0
1,22,46,0.0,0.0
1,22,47,0.0,0.0
1,22,48,0.0,0.0
1,22,49,1.596618158119574,0.00015882300055397114
1,22,50,0.0,0.0
1,22,51,0.0,0.0
1,22,52,0.0,0.0
1,22,53,0.0,0.0
1,22,54,0.0,0.0
1,22,55,0.0,0.0
1,22,56,2.880884515367683,0.001335208405506232
1,22,57,2.032059473970367,0.00031414960792516914
1,22,58,0.0,0.0
1,22,59,0.0,0.0
1,22,60,0.0,0.0
1,22,61,6.096178421911111,0.12101488350403601
1,22,62,5.951031316627512,0.10886618721829203
1,22,63,5.895296418098223,0.10863696329239605
1,22,64,5.856400173681444,0.10861170853777752
1,22,65,5.805884211343914,0.09801285060162443
1,22,66,5.711253068397846,0.0961897629760364
1,22,67,5.783826621039645,0.10715170268628489
1,22,68,5.605002207531026,0.0979162996862618
1,22,69,5.967869970740022,0.11837810554994428
1,22,70,5.951031316627512,0.10549335253446757
1,22,71,5.878457763985713,0.10886791936800208
1,22,72,6.096178421911111,0.12101488350403601
1,22,73,5.951031316627512,0.12099048964155948
1,22,74,6.096178421911111,0.12101488350403601
1,22,75,6.096178421911111,0.12101488350403601
1,22,76,6.096178421911111,0.12101488350403601
1,22,77,5.984708624852532,0.12083931713756661
1,22,78,6.023604869269311,0.12100990788933534
1,22,79,5.895296418098223,0.12100121658913827
1,22,80,2.3949272371793606,0.0005440467310419661
1,22,81,6.023604869269311,0.11386805121306261
1,22,82,6.096178421911111,0.12101488350403601
1,22,83,6.023604869269311,0.11386805121306261
1,22,84,6.096178421911111,0.12101488350403601
1,22,85,5.878457763985713,0.09222982519239323
1,22,86,6.023604869269311,0.11899640697278895
1,22,87,5.605002207531026,0.07754859659761879
1,22,88,5.805884211343914,0.08821300668472293
1,22,89,6.096178421911111,0.12101488350403601
1,22,90,5.677575760172825,0.07932033432109747
1,22,91,5.951031316627512,0.09801875934808167
1,22,92,6.040443523381821,0.11910112331097937
1,22,93,6.040443523381821,0.12099632436043262
1,22,94,5.4598551022474275,0.08511096331757895
1,22,95,5.9121350722107335,0.11200191537880072
1,22,96,5.967869970740022,0.12097495519486327
1,22,97,6.096178421911111,0.12101488350403601
1,22,98,6.023604869269311,0.11386805121306261
1,22,99,6.040443523381821,0.12101262714544464
1,22,100,6.096178421911111,0.12101488350403601
1,23,1,7.749791719828427,0.15484584381322722
1,23,2,7.82095721761379,0.1552533671222303
1,23,3,7.82095721761379,0.1552533671222303
1,23,4,7.82095721761379,0.1552533671222303
1,23,5,7.656685086285406,0.152461720535735
1,23,6,7.448530683441705,0.11781334796580169
1,23,7,7.727850584070769,0.15336557802556303
1,23,8,7.727850584070769,0.1470013838060207
1,23,9,7.82095721761379,0.1552533671222303
1,23,10,7.82095721761379,0.1552533671222303
1,23,11,7.82095721761379,0.1552533671222303
1,23,12,7.656685086285407,0.15423092372458302
1,23,13,7.749791719828427,0.15395473886021258
1,23,14,7.6347439505277475,0.12575099846644675
1,23,15,7.82095721761379,0.1552533671222303
1,23,16,7.82095721761379,0.1552533671222303
1,23,17,7.82095721761379,0.1552533671222303
1,23,18,7.6347439505277475,0.12575099846644675
1,23,19,7.82095721761379,0.1552533671222303
1,23,20,7.6347439505277475,0.12575099846644675
1,23,21,7.749791719828428,0.15522966974898916
1,23,22,7.82095721761379,0.1552533671222303
1,23,23,7.82095721761379,0.1552533671222303
1,23,24,7.82095721761379,0.1552533671222303
1,23,25,7.6347439505277475,0.12575099846644675
1,23,26,7.82095721761379,0.1552533671222303
1,23,27,7.82095721761379,0.1552533671222303
1,23,28,7.749791719828428,0.1552172485835302
1,23,29,7.727850584070769,0.15459513576476658
1,23,30,7.82095721761379,0.1552533671222303
1,23,31,7.727850584070769,0.15336557802556303
1,23,32,7.82095721761379,0.1552533671222303
1,23,33,7.749791719828427,0.15347198404676016
1,23,34,7.82095721761379,0.1552533671222303
1,23,35,7.82095721761379,0.1552533671222303
1,23,36,7.6347439505277475,0.12575099846644675
1,23,37,7.727850584070769,0.15266380731884585
1,23,38,7.82095721761379,0.1552533671222303
1,23,39,7.656685086285407,0.15521994050834612
1,23,40,7.6347439505277475,0.1395902806724495
1,23,41,7.727850584070769,0.1540147886959069
1,23,42,7.678626222043065,0.14880992149165803
1,23,43,7.6347439505277475,0.15288023443215798
1,23,44,7.82095721761379,0.1552533671222303
1,23,45,7.421247457171661,0.14736877379126515
1,23,46,7.727850584070769,0.15504680714757949
1,23,47,7.727850584070769,0.15522236357816813
1,23,48,7.377365185656343,0.10185087869152738
1,23,49,7.727850584070769,0.13972580467181792
1,23,50,7.6347439505277475,0.14783789246114082
1,23,51,7.82095721761379,0.1552533671222303
1,23,52,7.82095721761379,0.1552533671222303
1,23,53,7.656685086285407,0.15205448945547081
1,23,54,7.5635784527423855,0.1256959481102509
1,23,55,7.82095721761379,0.1552533671222303
1,23,56,7.656685086285407,0.14502560168884798
1,23,57,7.727850584070769,0.15522236357816813
1,23,58,7.6347439505277475,0.12575099846644675
1,23,59,7.678626222043065,0.15419478539185563
1,23,60,7.656685086285407,0.15523251466889007
1,23,61,7.82095721761379,0.1552533671222303
1,23,62,7.656685086285407,0.154592995497802
1,23,63,7.448530683441705,0.15519324129815557
1,23,64,7.749791719828427,0.15395473886021258
1,23,65,7.470471819199363,0.1256175945644465
1,23,66,7.82095721761379,0.1552533671222303
1,23,67,7.749791719828428,0.1552514768670566
1,23,68,7.563578452742385,0.15081236764495204
1,23,69,7.678626222043065,0.15462480076343227
1,23,70,7.749791719828428,0.15516946168678472
1,23,71,7.82095721761379,0.1552533671222303
1,23,72,7.749791719828428,0.15519220005979045
