instance,task,episode,return,discounted_return
1,30,179,0.0,0.0
0,67,114,0.9002760043966583,0.656301207205164
1,30,180,0.0,0.0
0,67,115,0.0,0.0
1,30,181,0.0,0.0
0,67,116,0.0,0.0
1,30,182,0.0,0.0
0,67,117,0.0,0.0
1,30,183,0.0,0.0
0,67,118,0.0,0.0
1,30,184,0.0,0.0
0,67,119,0.9002760043966583,0.656301207205164
1,30,185,0.0,0.0
0,67,120,0.0,0.0
1,30,186,0.0,0.0
0,67,121,0.0,0.0
1,30,187,0.0,0.0
0,67,122,0.0,0.0
1,30,188,0.0,0.0
0,67,123,0.0,0.0
1,30,189,0.0,0.0
0,67,124,0.0,0.0
1,30,190,0.0,0.0
0,67,125,0.0,0.0
1,30,191,0.0,0.0
0,67,126,0.0,0.0
0,67,127,0.0,0.0
1,30,192,0.0,0.0
1,30,193,0.0,0.0
0,67,128,0.0,0.0
1,30,194,0.0,0.0
0,67,129,0.0,0.0
1,30,195,0.0,0.0
0,67,130,0.0,0.0
1,30,196,0.0,0.0
0,67,131,0.0,0.0
1,30,197,0.0,0.0
0,67,132,0.0,0.0
1,30,198,0.0,0.0
0,67,133,0.0,0.0
1,30,199,0.0,0.0
0,67,134,0.0,0.0
1,30,200,0.0,0.0
0,67,135,0.9506944209010112,0.6930562328368373
1,31,1,0.0,0.0
0,67,136,0.0,0.0
1,31,2,0.0,0.0
0,67,137,0.0,0.0
1,31,3,1.9435600278565377,1.34537866380918
0,67,138,0.0,0.0
1,31,4,0.0,0.0
0,67,139,0.0,0.0
1,31,5,0.0,0.0
0,67,140,0.0,0.0
1,31,6,0.0,0.0
0,67,141,0.0,0.0
1,31,7,0.9630854531207903,0.7020892953250563
0,67,142,0.0,0.0
1,31,8,0.0,0.0
0,67,143,0.0,0.0
1,31,9,0.0,0.0
0,67,144,0.0,0.0
1,31,10,0.0,0.0
0,67,145,0.0,0.0
1,31,11,0.0,0.0
0,67,146,0.0,0.0
1,31,12,0.0,0.0
0,67,147,1.9013888418020224,1.3168068423899908
1,31,13,0.0,0.0
0,67,148,0.0,0.0
1,31,14,0.9264613964003653,0.6753903579758663
0,67,149,0.9506944209010112,0.6930562328368373
1,31,15,0.0,0.0
0,67,150,0.0,0.0
1,31,16,0.0,0.0
0,67,151,0.0,0.0
1,31,17,0.0,0.0
0,67,152,1.9056002559221912,1.3195699511942336
1,31,18,0.0,0.0
0,67,153,0.0,0.0
1,31,19,0.0,0.0
0,67,154,0.0,0.0
1,31,20,0.0,0.0
0,67,155,0.0,0.0
1,31,21,0.0,0.0
0,67,156,0.0,0.0
1,31,22,0.0,0.0
0,67,157,0.0,0.0
1,31,23,1.8529227928007306,1.283241680154146
0,67,158,0.0,0.0
1,31,24,0.0,0.0
0,67,159,0.0,0.0
1,31,25,0.0,0.0
0,67,160,0.0,0.0
1,31,26,0.0,0.0
0,67,161,0.0,0.0
1,31,27,1.8529227928007306,1.283241680154146
0,67,162,0.0,0.0
1,31,28,0.0,0.0
0,67,163,0.0,0.0
0,67,164,0.0,0.0
1,31,29,0.9630854531207903,0.7020892953250563
0,67,165,0.0,0.0
1,31,30,0.0,0.0
0,67,166,0.0,0.0
1,31,31,0.9264613964003653,0.6078513221782796
0,67,167,0.0,0.0
1,31,32,0.0,0.0
0,67,168,0.0,0.0
1,31,33,0.0,0.0
0,67,169,0.0,0.0
1,31,34,0.0,0.0
0,67,170,0.0,0.0
1,31,35,0.0,0.0
0,67,171,0.0,0.0
1,31,36,0.0,0.0
0,67,172,0.0,0.0
1,31,37,0.0,0.0
0,67,173,0.9506944209010112,0.6930562328368373
1,31,38,0.0,0.0
0,67,174,0.0,0.0
1,31,39,0.0,0.0
0,67,175,0.0,0.0
1,31,40,0.0,0.0
0,67,176,0.0,0.0
1,31,41,0.0,0.0
0,67,177,1.9013888418020224,1.3168068423899908
1,31,42,1.8529227928007306,1.283241680154146
0,67,178,0.0,0.0
1,31,43,0.0,0.0
0,67,179,0.0,0.0
1,31,44,0.9264613964003653,0.6753903579758663
0,67,180,0.9506944209010112,0.6930562328368373
1,31,45,0.0,0.0
0,67,181,0.9506944209010112,0.6930562328368373
1,31,46,0.0,0.0
0,67,182,0.0,0.0
1,31,47,0.0,0.0
0,67,183,0.0,0.0
1,31,48,0.0,0.0
0,67,184,0.0,0.0
1,31,49,0.0,0.0
0,67,185,0.0,0.0
1,31,50,0.0,0.0
0,67,186,0.0,0.0
1,31,51,0.0,0.0
0,67,187,0.0,0.0
1,31,52,0.0,0.0
0,67,188,1.9013888418020224,1.3168068423899908
1,31,53,0.0,0.0
0,67,189,0.0,0.0
1,31,54,0.0,0.0
0,67,190,0.0,0.0
1,31,55,0.0,0.0
0,67,191,0.0,0.0
1,31,56,0.0,0.0
0,67,192,0.0,0.0
1,31,57,0.0,0.0
0,67,193,0.0,0.0
0,67,194,0.0,0.0
1,31,58,0.9630854531207903,0.7020892953250563
0,67,195,0.9002760043966583,0.656301207205164
1,31,59,0.0,0.0
0,67,196,0.0,0.0
0,67,197,0.0,0.0
1,31,60,0.0,0.0
0,67,198,0.0,0.0
1,31,61,0.0,0.0
0,67,199,0.0,0.0
1,31,62,0.0,0.0
0,67,200,0.9002760043966583,0.5906710864846475
1,31,63,1.9069359711361127,1.31867972645999
0,68,1,0.0,0.0
1,31,64,0.9264613964003653,0.6753903579758663
0,68,2,0.0,0.0
1,31,65,0.0,0.0
0,68,3,0.0,0.0
1,31,66,0.9630854531207903,0.7020892953250563
0,68,4,0.0,0.0
1,31,67,0.0,0.0
0,68,5,0.0,0.0
1,31,68,0.0,0.0
0,68,6,0.0,0.0
1,31,69,0.0,0.0
0,68,7,0.0,0.0
1,31,70,0.0,0.0
0,68,8,0.0,0.0
1,31,71,0.0,0.0
0,68,9,0.0,0.0
1,31,72,0.0,0.0
1,31,73,0.0,0.0
0,68,10,0.0,0.0
1,31,74,0.0,0.0
0,68,11,0.0,0.0
1,31,75,0.0,0.0
0,68,12,1.8451467354247961,1.2778563716184426
1,31,76,0.0,0.0
0,68,13,0.0,0.0
1,31,77,0.0,0.0
0,68,14,0.0,0.0
1,31,78,0.9264613964003653,0.6753903579758663
0,68,15,0.0,0.0
1,31,79,0.0,0.0
0,68,16,0.0,0.0
1,31,80,0.9630854531207903,0.6318803657925506
0,68,17,0.0,0.0
1,31,81,0.0,0.0
0,68,18,1.9526707134946935,1.3523221026307501
1,31,82,0.0,0.0
1,31,83,1.8529227928007306,1.283241680154146
0,68,19,0.0,0.0
1,31,84,0.9264613964003653,0.6753903579758663
0,68,20,0.0,0.0
1,31,85,0.0,0.0
0,68,21,0.0,0.0
1,31,86,0.0,0.0
0,68,22,0.0,0.0
1,31,87,0.9264613964003653,0.6753903579758663
0,68,23,0.0,0.0
1,31,88,0.0,0.0
0,68,24,0.0,0.0
1,31,89,0.0,0.0
0,68,25,0.9763353567473467,0.7117484750688159
1,31,90,0.0,0.0
0,68,26,0.0,0.0
1,31,91,0.0,0.0
0,68,27,0.0,0.0
1,31,92,0.9630854531207903,0.7020892953250563
0,68,28,0.0,0.0
1,31,93,0.0,0.0
0,68,29,0.0,0.0
1,31,94,0.0,0.0
0,68,30,0.0,0.0
1,31,95,0.0,0.0
0,68,31,0.0,0.0
1,31,96,0.0,0.0
0,68,32,0.0,0.0
1,31,97,0.0,0.0
0,68,33,0.0,0.0
1,31,98,0.0,0.0
0,68,34,0.0,0.0
1,31,99,0.0,0.0
0,68,35,0.0,0.0
1,31,100,1.8529227928007306,1.283241680154146
0,68,36,0.0,0.0
1,31,101,0.0,0.0
0,68,37,0.0,0.0
1,31,102,0.9264613964003653,0.6078513221782796
0,68,38,0.0,0.0
1,31,103,0.0,0.0
0,68,39,0.0,0.0
1,31,104,0.9264613964003653,0.6753903579758663
0,68,40,0.0,0.0
1,31,105,0.0,0.0
0,68,41,0.0,0.0
1,31,106,0.0,0.0
0,68,42,0.0,0.0
1,31,107,0.0,0.0
0,68,43,0.0,0.0
1,31,108,0.0,0.0
0,68,44,0.0,0.0
1,31,109,0.0,0.0
0,68,45,0.0,0.0
1,31,110,0.0,0.0
0,68,46,1.8451467354247961,1.2778563716184426
1,31,111,0.0,0.0
0,68,47,0.0,0.0
1,31,112,0.0,0.0
0,68,48,0.0,0.0
1,31,113,0.0,0.0
0,68,49,0.0,0.0
1,31,114,0.0,0.0
0,68,50,0.0,0.0
1,31,115,0.0,0.0
0,68,51,1.8642275777036978,1.29037531223763
1,31,116,0.0,0.0
0,68,52,0.0,0.0
1,31,117,0.0,0.0
0,68,53,0.0,0.0
1,31,118,0.0,0.0
0,68,54,0.0,0.0
1,31,119,0.9630854531207903,0.7020892953250563
0,68,55,0.0,0.0
1,31,120,0.0,0.0
0,68,56,0.0,0.0
1,31,121,0.0,0.0
0,68,57,0.9225733677123981,0.6725559850623383
1,31,122,0.0,0.0
0,68,58,1.8451467354247961,1.2778563716184426
1,31,123,0.0,0.0
0,68,59,0.0,0.0
1,31,124,0.0,0.0
0,68,60,0.0,0.0
1,31,125,0.0,0.0
0,68,61,0.0,0.0
0,68,62,0.0,0.0
1,31,126,1.9261709062415806,1.3339696611176068
0,68,63,0.0,0.0
1,31,127,0.0,0.0
0,68,64,0.0,0.0
1,31,128,0.0,0.0
0,68,65,0.0,0.0
1,31,129,0.0,0.0
0,68,66,1.8451467354247961,1.2778563716184426
1,31,130,0.0,0.0
0,68,67,0.0,0.0
1,31,131,0.0,0.0
0,68,68,0.0,0.0
1,31,132,0.0,0.0
0,68,69,0.0,0.0
1,31,133,0.0,0.0
0,68,70,0.0,0.0
1,31,134,0.0,0.0
0,68,71,0.0,0.0
1,31,135,0.0,0.0
0,68,72,0.0,0.0
1,31,136,0.0,0.0
0,68,73,1.8451467354247961,1.2778563716184426
1,31,137,1.8529227928007306,1.283241680154146
0,68,74,0.0,0.0
1,31,138,0.0,0.0
0,68,75,0.0,0.0
1,31,139,0.0,0.0
0,68,76,0.0,0.0
1,31,140,0.0,0.0
0,68,77,1.8451467354247961,1.2778563716184426
1,31,141,0.0,0.0
0,68,78,0.0,0.0
1,31,142,0.0,0.0
0,68,79,0.0,0.0
1,31,143,0.0,0.0
0,68,80,0.9763353567473467,0.7117484750688159
1,31,144,0.0,0.0
0,68,81,0.0,0.0
1,31,145,0.0,0.0
0,68,82,0.0,0.0
1,31,146,0.0,0.0
0,68,83,0.0,0.0
1,31,147,0.0,0.0
0,68,84,0.0,0.0
1,31,148,0.0,0.0
0,68,85,0.0,0.0
1,31,149,0.0,0.0
0,68,86,0.0,0.0
1,31,150,0.0,0.0
0,68,87,0.0,0.0
1,31,151,0.0,0.0
0,68,88,0.0,0.0
1,31,152,0.0,0.0
0,68,89,0.0,0.0
1,31,153,0.0,0.0
0,68,90,0.0,0.0
1,31,154,0.0,0.0
0,68,91,0.9763353567473467,0.7117484750688159
1,31,155,0.0,0.0
0,68,92,0.9225733677123981,0.6053003865561044
1,31,156,0.0,0.0
0,68,93,0.0,0.0
1,31,157,0.0,0.0
0,68,94,0.0,0.0
1,31,158,0.0,0.0
0,68,95,0.9225733677123981,0.6053003865561044
1,31,159,0.0,0.0
0,68,96,0.0,0.0
1,31,160,0.0,0.0
0,68,97,0.0,0.0
1,31,161,0.0,0.0
0,68,98,0.0,0.0
1,31,162,0.0,0.0
0,68,99,0.9225733677123981,0.6725559850623383
1,31,163,0.0,0.0
0,68,100,0.0,0.0
1,31,164,0.0,0.0
0,68,101,0.0,0.0
1,31,165,0.0,0.0
0,68,102,0.0,0.0
1,31,166,0.0,0.0
0,68,103,1.8451467354247961,1.2778563716184426
1,31,167,0.0,0.0
0,68,104,0.0,0.0
1,31,168,0.0,0.0
0,68,105,1.8451467354247961,1.2778563716184426
1,31,169,0.0,0.0
0,68,106,0.0,0.0
1,31,170,0.0,0.0
0,68,107,0.9763353567473467,0.7117484750688159
1,31,171,0.0,0.0
0,68,108,0.0,0.0
1,31,172,0.0,0.0
0,68,109,0.0,0.0
1,31,173,0.0,0.0
0,68,110,0.0,0.0
1,31,174,0.0,0.0
0,68,111,0.0,0.0
1,31,175,0.0,0.0
0,68,112,0.0,0.0
1,31,176,0.0,0.0
0,68,113,1.8642275777036978,1.29037531223763
1,31,177,0.0,0.0
0,68,114,0.0,0.0
1,31,178,0.0,0.0
0,68,115,0.0,0.0
1,31,179,1.9069359711361127,1.31867972645999
1,31,180,0.0,0.0
0,68,116,0.0,0.0
1,31,181,0.0,0.0
0,68,117,0.0,0.0
1,31,182,0.0,0.0
0,68,118,0.0,0.0
1,31,183,0.0,0.0
0,68,119,0.0,0.0
1,31,184,0.0,0.0
0,68,120,0.0,0.0
1,31,185,0.0,0.0
0,68,121,0.0,0.0
1,31,186,1.9261709062415806,1.3339696611176068
0,68,122,0.0,0.0
0,68,123,0.0,0.0
1,31,187,0.9630854531207903,0.7020892953250563
0,68,124,0.0,0.0
1,31,188,0.0,0.0
0,68,125,0.0,0.0
1,31,189,1.8529227928007306,1.283241680154146
0,68,126,0.0,0.0
1,31,190,0.9264613964003653,0.6753903579758663
0,68,127,0.0,0.0
1,31,191,0.0,0.0
0,68,128,1.9526707134946935,1.3523221026307501
1,31,192,0.0,0.0
0,68,129,0.0,0.0
1,31,193,0.0,0.0
0,68,130,0.0,0.0
0,68,131,0.0,0.0
1,31,194,0.0,0.0
0,68,132,0.0,0.0
1,31,195,0.9630854531207903,0.7020892953250563
0,68,133,0.0,0.0
1,31,196,1.9069359711361127,1.31867972645999
0,68,134,0.0,0.0
1,31,197,0.0,0.0
0,68,135,0.0,0.0
1,31,198,0.0,0.0
0,68,136,0.0,0.0
1,31,199,0.0,0.0
0,68,137,0.9225733677123981,0.6725559850623383
1,31,200,0.0,0.0
0,68,138,0.0,0.0
1,32,1,0.0,0.0
0,68,139,0.0,0.0
1,32,2,0.0,0.0
0,68,140,0.9763353567473467,0.7117484750688159
1,32,3,0.0,0.0
0,68,141,0.0,0.0
1,32,4,0.0,0.0
0,68,142,0.0,0.0
1,32,5,0.0,0.0
0,68,143,0.0,0.0
1,32,6,0.0,0.0
0,68,144,0.9763353567473467,0.7117484750688159
1,32,7,1.8474582854535089,1.2794572355908276
0,68,145,0.9225733677123981,0.6725559850623383
1,32,8,0.0,0.0
0,68,146,0.0,0.0
1,32,9,0.0,0.0
0,68,147,0.0,0.0
1,32,10,0.9148792561110477,0.6669469777049538
1,32,11,0.0,0.0
0,68,148,0.0,0.0
1,32,12,0.0,0.0
0,68,149,0.0,0.0
1,32,13,0.0,0.0
0,68,150,0.0,0.0
1,32,14,0.0,0.0
0,68,151,0.0,0.0
1,32,15,0.0,0.0
1,32,16,0.0,0.0
0,68,152,0.0,0.0
1,32,17,0.0,0.0
0,68,153,0.9763353567473467,0.7117484750688159
1,32,18,0.0,0.0
0,68,154,0.0,0.0
1,32,19,0.0,0.0
0,68,155,0.0,0.0
1,32,20,0.9148792561110477,0.6669469777049538
0,68,156,0.0,0.0
1,32,21,0.9148792561110477,0.6669469777049538
0,68,157,0.0,0.0
1,32,22,0.9237291427267544,0.673398545047804
0,68,158,0.0,0.0
1,32,23,0.0,0.0
0,68,159,0.9225733677123981,0.6725559850623383
1,32,24,0.0,0.0
0,68,160,0.0,0.0
1,32,25,0.0,0.0
0,68,161,0.0,0.0
1,32,26,0.0,0.0
0,68,162,0.0,0.0
1,32,27,0.0,0.0
0,68,163,0.0,0.0
1,32,28,1.8268236525872734,1.2652736962330056
0,68,164,0.0,0.0
1,32,29,0.0,0.0
0,68,165,0.0,0.0
1,32,30,0.0,0.0
0,68,166,0.0,0.0
1,32,31,0.0,0.0
0,68,167,0.0,0.0
1,32,32,0.0,0.0
0,68,168,0.0,0.0
1,32,33,0.0,0.0
0,68,169,0.0,0.0
1,32,34,0.0,0.0
0,68,170,0.0,0.0
1,32,35,0.0,0.0
0,68,171,0.0,0.0
1,32,36,0.0,0.0
0,68,172,0.0,0.0
1,32,37,0.0,0.0
1,32,38,0.0,0.0
0,68,173,0.0,0.0
1,32,39,0.0,0.0
0,68,174,0.0,0.0
1,32,40,0.0,0.0
0,68,175,0.0,0.0
1,32,41,0.0,0.0
0,68,176,0.0,0.0
1,32,42,0.0,0.0
0,68,177,0.0,0.0
1,32,43,0.0,0.0
0,68,178,0.9225733677123981,0.6725559850623383
1,32,44,0.0,0.0
0,68,179,0.0,0.0
1,32,45,0.0,0.0
0,68,180,0.0,0.0
1,32,46,0.0,0.0
0,68,181,0.0,0.0
1,32,47,0.0,0.0
0,68,182,0.0,0.0
1,32,48,0.0,0.0
0,68,183,0.0,0.0
1,32,49,0.0,0.0
0,68,184,0.0,0.0
1,32,50,0.0,0.0
0,68,185,0.0,0.0
1,32,51,0.0,0.0
0,68,186,0.0,0.0
0,68,187,0.0,0.0
1,32,52,0.0,0.0
0,68,188,1.8642275777036978,1.29037531223763
1,32,53,0.0,0.0
0,68,189,1.9526707134946935,1.3523221026307501
1,32,54,0.0,0.0
0,68,190,0.0,0.0
1,32,55,0.0,0.0
0,68,191,0.0,0.0
1,32,56,0.0,0.0
0,68,192,0.0,0.0
1,32,57,0.0,0.0
0,68,193,1.9526707134946935,1.3523221026307501
1,32,58,1.8268236525872734,1.2652736962330056
0,68,194,0.0,0.0
1,32,59,0.0,0.0
0,68,195,0.0,0.0
1,32,60,0.0,0.0
0,68,196,0.0,0.0
1,32,61,0.0,0.0
0,68,197,0.0,0.0
1,32,62,0.0,0.0
0,68,198,0.0,0.0
1,32,63,0.0,0.0
0,68,199,0.0,0.0
1,32,64,0.0,0.0
0,68,200,0.0,0.0
1,32,65,0.0,0.0
0,69,1,0.0,0.0
1,32,66,0.0,0.0
0,69,2,0.0,0.0
1,32,67,0.0,0.0
0,69,3,0.0,0.0
1,32,68,0.0,0.0
0,69,4,0.0,0.0
1,32,69,0.0,0.0
0,69,5,0.0,0.0
1,32,70,0.0,0.0
0,69,6,0.0,0.0
1,32,71,0.0,0.0
0,69,7,0.0,0.0
1,32,72,0.0,0.0
0,69,8,0.0,0.0
1,32,73,0.0,0.0
0,69,9,0.0,0.0
1,32,74,0.0,0.0
0,69,10,0.0,0.0
1,32,75,0.0,0.0
0,69,11,0.0,0.0
1,32,76,0.0,0.0
0,69,12,0.0,0.0
1,32,77,0.0,0.0
0,69,13,0.0,0.0
1,32,78,0.0,0.0
0,69,14,0.0,0.0
1,32,79,0.9148792561110477,0.6669469777049538
1,32,80,0.0,0.0
0,69,15,0.0,0.0
1,32,81,0.0,0.0
0,69,16,0.0,0.0
1,32,82,0.0,0.0
0,69,17,0.9469095536052743,0.690297064578245
1,32,83,0.0,0.0
0,69,18,1.9166009070725414,1.328976016354618
1,32,84,0.0,0.0
0,69,19,0.0,0.0
1,32,85,0.0,0.0
0,69,20,0.9469095536052743,0.690297064578245
1,32,86,1.8356735392029802,1.2717252635758558
0,69,21,0.0,0.0
1,32,87,0.0,0.0
0,69,22,0.0,0.0
1,32,88,0.0,0.0
0,69,23,0.0,0.0
1,32,89,0.0,0.0
0,69,24,0.0,0.0
1,32,90,0.0,0.0
0,69,25,0.0,0.0
1,32,91,0.0,0.0
0,69,26,0.0,0.0
1,32,92,0.0,0.0
0,69,27,0.0,0.0
1,32,93,0.0,0.0
0,69,28,0.0,0.0
1,32,94,0.0,0.0
0,69,29,0.0,0.0
1,32,95,0.0,0.0
0,69,30,0.0,0.0
1,32,96,0.0,0.0
0,69,31,0.0,0.0
1,32,97,0.0,0.0
0,69,32,0.0,0.0
1,32,98,1.8474582854535089,1.2794572355908276
0,69,33,0.0,0.0
1,32,99,0.0,0.0
0,69,34,1.9166009070725414,1.328976016354618
1,32,100,0.0,0.0
0,69,35,0.0,0.0
1,32,101,0.0,0.0
0,69,36,1.9614310349608681,1.3583890632621491
1,32,102,0.0,0.0
0,69,37,0.0,0.0
1,32,103,0.0,0.0
0,69,38,0.0,0.0
1,32,104,0.0,0.0
0,69,39,0.0,0.0
1,32,105,0.0,0.0
0,69,40,0.0,0.0
1,32,106,0.0,0.0
0,69,41,0.0,0.0
1,32,107,0.0,0.0
0,69,42,0.0,0.0
1,32,108,0.0,0.0
0,69,43,0.0,0.0
1,32,109,0.0,0.0
0,69,44,0.0,0.0
1,32,110,1.8356735392029802,1.2717252635758558
0,69,45,0.0,0.0
1,32,111,0.9148792561110477,0.6002522799344584
0,69,46,0.0,0.0
1,32,112,0.0,0.0
0,69,47,0.0,0.0
1,32,113,0.0,0.0
0,69,48,0.0,0.0
1,32,114,0.0,0.0
1,32,115,0.0,0.0
0,69,49,0.0,0.0
1,32,116,0.0,0.0
0,69,50,0.0,0.0
1,32,117,0.0,0.0
0,69,51,0.0,0.0
0,69,52,0.0,0.0
1,32,118,0.0,0.0
0,69,53,0.0,0.0
1,32,119,0.0,0.0
0,69,54,0.0,0.0
1,32,120,0.0,0.0
0,69,55,0.0,0.0
1,32,121,0.0,0.0
0,69,56,0.0,0.0
1,32,122,0.0,0.0
0,69,57,0.0,0.0
1,32,123,0.0,0.0
0,69,58,0.0,0.0
1,32,124,0.0,0.0
0,69,59,0.0,0.0
1,32,125,0.0,0.0
0,69,60,0.0,0.0
1,32,126,0.0,0.0
0,69,61,0.0,0.0
1,32,127,0.0,0.0
0,69,62,0.0,0.0
1,32,128,0.0,0.0
0,69,63,0.0,0.0
1,32,129,0.0,0.0
0,69,64,1.8938191072105486,1.3115644226986656
1,32,130,0.0,0.0
0,69,65,0.0,0.0
1,32,131,0.0,0.0
0,69,66,0.0,0.0
1,32,132,0.0,0.0
0,69,67,0.0,0.0
1,32,133,0.0,0.0
0,69,68,0.0,0.0
1,32,134,0.0,0.0
0,69,69,0.0,0.0
1,32,135,0.0,0.0
0,69,70,0.0,0.0
1,32,136,0.0,0.0
0,69,71,0.0,0.0
1,32,137,1.8268236525872734,1.2652736962330056
0,69,72,0.0,0.0
1,32,138,0.0,0.0
1,32,139,0.0,0.0
0,69,73,0.0,0.0
1,32,140,0.0,0.0
0,69,74,0.0,0.0
1,32,141,0.0,0.0
0,69,75,0.0,0.0
1,32,142,0.0,0.0
0,69,76,0.0,0.0
1,32,143,0.0,0.0
0,69,77,0.9469095536052743,0.690297064578245
1,32,144,0.0,0.0
0,69,78,0.0,0.0
1,32,145,0.0,0.0
0,69,79,0.0,0.0
1,32,146,0.0,0.0
0,69,80,0.0,0.0
1,32,147,0.0,0.0
0,69,81,0.0,0.0
1,32,148,0.0,0.0
0,69,82,0.0,0.0
1,32,149,0.0,0.0
0,69,83,0.0,0.0
1,32,150,0.0,0.0
0,69,84,0.0,0.0
1,32,151,0.0,0.0
0,69,85,0.0,0.0
1,32,152,0.0,0.0
0,69,86,0.0,0.0
1,32,153,0.0,0.0
0,69,87,0.0,0.0
1,32,154,0.0,0.0
0,69,88,0.0,0.0
1,32,155,0.0,0.0
0,69,89,0.0,0.0
1,32,156,0.0,0.0
0,69,90,0.0,0.0
1,32,157,0.0,0.0
1,32,158,0.0,0.0
0,69,91,0.0,0.0
1,32,159,0.0,0.0
0,69,92,0.0,0.0
1,32,160,0.0,0.0
1,32,161,0.0,0.0
0,69,93,0.0,0.0
1,32,162,0.9237291427267544,0.673398545047804
0,69,94,0.0,0.0
1,32,163,0.0,0.0
1,32,164,0.0,0.0
0,69,95,0.0,0.0
1,32,165,0.0,0.0
0,69,96,0.0,0.0
1,32,166,1.8356735392029802,1.2717252635758558
0,69,97,0.0,0.0
1,32,167,0.0,0.0
0,69,98,0.0,0.0
1,32,168,0.0,0.0
0,69,99,0.0,0.0
1,32,169,0.0,0.0
0,69,100,0.0,0.0
1,32,170,0.0,0.0
0,69,101,0.0,0.0
1,32,171,0.0,0.0
0,69,102,1.9614310349608681,1.3583890632621491
1,32,172,0.0,0.0
0,69,103,0.0,0.0
1,32,173,0.0,0.0
0,69,104,0.0,0.0
1,32,174,0.0,0.0
0,69,105,0.0,0.0
1,32,175,0.0,0.0
1,32,176,0.0,0.0
0,69,106,0.0,0.0
1,32,177,0.0,0.0
0,69,107,0.0,0.0
1,32,178,0.0,0.0
0,69,108,0.0,0.0
1,32,179,0.0,0.0
0,69,109,0.0,0.0
1,32,180,0.0,0.0
0,69,110,0.0,0.0
1,32,181,0.0,0.0
0,69,111,1.8827949431973816,1.3043314686896266
1,32,182,1.8356735392029802,1.2717252635758558
0,69,112,0.0,0.0
1,32,183,0.0,0.0
0,69,113,0.0,0.0
1,32,184,0.0,0.0
0,69,114,0.0,0.0
1,32,185,0.0,0.0
0,69,115,0.0,0.0
1,32,186,0.0,0.0
0,69,116,0.0,0.0
1,32,187,0.0,0.0
0,69,117,0.0,0.0
1,32,188,0.0,0.0
0,69,118,1.9166009070725414,1.328976016354618
1,32,189,0.0,0.0
1,32,190,0.9148792561110477,0.6669469777049538
0,69,119,0.0,0.0
1,32,191,0.0,0.0
0,69,120,0.9807155174804341,0.7149416122432365
1,32,192,0.0,0.0
0,69,121,0.0,0.0
1,32,193,0.0,0.0
0,69,122,0.0,0.0
1,32,194,0.0,0.0
0,69,123,0.0,0.0
1,32,195,1.8474582854535089,1.2794572355908276
0,69,124,0.0,0.0
1,32,196,1.8356735392029802,1.2717252635758558
0,69,125,1.9166009070725414,1.328976016354618
1,32,197,1.8356735392029802,1.2717252635758558
0,69,126,0.9807155174804341,0.6434474510189128
1,32,198,0.0,0.0
0,69,127,0.0,0.0
1,32,199,0.0,0.0
0,69,128,0.0,0.0
1,32,200,0.0,0.0
0,69,129,0.0,0.0
1,33,1,0.0,0.0
0,69,130,0.9807155174804341,0.7149416122432365
1,33,2,1.8938191072105486,1.3115644226986656
0,69,131,0.0,0.0
1,33,3,0.0,0.0
0,69,132,1.9166009070725414,1.328976016354618
1,33,4,0.0,0.0
0,69,133,0.0,0.0
1,33,5,0.0,0.0
0,69,134,0.0,0.0
1,33,6,0.0,0.0
0,69,135,0.0,0.0
1,33,7,0.0,0.0
0,69,136,0.0,0.0
1,33,8,1.8938191072105486,1.3115644226986656
0,69,137,0.0,0.0
1,33,9,0.9469095536052743,0.690297064578245
0,69,138,0.0,0.0
1,33,10,0.0,0.0
0,69,139,0.0,0.0
1,33,11,1.9166009070725414,1.328976016354618
0,69,140,0.0,0.0
1,33,12,0.0,0.0
0,69,141,0.0,0.0
1,33,13,0.0,0.0
0,69,142,0.0,0.0
1,33,14,0.0,0.0
0,69,143,0.0,0.0
1,33,15,0.0,0.0
0,69,144,0.0,0.0
1,33,16,0.0,0.0
0,69,145,0.0,0.0
1,33,17,0.0,0.0
0,69,146,0.0,0.0
1,33,18,0.0,0.0
0,69,147,0.9469095536052743,0.690297064578245
1,33,19,0.0,0.0
0,69,148,0.0,0.0
0,69,149,0.0,0.0
1,33,20,0.0,0.0
0,69,150,0.0,0.0
1,33,21,0.0,0.0
0,69,151,0.0,0.0
1,33,22,0.0,0.0
0,69,152,0.0,0.0
1,33,23,0.0,0.0
0,69,153,0.9807155174804341,0.7149416122432365
1,33,24,1.9614310349608681,1.3583890632621491
0,69,154,0.0,0.0
1,33,25,0.0,0.0
0,69,155,0.0,0.0
1,33,26,0.0,0.0
0,69,156,0.0,0.0
1,33,27,0.0,0.0
0,69,157,0.9807155174804341,0.7149416122432365
1,33,28,0.0,0.0
0,69,158,0.0,0.0
0,69,159,0.0,0.0
1,33,29,0.9807155174804341,0.6434474510189128
0,69,160,0.9807155174804341,0.7149416122432365
1,33,30,0.0,0.0
0,69,161,0.0,0.0
1,33,31,0.0,0.0
1,33,32,0.0,0.0
0,69,162,0.0,0.0
1,33,33,0.0,0.0
0,69,163,0.0,0.0
1,33,34,0.0,0.0
0,69,164,0.0,0.0
1,33,35,0.0,0.0
0,69,165,0.0,0.0
1,33,36,0.0,0.0
0,69,166,0.0,0.0
1,33,37,0.0,0.0
0,69,167,0.0,0.0
0,69,168,0.0,0.0
1,33,38,0.0,0.0
