946.6000000000005,946.6000000000005,946.6100000000005,946.6100000000005,946.6200000000005,946.6200000000005,946.6200000000005,946.6200000000005,946.6200000000005,946.6200000000005,946.6200000000005,946.6200000000005,946.6700000000005,946.6700000000005,946.6900000000005,946.6900000000005,946.6900000000005,946.6900000000005,946.7100000000005,946.7500000000005,946.7700000000006,946.7800000000005,946.8300000000005,946.8400000000005,946.8400000000005,946.8400000000005,946.8400000000005,946.8600000000005,946.9000000000005,946.9000000000005,946.9000000000005,946.9300000000005,947.0400000000005,947.2100000000005,947.2200000000005,947.2400000000005,947.4300000000004,947.4500000000004,947.4500000000004,947.7200000000004,947.8000000000003,947.8300000000003,947.8300000000003,947.8900000000002,948.1100000000001,948.3900000000002,948.7200000000001,949.0000000000001,949.4300000000002,949.7500000000001,950.3300000000002,950.7100000000002,951.1400000000002,951.4800000000001,952.2000000000002,952.6400000000002,953.3700000000001,953.7200000000001,954.2900000000002,955.0400000000002,955.8200000000002,956.5500000000002,957.1300000000001,958.0000000000001,958.5400000000001,959.4600000000002,960.0300000000001,960.8100000000001,961.6100000000001,962.5400000000001,963.2800000000001,964.82,965.6200000000001,967.0200000000001,967.9900000000001,968.9700000000001,970.3600000000001,971.8000000000001,972.8600000000001,974.0900000000001,
974.0900000000001,974.0900000000001,974.1000000000001,974.1000000000001,974.1100000000001,974.1300000000001,974.1300000000001,974.1500000000001,974.1700000000001,974.19,974.19,974.19,974.19,974.19,974.19,974.19,974.2,974.21,974.22,974.24,974.26,974.26,974.26,974.27,974.27,974.27,974.33,974.5,974.52,974.52,974.63,974.63,974.6500000000001,974.69,974.73,974.9300000000001,974.96,974.99,975.23,975.2600000000001,975.2600000000001,975.2600000000001,975.2600000000001,975.2900000000001,975.57,975.8100000000001,976.1700000000001,976.48,976.73,977.1800000000001,977.46,977.8000000000001,978.2700000000001,978.8800000000001,979.34,979.8900000000001,980.4100000000001,980.94,981.51,982.09,982.85,983.57,984.3100000000001,984.99,985.7,986.52,987.46,988.24,989.0400000000001,989.97,990.38,991.34,992.6700000000001,993.58,994.74,996.1800000000001,997.17,998.57,999.61,1000.8100000000001,
1000.8100000000001,1000.8100000000001,1000.8100000000001,1000.8100000000001,1000.8100000000001,1000.8100000000001,1000.8100000000001,1000.8100000000001,1000.8100000000001,1000.8100000000001,1000.8100000000001,1000.82,1000.82,1000.82,1000.82,1000.82,1000.83,1000.83,1000.83,1000.83,1000.83,1000.84,1000.84,1000.84,1000.84,1000.84,1000.84,1000.84,1000.84,1000.84,1000.84,1000.84,1000.84,1000.84,1000.9,1000.9,1000.92,1000.9399999999999,1000.9399999999999,1000.9499999999999,1000.9999999999999,1001.0099999999999,1001.0099999999999,1001.0599999999998,1001.1699999999997,1001.1899999999997,1001.2199999999997,1001.2199999999997,1001.2299999999997,1001.3799999999995,1001.5299999999996,1001.6699999999995,1001.8899999999995,1002.0599999999996,1002.4699999999997,1002.7199999999997,1002.9099999999997,1003.1099999999996,1003.5699999999996,1003.8899999999998,1004.1199999999998,1004.6199999999998,1005.2099999999997,1005.8399999999996,1006.2599999999996,1006.5699999999998,1007.0199999999999,1007.4899999999999,1008.1999999999999,1008.7099999999999,1009.4699999999999,1010.1899999999999,1010.93,1011.5299999999999,1012.6899999999999,1013.15,1014.1899999999999,1014.9799999999999,1015.7900000000001,1016.1999999999999,
1016.1999999999999,1016.2199999999999,1016.2199999999999,1016.2199999999999,1016.2199999999999,1016.2199999999999,1016.2299999999999,1016.2299999999999,1016.2299999999999,1016.2299999999999,1016.2299999999999,1016.2399999999999,1016.2599999999999,1016.2799999999999,1016.2799999999999,1016.2799999999999,1016.2799999999999,1016.2799999999999,1016.2899999999998,1016.2999999999998,1016.2999999999998,1016.3199999999998,1016.3199999999998,1016.3199999999998,1016.3199999999998,1016.3199999999998,1016.3199999999998,1016.3199999999998,1016.3299999999998,1016.3299999999998,1016.3299999999998,1016.3299999999998,1016.3399999999998,1016.3399999999998,1016.3399999999998,1016.3399999999998,1016.3399999999998,1016.3399999999998,1016.3399999999998,1016.3699999999998,1016.3799999999998,1016.3799999999998,1016.3799999999998,1016.3799999999998,1016.3799999999998,1016.3799999999998,1016.3999999999997,1016.4099999999997,1016.4199999999997,1016.5099999999996,1016.5499999999996,1016.7299999999997,1016.8599999999998,1017.0499999999996,1017.1999999999997,1017.5499999999996,1017.8099999999996,1018.0599999999996,1018.3899999999998,1018.7599999999996,1019.0799999999998,1019.4499999999997,1019.7999999999998,1020.0499999999998,1020.3699999999998,1020.9299999999997,1021.4699999999997,1021.9599999999997,1022.2799999999999,1022.8099999999998,1023.7899999999998,1024.53,1025.1499999999999,1025.79,1026.36,1027.2099999999998,1027.8199999999997,1028.7299999999998,1029.4899999999998,1030.37,
1030.3799999999999,1030.3799999999999,1030.3799999999999,1030.3799999999999,1030.3899999999999,1030.3899999999999,1030.3999999999999,1030.4099999999999,1030.4299999999998,1030.4299999999998,1030.4299999999998,1030.4599999999998,1030.47,1030.48,1030.48,1030.48,1030.48,1030.49,1030.5,1030.5,1030.51,1030.52,1030.53,1030.62,1030.7,1030.7,1030.8799999999999,1031.02,1031.02,1031.02,1031.02,1031.06,1031.23,1031.25,1031.28,1031.28,1031.28,1031.28,1031.33,1031.38,1031.41,1031.44,1031.44,1031.44,1031.68,1031.91,1032.23,1032.49,1032.9,1033.25,1033.6100000000001,1034.0600000000002,1034.5800000000002,1035.0300000000002,1035.6100000000001,1036.23,1036.69,1037.3700000000001,1038.01,1038.6000000000001,1039.45,1040.3400000000001,1040.92,1041.8700000000001,1042.3200000000002,1043.24,1044.0,1044.68,1046.0,1046.94,1047.58,1048.45,1049.69,1050.74,1051.69,1053.04,1054.29,1055.45,1056.91,1057.8799999999999,
1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.8799999999999,1057.9099999999999,1057.9099999999999,1057.9299999999998,1057.9299999999998,1057.9299999999998,1057.9399999999998,1057.9799999999998,1057.9899999999998,1057.9899999999998,1057.9899999999998,1057.9999999999998,1058.0199999999998,1058.0199999999998,1058.0199999999998,1058.0299999999997,1058.0299999999997,1058.0299999999997,1058.0299999999997,1058.0299999999997,1058.05,1058.05,1058.05,1058.05,1058.08,1058.08,1058.08,1058.08,1058.1,1058.11,1058.1399999999999,1058.1399999999999,1058.1799999999998,1058.31,1058.4499999999998,1058.6299999999999,1058.9099999999999,1059.05,1059.36,1059.6299999999999,1059.9599999999998,1060.28,1060.6999999999998,1061.0699999999997,1061.4099999999996,1061.8799999999997,1062.1999999999998,1062.6999999999998,1063.1099999999997,1063.6699999999998,1064.1999999999998,1064.9499999999998,1065.7399999999998,1066.3399999999997,1067.1199999999997,1067.8499999999997,1068.4399999999998,1069.0399999999997,1070.2099999999998,1070.86,1071.3299999999997,1071.9199999999998,1072.8199999999997,1074.1699999999998,1075.0199999999998,1076.2299999999998,1077.1399999999999,
1077.1399999999999,1077.1399999999999,1077.1399999999999,1077.1399999999999,1077.1399999999999,1077.1499999999999,1077.1499999999999,1077.1499999999999,1077.1699999999998,1077.1699999999998,1077.1699999999998,1077.1799999999998,1077.1799999999998,1077.1799999999998,1077.1899999999998,1077.1899999999998,1077.1999999999998,1077.1999999999998,1077.22,1077.23,1077.24,1077.25,1077.27,1077.29,1077.3,1077.3,1077.32,1077.32,1077.33,1077.34,1077.34,1077.3999999999999,1077.3999999999999,1077.3999999999999,1077.3999999999999,1077.4099999999999,1077.4099999999999,1077.4199999999998,1077.4399999999998,1077.5399999999997,1077.5399999999997,1077.5599999999997,1077.7699999999998,1077.9299999999998,1078.1999999999998,1078.4599999999998,1078.7199999999998,1079.0399999999997,1079.4599999999998,1079.7399999999998,1080.08,1080.3899999999996,1081.0299999999995,1081.2399999999993,1081.8399999999992,1082.2999999999993,1082.7999999999993,1083.3799999999992,1084.1199999999992,1084.6899999999991,1085.1299999999992,1085.8199999999993,1086.3699999999992,1087.2599999999993,1088.1899999999991,1088.7199999999993,1089.5299999999993,1090.2699999999993,1090.8499999999992,1091.9299999999992,1092.5399999999993,1093.4699999999993,1094.1199999999994,1095.5499999999993,1096.2299999999993,1097.1599999999992,1097.9899999999993,1099.6999999999994,1100.3299999999992,1102.3899999999992,
1102.3899999999992,1102.3899999999992,1102.3899999999992,1102.3899999999992,1102.3899999999992,1102.3899999999992,1102.3899999999992,1102.3999999999992,1102.3999999999992,1102.3999999999992,1102.4099999999994,1102.4199999999994,1102.4299999999994,1102.4299999999994,1102.4399999999994,1102.4699999999993,1102.5099999999993,1102.5199999999993,1102.5199999999993,1102.5199999999993,1102.5199999999993,1102.5399999999993,1102.5399999999993,1102.5399999999993,1102.5399999999993,1102.5499999999993,1102.5499999999993,1102.5499999999993,1102.5499999999993,1102.5499999999993,1102.5499999999993,1102.5599999999993,1102.5599999999993,1102.5899999999992,1102.5899999999992,1102.6099999999992,1102.6199999999994,1102.6299999999994,1102.6299999999994,1102.6399999999994,1102.6399999999994,1102.6499999999994,1102.6499999999994,1102.6499999999994,1102.6599999999994,1102.6599999999994,1102.6599999999994,1102.6599999999994,1102.7999999999995,1102.9399999999994,1103.0699999999995,1103.3299999999995,1103.4699999999993,1103.7599999999993,1104.0599999999995,1104.2399999999993,1104.4699999999993,1104.7099999999994,1105.0499999999995,1105.3699999999994,1105.8499999999995,1106.2599999999995,1106.7999999999995,1107.1999999999994,1107.6099999999994,1108.0999999999995,1108.4299999999994,1109.2999999999995,1109.7999999999995,1110.6199999999994,1111.3899999999994,1111.9499999999994,1112.6999999999994,1113.3899999999994,1114.1899999999994,1115.0099999999995,1116.0499999999995,1116.6499999999994,1117.6699999999994,1118.1899999999994,
1118.1899999999994,1118.1899999999994,1118.1999999999994,1118.1999999999994,1118.1999999999994,1118.2199999999993,1118.2199999999993,1118.2199999999993,1118.2199999999993,1118.2299999999993,1118.2299999999993,1118.2299999999993,1118.2399999999993,1118.2399999999993,1118.2399999999993,1118.2699999999993,1118.2899999999993,1118.2899999999993,1118.3199999999993,1118.3299999999992,1118.4099999999994,1118.4099999999994,1118.5699999999993,1118.5699999999993,1118.6599999999994,1118.9199999999994,1118.9199999999994,1118.9699999999993,1118.9699999999993,1119.1899999999994,1119.1899999999994,1119.2499999999993,1119.2699999999993,1119.2899999999993,1119.2899999999993,1119.2899999999993,1119.3499999999995,1119.4099999999994,1119.4099999999994,1119.4399999999994,1119.4399999999994,1119.4399999999994,1119.4699999999993,1119.4699999999993,1119.5299999999995,1119.5599999999995,1119.5599999999995,1119.5899999999995,1119.5899999999995,1119.6599999999994,1119.9699999999996,1120.1599999999994,1120.5099999999995,1120.9299999999996,1121.3899999999994,1121.7299999999996,1122.2999999999995,1122.8499999999995,1123.1399999999994,1123.4399999999996,1123.9299999999996,1124.3799999999994,1125.0499999999995,1125.6099999999994,1126.1899999999996,1126.8699999999994,1127.7399999999996,1128.3199999999995,1129.0799999999995,1130.0499999999995,1130.6899999999994,1131.2599999999993,1132.4199999999994,1133.2199999999993,1133.9399999999994,1134.7799999999993,1135.9699999999993,1137.1999999999994,1138.3599999999992,1139.5499999999993,
1139.5499999999993,1139.5499999999993,1139.5599999999993,1139.5599999999993,1139.5599999999993,1139.5599999999993,1139.5799999999992,1139.5799999999992,1139.5799999999992,1139.5799999999992,1139.5799999999992,1139.5799999999992,1139.5899999999992,1139.5999999999992,1139.5999999999992,1139.5999999999992,1139.5999999999992,1139.5999999999992,1139.6299999999994,1139.6399999999994,1139.6499999999994,1139.6499999999994,1139.6599999999994,1139.6699999999994,1139.6799999999994,1139.6799999999994,1139.6999999999994,1139.7199999999993,1139.7399999999993,1139.7699999999993,1139.7999999999993,1139.8099999999993,1139.8099999999993,1139.8099999999993,1139.8099999999993,1139.8099999999993,1139.8099999999993,1139.8099999999993,1139.8299999999992,1139.8599999999992,1139.8999999999992,1139.9299999999992,1139.9299999999992,1139.9299999999992,1140.1299999999992,1140.3099999999993,1140.509999999999,1140.739999999999,1140.9199999999992,1141.2199999999991,1141.6199999999992,1141.7799999999993,1142.1099999999992,1142.5599999999993,1143.1299999999992,1143.4899999999993,1143.8099999999993,1144.0899999999992,1144.6699999999992,1145.0999999999992,1145.729999999999,1146.2699999999993,1147.1099999999992,1147.6999999999991,1148.3799999999992,1148.9299999999992,1149.9199999999992,1150.6799999999992,1151.1199999999992,1152.4999999999993,1153.4499999999991,1154.039999999999,1155.059999999999,1155.6799999999992,1156.4199999999992,1157.299999999999,1158.1899999999991,1158.9899999999993,1160.0499999999993,1161.3799999999994,
1161.3799999999994,1161.3799999999994,1161.3799999999994,1161.3899999999994,1161.3899999999994,1161.4099999999994,1161.4099999999994,1161.4499999999994,1161.4499999999994,1161.4499999999994,1161.4499999999994,1161.4599999999994,1161.4799999999993,1161.4899999999993,1161.4999999999993,1161.5299999999993,1161.5299999999993,1161.5399999999993,1161.5499999999993,1161.5499999999993,1161.5599999999995,1161.5699999999995,1161.5699999999995,1161.5999999999995,1161.5999999999995,1161.6399999999994,1161.6599999999994,1161.6899999999994,1161.6999999999994,1161.7099999999994,1161.7999999999995,1161.8199999999995,1161.8199999999995,1161.8199999999995,1161.8199999999995,1161.8599999999994,1161.8799999999994,1162.1199999999994,1162.1199999999994,1162.1199999999994,1162.1499999999994,1162.1699999999994,1162.4599999999996,1162.6899999999994,1162.8799999999994,1163.1899999999994,1163.4499999999996,1163.8499999999995,1164.2399999999996,1164.7099999999996,1165.0599999999995,1165.4799999999996,1165.9799999999996,1166.3799999999994,1166.9799999999996,1167.7399999999996,1168.1399999999996,1168.4099999999996,1169.1199999999994,1169.8699999999994,1170.6399999999994,1171.3699999999994,1171.7899999999993,1172.5599999999995,1173.4499999999994,1174.0899999999995,1175.0199999999993,1175.8199999999995,1177.0499999999995,1177.9899999999993,1179.3999999999994,1180.1799999999994,1181.0999999999995,1182.2699999999995,1182.7499999999995,1183.8599999999994,1184.9999999999993,1186.0099999999995,1187.5899999999995,1188.6799999999994,
1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6799999999994,1188.6899999999994,1188.6899999999994,1188.6899999999994,1188.6999999999994,1188.6999999999994,1188.6999999999994,1188.6999999999994,1188.6999999999994,1188.7099999999996,1188.7099999999996,1188.7099999999996,1188.7199999999996,1188.7199999999996,1188.7199999999996,1188.7299999999996,1188.7299999999996,1188.7399999999996,1188.7399999999996,1188.7399999999996,1188.7399999999996,1188.7499999999995,1188.7499999999995,1188.7499999999995,1188.7499999999995,1188.7599999999995,1188.7699999999995,1188.7699999999995,1188.8299999999995,1188.8499999999995,1188.8899999999994,1188.8899999999994,1188.9099999999996,1188.9499999999996,1188.9899999999996,1188.9899999999996,1188.9899999999996,1189.0999999999995,1189.0999999999995,1189.2699999999995,1189.3999999999996,1189.5399999999995,1189.7199999999996,1189.9199999999996,1190.3099999999995,1190.5199999999995,1190.8199999999995,1191.1099999999997,1191.5399999999995,1192.0499999999995,1192.3999999999996,1192.8199999999995,1193.3199999999995,1193.8399999999995,1194.2699999999993,1194.9099999999992,1195.4499999999991,1195.8699999999992,1196.5899999999992,1197.1199999999992,1197.5799999999992,1198.3899999999992,1199.3099999999993,1199.9999999999993,1200.8999999999992,1201.739999999999,1202.4999999999993,
1202.4999999999993,1202.4999999999993,1202.4999999999993,1202.4999999999993,1202.4999999999993,1202.5199999999993,1202.5199999999993,1202.5299999999993,1202.5299999999993,1202.5299999999993,1202.5299999999993,1202.5499999999993,1202.5499999999993,1202.5699999999993,1202.5699999999993,1202.5699999999993,1202.5699999999993,1202.5899999999992,1202.5999999999992,1202.6099999999992,1202.6299999999992,1202.6399999999992,1202.6599999999992,1202.6699999999992,1202.6699999999992,1202.6699999999992,1202.7199999999991,1202.7199999999991,1202.739999999999,1202.759999999999,1202.769999999999,1202.779999999999,1202.779999999999,1202.779999999999,1202.779999999999,1202.779999999999,1202.789999999999,1202.809999999999,1202.809999999999,1202.809999999999,1202.9099999999992,1202.9499999999991,1202.9499999999991,1203.1599999999992,1203.1799999999992,1203.1799999999992,1203.1799999999992,1203.1999999999991,1203.4499999999991,1203.7099999999991,1203.979999999999,1204.1799999999992,1204.499999999999,1204.739999999999,1204.9399999999991,1205.3699999999992,1205.8299999999992,1206.1299999999992,1206.6499999999992,1207.0899999999992,1207.5599999999993,1207.9199999999992,1208.479999999999,1209.2099999999991,1209.629999999999,1210.059999999999,1210.879999999999,1211.579999999999,1212.389999999999,1213.139999999999,1214.009999999999,1214.639999999999,1215.579999999999,1216.159999999999,1217.349999999999,1218.179999999999,1218.809999999999,1219.889999999999,1220.889999999999,1221.229999999999,
1221.229999999999,1221.229999999999,1221.229999999999,1221.229999999999,1221.229999999999,1221.249999999999,1221.259999999999,1221.259999999999,1221.269999999999,1221.269999999999,1221.269999999999,1221.289999999999,1221.289999999999,1221.289999999999,1221.289999999999,1221.289999999999,1221.299999999999,1221.329999999999,1221.339999999999,1221.339999999999,1221.379999999999,1221.389999999999,1221.389999999999,1221.389999999999,1221.3999999999992,1221.3999999999992,1221.4299999999992,1221.4299999999992,1221.4399999999991,1221.4499999999991,1221.4499999999991,1221.4499999999991,1221.4599999999991,1221.479999999999,1221.559999999999,1221.579999999999,1221.579999999999,1221.579999999999,1221.7799999999988,1221.7799999999988,1221.7799999999988,1221.7999999999988,1221.9999999999986,1222.2099999999987,1222.2699999999986,1222.2899999999988,1222.4899999999986,1222.4899999999986,1222.4899999999986,1222.8099999999986,1222.9899999999986,1223.3199999999986,1223.5999999999985,1223.8499999999985,1224.2999999999986,1224.6399999999985,1225.2499999999986,1225.8499999999985,1226.3099999999986,1226.7399999999986,1227.4399999999985,1227.9099999999985,1228.6699999999985,1229.2499999999984,1229.8599999999983,1230.5799999999983,1231.1499999999985,1232.0799999999983,1232.6099999999983,1233.6899999999985,1234.2499999999984,1235.3299999999986,1235.9299999999985,1237.2599999999984,1237.9999999999984,1238.8799999999983,1239.6599999999983,1240.2299999999984,1241.0499999999984,1242.3599999999983,
1242.3599999999983,1242.3599999999983,1242.3599999999983,1242.3599999999983,1242.3599999999983,1242.3599999999983,1242.3599999999983,1242.3699999999983,1242.3699999999983,1242.3699999999983,1242.3699999999983,1242.3799999999983,1242.3799999999983,1242.3799999999983,1242.3899999999985,1242.3899999999985,1242.3899999999985,1242.3999999999985,1242.4199999999985,1242.4499999999985,1242.4499999999985,1242.4499999999985,1242.4699999999984,1242.4799999999984,1242.4899999999984,1242.4899999999984,1242.4999999999984,1242.4999999999984,1242.4999999999984,1242.5099999999984,1242.5099999999984,1242.5199999999984,1242.5299999999984,1242.5299999999984,1242.5299999999984,1242.5699999999983,1242.5799999999983,1242.5799999999983,1242.6099999999985,1242.6099999999985,1242.6099999999985,1242.6099999999985,1242.6099999999985,1242.6399999999985,1242.6399999999985,1242.6499999999985,1242.6499999999985,1242.6799999999985,1242.7799999999984,1242.9099999999985,1243.0099999999984,1243.2699999999984,1243.3999999999985,1243.6899999999985,1244.0099999999984,1244.2899999999986,1244.5899999999986,1244.8699999999985,1245.1699999999985,1245.5399999999986,1245.7299999999987,1246.2299999999987,1246.4899999999986,1246.8799999999985,1247.5099999999986,1247.8699999999985,1248.2599999999986,1249.1199999999985,1249.8199999999986,1250.4099999999987,1250.9499999999987,1251.1799999999987,1251.7399999999986,1252.4799999999987,1253.3399999999986,1254.0399999999986,1254.7699999999986,1255.2499999999986,1256.0099999999986,1256.8899999999985,
1256.8899999999985,1256.8899999999985,1256.8899999999985,1256.8899999999985,1256.8899999999985,1256.8899999999985,1256.9099999999987,1256.9099999999987,1256.9299999999987,1256.9399999999987,1256.9399999999987,1256.9699999999987,1256.9699999999987,1256.9799999999987,1256.9899999999986,1256.9899999999986,1257.0199999999986,1257.0299999999986,1257.0399999999986,1257.0599999999986,1257.0599999999986,1257.0699999999986,1257.0899999999986,1257.0899999999986,1257.0899999999986,1257.1399999999987,1257.1399999999987,1257.1499999999987,1257.1499999999987,1257.1499999999987,1257.1499999999987,1257.1499999999987,1257.1599999999987,1257.1899999999987,1257.2099999999987,1257.2299999999987,1257.2399999999986,1257.2399999999986,1257.2399999999986,1257.2599999999986,1257.4099999999987,1257.5599999999988,1257.8299999999988,1258.0199999999986,1258.1999999999987,1258.4599999999987,1258.7399999999986,1258.9599999999984,1259.3199999999986,1259.7499999999986,1260.0699999999986,1260.6099999999985,1261.1299999999985,1261.5699999999986,1261.9799999999987,1262.5899999999986,1262.8999999999985,1263.5599999999984,1264.3199999999983,1264.9699999999984,1265.4899999999984,1266.2699999999984,1267.0699999999983,1268.1799999999985,1268.7099999999984,1269.4399999999985,1270.3799999999985,1271.0599999999984,1271.7599999999984,1272.6899999999985,1273.4299999999985,1274.1899999999985,1275.2999999999984,1276.0899999999983,1277.2599999999984,1278.8199999999983,1280.1899999999985,1281.4599999999984,1282.6299999999985,1284.7199999999984,
1284.7199999999984,1284.7199999999984,1284.7199999999984,1284.7199999999984,1284.7199999999984,1284.7199999999984,1284.7199999999984,1284.7199999999984,1284.7199999999984,1284.7199999999984,1284.7299999999984,1284.7299999999984,1284.7499999999984,1284.7599999999984,1284.7699999999984,1284.7799999999984,1284.8599999999985,1284.8599999999985,1284.8599999999985,1284.8599999999985,1284.8599999999985,1284.8599999999985,1284.8599999999985,1284.8599999999985,1284.8599999999985,1284.8799999999985,1284.8999999999985,1284.9099999999985,1284.9199999999985,1284.9199999999985,1284.9299999999985,1284.9599999999984,1284.9799999999984,1284.9799999999984,1284.9799999999984,1284.9799999999984,1284.9799999999984,1284.9799999999984,1284.9799999999984,1284.9799999999984,1284.9799999999984,1284.9799999999984,1284.9999999999984,1285.0299999999984,1285.0299999999984,1285.0799999999983,1285.2199999999984,1285.2999999999984,1285.4799999999984,1285.6599999999985,1285.9099999999985,1286.1799999999985,1286.3499999999983,1286.5599999999984,1286.8699999999985,1287.2799999999984,1287.6699999999985,1288.0899999999983,1288.4399999999985,1288.7599999999984,1289.3099999999986,1289.7199999999984,1290.5099999999984,1291.0999999999985,1291.6399999999985,1292.4899999999984,1292.9399999999985,1293.6199999999985,1294.4999999999984,1295.1499999999985,1295.5699999999986,1296.1899999999985,1296.9099999999985,1297.7399999999984,1298.5999999999985,1299.4899999999984,1300.3999999999985,1301.4599999999984,1301.7799999999984,1302.4399999999985,
1302.4399999999985,1302.4399999999985,1302.4399999999985,1302.4499999999985,1302.4499999999985,1302.4499999999985,1302.4499999999985,1302.4599999999984,1302.4799999999984,1302.4899999999984,1302.4899999999984,1302.4899999999984,1302.4899999999984,1302.4999999999984,1302.5199999999986,1302.5199999999986,1302.5199999999986,1302.5299999999986,1302.5299999999986,1302.5999999999985,1302.6099999999985,1302.6199999999985,1302.6199999999985,1302.6299999999985,1302.6299999999985,1302.6299999999985,1302.6399999999985,1302.6499999999985,1302.7499999999986,1302.7599999999986,1302.7799999999986,1302.7799999999986,1302.7799999999986,1302.7899999999986,1302.7899999999986,1302.8199999999986,1302.8199999999986,1302.8199999999986,1302.8499999999985,1302.8499999999985,1303.0299999999986,1303.1399999999985,1303.3199999999986,1303.5899999999986,1303.8599999999985,1304.0899999999983,1304.4499999999985,1304.6799999999985,1305.0499999999984,1305.4099999999985,1305.9799999999984,1306.1799999999985,1306.7599999999984,1306.9799999999984,1307.7899999999984,1308.1499999999985,1309.0599999999984,1309.6099999999985,1309.9599999999984,1310.4699999999984,1311.1599999999985,1311.9499999999985,1312.6099999999985,1313.3799999999985,1314.0799999999986,1314.8099999999986,1315.7499999999986,1316.3299999999986,1317.0199999999986,1318.2499999999986,1319.1999999999985,1319.8399999999986,1321.2799999999986,1322.3099999999986,1323.1299999999985,1324.9299999999985,1325.6799999999985,1327.4699999999987,1328.3899999999987,1329.459999999999,
1329.459999999999,1329.459999999999,1329.459999999999,1329.459999999999,1329.459999999999,1329.459999999999,1329.459999999999,1329.459999999999,1329.459999999999,1329.459999999999,1329.459999999999,1329.469999999999,1329.469999999999,1329.469999999999,1329.469999999999,1329.469999999999,1329.4799999999989,1329.4799999999989,1329.4799999999989,1329.4999999999989,1329.5799999999988,1329.5799999999988,1329.5799999999988,1329.5899999999988,1329.5899999999988,1329.5999999999988,1329.5999999999988,1329.619999999999,1329.619999999999,1329.629999999999,1329.629999999999,1329.629999999999,1329.639999999999,1329.649999999999,1329.649999999999,1329.649999999999,1329.659999999999,1329.679999999999,1329.699999999999,1329.699999999999,1329.699999999999,1329.699999999999,1329.699999999999,1329.709999999999,1329.709999999999,1329.719999999999,1329.779999999999,1329.869999999999,1330.029999999999,1330.279999999999,1330.409999999999,1330.7299999999989,1330.949999999999,1331.149999999999,1331.549999999999,1331.869999999999,1332.169999999999,1332.4799999999989,1332.909999999999,1333.309999999999,1333.689999999999,1334.0299999999988,1334.2599999999989,1334.9199999999987,1335.679999999999,1336.0799999999988,1336.8499999999988,1337.8099999999988,1338.429999999999,1338.9099999999987,1339.8999999999987,1340.4099999999987,1340.9299999999987,1341.8199999999986,1342.2899999999986,1343.5299999999986,1344.1199999999985,1344.8199999999986,1345.8599999999985,1347.0399999999986,
1347.0499999999986,1347.0499999999986,1347.0499999999986,1347.0499999999986,1347.0499999999986,1347.0599999999986,1347.0599999999986,1347.0599999999986,1347.0599999999986,1347.0699999999986,1347.0699999999986,1347.0799999999986,1347.0799999999986,1347.0899999999988,1347.1599999999987,1347.1999999999987,1347.2199999999987,1347.3399999999988,1347.3399999999988,1347.3499999999988,1347.5099999999986,1347.6699999999987,1347.6699999999987,1347.7099999999987,1347.8999999999987,1347.9199999999987,1347.9699999999987,1348.1599999999987,1348.2199999999987,1348.2199999999987,1348.5599999999988,1348.5899999999988,1348.5899999999988,1348.6599999999987,1348.6999999999987,1348.6999999999987,1348.7299999999987,1348.7699999999988,1348.7999999999988,1348.7999999999988,1348.7999999999988,1348.7999999999988,1348.8299999999988,1348.8299999999988,1348.8699999999988,1348.8699999999988,1349.1699999999987,1349.219999999999,1349.4999999999989,1349.889999999999,1350.0299999999988,1350.0299999999988,1350.0299999999988,1350.0299999999988,1350.0299999999988,1350.0799999999988,1350.0799999999988,1350.169999999999,1350.459999999999,1350.659999999999,1351.179999999999,1351.7399999999989,1352.089999999999,1352.7599999999989,1353.149999999999,1353.8199999999988,1354.449999999999,1355.0299999999988,1355.639999999999,1356.5099999999989,1357.2499999999986,1358.0199999999988,1358.7199999999987,1359.6199999999988,1360.3699999999988,1361.3299999999988,1362.1299999999987,1363.0499999999988,1363.689999999999,1364.5599999999988,
