4146.800000000001,4157.260000000001,4169.660000000002,4182.1500000000015,4193.3200000000015,4207.950000000002,4224.390000000001,4234.530000000002,4249.920000000001,4265.470000000001,4279.5700000000015,4293.880000000001,4313.940000000001,4321.350000000001,4339.900000000001,4357.080000000001,4380.160000000001,4397.790000000001,4417.580000000001,4439.790000000001,4460.290000000001,4474.940000000001,4493.830000000001,4500.210000000001,4525.890000000001,4549.940000000001,4567.500000000001,4587.410000000001,4600.920000000001,4614.530000000001,4635.190000000001,4656.120000000002,4679.550000000002,4708.1500000000015,4736.980000000001,4756.470000000001,4778.750000000002,4798.600000000001,4813.8200000000015,4841.770000000001,4870.080000000002,4875.280000000002,4901.3200000000015,4938.300000000001,4965.1500000000015,4989.440000000001,5022.310000000001,5022.310000000001,5022.310000000001,5022.310000000001,5022.310000000001,5022.310000000001,5022.310000000001,5022.310000000001,5025.0700000000015,5036.200000000002,5036.200000000002,5036.200000000002,5036.200000000002,5036.210000000001,5036.210000000001,5036.210000000001,5036.210000000001,5036.210000000001,5036.210000000001,5036.210000000001,5036.210000000001,5036.210000000001,5036.210000000001,5039.020000000001,5039.020000000001,5039.020000000001,5039.020000000001,5039.020000000001,5039.020000000001,5039.020000000001,5039.020000000001,5039.030000000002,5039.030000000002,5039.030000000002,
5052.100000000001,5063.840000000001,5077.4000000000015,5091.160000000001,5101.590000000001,5115.710000000001,5137.560000000001,5150.410000000002,5165.350000000001,5182.470000000002,5197.880000000002,5209.760000000002,5221.550000000002,5245.730000000001,5262.210000000002,5278.970000000002,5293.770000000001,5319.330000000002,5336.6100000000015,5362.970000000002,5374.000000000002,5394.240000000002,5419.440000000001,5438.1500000000015,5464.050000000001,5483.130000000001,5500.030000000002,5526.890000000001,5561.370000000002,5578.890000000001,5591.530000000002,5624.700000000002,5645.4000000000015,5668.910000000002,5695.340000000001,5703.430000000001,5732.890000000001,5757.310000000001,5795.960000000002,5815.490000000002,5837.880000000002,5866.420000000002,5901.180000000002,5927.470000000002,5953.940000000002,5953.940000000002,5953.940000000002,5953.940000000002,5953.940000000002,5953.940000000002,5953.940000000002,5953.940000000002,5956.920000000002,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5968.910000000003,5971.890000000003,5971.890000000003,5971.890000000003,5971.890000000003,5971.890000000003,5971.890000000003,5971.890000000003,5971.890000000003,5999.120000000003,
6002.670000000003,6002.670000000003,6002.670000000003,6002.680000000003,6002.680000000003,6002.680000000003,6002.680000000003,6002.680000000003,6002.680000000003,6006.250000000003,6024.380000000003,6039.0300000000025,6050.020000000002,6051.910000000003,6051.910000000003,6053.770000000003,6055.640000000003,6055.640000000003,6055.640000000003,6057.510000000003,6072.600000000003,6074.540000000003,6080.2400000000025,6087.980000000002,6105.780000000002,6134.020000000002,6150.560000000002,6160.920000000002,6182.200000000002,6199.390000000001,6216.830000000002,6234.410000000002,6254.510000000001,6265.800000000001,6290.980000000001,6309.620000000001,6335.690000000001,6364.700000000002,6381.740000000001,6411.43,6434.14,6459.71,6483.16,6498.94,6506.91,6536.22,6557.91,6593.599999999999,6601.889999999999,6615.8099999999995,6646.78,6681.02,6695.45,6721.78,6760.11,6786.71,6795.58,6831.58,6855.81,6858.85,6886.47,6886.47,6886.47,6886.47,6886.47,6886.47,6886.47,6886.47,6889.550000000001,6939.26,6970.920000000001,7006.000000000001,7006.000000000001,7006.000000000001,7006.000000000001,7006.000000000001,7006.000000000001,7006.000000000001,7006.000000000001,7006.000000000001,
7021.420000000001,7035.090000000001,7048.900000000001,7071.040000000001,7087.4800000000005,7099.9800000000005,7114.650000000001,7129.650000000001,7153.630000000001,7175.880000000001,7189.460000000001,7214.68,7240.51,7259.570000000001,7276.410000000001,7296.080000000001,7318.350000000001,7343.240000000001,7358.490000000001,7384.170000000001,7410.370000000001,7436.870000000001,7460.950000000001,7477.290000000001,7504.700000000001,7543.620000000001,7583.200000000001,7606.360000000001,7635.4400000000005,7658.88,7688.610000000001,7709.530000000001,7749.13,7752.1900000000005,7776.830000000001,7795.530000000001,7817.6,7843.18,7882.03,7917.88,7917.88,7917.88,7917.88,7917.88,7917.88,7917.88,7917.88,7917.88,7917.88,7917.88,7917.88,7917.88,7917.88,7917.88,7917.89,7917.89,7917.89,7917.89,7917.89,7954.29,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,7987.71,
8006.4,8025.4400000000005,8044.800000000001,8062.300000000001,8082.390000000001,8095.970000000001,8114.260000000002,8137.430000000002,8153.910000000002,8180.220000000001,8197.24,8219.67,8234.81,8257.98,8278.69,8299.72,8326.36,8348.11,8372.92,8398.14,8440.89,8458.34,8481.83,8502.51,8523.46,8547.78,8575.21,8602.94,8628.01,8647.09,8679.22,8708.32,8737.74,8777.56,8804.46,8838.33,8869.17,8903.689999999999,8934.97,8973.789999999999,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9020.15,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,9053.050000000001,
9073.04,9093.51,9114.27,9130.810000000001,9144.94,9171.300000000001,9190.91,9215.65,9233.300000000001,9256.49,9280.07,9301.369999999999,9317.289999999999,9336.259999999998,9355.509999999998,9377.849999999999,9403.269999999999,9426.429999999998,9449.759999999998,9470.279999999999,9506.189999999999,9527.619999999999,9555.46,9583.67,9605.83,9637.95,9657.44,9687.04,9706.880000000001,9736.980000000001,9767.32,9804.69,9853.140000000001,9888.41,9938.5,9974.68,10018.79,10055.99,10108.26,10111.99,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,10172.74,
10177.39,10177.39,10177.39,10177.39,10177.39,10177.39,10177.39,10177.39,10177.39,10184.46,10184.46,10189.189999999999,10189.189999999999,10189.189999999999,10189.189999999999,10189.189999999999,10189.189999999999,10189.189999999999,10189.189999999999,10196.38,10218.23,10238.029999999999,10240.539999999999,10240.539999999999,10240.539999999999,10263.23,10286.3,10296.669999999998,10296.669999999998,10296.669999999998,10299.349999999999,10320.359999999999,10341.729999999998,10355.189999999999,10385.169999999998,10398.939999999999,10418.709999999997,10438.659999999998,10458.849999999997,10488.189999999997,10512.099999999997,10536.399999999998,10564.089999999997,10585.859999999997,10611.119999999997,10643.179999999997,10685.329999999996,10708.249999999996,10734.859999999997,10765.129999999997,10802.389999999998,10840.069999999996,10867.859999999997,10899.519999999997,10935.109999999997,10963.889999999996,10981.959999999997,11022.269999999997,11052.099999999997,11063.299999999996,11089.659999999996,11123.759999999997,11123.759999999997,11123.759999999997,11123.759999999997,11123.759999999997,11123.759999999997,11123.759999999997,11123.759999999997,11123.759999999997,11123.759999999997,11135.219999999996,11173.889999999996,11204.979999999996,11248.209999999995,11304.209999999995,11332.459999999995,11352.839999999995,11381.669999999995,11410.759999999995,
11430.699999999993,11453.589999999995,11477.099999999995,11498.259999999995,11525.129999999994,11546.869999999995,11571.749999999995,11591.509999999995,11617.329999999994,11640.539999999994,11640.539999999994,11643.479999999994,11670.209999999994,11694.349999999995,11728.209999999994,11753.229999999994,11778.599999999995,11800.969999999994,11826.899999999994,11856.439999999995,11886.459999999994,11913.459999999994,11951.059999999994,11999.729999999994,12027.999999999995,12060.249999999995,12085.659999999994,12118.769999999995,12144.809999999996,12178.609999999995,12212.759999999997,12235.659999999998,12270.029999999997,12308.659999999998,12340.019999999997,12392.019999999997,12412.129999999997,12456.889999999998,12494.049999999997,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12535.819999999998,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12578.109999999997,12608.089999999997,12638.409999999998,12691.079999999998,
12712.199999999997,12733.579999999998,12758.269999999999,12786.119999999999,12808.779999999999,12834.669999999998,12855.039999999997,12857.969999999998,12884.819999999998,12908.939999999999,12911.989999999998,12911.989999999998,12936.559999999998,12958.229999999998,12983.369999999997,13015.589999999997,13031.789999999997,13064.729999999998,13091.419999999996,13121.729999999998,13159.679999999997,13184.049999999997,13215.789999999997,13258.979999999998,13295.579999999996,13321.559999999998,13366.459999999997,13396.289999999997,13426.539999999997,13480.469999999998,13515.719999999998,13551.759999999998,13571.889999999998,13608.269999999997,13632.899999999998,13674.199999999997,13720.359999999997,13758.479999999998,13805.549999999997,13818.699999999999,13858.18,13858.18,13858.18,13858.18,13858.18,13858.18,13858.18,13884.68,13897.98,13897.98,13902.39,13902.39,13902.39,13902.39,13902.39,13902.39,13902.39,13902.39,13902.39,13902.39,13929.24,13983.16,14023.869999999999,14073.869999999999,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,14138.81,
14161.06,14186.529999999999,14212.46,14229.96,14229.96,14229.96,14229.96,14229.96,14229.96,14238.8,14244.71,14268.72,14296.08,14327.039999999999,14349.05,14368.17,14400.61,14423.810000000001,14464.220000000001,14488.11,14512.37,14550.84,14604.17,14633.220000000001,14647.94,14696.24,14733.76,14764.32,14791.45,14814.95,14850.85,14887.140000000001,14919.73,14952.6,14990.04,15023.720000000001,15062.16,15109.93,15144.980000000001,15185.12,15216.48,15243.47,15270.789999999999,15298.23,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15344.259999999998,15348.899999999998,15353.569999999998,15353.569999999998,15353.569999999998,15353.569999999998,15353.569999999998,15353.569999999998,15353.569999999998,15353.569999999998,15358.249999999998,15381.679999999998,15423.969999999998,15447.559999999998,15495.189999999997,15567.979999999998,15622.079999999998,
15645.319999999998,15665.859999999999,15686.889999999998,15686.889999999998,15686.889999999998,15686.889999999998,15686.889999999998,15686.889999999998,15686.889999999998,15696.019999999999,15705.239999999998,15730.049999999997,15748.959999999997,15780.839999999998,15800.259999999998,15829.819999999998,15849.979999999998,15877.21,15894.439999999999,15897.9,15897.9,15897.9,15897.9,15897.9,15897.9,15908.4,15947.16,15965.05,15986.719999999998,16019.809999999998,16049.509999999995,16091.009999999995,16117.869999999995,16148.919999999995,16180.189999999995,16180.189999999995,16192.009999999995,16195.959999999995,16195.959999999995,16195.959999999995,16195.959999999995,16203.879999999997,16203.879999999997,16203.879999999997,16207.839999999997,16215.849999999995,16215.849999999995,16215.849999999995,16215.849999999995,16215.849999999995,16215.849999999995,16239.979999999996,16268.599999999995,16297.389999999996,16326.529999999995,16355.729999999996,16410.879999999997,16432.23,16475.839999999997,16506.799999999996,16546.869999999995,16582.979999999996,16628.319999999996,16674.079999999998,16739.379999999997,16777.089999999997,16834.589999999997,16853.899999999998,16902.92,16937.42,16977.11,17037.63,17068.2,17145.23,17181.57,17233.68,17280.92,17344.359999999997,17365.679999999997,17376.359999999997,
17399.829999999994,17420.699999999993,17441.769999999993,17441.769999999993,17441.769999999993,17441.769999999993,17441.769999999993,17441.769999999993,17441.769999999993,17450.89999999999,17460.02999999999,17484.709999999992,17503.449999999993,17535.329999999994,17554.799999999996,17587.809999999994,17611.259999999995,17638.579999999994,17662.939999999995,17677.019999999993,17677.019999999993,17677.019999999993,17705.329999999994,17737.52999999999,17762.809999999994,17773.809999999994,17810.739999999994,17810.739999999994,17814.499999999993,17837.219999999994,17879.34999999999,17902.619999999995,17918.209999999992,17922.109999999993,17922.109999999993,17922.109999999993,17926.019999999993,17926.019999999993,17926.019999999993,17926.019999999993,17937.919999999995,17937.929999999997,17937.929999999997,17937.929999999997,17937.929999999997,17945.899999999994,17985.879999999994,18006.199999999997,18039.199999999997,18072.359999999997,18105.719999999998,18135.18,18165.109999999997,18225.449999999997,18269.55,18309.82,18341.44,18382.23,18405.07,18461.08,18512.6,18560.03,18560.03,18560.03,18560.03,18560.03,18560.03,18560.03,18560.03,18560.03,18564.79,18622.15,18646.34,18680.43,18744.210000000003,18778.91,18824.07,18869.809999999998,18936.3,18962.09,
18985.38,19006.2,19033.39,19036.460000000003,19036.460000000003,19060.940000000002,19079.63,19079.63,19079.63,19085.88,19092.18,19117.45,19136.75,19146.53,19176.13,19199.46,19229.64,19260.37,19281.0,19284.46,19284.46,19284.46,19284.46,19284.46,19284.46,19284.46,19298.46,19352.09,19381.4,19414.89,19445.14,19467.98,19479.489999999998,19483.369999999995,19498.859999999993,19498.859999999993,19498.859999999993,19498.859999999993,19498.859999999993,19498.859999999993,19510.609999999993,19526.299999999992,19566.089999999993,19594.239999999994,19630.589999999993,19667.669999999995,19701.209999999992,19739.159999999993,19764.809999999994,19812.479999999996,19856.449999999993,19891.68999999999,19922.959999999992,19977.11999999999,19986.269999999993,20009.249999999993,20051.039999999994,20102.39999999999,20144.889999999992,20183.069999999992,20245.569999999992,20304.199999999993,20323.889999999992,20358.48999999999,20403.409999999993,20448.799999999992,20509.80999999999,20561.359999999993,20602.909999999993,20676.479999999992,20729.609999999993,20783.129999999994,20815.36999999999,20820.749999999993,20820.749999999993,20820.749999999993,20820.749999999993,20820.749999999993,20820.749999999993,20820.749999999993,
20843.969999999994,20864.519999999993,20885.449999999993,20885.449999999993,20885.449999999993,20885.449999999993,20885.449999999993,20885.459999999995,20885.459999999995,20894.559999999994,20903.729999999996,20928.459999999995,20947.269999999993,20979.25999999999,20998.71999999999,21031.639999999992,21055.049999999992,21075.289999999994,21085.469999999994,21092.319999999996,21092.319999999996,21092.319999999996,21092.319999999996,21092.319999999996,21092.319999999996,21106.229999999996,21141.28,21166.17,21184.11,21209.47,21242.680000000004,21268.920000000006,21295.470000000005,21322.460000000006,21326.330000000005,21326.330000000005,21326.330000000005,21345.750000000007,21345.750000000007,21345.750000000007,21345.750000000007,21353.560000000005,21353.560000000005,21353.560000000005,21361.440000000002,21361.440000000002,21361.440000000002,21361.440000000002,21365.390000000003,21369.360000000004,21369.360000000004,21385.270000000004,21409.260000000002,21437.370000000003,21457.680000000004,21494.630000000005,21527.770000000004,21569.640000000007,21594.790000000005,21641.940000000002,21681.070000000003,21733.920000000002,21783.31,21815.05,21860.8,21907.0,21948.98,22034.01,22091.42,22115.55,22144.62,22183.88,22213.600000000002,22263.72,22299.260000000002,22330.170000000002,22366.250000000004,22454.190000000002,22506.65,22575.65,
