5296.999999999997,5296.999999999997,5296.999999999997,5296.999999999997,5297.0099999999975,5297.0099999999975,5297.0099999999975,5297.019999999998,5297.019999999998,5297.019999999998,5297.019999999998,5297.019999999998,5298.659999999997,5302.029999999997,5308.669999999997,5310.359999999997,5317.089999999997,5320.449999999997,5323.829999999997,5328.919999999997,5330.629999999997,5337.579999999997,5344.529999999997,5351.599999999997,5356.859999999997,5362.139999999998,5376.599999999997,5391.229999999996,5411.6299999999965,5421.139999999997,5432.649999999996,5444.249999999996,5450.069999999996,5461.889999999997,5469.8399999999965,5502.139999999997,5537.3799999999965,5590.519999999996,5610.249999999996,5645.709999999996,5684.359999999996,5717.189999999996,5747.999999999996,5781.609999999997,5835.609999999997,5888.6299999999965,5948.069999999996,5971.899999999996,6032.319999999996,6103.179999999997,6151.419999999996,6219.919999999996,6279.029999999997,6336.289999999997,6356.5099999999975,6370.979999999997,6373.879999999997,6385.539999999997,6391.369999999997,6403.049999999997,6403.049999999997,6403.049999999997,6403.049999999997,6403.049999999997,6403.049999999997,6403.049999999997,6403.049999999997,6408.999999999997,6408.999999999997,6408.999999999997,6408.999999999997,6408.999999999997,6408.999999999997,6408.999999999997,6408.999999999997,6408.999999999997,6408.999999999997,6408.999999999997,6408.999999999997,6408.999999999997,
6408.999999999997,6408.999999999997,6409.0099999999975,6409.0099999999975,6409.0099999999975,6409.0099999999975,6409.0099999999975,6409.0099999999975,6409.0099999999975,6410.729999999997,6410.739999999997,6412.459999999997,6415.919999999997,6419.399999999997,6419.409999999997,6421.149999999997,6428.209999999997,6433.519999999997,6447.849999999998,6455.039999999998,6460.489999999998,6462.299999999997,6478.929999999998,6488.319999999998,6501.479999999998,6522.499999999997,6538.119999999997,6547.959999999997,6557.909999999997,6578.029999999997,6592.429999999998,6617.399999999997,6647.039999999997,6683.819999999997,6717.239999999997,6737.499999999997,6744.349999999998,6769.589999999997,6795.659999999997,6819.489999999997,6841.309999999997,6870.729999999997,6946.359999999997,6967.049999999997,7014.559999999998,7049.089999999997,7078.649999999997,7152.829999999997,7192.029999999997,7275.319999999997,7322.179999999997,7393.979999999997,7421.319999999997,7495.099999999997,7557.599999999997,7560.749999999997,7570.269999999997,7570.269999999997,7570.269999999997,7570.269999999997,7570.269999999997,7570.269999999997,7570.269999999997,7570.269999999997,7570.269999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,
7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7579.759999999997,7583.499999999996,7585.3799999999965,7587.259999999997,7587.269999999997,7596.729999999997,7604.419999999996,7606.3399999999965,7608.269999999997,7621.939999999997,7633.809999999997,7645.829999999997,7668.169999999996,7682.539999999996,7690.869999999997,7695.039999999996,7699.229999999997,7703.439999999997,7707.689999999997,7733.479999999997,7759.7999999999965,7779.899999999997,7809.3399999999965,7841.669999999996,7853.369999999997,7853.369999999997,7877.039999999996,7879.429999999997,7884.249999999996,7915.849999999997,7930.609999999997,7960.609999999997,8009.369999999996,8067.199999999996,8162.609999999996,8187.719999999997,8233.169999999996,8267.989999999996,8311.969999999996,8356.889999999996,8452.109999999995,8483.359999999995,8489.619999999995,8559.559999999996,8621.469999999996,8644.529999999995,8654.399999999996,8751.369999999995,8758.119999999995,8764.889999999996,8764.889999999996,8795.599999999995,8799.019999999995,8802.439999999995,8805.869999999995,8805.869999999995,8805.869999999995,8809.299999999996,8809.299999999996,8812.739999999996,8812.739999999996,8812.739999999996,8812.739999999996,8812.739999999996,8812.739999999996,8812.739999999996,8812.739999999996,8812.739999999996,8812.739999999996,8812.739999999996,
8812.749999999996,8812.749999999996,8812.749999999996,8812.759999999997,8812.759999999997,8812.759999999997,8812.759999999997,8812.759999999997,8812.759999999997,8818.819999999996,8822.899999999996,8822.899999999996,8827.049999999996,8829.099999999997,8835.289999999997,8835.289999999997,8845.759999999997,8847.889999999996,8865.019999999997,8867.189999999997,8882.259999999997,8888.779999999997,8913.219999999996,8931.269999999997,8945.009999999997,8949.609999999997,8961.239999999996,8963.569999999996,8972.949999999997,8999.049999999996,9008.659999999996,9042.729999999996,9060.189999999997,9067.669999999996,9097.939999999997,9110.729999999996,9136.699999999995,9141.919999999996,9163.209999999995,9206.219999999996,9217.179999999995,9253.079999999996,9292.529999999997,9338.529999999997,9385.429999999997,9436.339999999997,9445.409999999996,9513.149999999996,9589.069999999996,9611.639999999996,9653.929999999995,9753.639999999996,9852.739999999996,9929.799999999997,10001.289999999997,10088.549999999997,10095.919999999998,10106.949999999999,10136.589999999998,10147.699999999999,10162.609999999999,10162.609999999999,10162.609999999999,10162.609999999999,10170.09,10181.359999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,10185.109999999999,
10185.109999999999,10185.109999999999,10185.119999999999,10185.119999999999,10185.119999999999,10185.119999999999,10185.119999999999,10185.119999999999,10185.119999999999,10185.13,10185.13,10185.13,10185.13,10185.13,10189.509999999998,10193.929999999998,10198.369999999999,10207.319999999998,10207.319999999998,10211.809999999998,10218.619999999999,10232.38,10239.3,10255.729999999998,10258.089999999998,10296.279999999999,10325.769999999999,10358.349999999999,10381.259999999998,10394.109999999997,10404.519999999997,10428.239999999998,10454.819999999998,10463.129999999997,10498.569999999998,10523.539999999997,10571.699999999997,10612.279999999997,10656.929999999997,10758.129999999997,10802.309999999998,10866.689999999997,10919.409999999996,10973.269999999997,10996.929999999997,11069.439999999997,11153.909999999996,11218.779999999995,11251.849999999995,11277.589999999995,11303.479999999996,11389.989999999996,11462.709999999995,11470.429999999995,11486.069999999994,11537.079999999994,11541.009999999995,11541.009999999995,11552.869999999994,11552.869999999994,11552.869999999994,11616.539999999994,11616.539999999994,11616.539999999994,11620.559999999994,11620.559999999994,11620.559999999994,11632.669999999995,11640.749999999995,11640.749999999995,11640.749999999995,11640.749999999995,11640.749999999995,11640.749999999995,11640.749999999995,11640.749999999995,11640.749999999995,11640.749999999995,11640.749999999995,11640.749999999995,
11640.749999999995,11640.759999999995,11640.759999999995,11640.759999999995,11643.199999999993,11643.199999999993,11645.549999999994,11645.559999999994,11645.559999999994,11645.559999999994,11645.559999999994,11645.569999999994,11647.969999999994,11650.339999999995,11657.479999999994,11657.489999999994,11664.699999999993,11667.109999999993,11667.109999999993,11667.109999999993,11679.319999999994,11696.629999999994,11704.099999999993,11719.129999999994,11729.239999999994,11741.979999999994,11775.729999999994,11786.259999999993,11815.699999999993,11832.009999999993,11848.449999999993,11876.209999999994,11895.989999999993,11907.339999999993,11936.059999999992,11959.379999999992,11997.719999999992,12042.899999999992,12101.489999999993,12117.439999999993,12161.969999999992,12210.619999999992,12237.049999999992,12297.629999999992,12335.289999999992,12419.149999999992,12508.859999999991,12512.499999999993,12552.769999999993,12563.919999999995,12567.609999999993,12593.619999999994,12623.649999999994,12653.859999999993,12703.689999999993,12723.199999999993,12805.229999999994,12829.029999999993,12861.069999999992,12978.829999999993,13053.529999999993,13099.589999999993,13171.669999999993,13171.669999999993,13175.929999999993,13175.929999999993,13180.199999999993,13184.469999999992,13184.469999999992,13184.469999999992,13184.469999999992,13184.469999999992,13184.469999999992,13184.469999999992,13184.469999999992,13184.469999999992,13184.469999999992,13184.469999999992,13184.469999999992,13184.469999999992,
13184.469999999992,13184.469999999992,13184.469999999992,13184.479999999992,13184.479999999992,13184.479999999992,13184.479999999992,13184.479999999992,13184.479999999992,13184.479999999992,13194.599999999993,13194.599999999993,13212.479999999994,13220.219999999994,13233.289999999994,13246.429999999993,13273.099999999993,13281.209999999994,13294.919999999995,13294.929999999993,13294.929999999993,13308.669999999995,13316.949999999993,13336.439999999993,13339.229999999994,13350.569999999994,13370.389999999994,13393.419999999995,13396.309999999994,13428.479999999994,13440.359999999995,13464.309999999994,13479.409999999994,13516.269999999993,13544.309999999994,13588.949999999993,13628.009999999995,13651.009999999995,13680.989999999994,13724.749999999995,13779.829999999994,13857.259999999995,13868.039999999994,13885.949999999993,13893.149999999994,13907.649999999994,13977.429999999993,14029.809999999994,14067.699999999993,14067.699999999993,14152.689999999993,14224.139999999994,14341.829999999993,14350.049999999994,14408.189999999995,14514.119999999995,14531.339999999995,14640.229999999994,14711.199999999995,14805.849999999995,14824.029999999995,14837.699999999995,14874.329999999994,14874.329999999994,14874.329999999994,14874.329999999994,14874.329999999994,14874.329999999994,14874.329999999994,14883.509999999995,14883.509999999995,14883.509999999995,14883.509999999995,14883.509999999995,14883.509999999995,14883.509999999995,14883.509999999995,14883.509999999995,14883.509999999995,14883.509999999995,
14883.509999999995,14883.509999999995,14883.519999999995,14883.519999999995,14883.519999999995,14883.569999999994,14883.569999999994,14883.569999999994,14883.569999999994,14883.579999999994,14886.239999999994,14888.909999999994,14902.329999999994,14905.079999999994,14905.079999999994,14907.789999999994,14913.239999999994,14924.239999999994,14935.379999999994,14946.579999999994,14963.569999999994,14983.679999999995,14992.429999999995,14995.329999999994,15018.759999999995,15024.679999999995,15036.619999999994,15060.889999999994,15125.739999999994,15160.469999999994,15189.269999999993,15198.959999999994,15235.019999999993,15248.209999999994,15291.759999999993,15322.419999999993,15346.569999999992,15410.069999999992,15460.459999999994,15526.519999999995,15586.469999999994,15686.359999999995,15698.019999999995,15737.499999999995,15753.389999999994,15761.469999999994,15846.929999999995,15946.929999999995,16040.859999999995,16119.359999999993,16207.959999999992,16243.869999999992,16357.849999999991,16385.629999999994,16394.859999999993,16488.039999999994,16506.879999999994,16525.75999999999,16530.48999999999,16535.229999999992,16578.299999999992,16583.09999999999,16583.09999999999,16626.42999999999,16626.42999999999,16626.42999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,16631.25999999999,
16631.25999999999,16631.25999999999,16631.25999999999,16631.26999999999,16634.09999999999,16634.09999999999,16634.09999999999,16634.09999999999,16634.10999999999,16636.93999999999,16636.94999999999,16645.51999999999,16648.36999999999,16648.36999999999,16654.14999999999,16662.80999999999,16668.57999999999,16668.58999999999,16671.52999999999,16671.52999999999,16671.52999999999,16694.99999999999,16706.85999999999,16709.84999999999,16721.85999999999,16749.18999999999,16780.11999999999,16792.64999999999,16830.82999999999,16899.36999999999,16912.679999999993,16922.799999999992,16977.39999999999,17012.11999999999,17036.659999999993,17082.929999999993,17119.059999999994,17159.399999999994,17174.169999999995,17245.699999999993,17268.649999999994,17303.459999999992,17334.769999999993,17362.50999999999,17414.969999999987,17452.019999999986,17518.699999999986,17548.339999999986,17629.809999999983,17722.129999999983,17762.27999999998,17876.129999999983,18016.219999999983,18039.949999999983,18106.819999999985,18155.189999999984,18253.069999999985,18297.669999999984,18393.169999999984,18444.06999999998,18459.49999999998,18474.88999999998,18474.88999999998,18474.88999999998,18474.88999999998,18480.03999999998,18505.89999999998,18511.05999999998,18511.05999999998,18511.05999999998,18511.05999999998,18511.05999999998,18511.05999999998,18511.05999999998,18511.05999999998,18511.05999999998,18511.05999999998,18511.05999999998,18511.05999999998,18511.05999999998,
18511.05999999998,18511.069999999978,18511.069999999978,18511.069999999978,18511.069999999978,18511.069999999978,18511.069999999978,18511.069999999978,18511.069999999978,18511.069999999978,18511.069999999978,18523.12999999998,18523.12999999998,18538.319999999978,18541.35999999998,18547.44999999998,18556.749999999978,18575.35999999998,18575.35999999998,18600.67999999998,18613.53999999998,18623.14999999998,18626.34999999998,18636.01999999998,18642.52999999998,18688.43999999998,18725.32999999998,18749.13999999998,18783.68999999998,18815.249999999978,18865.529999999977,18902.23999999998,18939.39999999998,18996.14999999998,19050.229999999978,19129.249999999978,19189.909999999978,19264.259999999977,19281.069999999974,19331.819999999974,19374.619999999974,19413.719999999976,19470.989999999976,19484.519999999975,19556.379999999976,19634.289999999975,19746.769999999975,19823.569999999974,19881.809999999972,19935.729999999974,20020.51999999997,20122.01999999997,20282.989999999972,20421.729999999974,20524.69999999997,20530.139999999974,20541.03999999997,20541.03999999997,20541.03999999997,20541.03999999997,20541.03999999997,20541.03999999997,20541.03999999997,20541.03999999997,20541.03999999997,20541.03999999997,20546.51999999997,20551.979999999974,20551.979999999974,20551.979999999974,20551.979999999974,20551.979999999974,20551.979999999974,20551.979999999974,20551.979999999974,20551.979999999974,20551.979999999974,20551.979999999974,20551.979999999974,20551.979999999974,
20551.979999999974,20551.979999999974,20551.979999999974,20551.989999999972,20551.989999999972,20551.989999999972,20555.149999999972,20555.149999999972,20555.15999999997,20555.15999999997,20555.15999999997,20555.15999999997,20558.33999999997,20574.10999999997,20603.03999999997,20622.63999999997,20635.78999999997,20639.099999999973,20645.779999999973,20665.909999999974,20682.749999999975,20703.189999999973,20713.499999999975,20727.26999999997,20737.739999999972,20748.179999999975,20762.219999999976,20783.479999999974,20797.809999999976,20808.679999999975,20841.309999999976,20841.309999999976,20871.009999999973,20916.229999999974,20927.669999999976,20981.949999999975,21037.009999999973,21069.059999999976,21105.819999999974,21146.879999999976,21239.309999999976,21330.329999999976,21441.549999999977,21496.159999999978,21607.749999999978,21683.449999999975,21697.829999999976,21809.249999999978,21819.039999999975,21868.849999999977,21974.549999999974,21984.699999999975,22061.829999999976,22192.759999999977,22283.419999999976,22447.109999999975,22485.999999999978,22553.019999999975,22564.209999999977,22564.209999999977,22581.029999999977,22597.969999999976,22643.269999999975,22660.419999999976,22666.119999999977,22666.119999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,22683.259999999977,
22683.259999999977,22683.259999999977,22683.26999999998,22683.26999999998,22683.26999999998,22683.26999999998,22683.26999999998,22686.38999999998,22692.70999999998,22692.70999999998,22692.70999999998,22692.70999999998,22695.91999999998,22699.08999999998,22718.27999999998,22718.27999999998,22724.70999999998,22741.27999999998,22744.52999999998,22754.35999999998,22794.169999999976,22794.169999999976,22817.859999999975,22838.389999999974,22848.749999999975,22894.309999999976,22930.099999999977,22948.289999999975,22996.109999999975,23007.299999999977,23064.119999999977,23094.80999999998,23121.98999999998,23145.53999999998,23181.31999999998,23209.559999999983,23262.679999999982,23321.15999999998,23359.48999999998,23441.52999999998,23463.46999999998,23525.51999999998,23543.44999999998,23597.529999999977,23680.789999999975,23785.059999999976,23857.539999999975,23901.519999999975,23921.389999999978,23951.069999999974,23975.959999999977,24086.679999999975,24127.589999999975,24158.499999999975,24273.279999999977,24401.159999999974,24509.869999999974,24609.139999999974,24681.899999999972,24681.899999999972,24681.899999999972,24681.899999999972,24681.899999999972,24687.53999999997,24687.53999999997,24687.53999999997,24687.53999999997,24693.169999999973,24698.85999999997,24698.85999999997,24698.85999999997,24698.85999999997,24698.85999999997,24698.85999999997,24698.85999999997,24698.85999999997,24698.85999999997,24698.85999999997,24698.85999999997,24698.85999999997,
