374.79,374.79,374.79,374.8,374.85,374.86,374.88000000000005,374.88000000000005,374.88000000000005,374.88000000000005,374.88000000000005,374.90000000000003,374.98,375.05000000000007,375.09000000000003,375.23,375.25000000000006,375.29,375.33000000000004,375.36,375.48,375.53000000000003,375.56,375.58000000000004,375.8,375.89000000000004,375.95,376.13,376.26,376.59000000000003,377.06,377.63000000000005,378.03000000000003,378.59000000000003,378.74,379.29,380.28000000000003,380.69,381.61,382.87,384.58000000000004,384.96000000000004,385.90000000000003,387.8,390.59999999999997,390.97999999999996,393.34,395.53,397.51,397.96,400.75,403.2,405.77000000000004,406.16,406.43,406.83000000000004,407.36,407.63,407.63,407.77000000000004,409.81,409.95000000000005,409.95000000000005,410.23,410.23,410.37,412.21999999999997,412.21999999999997,412.35999999999996,412.35999999999996,412.51,412.51,412.51,412.51,412.51,412.51,412.51,412.51,412.51,412.51,
412.52000000000004,412.52000000000004,412.52000000000004,412.53000000000003,412.53000000000003,412.53000000000003,412.53000000000003,412.54,412.54,412.55,412.57,412.57,412.61,412.61,412.66,412.74,412.8,412.82,412.92,412.98,412.98,413.08,413.32,413.65,413.68,414.08,414.28999999999996,414.68,414.83,414.95,415.98,416.02,416.54,416.59,416.84,416.93999999999994,417.53,417.80999999999995,418.44999999999993,419.23999999999995,420.74999999999994,421.59999999999997,422.03999999999996,423.10999999999996,424.87999999999994,426.42999999999995,427.3399999999999,428.8399999999999,431.63999999999993,432.9099999999999,434.54999999999995,435.56999999999994,436.48999999999995,440.0999999999999,443.4099999999999,446.4899999999999,446.6299999999999,447.8799999999999,447.8799999999999,448.71999999999986,448.86999999999983,449.0099999999999,449.0099999999999,449.0099999999999,449.0099999999999,449.0099999999999,449.2999999999999,449.7299999999999,449.7299999999999,449.7299999999999,449.7299999999999,449.7299999999999,449.7299999999999,449.7299999999999,449.7299999999999,449.7299999999999,449.7299999999999,449.7299999999999,449.7299999999999,449.7299999999999,
449.7299999999999,449.7299999999999,449.7299999999999,449.7399999999999,449.7399999999999,449.7399999999999,449.7399999999999,449.7499999999999,449.7599999999999,449.7599999999999,449.7599999999999,449.7799999999999,449.8099999999999,449.8299999999999,449.8799999999999,449.9299999999999,449.94999999999993,449.9999999999999,450.1399999999999,450.1799999999999,450.3199999999999,450.3899999999999,450.4399999999999,450.58999999999986,450.6199999999999,450.84999999999985,450.84999999999985,451.05999999999983,451.47999999999985,451.79999999999984,452.14999999999986,452.47999999999985,452.8199999999999,452.95999999999987,453.96999999999986,454.76999999999987,455.5699999999999,455.92999999999984,457.1999999999999,458.07999999999987,458.64999999999986,460.21999999999986,461.8199999999999,463.1899999999999,464.4399999999999,465.86999999999983,466.15999999999985,468.45999999999987,469.07999999999987,469.28999999999985,471.76999999999987,471.8799999999999,471.8799999999999,472.32999999999987,473.8199999999999,474.16999999999985,475.10999999999984,479.16999999999985,479.41999999999985,479.67999999999984,480.7199999999998,483.5399999999998,485.2099999999998,485.91999999999985,486.34999999999985,486.48999999999984,486.77999999999986,486.77999999999986,486.77999999999986,486.77999999999986,487.0699999999999,487.0699999999999,487.0699999999999,487.0699999999999,487.0699999999999,487.0699999999999,487.0699999999999,487.0699999999999,487.0699999999999,487.0699999999999,
487.0699999999999,487.07999999999987,487.07999999999987,487.07999999999987,487.07999999999987,487.08999999999986,487.08999999999986,487.08999999999986,487.10999999999984,487.10999999999984,487.11999999999983,487.11999999999983,487.14999999999986,487.17999999999984,487.17999999999984,487.1999999999999,487.22999999999985,487.27999999999986,487.2999999999999,487.3199999999999,487.39999999999986,487.40999999999985,487.4499999999999,487.64999999999986,487.9399999999999,488.2499999999999,488.3699999999999,488.5299999999999,488.8299999999999,489.2299999999999,489.7799999999999,490.25999999999993,490.4399999999999,491.0199999999999,491.78999999999996,492.56999999999994,493.28,493.59,494.42999999999995,495.03999999999996,495.53,496.78,498.17999999999995,498.42999999999995,500.54,502.65000000000003,504.90000000000003,505.11000000000007,507.19,507.3,507.51000000000005,508.93,509.49000000000007,510.40000000000003,513.48,513.85,513.98,514.23,514.6,516.12,516.5,517.94,519.14,519.41,519.68,522.31,522.31,522.31,522.7299999999999,523.0199999999999,523.16,523.16,523.16,523.16,523.16,523.16,523.16,523.16,523.16,523.16,
523.16,523.16,523.16,523.17,523.17,523.17,523.17,523.18,523.1899999999999,523.1899999999999,523.1899999999999,523.1899999999999,523.22,523.28,523.29,523.33,523.35,523.41,523.42,523.51,523.66,523.6800000000001,523.88,523.88,523.96,524.13,524.36,524.52,525.02,525.0600000000001,525.39,525.39,525.5500000000001,525.95,526.1600000000001,526.38,526.7900000000001,527.48,528.5600000000001,528.6800000000001,529.32,530.32,530.85,530.9100000000001,532.45,534.13,536.0200000000001,536.71,538.0500000000001,539.45,542.45,543.61,545.9100000000001,547.1700000000001,550.8900000000001,551.1400000000001,554.1,555.84,556.6500000000001,556.7900000000001,556.9200000000001,557.9000000000001,557.9000000000001,558.4600000000002,558.6000000000001,558.8900000000001,559.3100000000001,559.3100000000001,559.59,559.59,559.59,559.59,559.59,559.59,559.59,559.59,559.59,559.59,559.59,559.59,
559.59,559.6,559.6,559.6,559.6,559.6,559.6,559.6,559.61,559.6200000000001,559.6200000000001,559.6500000000001,559.6600000000001,559.72,559.72,559.7500000000001,559.7500000000001,559.82,559.84,559.94,560.1300000000001,560.2900000000001,560.49,560.8800000000001,560.9100000000001,561.1600000000001,561.4000000000001,561.6400000000001,561.94,562.09,562.2600000000001,562.8600000000001,562.8600000000001,563.4700000000001,564.0700000000002,564.1300000000001,564.2300000000001,564.7200000000001,564.8900000000001,565.7700000000001,565.9500000000002,566.5100000000001,567.1000000000001,567.5600000000002,569.0500000000002,570.3500000000001,572.0700000000002,572.6800000000002,572.8500000000001,575.6200000000001,576.3100000000002,577.1000000000001,577.1000000000001,578.6200000000001,579.9900000000001,581.8600000000001,584.7500000000001,586.3000000000002,589.1700000000002,592.4600000000002,592.5900000000001,593.0000000000001,593.0000000000001,593.2800000000002,593.4200000000002,593.4200000000002,593.7000000000002,593.8400000000001,593.9800000000002,594.5400000000002,594.6800000000002,594.6800000000002,594.6800000000002,594.6800000000002,594.6800000000002,594.6800000000002,594.6800000000002,594.6800000000002,594.6800000000002,594.6800000000002,
594.6900000000002,594.6900000000002,594.6900000000002,594.6900000000002,594.7000000000002,594.7000000000002,594.7000000000002,594.7000000000002,594.7100000000002,594.7200000000001,594.7300000000001,594.7300000000001,594.7300000000001,594.7600000000001,594.8100000000002,594.8500000000001,594.8700000000001,594.9000000000001,594.9000000000001,594.9400000000002,595.0000000000001,595.1300000000001,595.2600000000001,595.2900000000001,595.3800000000001,595.4400000000002,595.5900000000001,595.7300000000001,596.0300000000001,596.1200000000001,596.3200000000002,596.8600000000001,597.4100000000001,597.9300000000002,598.3900000000001,598.5900000000001,599.0500000000002,599.9100000000002,600.7100000000002,602.0900000000001,602.9700000000001,603.5400000000001,604.57,606.1500000000001,607.4000000000001,609.34,610.5500000000001,612.3000000000001,614.0400000000001,616.4100000000001,616.8600000000001,620.3400000000001,621.4400000000002,623.3200000000002,624.6200000000001,627.1400000000001,628.7800000000001,628.7800000000001,628.9200000000002,629.0600000000002,629.0600000000002,629.0600000000002,629.9000000000002,630.1900000000002,630.1900000000002,630.1900000000002,630.3300000000002,630.4700000000001,630.4700000000001,630.4700000000001,630.4700000000001,630.4700000000001,630.4700000000001,630.4700000000001,630.4700000000001,630.4700000000001,630.4700000000001,630.4700000000001,630.4700000000001,630.4700000000001,
630.4800000000001,630.4800000000001,630.4800000000001,630.4800000000001,630.4800000000001,630.4800000000001,630.4800000000001,630.4800000000001,630.4800000000001,630.4900000000001,630.4900000000001,630.4900000000001,630.4900000000001,630.5100000000001,630.5100000000001,630.5100000000001,630.5100000000001,630.5200000000001,630.6000000000001,630.6900000000002,630.7700000000001,630.9200000000002,630.9800000000001,631.1200000000001,631.1700000000002,631.4600000000002,631.7300000000001,631.7600000000001,632.1800000000002,632.4600000000002,633.0300000000002,633.1100000000001,633.4500000000002,633.8000000000002,634.5700000000002,634.9800000000002,635.8100000000002,636.3900000000002,637.4400000000002,637.6300000000002,637.8900000000002,638.9800000000002,640.3600000000002,641.7600000000002,642.8400000000001,642.9200000000002,644.5800000000002,645.5800000000002,646.3300000000002,646.7100000000002,647.9800000000001,648.9900000000002,651.6300000000002,651.7400000000002,654.4400000000002,654.4400000000002,655.9700000000001,659.6600000000002,659.9100000000002,663.0500000000002,663.5900000000001,663.7300000000001,663.7300000000001,663.7300000000001,664.4100000000002,664.6800000000002,665.9400000000002,666.6400000000002,666.6400000000002,666.7900000000002,667.0700000000002,667.0700000000002,667.0700000000002,667.0700000000002,667.0700000000002,667.0700000000002,667.0700000000002,667.0700000000002,667.0700000000002,667.0700000000002,
667.0700000000002,667.0700000000002,667.0700000000002,667.0700000000002,667.0700000000002,667.0800000000002,667.0800000000002,667.0800000000002,667.0900000000001,667.1300000000002,667.1300000000002,667.1500000000002,667.1500000000002,667.1900000000002,667.2200000000001,667.3100000000002,667.3700000000001,667.5100000000002,667.6400000000002,667.6900000000002,667.9100000000002,668.0700000000002,668.3100000000002,668.3700000000001,668.5300000000002,668.7000000000002,668.9400000000002,669.2400000000001,669.8300000000002,669.9600000000002,670.3200000000002,670.5000000000002,671.3300000000003,671.7500000000002,672.7500000000002,673.7300000000002,674.7000000000003,675.1100000000002,676.9900000000002,678.0100000000003,678.1700000000003,678.9000000000003,680.5200000000003,681.5000000000002,683.4700000000003,684.9400000000003,687.4300000000003,689.2900000000003,691.9200000000003,694.6900000000003,697.8800000000002,698.6700000000003,699.2000000000003,699.6000000000003,700.1400000000003,700.6900000000003,701.4000000000003,704.3600000000002,704.3600000000002,704.3600000000002,704.3600000000002,704.3600000000002,704.5100000000003,704.5100000000003,704.5100000000003,704.5100000000003,704.5100000000003,704.6500000000003,704.8000000000003,704.8000000000003,704.8000000000003,704.8000000000003,704.8000000000003,704.8000000000003,704.8000000000003,704.8000000000003,704.8000000000003,704.8000000000003,704.8000000000003,704.8000000000003,
704.8000000000003,704.8000000000003,704.8100000000003,704.8100000000003,704.8100000000003,704.8200000000003,704.8200000000003,704.8200000000003,704.8200000000003,704.8300000000003,704.8800000000002,704.9100000000002,704.9700000000003,705.0700000000003,705.1800000000003,705.2800000000002,705.2800000000002,705.3900000000001,705.5100000000001,705.5400000000002,705.5400000000002,705.6700000000002,705.7800000000002,705.9000000000001,706.3000000000002,706.6400000000001,706.7900000000002,706.8900000000001,707.0900000000001,707.2900000000002,707.7500000000001,708.59,708.94,709.3000000000001,709.84,710.58,711.3000000000001,712.19,713.0600000000001,714.5000000000001,716.1200000000001,716.6000000000001,717.1800000000001,718.2900000000001,720.47,722.3000000000001,724.45,727.28,730.77,733.12,734.14,734.27,734.65,736.63,738.53,740.61,741.32,741.32,741.32,742.04,742.3199999999999,742.3299999999999,742.3299999999999,742.4799999999999,742.4799999999999,742.4799999999999,742.92,742.92,742.92,742.92,742.92,742.92,742.92,742.92,742.92,742.92,742.92,742.92,742.92,742.92,
742.92,742.92,742.92,742.93,742.93,742.93,742.93,742.9399999999999,742.9399999999999,742.9399999999999,742.9399999999999,742.98,742.99,743.02,743.04,743.06,743.0899999999999,743.1199999999999,743.18,743.1999999999999,743.2699999999999,743.3799999999999,743.56,743.6399999999999,743.7399999999999,743.7399999999999,743.8799999999999,744.17,744.2399999999999,744.3899999999999,744.8299999999998,745.3699999999999,745.5699999999999,745.8299999999999,746.5599999999998,746.6999999999999,747.1899999999999,747.9799999999999,749.1399999999999,749.7699999999999,751.1799999999998,752.5599999999998,753.3999999999999,754.1199999999999,756.4699999999998,758.1899999999998,760.1199999999998,761.7399999999998,761.9399999999998,762.1499999999999,764.6199999999998,767.4599999999998,770.5999999999998,771.5999999999998,771.7299999999998,771.9799999999998,774.8599999999998,775.6699999999998,778.6999999999998,778.6999999999998,778.8399999999998,779.2699999999998,779.5499999999998,779.5499999999998,779.8399999999998,779.8399999999998,779.8399999999998,779.9799999999998,779.9799999999998,780.1199999999998,780.1199999999998,780.1199999999998,780.1199999999998,780.1199999999998,780.1199999999998,780.1199999999998,780.1199999999998,780.1199999999998,780.1199999999998,780.1199999999998,
780.1199999999998,780.1299999999998,780.1299999999998,780.1299999999998,780.1399999999998,780.1399999999998,780.1399999999998,780.1399999999998,780.1499999999997,780.1499999999997,780.1899999999998,780.1899999999998,780.2099999999998,780.2899999999998,780.3499999999998,780.4199999999998,780.4399999999998,780.5199999999998,780.5599999999998,780.6299999999998,780.7199999999998,781.1099999999998,781.3799999999999,781.4099999999999,781.5099999999999,781.6399999999999,781.7799999999999,782.0199999999999,782.2099999999998,782.2099999999998,782.2799999999999,782.6399999999999,782.7599999999999,783.2799999999999,783.2799999999999,783.4699999999998,783.4699999999998,783.9399999999998,784.7599999999999,786.2899999999998,787.1599999999999,787.5499999999998,787.9599999999999,788.0199999999999,788.7799999999999,789.5699999999999,791.4899999999999,792.81,792.81,793.93,795.38,797.01,798.51,800.17,802.5699999999999,805.22,808.27,810.7099999999999,813.9299999999998,814.3399999999999,814.6199999999999,816.7299999999999,816.7299999999999,816.7299999999999,816.7299999999999,817.5999999999999,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,
818.0399999999998,818.0399999999998,818.0399999999998,818.0399999999998,818.0499999999998,818.0499999999998,818.0499999999998,818.0499999999998,818.0499999999998,818.0499999999998,818.0499999999998,818.0499999999998,818.0899999999998,818.1099999999998,818.1299999999998,818.1599999999997,818.1599999999997,818.1999999999998,818.2399999999998,818.2599999999998,818.3399999999998,818.3999999999997,818.5299999999997,818.6699999999998,818.7499999999998,818.8799999999998,818.9599999999998,819.0699999999998,819.0999999999998,819.4199999999998,819.6699999999998,819.7399999999998,819.8099999999998,820.2099999999998,820.7899999999998,821.3999999999999,821.7699999999999,822.5699999999998,823.2099999999998,823.8899999999998,824.9299999999998,826.0499999999998,827.2499999999998,829.0699999999997,830.8099999999997,831.4199999999997,832.8399999999998,834.9099999999997,836.7999999999997,838.7999999999997,839.3399999999997,841.5799999999997,843.4599999999997,846.3999999999997,849.3599999999998,852.4699999999997,852.6099999999998,852.7499999999998,853.1699999999997,853.3099999999997,853.3099999999997,853.3099999999997,853.3099999999997,853.3099999999997,853.3099999999997,854.5899999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,
854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8699999999998,854.8799999999998,854.8799999999998,854.8799999999998,854.8799999999998,854.8799999999998,854.8799999999998,854.8799999999998,854.8799999999998,854.9099999999997,854.9299999999997,854.9799999999998,855.0099999999998,855.1699999999997,855.4099999999997,855.5099999999998,855.6299999999998,855.8999999999997,856.1699999999997,856.3599999999998,856.4299999999997,856.6299999999998,856.8099999999997,857.1599999999997,857.4899999999998,857.8399999999998,858.5299999999997,859.1799999999997,859.6499999999997,859.8099999999997,860.0799999999997,861.2899999999996,861.8499999999997,862.8999999999996,863.5899999999996,864.6799999999996,866.0699999999996,866.6299999999997,866.9699999999996,868.3299999999996,870.4299999999996,871.7599999999996,873.8499999999997,877.2799999999996,878.3199999999996,881.7499999999997,884.8899999999996,888.3399999999997,889.4399999999996,891.6899999999996,892.4099999999995,892.5499999999995,892.6999999999996,892.8399999999996,892.9899999999996,892.9899999999996,893.1399999999995,893.1399999999995,893.1399999999995,893.1399999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,893.4299999999995,
