instance,task,episode,return,discounted_return
4,5,12,0.34627487183674316,0.9931066335430214
4,5,13,0.34627487183674316,0.9931066335430214
4,5,14,0.34627487183674316,0.9931066335430214
4,5,15,0.34627487183674316,0.9931066335430214
4,5,16,0.34627487183674316,0.9931066335430214
4,5,17,0.34627487183674316,0.9931066335430214
4,5,18,0.34627487183674316,0.9931066335430214
4,5,19,0.34627487183674316,0.9931066335430214
4,5,20,0.34627487183674316,0.9931066335430214
4,6,1,0.0,0.0
4,6,2,0.0,0.0
4,6,3,0.0,0.0
4,6,4,0.0,0.0
4,6,5,0.32536438323940653,0.9331359379320754
4,6,6,0.32536438323940653,0.9331359379320754
4,6,7,0.0,0.0
4,6,8,0.0,0.0
4,6,9,0.32536438323940653,0.9331359379320754
4,6,10,0.32536438323940653,0.9331359379320754
4,6,11,0.32536438323940653,0.9331359379320754
4,6,12,0.32536438323940653,0.9331359379320754
4,6,13,0.32536438323940653,0.9331359379320754
4,6,14,0.32536438323940653,0.9331359379320754
4,6,15,0.32536438323940653,0.9331359379320754
4,6,16,0.32536438323940653,0.9331359379320754
4,6,17,0.32536438323940653,0.9331359379320754
4,6,18,0.32536438323940653,0.9331359379320754
4,6,19,0.32536438323940653,0.9331359379320754
4,6,20,0.32536438323940653,0.9331359379320754
4,7,1,0.0,0.0
4,7,2,0.0,0.0
4,7,3,0.0,0.0
4,7,4,0.0,0.0
4,7,5,0.31731210318944403,0.9100422242867662
4,7,6,0.31731210318944403,0.9100422242867662
4,7,7,0.0,0.0
4,7,8,0.0,0.0
4,7,9,0.31731210318944403,0.9100422242867662
4,7,10,0.31731210318944403,0.9100422242867662
4,7,11,0.31731210318944403,0.9100422242867662
4,7,12,0.31731210318944403,0.9100422242867662
4,7,13,0.31731210318944403,0.9100422242867662
4,7,14,0.31731210318944403,0.9100422242867662
4,7,15,0.31731210318944403,0.9100422242867662
4,7,16,0.31731210318944403,0.9100422242867662
4,7,17,0.31731210318944403,0.9100422242867662
4,7,18,0.31731210318944403,0.9100422242867662
4,7,19,0.31731210318944403,0.9100422242867662
4,7,20,0.31731210318944403,0.9100422242867662
4,8,1,0.32536438323940653,0.9331359379320754
4,8,2,0.0,0.0
4,8,3,0.0,0.0
4,8,4,0.32536438323940653,0.9331359379320754
4,8,5,0.0,0.0
4,8,6,0.0,0.0
4,8,7,0.32536438323940653,0.9331359379320754
4,8,8,0.32536438323940653,0.9331359379320754
4,8,9,0.32536438323940653,0.9331359379320754
4,8,10,0.32536438323940653,0.9331359379320754
4,8,11,0.32536438323940653,0.9331359379320754
4,8,12,0.32536438323940653,0.9331359379320754
4,8,13,0.32536438323940653,0.9331359379320754
4,8,14,0.32536438323940653,0.9331359379320754
4,8,15,0.32536438323940653,0.9331359379320754
4,8,16,0.32536438323940653,0.9331359379320754
4,8,17,0.32536438323940653,0.9331359379320754
4,8,18,0.32536438323940653,0.9331359379320754
4,8,19,0.32536438323940653,0.9331359379320754
4,8,20,0.32536438323940653,0.9331359379320754
4,9,1,0.321460997080003,0.921941135757659
4,9,2,0.0,0.0
4,9,3,0.0,0.0
4,9,4,0.321460997080003,0.921941135757659
4,9,5,0.0,0.0
4,9,6,0.0,0.0
4,9,7,0.321460997080003,0.921941135757659
4,9,8,0.321460997080003,0.921941135757659
4,9,9,0.321460997080003,0.921941135757659
4,9,10,0.321460997080003,0.921941135757659
4,9,11,0.321460997080003,0.921941135757659
4,9,12,0.321460997080003,0.921941135757659
4,9,13,0.321460997080003,0.921941135757659
4,9,14,0.321460997080003,0.921941135757659
4,9,15,0.321460997080003,0.921941135757659
4,9,16,0.321460997080003,0.921941135757659
4,9,17,0.321460997080003,0.921941135757659
4,9,18,0.321460997080003,0.921941135757659
4,9,19,0.321460997080003,0.921941135757659
4,9,20,0.321460997080003,0.921941135757659
4,10,1,0.321460997080003,0.921941135757659
4,10,2,0.0,0.0
4,10,3,0.0,0.0
4,10,4,0.321460997080003,0.921941135757659
4,10,5,0.0,0.0
4,10,6,0.0,0.0
4,10,7,0.321460997080003,0.921941135757659
4,10,8,0.321460997080003,0.921941135757659
4,10,9,0.321460997080003,0.921941135757659
4,10,10,0.321460997080003,0.921941135757659
4,10,11,0.321460997080003,0.921941135757659
4,10,12,0.321460997080003,0.921941135757659
4,10,13,0.321460997080003,0.921941135757659
4,10,14,0.321460997080003,0.921941135757659
4,10,15,0.321460997080003,0.921941135757659
4,10,16,0.321460997080003,0.921941135757659
4,10,17,0.321460997080003,0.921941135757659
4,10,18,0.321460997080003,0.921941135757659
4,10,19,0.321460997080003,0.921941135757659
4,10,20,0.321460997080003,0.921941135757659
4,11,1,0.321460997080003,0.921941135757659
4,11,2,0.0,0.0
4,11,3,0.0,0.0
4,11,4,0.321460997080003,0.921941135757659
4,11,5,0.0,0.0
4,11,6,0.0,0.0
4,11,7,0.321460997080003,0.921941135757659
4,11,8,0.321460997080003,0.921941135757659
4,11,9,0.321460997080003,0.921941135757659
4,11,10,0.321460997080003,0.921941135757659
4,11,11,0.321460997080003,0.921941135757659
4,11,12,0.321460997080003,0.921941135757659
4,11,13,0.321460997080003,0.921941135757659
4,11,14,0.321460997080003,0.921941135757659
4,11,15,0.321460997080003,0.921941135757659
4,11,16,0.321460997080003,0.921941135757659
4,11,17,0.321460997080003,0.921941135757659
4,11,18,0.321460997080003,0.921941135757659
4,11,19,0.321460997080003,0.921941135757659
4,11,20,0.321460997080003,0.921941135757659
4,12,1,0.31731210318944403,0.9100422242867662
4,12,2,0.31731210318944403,0.9100422242867662
4,12,3,0.0,0.0
4,12,4,0.0,0.0
4,12,5,0.0,0.0
4,12,6,0.31731210318944403,0.9100422242867662
4,12,7,0.31731210318944403,0.9100422242867662
4,12,8,0.31731210318944403,0.9100422242867662
4,12,9,0.31731210318944403,0.9100422242867662
4,12,10,0.31731210318944403,0.9100422242867662
4,12,11,0.31731210318944403,0.9100422242867662
4,12,12,0.31731210318944403,0.9100422242867662
4,12,13,0.31731210318944403,0.9100422242867662
4,12,14,0.31731210318944403,0.9100422242867662
4,12,15,0.31731210318944403,0.9100422242867662
4,12,16,0.31731210318944403,0.9100422242867662
4,12,17,0.31731210318944403,0.9100422242867662
4,12,18,0.31731210318944403,0.9100422242867662
4,12,19,0.31731210318944403,0.9100422242867662
4,12,20,0.31731210318944403,0.9100422242867662
4,13,1,0.32094279217801774,0.9204549386132741
4,13,2,0.32094279217801774,0.9204549386132741
4,13,3,0.0,0.0
4,13,4,0.0,0.0
4,13,5,0.32094279217801774,0.9204549386132741
4,13,6,0.32094279217801774,0.9204549386132741
4,13,7,0.32094279217801774,0.9204549386132741
4,13,8,0.32094279217801774,0.9204549386132741
4,13,9,0.32094279217801774,0.9204549386132741
4,13,10,0.32094279217801774,0.9204549386132741
4,13,11,0.32094279217801774,0.9204549386132741
4,13,12,0.32094279217801774,0.9204549386132741
4,13,13,0.32094279217801774,0.9204549386132741
4,13,14,0.32094279217801774,0.9204549386132741
4,13,15,0.32094279217801774,0.9204549386132741
4,13,16,0.32094279217801774,0.9204549386132741
4,13,17,0.32094279217801774,0.9204549386132741
4,13,18,0.32094279217801774,0.9204549386132741
4,13,19,0.32094279217801774,0.9204549386132741
4,13,20,0.32094279217801774,0.9204549386132741
4,14,1,0.32094279217801774,0.9204549386132741
4,14,2,0.32094279217801774,0.9204549386132741
4,14,3,0.0,0.0
4,14,4,0.0,0.0
4,14,5,0.32094279217801774,0.9204549386132741
4,14,6,0.32094279217801774,0.9204549386132741
4,14,7,0.32094279217801774,0.9204549386132741
4,14,8,0.32094279217801774,0.9204549386132741
4,14,9,0.32094279217801774,0.9204549386132741
4,14,10,0.32094279217801774,0.9204549386132741
4,14,11,0.32094279217801774,0.9204549386132741
4,14,12,0.32094279217801774,0.9204549386132741
4,14,13,0.32094279217801774,0.9204549386132741
4,14,14,0.32094279217801774,0.9204549386132741
4,14,15,0.32094279217801774,0.9204549386132741
4,14,16,0.32094279217801774,0.9204549386132741
4,14,17,0.32094279217801774,0.9204549386132741
4,14,18,0.32094279217801774,0.9204549386132741
4,14,19,0.32094279217801774,0.9204549386132741
4,14,20,0.32094279217801774,0.9204549386132741
4,15,1,0.32094279217801774,0.9204549386132741
4,15,2,0.32094279217801774,0.9204549386132741
4,15,3,0.0,0.0
4,15,4,0.0,0.0
4,15,5,0.32094279217801774,0.9204549386132741
4,15,6,0.32094279217801774,0.9204549386132741
4,15,7,0.32094279217801774,0.9204549386132741
4,15,8,0.32094279217801774,0.9204549386132741
4,15,9,0.32094279217801774,0.9204549386132741
4,15,10,0.32094279217801774,0.9204549386132741
4,15,11,0.32094279217801774,0.9204549386132741
4,15,12,0.32094279217801774,0.9204549386132741
4,15,13,0.32094279217801774,0.9204549386132741
4,15,14,0.32094279217801774,0.9204549386132741
4,15,15,0.32094279217801774,0.9204549386132741
4,15,16,0.32094279217801774,0.9204549386132741
4,15,17,0.32094279217801774,0.9204549386132741
4,15,18,0.32094279217801774,0.9204549386132741
4,15,19,0.32094279217801774,0.9204549386132741
4,15,20,0.32094279217801774,0.9204549386132741
4,16,1,0.31731210318944403,0.9100422242867662
4,16,2,0.31731210318944403,0.9100422242867662
4,16,3,0.0,0.0
4,16,4,0.0,0.0
4,16,5,0.0,0.0
4,16,6,0.31731210318944403,0.9100422242867662
4,16,7,0.31731210318944403,0.9100422242867662
4,16,8,0.31731210318944403,0.9100422242867662
4,16,9,0.31731210318944403,0.9100422242867662
4,16,10,0.31731210318944403,0.9100422242867662
4,16,11,0.31731210318944403,0.9100422242867662
4,16,12,0.31731210318944403,0.9100422242867662
4,16,13,0.31731210318944403,0.9100422242867662
4,16,14,0.31731210318944403,0.9100422242867662
4,16,15,0.31731210318944403,0.9100422242867662
4,16,16,0.31731210318944403,0.9100422242867662
4,16,17,0.31731210318944403,0.9100422242867662
4,16,18,0.31731210318944403,0.9100422242867662
4,16,19,0.31731210318944403,0.9100422242867662
4,16,20,0.31731210318944403,0.9100422242867662
4,17,1,0.32094279217801774,0.9204549386132741
4,17,2,0.32094279217801774,0.9204549386132741
4,17,3,0.0,0.0
4,17,4,0.0,0.0
4,17,5,0.32094279217801774,0.9204549386132741
4,17,6,0.32094279217801774,0.9204549386132741
4,17,7,0.32094279217801774,0.9204549386132741
4,17,8,0.32094279217801774,0.9204549386132741
4,17,9,0.32094279217801774,0.9204549386132741
4,17,10,0.32094279217801774,0.9204549386132741
4,17,11,0.32094279217801774,0.9204549386132741
4,17,12,0.32094279217801774,0.9204549386132741
4,17,13,0.32094279217801774,0.9204549386132741
4,17,14,0.32094279217801774,0.9204549386132741
4,17,15,0.32094279217801774,0.9204549386132741
4,17,16,0.32094279217801774,0.9204549386132741
4,17,17,0.32094279217801774,0.9204549386132741
4,17,18,0.32094279217801774,0.9204549386132741
4,17,19,0.32094279217801774,0.9204549386132741
4,17,20,0.32094279217801774,0.9204549386132741
4,18,1,0.32536438323940653,0.9331359379320754
4,18,2,0.32536438323940653,0.9331359379320754
4,18,3,0.0,0.0
4,18,4,0.0,0.0
4,18,5,0.32536438323940653,0.9331359379320754
4,18,6,0.32536438323940653,0.9331359379320754
4,18,7,0.32536438323940653,0.9331359379320754
4,18,8,0.32536438323940653,0.9331359379320754
4,18,9,0.32536438323940653,0.9331359379320754
4,18,10,0.32536438323940653,0.9331359379320754
4,18,11,0.32536438323940653,0.9331359379320754
4,18,12,0.32536438323940653,0.9331359379320754
4,18,13,0.32536438323940653,0.9331359379320754
4,18,14,0.32536438323940653,0.9331359379320754
4,18,15,0.32536438323940653,0.9331359379320754
4,18,16,0.32536438323940653,0.9331359379320754
4,18,17,0.32536438323940653,0.9331359379320754
4,18,18,0.32536438323940653,0.9331359379320754
4,18,19,0.32536438323940653,0.9331359379320754
4,18,20,0.32536438323940653,0.9331359379320754
4,19,1,0.34627487183674316,0.9931066335430214
4,19,2,0.34627487183674316,0.9931066335430214
4,19,3,0.34627487183674316,0.9931066335430214
4,19,4,0.34627487183674316,0.9931066335430214
4,19,5,0.34627487183674316,0.9931066335430214
4,19,6,0.34627487183674316,0.9931066335430214
4,19,7,0.34627487183674316,0.9931066335430214
4,19,8,0.34627487183674316,0.9931066335430214
4,19,9,0.34627487183674316,0.9931066335430214
4,19,10,0.34627487183674316,0.9931066335430214
4,19,11,0.34627487183674316,0.9931066335430214
4,19,12,0.34627487183674316,0.9931066335430214
4,19,13,0.34627487183674316,0.9931066335430214
4,19,14,0.34627487183674316,0.9931066335430214
4,19,15,0.34627487183674316,0.9931066335430214
4,19,16,0.34627487183674316,0.9931066335430214
4,19,17,0.34627487183674316,0.9931066335430214
4,19,18,0.34627487183674316,0.9931066335430214
4,19,19,0.34627487183674316,0.9931066335430214
4,19,20,0.34627487183674316,0.9931066335430214
4,20,1,0.321460997080003,0.921941135757659
4,20,2,0.321460997080003,0.921941135757659
4,20,3,0.0,0.0
4,20,4,0.0,0.0
4,20,5,0.321460997080003,0.921941135757659
4,20,6,0.321460997080003,0.921941135757659
4,20,7,0.321460997080003,0.921941135757659
4,20,8,0.321460997080003,0.921941135757659
4,20,9,0.321460997080003,0.921941135757659
4,20,10,0.321460997080003,0.921941135757659
4,20,11,0.321460997080003,0.921941135757659
4,20,12,0.321460997080003,0.921941135757659
4,20,13,0.321460997080003,0.921941135757659
4,20,14,0.321460997080003,0.921941135757659
4,20,15,0.321460997080003,0.921941135757659
4,20,16,0.321460997080003,0.921941135757659
4,20,17,0.321460997080003,0.921941135757659
4,20,18,0.321460997080003,0.921941135757659
4,20,19,0.321460997080003,0.921941135757659
4,20,20,0.321460997080003,0.921941135757659
5,1,1,0.0,0.0
5,1,2,0.0,0.0
5,1,3,0.0,0.0
5,1,4,0.0,0.0
5,1,5,0.0,0.0
5,1,6,0.0,0.0
5,1,7,0.34627487183674316,0.9931066335430214
5,1,8,0.0,0.0
5,1,9,0.0,0.0
5,1,10,0.34627487183674316,0.9931066335430214
5,1,11,0.34627487183674316,0.9931066335430214
5,1,12,0.34627487183674316,0.9931066335430214
5,1,13,0.34627487183674316,0.9931066335430214
5,1,14,0.34627487183674316,0.9931066335430214
5,1,15,0.34627487183674316,0.9931066335430214
5,1,16,0.34627487183674316,0.9931066335430214
5,1,17,0.34627487183674316,0.9931066335430214
5,1,18,0.34627487183674316,0.9931066335430214
5,1,19,0.34627487183674316,0.9931066335430214
5,1,20,0.34627487183674316,0.9931066335430214
5,2,1,0.34627487183674316,0.9931066335430214
5,2,2,0.0,0.0
5,2,3,0.0,0.0
5,2,4,0.34627487183674316,0.9931066335430214
5,2,5,0.34627487183674316,0.9931066335430214
5,2,6,0.34627487183674316,0.9931066335430214
5,2,7,0.34627487183674316,0.9931066335430214
5,2,8,0.34627487183674316,0.9931066335430214
5,2,9,0.34627487183674316,0.9931066335430214
5,2,10,0.34627487183674316,0.9931066335430214
5,2,11,0.34627487183674316,0.9931066335430214
5,2,12,0.34627487183674316,0.9931066335430214
5,2,13,0.34627487183674316,0.9931066335430214
5,2,14,0.34627487183674316,0.9931066335430214
5,2,15,0.34627487183674316,0.9931066335430214
5,2,16,0.34627487183674316,0.9931066335430214
5,2,17,0.34627487183674316,0.9931066335430214
5,2,18,0.34627487183674316,0.9931066335430214
5,2,19,0.34627487183674316,0.9931066335430214
5,2,20,0.34627487183674316,0.9931066335430214
5,3,1,0.321460997080003,0.921941135757659
5,3,2,0.0,0.0
5,3,3,0.0,0.0
5,3,4,0.321460997080003,0.921941135757659
5,3,5,0.0,0.0
5,3,6,0.0,0.0
5,3,7,0.321460997080003,0.921941135757659
5,3,8,0.321460997080003,0.921941135757659
5,3,9,0.321460997080003,0.921941135757659
5,3,10,0.321460997080003,0.921941135757659
5,3,11,0.321460997080003,0.921941135757659
5,3,12,0.321460997080003,0.921941135757659
5,3,13,0.321460997080003,0.921941135757659
5,3,14,0.321460997080003,0.921941135757659
5,3,15,0.321460997080003,0.921941135757659
5,3,16,0.321460997080003,0.921941135757659
5,3,17,0.321460997080003,0.921941135757659
5,3,18,0.321460997080003,0.921941135757659
5,3,19,0.321460997080003,0.921941135757659
5,3,20,0.321460997080003,0.921941135757659
5,4,1,0.32094279217801774,0.9204549386132741
5,4,2,0.0,0.0
5,4,3,0.0,0.0
5,4,4,0.32094279217801774,0.9204549386132741
5,4,5,0.0,0.0
5,4,6,0.0,0.0
5,4,7,0.32094279217801774,0.9204549386132741
5,4,8,0.32094279217801774,0.9204549386132741
5,4,9,0.32094279217801774,0.9204549386132741
5,4,10,0.32094279217801774,0.9204549386132741
5,4,11,0.32094279217801774,0.9204549386132741
5,4,12,0.32094279217801774,0.9204549386132741
5,4,13,0.32094279217801774,0.9204549386132741
5,4,14,0.32094279217801774,0.9204549386132741
5,4,15,0.32094279217801774,0.9204549386132741
5,4,16,0.32094279217801774,0.9204549386132741
5,4,17,0.32094279217801774,0.9204549386132741
5,4,18,0.32094279217801774,0.9204549386132741
5,4,19,0.32094279217801774,0.9204549386132741
5,4,20,0.32094279217801774,0.9204549386132741
5,5,1,0.34627487183674316,0.9931066335430214
5,5,2,0.0,0.0
5,5,3,0.0,0.0
5,5,4,0.34627487183674316,0.9931066335430214
5,5,5,0.34627487183674316,0.9931066335430214
5,5,6,0.34627487183674316,0.9931066335430214
5,5,7,0.34627487183674316,0.9931066335430214
5,5,8,0.34627487183674316,0.9931066335430214
5,5,9,0.34627487183674316,0.9931066335430214
5,5,10,0.34627487183674316,0.9931066335430214
5,5,11,0.34627487183674316,0.9931066335430214
5,5,12,0.34627487183674316,0.9931066335430214
5,5,13,0.34627487183674316,0.9931066335430214
5,5,14,0.34627487183674316,0.9931066335430214
5,5,15,0.34627487183674316,0.9931066335430214
5,5,16,0.34627487183674316,0.9931066335430214
5,5,17,0.34627487183674316,0.9931066335430214
5,5,18,0.34627487183674316,0.9931066335430214
5,5,19,0.34627487183674316,0.9931066335430214
5,5,20,0.34627487183674316,0.9931066335430214
5,6,1,0.0,0.0
5,6,2,0.0,0.0
5,6,3,0.0,0.0
5,6,4,0.0,0.0
5,6,5,0.32536438323940653,0.9331359379320754
5,6,6,0.32536438323940653,0.9331359379320754
5,6,7,0.0,0.0
5,6,8,0.0,0.0
5,6,9,0.32536438323940653,0.9331359379320754
5,6,10,0.32536438323940653,0.9331359379320754
5,6,11,0.32536438323940653,0.9331359379320754
5,6,12,0.32536438323940653,0.9331359379320754
5,6,13,0.32536438323940653,0.9331359379320754
5,6,14,0.32536438323940653,0.9331359379320754
5,6,15,0.32536438323940653,0.9331359379320754
5,6,16,0.32536438323940653,0.9331359379320754
5,6,17,0.32536438323940653,0.9331359379320754
5,6,18,0.32536438323940653,0.9331359379320754
5,6,19,0.32536438323940653,0.9331359379320754
5,6,20,0.32536438323940653,0.9331359379320754
5,7,1,0.0,0.0
5,7,2,0.0,0.0
5,7,3,0.0,0.0
5,7,4,0.0,0.0
5,7,5,0.31731210318944403,0.9100422242867662
5,7,6,0.31731210318944403,0.9100422242867662
5,7,7,0.0,0.0
5,7,8,0.0,0.0
5,7,9,0.31731210318944403,0.9100422242867662
5,7,10,0.31731210318944403,0.9100422242867662
5,7,11,0.31731210318944403,0.9100422242867662
5,7,12,0.31731210318944403,0.9100422242867662
5,7,13,0.31731210318944403,0.9100422242867662
5,7,14,0.31731210318944403,0.9100422242867662
5,7,15,0.31731210318944403,0.9100422242867662
5,7,16,0.31731210318944403,0.9100422242867662
5,7,17,0.31731210318944403,0.9100422242867662
5,7,18,0.31731210318944403,0.9100422242867662
5,7,19,0.31731210318944403,0.9100422242867662
5,7,20,0.31731210318944403,0.9100422242867662
5,8,1,0.0,0.0
5,8,2,0.0,0.0
5,8,3,0.0,0.0
5,8,4,0.0,0.0
5,8,5,0.32536438323940653,0.9331359379320754
5,8,6,0.32536438323940653,0.9331359379320754
5,8,7,0.0,0.0
5,8,8,0.0,0.0
5,8,9,0.32536438323940653,0.9331359379320754
5,8,10,0.32536438323940653,0.9331359379320754
5,8,11,0.32536438323940653,0.9331359379320754
5,8,12,0.32536438323940653,0.9331359379320754
5,8,13,0.32536438323940653,0.9331359379320754
5,8,14,0.32536438323940653,0.9331359379320754
5,8,15,0.32536438323940653,0.9331359379320754
5,8,16,0.32536438323940653,0.9331359379320754
5,8,17,0.32536438323940653,0.9331359379320754
5,8,18,0.32536438323940653,0.9331359379320754
5,8,19,0.32536438323940653,0.9331359379320754
5,8,20,0.32536438323940653,0.9331359379320754
5,9,1,0.321460997080003,0.921941135757659
5,9,2,0.0,0.0
5,9,3,0.0,0.0
5,9,4,0.321460997080003,0.921941135757659
5,9,5,0.0,0.0
5,9,6,0.0,0.0
5,9,7,0.321460997080003,0.921941135757659
5,9,8,0.321460997080003,0.921941135757659
5,9,9,0.321460997080003,0.921941135757659
5,9,10,0.321460997080003,0.921941135757659
5,9,11,0.321460997080003,0.921941135757659
5,9,12,0.321460997080003,0.921941135757659
5,9,13,0.321460997080003,0.921941135757659
5,9,14,0.321460997080003,0.921941135757659
5,9,15,0.321460997080003,0.921941135757659
5,9,16,0.321460997080003,0.921941135757659
5,9,17,0.321460997080003,0.921941135757659
5,9,18,0.321460997080003,0.921941135757659
5,9,19,0.321460997080003,0.921941135757659
5,9,20,0.321460997080003,0.921941135757659
5,10,1,0.0,0.0
5,10,2,0.0,0.0
5,10,3,0.0,0.0
5,10,4,0.0,0.0
5,10,5,0.321460997080003,0.921941135757659
5,10,6,0.321460997080003,0.921941135757659
5,10,7,0.0,0.0
5,10,8,0.0,0.0
5,10,9,0.321460997080003,0.921941135757659
5,10,10,0.321460997080003,0.921941135757659
5,10,11,0.321460997080003,0.921941135757659
5,10,12,0.321460997080003,0.921941135757659
5,10,13,0.321460997080003,0.921941135757659
5,10,14,0.321460997080003,0.921941135757659
5,10,15,0.321460997080003,0.921941135757659
5,10,16,0.321460997080003,0.921941135757659
5,10,17,0.321460997080003,0.921941135757659
5,10,18,0.321460997080003,0.921941135757659
5,10,19,0.321460997080003,0.921941135757659
5,10,20,0.321460997080003,0.921941135757659
5,11,1,0.321460997080003,0.921941135757659
5,11,2,0.0,0.0
5,11,3,0.0,0.0
5,11,4,0.321460997080003,0.921941135757659
5,11,5,0.0,0.0
5,11,6,0.0,0.0
5,11,7,0.321460997080003,0.921941135757659
5,11,8,0.321460997080003,0.921941135757659
5,11,9,0.321460997080003,0.921941135757659
5,11,10,0.321460997080003,0.921941135757659
5,11,11,0.321460997080003,0.921941135757659
5,11,12,0.321460997080003,0.921941135757659
5,11,13,0.321460997080003,0.921941135757659
5,11,14,0.321460997080003,0.921941135757659
5,11,15,0.321460997080003,0.921941135757659
5,11,16,0.321460997080003,0.921941135757659
5,11,17,0.321460997080003,0.921941135757659
5,11,18,0.321460997080003,0.921941135757659
5,11,19,0.321460997080003,0.921941135757659
5,11,20,0.321460997080003,0.921941135757659
5,12,1,0.31731210318944403,0.9100422242867662
5,12,2,0.31731210318944403,0.9100422242867662
5,12,3,0.0,0.0
5,12,4,0.0,0.0
5,12,5,0.0,0.0
5,12,6,0.31731210318944403,0.9100422242867662
5,12,7,0.31731210318944403,0.9100422242867662
5,12,8,0.31731210318944403,0.9100422242867662
5,12,9,0.31731210318944403,0.9100422242867662
5,12,10,0.31731210318944403,0.9100422242867662
5,12,11,0.31731210318944403,0.9100422242867662
5,12,12,0.31731210318944403,0.9100422242867662
5,12,13,0.31731210318944403,0.9100422242867662
5,12,14,0.31731210318944403,0.9100422242867662
5,12,15,0.31731210318944403,0.9100422242867662
5,12,16,0.31731210318944403,0.9100422242867662
5,12,17,0.31731210318944403,0.9100422242867662
5,12,18,0.31731210318944403,0.9100422242867662
5,12,19,0.31731210318944403,0.9100422242867662
5,12,20,0.31731210318944403,0.9100422242867662
5,13,1,0.32094279217801774,0.9204549386132741
5,13,2,0.32094279217801774,0.9204549386132741
5,13,3,0.0,0.0
5,13,4,0.0,0.0
5,13,5,0.0,0.0
5,13,6,0.32094279217801774,0.9204549386132741
5,13,7,0.32094279217801774,0.9204549386132741
5,13,8,0.32094279217801774,0.9204549386132741
5,13,9,0.32094279217801774,0.9204549386132741
5,13,10,0.32094279217801774,0.9204549386132741
5,13,11,0.32094279217801774,0.9204549386132741
5,13,12,0.32094279217801774,0.9204549386132741
5,13,13,0.32094279217801774,0.9204549386132741
5,13,14,0.32094279217801774,0.9204549386132741
5,13,15,0.32094279217801774,0.9204549386132741
5,13,16,0.32094279217801774,0.9204549386132741
5,13,17,0.32094279217801774,0.9204549386132741
5,13,18,0.32094279217801774,0.9204549386132741
5,13,19,0.32094279217801774,0.9204549386132741
5,13,20,0.32094279217801774,0.9204549386132741
5,14,1,0.32094279217801774,0.9204549386132741
5,14,2,0.32094279217801774,0.9204549386132741
5,14,3,0.0,0.0
5,14,4,0.0,0.0
5,14,5,0.0,0.0
5,14,6,0.32094279217801774,0.9204549386132741
5,14,7,0.32094279217801774,0.9204549386132741
5,14,8,0.32094279217801774,0.9204549386132741
5,14,9,0.32094279217801774,0.9204549386132741
5,14,10,0.32094279217801774,0.9204549386132741
5,14,11,0.32094279217801774,0.9204549386132741
5,14,12,0.32094279217801774,0.9204549386132741
5,14,13,0.32094279217801774,0.9204549386132741
5,14,14,0.32094279217801774,0.9204549386132741
5,14,15,0.32094279217801774,0.9204549386132741
5,14,16,0.32094279217801774,0.9204549386132741
5,14,17,0.32094279217801774,0.9204549386132741
5,14,18,0.32094279217801774,0.9204549386132741
5,14,19,0.32094279217801774,0.9204549386132741
5,14,20,0.32094279217801774,0.9204549386132741
5,15,1,0.32094279217801774,0.9204549386132741
5,15,2,0.32094279217801774,0.9204549386132741
5,15,3,0.0,0.0
5,15,4,0.0,0.0
5,15,5,0.0,0.0
5,15,6,0.32094279217801774,0.9204549386132741
5,15,7,0.32094279217801774,0.9204549386132741
5,15,8,0.32094279217801774,0.9204549386132741
5,15,9,0.32094279217801774,0.9204549386132741
5,15,10,0.32094279217801774,0.9204549386132741
5,15,11,0.32094279217801774,0.9204549386132741
5,15,12,0.32094279217801774,0.9204549386132741
5,15,13,0.32094279217801774,0.9204549386132741
5,15,14,0.32094279217801774,0.9204549386132741
5,15,15,0.32094279217801774,0.9204549386132741
5,15,16,0.32094279217801774,0.9204549386132741
5,15,17,0.32094279217801774,0.9204549386132741
5,15,18,0.32094279217801774,0.9204549386132741
5,15,19,0.32094279217801774,0.9204549386132741
5,15,20,0.32094279217801774,0.9204549386132741
5,16,1,0.31731210318944403,0.9100422242867662
5,16,2,0.31731210318944403,0.9100422242867662
5,16,3,0.0,0.0
5,16,4,0.0,0.0
5,16,5,0.0,0.0
5,16,6,0.31731210318944403,0.9100422242867662
5,16,7,0.31731210318944403,0.9100422242867662
5,16,8,0.31731210318944403,0.9100422242867662
5,16,9,0.31731210318944403,0.9100422242867662
5,16,10,0.31731210318944403,0.9100422242867662
5,16,11,0.31731210318944403,0.9100422242867662
5,16,12,0.31731210318944403,0.9100422242867662
5,16,13,0.31731210318944403,0.9100422242867662
5,16,14,0.31731210318944403,0.9100422242867662
5,16,15,0.31731210318944403,0.9100422242867662
5,16,16,0.31731210318944403,0.9100422242867662
5,16,17,0.31731210318944403,0.9100422242867662
5,16,18,0.31731210318944403,0.9100422242867662
5,16,19,0.31731210318944403,0.9100422242867662
5,16,20,0.31731210318944403,0.9100422242867662
5,17,1,0.32094279217801774,0.9204549386132741
5,17,2,0.32094279217801774,0.9204549386132741
5,17,3,0.0,0.0
5,17,4,0.0,0.0
5,17,5,0.0,0.0
5,17,6,0.32094279217801774,0.9204549386132741
5,17,7,0.32094279217801774,0.9204549386132741
5,17,8,0.32094279217801774,0.9204549386132741
5,17,9,0.32094279217801774,0.9204549386132741
5,17,10,0.32094279217801774,0.9204549386132741
5,17,11,0.32094279217801774,0.9204549386132741
5,17,12,0.32094279217801774,0.9204549386132741
