instance,task,episode,return,discounted_return
1,48,88,7.536745036214093,0.1163062060717838
1,48,89,7.6911065315553495,0.1587065988572025
1,48,90,7.768550415208738,0.15988097390786082
1,48,91,7.344402704613789,0.09946050390719988
1,48,92,7.595198501737958,0.1395628101661703
1,48,93,7.458774880595184,0.1268127663324257
1,48,94,7.672642385391346,0.15900441132899817
1,48,95,7.499290471920566,0.1431235137646732
1,48,96,8.056274504660914,0.15992463690924008
1,48,97,7.440310734431181,0.0985686138555217
1,48,98,6.750490379545435,0.05448296964251024
1,48,99,7.09413317945514,0.08449763292012895
1,48,100,7.613662647901961,0.1538166053954903
1,49,1,7.727850584070769,0.15336557802556303
1,49,2,7.82095721761379,0.1552533671222303
1,49,3,7.749791719828427,0.15223657924187645
1,49,4,7.82095721761379,0.1552533671222303
1,49,5,7.82095721761379,0.1552533671222303
1,49,6,7.82095721761379,0.1552533671222303
1,49,7,7.749791719828428,0.15522966974898916
1,49,8,7.656685086285407,0.1545455904441903
1,49,9,7.656685086285407,0.15523332827497743
1,49,10,7.82095721761379,0.1552533671222303
1,49,11,7.689821024217482,0.1345703858128155
1,49,12,7.749791719828428,0.1552510334738677
1,49,13,7.82095721761379,0.1552533671222303
1,49,14,7.656685086285406,0.1550247811191691
1,49,15,7.749791719828427,0.15381044683109948
1,49,16,7.749791719828427,0.15395473886021258
1,49,17,7.727850584070769,0.15497002010624839
1,49,18,7.727850584070769,0.1531558236814889
1,49,19,7.678626222043066,0.15514928518081925
1,49,20,7.727850584070769,0.15477351646263926
1,49,21,7.82095721761379,0.1552533671222303
1,49,22,7.678626222043065,0.15219644753220968
1,49,23,7.656685086285407,0.15200132935444868
1,49,24,7.749791719828428,0.15524203274207093
1,49,25,7.749791719828428,0.155234172249905
1,49,26,7.82095721761379,0.1552533671222303
1,49,27,7.82095721761379,0.1552533671222303
1,49,28,7.82095721761379,0.1552533671222303
1,49,29,7.585519588500044,0.15217900966415088
1,49,30,7.492412954957023,0.11735927074599488
1,49,31,7.82095721761379,0.1552533671222303
1,49,32,7.82095721761379,0.1552533671222303
1,49,33,7.727850584070769,0.15521509114190665
1,49,34,7.678626222043065,0.14996898493507368
1,49,35,7.678626222043065,0.15327706691138623
1,49,36,7.749791719828428,0.15520877633371166
1,49,37,7.749791719828427,0.14894601309097097
1,49,38,7.749791719828428,0.15525016595849558
1,49,39,7.678626222043065,0.15403505636583809
1,49,40,7.6347439505277475,0.13971607543117487
1,49,41,7.82095721761379,0.1552533671222303
1,49,42,7.749791719828427,0.15511127253054272
1,49,43,7.5635784527423855,0.13712069702184992
1,49,44,7.6347439505277475,0.12575099846644675
1,49,45,7.727850584070769,0.15452199894727062
1,49,46,7.6347439505277475,0.12575099846644675
1,49,47,7.82095721761379,0.1552533671222303
1,49,48,7.82095721761379,0.1552533671222303
1,49,49,7.749791719828428,0.15524794592333666
1,49,50,7.82095721761379,0.1552533671222303
1,49,51,7.82095721761379,0.1552533671222303
1,49,52,7.82095721761379,0.1552533671222303
1,49,53,7.749791719828428,0.15524794592333666
1,49,54,7.727850584070769,0.15524959781506278
1,49,55,7.563578452742385,0.12512986859447126
1,49,56,7.82095721761379,0.1552533671222303
1,49,57,7.727850584070769,0.1547201997226847
1,49,58,7.82095721761379,0.1552533671222303
1,49,59,7.448530683441705,0.1018540798552621
1,49,60,7.82095721761379,0.1552533671222303
1,49,61,7.727850584070769,0.15524819660485373
1,49,62,7.470471819199364,0.12404965463108358
1,49,63,7.749791719828427,0.14457180768640693
1,49,64,7.727850584070769,0.15510278490070986
1,49,65,7.727850584070769,0.15524002111311774
1,49,66,7.727850584070769,0.14856926063610051
1,49,67,7.749791719828427,0.15484584381322722
1,49,68,7.727850584070769,0.15444073581671952
1,49,69,7.656685086285406,0.15362454285391375
1,49,70,7.749791719828428,0.15518540371951936
1,49,71,7.82095721761379,0.1552533671222303
1,49,72,7.82095721761379,0.1552533671222303
1,49,73,7.82095721761379,0.1552533671222303
1,49,74,7.82095721761379,0.1552533671222303
1,49,75,7.82095721761379,0.1552533671222303
1,49,76,7.82095721761379,0.1552533671222303
1,49,77,7.82095721761379,0.1552533671222303
1,49,78,7.82095721761379,0.1552533671222303
1,49,79,7.749791719828427,0.15456322282003535
1,49,80,7.541637316984726,0.12570374416975086
1,49,81,7.678626222043065,0.14155501980605306
1,49,82,7.749791719828427,0.14563996362998927
1,49,83,7.6347439505277475,0.15301154017058494
1,49,84,7.82095721761379,0.1552533671222303
1,49,85,7.749791719828427,0.15448654011979146
1,49,86,7.749791719828428,0.1552514768670566
1,49,87,7.82095721761379,0.1552533671222303
1,49,88,7.82095721761379,0.1552533671222303
1,49,89,7.82095721761379,0.1552533671222303
1,49,90,7.727850584070769,0.14856926063610051
1,49,91,7.656685086285407,0.15387114531643356
1,49,92,7.678626222043065,0.15151338979372844
1,49,93,7.656685086285406,0.15347011005503625
1,49,94,7.656685086285407,0.15314664283355978
1,49,95,7.82095721761379,0.1552533671222303
1,49,96,7.82095721761379,0.1552533671222303
1,49,97,7.82095721761379,0.1552533671222303
1,49,98,7.399306321414001,0.1252568218970729
1,49,99,7.749791719828428,0.15524941506823683
1,49,100,7.82095721761379,0.1552533671222303
1,50,1,2.4209115812818425,0.07467707377366459
1,50,2,3.368023639093241,0.051066144247462385
1,50,3,0.20286027058100778,0.02088105446088137
1,50,4,0.0,0.0
1,50,5,0.0,0.0
1,50,6,0.0,0.0
1,50,7,0.0,0.0
1,50,8,5.041252440509142,0.0341388615739587
1,50,9,4.717280921716926,0.017515520562035595
1,50,10,5.711253068397846,0.09506195682213764
1,50,11,4.064118947940733,0.006316844338919493
1,50,12,3.9915453952989335,0.0059802193402382926
1,50,13,5.443016448134918,0.05208113085039209
1,50,14,5.532428654889227,0.07362297365395887
1,50,15,5.605002207531026,0.06426921942008448
1,50,16,5.113825993150942,0.03407830010811223
1,50,17,5.080148684925922,0.03374331672185582
1,50,18,0.0,0.0
1,50,19,0.0,0.0
1,50,20,0.0,0.0
1,50,21,0.0,0.0
1,50,22,0.0,0.0
1,50,23,0.0,0.0
1,50,24,0.0,0.0
1,50,25,0.0,0.0
1,50,26,0.0,0.0
1,50,27,0.0,0.0
1,50,28,0.0,0.0
1,50,29,5.0969873390384315,0.03073646168190229
1,50,30,0.0,0.0
1,50,31,3.193236316239147,0.0017716143635176838
1,50,32,3.4109569741645434,0.0026142407512485984
1,50,33,5.677575760172825,0.07860499582616792
1,50,34,6.096178421911111,0.12101488350403601
1,50,35,6.096178421911111,0.12101488350403601
1,50,36,6.023604869269311,0.12095874394135944
1,50,37,6.040443523381821,0.12034759658519555
1,50,38,6.096178421911111,0.12101488350403601
1,50,39,6.096178421911111,0.12101488350403601
1,50,40,0.0,0.0
1,50,41,3.0480892109555495,0.001431711344261826
1,50,42,0.0,0.0
1,50,43,0.0,0.0
1,50,44,0.0,0.0
1,50,45,0.29029421056719534,9.093560797700457e-06
1,50,46,0.0,0.0
1,50,47,1.596618158119574,0.00015882300055397114
1,50,48,2.7577950003883545,0.001034985771318215
1,50,49,0.0,0.0
1,50,50,0.0,0.0
1,50,51,0.0,0.0
1,50,52,4.064118947940733,0.007068713438343107
1,50,53,0.0,0.0
1,50,54,4.717280921716926,0.016332311007377556
1,50,55,0.0,0.0
1,50,56,0.0,0.0
1,50,57,0.0,0.0
1,50,58,0.0,0.0
1,50,59,5.443016448134918,0.05758648348099054
1,50,60,0.0,0.0
1,50,61,0.14514710528359767,4.069494058639431e-06
1,50,62,0.0,0.0
1,50,63,5.839561519568933,0.10888975451940881
1,50,64,5.24213444432203,0.04076951807904439
1,50,65,5.856400173681443,0.11872656728628056
1,50,66,5.839561519568934,0.09283155482732718
1,50,67,6.023604869269311,0.12099726631440824
1,50,68,6.023604869269311,0.12038146418057169
1,50,69,5.951031316627512,0.11218760351418598
1,50,70,6.040443523381821,0.11491642724761382
1,50,71,5.7333106587021145,0.08657175628620536
1,50,72,6.040443523381821,0.12082642196884806
1,50,73,5.912135072210733,0.12090181747790937
1,50,74,5.895296418098223,0.1073466821538465
1,50,75,6.096178421911111,0.12101488350403601
1,50,76,5.984708624852532,0.12006810786369633
1,50,77,5.912135072210733,0.11895401791142529
1,50,78,5.750149312814624,0.07938607472584157
1,50,79,6.040443523381822,0.120877495044884
1,50,80,5.951031316627512,0.09801875934808167
1,50,81,6.023604869269311,0.10891166026406005
1,50,82,6.096178421911111,0.12101488350403601
1,50,83,6.023604869269311,0.12081610980856475
1,50,84,5.694414414285336,0.1026622094188602
1,50,85,5.951031316627512,0.09801875934808167
1,50,86,5.928973726323243,0.12067097221500715
1,50,87,6.040443523381821,0.12100964185371063
1,50,88,6.096178421911111,0.12101488350403601
1,50,89,6.040443523381821,0.12101340310716421
1,50,90,5.984708624852533,0.12083309146824867
1,50,91,6.040443523381821,0.12100689440126908
1,50,92,6.023604869269311,0.12004945243641779
1,50,93,6.023604869269311,0.11759657577444353
1,50,94,5.967869970740023,0.12088488835873804
1,50,95,5.856400173681444,0.10716508361529602
1,50,96,5.895296418098223,0.10689968846852016
1,50,97,6.023604869269311,0.12098173365367113
1,50,98,6.040443523381821,0.12101063776727244
1,50,99,6.096178421911111,0.12101488350403601
1,50,100,5.967869970740022,0.11998197740261281
1,51,1,2.7565705888039984,0.06031605138538781
1,51,2,2.6983534510107994,0.040450868943826074
1,51,3,0.0,0.0
1,51,4,0.29029421056719534,0.00015145257676056314
1,51,5,5.660737106060315,0.06430414172303701
1,51,6,0.0,0.0
1,51,7,0.0,0.0
1,51,8,0.0,0.0
1,51,9,5.694414414285336,0.0950339882724603
1,51,10,5.951031316627512,0.09801875934808167
1,51,11,3.6960322485399795,0.005445599619416116
1,51,12,3.9915453952989335,0.005901257920794554
1,51,13,5.588163553418516,0.06430221406795661
1,51,14,5.588163553418516,0.06428652453340924
1,51,15,5.588163553418516,0.07604616686945048
1,51,16,5.677575760172825,0.07661724546487166
1,51,17,5.297869342851319,0.041809953322932775
1,51,18,5.169560891680231,0.03416347204160978
1,51,19,4.879266681113034,0.022408687721260808
1,51,20,0.0,0.0
1,51,21,0.0,0.0
1,51,22,0.0,0.0
1,51,23,4.789854474358725,0.021523070689814065
1,51,24,0.0,0.0
1,51,25,0.0,0.0
1,51,26,0.0,0.0
1,51,27,0.0,0.0
1,51,28,0.0,0.0
1,51,29,2.612647895104757,0.0007527411272744603
1,51,30,4.426986711149729,0.013088634943969227
1,51,31,3.556104079448141,0.003342075830867932
1,51,32,0.0,0.0
1,51,33,5.895296418098223,0.09357298473714991
1,51,34,0.0,0.0
1,51,35,0.5805884211343907,2.295358335173255e-05
1,51,36,5.967869970740022,0.11422120380727246
1,51,37,5.951031316627512,0.11890856188711406
1,51,38,5.822722865456424,0.09675158264730242
1,51,39,6.096178421911111,0.12101488350403601
1,51,40,5.984708624852533,0.12079107770407738
1,51,41,5.967869970740022,0.12097239632592689
1,51,42,5.895296418098223,0.11865782292265745
1,51,43,4.28183960586613,0.009628535533272897
1,51,44,0.0,0.0
1,51,45,5.677575760172826,0.08702396251173722
1,51,46,0.5080148684925918,1.892333544419196e-05
1,51,47,0.0,0.0
1,51,48,0.0,0.0
1,51,49,0.0,0.0
1,51,50,1.1611768422687814,7.627607300601435e-05
1,51,51,0.0,0.0
1,51,52,0.0,0.0
1,51,53,0.0,0.0
1,51,54,0.0,0.0
1,51,55,0.0,0.0
1,51,56,5.382261718721592,0.05113609608141598
1,51,57,5.113825993150941,0.037147977423304064
1,51,58,0.5805884211343907,2.295358335173255e-05
1,51,59,2.7746336545008643,0.0010107289538342078
1,51,60,0.0,0.0
1,51,61,0.0,0.0
1,51,62,0.0,0.0
1,51,63,0.0,0.0
1,51,64,0.0,0.0
1,51,65,0.0,0.0
1,51,66,5.007575132284122,0.027667316490858646
1,51,67,3.210074970351657,0.0021584826020015326
1,51,68,5.839561519568933,0.11127401148163835
1,51,69,6.023604869269311,0.10891166026406005
1,51,70,5.878457763985713,0.08821514852370116
1,51,71,5.951031316627512,0.1209625851980476
1,51,72,6.040443523381822,0.12096697911041114
1,51,73,6.096178421911111,0.12101488350403601
1,51,74,6.096178421911111,0.12101488350403601
1,51,75,5.967869970740022,0.12003471089126647
1,51,76,6.023604869269311,0.11919825462591366
1,51,77,5.984708624852533,0.1158601536196101
1,51,78,5.805884211343914,0.12002408006989204
1,51,79,6.096178421911111,0.12101488350403601
1,51,80,6.018585038385274,0.10900399497629867
1,51,81,6.096178421911111,0.12101488350403601
1,51,82,6.040443523381821,0.12100600672318385
1,51,83,5.750149312814624,0.11745567303898252
1,51,84,5.984708624852533,0.1209013424935315
1,51,85,6.040443523381821,0.11961975232329772
1,51,86,5.895296418098223,0.0980052297323948
1,51,87,5.895296418098223,0.09719494833716752
1,51,88,5.984708624852532,0.1203428790999027
1,51,89,6.023604869269311,0.12088446808243732
1,51,90,5.750149312814625,0.0935973218821582
1,51,91,6.096178421911111,0.12101488350403601
1,51,92,6.096178421911111,0.12101488350403601
1,51,93,5.984708624852533,0.12081178257077582
1,51,94,5.912135072210733,0.11559575365029882
1,51,95,6.040443523381822,0.1209418696439158
1,51,96,6.096178421911111,0.12101488350403601
1,51,97,6.023604869269311,0.1210072998815689
1,51,98,5.822722865456424,0.11925129003071501
1,51,99,5.856400173681444,0.11687715009717381
1,51,100,6.023604869269311,0.12095874394135944
1,52,1,7.344402704613789,0.13697954609142665
1,52,2,7.650590940229968,0.15827337467060357
1,52,3,6.529448276754524,0.15441890454925397
1,52,4,3.309715110226973,0.06800307086462984
1,52,5,7.608066865803769,0.14391729724639302
1,52,6,6.550017510780604,0.1193863662992591
1,52,7,5.740423786549406,0.05349391571081733
1,52,8,7.075669033291137,0.08006088683649819
1,52,9,6.905378146852212,0.07649641798463087
1,52,10,7.325938558449786,0.12413294478806391
1,52,11,7.6911065315553495,0.15840863791467896
1,52,12,7.322351259452411,0.14596806223850117
1,52,13,7.6911065315553495,0.1289638169434864
1,52,14,7.728034823883356,0.15162747671292343
1,52,15,7.230030528632394,0.11651339943421653
1,52,16,6.603927738137318,0.06369370189069336
1,52,17,6.036083824431975,0.02404612864040126
1,52,18,6.521746027582645,0.03655360907793257
1,52,19,7.595198501737958,0.12166325994430424
1,52,20,7.517754618084569,0.12147853622651354
1,52,21,7.477239026759188,0.14464558037712608
1,52,22,7.787014561372741,0.1541651245587849
1,52,23,7.381330996941796,0.12725543477399417
1,52,24,7.536218764248573,0.13940517509885778
1,52,25,7.536218764248573,0.14835008667916097
1,52,26,7.437249707399325,0.12671025208131956
1,52,27,7.728034823883356,0.15894764325530006
1,52,28,6.901790847854837,0.1168308732778853
1,52,29,7.787014561372741,0.14242509159858957
1,52,30,7.9603664748435214,0.1549053128699151
1,52,31,7.344402704613789,0.13990910284779987
1,52,32,7.768550415208738,0.14380169157458292
1,52,33,7.554682910412576,0.15899314790671346
1,52,34,7.32287753141793,0.1478097938139379
1,52,35,7.573147056576579,0.14330728259192468
1,52,36,7.805478707536745,0.13819838801383907
1,52,37,7.536218764248573,0.15264880359669414
1,52,38,7.440310734431181,0.12248205994308593
1,52,39,7.74649897004736,0.15918375164441692
1,52,40,7.49622944488871,0.10796914374602093
1,52,41,7.6911065315553495,0.13360934182613715
1,52,42,7.056678615161614,0.11471258236312366
1,52,43,7.592137474706102,0.12894811885733998
1,52,44,7.517754618084569,0.11375912058695913
1,52,45,7.263897793928545,0.14980336206020994
1,52,46,6.23402193813047,0.034625728236192865
1,52,47,7.787014561372741,0.12951371146588586
1,52,48,7.613662647901961,0.1594012452423861
1,52,49,7.536218764248573,0.14046795699980605
1,52,50,7.112071053653623,0.09854429368812444
1,52,51,5.293405786120555,0.009246275829972762
1,52,52,7.421846588267178,0.0985003094618677
1,52,53,7.115658352650999,0.11791332214519884
1,52,54,7.728034823883356,0.1428883268943433
1,52,55,7.440310734431181,0.09799627988907207
1,52,56,7.6321267940659645,0.15674715595701944
1,52,57,7.787014561372741,0.1239749189311471
1,52,58,7.499290471920566,0.1581394118033387
1,52,59,7.709570677719353,0.15832321994935145
1,52,60,7.554682910412576,0.15749070708969734
1,52,61,3.6445051330608917,0.0012334877971095996
1,52,62,5.7914100813715175,0.018695491627947976
1,52,63,6.654582349728043,0.048876417577959776
1,52,64,7.418785561235322,0.1139731685316415
1,52,65,7.768550415208738,0.1593442196673462
1,52,66,7.32287753141793,0.11701707753720066
1,52,67,7.3787962418754605,0.10719686468192874
1,52,68,7.418785561235322,0.13339308725774165
1,52,69,4.526141547581421,0.0035485985142671536
1,52,70,7.477765298724707,0.12731145352639514
1,52,71,7.474177999727331,0.1328483033982978
1,52,72,7.019750322833607,0.12025085867561908
1,52,73,7.651117212195487,0.1410749219096037
1,52,74,6.28941437662248,0.03261990351766668
1,52,75,6.750490379545435,0.07308371750330163
1,52,76,7.591611202740583,0.15015326279841518
1,52,77,6.540210173746648,0.03570507538294787
1,52,78,7.595198501737958,0.1276909791201543
1,52,79,7.171050791143009,0.07875654944090175
1,52,80,7.230030528632394,0.10030394882928727
1,52,81,7.499290471920566,0.15128724631556012
1,52,82,7.230030528632394,0.12851061088186613
1,52,83,6.97617370447637,0.0839096609659446
1,52,84,7.205444328404679,0.10509585998563314
1,52,85,5.772945935207514,0.028881205903160803
1,52,86,7.053617588129758,0.09917821300450082
1,52,87,7.576734355573954,0.10489280119141994
1,52,88,7.6321267940659645,0.14750131191038512
1,52,89,7.480826325756563,0.08497976628200474
1,52,90,7.768550415208738,0.1268671251677451
1,52,91,7.053091316164238,0.10335229734222894
1,52,92,7.536218764248573,0.12613658286768298
1,52,93,7.613662647901961,0.14984601242508944
1,52,94,7.230030528632394,0.11720560075792519
1,52,95,7.709570677719353,0.15374586005289068
1,52,96,7.86445844502613,0.12953459975452802
1,52,97,7.400321415071319,0.09498153566518627
1,52,98,7.787014561372741,0.14299456463988888
1,52,99,7.728034823883356,0.15684022866880296
1,52,100,7.554682910412575,0.12265030483781389
1,53,1,2.544200201568894,0.07501844528132039
1,53,2,3.222876533809643,0.052098517769624327
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,2.2615989551242364,0.0005192308284392163
1,53,8,2.540074342462958,0.0007503613061875366
1,53,9,5.549267309001737,0.06424432453953158
1,53,10,3.193236316239147,0.0017716143635176838
1,53,11,5.203238199905251,0.041379716420258575
1,53,12,5.169560891680231,0.031803061495192964
1,53,13,5.7333106587021145,0.07893013609495318
1,53,14,5.951031316627512,0.09801875934808167
1,53,15,0.0,0.0
1,53,16,0.0,0.0
1,53,17,0.0,0.0
1,53,18,0.0,0.0
1,53,19,0.0,0.0
1,53,20,0.0,0.0
1,53,21,0.0,0.0
1,53,22,2.7577950003883545,0.0009333795277308123
1,53,23,0.5805884211343907,2.295358335173255e-05
1,53,24,0.0,0.0
1,53,25,0.0,0.0
1,53,26,4.879266681113034,0.022395135211813858
1,53,27,0.0,0.0
1,53,28,5.387281549605628,0.05074520643763442
1,53,29,4.572133816433327,0.013225875625788317
1,53,30,0.0,0.0
1,53,31,0.5974270752469008,2.4924571480814714e-05
1,53,32,6.023604869269311,0.10891166026406005
1,53,33,5.822722865456424,0.11570647826500209
1,53,34,6.023604869269311,0.1210093550432575
1,53,35,6.023604869269311,0.1209739577628448
1,53,36,6.040443523381821,0.12101340310716421
1,53,37,6.040443523381821,0.12099426223336557
1,53,38,4.3544131585079295,0.009636961780458569
1,53,39,0.0,0.0
1,53,40,0.0,0.0
1,53,41,0.0,0.0
1,53,42,0.0,0.0
1,53,43,0.0,0.0
1,53,44,0.7983090790597873,3.793571206151993e-05
1,53,45,0.0,0.0
1,53,46,0.0,0.0
1,53,47,0.0,0.0
1,53,48,0.0,0.0
1,53,49,0.0,0.0
1,53,50,0.0,0.0
1,53,51,0.0,0.0
1,53,52,0.0,0.0
1,53,53,0.29029421056719534,9.093560797700457e-06
1,53,54,0.0,0.0
1,53,55,4.0809576020532425,0.007725881918636938
1,53,56,0.0,0.0
1,53,57,4.572133816433327,0.0145799711376286
1,53,58,5.007575132284122,0.027255357295850498
1,53,59,0.0,0.0
1,53,60,3.265809868880946,0.002188309669899084
1,53,61,6.023604869269311,0.12101040545080541
1,53,62,6.040443523381821,0.12027345359421328
1,53,63,5.967869970740022,0.10688101289668837
1,53,64,0.0,0.0
1,53,65,5.839561519568934,0.10455188244681977
1,53,66,5.856400173681443,0.114427041613049
1,53,67,5.967869970740022,0.12082089350806954
1,53,68,5.951031316627512,0.12093943266776783
1,53,69,6.023604869269311,0.1182460542430661
1,53,70,6.023604869269311,0.12095250621217316
1,53,71,6.040443523381821,0.12078221494207558
1,53,72,5.984708624852532,0.11470702554184944
1,53,73,5.967869970740022,0.12099950370283402
1,53,74,5.951031316627512,0.11985067874094653
1,53,75,5.951031316627512,0.1200604299850687
1,53,76,5.967869970740022,0.10890518909081882
1,53,77,6.023604869269311,0.12055312081723052
1,53,78,6.096178421911111,0.12101488350403601
1,53,79,6.023604869269311,0.1201459955431796
1,53,80,6.040443523381821,0.12101144445725752
1,53,81,5.967869970740022,0.11988045899383896
1,53,82,5.967869970740022,0.11899389990768743
1,53,83,6.096178421911111,0.12101488350403601
1,53,84,6.096178421911111,0.12101488350403601
1,53,85,5.984708624852532,0.1188426026865789
1,53,86,4.136692500582532,0.007797667137283272
1,53,87,6.096178421911111,0.12101488350403601
1,53,88,5.951031316627512,0.12018066883414363
1,53,89,5.839561519568933,0.10596388306161521
1,53,90,6.096178421911111,0.12101488350403601
1,53,91,5.946011485743475,0.10884298828296696
1,53,92,6.023604869269311,0.11919825462591366
1,53,93,5.967869970740022,0.11571470219586676
1,53,94,5.912135072210733,0.12046561899313353
1,53,95,6.040443523381821,0.12097176954977362
1,53,96,6.096178421911111,0.12101488350403601
1,53,97,6.096178421911111,0.12101488350403601
1,53,98,6.018585038385274,0.10900399497629867
1,53,99,5.967869970740022,0.12082089350806954
1,53,100,5.951031316627512,0.10849607384593511
1,54,1,7.749791719828427,0.15420147822999594
1,54,2,7.585519588500044,0.15093472223569568
1,54,3,7.536295226472341,0.14862885167128254
1,54,4,7.749791719828428,0.1552451043590941
1,54,5,7.727850584070769,0.1547201997226847
1,54,6,7.82095721761379,0.1552533671222303
1,54,7,7.448530683441705,0.1018540798552621
1,54,8,7.82095721761379,0.1552533671222303
1,54,9,7.749791719828428,0.15523937406030514
1,54,10,7.6347439505277475,0.1552251922141038
1,54,11,7.749791719828427,0.1482451959763866
1,54,12,7.82095721761379,0.1552533671222303
1,54,13,7.563578452742385,0.1487583580862446
1,54,14,7.727850584070769,0.1503806534938417
1,54,15,7.656685086285406,0.14089465846192611
1,54,16,7.82095721761379,0.1552533671222303
1,54,17,7.749791719828428,0.15524848804322605
1,54,18,7.563578452742385,0.1239696153909766
1,54,19,7.82095721761379,0.1552533671222303
1,54,20,7.749791719828428,0.15518540371951936
1,54,21,7.82095721761379,0.1552533671222303
1,54,22,7.82095721761379,0.1552533671222303
1,54,23,7.656685086285407,0.15524201786302647
1,54,24,7.6347439505277475,0.12575099846644675
1,54,25,7.727850584070769,0.15520611282553443
1,54,26,7.82095721761379,0.1552533671222303
1,54,27,7.656685086285406,0.1445577856229341
1,54,28,7.470471819199364,0.1549818706445445
1,54,29,7.82095721761379,0.1552533671222303
1,54,30,7.727850584070769,0.15513139552279875
1,54,31,7.82095721761379,0.1552533671222303
1,54,32,7.82095721761379,0.1552533671222303
1,54,33,7.727850584070769,0.15524548643730943
1,54,34,7.82095721761379,0.1552533671222303
1,54,35,7.656685086285407,0.14921397391147234
1,54,36,7.749791719828428,0.15524981027363619
1,54,37,7.563578452742385,0.12560890387475915
1,54,38,7.749791719828427,0.15430666711921937
1,54,39,7.749791719828428,0.15522411110588324
1,54,40,7.749791719828427,0.14746651029351507
1,54,41,7.82095721761379,0.1552533671222303
1,54,42,7.82095721761379,0.1552533671222303
1,54,43,7.727850584070769,0.15425011859690835
1,54,44,7.727850584070769,0.15130646908323553
1,54,45,7.6347439505277475,0.12575099846644675
1,54,46,7.82095721761379,0.1552533671222303
1,54,47,7.82095721761379,0.1552533671222303
1,54,48,7.82095721761379,0.1552533671222303
1,54,49,7.541637316984726,0.13670437927480147
1,54,50,7.6347439505277475,0.12575099846644675
1,54,51,7.749791719828428,0.15523937406030514
1,54,52,7.727850584070769,0.14506573339851475
1,54,53,7.749791719828427,0.15456322282003535
1,54,54,7.727850584070769,0.15514359268274192
1,54,55,7.749791719828427,0.15065530603344224
1,54,56,7.82095721761379,0.1552533671222303
1,54,57,7.749791719828428,0.1551601388606241
1,54,58,7.749791719828427,0.15305412875745236
1,54,59,7.82095721761379,0.1552533671222303
1,54,60,7.727850584070769,0.15266380731884585
1,54,61,7.377365185656343,0.12018233793716768
1,54,62,7.82095721761379,0.1552533671222303
1,54,63,7.678626222043065,0.14957319164550276
1,54,64,7.82095721761379,0.1552533671222303
1,54,65,7.82095721761379,0.1552533671222303
1,54,66,7.749791719828427,0.15065530603344224
1,54,67,7.82095721761379,0.1552533671222303
1,54,68,7.82095721761379,0.1552533671222303
1,54,69,7.727850584070769,0.1540147886959069
1,54,70,7.727850584070769,0.15524002111311774
1,54,71,7.6347439505277475,0.12575099846644675
1,54,72,7.82095721761379,0.1552533671222303
1,54,73,7.678626222043065,0.15301801021875225
1,54,74,7.82095721761379,0.1552533671222303
1,54,75,7.82095721761379,0.1552533671222303
1,54,76,7.749791719828427,0.1528097689391437
1,54,77,7.749791719828427,0.15420147822999594
1,54,78,7.82095721761379,0.1552533671222303
1,54,79,7.727850584070769,0.1547201997226847
1,54,80,7.82095721761379,0.1552533671222303
1,54,81,7.749791719828427,0.15507794170039377
1,54,82,7.82095721761379,0.1552533671222303
1,54,83,7.749791719828428,0.15522411110588324
1,54,84,7.727850584070769,0.15482150152859836
1,54,85,7.727850584070769,0.14127856091685914
1,54,86,7.6347439505277475,0.15520002798782284
1,54,87,7.656685086285407,0.15514366230616417
1,54,88,7.749791719828427,0.15305412875745236
1,54,89,7.749791719828428,0.1552507741796052
1,54,90,7.656685086285407,0.15489450521434733
1,54,91,7.492412954957023,0.12328438405863186
1,54,92,7.82095721761379,0.1552533671222303
1,54,93,7.656685086285406,0.1498299274533114
1,54,94,7.82095721761379,0.1552533671222303
1,54,95,7.82095721761379,0.1552533671222303
1,54,96,7.82095721761379,0.1552533671222303
1,54,97,7.82095721761379,0.1552533671222303
1,54,98,7.82095721761379,0.1552533671222303
1,54,99,7.585519588500044,0.15492627749026056
1,54,100,7.82095721761379,0.1552533671222303
1,55,1,7.499290471920566,0.12488601140486087
1,55,2,7.421846588267178,0.11019555768845538
1,55,3,7.458774880595184,0.15600598920077605
1,55,4,7.672642385391346,0.15470356094528362
1,55,5,7.613662647901961,0.14852728549656016
1,55,6,7.901386737354136,0.152921665966994
1,55,7,7.554682910412576,0.15899822953543918
1,55,8,7.230030528632394,0.10413208147557088
1,55,9,7.554682910412576,0.15513272601019365
1,55,10,7.171577063108528,0.08939453020567376
1,55,11,7.86445844502613,0.15988608021668171
1,55,12,7.536218764248573,0.14439522423748147
1,55,13,7.768550415208738,0.12811699439265353
1,55,14,7.230030528632394,0.09567357419384817
1,55,15,7.421846588267178,0.12378435810536634
1,55,16,7.480826325756563,0.1441867131121353
1,55,17,7.307474412285782,0.10151123659835158
1,55,18,7.499290471920566,0.12201623894419111
1,55,19,7.226969501600538,0.11024725652931194
1,55,20,7.536218764248573,0.14074305706805326
1,55,21,7.517754618084569,0.15584768254273176
1,55,22,7.193102236304387,0.09092298334720608
1,55,23,7.554682910412576,0.14738473766141783
1,55,24,7.74702524201288,0.13794100592006528
1,55,25,7.613662647901961,0.1479218794312718
1,55,26,7.595198501737958,0.12290911234962593
1,55,27,7.134122498815002,0.077024978871332
