1810.4599999999994,1810.4699999999993,1810.4699999999993,1814.7799999999993,1814.7799999999993,1814.7899999999993,1814.7899999999993,1814.7899999999993,1816.2599999999993,1816.2699999999993,1824.9999999999993,1824.9999999999993,1832.4399999999994,1835.4599999999994,1836.9799999999993,1843.1399999999992,1857.4399999999994,1887.8199999999993,1907.3699999999992,1923.8599999999992,1929.479999999999,1942.8499999999992,1966.2699999999993,2007.4299999999992,2018.0399999999993,2028.7699999999993,2030.9299999999992,2033.0999999999992,2050.649999999999,2052.859999999999,2089.2799999999993,2126.9899999999993,2131.7999999999993,2141.4899999999993,2148.8199999999993,2163.6999999999994,2166.1999999999994,2166.1999999999994,2166.1999999999994,2166.1999999999994,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,
2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2173.7499999999995,2176.859999999999,2179.9899999999993,2187.9099999999994,2191.119999999999,2197.619999999999,2202.539999999999,2229.649999999999,2245.4299999999994,2250.749999999999,2280.1799999999994,2318.4399999999996,2320.4099999999994,2320.4099999999994,2356.629999999999,2392.2199999999993,2392.2199999999993,2392.2199999999993,2413.8399999999992,2422.5999999999995,2424.7999999999993,2426.9999999999995,2429.2199999999993,2433.6599999999994,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2472.2499999999995,2474.5599999999995,2474.5599999999995,2474.5599999999995,2474.5599999999995,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,
2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.3899999999994,2524.399999999999,2532.7699999999995,2532.7699999999995,2536.1899999999996,2539.649999999999,2541.379999999999,2548.499999999999,2550.309999999999,2570.439999999999,2591.2799999999993,2608.9499999999994,2615.0099999999993,2619.119999999999,2625.289999999999,2635.879999999999,2642.2599999999993,2659.629999999999,2659.629999999999,2677.389999999999,2693.369999999999,2728.749999999999,2770.749999999999,2775.7999999999993,2819.959999999999,2819.959999999999,2819.959999999999,2819.959999999999,2822.619999999999,2825.289999999999,2830.6599999999994,2833.3699999999994,2838.7999999999993,2841.5499999999993,2847.0599999999995,2847.0599999999995,2849.8199999999997,2912.24,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2918.0599999999995,2956.5399999999995,2956.5399999999995,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.5699999999993,
2962.5699999999993,2962.5699999999993,2962.5699999999993,2962.579999999999,2964.409999999999,2964.4199999999987,2964.4199999999987,2968.139999999999,2968.1499999999987,2970.1099999999988,2977.699999999999,2989.339999999999,2995.269999999999,3011.4599999999987,3034.579999999999,3083.489999999999,3085.799999999999,3107.009999999999,3138.769999999999,3184.679999999999,3241.509999999999,3284.249999999999,3325.609999999999,3331.649999999999,3331.649999999999,3334.649999999999,3393.449999999999,3402.949999999999,3402.949999999999,3402.949999999999,3402.949999999999,3402.949999999999,3402.949999999999,3402.949999999999,3402.949999999999,3402.949999999999,3402.949999999999,3402.949999999999,3406.139999999999,3406.139999999999,3406.139999999999,3406.139999999999,3406.139999999999,3415.739999999999,3415.739999999999,3415.739999999999,3428.799999999999,3428.799999999999,3428.799999999999,3428.799999999999,3428.799999999999,3428.799999999999,3435.3299999999986,3435.3299999999986,3435.3299999999986,3435.3299999999986,3435.3299999999986,3438.6199999999985,3438.6199999999985,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,3441.9199999999987,
3441.9299999999985,3441.9299999999985,3441.9299999999985,3441.9299999999985,3441.9299999999985,3441.9299999999985,3441.9299999999985,3441.9299999999985,3441.9299999999985,3444.0199999999986,3446.089999999999,3464.9099999999985,3471.279999999999,3493.079999999999,3497.539999999999,3504.299999999999,3527.409999999999,3551.449999999999,3553.889999999999,3563.7499999999986,3573.759999999999,3620.069999999999,3630.7099999999987,3636.139999999999,3669.019999999999,3705.789999999999,3752.829999999999,3811.289999999999,3882.629999999999,3885.939999999999,3895.909999999999,3899.299999999999,3919.6599999999994,3950.6299999999987,3950.6299999999987,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3961.139999999999,3968.1999999999994,3968.1999999999994,3968.1999999999994,3968.1999999999994,3968.1999999999994,3968.1999999999994,
3968.1999999999994,3968.1999999999994,3968.2099999999996,3968.2099999999996,3970.39,3970.39,3970.39,3979.39,3997.3399999999997,3999.6199999999994,4008.8199999999993,4025.18,4032.269999999999,4039.4499999999994,4063.9599999999987,4071.429999999999,4089.099999999999,4099.329999999999,4149.549999999998,4193.959999999998,4199.609999999999,4208.129999999998,4225.399999999999,4284.979999999999,4291.059999999999,4327.909999999998,4356.049999999998,4359.199999999998,4378.339999999997,4378.339999999997,4381.549999999997,4387.989999999998,4387.999999999997,4404.249999999997,4404.249999999997,4430.749999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4450.879999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,
4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4478.169999999997,4487.489999999998,4487.489999999998,4494.609999999998,4494.609999999998,4499.389999999998,4499.389999999998,4509.069999999998,4509.069999999998,4516.419999999997,4521.369999999997,4521.369999999997,4521.369999999997,4531.5099999999975,4578.779999999998,4622.829999999997,4634.159999999997,4654.329999999997,4692.889999999998,4751.909999999997,4758.299999999997,4824.649999999997,4831.479999999997,4838.309999999998,4912.289999999997,4912.289999999997,4912.289999999997,4930.389999999998,4934.039999999997,4997.749999999997,5001.619999999997,5001.619999999997,5005.479999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5032.689999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,5040.579999999998,
5040.579999999998,5040.579999999998,5040.589999999998,5043.059999999998,5043.059999999998,5043.059999999998,5045.559999999998,5058.209999999998,5063.339999999998,5068.509999999998,5068.509999999998,5078.989999999999,5095.159999999999,5122.8899999999985,5175.569999999999,5234.439999999999,5250.579999999998,5276.869999999998,5287.039999999998,5338.689999999998,5399.969999999998,5407.4299999999985,5441.249999999999,5460.439999999999,5472.089999999998,5503.609999999999,5572.8499999999985,5619.439999999999,5628.029999999999,5645.339999999998,5654.189999999999,5654.189999999999,5654.189999999999,5662.959999999999,5662.959999999999,5662.959999999999,5662.959999999999,5662.959999999999,5662.959999999999,5662.959999999999,5667.379999999999,5667.379999999999,5667.379999999999,5667.379999999999,5667.379999999999,5667.379999999999,5667.379999999999,5667.379999999999,5667.379999999999,5671.829999999999,5671.829999999999,5671.829999999999,5671.829999999999,5671.829999999999,5671.829999999999,5671.829999999999,5671.829999999999,5671.829999999999,5671.829999999999,5676.339999999998,5676.339999999998,5676.339999999998,5676.339999999998,5676.339999999998,5676.339999999998,5676.339999999998,5676.339999999998,5676.339999999998,5680.839999999998,5680.839999999998,5680.839999999998,5680.839999999998,5685.349999999998,5685.349999999998,5685.349999999998,5685.349999999998,5685.349999999998,5685.349999999998,5685.349999999998,5685.349999999998,
5685.349999999998,5685.349999999998,5685.359999999998,5685.359999999998,5685.359999999998,5685.359999999998,5685.359999999998,5687.979999999998,5687.979999999998,5690.629999999997,5696.029999999997,5698.749999999997,5720.609999999997,5731.869999999997,5746.2199999999975,5757.929999999998,5799.819999999997,5821.489999999997,5827.819999999997,5882.919999999997,5882.919999999997,5913.479999999998,5980.7599999999975,5988.189999999997,6025.389999999997,6087.259999999997,6087.269999999997,6147.719999999997,6205.999999999997,6205.999999999997,6214.479999999998,6240.239999999998,6261.929999999998,6275.129999999997,6275.129999999997,6288.609999999998,6324.429999999998,6329.049999999997,6351.769999999998,6356.339999999997,6365.519999999997,6370.139999999998,6370.139999999998,6370.139999999998,6370.139999999998,6370.139999999998,6370.139999999998,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.749999999997,6374.759999999997,6374.759999999997,6374.759999999997,6374.759999999997,6374.759999999997,6374.759999999997,6374.759999999997,6374.769999999997,6374.769999999997,6374.769999999997,6374.769999999997,6374.769999999997,6374.769999999997,6374.769999999997,6374.769999999997,6374.769999999997,6374.769999999997,
6374.769999999997,6374.769999999997,6374.769999999997,6374.769999999997,6374.779999999996,6374.779999999996,6377.539999999996,6380.2999999999965,6380.2999999999965,6380.309999999997,6380.309999999997,6391.469999999997,6397.169999999996,6417.309999999996,6441.1299999999965,6478.009999999997,6510.109999999997,6523.229999999997,6526.529999999997,6553.2999999999965,6594.999999999996,6616.3399999999965,6659.939999999997,6724.3799999999965,6736.0899999999965,6808.109999999997,6870.999999999997,6967.399999999997,6990.049999999997,7040.769999999998,7050.119999999997,7059.519999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7064.239999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.989999999998,7068.999999999998,
7068.999999999998,7068.999999999998,7068.999999999998,7068.999999999998,7068.999999999998,7069.009999999998,7069.009999999998,7069.009999999998,7071.899999999999,7077.759999999998,7086.539999999998,7110.3499999999985,7128.6799999999985,7166.229999999999,7211.839999999998,7221.859999999999,7238.779999999998,7245.789999999998,7273.489999999998,7276.979999999998,7280.479999999998,7348.8499999999985,7382.3499999999985,7483.239999999998,7555.9699999999975,7560.069999999998,7614.429999999998,7665.659999999997,7678.639999999998,7700.499999999997,7700.499999999997,7709.2599999999975,7709.2599999999975,7713.669999999997,7731.549999999997,7735.989999999997,7735.989999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,7744.939999999997,
7744.939999999997,7744.939999999997,7744.939999999997,7744.949999999996,7744.949999999996,7744.949999999996,7744.949999999996,7753.749999999996,7759.649999999997,7765.609999999997,7768.609999999997,7774.669999999997,7811.869999999996,7831.149999999997,7857.599999999996,7885.279999999996,7902.779999999996,7938.8799999999965,7987.529999999996,8011.059999999997,8050.829999999997,8160.139999999997,8177.699999999998,8250.199999999999,8268.779999999999,8335.759999999998,8365.109999999999,8370.029999999999,8389.819999999998,8399.789999999999,8399.789999999999,8404.8,8404.8,8409.819999999998,8419.929999999998,8435.169999999998,8492.169999999998,8497.389999999998,8502.619999999999,8507.859999999999,8507.859999999999,8507.859999999999,8507.869999999999,8507.869999999999,8507.869999999999,8507.869999999999,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8513.129999999997,8518.499999999996,8518.499999999996,8518.499999999996,8518.499999999996,8518.499999999996,8518.499999999996,8518.499999999996,8518.499999999996,8523.789999999997,
