113.12,113.12,113.13000000000001,113.13000000000001,113.13000000000001,113.13000000000001,113.16000000000001,113.21000000000001,113.21000000000001,113.32000000000001,113.44000000000001,113.79,113.82000000000001,113.88000000000001,114.22000000000001,114.33000000000001,114.80000000000001,115.59000000000002,116.39000000000001,116.45000000000002,116.84000000000002,118.43000000000002,118.83000000000003,120.19000000000003,120.37000000000002,120.55000000000003,121.50000000000001,121.59000000000002,121.99000000000002,122.51,123.91000000000001,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,
124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.02999999999999,124.03999999999998,124.03999999999998,124.03999999999998,124.05999999999999,124.05999999999999,124.05999999999999,124.05999999999999,124.05999999999999,124.05999999999999,124.05999999999999,124.07999999999997,124.08999999999999,124.08999999999999,124.08999999999999,124.08999999999999,124.08999999999999,124.08999999999999,124.08999999999999,124.08999999999999,124.08999999999999,124.08999999999999,124.08999999999999,124.08999999999999,124.09999999999998,124.10999999999997,124.11999999999996,124.11999999999996,124.11999999999996,124.12999999999998,124.12999999999998,124.12999999999998,124.12999999999998,124.12999999999998,124.12999999999998,124.12999999999998,124.12999999999998,124.18999999999998,124.18999999999998,124.18999999999998,124.18999999999998,124.18999999999998,124.18999999999998,124.18999999999998,124.18999999999998,124.18999999999998,124.21999999999998,124.21999999999998,124.21999999999998,124.21999999999998,124.21999999999998,124.21999999999998,124.21999999999998,124.21999999999998,124.21999999999998,124.21999999999998,124.21999999999998,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,
124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.24999999999999,124.25999999999998,124.27,124.27,124.27999999999999,124.27999999999999,124.38999999999997,124.42999999999999,124.46,124.46,124.49,124.55999999999999,124.59999999999998,124.60999999999997,124.60999999999997,124.60999999999997,124.60999999999997,124.63999999999997,124.63999999999997,124.63999999999997,124.65999999999998,124.65999999999998,124.65999999999998,124.67999999999999,124.72000000000001,124.72000000000001,124.72000000000001,124.72000000000001,124.72000000000001,124.72000000000001,124.74,124.79,124.79,124.79,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.01,125.02,125.02,125.02,125.02,125.02,125.02,125.02,125.02,125.02,125.02,125.02,125.02,125.02,125.02,125.02,125.02,125.05,125.05,125.05,125.05,125.10000000000001,125.10000000000001,125.10000000000001,125.13000000000001,125.13000000000001,
125.13000000000001,125.13000000000001,125.13000000000001,125.13000000000001,125.13000000000001,125.15999999999998,125.15999999999998,125.16999999999997,125.16999999999997,125.17999999999996,125.17999999999996,125.19999999999997,125.19999999999997,125.28999999999998,125.32999999999997,125.40999999999995,125.44999999999997,125.48999999999997,125.58999999999996,125.63999999999997,125.66999999999997,125.66999999999997,125.66999999999997,125.66999999999997,125.66999999999997,125.66999999999997,125.66999999999997,125.66999999999997,125.68999999999996,125.71999999999996,125.71999999999996,125.71999999999996,125.74999999999996,125.74999999999996,125.74999999999996,125.74999999999996,125.74999999999996,125.74999999999996,125.74999999999996,125.74999999999996,125.74999999999996,125.74999999999996,125.74999999999996,125.74999999999996,125.92999999999996,125.92999999999996,125.92999999999996,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.95999999999994,125.99999999999993,126.03999999999995,126.03999999999995,126.03999999999995,126.03999999999995,126.03999999999995,126.03999999999995,126.03999999999995,126.03999999999995,126.03999999999995,126.03999999999995,
126.03999999999995,126.03999999999995,126.04999999999994,126.04999999999994,126.04999999999994,126.04999999999994,126.04999999999994,126.11999999999993,126.11999999999993,126.14999999999993,126.15999999999993,126.17999999999994,126.18999999999993,126.22999999999995,126.24999999999993,126.27999999999993,126.29999999999991,126.31999999999992,126.31999999999992,126.33999999999993,126.33999999999993,126.33999999999993,126.33999999999993,126.35999999999991,126.35999999999991,126.35999999999991,126.35999999999991,126.35999999999991,126.35999999999991,126.35999999999991,126.35999999999991,126.35999999999991,126.3999999999999,126.3999999999999,126.3999999999999,126.3999999999999,126.3999999999999,126.3999999999999,126.3999999999999,126.41999999999989,126.41999999999989,126.42999999999991,126.42999999999991,126.42999999999991,126.42999999999991,126.42999999999991,126.42999999999991,126.42999999999991,126.42999999999991,126.42999999999991,126.42999999999991,126.42999999999991,126.42999999999991,126.42999999999991,126.4399999999999,126.4399999999999,126.4399999999999,126.4399999999999,126.45999999999991,126.45999999999991,126.45999999999991,126.45999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,126.48999999999991,
126.48999999999991,126.48999999999991,126.4999999999999,126.4999999999999,126.4999999999999,126.4999999999999,126.4999999999999,126.4999999999999,126.4999999999999,126.4999999999999,126.4999999999999,126.51999999999991,126.51999999999991,126.51999999999991,126.51999999999991,126.57999999999991,126.57999999999991,126.57999999999991,126.57999999999991,126.57999999999991,126.57999999999991,126.58999999999993,126.61999999999993,126.61999999999993,126.61999999999993,126.61999999999993,126.61999999999993,126.61999999999993,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.73999999999991,126.75999999999992,126.75999999999992,126.75999999999992,126.75999999999992,126.75999999999992,126.75999999999992,126.75999999999992,126.7799999999999,126.7799999999999,126.7799999999999,126.7799999999999,126.7799999999999,126.7799999999999,126.7799999999999,126.7799999999999,126.7799999999999,126.7799999999999,126.7799999999999,126.7799999999999,126.79999999999988,126.79999999999988,126.79999999999988,126.79999999999988,
126.82999999999988,126.82999999999988,126.82999999999988,126.82999999999988,126.82999999999988,126.8399999999999,126.8399999999999,126.8399999999999,126.8499999999999,126.8499999999999,126.8499999999999,126.8699999999999,126.8699999999999,126.8699999999999,126.88999999999989,126.8999999999999,126.91999999999989,126.91999999999989,126.9999999999999,127.26999999999991,127.29999999999991,127.29999999999991,127.29999999999991,127.29999999999991,127.29999999999991,127.29999999999991,127.29999999999991,127.29999999999991,127.3199999999999,127.3499999999999,127.3499999999999,127.3499999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.3999999999999,127.42999999999991,127.42999999999991,127.42999999999991,127.42999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,
127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.45999999999991,127.50999999999992,127.51999999999991,127.53999999999992,127.54999999999991,127.56999999999992,127.56999999999992,127.60999999999994,127.63999999999994,127.65999999999993,127.73999999999994,127.78999999999992,127.78999999999992,127.78999999999992,127.80999999999993,127.80999999999993,127.80999999999993,127.80999999999993,127.96999999999993,127.96999999999993,127.96999999999993,128.02999999999992,128.05999999999992,128.08999999999992,128.11999999999992,128.4399999999999,128.4399999999999,128.4799999999999,128.6799999999999,128.9999999999999,129.1399999999999,129.6099999999999,130.1999999999999,130.3199999999999,130.5199999999999,130.7199999999999,130.8599999999999,130.92999999999992,131.4399999999999,131.6699999999999,131.8299999999999,132.14999999999992,132.56999999999994,132.73999999999992,133.17999999999992,133.26999999999992,133.73999999999992,133.82999999999993,133.91999999999993,133.91999999999993,133.91999999999993,134.00999999999993,134.00999999999993,134.00999999999993,134.39999999999995,134.79999999999995,134.90999999999994,134.90999999999994,134.90999999999994,135.21999999999994,135.21999999999994,135.42999999999995,135.53999999999994,135.53999999999994,135.74999999999994,135.74999999999994,135.74999999999994,135.74999999999994,135.74999999999994,135.74999999999994,135.74999999999994,135.74999999999994,135.74999999999994,135.74999999999994,
135.74999999999994,135.78999999999996,135.80999999999997,135.81999999999996,135.88999999999996,135.91999999999996,136.08999999999997,136.24999999999997,136.41999999999996,136.57999999999996,136.72999999999996,136.95999999999995,137.25999999999996,137.39999999999998,137.44999999999996,137.54999999999995,137.68999999999997,138.15999999999997,138.50999999999996,139.46999999999997,140.27999999999997,140.66999999999996,141.48999999999998,141.92999999999998,142.19999999999996,142.95999999999998,143.65999999999997,144.16999999999996,144.59999999999997,144.59999999999997,144.91999999999996,145.02999999999997,145.36999999999995,145.81999999999996,146.16999999999996,146.16999999999996,146.28999999999996,146.75999999999996,147.12999999999997,147.13999999999996,147.26999999999995,147.63999999999996,147.63999999999996,148.01999999999995,148.14999999999995,148.14999999999995,148.14999999999995,148.14999999999995,148.14999999999995,148.15999999999997,148.15999999999997,148.15999999999997,148.15999999999997,148.15999999999997,148.15999999999997,148.15999999999997,148.15999999999997,148.15999999999997,148.15999999999997,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,148.16999999999996,
148.16999999999996,148.16999999999996,148.17999999999998,148.17999999999998,148.17999999999998,148.17999999999998,148.17999999999998,148.18999999999997,148.19999999999996,148.19999999999996,148.19999999999996,148.20999999999998,148.20999999999998,148.21999999999997,148.21999999999997,148.21999999999997,148.21999999999997,148.21999999999997,148.21999999999997,148.23999999999998,148.23999999999998,148.23999999999998,148.24999999999997,148.24999999999997,148.24999999999997,148.33999999999997,148.35999999999999,148.38,148.42999999999998,148.48999999999998,148.56,148.56,148.56,148.56,148.56,148.77,148.77,148.8,148.83,148.83,148.83,148.9,149.14000000000001,149.14000000000001,149.14000000000001,149.14000000000001,149.14000000000001,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.18,149.19,149.22,149.22,149.29999999999998,149.29999999999998,149.29999999999998,149.29999999999998,149.34,149.34,
149.34,149.35,149.35,149.35,149.36,149.36,149.36,149.36,149.38000000000002,149.38000000000002,149.38000000000002,149.38000000000002,149.38000000000002,149.38000000000002,149.38000000000002,149.38000000000002,149.38000000000002,149.39000000000001,149.40000000000003,149.40000000000003,149.40000000000003,149.41000000000003,149.41000000000003,149.41000000000003,149.42000000000002,149.42000000000002,149.42000000000002,149.42000000000002,149.48000000000002,149.48000000000002,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.49000000000004,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,
149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.59000000000003,149.60000000000005,149.60000000000005,149.60000000000005,149.64000000000004,149.64000000000004,149.66000000000005,149.67000000000004,149.69000000000005,149.69000000000005,149.70000000000005,149.71000000000004,149.71000000000004,149.71000000000004,149.71000000000004,149.78000000000003,149.78000000000003,149.78000000000003,149.85000000000002,149.92000000000004,149.92000000000004,149.92000000000004,150.19000000000003,150.31000000000003,150.32000000000002,150.42000000000004,150.42000000000004,150.65000000000003,150.65000000000003,150.69000000000003,150.73000000000002,150.98000000000002,151.35000000000002,151.40000000000003,151.56000000000003,151.72000000000003,151.83,151.88000000000002,152.00000000000003,152.00000000000003,152.05,152.16,152.16,152.16,152.22,152.79000000000002,152.85000000000002,152.85000000000002,152.85000000000002,152.85000000000002,152.85000000000002,153.27000000000004,154.26000000000002,154.26000000000002,154.26000000000002,154.26000000000002,154.34,154.34,154.43,154.43,154.43,154.43,154.43,154.43,155.3,155.76,155.76,155.96,156.25,156.25,156.25,156.35,156.35,156.35,156.45,156.45,
156.45999999999998,156.45999999999998,156.48999999999998,156.48999999999998,156.48999999999998,156.58999999999997,156.64999999999998,156.82,157.04999999999998,157.10999999999999,157.49999999999997,157.77999999999997,158.17,158.67,159.05999999999997,159.67,160.26999999999998,160.48,160.92,161.0,161.95999999999998,162.56,162.82999999999998,164.04999999999998,164.74999999999997,165.06999999999996,165.38999999999996,166.25999999999996,166.82999999999998,167.07,167.42999999999998,168.02999999999997,168.02999999999997,168.02999999999997,168.27999999999997,168.52999999999997,168.52999999999997,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.67000000000002,168.67000000000002,168.67000000000002,168.67000000000002,168.67000000000002,168.67000000000002,168.67000000000002,168.67000000000002,168.67000000000002,168.67000000000002,168.68,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.69,168.69,
168.69,168.69,168.7,168.7,168.7,168.72,168.72,168.81,168.82,168.85,168.85999999999999,168.87,168.87,168.87,168.87,168.87,168.87,168.87,168.87,168.87,168.89,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.9,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.92,168.92,168.92,168.92,168.92999999999998,168.92999999999998,168.92999999999998,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,168.94,
168.95000000000002,168.97,169.04,169.15,169.17000000000002,169.34,169.57,169.6,169.9,170.09,170.34,170.77,171.19,172.01000000000002,172.14000000000001,173.04000000000002,173.34,173.65,174.22,174.82000000000002,176.01000000000002,176.4,176.8,176.9,177.1,177.1,177.63,177.63,177.73999999999998,178.61999999999998,178.95999999999998,178.95999999999998,179.54,180.14,180.39,180.64,180.64,180.76,181.26999999999998,181.26999999999998,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.4,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.41000000000003,181.42000000000004,181.42000000000004,181.42000000000004,181.42000000000004,181.42000000000004,181.42000000000004,181.42000000000004,181.42000000000004,181.42000000000004,181.42000000000004,181.42000000000004,
