9533.299999999997,9533.299999999997,9533.309999999996,9533.309999999996,9533.309999999996,9533.309999999996,9536.299999999997,9536.299999999997,9539.309999999998,9560.779999999999,9570.069999999998,9582.499999999998,9607.779999999999,9630.379999999997,9653.299999999997,9714.559999999998,9750.049999999997,9801.449999999997,9874.079999999998,9897.929999999998,9934.519999999999,10004.869999999997,10068.509999999998,10138.599999999999,10170.199999999999,10179.309999999998,10193.029999999999,10193.029999999999,10193.029999999999,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10206.88,10211.57,10211.57,10211.57,10211.57,10211.57,10211.57,10225.63,10225.63,10225.63,10225.63,10225.63,10225.63,10225.63,10225.63,10225.63,10225.63,10225.63,10225.63,10225.63,
10225.63,10225.63,10225.63,10228.619999999999,10228.619999999999,10231.64,10231.64,10231.64,10234.65,10249.999999999998,10268.859999999999,10291.429999999998,10331.56,10380.679999999998,10398.829999999998,10443.509999999998,10447.3,10505.55,10571.059999999998,10635.599999999999,10675.649999999998,10711.869999999999,10748.699999999999,10791.029999999999,10819.769999999999,10824.599999999999,10829.429999999998,10848.889999999998,10863.719999999998,10913.999999999998,10913.999999999998,10919.089999999998,10934.379999999997,10934.379999999997,10939.509999999997,10939.509999999997,10955.049999999997,10955.049999999997,10960.249999999996,10965.449999999997,10970.659999999998,10981.169999999998,10981.169999999998,10981.169999999998,10981.169999999998,10981.169999999998,10981.169999999998,10981.169999999998,10986.449999999999,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,10991.819999999998,
10991.829999999998,10991.829999999998,10991.829999999998,10991.829999999998,10991.829999999998,10991.829999999998,10991.829999999998,11009.919999999998,11012.969999999998,11016.029999999997,11025.299999999997,11047.309999999998,11063.299999999997,11063.299999999997,11082.919999999996,11123.149999999996,11140.319999999996,11171.799999999996,11218.969999999996,11226.379999999996,11245.049999999996,11325.429999999997,11380.909999999996,11401.149999999996,11409.319999999996,11421.699999999997,11459.309999999996,11554.459999999995,11630.439999999995,11630.439999999995,11630.439999999995,11630.439999999995,11634.989999999996,11639.559999999996,11639.559999999996,11639.559999999996,11639.559999999996,11639.559999999996,11639.559999999996,11639.559999999996,11639.559999999996,11639.559999999996,11639.559999999996,11662.609999999995,11662.609999999995,11662.609999999995,11662.609999999995,11662.609999999995,11662.609999999995,11662.609999999995,11662.609999999995,11662.609999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,11667.249999999995,
11667.249999999995,11667.259999999993,11667.259999999993,11667.259999999993,11667.259999999993,11670.249999999995,11670.249999999995,11673.259999999993,11676.279999999993,11679.299999999994,11694.759999999993,11704.099999999993,11726.409999999994,11780.039999999994,11829.669999999995,11844.259999999993,11912.289999999994,11916.209999999994,11955.909999999994,11968.099999999993,12047.979999999994,12122.949999999993,12178.229999999994,12240.079999999994,12269.329999999994,12298.909999999994,12308.859999999993,12349.509999999995,12385.579999999994,12390.759999999995,12401.159999999994,12401.159999999994,12406.379999999994,12406.379999999994,12411.669999999995,12411.669999999995,12416.899999999994,12416.899999999994,12422.159999999994,12422.159999999994,12427.439999999995,12427.439999999995,12427.439999999995,12427.439999999995,12427.439999999995,12432.739999999994,12432.739999999994,12432.739999999994,12432.739999999994,12438.059999999994,12438.059999999994,12438.059999999994,12438.059999999994,12438.059999999994,12438.059999999994,12438.059999999994,12438.059999999994,12438.059999999994,12438.059999999994,12438.059999999994,12438.059999999994,12443.399999999994,12443.399999999994,12443.409999999994,12443.409999999994,12448.809999999994,12448.809999999994,12448.809999999994,12448.819999999994,12448.819999999994,12448.819999999994,12454.119999999994,12454.119999999994,12454.119999999994,12454.119999999994,12454.119999999994,12454.119999999994,12454.119999999994,12454.119999999994,12454.119999999994,
12454.119999999994,12454.119999999994,12454.119999999994,12454.119999999994,12454.119999999994,12454.119999999994,12454.119999999994,12457.089999999995,12460.079999999994,12466.059999999994,12475.199999999993,12490.709999999994,12490.709999999994,12525.449999999993,12542.079999999993,12548.789999999994,12558.849999999993,12572.459999999994,12600.489999999994,12614.759999999993,12655.079999999993,12724.269999999993,12748.179999999993,12764.189999999993,12826.189999999993,12826.189999999993,12945.849999999993,13049.959999999994,13074.379999999994,13099.089999999993,13118.959999999994,13118.959999999994,13133.969999999992,13159.329999999993,13159.329999999993,13164.459999999994,13169.619999999994,13169.619999999994,13185.119999999994,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13190.259999999993,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13200.679999999991,13216.409999999993,13216.409999999993,13216.409999999993,13216.409999999993,
13216.409999999993,13216.409999999993,13216.419999999993,13216.419999999993,13216.419999999993,13216.419999999993,13216.419999999993,13216.419999999993,13219.399999999992,13219.409999999993,13225.459999999992,13231.559999999992,13237.729999999992,13240.819999999992,13259.559999999992,13278.689999999991,13312.069999999992,13353.90999999999,13412.509999999991,13478.399999999992,13506.579999999993,13556.419999999993,13560.669999999993,13569.209999999994,13674.879999999994,13783.669999999993,13783.669999999993,13783.669999999993,13873.259999999993,13919.589999999993,13924.849999999993,13935.349999999993,13945.919999999993,13945.919999999993,13956.489999999993,13967.209999999992,13967.209999999992,13988.759999999991,13988.759999999991,13988.759999999991,13988.759999999991,13988.759999999991,13988.759999999991,13988.759999999991,13988.759999999991,13988.759999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,
13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,13999.589999999991,14002.589999999991,14014.669999999991,14017.779999999992,14023.97999999999,14046.14999999999,14049.32999999999,14052.529999999992,14065.439999999991,14088.54999999999,14112.22999999999,14157.89999999999,14209.30999999999,14289.56999999999,14293.56999999999,14301.529999999992,14305.519999999991,14305.519999999991,14375.03999999999,14375.03999999999,14469.179999999991,14518.46999999999,14527.62999999999,14617.18999999999,14660.93999999999,14705.67999999999,14710.68999999999,14710.68999999999,14720.729999999989,14725.749999999989,14725.749999999989,14725.749999999989,14730.83999999999,14730.83999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14735.92999999999,14741.019999999988,14741.019999999988,14741.019999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,
14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.269999999988,14756.279999999988,14762.299999999988,14762.299999999988,14774.459999999988,14796.039999999988,14799.149999999989,14802.269999999988,14837.479999999989,14860.549999999988,14873.899999999989,14914.959999999988,14986.379999999988,15030.659999999989,15038.159999999989,15045.729999999989,15076.309999999989,15080.179999999988,15084.059999999989,15087.939999999988,15087.939999999988,15123.299999999988,15123.299999999988,15135.159999999987,15203.779999999988,15288.129999999988,15380.209999999988,15380.209999999988,15380.209999999988,15380.209999999988,15380.209999999988,15380.209999999988,15380.209999999988,15380.209999999988,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15384.659999999989,15389.159999999989,15389.159999999989,15389.159999999989,15389.159999999989,15389.159999999989,15389.159999999989,15389.159999999989,15389.159999999989,15389.159999999989,15402.70999999999,15402.70999999999,15402.70999999999,15402.70999999999,15411.799999999988,15411.799999999988,15411.799999999988,15411.799999999988,15411.799999999988,15416.389999999989,15416.389999999989,15416.389999999989,15416.389999999989,15416.389999999989,15416.389999999989,15416.389999999989,15416.389999999989,15416.389999999989,15425.619999999988,
15425.619999999988,15425.619999999988,15425.629999999988,15425.629999999988,15431.709999999988,15440.799999999988,15459.139999999987,15459.139999999987,15459.149999999987,15468.529999999988,15468.529999999988,15493.709999999988,15496.919999999987,15496.919999999987,15496.919999999987,15509.929999999988,15532.969999999988,15553.149999999989,15566.79999999999,15573.65999999999,15654.539999999988,15661.70999999999,15665.329999999989,15665.329999999989,15705.949999999992,15736.359999999991,15794.839999999991,15798.809999999992,15834.939999999993,15847.139999999994,15930.469999999992,15976.979999999994,16024.689999999993,16024.689999999993,16024.689999999993,16024.689999999993,16024.689999999993,16024.689999999993,16029.109999999991,16029.109999999991,16029.109999999991,16033.539999999992,16033.539999999992,16037.95999999999,16037.95999999999,16042.399999999992,16042.399999999992,16042.399999999992,16042.399999999992,16042.399999999992,16042.399999999992,16042.399999999992,16042.399999999992,16042.40999999999,16042.40999999999,16055.769999999991,16055.769999999991,16055.769999999991,16055.769999999991,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16091.949999999988,16096.499999999987,
16096.499999999987,16096.499999999987,16096.499999999987,16096.499999999987,16099.489999999989,16102.489999999989,16108.54999999999,16108.54999999999,16108.54999999999,16120.77999999999,16123.90999999999,16123.90999999999,16146.09999999999,16202.54999999999,16237.409999999994,16237.409999999994,16237.409999999994,16255.179999999991,16292.119999999994,16345.879999999992,16389.90999999999,16414.66999999999,16439.86999999999,16456.85999999999,16456.85999999999,16465.42999999999,16544.54999999999,16627.94999999999,16685.599999999988,16690.45999999999,16690.45999999999,16695.329999999987,16719.899999999987,16724.829999999987,16724.829999999987,16729.779999999984,16729.779999999984,16734.749999999985,16734.749999999985,16790.379999999986,16800.689999999988,16832.059999999987,16847.919999999987,16853.249999999985,16858.569999999985,16858.569999999985,16858.569999999985,16858.569999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16863.909999999985,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,16874.599999999988,
16874.609999999986,16874.609999999986,16877.619999999988,16877.619999999988,16880.619999999988,16883.629999999986,16898.949999999986,16911.469999999987,16927.31999999999,16950.029999999988,16980.20999999999,16980.20999999999,17047.329999999987,17050.97999999999,17088.109999999986,17138.169999999987,17181.999999999985,17215.079999999987,17248.67999999999,17283.07999999999,17353.96999999999,17367.60999999999,17399.869999999988,17446.42999999999,17484.939999999988,17494.63999999999,17549.06999999999,17564.15999999999,17600.01999999999,17605.189999999988,17605.189999999988,17605.189999999988,17615.599999999988,17615.599999999988,17631.249999999985,17631.249999999985,17631.249999999985,17631.249999999985,17631.249999999985,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.779999999984,17641.789999999986,17641.789999999986,17641.789999999986,17641.789999999986,17641.789999999986,17641.789999999986,17641.789999999986,17641.789999999986,17641.789999999986,17641.789999999986,17641.789999999986,17641.789999999986,17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,
17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,17641.79999999999,17650.779999999988,17669.109999999986,17684.769999999986,17694.319999999985,17723.679999999986,17750.419999999987,17770.95999999999,17816.739999999987,17838.54999999999,17883.619999999988,17946.109999999986,18040.189999999988,18082.619999999988,18117.409999999985,18189.249999999985,18235.719999999987,18235.719999999987,18235.719999999987,18278.489999999983,18283.329999999984,18317.379999999983,18322.329999999984,18367.019999999982,18367.019999999982,18377.11999999998,18377.11999999998,18382.13999999998,18392.269999999982,18392.269999999982,18392.269999999982,18392.269999999982,18392.269999999982,18392.269999999982,18392.269999999982,18392.279999999984,18392.279999999984,18392.279999999984,18392.279999999984,18397.379999999983,18397.379999999983,18402.469999999983,18402.469999999983,18402.469999999983,18402.469999999983,18402.469999999983,18402.469999999983,18402.469999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,18417.879999999983,
18417.879999999983,18417.889999999985,18417.889999999985,18420.879999999983,18423.879999999983,18429.889999999985,18432.919999999984,18435.979999999985,18457.799999999985,18467.299999999985,18470.459999999985,18480.059999999983,18483.289999999983,18506.139999999985,18543.199999999983,18564.059999999983,18578.189999999984,18610.919999999984,18663.469999999987,18694.429999999986,18718.209999999985,18718.209999999985,18775.72999999998,18796.81999999998,18870.549999999985,18901.959999999985,18971.079999999984,18975.789999999983,19004.339999999982,19037.949999999983,19037.949999999983,19101.769999999982,19167.74999999998,19167.74999999998,19167.74999999998,19178.15999999998,19183.379999999983,19183.379999999983,19183.379999999983,19183.379999999983,19183.379999999983,19188.59999999998,19188.59999999998,19188.59999999998,19188.59999999998,19188.59999999998,19188.59999999998,19188.59999999998,19188.59999999998,19188.59999999998,19188.59999999998,19188.609999999982,19188.609999999982,19188.609999999982,19188.609999999982,19188.609999999982,19188.609999999982,19188.609999999982,19188.609999999982,19188.609999999982,19188.609999999982,19188.61999999998,19188.61999999998,19188.61999999998,19188.61999999998,19188.61999999998,19188.61999999998,19188.61999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,
19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19188.62999999998,19191.60999999998,19194.66999999998,19216.13999999998,19228.72999999998,19247.97999999998,19277.61999999998,19277.61999999998,19318.929999999982,19336.75999999998,19361.95999999998,19399.24999999998,19461.73999999998,19481.86999999998,19561.50999999998,19632.21999999998,19668.69999999998,19739.37999999998,19778.26999999998,19863.159999999978,19873.389999999978,19883.689999999977,19894.069999999978,19894.069999999978,19899.279999999977,19899.279999999977,19904.499999999978,19909.709999999977,19920.21999999998,19920.21999999998,19920.21999999998,19920.21999999998,19920.21999999998,19920.21999999998,19920.21999999998,19920.21999999998,19920.21999999998,19920.21999999998,19920.21999999998,19930.769999999982,19930.769999999982,19930.769999999982,19930.769999999982,19930.769999999982,19930.769999999982,19930.769999999982,19936.079999999984,19936.079999999984,19936.079999999984,19936.079999999984,19936.079999999984,19936.079999999984,19941.409999999985,19941.409999999985,19941.409999999985,19941.409999999985,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.789999999983,19946.799999999985,19946.799999999985,
19946.799999999985,19946.799999999985,19946.799999999985,19946.799999999985,19946.799999999985,19949.829999999984,19949.829999999984,19949.829999999984,19952.859999999982,19971.299999999985,19987.009999999984,19999.909999999985,20022.999999999985,20091.779999999984,20157.629999999986,20157.629999999986,20231.299999999985,20301.029999999988,20348.049999999985,20352.369999999988,20387.529999999988,20391.949999999986,20450.589999999986,20473.809999999987,20507.029999999988,20535.809999999987,20555.249999999985,20584.879999999983,20584.879999999983,20655.97999999998,20661.129999999983,20666.279999999984,20681.749999999985,20686.909999999985,20686.909999999985,20692.079999999984,20692.079999999984,20692.079999999984,20692.079999999984,20692.079999999984,20692.079999999984,20702.49999999998,20702.49999999998,20702.49999999998,20707.739999999983,20707.739999999983,20707.739999999983,20707.739999999983,20707.739999999983,20707.739999999983,20707.739999999983,20707.739999999983,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.849999999984,20728.859999999982,20728.859999999982,20728.859999999982,20728.859999999982,20728.859999999982,20728.859999999982,20728.859999999982,20728.859999999982,20728.859999999982,20728.859999999982,20728.859999999982,
20728.859999999982,20728.859999999982,20728.859999999982,20728.869999999984,20728.869999999984,20728.869999999984,20731.859999999982,20731.869999999984,20734.859999999982,20750.089999999982,20762.519999999982,20768.809999999983,20787.90999999998,20824.339999999982,20837.89999999998,20858.559999999983,20865.57999999998,20894.15999999998,20931.059999999983,20988.72999999998,21028.929999999982,21041.199999999983,21065.99999999998,21116.39999999998,21199.88999999998,21236.259999999984,21250.249999999985,21287.879999999983,21292.619999999984,21306.939999999984,21331.089999999986,21340.839999999986,21345.739999999983,21400.539999999983,21425.889999999985,21436.139999999985,21461.919999999984,21467.179999999986,21472.389999999985,21493.31999999998,21498.589999999982,21498.589999999982,21498.589999999982,21498.589999999982,21498.589999999982,21498.589999999982,21498.589999999982,21498.589999999982,21498.59999999998,21498.59999999998,21498.59999999998,21498.60999999998,21503.88999999998,21509.16999999998,21509.16999999998,21509.16999999998,21509.16999999998,21509.16999999998,21509.16999999998,21509.16999999998,21509.16999999998,21509.16999999998,21509.16999999998,21509.17999999998,21509.17999999998,21509.17999999998,21509.17999999998,21509.17999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,
21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21509.18999999998,21512.199999999983,21518.239999999983,21533.589999999982,21539.81999999998,21539.81999999998,21546.099999999984,21549.24999999998,21568.509999999984,21601.489999999983,21601.489999999983,21621.829999999984,21671.039999999983,21760.339999999982,21764.16999999998,21851.579999999984,21897.379999999983,21897.379999999983,21897.379999999983,21992.709999999985,21992.719999999983,22001.649999999983,22014.989999999983,22069.669999999984,22069.669999999984,22149.959999999985,22149.959999999985,22149.959999999985,22174.349999999984,22179.249999999985,22239.109999999986,22239.109999999986,22239.109999999986,22239.109999999986,22239.109999999986,22244.169999999987,22244.169999999987,22244.169999999987,22254.329999999987,22254.329999999987,22269.719999999987,22269.719999999987,22269.719999999987,22269.719999999987,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22274.939999999988,22280.13999999999,22280.13999999999,22280.13999999999,22280.13999999999,22280.13999999999,22280.13999999999,22280.13999999999,22280.13999999999,22285.33999999999,22285.33999999999,22285.33999999999,22285.33999999999,22285.33999999999,22285.33999999999,22285.33999999999,
22285.33999999999,22285.33999999999,22285.34999999999,22285.34999999999,22285.34999999999,22285.34999999999,22297.409999999993,22300.539999999994,22316.179999999993,22328.859999999993,22341.729999999992,22344.98999999999,22385.00999999999,22398.76999999999,22416.239999999987,22459.989999999987,22509.479999999985,22552.719999999987,22609.029999999984,22621.439999999984,22629.789999999986,22668.409999999985,22739.249999999985,22757.439999999988,22827.289999999986,22885.289999999986,22970.639999999985,22970.639999999985,22991.229999999985,22996.399999999983,23001.589999999986,23001.589999999986,23001.589999999986,23001.589999999986,23001.589999999986,23001.589999999986,23022.479999999985,23022.479999999985,23033.049999999985,23033.049999999985,23033.049999999985,23033.049999999985,23033.049999999985,23033.049999999985,23038.359999999986,23043.669999999987,23043.669999999987,23049.01999999999,23049.01999999999,23054.38999999999,23054.38999999999,23054.38999999999,23054.38999999999,23054.38999999999,23054.38999999999,23054.38999999999,23054.38999999999,23054.38999999999,23054.38999999999,23065.21999999999,23065.21999999999,23065.21999999999,23065.21999999999,23065.21999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,23076.12999999999,
23076.12999999999,23076.139999999992,23076.139999999992,23082.139999999992,23088.18999999999,23094.279999999988,23103.50999999999,23125.529999999988,23125.53999999999,23131.99999999999,23135.23999999999,23138.49999999999,23154.97999999999,23195.90999999999,23220.46999999999,23274.779999999988,23332.009999999987,23335.919999999987,23351.699999999986,23433.419999999987,23471.92999999999,23484.949999999986,23484.949999999986,23533.359999999986,23569.399999999987,23592.329999999987,23596.939999999988,23648.879999999986,23658.439999999984,23668.069999999985,23682.619999999984,23726.809999999987,23726.809999999987,23746.929999999986,23757.029999999988,23777.489999999987,23797.90999999999,23797.90999999999,23813.31999999999,23828.89999999999,23839.33999999999,23839.33999999999,23844.58999999999,23849.87999999999,23855.209999999992,23855.209999999992,23860.539999999994,23865.86999999999,23865.86999999999,23865.879999999994,23865.879999999994,23865.879999999994,23865.879999999994,23865.879999999994,23865.879999999994,23865.889999999992,23865.889999999992,23865.889999999992,23865.889999999992,23865.889999999992,23865.889999999992,23865.899999999994,23865.899999999994,23865.899999999994,23865.899999999994,23865.899999999994,23865.899999999994,23865.899999999994,23865.899999999994,23865.899999999994,23865.899999999994,23865.909999999996,23865.909999999996,23865.909999999996,23865.909999999996,23865.909999999996,23865.909999999996,23865.919999999995,23865.919999999995,23865.919999999995,
23865.919999999995,23865.919999999995,23865.919999999995,23865.919999999995,23865.929999999993,23865.929999999993,23865.929999999993,23868.929999999993,23874.989999999994,23890.299999999996,23912.289999999997,23922.009999999995,23931.909999999996,23945.17,23962.039999999997,23993.189999999995,24003.819999999996,24032.619999999995,24088.949999999997,24155.969999999998,24222.399999999998,24226.66,24314.5,24323.69,24332.88,24393.59,24485.76,24536.039999999997,24582.059999999998,24587.239999999998,24592.429999999997,24592.429999999997,24597.659999999996,24613.399999999998,24613.399999999998,24613.399999999998,24613.399999999998,24613.399999999998,24613.399999999998,24613.399999999998,24618.71,24618.71,24634.589999999997,24634.589999999997,24634.589999999997,24634.589999999997,24639.889999999996,24639.889999999996,24639.889999999996,24639.889999999996,24639.889999999996,24639.889999999996,24639.889999999996,24639.889999999996,24639.889999999996,24639.889999999996,24639.889999999996,24639.889999999996,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,24645.21,
24645.21,24645.21,24651.2,24651.2,24651.2,24651.2,24651.210000000003,24651.210000000003,24663.420000000002,24688.49,24720.850000000002,24764.590000000004,24774.950000000004,24832.410000000003,24847.370000000003,24847.370000000003,24854.84,24892.67,24896.57,24915.97,24935.63,25012.89,25059.44,25142.96,25221.82,25303.670000000002,25338.06,25343.02,25343.02,25347.98,25347.98,25362.75,25362.75,25367.73,25377.79,25377.79,25377.79,25382.84,25387.91,25387.91,25398.11,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,25403.2,
25403.2,25403.2,25403.2,25403.2,25406.2,25412.25,25412.25,25427.67,25427.67,25443.41,25456.28,25459.519999999997,25482.609999999997,25485.939999999995,25520.009999999995,25570.209999999995,25630.679999999993,25642.429999999993,25757.109999999993,25761.36999999999,25804.949999999993,25804.949999999993,25804.949999999993,25809.359999999993,25813.789999999994,25872.579999999994,25943.169999999995,25991.999999999996,26006.899999999994,26067.789999999994,26088.419999999995,26104.039999999994,26130.339999999997,26130.339999999997,26135.719999999998,26135.719999999998,26135.719999999998,26146.399999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,26184.059999999994,
