1803.4099999999999,1803.4099999999999,1804.82,1804.82,1804.82,1804.82,1804.82,1806.23,1810.5,1822.1599999999999,1829.6599999999999,1840.53,1842.1100000000001,1856.6000000000001,1886.98,1890.52,1919.33,1919.33,1921.17,1921.17,1934.29,1969.45,2000.4400000000003,2052.6600000000003,2077.7600000000007,2115.2500000000005,2120.0300000000007,2122.4400000000005,2122.4400000000005,2127.2600000000007,2129.6800000000003,2129.6800000000003,2139.4700000000003,2141.9200000000005,2144.3700000000003,2149.3000000000006,2156.7400000000007,2156.7400000000007,2156.7400000000007,2156.7400000000007,2156.7400000000007,2156.7400000000007,2156.7400000000007,2161.750000000001,2161.750000000001,2164.2600000000007,2164.2600000000007,2164.2600000000007,2164.2600000000007,2164.2600000000007,2164.2600000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,
2166.7800000000007,2166.7800000000007,2166.7800000000007,2166.7800000000007,2173.0400000000004,2174.6100000000006,2176.1900000000005,2193.9100000000003,2197.2000000000003,2198.8500000000004,2200.5200000000004,2200.5200000000004,2200.5200000000004,2200.5200000000004,2200.5200000000004,2200.5200000000004,2200.5200000000004,2200.5200000000004,2200.5200000000004,2200.5200000000004,2200.5200000000004,2200.5200000000004,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2203.890000000001,2205.5900000000006,2205.5900000000006,2205.5900000000006,2205.5900000000006,2205.5900000000006,2207.2900000000004,2207.2900000000004,2207.2900000000004,2207.2900000000004,2207.2900000000004,2207.2900000000004,2207.2900000000004,2207.2900000000004,2207.2900000000004,2207.2900000000004,2207.2900000000004,2207.2900000000004,2209.0000000000005,
2209.0000000000005,2209.0000000000005,2209.0000000000005,2209.0000000000005,2209.0000000000005,2210.57,2210.57,2215.32,2221.7700000000004,2233.4700000000003,2233.4700000000003,2235.17,2240.32,2243.76,2243.76,2243.76,2243.76,2249.0000000000005,2250.7700000000004,2250.7700000000004,2252.5600000000004,2256.11,2257.92,2259.82,2261.66,2261.66,2261.66,2261.66,2263.52,2263.52,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.25,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,2267.2599999999998,
2267.2599999999998,2267.2599999999998,2267.2599999999998,2270.49,2270.49,2270.49,2270.49,2273.84,2273.84,2278.82,2282.17,2282.17,2287.2799999999997,2287.2799999999997,2287.2799999999997,2288.99,2294.14,2295.87,2301.1,2311.75,2311.75,2324.5099999999998,2326.37,2326.37,2328.23,2328.23,2330.1,2330.1,2330.1,2330.1,2332.0099999999998,2332.0099999999998,2332.0099999999998,2333.91,2333.91,2333.91,2333.91,2333.91,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,
2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2337.72,2349.49,2349.49,2351.2,2354.67,2356.42,2358.23,2358.23,2358.23,2358.23,2358.23,2360.0,2361.77,2361.77,2363.5499999999997,2370.7799999999997,2374.4899999999993,2374.4899999999993,2374.4899999999993,2374.4899999999993,2374.4899999999993,2374.4899999999993,2376.3399999999992,2380.1399999999994,2380.1399999999994,2380.1399999999994,2380.1399999999994,2382.0099999999998,2382.0099999999998,2382.0099999999998,2383.8999999999996,2383.8999999999996,2385.79,2385.79,2385.79,2385.79,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,2387.6899999999996,
2387.6899999999996,2389.39,2391.0999999999995,2406.7999999999997,2408.5799999999995,2408.5799999999995,2410.3799999999997,2412.2,2417.6299999999997,2417.6299999999997,2417.6299999999997,2417.6299999999997,2417.6299999999997,2417.6299999999997,2417.6299999999997,2417.6299999999997,2417.6299999999997,2419.4599999999996,2419.4599999999996,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2421.3099999999995,2423.1799999999994,2423.1799999999994,2423.1799999999994,2423.1799999999994,2423.1799999999994,2426.9599999999996,2426.9599999999996,2426.9599999999996,2426.9599999999996,2426.9599999999996,2426.9599999999996,2426.9599999999996,2426.9599999999996,2426.9599999999996,2426.9599999999996,2426.9599999999996,2426.9599999999996,2426.9599999999996,
2426.9599999999996,2426.9599999999996,2430.4499999999994,2433.9599999999996,2435.7299999999996,2435.7299999999996,2435.7299999999996,2435.7299999999996,2435.7299999999996,2439.3399999999992,2443.0699999999993,2446.7499999999995,2450.47,2461.8699999999994,2461.8699999999994,2465.7499999999995,2465.7499999999995,2467.709999999999,2467.709999999999,2469.689999999999,2471.669999999999,2471.669999999999,2473.6799999999994,2473.6799999999994,2475.6899999999996,2475.6899999999996,2475.6899999999996,2477.7199999999993,2477.7199999999993,2479.7699999999995,2479.7699999999995,2481.8299999999995,2485.9499999999994,2485.9499999999994,2490.0999999999995,2490.0999999999995,2490.0999999999995,2490.0999999999995,2490.0999999999995,2490.0999999999995,2490.0999999999995,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2492.189999999999,2494.3099999999995,2498.5899999999997,2498.5899999999997,
2498.5899999999997,2500.41,2500.41,2500.41,2500.41,2500.41,2502.27,2502.27,2502.27,2505.89,2515.15,2517.04,2520.96,2524.8,2524.8,2526.76,2526.76,2528.76,2528.76,2528.76,2528.76,2536.7200000000003,2540.77,2542.83,2542.83,2546.9300000000003,2546.9300000000003,2551.1000000000004,2553.2300000000005,2561.8,2561.8,2563.9600000000005,2566.1400000000003,2568.3300000000004,2575.01,2577.2400000000002,2595.4900000000002,2597.82,2600.17,2616.9900000000002,2631.92,2652.4300000000003,2655.03,2655.03,2660.28,2662.9300000000003,2668.27,2668.27,2668.27,2676.3,2679.01,2679.01,2679.01,2679.01,2679.01,2681.76,2681.76,2681.76,2681.76,2681.76,2681.76,2681.76,2684.52,2684.52,2701.14,2701.14,2701.14,2721.09,2723.9800000000005,2723.9800000000005,2723.9800000000005,2723.9800000000005,2723.9800000000005,2723.9800000000005,2723.9800000000005,2723.9800000000005,2723.9900000000002,2723.9900000000002,2723.9900000000002,2723.9900000000002,
2725.8700000000003,2737.3200000000006,2751.3,2767.7900000000004,2787.2300000000005,2807.7200000000003,2824.1500000000005,2841.0900000000006,2843.5600000000004,2846.0400000000004,2868.8800000000006,2895.26,2895.26,2922.8,2922.8,2939.92,2966.32,2993.6000000000004,3005.9800000000005,3040.9800000000005,3044.2500000000005,3067.2800000000007,3090.9200000000005,3090.9200000000005,3129.310000000001,3165.4300000000007,3169.090000000001,3172.810000000001,3191.380000000001,3198.900000000001,3210.2200000000007,3225.530000000001,3233.210000000001,3240.980000000001,3256.730000000001,3264.590000000001,3264.590000000001,3268.540000000001,3268.540000000001,3268.540000000001,3268.5500000000006,3268.5500000000006,3268.5500000000006,3268.5500000000006,3268.5500000000006,3268.5500000000006,3268.5500000000006,3268.5500000000006,3268.560000000001,3268.560000000001,3268.560000000001,3268.560000000001,3268.560000000001,3268.560000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.570000000001,3268.580000000001,3268.580000000001,3268.580000000001,3268.580000000001,3268.580000000001,3268.580000000001,
3268.580000000001,3268.580000000001,3268.580000000001,3270.600000000001,3270.600000000001,3272.6300000000006,3274.6700000000005,3280.850000000001,3280.850000000001,3280.850000000001,3280.850000000001,3282.9300000000007,3285.020000000001,3287.1300000000006,3291.3700000000003,3293.5100000000007,3293.5100000000007,3293.5100000000007,3293.5100000000007,3295.6600000000003,3297.8800000000006,3297.8800000000006,3302.2700000000004,3302.2700000000004,3302.2700000000004,3304.4800000000005,3304.4800000000005,3304.4800000000005,3304.4800000000005,3304.4800000000005,3304.4800000000005,3304.4800000000005,3304.4800000000005,3306.7900000000004,3309.0300000000007,3311.2900000000004,3311.2900000000004,3318.1100000000006,3318.1100000000006,3318.1100000000006,3318.1100000000006,3318.1100000000006,3320.4000000000005,3334.4100000000008,3336.7900000000004,3336.7900000000004,3336.7900000000004,3336.7900000000004,3336.7900000000004,3336.7900000000004,3336.7900000000004,3336.7900000000004,3336.7900000000004,3336.7900000000004,3336.7900000000004,3339.26,3339.26,3339.26,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3341.7500000000005,3344.1800000000003,3344.1800000000003,3346.6300000000006,3346.6300000000006,3346.6300000000006,3346.6300000000006,3346.6300000000006,
3346.6300000000006,3354.9500000000007,3354.9500000000007,3354.9500000000007,3354.9500000000007,3359.2100000000005,3359.2100000000005,3359.2100000000005,3361.3300000000004,3363.4600000000005,3363.4600000000005,3363.4600000000005,3363.4600000000005,3363.4600000000005,3365.6000000000004,3367.76,3367.76,3367.76,3367.76,3367.76,3369.9300000000003,3372.11,3374.3,3374.3,3374.3,3374.3,3374.3,3374.3,3374.3,3374.3,3374.3,3374.3100000000004,3374.3100000000004,3374.3100000000004,3374.3100000000004,3374.3100000000004,3374.3100000000004,3374.3100000000004,3374.3100000000004,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3376.5300000000007,3378.7700000000004,3378.7700000000004,3378.7700000000004,3378.7700000000004,3378.7700000000004,3378.7700000000004,3378.7700000000004,3378.7700000000004,3378.7700000000004,3378.7700000000004,
3378.7700000000004,3378.7700000000004,3378.7700000000004,3378.7700000000004,3380.850000000001,3382.9400000000005,3389.3200000000006,3389.3200000000006,3393.640000000001,3393.640000000001,3393.640000000001,3393.640000000001,3393.640000000001,3395.8200000000006,3395.8200000000006,3398.0100000000007,3400.2600000000007,3400.2600000000007,3404.7100000000005,3404.7100000000005,3409.2200000000003,3409.2200000000003,3409.2200000000003,3413.7700000000004,3413.7800000000007,3413.7800000000007,3413.7800000000007,3423.0500000000006,3423.0500000000006,3423.0500000000006,3425.4000000000005,3427.7600000000007,3427.770000000001,3427.770000000001,3427.770000000001,3427.770000000001,3432.560000000001,3432.560000000001,3434.9900000000007,3434.9900000000007,3434.9900000000007,3439.880000000001,3444.830000000001,3447.320000000001,3447.320000000001,3447.320000000001,3449.820000000001,3454.860000000001,3454.860000000001,3454.860000000001,3454.860000000001,3454.860000000001,3454.860000000001,3454.860000000001,3454.860000000001,3454.860000000001,3454.860000000001,3454.860000000001,3473.110000000001,3473.110000000001,3473.110000000001,3473.110000000001,3475.7900000000013,3475.7900000000013,3475.7900000000013,3475.7900000000013,3475.7900000000013,3478.4600000000014,3478.4600000000014,3483.8300000000017,3483.8300000000017,3483.8300000000017,3483.8300000000017,3483.8300000000017,3483.8300000000017,3483.8300000000017,3483.8300000000017,3483.8300000000017,3486.530000000002,3486.530000000002,
3492.780000000002,3494.890000000002,3512.340000000002,3523.5600000000018,3546.980000000002,3556.710000000002,3559.1800000000017,3582.0800000000017,3603.3500000000017,3616.980000000002,3625.290000000002,3639.3700000000017,3653.7600000000016,3662.550000000002,3677.4700000000016,3702.050000000002,3733.6800000000017,3756.5800000000017,3797.250000000002,3825.290000000002,3857.710000000002,3887.540000000002,3898.9800000000014,3906.7000000000016,3937.600000000002,3973.310000000002,3981.4100000000026,4014.060000000002,4047.3600000000024,4064.4000000000024,4064.4000000000024,4073.010000000002,4085.9100000000026,4085.9100000000026,4085.9100000000026,4090.2300000000023,4094.560000000002,4098.900000000002,4098.900000000002,4098.900000000002,4098.900000000002,4098.900000000002,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.2400000000025,4103.250000000003,4103.250000000003,4103.250000000003,4103.250000000003,4103.250000000003,4103.250000000003,4103.250000000003,4103.250000000003,4103.250000000003,4103.250000000003,4103.250000000003,
