29.696266999999914,29.699448999999888,29.723515999999815,29.748623999999786,29.752777999999818,29.778261999999792,29.800807999999787,29.84024499999976,29.84310399999977,29.848297999999744,30.259758999999676,30.845673999999626,30.84851099999964,30.85213799999965,31.02360299999961,31.02486099999961,31.02600399999961,31.027042999999622,31.252678999999667,31.980993999999555,32.038575999999566,32.09682299999958,32.0977269999996,32.098089999999594,32.1573379999996,32.1581059999996,32.1590269999996,32.15930499999959,32.281941999999596,32.2826279999996,32.4045509999996,32.40557899999958,32.40699699999956,32.40751499999955,32.40773899999956,32.407971999999575,32.40867399999956,32.40885899999955,32.409512999999556,32.41209099999954,32.41231199999955,32.47585699999955,32.476781999999574,32.60513099999957,32.60572199999954,32.60600599999954,32.606650999999545,32.60707099999954,32.67154799999955,32.672385999999555,
32.69756299999951,32.7178769999996,32.72327899999964,32.72588199999967,32.73774699999972,32.738783999999725,32.74362499999975,32.78312899999989,32.79626499999985,32.81544599999978,32.86964599999976,32.88491199999976,33.18954399999967,33.29844499999968,33.38937699999969,33.553824999999684,33.62959899999967,33.824217999999696,33.82514699999972,33.871330999999685,34.972332999999615,34.97360399999959,35.09898099999958,35.09955399999957,35.161535999999586,35.224442999999575,35.225395999999556,35.22664799999957,35.22698799999957,35.22741899999958,35.22920399999959,35.490998999999626,35.491289999999616,35.491819999999606,35.49270899999962,35.49373899999963,35.559446999999636,35.55968099999964,35.560111999999634,35.56093299999962,35.628409999999626,35.628945999999615,35.765266999999625,35.76627999999965,35.76689199999968,35.76728599999966,35.767579999999654,35.76785699999965,35.76841199999965,35.76878099999965,
35.79337599999964,35.79515699999964,35.81905299999957,35.832560999999544,35.84497199999956,35.85402499999957,35.87141399999954,35.90186099999959,36.01628899999959,36.0321369999996,36.09837499999963,36.1283009999995,36.169693999999474,36.284406999999526,37.414677999999384,38.24465999999935,38.24499199999933,38.24571899999931,38.24642599999931,38.246765999999305,38.3089159999993,38.4378779999993,38.6326429999993,38.63322999999931,38.63401599999931,38.634989999999306,38.63539699999931,38.63571999999931,38.63705399999927,38.637351999999275,38.637873999999265,38.63927799999925,38.70703899999926,38.707743999999266,38.7084059999993,38.77623899999929,38.77660299999927,38.77735099999928,38.91513899999929,38.9158319999993,38.9163239999993,38.91766699999933,38.91835599999932,38.91865699999933,38.91888199999932,38.919117999999315,38.91942899999932,38.9195899999993,38.92015399999929,38.921956999999296,
38.94659999999939,38.97485899999927,38.9835739999993,38.99351399999941,38.99541799999942,39.00221999999939,39.00292899999941,39.01677799999937,39.023246999999415,39.02512499999941,39.02645399999943,39.040705999999396,39.04322599999943,39.04436699999944,39.12324399999941,39.6274309999993,39.714630999999315,39.820092999999304,39.82119099999928,39.92216199999929,40.17557499999932,40.677838999999224,40.725007999999214,40.7736709999992,40.86800299999919,40.8685789999992,40.869052999999184,40.869496999999186,40.870023999999184,40.87077799999919,40.87124599999918,40.87386799999921,40.923475999999205,40.925295999999186,40.92640299999916,41.176637999999194,41.282936999999215,41.28358099999918,41.2854019999992,41.285728999999215,41.28619299999924,41.28654599999922,41.28680399999921,41.28774099999922,41.28812799999922,41.343155999999254,41.50870699999924,41.509400999999265,41.50995699999927,41.51095199999924,
41.51944399999921,41.526128999999266,41.53570299999932,41.53762399999936,41.56088099999928,41.58296599999918,41.595219999999244,41.60235099999928,41.625328999999354,41.644973999999415,41.64635999999942,41.653242999999435,41.66134299999948,41.843648999999346,41.859818999999334,41.860831999999355,41.89423099999929,42.53096099999912,42.59524499999911,43.197066999999045,43.198187999999064,43.3711479999991,43.37215799999908,43.41761099999905,43.418126999999075,43.418741999999085,43.46346999999909,43.55542699999912,43.55602699999912,43.55653399999912,43.558173999999084,43.55953199999907,43.60753999999906,43.60819999999906,43.60861899999906,43.70616199999901,43.755880999999015,43.75662699999902,43.75734999999904,43.75796799999905,43.758511999999065,43.75876499999906,43.759098999999054,43.75939899999906,43.759909999999046,43.76011199999906,43.76056299999907,43.76075299999907,43.76089899999908,43.76215699999909,
43.78668199999924,43.800461999999136,43.803572999999155,43.80667199999916,43.826212999999235,43.83705099999917,43.83895699999915,43.864747999999,43.899468999998994,43.93060599999897,43.94306899999899,43.94546299999897,44.10898999999896,44.33650699999897,44.78277599999909,44.82190799999912,44.82324199999912,44.8239269999991,44.86553699999905,44.866445999999065,45.797925999999045,46.02446699999901,46.08292799999901,46.26599999999901,46.267044999999015,46.267597999999026,46.267950999999016,46.514684999999034,46.51518999999904,46.51549199999904,46.516184999999034,46.51656599999903,46.517260999999,46.51749399999902,46.51767499999903,46.51856899999903,46.518950999999035,46.585472999999034,46.58574899999906,46.720660999999076,46.72117799999907,46.787391999999066,46.788290999999084,46.78871299999908,46.788959999999086,46.789486999999056,46.790382999999046,46.790764999999055,46.79108699999907,46.79142699999908,
46.81674099999906,46.818484999999086,46.82019899999906,46.832318999998975,46.84425599999899,46.84535199999895,46.87049799999888,46.87932899999891,46.886908999999,46.90127699999904,46.920173999998966,47.12155499999894,47.62001399999895,47.62051699999895,47.62358999999896,47.76442599999898,47.95284599999892,48.35700999999895,48.35822999999894,48.55880099999895,49.06653299999902,49.06854799999904,49.06908999999904,49.33808699999901,49.471463999999024,49.47441299999905,49.606824999999056,49.67240299999905,49.73993599999905,49.74051399999904,49.74087499999906,49.741203999999044,49.74184799999906,49.74229599999904,49.74312299999903,49.74384699999903,49.744871999999035,49.74580499999904,49.81655399999905,49.81700799999905,49.81750799999908,49.81773999999907,49.892009999999054,50.03562299999906,50.036093999999075,50.03624299999906,50.03749899999906,50.038143999999065,50.03875099999909,50.0396389999991,
50.04653299999913,50.047517999999144,50.05044199999918,50.074273999999086,50.099563999999276,50.122746999999286,50.15125599999932,50.156435999999225,50.177249999999276,50.2296229999993,50.268544999999264,51.3773859999992,51.468229999999174,51.56337499999921,51.56529599999925,51.56683899999924,51.81632799999929,51.816684999999275,51.81770799999927,51.87033799999927,51.871927999999265,52.76712499999927,52.767788999999276,52.767985999999276,52.76835399999929,52.769093999999264,52.770330999999295,52.90446399999928,52.90512299999926,52.90560999999924,52.90612699999926,53.050559999999244,53.05128599999923,53.051753999999235,53.05195699999924,53.052137999999246,53.05238399999924,53.05299999999925,53.05330399999925,53.05392599999925,53.05434899999926,53.055099999999285,53.05528499999929,53.055970999999325,53.056313999999325,53.056514999999315,53.0569099999993,53.05767399999927,53.05854899999928,53.058781999999276,
53.08385099999936,53.09335699999936,53.095064999999344,53.12186099999925,53.130240999999316,53.137563999999244,53.164966999999315,53.16671999999932,53.182811999999274,53.184985999999306,53.24218699999932,53.26395699999938,53.53979399999944,53.86624699999951,53.93436599999953,54.444261999999455,54.79728999999944,54.8995899999994,54.90109299999939,55.02410899999946,55.13488899999944,55.511120999999434,55.68338799999948,55.76561899999951,55.7677479999995,55.92075499999951,55.92131799999949,55.922391999999455,55.92296799999946,55.92334899999947,55.92454999999944,55.92503099999944,55.92591799999945,56.088263999999455,56.08985599999945,56.090449999999464,56.091430999999446,56.09208699999945,56.09259799999945,56.09315099999946,56.094022999999446,56.09466199999944,56.09648699999944,56.170355999999416,56.17071399999941,56.308962999999366,56.30932699999938,56.38027699999936,56.381311999999376,56.38230999999937,
56.38598099999939,56.38811999999938,56.39782399999935,56.402421999999376,56.4243429999992,56.45118799999902,56.46059199999896,56.46672299999896,56.48039799999884,56.485543999998924,56.509264999998685,56.677701999998646,56.96085299999859,56.99063199999858,58.49575799999869,58.670190999998745,58.670725999998744,58.672770999998704,58.673293999998705,58.67488599999871,58.918180999998675,58.91886899999869,58.981713999998746,59.175203999998764,59.24137699999877,59.30574599999878,59.30647299999877,59.306828999998785,59.372335999998775,59.437663999998776,59.438486999998794,59.43898099999882,59.43959199999878,59.44011499999879,59.440265999998815,59.44043999999882,59.44070099999882,59.44185399999881,59.44199999999881,59.44245499999881,59.44286399999877,59.44373799999875,59.444367999998754,59.44451399999875,59.44470299999873,59.44497899999874,59.44550399999874,59.44575899999874,59.445909999998726,59.44627599999874,
59.44865299999872,59.45611399999879,59.46522499999885,59.48222599999882,59.49630199999871,59.50051899999876,59.501052999998755,59.50327899999875,59.51858699999881,59.53204799999874,59.533458999998714,59.54654299999867,59.57490499999871,59.615629999998674,59.90512499999871,60.32758499999869,60.70605299999863,60.74932399999864,61.57284699999879,61.62898699999887,61.63046799999891,61.63260799999894,61.745390999998904,61.92388999999888,62.048720999998864,62.05081199999886,62.05114799999882,62.052198999998794,62.05283499999881,62.11615699999889,62.11668699999892,62.18019199999901,62.18106399999904,62.30868599999907,62.30973999999905,62.31042499999903,62.31105999999902,62.31167799999908,62.311915999999144,62.31390699999913,62.31410899999916,62.51508999999916,62.51541599999919,62.58537099999916,62.58564299999912,62.58595999999913,62.58663399999905,62.586850999999044,62.58731799999903,62.58751199999904,
62.603503999999006,62.62492399999877,62.62804699999869,62.65263099999842,62.66335599999843,62.68288499999832,62.71599999999786,62.79031499999773,63.04522699999775,63.23699399999765,63.51012199999768,63.513116999997706,63.83602099999776,63.90946599999772,63.91091499999773,64.01964899999774,64.06114599999786,64.1407829999978,64.14165999999781,64.52427399999785,64.52502699999783,64.52604999999784,64.52666699999784,64.52700199999782,64.52798399999783,64.71008099999786,64.75878699999785,64.76059499999789,64.7621259999978,64.76281099999782,64.91119899999771,64.91160199999771,64.9118239999977,64.91212799999771,64.91245499999768,64.96226799999765,64.9629809999977,64.96341699999768,64.96391299999766,64.96406599999763,64.96461599999768,64.96528299999763,64.9656509999976,65.01474799999758,65.01507199999756,65.01540799999759,65.01558099999757,65.01575699999759,65.0163549999976,65.0166299999976,
65.04055299999776,65.062091999998,65.06489399999805,65.08929099999781,65.09991199999774,65.11759999999757,65.14856199999778,65.17320199999769,65.19723799999767,65.20132399999774,65.30744599999788,65.46940999999798,65.54082899999804,65.56999699999811,65.57182199999811,65.59841399999807,65.59966099999814,65.60128599999811,66.01945599999814,67.31145699999803,67.50273799999802,67.62549099999805,67.6265929999981,67.62777799999806,67.62819599999803,67.68827799999798,67.752341999998,67.75254099999796,67.752928999998,67.75336299999796,67.75401799999796,67.75463899999794,67.75537199999792,67.75630499999788,67.75674099999785,67.75719399999778,67.82102999999782,67.95051499999782,67.95096499999782,68.01634299999782,68.01687499999781,68.01805899999779,68.01844599999781,68.0187359999978,68.01908799999777,68.01926399999776,68.01980299999775,68.02005099999776,68.02219499999781,68.29154499999784,
68.29329599999782,68.31734699999821,68.32124499999829,68.32928499999814,68.35153399999759,68.36564299999766,68.36897999999769,68.38802599999755,68.40200799999741,68.4110549999976,68.50461799999773,69.04359499999786,69.04515499999789,69.23356999999793,69.23683099999786,69.27216399999796,70.5436749999977,70.54469399999778,70.59923099999777,70.59996699999775,70.65553299999773,70.65616599999781,70.65659799999783,70.65785899999787,70.65832999999792,70.65906199999796,70.65970699999795,70.76966399999792,70.77094199999796,70.77154299999795,70.7722489999979,70.77428599999789,70.7748219999979,70.77550799999791,70.77592499999786,70.77622199999787,70.77674499999787,70.88790599999793,70.88855099999793,70.88877299999793,70.94686599999788,70.94710299999787,70.94734399999788,71.00518499999787,71.00568699999786,71.00589099999786,71.00653899999787,71.00744499999783,71.00766399999785,71.00807099999784,
71.032139999998,71.05823899999814,71.08381599999814,71.08463999999815,71.08967099999813,71.09153599999811,71.17983799999828,71.21633699999828,71.22151999999821,71.22643099999829,71.32148799999857,72.02030599999871,72.6180389999987,72.66804599999868,72.67079999999869,72.77437399999864,72.7754149999986,72.77703099999864,72.77813999999857,73.21585999999866,73.27845599999864,73.27917799999862,73.27964499999858,73.45438199999849,73.45553999999856,73.45592999999856,73.45664499999855,73.45749199999854,73.45798199999852,73.45837899999856,73.46003499999861,73.46108899999862,73.46155699999862,73.58512599999861,73.71031099999863,73.71183699999867,73.71208699999863,73.71302199999865,73.71346699999866,73.71433299999865,73.77865799999867,73.77892199999869,73.97819199999873,73.97888099999875,73.9792169999987,73.97936799999867,73.98029999999866,73.98048899999866,73.98124699999867,73.98151799999867,
73.9953949999985,73.99705699999846,74.02170399999822,74.03227399999825,74.03730199999826,74.04613599999844,74.05130499999851,74.05424599999843,74.06941199999854,74.1105139999985,74.1117349999985,74.18109899999853,74.1941979999985,74.24238599999872,74.27398899999879,74.34310699999877,74.3457959999988,74.43197799999875,74.78354599999862,75.00557999999855,75.18813099999858,75.34838199999857,75.43208999999848,75.60621099999857,75.6516099999986,75.69986199999856,75.74614299999854,75.74779499999853,75.74899399999849,75.79631299999838,75.89488699999838,75.94477599999837,75.94603999999838,76.19879299999835,76.35978199999828,76.36000099999829,76.36075699999832,76.36161099999833,76.36205799999834,76.36234299999836,76.36291899999837,76.36309599999838,76.36349699999836,76.3641149999984,76.36456299999843,76.3648769999984,76.42064299999839,76.59095999999843,76.59129599999844,76.59148399999845,
76.59466299999846,76.59597499999848,76.60142499999846,76.60993699999858,76.61314699999852,76.62536299999861,76.64966499999873,76.67570199999895,76.68532599999888,76.69813599999873,76.70107099999872,76.70922799999877,76.72504899999886,76.7277419999989,76.85676399999899,77.245097999999,77.35851199999897,77.64310699999889,77.97805899999894,78.24486599999902,78.24544899999906,78.24675599999907,78.39045599999909,78.63708699999916,78.63788499999914,78.69048099999912,78.69193099999916,78.69251099999912,78.69309599999916,78.91629899999924,79.0904199999993,79.09147499999929,79.0929229999993,79.09361899999925,79.09389399999925,79.09675199999927,79.33284399999924,79.33325199999926,79.33368299999923,79.33431599999923,79.33470699999926,79.33522399999926,79.33577499999926,79.33628999999924,79.33703599999924,79.39799999999926,79.39858699999927,79.39887199999932,79.39957099999937,79.39994999999936,
79.41482399999933,79.43859699999949,79.45030399999953,79.45529599999969,79.46260599999974,79.47942999999975,79.48677499999987,79.4896419999999,79.49339799999987,79.5034879999999,79.51463599999995,79.52749799999981,79.57440199999981,79.61079899999997,79.65509099999989,79.68887299999986,79.82244399999978,79.85074199999981,81.44021999999981,81.72343699999988,81.96654999999993,81.96880099999994,81.96935899999995,81.96990799999992,81.97139899999989,82.03485399999988,82.22576599999978,82.22618099999981,82.22820099999971,82.22873299999969,82.3619259999997,82.36218699999971,82.36272199999969,82.36293699999968,82.36333799999967,82.4974309999997,82.49778999999967,82.49825199999972,82.4989909999997,82.49916699999969,82.5001659999997,82.5003939999997,82.5012359999997,82.50226599999972,82.50270099999973,82.50294599999971,82.5039409999997,82.50476499999967,82.5051759999997,82.50537699999967,
82.5121559999996,82.5211849999994,82.5303959999995,82.53792399999944,82.54293299999928,82.5458159999993,82.57096199999924,82.5986169999994,82.6030659999996,82.61294199999958,82.62081299999959,82.62228999999964,82.64257799999956,82.6692639999995,82.69933799999946,83.26122199999946,83.40317399999962,83.66315899999964,84.23746499999964,84.76672899999974,84.76895499999966,84.76988799999974,84.94601199999994,84.947286,84.94817800000007,85.00975300000009,85.07203200000005,85.19433400000003,85.19514400000008,85.19630700000012,85.19658200000013,85.1974030000002,85.1986140000002,85.26185600000018,85.26210500000019,85.4528110000002,85.4531490000002,85.45364200000019,85.45424100000015,85.45526300000013,85.45546400000018,85.45566700000018,85.4564190000002,85.45668800000023,85.45701500000023,85.45729600000021,85.45806400000028,85.52361600000032,85.5238700000003,85.59058800000022,
85.5965010000002,85.60835500000013,85.60991000000008,85.61758000000019,85.62784000000018,85.63659600000025,85.65923500000041,85.67373400000022,85.69412800000042,85.70028900000035,85.71249500000056,85.72492400000047,85.86379500000054,85.86539300000067,85.90801300000071,86.01243300000094,86.33961200000117,86.5056720000012,87.22009600000123,87.22091600000124,87.34892600000114,87.39265600000115,87.39321900000111,87.39470900000111,87.39514400000112,87.52640500000119,87.52697600000121,87.52738900000124,87.52882800000117,87.52957000000116,87.5303700000012,87.57692100000124,87.57993800000128,87.67283600000124,87.72022800000127,87.72118100000122,87.72146700000123,87.72202400000118,87.7222920000012,87.91675600000116,87.91752600000112,87.91787200000117,87.91816200000116,87.91847500000117,87.91938400000114,87.91971000000113,87.92021400000114,87.92044100000113,87.92075700000113,87.92102400000113,
87.92866500000103,87.94219700000097,87.95455700000113,87.97368700000109,87.97657100000117,88.00030600000116,88.00856900000122,88.0170480000011,88.0408960000011,88.08064000000093,88.09639900000091,88.31057600000082,88.35439900000087,88.35836400000082,88.36047800000065,88.36311600000076,88.56600000000074,88.6198740000008,90.04356300000066,90.04410500000064,90.04463300000059,90.04592100000063,90.04652100000062,90.04730000000065,90.09941700000067,90.25766100000075,90.25855200000075,90.25888700000074,90.2600770000008,90.2609690000008,90.26129200000078,90.2616890000008,90.26216000000079,90.2631130000008,90.2634480000008,90.32106600000078,90.32127600000078,90.32224000000079,90.32307700000085,90.48799400000092,90.4884700000009,90.48912500000094,90.48963900000098,90.49004100000094,90.49044200000098,90.49080100000096,90.49102100000091,90.49124300000086,90.49172500000088,90.49189000000092,
90.511623000001,90.53044200000097,90.53689000000095,90.5584280000008,90.56665200000083,90.57500700000071,90.5839930000008,90.61145000000076,90.61653600000074,90.67356200000086,90.67526400000088,91.08292500000084,91.1846330000009,91.54372900000114,91.62293400000112,92.86570800000113,92.86783700000116,92.8686000000012,93.07515500000113,93.14714700000106,93.40601100000107,93.40663800000104,93.40700400000107,93.40729400000112,93.40764200000112,93.40818500000115,93.4093430000012,93.40984800000118,93.41118000000118,93.41151500000115,93.61645200000113,93.61694800000112,93.61715300000111,93.6174380000011,93.61784400000113,93.68807000000119,93.68824800000118,93.68854200000118,93.6897580000012,93.69006500000124,93.69032800000123,93.69076600000123,93.6910960000012,93.69212300000116,93.69334700000117,93.69361600000119,93.69430200000123,93.69476800000125,93.69503200000126,93.6959300000013,
93.69807700000132,93.71110500000148,93.71632200000151,93.72719000000144,93.7456410000016,93.74911500000155,93.75984300000145,93.77188900000156,93.77570100000162,93.7835020000015,93.78605800000157,93.8027850000013,93.80559100000114,93.81098200000125,93.81210300000119,93.82107700000114,93.82670100000114,93.83013400000122,93.87629900000132,93.88072400000145,94.09900900000127,94.10241800000124,94.42421100000138,95.66156500000132,95.66201700000127,95.85106800000129,95.85157200000128,95.85391600000125,95.85417700000126,95.85455100000127,95.92260000000128,96.07434400000132,96.07483800000128,96.07569900000131,96.07594600000131,96.07672600000126,96.07709400000124,96.07778200000122,96.07827000000125,96.12818200000119,96.12859700000118,96.12913800000113,96.18085500000113,96.2345550000011,96.23510800000112,96.2355550000011,96.23614000000111,96.23651200000111,96.2369110000011,96.28971800000109,
96.31538000000118,96.31656300000121,96.32690000000125,96.35118200000139,96.3658400000013,96.36871900000135,96.38273000000119,96.38532400000122,96.40343000000114,96.42672800000098,96.436023000001,96.4396970000011,96.47901400000121,96.48213500000115,97.01629100000122,97.08252100000131,97.53694200000135,97.53851300000142,97.5441950000014,97.54631900000146,97.54820900000145,97.63377600000146,97.76678900000151,97.82059600000179,97.86890500000179,98.17584000000174,98.46728000000167,98.46822200000166,98.70561400000163,98.8918090000017,99.15117200000171,99.21983000000178,99.2212470000018,99.22152200000178,99.22238900000178,99.42729300000181,99.42788000000178,99.4284440000018,99.42866800000185,99.42906100000185,99.42925900000186,99.42991900000186,99.43078000000186,99.43140400000196,99.43365100000192,99.43464700000187,99.43485500000187,99.57695900000189,99.6487480000019,99.64895100000189,
