176.94606000000252,176.9638220000028,176.96766600000265,176.97796900000245,176.98626200000243,176.99307800000204,177.00400300000186,177.02397300000158,177.02975900000152,177.0366530000015,177.05251300000182,177.05657700000185,177.05742400000187,177.1995410000031,179.05931600000318,179.2263670000032,181.51810900000314,186.58612700000353,187.1757500000035,190.66666800000334,193.53370600000292,193.90976400000298,195.05960400000296,195.06054100000293,195.06115200000298,195.06256100000277,195.46101600000267,196.26152500000254,196.66563600000265,196.66582900000273,196.6669640000027,196.6686010000025,196.66958000000253,196.67029400000243,196.67053800000238,196.67125800000238,197.08869000000217,197.93399900000227,197.93437500000235,197.93454800000225,198.3620050000023,198.3625050000023,198.36299100000227,198.3632430000023,198.36361200000235,198.36375700000238,198.36410700000235,198.36424800000233,198.36479900000242,198.36524700000237,
198.37849100000298,198.38259500000302,198.40845400000362,198.42620900000398,198.5652290000041,199.07508200000402,199.07892800000408,199.21308900000415,199.79249800000426,201.7461810000042,206.10192800000416,206.3899420000042,207.26362500000434,208.47487500000435,208.81154800000465,209.1420110000046,209.46822700000465,210.13164000000458,210.47597600000452,211.69407000000464,213.2496990000047,213.98955400000486,214.36733100000478,216.35829600000474,216.36030100000474,216.77444300000454,218.0511190000046,220.0079230000047,220.00869200000463,220.0089160000047,220.0105880000048,220.01107100000476,220.0119080000048,220.0124540000048,220.01292600000474,220.01335300000457,220.01396500000456,220.01439500000433,220.45799700000433,220.4585670000043,220.4588600000043,221.80438800000437,221.80464800000428,221.80482800000422,221.80521700000426,221.80563700000434,221.8061970000044,221.80670300000432,221.80694700000421,221.80730700000416,
221.83230300000483,221.83641600000485,221.84505300000532,221.8543150000058,221.8823300000059,221.88529600000615,221.887994000006,221.89484800000585,221.9058790000058,221.91370500000582,221.91885600000617,221.93460900000665,221.93843100000672,222.32384900000702,222.5878620000071,223.01819000000702,223.17076700000686,223.48415500000667,225.4693600000064,226.76161100000647,227.71701800000628,235.92569100000608,237.0420250000058,241.7388230000059,241.73983900000596,241.74076400000618,241.74137000000613,242.20701700000612,242.67358300000612,243.56648800000616,243.56666900000616,243.56696100000616,243.56746100000603,244.01344000000577,244.5132640000057,244.51361100000568,244.98469600000564,244.98517200000558,244.9853860000056,244.98564000000553,244.98646800000543,244.98699900000545,244.98759000000555,244.98786600000554,244.98851200000556,244.98882800000555,244.98911400000563,244.99007000000572,244.99043400000576,244.9905950000057,
245.0063520000057,245.02739200000534,245.0521320000055,245.06307500000545,245.67265900000584,245.67391100000586,245.6784610000062,245.68450500000623,245.6918340000059,245.69459200000583,246.4307100000057,246.57786300000603,246.89277000000598,253.70835100000582,255.08875500000576,256.55312300000554,256.5540310000055,256.87400000000554,256.8748160000056,257.5047450000056,258.47334000000563,258.79820900000567,263.23960300000584,263.241001000006,263.24178600000596,263.24244000000596,263.97808400000594,263.97848200000595,263.979650000006,263.97998200000603,263.98074700000603,263.98094600000604,263.9821540000061,263.982442000006,263.9831790000059,263.98361000000597,264.36478600000606,265.119570000006,265.120279000006,265.500905000006,265.501722000006,265.502128000006,265.502288000006,265.50282700000605,265.5029700000061,265.50321300000604,265.504017000006,265.5046720000059,265.50503400000594,265.50536100000596,
265.5230680000059,265.5265140000059,265.5277820000059,265.55207800000557,265.55760300000554,265.56720700000557,265.58942000000593,265.5944670000058,265.6189160000062,265.62835400000614,265.743391000006,266.4882790000056,266.62444700000555,268.4722590000058,269.74839900000546,269.75561800000537,269.9525430000053,270.1509960000053,276.70398200000534,276.98915800000543,276.99000700000545,277.85906100000534,278.76308000000535,278.7640790000053,278.7651090000052,278.76560900000527,279.69296600000513,280.00839600000523,280.3285480000053,280.653539000005,281.6451140000048,281.64757600000456,281.64782400000445,281.6487750000044,281.6505500000043,281.65079700000433,283.02727400000447,283.0282820000046,283.0289970000047,284.43809900000434,284.43841000000435,284.4396510000044,284.4399370000044,284.4405290000045,284.44089000000463,284.4414220000047,284.8082580000047,284.8085430000047,284.8093090000048,285.18519800000485,
285.18791000000476,285.2008920000043,285.2106460000041,285.2376180000049,285.24189300000467,285.2645720000042,285.27061000000407,285.6485910000035,285.79331400000325,286.47993100000366,286.95007200000407,288.9173480000041,289.5427790000037,292.6750400000037,293.49650900000364,302.1621050000025,302.16371600000264,302.9325130000024,303.32112400000216,304.11115800000215,304.11176300000216,304.51818200000224,304.5188030000022,304.93327600000225,305.3473320000024,305.3485760000024,305.34889400000253,305.3494560000026,305.34969600000255,305.35010800000254,305.35095300000256,305.3529140000026,305.3535920000025,305.3539780000025,306.6185110000025,307.04968000000247,307.0501300000026,307.05049400000263,307.0511760000027,307.0517330000027,307.0524160000025,307.0533300000025,307.0537950000025,307.0543220000025,307.05452300000246,307.05504600000256,307.05524700000257,307.05569700000257,307.0566240000025,307.05705500000255,
307.0610100000027,307.073560000003,307.0984610000032,307.11780600000253,307.1391240000027,307.15864100000306,307.17327700000345,307.1844390000029,307.18710500000265,307.1895610000026,307.1960730000021,307.19875100000223,307.20506300000267,309.96508100000216,310.35834300000204,310.36030700000197,310.36133800000204,312.12280000000186,313.11169100000194,317.12762300000225,317.7770720000022,319.09403500000235,319.0960680000024,319.43598900000245,319.43759700000254,320.12847400000265,320.1307270000028,325.14192100000287,325.968187000003,326.8133240000028,328.1105570000028,328.548916000003,328.5494580000029,328.5499510000029,328.55042000000293,328.55117100000297,330.36349800000295,330.3639650000031,330.3645360000031,330.36485300000317,330.36571700000314,330.36646800000307,330.367340000003,330.367751000003,330.36845400000306,330.3692810000031,330.3697630000032,330.37075600000315,330.37177600000297,330.3721450000029,
330.376175000003,330.3942320000033,330.3980240000033,330.40100400000335,330.40178700000325,330.4091750000035,330.41979700000365,330.4294260000036,330.44315000000387,330.458015000004,330.48456900000417,330.51129500000405,331.54572500000404,336.1844180000042,339.62011600000403,339.62378300000427,340.2123100000043,344.0689020000044,346.60090500000473,346.97376400000473,348.9140000000047,350.53928600000455,350.5396050000046,350.54056200000457,350.5408200000046,350.54107600000464,350.54194800000465,350.5425820000044,350.5430640000044,350.5434810000044,351.3765790000045,351.37714800000447,351.79566800000435,351.7959650000044,351.7965930000044,351.7972370000043,352.22233900000407,352.2225800000041,352.22296300000414,352.2238420000042,352.22501200000414,352.22518600000416,352.2255460000042,352.2260840000042,352.2275160000041,352.227751000004,352.2284610000041,352.66146400000383,352.6618140000038,352.66213500000373,
352.6939550000031,352.70690600000313,352.7078350000031,352.7313150000039,352.75817000000285,352.7845910000029,352.7911270000029,353.0377190000038,355.48350300000317,355.86704600000326,359.9583680000033,360.5070240000036,361.9196610000037,362.5096910000038,362.8190220000038,367.51854500000405,367.88550000000424,368.2572440000038,368.6309490000039,369.0111200000038,369.78668800000395,370.19081200000386,370.19158700000384,371.4029340000039,371.40365400000377,371.4039480000038,371.4043650000038,371.4049910000038,371.81430900000345,371.81484400000335,372.22695700000344,373.0598320000036,373.0619960000035,373.0626680000035,373.06287000000356,373.06333600000374,373.06392700000384,373.48589500000384,373.4863120000039,373.91340300000405,373.9138950000042,373.91448200000417,373.9149170000042,373.91559900000397,374.7808890000038,374.78118900000385,374.7815720000039,374.7817420000038,374.78208500000386,374.782669000004,
374.81540000000365,374.8205810000034,374.84049500000475,374.8484520000049,374.86403300000467,374.870607000005,374.8892940000049,374.902834000004,374.9106550000035,374.918325000003,374.9276320000027,376.4364870000018,384.48259300000296,389.9004730000036,389.90117600000355,389.9018800000036,391.84731200000357,392.2415850000038,392.24227800000364,392.24281700000364,393.48661100000373,393.48786500000386,394.8378110000039,394.83812200000403,394.8394470000043,394.8399640000045,394.8413250000045,394.8428520000046,394.84489900000455,395.8292630000047,395.8298400000046,396.78968900000467,396.7902180000047,396.7913390000048,396.7916220000049,396.79360400000513,397.32477500000533,397.32527000000545,397.3256930000053,397.3276020000057,398.9039660000058,398.90455200000605,398.9051110000061,398.905734000006,398.9060680000061,398.9064650000061,398.9069460000059,398.9076340000059,398.9078440000059,398.90813500000587,
398.90975400000565,398.93795900000526,398.9423290000047,398.96596200000323,398.9789260000031,399.002128000004,399.0048140000038,399.7317190000036,400.23153000000383,400.23214200000376,400.2348920000041,401.106874000005,401.1125520000052,401.52930500000497,401.5303560000048,401.53450200000447,401.5431760000044,402.1546080000035,403.2426580000038,406.4567160000036,407.57662300000385,408.4579800000037,411.0051180000026,412.02774100000255,413.5785930000026,414.41576400000287,419.6348060000027,419.6360840000029,419.63635900000287,419.63749200000285,419.64144000000266,419.6421480000026,420.54989200000256,421.49763000000263,421.49924900000264,423.50460300000276,423.50509200000266,423.50553500000257,423.50576300000245,423.50639200000234,423.50661400000246,423.50714700000236,423.50770300000255,423.50786700000236,423.5081670000024,423.5087850000023,423.5092410000021,423.51005500000196,423.5104880000019,423.5106580000019,
423.5350270000019,423.54369900000216,423.551382000002,423.5563950000023,423.5604520000025,423.56592800000277,423.5792830000028,423.6048370000024,423.6130860000033,423.73302800000323,423.734199000003,423.73729300000304,425.3045750000031,425.9937090000039,428.6431080000037,428.8930410000034,432.5231760000028,432.5257120000029,432.52723000000327,437.54712900000305,437.54809800000277,437.55049900000273,437.5511900000028,437.5533960000026,437.5538270000025,438.5216250000022,438.52309200000246,438.5237170000026,438.52517900000265,438.5257880000027,438.5261840000026,438.5273560000027,438.8531920000026,438.8540630000023,438.8544540000025,439.8867120000029,440.915315000003,440.91758500000293,440.91794400000293,442.33638600000296,442.3371340000031,442.33773800000296,442.33814600000284,443.95487200000304,443.95535800000306,443.9558290000029,443.95611600000296,443.956830000003,443.9579170000032,443.9585480000033,
443.9694990000033,443.99619100000353,443.99808600000364,444.025106000004,444.0318790000039,444.0360100000037,444.065652000003,444.0701190000032,444.19910900000303,444.20256900000294,444.2049470000026,444.2099980000027,445.96014400000246,446.1273200000027,446.2970630000024,448.879503000002,453.4693770000013,454.6742040000019,455.30359200000174,457.6530900000021,457.6558680000023,457.65895300000244,458.00545200000255,461.79425000000293,461.794628000003,461.79578700000326,461.7965650000029,461.79699700000293,461.79814600000265,461.79874600000284,461.80021600000276,461.8016090000029,462.9789670000027,462.98069900000274,462.98134600000236,462.9816940000025,463.38918500000256,463.7881550000025,466.34019600000323,466.34050200000337,466.3415650000035,466.3422860000034,466.34250200000355,466.3430960000035,466.34395800000374,466.7852710000038,466.7855190000036,468.13802300000356,468.13826600000374,468.1386780000037,
468.16000300000445,468.1654840000039,468.1901320000034,468.20033500000324,468.22843900000333,468.2382690000034,468.2516050000028,468.2549830000025,468.2616750000022,468.504255000001,468.5148020000017,469.7361050000025,473.3857200000014,476.76604300000196,478.4615350000017,479.3857440000019,481.314037000002,481.64124400000213,484.0242770000023,484.0251010000024,484.41358500000246,485.57009700000214,485.57061300000186,485.5712100000017,485.5723100000019,485.57323100000195,485.573937000002,486.73569500000184,487.12055500000196,487.1211020000018,487.12157400000166,487.1219980000016,487.1224670000018,487.1230380000016,487.1232100000016,487.1237090000016,487.1246710000017,487.12509100000165,487.12612700000176,487.12689700000186,487.5230980000019,487.92309900000197,488.744103000002,488.74465900000206,488.744953000002,488.7454520000021,488.74637900000215,488.7466230000022,488.7469510000022,488.7472650000021,
488.75794100000184,488.7631360000019,488.78704800000224,488.798270000003,488.81917700000196,488.84712400000257,489.13055700000274,489.4167810000027,489.4201100000028,490.16953800000323,492.60285000000243,494.0392460000032,498.06210900000343,498.39163300000365,499.3796350000037,507.2251330000043,507.63851800000435,507.6391600000043,508.0563020000049,508.0591040000051,508.0601930000052,508.06136900000496,508.5019530000049,509.387759000005,509.388130000005,509.38863800000496,509.3895380000046,509.39010800000455,509.39269600000404,509.39378400000425,509.39487600000433,509.8265750000043,511.1487140000042,511.1490160000042,511.1496650000042,511.1500470000041,511.60770300000405,513.1134560000041,513.1137420000042,513.1148430000043,513.1156780000043,513.1163140000044,513.1167300000043,513.1171230000044,513.1175350000045,513.1179200000042,513.1183070000043,513.1197460000042,513.1202820000043,513.1206230000043,
513.1268230000038,513.1524470000035,513.1632720000041,513.1919840000046,513.1939580000047,513.2120070000059,513.2230360000063,513.3554840000064,513.3608680000068,514.1684950000075,514.9653240000073,515.3124710000076,518.0794570000082,518.5688310000083,518.5724720000081,518.800547000008,522.9730860000084,524.5870210000081,525.6129590000083,525.6153420000086,525.6176850000085,525.9560460000082,530.264667000008,530.6193600000079,530.6198340000078,530.6203790000079,531.7222770000083,531.7232680000081,532.0981690000077,533.2149220000078,533.2152180000079,533.216071000008,533.2171110000082,533.2178840000083,533.5970180000082,534.3976460000084,534.8454440000087,534.8468780000085,534.8472610000084,534.8477090000085,534.8480190000087,534.8482910000088,534.848986000009,534.8492040000091,534.8496230000092,534.8504860000089,534.8511870000091,534.8518120000093,534.8521300000094,534.8523050000094,
534.8768010000101,534.8824950000103,534.9091150000097,534.9356820000091,534.9911970000084,534.9961810000079,535.5088270000083,535.5187430000088,535.5218290000089,535.529106000009,538.7945140000079,543.9447200000089,547.3050630000092,550.4174430000095,551.9191910000094,551.9204710000096,551.9220420000097,553.1068750000097,553.1079910000097,553.1088140000095,553.5408490000096,553.5416940000096,553.5422980000094,553.5429860000091,553.5438540000092,553.5452280000094,553.5457710000094,553.9440480000094,555.1844240000095,555.1858790000095,555.1862020000095,555.1868600000095,555.1879170000094,555.6097240000096,555.6101170000096,555.6106750000097,556.0526560000097,556.4864610000097,556.9186950000097,556.9189510000098,556.9206890000098,556.9211780000097,556.9218840000098,556.9228050000098,556.9233890000099,556.9241560000097,556.9248470000099,556.92547300001,556.92599200001,556.9264760000101,
556.93331200001,556.9548060000095,556.9615560000088,556.9690950000086,556.9963460000089,557.0094770000085,557.0204900000078,557.4358920000086,558.5751810000081,559.3316250000088,562.3459630000078,563.3684350000077,570.4350140000072,570.7949850000073,570.7955770000074,571.1677990000076,571.9177230000072,571.9185100000072,572.3159340000072,573.130395000007,575.9199610000071,576.7504010000068,577.1745610000069,578.0367460000068,578.0371740000068,578.0378220000069,578.0390270000067,579.3792190000067,579.3795700000067,579.3805950000066,579.3814450000062,579.3816550000062,579.3832530000062,579.3836370000063,579.3839800000063,579.3842410000062,579.8356880000061,581.2495190000059,581.2498850000059,581.2503100000059,581.2506130000061,581.250793000006,581.2511340000058,581.2518070000059,581.2520990000061,581.253002000006,581.2532140000059,581.2538270000059,581.254056000006,581.254286000006,
581.2820600000042,581.2869280000043,581.3081090000046,581.3096850000048,581.311745000005,581.3337580000041,581.3518280000031,581.3546470000033,581.3678280000032,581.6272090000033,584.1993250000022,584.4038680000024,585.0230750000021,585.2416890000019,586.6604830000028,588.7286790000029,589.0052000000031,589.8528810000031,590.7400630000031,599.3053510000029,599.7190220000032,599.7201000000033,599.7205320000032,599.7222870000033,599.7229350000034,599.7241440000033,600.9735740000033,601.3932270000033,601.3940350000034,601.3946960000036,602.682733000004,602.683228000004,602.6839500000038,602.6844720000036,602.6852600000037,602.6858100000038,602.686205000004,602.6864840000039,602.6880500000041,602.6884740000041,603.1251290000043,603.1259180000044,603.5743780000042,603.5752950000041,604.4668720000043,604.4671730000043,604.4677100000042,604.4680140000041,604.4682270000042,604.4689590000044,
604.4786230000036,604.4872080000039,604.4986420000037,604.5234840000029,604.5364950000023,604.5441990000024,604.546340000002,604.553907000002,604.5593660000023,604.5659590000017,604.6893880000016,604.8216000000018,605.3421450000017,605.344014000002,605.3490370000019,606.0860590000024,606.0879010000026,606.4069970000029,609.3212040000025,611.0760460000026,613.0489860000018,613.0509490000019,613.5613860000019,613.5623990000021,613.828570000002,613.829283000002,613.8310400000021,615.4773890000023,615.4784350000024,615.7846260000022,617.3023910000021,620.6870350000023,622.9031900000024,622.9034890000024,622.9045590000022,622.9059420000021,622.9069660000023,624.518400000002,624.518711000002,624.5191070000018,624.5193860000019,624.5199430000021,624.520325000002,624.8909290000021,624.8918190000023,624.8920170000023,624.8924590000023,624.8926600000024,624.8928330000025,624.8931290000025,
624.901680000003,624.9056990000026,624.914197000003,624.9286680000026,624.9302120000028,624.9506480000028,624.9589810000023,624.962336000002,624.9798030000019,624.9887990000017,624.996508000001,624.9979590000011,625.0002150000013,625.018987000001,625.1505260000008,625.5284690000008,629.0352030000006,630.6325190000006,635.9035270000018,640.9401120000015,641.3500670000013,641.3510050000011,642.1019920000008,642.1033780000012,643.6622330000008,643.6629840000007,643.6636620000008,643.6643980000009,643.6647970000008,643.668151000001,643.668578000001,644.0605040000008,644.061792000001,645.3099860000009,647.0132910000012,647.0136940000012,647.0140160000011,647.0146500000013,647.0154430000014,647.0156860000012,647.0160480000013,647.0162780000014,647.0167120000012,647.0170540000013,647.0187570000012,647.0190340000013,647.0195190000014,647.0198280000012,647.020168000001,647.0203860000008,
647.0487450000003,647.0562689999999,647.07488,647.0781379999997,647.1060330000013,647.1346300000008,647.1391930000007,647.3868800000001,647.3923499999997,649.3848009999998,649.7537709999998,650.7659819999998,651.9067819999997,653.9241529999997,659.4492619999985,660.1511819999981,662.5200259999986,665.740285999999,665.7405939999989,666.1657669999987,667.0275109999986,667.0283029999986,667.4700999999986,667.4722969999981,667.4735959999978,668.8165339999979,668.8175459999978,669.7203529999977,670.1793859999979,670.1805639999981,670.1811799999981,670.1815589999982,670.1821259999982,670.1825839999982,670.1829459999981,670.6445359999983,670.6451839999985,670.6456429999985,670.6459979999985,670.6471289999985,670.6481099999985,670.6486309999985,670.6488389999986,670.6491299999986,670.6493059999988,670.6500959999988,671.1263759999989,671.1267449999988,672.1654679999988,672.1657259999988,
672.1700809999991,672.1746179999993,672.1856739999996,672.1889639999998,672.2131590000004,672.2207030000005,672.2234420000003,672.2270740000006,672.2340830000002,672.2352700000001,672.2400350000005,672.2516910000006,672.2528590000009,672.2535150000008,672.2662880000015,672.2752450000006,672.2803300000006,672.2823220000007,672.5302120000003,674.1687400000011,678.9543320000009,687.733875,687.7345469999999,687.735854,687.7366169999998,687.7369419999998,688.0736749999999,690.5108969999991,690.5117019999992,690.5133299999992,690.5147139999989,691.6600099999991,692.032042999999,692.032229999999,692.032675999999,692.0329489999991,692.0331469999991,692.0333609999991,692.0335649999992,692.033976999999,692.034248999999,692.0345949999991,692.0353169999993,692.0359349999993,692.0361559999993,692.0366949999993,692.0371829999992,692.0379809999991,692.0382789999991,692.039562999999,
692.0439019999992,692.051150999999,692.059819999999,692.0612059999992,692.0744199999992,692.0770989999992,692.0799149999992,692.0995859999983,692.1206169999979,692.1353699999979,692.1485899999981,692.1499759999983,692.5414829999976,692.5453499999978,692.5484849999979,692.5499079999981,694.1800969999981,695.5987319999986,703.0695299999994,706.3436910000003,706.3462519999999,708.7000250000001,708.7051630000003,708.7070840000005,712.2345580000011,713.1788970000011,713.1797980000011,713.180757000001,715.0271600000012,715.0276820000013,715.027998000001,715.0285730000011,715.0290550000011,715.0302150000012,715.5059710000014,715.507508000001,715.5082240000008,715.965444000001,716.8945750000008,716.8953510000008,716.8955410000007,716.8957570000006,716.8960390000004,716.8966260000003,716.8973860000003,716.8976490000005,716.8986670000005,716.8991960000004,716.8998340000005,716.9001520000004,
716.9105070000011,716.9184970000009,716.943182000001,716.9515030000017,716.9708160000023,716.994503000003,717.0261080000042,719.1308540000038,719.4817700000037,719.8659800000037,723.8789670000036,724.1373690000036,726.4101350000037,730.0493650000034,734.2141400000036,734.2148980000037,734.2153200000035,735.025859000004,735.0263440000037,735.4115520000038,735.412151000004,735.413398000004,735.4149490000041,735.415486000004,735.797300000004,736.577114000004,736.5777040000041,736.5785170000041,736.5793340000042,736.5797240000039,736.5802840000039,736.581809000004,736.5826230000039,736.582851000004,736.9820610000043,737.7779960000044,738.1708260000042,738.1710870000043,738.1713780000042,738.1717300000043,738.1725300000045,738.1741220000044,738.1746360000044,738.1750410000045,738.1759950000044,738.1763450000042,738.1766480000043,738.1773560000044,738.1777720000044,738.1790320000043,
