4.2392869999973755,4.239620999997442,4.240588999997726,4.241322999997465,4.241570999997293,4.2420719999970515,4.242814999997563,4.243458999997529,4.244594999997162,4.24499999999739,4.245721999997386,4.24686099999758,4.247129999997469,4.24747399999751,4.248984999997219,4.249353999997311,4.2498989999971855,4.25025199999709,4.25098699999694,4.251292999996849,4.2523679999965225,4.291570999996566,4.291916999996374,4.29274099999634,4.29337799999621,4.294585999995888,4.294897999995555,4.29535099999589,4.295873999996047,4.296523999996225,4.340337999996564,4.341328999997131,4.341592999997147,4.342126999997163,4.342593999997234,4.342907999997351,4.343279999997549,4.343593999997665,4.343988999997691,4.3443649999976515,4.3453059999978905,4.345769999997856,4.346127999997634,4.346461999997246,4.346719999996822,5.0999019999983375,6.312652999996999,8.213531999999077,10.096503999998731,13.172387999997682,
13.172979999997551,13.174198999997088,13.174469999996973,13.175163999997267,13.175765999996884,13.176086999996869,13.176633999996739,13.177259999996977,13.177763999996841,13.179330999996864,13.17969099999641,13.180003999996416,13.18062199999622,13.181190999996033,13.181738999995787,13.182267999995702,13.183075999995935,13.183507999995527,13.184286999995038,13.184760999995206,13.185175999994954,13.185654999995222,13.186477999995077,13.186958999994886,13.18732199999522,13.18796299999508,13.188381999995045,13.188692999995055,13.189323999995395,13.189785999995593,13.190158999995901,13.23184599999604,13.232665999996243,13.233660999995664,13.234007999995356,13.234391999995069,13.234867999995004,13.235308999994913,13.235961999994743,13.236410999994405,13.236706999994112,13.23756699999467,13.237911999994367,13.238328999994337,13.28362699999434,13.284024999994472,13.284388999994462,13.284666999994442,13.28519399999459,13.285635999995293,
13.286105999995698,13.28675299999577,13.287079999995967,13.287847999996302,13.288256999996293,13.288565999996308,13.289994999995997,13.290523999995685,13.29088499999557,13.2912329999956,13.291560999995681,13.291907999996056,13.292300999996087,13.292881999996098,13.294211999996378,13.29538399999683,13.29630799999677,13.296723999996857,13.297314999996388,13.298688999996784,13.299212999996598,13.299955999996882,13.300572999996348,13.301042999996298,13.301644999996824,13.302312999996502,13.3025729999963,13.343448999996554,13.344338999996808,13.344882999996571,13.34545599999683,13.392340999997032,13.392694999997047,13.39309799999728,13.393493999997645,13.393800999997666,13.394416999997475,13.39495599999782,13.39526299999784,13.395592999997461,13.395982999997614,13.396289999997407,13.396568999997498,13.397079999997686,13.397417999997742,13.397784999998066,13.398646999997709,13.39891699999771,14.280590999997685,15.54923199999962,
15.549516999999696,15.549808999999414,15.550143999999591,15.550500999999713,15.55088499999988,15.551623999999492,15.551881999999523,15.55233899999962,15.552698999999393,15.552944999999227,15.553345999998783,15.554141999998137,15.55456699999877,15.555405999998584,15.555967999998757,15.556439999998702,15.557045999998536,15.557307999998557,15.557757999998557,15.558355999999321,15.559000999998716,15.55977499999858,15.560429999998405,15.560725999998795,15.56131899999923,15.562459999999191,15.563037999998869,15.563512999998693,15.564192999999023,15.564484999999195,15.56536099999903,15.565970999999081,15.566267999999127,15.606509999999616,15.607336999999688,15.6076529999998,15.608234999999695,15.608836999999767,15.609378999999535,15.609868000000233,15.610202999999501,15.610533999999234,15.610818999999083,15.611219999998639,15.611634999998614,15.65367999999853,15.654106999998703,15.654426999998805,15.654746999999134,15.65518299999917,
15.655815999999504,15.65620299999955,15.656996999999592,15.65758800000026,15.658094000001029,15.658621000000267,15.659821000000875,15.660284000000729,15.660762000000886,15.661306000001332,15.661806000001206,15.662490000001071,15.662806000000955,15.663343000000395,15.663800000000265,15.664223000000447,15.664538000000448,15.664923000000499,15.665300000000343,15.666756000000078,15.667445000000043,15.668134000000236,15.668496000000232,15.669213000000582,15.669990000000325,15.670414000000164,15.67097700000022,15.671315000000504,15.67165200000045,15.672118000000182,15.712569000000485,15.712840000000597,15.714233999999578,15.714793999999983,15.71537400000011,15.715852999999925,15.716259999999693,15.7166279999999,15.717381999999816,15.717800999999554,15.718328999999812,15.71922599999948,15.763227999999572,15.763488999999481,15.763771999999562,15.76406799999927,15.764374999999063,15.765207999998893,15.765478999998777,15.7658139999985,
15.766157999998313,15.766664999998284,15.767279999998664,15.767762999998695,15.768288999998276,15.768777999998065,15.769816999997829,15.770074999997632,15.77066999999738,15.77205599999752,15.77280999999698,15.77313199999685,15.773745999996663,15.774136999996927,15.774406999996927,15.774718999996821,15.775158999996847,15.775654999996505,15.776346999996122,15.777727999995932,15.77871699999605,15.77907699999605,15.820058999995581,15.820889999995416,15.821637999995573,15.821924999994962,15.822298999994928,15.823056999994378,15.823387999994793,15.82372699999496,15.824626999994734,15.825135999994245,15.825606999994307,15.826000999994449,15.826249999994388,15.826587999994217,15.87197999999421,15.872720999994499,15.873008999994681,15.873452999994925,15.873932999995077,15.874198999995087,15.874969999995301,15.875380999995286,15.875791999995272,15.876116999995475,15.876500999995642,15.877037999995991,15.877308999996103,15.877715999996326,
15.878010999996377,15.878925999996454,15.87983099999633,15.8801179999964,15.880498999996462,15.880740999996533,15.881360999996332,15.881706999995913,15.882036999996217,15.882522999996354,15.883274999996274,15.883651999996346,15.884360999996261,15.884828999995761,15.885286999995742,15.88577699999587,15.886241999995718,15.886601999995719,15.887640999995256,15.888106999995443,15.88852299999553,15.888962999995556,15.88935699999547,15.890147999995406,15.89057599999569,15.89121399999567,15.891751999995904,15.892140999995718,15.892455999996173,15.893131999995148,15.894674999995914,15.894932999995717,15.89547499999594,15.895878999996057,15.896489999996447,15.936433999996552,15.936848999996755,15.93718199999671,15.937878999996883,15.93863999999735,15.939369999997325,15.940284999997175,15.94084299999713,15.941129999996974,15.984674999997651,15.984979999997677,15.98525399999744,15.985770999997385,15.986121999997295,15.986387999997078,
15.986638999997012,15.986983999997392,15.987595999997666,15.987978999997722,15.988264999997682,15.988602999997966,15.98942799999827,15.989671999998109,15.990070999998125,15.990320999998403,15.990855999998303,15.991247999997995,15.991792999998097,15.992139999998017,15.992784999998094,15.993289999997842,15.993638999998211,15.99413899999854,15.994516999998268,15.994884999998249,15.995479999997997,15.995750999997881,15.99614399999814,15.996561999998676,15.997088999998823,15.99788399999943,15.998876999998629,15.999250999998594,15.999613999998473,16.0006709999991,16.00145499999917,16.002222999999276,16.002811999999267,16.003452999999354,16.00392899999929,16.004354999999578,16.004749999999603,16.005192999999963,16.04495299999985,16.045492000000195,16.045820000000504,16.046408000000383,16.04705000000058,16.04740600000082,16.047702000000754,16.0482190000007,16.049255000000812,16.04968800000006,16.094392000000198,16.095244000000775,
16.095663000000968,16.096071000000848,16.096734000001106,16.09737200000177,16.097824000001765,16.09843900000169,16.099370000001727,16.099927000001344,16.100333000001,16.101312000001144,16.10187600000131,16.10226800000146,16.102654000001394,16.103029000001698,16.103452000002108,16.103693000002067,16.104470000002266,16.105003000002398,16.1055480000025,16.106075000002193,16.106840000001966,16.107402000001912,16.107754000001933,16.10827100000165,16.108981000001677,16.10934000000202,16.109656000002133,16.11033700000189,16.1109080000017,16.150792000001502,16.151552000001402,16.152348000001666,16.15275500000166,16.15316600000142,16.153522000001658,16.154125000002068,16.154729000002817,16.15499100000261,16.155303000002505,16.155563000002758,16.199100000002545,16.199404000002687,16.199748000002955,16.20008100000291,16.200463000003083,16.20098700000358,16.201266000003898,16.201550000003635,16.202015000003712,16.202302000003783,
16.202601000003824,16.20296700000381,16.20356300000367,16.204109000003882,16.204417000003787,16.204727000003686,16.20508800000357,16.206311000003325,16.207028000002992,16.20745800000259,16.20830100000262,16.20871000000261,16.20899100000247,16.209380000002284,16.209776000002194,16.210188000001608,16.211220000002413,16.211633000002166,16.211934000001975,16.212635000002138,16.213120000001936,16.213796000002276,16.214189000002307,16.214516000002277,16.21479500000237,16.21527200000196,16.2159940000015,16.216687000001457,16.217577000001256,16.218317000001434,16.2185660000016,16.218977000001814,16.219494000001987,16.220258000001877,16.260920000002443,16.261555000002545,16.26191900000299,16.262182000002895,16.26268800000298,16.26306400000317,16.263978000002908,16.26495500000283,16.26540100000284,16.310316000003013,16.310648000002857,16.311090000002878,16.31171800000243,16.31233500000235,16.312753000002203,16.3133630000018,
16.31382100000178,16.314784000001737,16.315068000001702,16.315354000001662,16.31566400000179,16.315974000001233,16.316758000001528,16.31736700000124,16.317781000001332,16.31821400000149,16.319342000001825,16.319735000001856,16.320008000001735,16.32031600000164,16.321052000001373,16.322046000001592,16.32259300000169,16.323100000001887,16.324299000002384,16.324610000002394,16.325463000002856,16.326093000002857,16.326486000002888,16.327227000002722,16.328016000002435,16.368177000002106,16.368491000002223,16.369222000001628,16.369677000001502,16.370439000001397,16.371297000001732,16.371698000001516,16.372809000001098,16.37338300000124,16.373975000000883,16.374705000001086,16.37517000000139,16.375593000001572,16.375973000001522,16.37641300000155,16.37678500000152,16.42188500000111,16.422439000001305,16.422899000001507,16.423371000001453,16.423898000001145,16.42430400000103,16.424575000000914,16.425012000000834,16.425284000001056,
16.425671000001103,16.426196000001482,16.427203000001327,16.427582000001394,16.428401000001486,16.429015000001755,16.429453000001786,16.43024900000205,16.43076600000245,16.43128900000238,16.431857000002765,16.43245300000285,16.432921000002807,16.433453000003283,16.43393200000378,16.43483700000388,16.43536900000413,16.43577700000378,16.436058000004095,16.436531000003924,16.437169000003905,16.43745300000387,16.43798900000388,16.438450000004195,16.43885200000409,16.439291000004005,16.43968800000357,16.44003300000304,16.479609000003165,16.48015100000339,16.48050200000307,16.480806000002985,16.48111100000301,16.48162500000285,16.48216900000284,16.482453000002806,16.483044000003247,16.483354000003374,16.48418100000322,16.52777000000333,16.528128000002653,16.528588000002628,16.528840000002674,16.52913200000262,16.52945700000282,16.52978700000267,16.53024300000334,16.530518000003667,16.530770000004168,16.5310510000038,
16.531493000003593,16.53208900000368,16.533192000004192,16.533667000004243,16.53435300000433,16.534987000004776,16.535250000005362,16.535681000005525,16.535916000005727,16.53752900000677,16.538027000007332,16.538585000006833,16.538940000006733,16.539538000006814,16.539848000006714,16.540115000006608,16.540475000006836,16.54085800000712,16.541247000007615,16.541633000007323,16.541993000007324,16.542839000007234,16.543515000007346,16.543906000006473,16.54422700000623,16.544784000006075,16.54518800000642,16.584336000007397,16.584942000006777,16.58540100000664,16.585825000006707,16.586647000006906,16.58740500000704,16.588646000006747,16.633009000006723,16.633750000006557,16.634131000006846,16.6344410000072,16.635056000007125,16.63541300000702,16.63569000000666,16.635951000006116,16.636436000005915,16.636694000005946,16.637421000005816,16.63779700000623,16.638211000006095,16.63878000000591,16.63910500000611,16.63966700000651,
16.640125000006492,16.640744000005952,16.64112300000579,16.64152500000523,16.642150000005586,16.642797000005203,16.643197000005557,16.643685000005235,16.644447000005357,16.644712000005484,16.645121000005474,16.64633600000525,16.647129000005407,16.647541000005504,16.64823000000547,16.648562000005313,16.64884200000529,16.649147000005314,16.649426000005178,16.649867000005543,16.65019700000562,16.650827000006075,16.651779000005945,16.65205700000547,16.65258800000538,16.652894000005517,16.653628000005256,16.654098000005433,16.654344000005267,16.654806000005237,16.655258000005688,16.655663000006143,16.656647000006615,16.656901000006656,16.696795000006887,16.697232000007034,16.69761500000709,16.698101000007,16.698599000006652,16.699291000007406,16.700285000007625,16.701621000008117,16.74547100000791,16.7461450000078,16.746400000007725,16.746650000007776,16.747011000007888,16.74726200000805,16.74808800000801,16.79529100000832,
16.79584000000864,16.79610600000842,16.796492000008357,16.797222000008333,16.797609000008833,16.798275000008744,16.798622000008436,16.799212000008765,16.79958600000873,16.80006900000876,16.80070000000842,16.801268000008804,16.80311500000903,16.803369000009297,16.80375300000901,16.804484000009325,16.8052820000089,16.80587000000901,16.806204000008847,16.8067240000089,16.80740900000842,16.808051000008618,16.808707000009008,16.809010000009266,16.809576000009884,16.809946000010314,16.810444000010193,16.81086300001016,16.851006000010102,16.851547000009987,16.85209200000986,16.85252000000969,16.85341900000958,16.85373300000947,16.85399800000937,16.854620000009618,16.85508000000982,16.855435000009948,16.855810000010024,16.856154000010065,16.90234700000974,16.902826000010236,16.903247000010197,16.903518000010536,16.903878000010536,16.90420500001028,16.90450400001032,16.9050070000103,16.905348000010008,16.905717000009872,
16.906030000009423,16.90651900000921,16.906795000009424,16.907044000009364,16.907467000008637,16.90814400000886,16.908419000008735,16.908823000008624,16.909206000008453,16.90945200000874,16.910076000008303,16.911011000008557,16.91186800000878,16.912260000008473,16.912510000008524,16.91312900000844,16.913442000008672,16.913929000008693,16.91438300000914,16.91473900000892,16.915062000008902,16.915622000009307,16.91592000000969,16.91629500000954,16.916539000009834,16.91698200000951,16.91774700000883,16.91799600000877,16.918459000008625,16.918703000008236,16.919152000008125,16.920054000008577,16.920397000008506,16.92066800000839,16.921861000007993,16.922447000008333,16.92271300000789,16.923229000007495,16.92394300000774,16.92419700000778,16.92494500000771,16.925485000008166,16.92582200000834,16.9261680000086,16.926616000008607,16.927129000008335,16.927470000008498,16.927767000008544,16.928239000008944,16.928695000009384,
16.92916700000933,16.929799000009325,16.930187000009482,16.930453000009038,16.931025000008958,16.931411000009348,16.931856000009475,16.932293000009167,16.93289800000889,16.933233000009068,16.933555000009164,16.9339510000093,16.93438300000912,16.934707000008984,16.93510300000912,16.935713000008718,16.936162000008835,16.936474000008275,16.936736000008068,16.937186000008296,16.937477000008357,16.938199000008126,16.938572000008207,16.939236000008577,16.93970100000888,16.94050300000913,16.940935000009176,16.94127200000912,16.94167700000935,16.94221000000948,16.94273700000963,16.943027000009806,16.94346500000961,16.9441440000096,16.944590000009384,16.984429000009186,16.98489500000892,16.985282000009192,16.985557000009294,16.98642000000882,16.986970000009023,16.98730700000897,16.987950000009278,16.98834400000942,16.989768000008553,16.99007700000834,17.03385900000785,17.034474000008004,17.03498900000818,17.035499000008258,
17.03625700000748,17.03693300000714,17.037319000007074,17.037701000007246,17.03801000000726,17.03841700000703,17.03910400000609,17.039771000005885,17.04006500000537,17.040566000005356,17.04189800000563,17.042300000005525,17.04291400000534,17.043345000005502,17.043764000005922,17.044064000005847,17.045433000005914,17.046237000005476,17.047881000005418,17.04855700000553,17.049264000005905,17.04981300000577,17.050123000006124,17.050889000006237,17.09054900000615,17.091014000006453,17.091273000006368,17.09213600000612,17.09304700000598,17.093990000006443,17.094443000006777,17.094753000006676,17.095595000006597,17.09659600000691,17.09728600000699,17.097945000007257,17.142815000006976,17.143135000007078,17.14351300000658,17.144190000006347,17.14447800000653,17.145767000007254,17.146133000007012,17.146469000006846,17.1468190000071,17.147161000007372,17.147849000007227,17.148180000007187,17.14876000000754,17.149096000007603,
17.1496380000076,17.14992600000778,17.15044500000772,17.151131000007354,17.151534000007132,17.152758000007225,17.15318500000717,17.153495000007297,17.15500000000725,17.15598300000761,17.156508000007534,17.156995000007328,17.157283000007283,17.15783600000782,17.158732000008513,17.15915500000824,17.159884000008105,17.16048100000853,17.162106000008635,17.162823000008075,17.1632400000085,17.163800000008223,17.164419000008365,17.204349000008506,17.20465000000877,17.205572000008715,17.205899000008458,17.20620600000825,17.20669600000815,17.20699800000807,17.207506000007925,17.207898000007617,17.20835300000772,17.209161000006816,17.20951300000661,17.255261000007067,17.255681000007144,17.25596600000722,17.256248000007417,17.256585000007362,17.257186000007323,17.257443000007243,17.257805000007238,17.258091000007198,17.25860900000771,17.25890100000788,17.25953200000731,17.259817000007388,17.260240000007343,17.260528000007298,
17.26101200000744,17.26147000000742,17.261708000007275,17.262614000007034,17.263006000007408,17.263264000006984,17.264177000006384,17.265256000006502,17.265675000006468,17.26597200000674,17.266344000007393,17.267263000007233,17.26749800000721,17.26793700000735,17.26876900000775,17.269683000007944,17.270517000007885,17.30700100000763,17.30781400000774,17.308728000007704,17.30911400000764,17.309859000007236,17.310354000007464,17.310953000008112,17.31121500000836,17.311456000008093,17.312081000007765,17.312416000007488,17.31284300000766,17.31330900000785,17.35165500000744,17.351926000007325,17.35217800000737,17.352661000007174,17.353087000007235,17.353399000007357,17.353750000007267,17.354001000006974,17.35462900000698,17.35492300000692,17.355221000007305,17.355961000007028,17.356305000007296,17.356578000007403,17.35690900000759,17.357224000008046,17.358021000007966,17.358302000008052,17.359275000007983,17.35957600000802,
17.359915000008186,17.360537000008208,17.36100000000829,17.361404000008406,17.361909000008154,17.3626340000078,17.362925000008318,17.363769000008233,17.364298000008148,17.36465800000815,17.365025000008018,17.365294000008134,17.36559900000816,17.366309000008414,17.366768000008506,17.36746500000845,17.368270000008124,17.36860700000807,17.369582000007767,17.37001200000782,17.37058600000728,17.37100600000781,17.371343000007755,17.41185400000745,17.412607000007483,17.413772000007157,17.41491100000826,17.415402000008953,17.415829000009126,17.457537000009097,17.457807000009325,17.458063000009133,17.45839400000932,17.458669000009195,17.45904100000871,17.459578000009287,17.45985300000916,17.460168000008935,17.460487000008698,17.46111000000883,17.461436000008234,17.461808000007977,17.462149000007912,17.462476000007882,17.463339000007863,17.463784000007536,17.464358000007906,17.464604000007967,17.465055000008306,17.465324000008422,
17.465947000007645,17.466298000007555,17.466842000008,17.4672150000074,17.46839100000716,17.469137000006867,17.469420000006494,17.47024100000658,17.470521000006556,17.470993000006274,17.47186200000624,17.47256400000674,17.473138000006657,17.47344000000612,17.473832000005814,17.47450400000639,17.474778000005927,17.475524000005635,17.475919000005433,17.476477000005843,17.47732300000621,17.47775600000591,17.478505000005725,17.479444000005742,17.479887000005874,17.48072900000534,17.520771000005425,17.521521000005578,17.52209500000572,17.522627000005286,17.52363400000513,17.524107000005188,17.525433000004796,17.52577800000472,17.526190000004817,17.571178000004238,17.571544000003996,17.571897000004128,17.572330000004285,17.572924000003923,17.573331000004146,17.57360900000367,17.573913000003586,17.574432000003753,17.574883000003865,17.575154000003977,17.575732000003654,17.57680200000368,17.577150000003485,17.57750200000328,
17.57784300000344,17.57821100000342,17.578851000003624,17.579102000003786,17.579497000003812,17.58001500000364,17.58039800000347,17.58105400000386,17.581558000003724,17.583383000004005,17.583830000003672,17.584693000003654,17.58559400000354,17.58596800000373,17.586653000003707,17.587260000004107,17.587862000003952,17.58833600000412,17.58865600000445,17.588905000004388,17.589704000004758,17.590082000005168,17.590937000004487,17.591336000004276,17.59181200000444,17.59225900000456,17.592699000004814,17.593108000004577,17.59423800000468,17.594813000004933,17.59507300000496,17.634980000005044,17.63615100000493,17.63641700000494,17.637226000004603,17.63774400000443,17.63814700000512,17.638513000004423,17.68372700000441,17.68401000000449,17.68461300000422,17.685024000003978,17.685277000003907,17.686351000003697,17.686709000003248,17.687228000003188,17.68778800000291,17.688239000002795,17.68851800000266,17.688840000002983,
17.689570000003414,17.690053000003218,17.69087800000375,17.691811000004236,17.692503000004535,17.692932000004248,17.693392000004224,17.693784000004143,17.69439500000476,17.69485200000463,17.69554300000459,17.695885000004637,17.696683000004214,17.697206000004144,17.697709000004124,17.6979890000041,17.698375000004035,17.698679000004404,17.699084000004177,17.69941600000402,17.69979200000398,17.700183000003562,17.700764000003346,17.701029000003473,17.70166300000301,17.702261000002864,17.702803000002632,17.70335400000249,17.703829000002315,17.70409900000209,17.704861000001983,17.705180000001974,17.70576600000163,17.70630000000142,17.706684000001587,17.745564000001878,17.746000000001914,17.746617000002516,17.747063000002527,17.791075000002593,17.79145500000277,17.79177400000276,17.792262000002893,17.79270200000269,17.793147000002364,17.793628000002627,17.794109000002663,17.794475000002876,17.79476300000283,17.795320000003358,
