instance,task,episode,return,discounted_return
0,7,28,4.96866527859063,2.9666190163875763
0,7,29,0.0,0.0
0,7,30,4.96866527859063,2.9666190163875763
0,7,31,0.0,0.0
0,7,32,4.852938328717924,2.884219732171372
0,7,33,4.96866527859063,2.9666190163875763
0,7,34,4.96866527859063,2.9666190163875763
0,7,35,4.96866527859063,2.9666190163875763
0,7,36,2.981199167154378,1.5901993609124
0,7,37,3.8861690897487398,2.24992243448369
0,7,38,4.96866527859063,2.9666190163875763
0,7,39,4.96866527859063,2.9666190163875763
0,7,40,4.96866527859063,2.9666190163875763
0,7,41,4.852938328717924,2.884219732171372
0,7,42,4.941701461841688,2.9506971522354934
0,7,43,4.941701461841688,2.9489280562185956
0,7,44,4.96866527859063,2.9666190163875763
0,7,45,4.96866527859063,2.9666190163875763
0,7,46,4.96866527859063,2.9666190163875763
0,7,47,4.941701461841688,2.9537223064243894
0,7,48,4.852938328717924,2.884219732171372
0,7,49,2.981199167154378,1.5901993609124
0,7,50,4.941701461841688,2.952289338650702
0,8,1,4.853777924803063,2.8967736509572735
0,8,2,3.7452647494557305,2.186617407991156
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,0.0,0.0
0,8,6,0.9802874839234106,0.5788499563819348
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,0.0,0.0
0,8,10,0.0,0.0
0,8,11,3.797462721464194,2.3875009390540356
0,8,12,4.901437419617053,2.926479575777359
0,8,13,4.901437419617053,2.926479575777359
0,8,14,4.901437419617053,2.926479575777359
0,8,15,4.901437419617053,2.926479575777359
0,8,16,4.901437419617053,2.926479575777359
0,8,17,4.8537779248030635,2.898180773711909
0,8,18,4.901437419617053,2.926479575777359
0,8,19,4.901437419617053,2.926479575777359
0,8,20,3.9211499356936423,2.3476296193954242
0,8,21,4.901437419617053,2.926479575777359
0,8,22,4.901437419617053,2.926479575777359
0,8,23,4.901437419617053,2.926479575777359
0,8,24,4.901437419617053,2.926479575777359
0,8,25,4.901437419617053,2.926479575777359
0,8,26,4.877607672210058,2.9150818814648107
0,8,27,4.901437419617053,2.926479575777359
0,8,28,3.9211499356936423,2.211849999997193
0,8,29,4.877607672210058,2.912408348231003
0,8,30,4.901437419617053,2.926479575777359
0,8,31,4.901437419617053,2.926479575777359
0,8,32,4.901437419617053,2.926479575777359
0,8,33,0.0,0.0
0,8,34,4.901437419617053,2.926479575777359
0,8,35,3.9211499356936423,2.405514615033618
0,8,36,4.901437419617053,2.926479575777359
0,8,37,4.901437419617053,2.926479575777359
0,8,38,0.0,0.0
0,8,39,4.877607672210058,2.9150818814648107
0,8,40,4.901437419617053,2.926479575777359
0,8,41,4.901437419617053,2.926479575777359
0,8,42,4.901437419617053,2.926479575777359
0,8,43,4.901437419617053,2.926479575777359
0,8,44,4.901437419617053,2.926479575777359
0,8,45,4.901437419617053,2.926479575777359
0,8,46,4.901437419617053,2.926479575777359
0,8,47,4.901437419617053,2.926479575777359
0,8,48,4.901437419617053,2.926479575777359
0,8,49,4.901437419617053,2.926479575777359
0,8,50,4.901437419617053,2.926479575777359
0,9,1,0.0,0.0
0,9,2,0.0,0.0
0,9,3,0.0,0.0
0,9,4,0.0,0.0
0,9,5,3.6473901036308574,2.2346658735047074
0,9,6,3.6851217866419916,2.147890972722673
0,9,7,0.0,0.0
0,9,8,0.0,0.0
0,9,9,0.0,0.0
0,9,10,0.0,0.0
0,9,11,3.6220066222559253,2.107835382257519
0,9,12,0.0,0.0
0,9,13,4.612919873171855,2.755156828851661
0,9,14,0.0,0.0
0,9,15,0.0,0.0
0,9,16,0.0,0.0
0,9,17,0.0,0.0
0,9,18,1.8555961730597264,0.9916184407281843
0,9,19,0.0,0.0
0,9,20,0.0,0.0
0,9,21,0.0,0.0
0,9,22,3.7111923461194527,2.0934167082039448
0,9,23,4.638990432649316,2.7697815132842147
0,9,24,4.638990432649316,2.7697815132842147
0,9,25,4.638990432649316,2.7697815132842147
0,9,26,4.638990432649316,2.7697815132842147
0,9,27,4.638990432649316,2.7697815132842147
0,9,28,4.638990432649316,2.7697815132842147
0,9,29,4.587536391796922,2.7357970262256774
0,9,30,4.638990432649316,2.7697815132842147
0,9,31,4.638990432649316,2.7697815132842147
0,9,32,4.638990432649316,2.7697815132842147
0,9,33,4.638990432649316,2.7697815132842147
0,9,34,4.638990432649316,2.7697815132842147
0,9,35,4.638990432649316,2.7697815132842147
0,9,36,4.638990432649316,2.7697815132842147
0,9,37,4.638990432649316,2.7697815132842147
0,9,38,2.7449754984759265,1.4627722096149869
0,9,39,4.638990432649316,2.7697815132842147
0,9,40,4.638990432649316,2.7697815132842147
0,9,41,3.7111923461194527,2.1610531887119717
0,9,42,4.638990432649316,2.7697815132842147
0,9,43,4.638990432649316,2.7697815132842147
0,9,44,4.638990432649316,2.7697815132842147
0,9,45,3.7111923461194527,2.276711570380698
0,9,46,4.638990432649316,2.7697815132842147
0,9,47,4.600571671535653,2.742724508325308
0,9,48,4.638990432649316,2.7697815132842147
0,9,49,4.638990432649316,2.7697815132842147
0,9,50,4.625955152910586,2.7612290662476338
0,10,1,1.936745220439826,0.9784357311005598
0,10,2,0.0,0.0
0,10,3,0.0,0.0
0,10,4,0.0,0.0
0,10,5,0.0,0.0
0,10,6,1.9605749678468212,1.0998149171256761
0,10,7,3.8973201882866473,2.2706488527834887
0,10,8,2.893202956956242,1.5446215826907737
0,10,9,4.75392045798061,2.8418894713617266
0,10,10,3.8212924688711887,2.3449863097222545
0,10,11,4.701722485972146,2.814149328919577
0,10,12,4.901437419617053,2.926479575777359
0,10,13,4.901437419617053,2.926479575777359
0,10,14,4.853777924803063,2.8967736509572735
0,10,15,4.901437419617053,2.926479575777359
0,10,16,2.940862451770232,1.5686833817950434
0,10,17,4.901437419617053,2.926479575777359
0,10,18,4.901437419617053,2.926479575777359
0,10,19,3.9211499356936423,2.211849999997193
0,10,20,4.901437419617053,2.926479575777359
0,10,21,4.901437419617053,2.926479575777359
0,10,22,4.901437419617053,2.926479575777359
0,10,23,4.901437419617053,2.926479575777359
0,10,24,4.901437419617053,2.926479575777359
0,10,25,4.901437419617053,2.926479575777359
0,10,26,4.901437419617053,2.926479575777359
0,10,27,4.901437419617053,2.926479575777359
0,10,28,4.901437419617053,2.926479575777359
0,10,29,4.901437419617053,2.926479575777359
0,10,30,2.940862451770232,1.5686833817950434
0,10,31,4.901437419617053,2.926479575777359
0,10,32,4.901437419617053,2.926479575777359
0,10,33,4.877607672210058,2.912408348231003
0,10,34,4.901437419617053,2.926479575777359
0,10,35,3.9211499356936423,2.211849999997193
0,10,36,4.901437419617053,2.926479575777359
0,10,37,4.901437419617053,2.926479575777359
0,10,38,4.901437419617053,2.926479575777359
0,10,39,4.877607672210058,2.9150818814648107
0,10,40,4.901437419617053,2.926479575777359
0,10,41,4.877607672210058,2.912408348231003
0,10,42,4.901437419617053,2.926479575777359
0,10,43,4.877607672210058,2.912408348231003
0,10,44,4.901437419617053,2.926479575777359
0,10,45,4.901437419617053,2.926479575777359
0,10,46,0.9802874839234106,0.4688684646693672
0,10,47,4.901437419617053,2.926479575777359
0,10,48,4.901437419617053,2.926479575777359
0,10,49,4.901437419617053,2.926479575777359
0,10,50,4.901437419617053,2.926479575777359
0,11,1,2.7069310157140434,1.5031027595539832
0,11,2,0.0,0.0
0,11,3,0.0,0.0
0,11,4,0.0,0.0
0,11,5,0.0,0.0
0,11,6,0.0,0.0
0,11,7,2.769567725821799,1.659697525381741
0,11,8,0.0,0.0
0,11,9,0.0,0.0
0,11,10,3.692756967762399,2.210888585471618
0,11,11,3.609241354285391,2.10168641505883
0,11,12,0.0,0.0
0,11,13,0.0,0.0
0,11,14,0.0,0.0
0,11,15,0.9023103385713478,0.4315722377766262
0,11,16,0.0,0.0
0,11,17,0.0,0.0
0,11,18,0.0,0.0
0,11,19,0.0,0.0
0,11,20,0.0,0.0
0,11,21,3.692756967762399,2.0830176435704257
0,11,22,4.615946209702998,2.7560226009451227
0,11,23,4.615946209702998,2.7560226009451227
0,11,24,4.615946209702998,2.7560226009451227
0,11,25,4.615946209702998,2.7560226009451227
0,11,26,4.615946209702998,2.7560226009451227
0,11,27,4.615946209702998,2.7560226009451227
0,11,28,4.615946209702998,2.7560226009451227
0,11,29,4.615946209702998,2.7560226009451227
0,11,30,4.615946209702998,2.7560226009451227
0,11,31,4.603982784532016,2.7481733976904406
0,11,32,3.6807935425914153,2.2051665162989544
0,11,33,2.769567725821799,1.477313181933198
0,11,34,3.692756967762399,2.1503181393078954
0,11,35,3.692756967762399,2.3144640484115837
0,11,36,4.592019359361032,2.743942677136167
0,11,37,0.0,0.0
0,11,38,4.615946209702998,2.7560226009451227
0,11,39,4.615946209702998,2.7560226009451227
0,11,40,4.615946209702998,2.7560226009451227
0,11,41,4.615946209702998,2.7560226009451227
0,11,42,0.0,0.0
0,11,43,4.615946209702998,2.7560226009451227
0,11,44,4.5622249777935115,2.727876097973537
0,11,45,3.692756967762399,2.3144640484115837
0,11,46,3.692756967762399,2.210888585471618
0,11,47,4.615946209702998,2.7560226009451227
0,11,48,3.692756967762399,2.210888585471618
0,11,49,4.615946209702998,2.7560226009451227
0,11,50,4.615946209702998,2.7560226009451227
0,12,1,4.592019359361032,2.7426004633796164
0,12,2,2.7247619721105805,1.4529044744737327
0,12,3,4.529382649253276,2.703220974501036
0,12,4,0.0,0.0
0,12,5,0.0,0.0
0,12,6,0.0,0.0
0,12,7,0.0,0.0
0,12,8,0.0,0.0
0,12,9,0.0,0.0
0,12,10,0.0,0.0
0,12,11,0.9231892419405997,0.6730049573746972
0,12,12,0.0,0.0
0,12,13,0.0,0.0
0,12,14,0.0,0.0
0,12,15,0.0,0.0
0,12,16,2.769567725821799,1.477313181933198
0,12,17,4.615946209702998,2.7560226009451227
0,12,18,4.615946209702998,2.7560226009451227
0,12,19,4.603982784532015,2.750300531772459
0,12,20,4.603982784532015,2.750300531772459
0,12,21,4.603982784532015,2.7496647463088304
0,12,22,4.615946209702998,2.7560226009451227
0,12,23,4.603982784532016,2.7489583180159087
0,12,24,3.692756967762399,2.3144640484115837
0,12,25,4.615946209702998,2.7560226009451227
0,12,26,4.57114045599178,2.725888394205042
0,12,27,4.615946209702998,2.7560226009451227
0,12,28,4.615946209702998,2.7560226009451227
0,12,29,4.615946209702998,2.7560226009451227
0,12,30,1.8463784838811994,1.2787094190119248
0,12,31,4.615946209702998,2.7560226009451227
0,12,32,4.615946209702998,2.7560226009451227
0,12,33,3.692756967762399,2.0830176435704257
0,12,34,4.615946209702998,2.7560226009451227
0,12,35,4.603982784532015,2.750300531772459
0,12,36,4.615946209702998,2.7560226009451227
0,12,37,4.615946209702998,2.7560226009451227
0,12,38,4.583103881162764,2.732952677134256
0,12,39,4.615946209702998,2.7560226009451227
0,12,40,4.615946209702998,2.7560226009451227
0,12,41,4.615946209702998,2.7560226009451227
0,12,42,4.615946209702998,2.7560226009451227
0,12,43,3.692756967762399,2.2654019870189686
0,12,44,4.615946209702998,2.7560226009451227
0,12,45,4.615946209702998,2.7560226009451227
0,12,46,4.615946209702998,2.7560226009451227
0,12,47,4.615946209702998,2.7560226009451227
0,12,48,4.615946209702998,2.7560226009451227
0,12,49,4.615946209702998,2.7560226009451227
0,12,50,3.6599146392221638,2.13397396991469
0,13,1,4.701722485972146,2.79443824927693
0,13,2,4.853777924803063,2.8967736509572735
0,13,3,0.0,0.0
0,13,4,0.0,0.0
0,13,5,0.9042597645079521,0.43250464215888357
0,13,6,4.901437419617053,2.926479575777359
0,13,7,4.901437419617053,2.926479575777359
0,13,8,4.901437419617053,2.926479575777359
0,13,9,4.901437419617053,2.926479575777359
0,13,10,4.625694766556688,2.7614991357099226
0,13,11,4.8015799527946,2.877451648475155
0,13,12,3.9211499356936423,2.457611111107992
0,13,13,4.901437419617053,2.926479575777359
0,13,14,0.9802874839234106,0.4688684646693672
0,13,15,4.801579952794599,2.8554206710497607
0,13,16,4.901437419617053,2.926479575777359
0,13,17,4.901437419617053,2.926479575777359
0,13,18,2.940862451770232,1.5686833817950434
0,13,19,4.901437419617053,2.926479575777359
0,13,20,4.901437419617053,2.926479575777359
0,13,21,3.9211499356936423,2.2833129575752094
0,13,22,4.901437419617053,2.926479575777359
0,13,23,4.901437419617053,2.926479575777359
0,13,24,3.9211499356936423,2.3476296193954242
0,13,25,3.9211499356936423,2.457611111107992
0,13,26,4.901437419617053,2.926479575777359
0,13,27,4.901437419617053,2.926479575777359
0,13,28,4.901437419617053,2.926479575777359
0,13,29,4.901437419617053,2.926479575777359
0,13,30,2.940862451770232,1.5686833817950434
0,13,31,2.940862451770232,1.5686833817950434
0,13,32,3.9211499356936423,2.405514615033618
0,13,33,4.901437419617053,2.926479575777359
0,13,34,3.9211499356936423,2.457611111107992
0,13,35,4.901437419617053,2.926479575777359
0,13,36,4.901437419617053,2.926479575777359
0,13,37,4.901437419617053,2.926479575777359
0,13,38,0.0,0.0
0,13,39,4.901437419617053,2.926479575777359
0,13,40,3.9211499356936423,2.2833129575752094
0,13,41,4.901437419617053,2.926479575777359
0,13,42,4.901437419617053,2.926479575777359
0,13,43,4.901437419617053,2.926479575777359
0,13,44,4.901437419617053,2.926479575777359
0,13,45,4.901437419617053,2.926479575777359
0,13,46,4.8015799527946,2.877451648475155
0,13,47,3.9211499356936423,2.3476296193954242
0,13,48,2.940862451770232,1.5686833817950434
0,13,49,4.901437419617053,2.926479575777359
0,13,50,3.9211499356936423,2.3476296193954242
0,14,1,4.625694766556688,2.7580744267664468
0,14,2,4.853777924803063,2.8967736509572735
0,14,3,0.0,0.0
0,14,4,0.0,0.0
0,14,5,4.901437419617053,2.926479575777359
0,14,6,4.901437419617053,2.926479575777359
0,14,7,4.901437419617053,2.926479575777359
0,14,8,4.901437419617053,2.926479575777359
0,14,9,4.901437419617053,2.926479575777359
0,14,10,4.901437419617053,2.926479575777359
0,14,11,4.901437419617053,2.926479575777359
0,14,12,4.8776076722100585,2.9138154709856385
0,14,13,3.9211499356936423,2.405514615033618
0,14,14,4.901437419617053,2.926479575777359
0,14,15,4.901437419617053,2.926479575777359
0,14,16,4.901437419617053,2.926479575777359
0,14,17,4.901437419617053,2.926479575777359
0,14,18,4.901437419617053,2.926479575777359
0,14,19,4.901437419617053,2.926479575777359
0,14,20,4.901437419617053,2.926479575777359
0,14,21,2.940862451770232,1.5686833817950434
0,14,22,2.940862451770232,1.5686833817950434
0,14,23,4.901437419617053,2.926479575777359
0,14,24,4.877607672210058,2.912408348231003
0,14,25,4.901437419617053,2.926479575777359
0,14,26,4.901437419617053,2.926479575777359
0,14,27,4.901437419617053,2.926479575777359
0,14,28,4.901437419617053,2.926479575777359
0,14,29,4.901437419617053,2.926479575777359
0,14,30,4.877607672210058,2.912408348231003
0,14,31,4.901437419617053,2.926479575777359
0,14,32,4.901437419617053,2.926479575777359
0,14,33,3.9211499356936423,2.457611111107992
0,14,34,4.901437419617053,2.926479575777359
0,14,35,2.940862451770232,1.5686833817950434
0,14,36,4.901437419617053,2.926479575777359
0,14,37,4.877607672210058,2.9150818814648107
0,14,38,4.901437419617053,2.926479575777359
0,14,39,4.877607672210058,2.912408348231003
0,14,40,4.901437419617053,2.926479575777359
0,14,41,4.901437419617053,2.926479575777359
0,14,42,4.901437419617053,2.926479575777359
0,14,43,3.9211499356936423,2.2833129575752094
0,14,44,4.901437419617053,2.926479575777359
0,14,45,4.901437419617053,2.926479575777359
0,14,46,4.877607672210058,2.912408348231003
0,14,47,4.901437419617053,2.926479575777359
0,14,48,4.901437419617053,2.926479575777359
0,14,49,4.901437419617053,2.926479575777359
0,14,50,4.901437419617053,2.926479575777359
0,15,1,4.96866527859063,2.9666190163875763
0,15,2,4.96866527859063,2.9666190163875763
0,15,3,0.0,0.0
0,15,4,0.993733055718126,0.475299439977507
0,15,5,3.974932222872504,2.314630758530914
0,15,6,4.96866527859063,2.9666190163875763
0,15,7,2.9272715336564943,1.5629729732123385
0,15,8,2.981199167154378,1.5901993609124
0,15,9,4.941701461841688,2.952289338650702
0,15,10,4.96866527859063,2.9666190163875763
0,15,11,4.96866527859063,2.9666190163875763
0,15,12,4.96866527859063,2.9666190163875763
0,15,13,4.96866527859063,2.9666190163875763
0,15,14,4.852938328717924,2.884219732171372
0,15,15,4.96866527859063,2.9666190163875763
0,15,16,4.96866527859063,2.9666190163875763
0,15,17,2.981199167154378,1.5901993609124
0,15,18,0.993733055718126,0.475299439977507
0,15,19,4.96866527859063,2.9666190163875763
0,15,20,4.96866527859063,2.9666190163875763
0,15,21,4.941701461841688,2.9537223064243894
0,15,22,4.96866527859063,2.9666190163875763
0,15,23,4.96866527859063,2.9666190163875763
0,15,24,4.96866527859063,2.9666190163875763
0,15,25,4.96866527859063,2.9666190163875763
0,15,26,4.96866527859063,2.9666190163875763
0,15,27,4.852938328717924,2.884219732171372
0,15,28,4.96866527859063,2.9666190163875763
0,15,29,2.981199167154378,1.5901993609124
0,15,30,4.914737645092746,2.9378004422723065
0,15,31,4.96866527859063,2.9666190163875763
0,15,32,3.974932222872504,2.37982958431658
0,15,33,4.96866527859063,2.9666190163875763
0,15,34,2.981199167154378,1.5901993609124
0,15,35,4.96866527859063,2.9666190163875763
0,15,36,4.96866527859063,2.9666190163875763
0,15,37,4.96866527859063,2.9666190163875763
0,15,38,4.941701461841688,2.9489280562185956
0,15,39,4.96866527859063,2.9666190163875763
0,15,40,4.96866527859063,2.9666190163875763
0,15,41,4.96866527859063,2.9666190163875763
0,15,42,4.96866527859063,2.9666190163875763
0,15,43,3.974932222872504,2.4385085275236795
0,15,44,4.96866527859063,2.9666190163875763
0,15,45,4.96866527859063,2.9666190163875763
0,15,46,4.96866527859063,2.9666190163875763
0,15,47,4.96866527859063,2.9666190163875763
0,15,48,4.96866527859063,2.9666190163875763
0,15,49,4.96866527859063,2.9666190163875763
0,15,50,4.96866527859063,2.9666190163875763
0,16,1,4.856237251291925,2.9008417579279318
0,16,2,4.791554831652414,2.865130030937806
0,16,3,0.0,0.0
0,16,4,0.0,0.0
0,16,5,4.782951797476009,2.8470762856501945
0,16,6,3.8502163869743526,2.4079024126605404
0,16,7,4.893623508267329,2.921814158265268
0,16,8,4.893623508267329,2.921814158265268
0,16,9,4.893623508267329,2.921814158265268
0,16,10,4.828941088627818,2.876023403414818
0,16,11,4.893623508267329,2.921814158265268
0,16,12,4.893623508267329,2.921814158265268
0,16,13,4.874930379779627,2.909549596664487
0,16,14,3.8689095154620547,2.246146688260761
0,16,15,4.893623508267329,2.921814158265268
0,16,16,4.893623508267329,2.921814158265268
0,16,17,4.828941088627818,2.876023403414818
0,16,18,4.893623508267329,2.921814158265268
0,16,19,4.893623508267329,2.921814158265268
0,16,20,4.893623508267329,2.921814158265268
0,16,21,3.9148988066138637,2.343887009185913
0,16,22,4.893623508267329,2.921814158265268
0,16,23,4.893623508267329,2.921814158265268
0,16,24,4.893623508267329,2.921814158265268
0,16,25,4.893623508267329,2.921814158265268
0,16,26,3.9148988066138637,2.4536931675109903
0,16,27,4.893623508267329,2.921814158265268
0,16,28,4.893623508267329,2.921814158265268
0,16,29,4.893623508267329,2.921814158265268
0,16,30,4.874930379779627,2.909549596664487
0,16,31,3.9148988066138637,2.4536931675109903
0,16,32,4.893623508267329,2.921814158265268
0,16,33,3.9148988066138637,2.4016797240938486
0,16,34,4.893623508267329,2.921814158265268
0,16,35,4.893623508267329,2.921814158265268
0,16,36,4.893623508267329,2.921814158265268
0,16,37,4.893623508267329,2.921814158265268
0,16,38,4.893623508267329,2.921814158265268
0,16,39,4.893623508267329,2.921814158265268
0,16,40,4.893623508267329,2.921814158265268
0,16,41,4.893623508267329,2.921814158265268
0,16,42,4.893623508267329,2.921814158265268
0,16,43,4.893623508267329,2.921814158265268
0,16,44,4.893623508267329,2.921814158265268
0,16,45,2.936174104960398,1.5661825740050523
0,16,46,4.893623508267329,2.921814158265268
0,16,47,4.893623508267329,2.921814158265268
0,16,48,4.874930379779627,2.909549596664487
0,16,49,4.874930379779627,2.9107760528245645
0,16,50,3.9148988066138637,2.4016797240938486
0,17,1,4.592019359361032,2.7426004633796164
0,17,2,4.529382649253276,2.70480617416267
0,17,3,0.0,0.0
0,17,4,0.0,0.0
0,17,5,0.9023103385713478,0.4315722377766262
0,17,6,0.0,0.0
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.9231892419405997,0.4415585525335389
0,17,10,0.0,0.0
0,17,11,0.9231892419405997,0.6730049573746972
0,17,12,0.0,0.0
0,17,13,0.0,0.0
0,17,14,1.8463784838811994,1.0357546293996591
0,17,15,0.0,0.0
0,17,16,0.9231892419405997,0.4415585525335389
0,17,17,2.769567725821799,1.477313181933198
0,17,18,0.0,0.0
0,17,19,2.769567725821799,1.477313181933198
0,17,20,2.736725397281564,1.4609690125399928
0,17,21,0.0,0.0
0,17,22,2.769567725821799,1.477313181933198
0,17,23,4.583103881162764,2.732952677134256
0,17,24,4.615946209702998,2.7560226009451227
0,17,25,2.769567725821799,1.477313181933198
0,17,26,0.9231892419405997,0.4415585525335389
0,17,27,4.615946209702998,2.7560226009451227
0,17,28,0.0,0.0
0,17,29,2.769567725821799,1.477313181933198
0,17,30,0.9231892419405997,0.4415585525335389
0,17,31,0.9231892419405997,0.4415585525335389
0,17,32,0.0,0.0
0,17,33,0.0,0.0
0,17,34,0.0,0.0
0,17,35,1.8463784838811994,1.0357546293996591
0,17,36,2.769567725821799,1.477313181933198
0,17,37,2.769567725821799,1.477313181933198
0,17,38,0.0,0.0
0,17,39,4.615946209702998,2.7560226009451227
0,17,40,4.615946209702998,2.7560226009451227
0,17,41,0.0,0.0
0,17,42,4.615946209702998,2.7560226009451227
0,17,43,4.583103881162764,2.732952677134256
0,17,44,0.0,0.0
0,17,45,0.0,0.0
0,17,46,2.769567725821799,1.477313181933198
0,17,47,3.6599146392221638,2.2423320632081016
0,17,48,4.583103881162764,2.732952677134256
0,17,49,4.583103881162764,2.732952677134256
0,17,50,0.0,0.0
0,18,1,4.612919873171855,2.755156828851661
0,18,2,4.536769429047058,2.7093966428141716
0,18,3,0.0,0.0
0,18,4,0.0,0.0
0,18,5,3.67277358500579,2.249654565421791
0,18,6,0.0,0.0
0,18,7,0.0,0.0
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,4.638990432649316,2.7697815132842147
0,18,11,0.0,0.0
0,18,12,0.0,0.0
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,0.0,0.0
0,18,16,3.7111923461194527,2.0934167082039448
0,18,17,0.0,0.0
0,18,18,4.638990432649316,2.7697815132842147
0,18,19,4.638990432649316,2.7697815132842147
0,18,20,4.638990432649316,2.7697815132842147
0,18,21,3.7111923461194527,2.1610531887119717
0,18,22,4.638990432649316,2.7697815132842147
0,18,23,2.731940218737196,1.4565374757253193
0,18,24,4.638990432649316,2.7697815132842147
0,18,25,4.638990432649316,2.7697815132842147
0,18,26,4.638990432649316,2.7697815132842147
0,18,27,4.638990432649316,2.7697815132842147
0,18,28,4.638990432649316,2.7697815132842147
0,18,29,4.638990432649316,2.7697815132842147
0,18,30,4.638990432649316,2.7697815132842147
0,18,31,3.7111923461194527,2.3260185646710494
0,18,32,4.625955152910586,2.7612290662476338
0,18,33,2.7833942595895893,1.4846883836317013
0,18,34,4.638990432649316,2.7697815132842147
0,18,35,4.638990432649316,2.7697815132842147
0,18,36,4.638990432649316,2.7697815132842147
0,18,37,0.0,0.0
0,18,38,4.638990432649316,2.7697815132842147
0,18,39,4.638990432649316,2.7697815132842147
0,18,40,4.638990432649316,2.7697815132842147
0,18,41,4.638990432649316,2.7697815132842147
0,18,42,4.638990432649316,2.7697815132842147
0,18,43,4.638990432649316,2.7697815132842147
0,18,44,4.638990432649316,2.7697815132842147
0,18,45,2.7833942595895893,1.4846883836317013
0,18,46,4.638990432649316,2.7697815132842147
0,18,47,4.638990432649316,2.7697815132842147
0,18,48,4.638990432649316,2.7697815132842147
0,18,49,4.638990432649316,2.7697815132842147
0,18,50,4.638990432649316,2.7697815132842147
0,19,1,4.599884593433124,2.7489220949619932
0,19,2,4.536769429047058,2.7093966428141716
0,19,3,0.0,0.0
0,19,4,0.0,0.0
0,19,5,4.5614658323194615,2.7218650900030865
0,19,6,0.0,0.0
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,0.0,0.0
0,19,10,0.0,0.0
0,19,11,0.9277980865298632,0.5478554921150189
0,19,12,0.0,0.0
0,19,13,3.7111923461194527,2.0934167082039448
0,19,14,0.0,0.0
0,19,15,0.0,0.0
0,19,16,4.638990432649316,2.7697815132842147
0,19,17,4.586849313694393,2.7403696479254123
0,19,18,4.638990432649316,2.7697815132842147
0,19,19,4.638990432649316,2.7697815132842147
0,19,20,4.599884593433124,2.7489220949619932
0,19,21,4.638990432649316,2.7697815132842147
0,19,22,4.638990432649316,2.7697815132842147
0,19,23,4.638990432649316,2.7697815132842147
0,19,24,4.638990432649316,2.7697815132842147
0,19,25,4.638990432649316,2.7697815132842147
0,19,26,4.638990432649316,2.7697815132842147
0,19,27,3.7111923461194527,2.3260185646710494
0,19,28,4.638990432649316,2.7697815132842147
0,19,29,4.638990432649316,2.7697815132842147
0,19,30,4.638990432649316,2.7697815132842147
0,19,31,4.638990432649316,2.7697815132842147
0,19,32,4.638990432649316,2.7697815132842147
0,19,33,4.638990432649316,2.7697815132842147
0,19,34,4.638990432649316,2.7697815132842147
0,19,35,4.638990432649316,2.7697815132842147
0,19,36,4.638990432649316,2.7697815132842147
0,19,37,4.638990432649316,2.7697815132842147
0,19,38,4.638990432649316,2.7697815132842147
0,19,39,4.638990432649316,2.7697815132842147
0,19,40,4.5614658323194615,2.7218650900030865
0,19,41,2.731940218737196,1.4565374757253193
0,19,42,4.599884593433124,2.7489220949619932
0,19,43,4.612919873171855,2.7566192972949164
0,19,44,4.638990432649316,2.7697815132842147
0,19,45,2.7833942595895893,1.4846883836317013
0,19,46,4.638990432649316,2.7697815132842147
0,19,47,4.638990432649316,2.7697815132842147
0,19,48,4.638990432649316,2.7697815132842147
0,19,49,4.638990432649316,2.7697815132842147
0,19,50,4.638990432649316,2.7697815132842147
0,20,1,4.856237251291925,2.9008417579279318
0,20,2,0.0,0.0
0,20,3,4.764258668988307,2.852074360953668
0,20,4,4.893623508267329,2.921814158265268
0,20,5,4.782951797476009,2.8470762856501945
0,20,6,4.828941088627818,2.876023403414818
0,20,7,4.893623508267329,2.921814158265268
0,20,8,4.893623508267329,2.921814158265268
0,20,9,4.874930379779627,2.911879863368635
0,20,10,4.893623508267329,2.921814158265268
0,20,11,4.874930379779627,2.911879863368635
0,20,12,4.893623508267329,2.921814158265268
0,20,13,4.893623508267329,2.921814158265268
0,20,14,4.893623508267329,2.921814158265268
0,20,15,4.893623508267329,2.921814158265268
0,20,16,3.9148988066138637,2.4536931675109903
0,20,17,4.893623508267329,2.921814158265268
0,20,18,4.893623508267329,2.921814158265268
0,20,19,4.874930379779627,2.9107760528245645
0,20,20,4.893623508267329,2.921814158265268
0,20,21,4.893623508267329,2.921814158265268
0,20,22,4.893623508267329,2.921814158265268
0,20,23,4.893623508267329,2.921814158265268
0,20,24,4.893623508267329,2.921814158265268
0,20,25,4.893623508267329,2.921814158265268
0,20,26,0.9787247016534659,0.4681209907542777
0,20,27,4.893623508267329,2.921814158265268
0,20,28,2.936174104960398,1.5661825740050523
0,20,29,4.893623508267329,2.921814158265268
0,20,30,4.893623508267329,2.921814158265268
0,20,31,4.893623508267329,2.921814158265268
0,20,32,4.893623508267329,2.921814158265268
0,20,33,4.828941088627818,2.876023403414818
0,20,34,4.893623508267329,2.921814158265268
0,20,35,4.893623508267329,2.921814158265268
0,20,36,4.893623508267329,2.921814158265268
