instance,task,episode,return,discounted_return
0,14,41,4.901437419617053,2.926479575777359
0,14,42,4.901437419617053,2.926479575777359
0,14,43,3.9211499356936423,2.405514615033618
0,14,44,3.9211499356936423,2.457611111107992
0,14,45,2.940862451770232,1.6908850392534518
0,14,46,0.9802874839234106,0.4688684646693672
0,14,47,4.901437419617053,2.926479575777359
0,14,48,4.8776076722100585,2.9138154709856385
0,14,49,2.940862451770232,1.7623479968314684
0,14,50,3.9211499356936423,2.405514615033618
0,15,1,0.0,0.0
0,15,2,0.0,0.0
0,15,3,0.0,0.0
0,15,4,0.0,0.0
0,15,5,0.0,0.0
0,15,6,0.904969922594362,0.534375689592745
0,15,7,0.0,0.0
0,15,8,0.993733055718126,0.7244313976185139
0,15,9,0.0,0.0
0,15,10,4.76417519559416,2.861069652597684
0,15,11,0.0,0.0
0,15,12,1.987466111436252,1.0620888720485033
0,15,13,0.0,0.0
0,15,14,2.776709084157908,1.5370916168619515
0,15,15,0.0,0.0
0,15,16,0.0,0.0
0,15,17,4.887773828343804,2.918676514329638
0,15,18,0.993733055718126,0.475299439977507
0,15,19,4.914737645092746,2.934598378481721
0,15,20,4.96866527859063,2.9666190163875763
0,15,21,2.981199167154378,1.5901993609124
0,15,22,4.737211378845218,2.817476311956246
0,15,23,4.96866527859063,2.9666190163875763
0,15,24,4.96866527859063,2.9666190163875763
0,15,25,2.981199167154378,1.5901993609124
0,15,26,0.0,0.0
0,15,27,4.96866527859063,2.9666190163875763
0,15,28,3.8592052729997977,2.408920292193865
0,15,29,2.981199167154378,1.5901993609124
0,15,30,4.941701461841688,2.9506971522354934
0,15,31,3.974932222872504,2.4913195764100693
0,15,32,4.96866527859063,2.9666190163875763
0,15,33,4.96866527859063,2.9666190163875763
0,15,34,4.96866527859063,2.9666190163875763
0,15,35,2.981199167154378,1.5901993609124
0,15,36,2.981199167154378,1.5901993609124
0,15,37,4.96866527859063,2.9666190163875763
0,15,38,3.974932222872504,2.314630758530914
0,15,39,1.987466111436252,1.199730837596021
0,15,40,4.941701461841688,2.9506971522354934
0,15,41,4.96866527859063,2.9666190163875763
0,15,42,4.96866527859063,2.9666190163875763
0,15,43,0.0,0.0
0,15,44,4.96866527859063,2.9666190163875763
0,15,45,4.96866527859063,2.9666190163875763
0,15,46,4.96866527859063,2.9666190163875763
0,15,47,3.974932222872504,2.314630758530914
0,15,48,4.96866527859063,2.9666190163875763
0,15,49,4.941701461841688,2.952289338650702
0,15,50,4.96866527859063,2.9666190163875763
0,16,1,0.0,0.0
0,16,2,0.0,0.0
0,16,3,0.0,0.0
0,16,4,0.9327354105016571,0.6799641142557081
0,16,5,0.0,0.0
0,16,6,0.0,0.0
0,16,7,0.0,0.0
0,16,8,0.0,0.0
0,16,9,0.0,0.0
0,16,10,0.0,0.0
0,16,11,1.8654708210033142,1.2919318170858454
0,16,12,2.917480976472696,1.9212941717387897
0,16,13,0.0,0.0
0,16,14,0.0,0.0
0,16,15,3.8962056781261616,2.2707320161034596
0,16,16,0.0,0.0
0,16,17,4.791554831652414,2.866580660936043
0,16,18,4.828941088627818,2.876023403414818
0,16,19,4.874930379779627,2.911879863368635
0,16,20,4.893623508267329,2.921814158265268
0,16,21,4.893623508267329,2.921814158265268
0,16,22,4.893623508267329,2.921814158265268
0,16,23,4.893623508267329,2.921814158265268
0,16,24,4.893623508267329,2.921814158265268
0,16,25,4.893623508267329,2.921814158265268
0,16,26,4.874930379779627,2.911879863368635
0,16,27,4.893623508267329,2.921814158265268
0,16,28,4.893623508267329,2.921814158265268
0,16,29,4.893623508267329,2.921814158265268
0,16,30,4.893623508267329,2.921814158265268
0,16,31,4.874930379779627,2.9107760528245645
0,16,32,4.893623508267329,2.921814158265268
0,16,33,4.893623508267329,2.921814158265268
0,16,34,4.874930379779627,2.911879863368635
0,16,35,4.893623508267329,2.921814158265268
0,16,36,4.893623508267329,2.921814158265268
0,16,37,1.9574494033069318,1.1816112982596545
0,16,38,3.9148988066138637,2.4536931675109903
0,16,39,4.893623508267329,2.921814158265268
0,16,40,4.893623508267329,2.921814158265268
0,16,41,4.893623508267329,2.921814158265268
0,16,42,4.893623508267329,2.921814158265268
0,16,43,4.893623508267329,2.921814158265268
0,16,44,4.874930379779627,2.9128732928582983
0,16,45,4.893623508267329,2.921814158265268
0,16,46,4.874930379779627,2.909549596664487
0,16,47,4.893623508267329,2.921814158265268
0,16,48,4.893623508267329,2.921814158265268
0,16,49,4.893623508267329,2.921814158265268
0,16,50,4.893623508267329,2.921814158265268
0,17,1,0.0,0.0
0,17,2,0.0,0.0
0,17,3,0.0,0.0
0,17,4,0.9231892419405997,0.6730049573746972
0,17,5,0.0,0.0
0,17,6,0.0,0.0
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,0.0,0.0
0,17,11,4.538298127451545,2.7095442248118364
0,17,12,0.0,0.0
0,17,13,0.0,0.0
0,17,14,0.0,0.0
0,17,15,1.8344150587102162,0.9264570972870299
0,17,16,0.0,0.0
0,17,17,0.0,0.0
0,17,18,3.6807935425914153,2.2051665162989544
0,17,19,1.8046206771426956,1.012329940463691
0,17,20,3.6390357358529117,2.116410780464909
0,17,21,2.769567725821799,1.477313181933198
0,17,22,4.615946209702998,2.7560226009451227
0,17,23,4.615946209702998,2.7560226009451227
0,17,24,4.615946209702998,2.7560226009451227
0,17,25,1.8463784838811994,0.9866925680070437
0,17,26,4.615946209702998,2.7560226009451227
0,17,27,4.615946209702998,2.7560226009451227
0,17,28,2.769567725821799,1.477313181933198
0,17,29,4.615946209702998,2.7560226009451227
0,17,30,2.769567725821799,1.8238434344854295
0,17,31,4.603982784532016,2.7481733976904406
0,17,32,4.615946209702998,2.7560226009451227
0,17,33,4.615946209702998,2.7560226009451227
0,17,34,0.0,0.0
0,17,35,4.615946209702998,2.7560226009451227
0,17,36,4.615946209702998,2.7560226009451227
0,17,37,4.615946209702998,2.7560226009451227
0,17,38,3.692756967762399,2.210888585471618
0,17,39,4.615946209702998,2.7560226009451227
0,17,40,4.603982784532015,2.750300531772459
0,17,41,4.615946209702998,2.7560226009451227
0,17,42,4.615946209702998,2.7560226009451227
0,17,43,4.615946209702998,2.7560226009451227
0,17,44,4.615946209702998,2.7560226009451227
0,17,45,3.6807935425914153,2.2051665162989544
0,17,46,4.615946209702998,2.7560226009451227
0,17,47,4.615946209702998,2.7560226009451227
0,17,48,4.615946209702998,2.7560226009451227
0,17,49,4.615946209702998,2.7560226009451227
0,17,50,4.603982784532016,2.7481733976904406
0,18,1,0.0,0.0
0,18,2,0.0,0.0
0,18,3,0.0,0.0
0,18,4,0.0,0.0
0,18,5,4.536769429047058,2.7093966428141716
0,18,6,0.0,0.0
0,18,7,0.0,0.0
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,0.0,0.0
0,18,11,3.6981570663807224,2.268159123344117
0,18,12,0.0,0.0
0,18,13,1.830212691684794,1.2057157392729636
0,18,14,0.9024146051549309,0.47958012017814167
0,18,15,4.612919873171855,2.755156828851661
0,18,16,0.0,0.0
0,18,17,0.0,0.0
0,18,18,4.638990432649316,2.7697815132842147
0,18,19,4.638990432649316,2.7697815132842147
0,18,20,4.638990432649316,2.7697815132842147
0,18,21,4.638990432649316,2.7697815132842147
0,18,22,3.7111923461194527,2.1610531887119717
0,18,23,4.638990432649316,2.7697815132842147
0,18,24,4.638990432649316,2.7697815132842147
0,18,25,4.638990432649316,2.7697815132842147
0,18,26,4.638990432649316,2.7697815132842147
0,18,27,4.638990432649316,2.7697815132842147
0,18,28,4.638990432649316,2.7697815132842147
0,18,29,4.638990432649316,2.7697815132842147
0,18,30,4.638990432649316,2.7697815132842147
0,18,31,4.638990432649316,2.7697815132842147
0,18,32,0.0,0.0
0,18,33,4.638990432649316,2.7697815132842147
0,18,34,4.625955152910586,2.7612290662476338
0,18,35,4.638990432649316,2.7697815132842147
0,18,36,4.638990432649316,2.7697815132842147
0,18,37,4.638990432649316,2.7697815132842147
0,18,38,4.638990432649316,2.7697815132842147
0,18,39,4.638990432649316,2.7697815132842147
0,18,40,4.638990432649316,2.7697815132842147
0,18,41,3.7111923461194527,2.276711570380698
0,18,42,3.7111923461194527,2.221926021169196
0,18,43,4.638990432649316,2.7697815132842147
0,18,44,4.638990432649316,2.7697815132842147
0,18,45,4.638990432649316,2.7697815132842147
0,18,46,4.638990432649316,2.7697815132842147
0,18,47,4.638990432649316,2.7697815132842147
0,18,48,4.638990432649316,2.7697815132842147
0,18,49,4.638990432649316,2.7697815132842147
0,18,50,4.638990432649316,2.7697815132842147
0,19,1,0.0,0.0
0,19,2,0.9024146051549309,0.5328668001979352
0,19,3,0.0,0.0
0,19,4,0.0,0.0
0,19,5,0.0,0.0
0,19,6,0.0,0.0
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,0.0,0.0
0,19,10,1.830212691684794,1.10162319577111
0,19,11,0.0,0.0
0,19,12,0.0,0.0
0,19,13,0.0,0.0
0,19,14,0.0,0.0
0,19,15,0.9277980865298632,0.5478554921150189
0,19,16,0.0,0.0
0,19,17,4.612919873171855,2.753531863914711
0,19,18,3.659738305267059,2.1329022808055895
0,19,19,4.536769429047058,2.70720109428383
0,19,20,4.638990432649316,2.7697815132842147
0,19,21,4.638990432649316,2.7697815132842147
0,19,22,4.638990432649316,2.7697815132842147
0,19,23,4.638990432649316,2.7697815132842147
0,19,24,3.7111923461194527,2.221926021169196
0,19,25,4.638990432649316,2.7697815132842147
0,19,26,4.638990432649316,2.7697815132842147
0,19,27,4.638990432649316,2.7697815132842147
0,19,28,4.638990432649316,2.7697815132842147
0,19,29,4.638990432649316,2.7697815132842147
0,19,30,4.625955152910586,2.7612290662476338
0,19,31,4.638990432649316,2.7697815132842147
0,19,32,4.638990432649316,2.7697815132842147
0,19,33,4.638990432649316,2.7697815132842147
0,19,34,4.625955152910586,2.7612290662476338
0,19,35,3.7111923461194527,2.1610531887119717
0,19,36,4.638990432649316,2.7697815132842147
0,19,37,3.7111923461194527,2.3260185646710494
0,19,38,4.638990432649316,2.7697815132842147
0,19,39,4.638990432649316,2.7697815132842147
0,19,40,4.638990432649316,2.7697815132842147
0,19,41,4.638990432649316,2.7697815132842147
0,19,42,4.638990432649316,2.7697815132842147
0,19,43,4.638990432649316,2.7697815132842147
0,19,44,4.638990432649316,2.7697815132842147
0,19,45,3.7111923461194527,2.1610531887119717
0,19,46,4.638990432649316,2.7697815132842147
0,19,47,4.638990432649316,2.7697815132842147
0,19,48,4.638990432649316,2.7697815132842147
0,19,49,4.638990432649316,2.7697815132842147
0,19,50,4.638990432649316,2.7697815132842147
0,20,1,0.0,0.0
0,20,2,0.0,0.0
0,20,3,1.9574494033069318,1.0980615832507747
0,20,4,0.0,0.0
0,20,5,0.0,0.0
0,20,6,0.0,0.0
0,20,7,0.0,0.0
0,20,8,0.0,0.0
0,20,9,0.0,0.0
0,20,10,2.798206231504971,1.7876256563782564
0,20,11,3.8315232584866505,2.16390428503321
0,20,12,0.0,0.0
0,20,13,0.9327354105016571,0.4461244553631701
0,20,14,0.0,0.0
0,20,15,0.0,0.0
0,20,16,3.877512549638459,2.2607977212068264
0,20,17,4.837544122804223,2.8906744363608845
0,20,18,4.893623508267329,2.921814158265268
0,20,19,4.893623508267329,2.921814158265268
0,20,20,4.893623508267329,2.921814158265268
0,20,21,4.893623508267329,2.921814158265268
0,20,22,4.893623508267329,2.921814158265268
0,20,23,4.893623508267329,2.921814158265268
0,20,24,4.874930379779627,2.909549596664487
0,20,25,4.893623508267329,2.921814158265268
0,20,26,4.893623508267329,2.921814158265268
0,20,27,4.893623508267329,2.921814158265268
0,20,28,4.893623508267329,2.921814158265268
0,20,29,4.893623508267329,2.921814158265268
0,20,30,4.893623508267329,2.921814158265268
0,20,31,4.893623508267329,2.921814158265268
0,20,32,4.893623508267329,2.921814158265268
0,20,33,4.893623508267329,2.921814158265268
0,20,34,4.893623508267329,2.921814158265268
0,20,35,4.893623508267329,2.921814158265268
0,20,36,4.893623508267329,2.921814158265268
0,20,37,4.893623508267329,2.921814158265268
0,20,38,4.893623508267329,2.921814158265268
0,20,39,4.893623508267329,2.921814158265268
0,20,40,4.893623508267329,2.921814158265268
0,20,41,3.9148988066138637,2.4536931675109903
0,20,42,3.9148988066138637,2.4016797240938486
0,20,43,4.893623508267329,2.921814158265268
0,20,44,4.893623508267329,2.921814158265268
0,20,45,4.893623508267329,2.921814158265268
0,20,46,4.874930379779627,2.9107760528245645
0,20,47,4.893623508267329,2.921814158265268
0,20,48,4.893623508267329,2.921814158265268
0,20,49,4.893623508267329,2.921814158265268
0,20,50,4.893623508267329,2.921814158265268
1,1,1,0.0,0.0
1,1,2,0.0,0.0
1,1,3,0.9023103385713478,0.6577842368185126
1,1,4,0.0,0.0
1,1,5,0.0,0.0
1,1,6,0.0,0.0
1,1,7,0.0,0.0
1,1,8,0.0,0.0
1,1,9,2.736725397281564,1.5210656536387988
1,1,10,3.6479512140511803,2.288454656942229
1,1,11,0.0,0.0
1,1,12,0.0,0.0
1,1,13,2.769567725821799,1.5378836280969206
1,1,14,0.0,0.0
1,1,15,0.0,0.0
1,1,16,0.0,0.0
1,1,17,4.57114045599178,2.725888394205042
1,1,18,4.615946209702998,2.7560226009451227
1,1,19,4.615946209702998,2.7560226009451227
1,1,20,1.8046206771426956,0.9110969464173219
1,1,21,4.615946209702998,2.7560226009451227
1,1,22,2.769567725821799,1.477313181933198
1,1,23,0.0,0.0
1,1,24,4.583103881162764,2.732952677134256
1,1,25,4.615946209702998,2.7560226009451227
1,1,26,0.0,0.0
1,1,27,4.615946209702998,2.7560226009451227
1,1,28,4.603982784532015,2.7496647463088304
1,1,29,4.603982784532016,2.7481733976904406
1,1,30,4.615946209702998,2.7560226009451227
1,1,31,4.615946209702998,2.7560226009451227
1,1,32,4.615946209702998,2.7560226009451227
1,1,33,4.603982784532015,2.750300531772459
1,1,34,3.692756967762399,2.1503181393078954
1,1,35,4.615946209702998,2.7560226009451227
1,1,36,4.615946209702998,2.7560226009451227
1,1,37,4.615946209702998,2.7560226009451227
1,1,38,2.769567725821799,1.477313181933198
1,1,39,3.692756967762399,2.210888585471618
1,1,40,4.615946209702998,2.7560226009451227
1,1,41,0.9231892419405997,0.4415585525335389
1,1,42,4.615946209702998,2.7560226009451227
1,1,43,3.692756967762399,2.3144640484115837
1,1,44,4.615946209702998,2.7560226009451227
1,1,45,2.769567725821799,1.8238434344854295
1,1,46,0.9231892419405997,0.4415585525335389
1,1,47,4.615946209702998,2.7560226009451227
1,1,48,3.692756967762399,2.3144640484115837
1,1,49,4.615946209702998,2.7560226009451227
1,1,50,4.615946209702998,2.7560226009451227
1,2,1,0.0,0.0
1,2,2,3.877512549638459,2.2607977212068264
1,2,3,0.9327354105016571,0.4461244553631701
1,2,4,0.0,0.0
1,2,5,0.0,0.0
1,2,6,0.0,0.0
1,2,7,0.0,0.0
1,2,8,1.8927669836674208,0.9548739646397193
1,2,9,0.0,0.0
1,2,10,0.0,0.0
1,2,11,0.0,0.0
1,2,12,0.0,0.0
1,2,13,0.0,0.0
1,2,14,0.9787247016534659,0.7134903075053768
1,2,15,0.0,0.0
1,2,16,4.856237251291925,2.901835187417595
1,2,17,3.804227095822544,2.340262410569728
1,2,18,4.764258668988307,2.852074360953668
1,2,19,3.8689095154620547,2.246146688260761
1,2,20,3.9148988066138637,2.2083238507598915
1,2,21,3.9148988066138637,2.4016797240938486
1,2,22,4.893623508267329,2.921814158265268
1,2,23,4.893623508267329,2.921814158265268
1,2,24,4.893623508267329,2.921814158265268
1,2,25,4.893623508267329,2.921814158265268
1,2,26,4.893623508267329,2.921814158265268
1,2,27,4.893623508267329,2.921814158265268
1,2,28,4.893623508267329,2.921814158265268
1,2,29,0.0,0.0
1,2,30,4.893623508267329,2.921814158265268
1,2,31,4.893623508267329,2.921814158265268
1,2,32,4.893623508267329,2.921814158265268
1,2,33,4.874930379779627,2.911879863368635
1,2,34,4.893623508267329,2.921814158265268
1,2,35,4.893623508267329,2.921814158265268
1,2,36,4.893623508267329,2.921814158265268
1,2,37,4.893623508267329,2.921814158265268
1,2,38,4.893623508267329,2.921814158265268
1,2,39,4.893623508267329,2.921814158265268
1,2,40,4.893623508267329,2.921814158265268
1,2,41,4.874930379779627,2.911879863368635
1,2,42,4.893623508267329,2.921814158265268
1,2,43,4.893623508267329,2.921814158265268
1,2,44,4.893623508267329,2.921814158265268
1,2,45,4.893623508267329,2.921814158265268
1,2,46,2.936174104960398,1.8237525750144936
1,2,47,4.893623508267329,2.921814158265268
1,2,48,4.893623508267329,2.921814158265268
1,2,49,1.9574494033069318,1.046048139833633
1,2,50,4.893623508267329,2.921814158265268
1,3,1,0.0,0.0
1,3,2,0.9277980865298632,0.5478554921150189
1,3,3,0.9024146051549309,0.6578602471579447
1,3,4,0.0,0.0
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,4.574501112058192,2.7295622923360097
1,3,11,0.0,0.0
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,0.0,0.0
1,3,15,0.0,0.0
1,3,16,3.698157066380722,2.154818454822304
1,3,17,0.0,0.0
1,3,18,0.0,0.0
1,3,19,0.0,0.0
1,3,20,0.9024146051549309,0.43162210816032753
1,3,21,3.647390103630858,2.1805326272271097
1,3,22,4.574501112058192,2.7330781583412516
1,3,23,4.638990432649316,2.7697815132842147
1,3,24,4.638990432649316,2.7697815132842147
1,3,25,4.638990432649316,2.7697815132842147
1,3,26,4.638990432649316,2.7697815132842147
1,3,27,4.638990432649316,2.7697815132842147
1,3,28,4.638990432649316,2.7697815132842147
1,3,29,4.638990432649316,2.7697815132842147
1,3,30,4.638990432649316,2.7697815132842147
1,3,31,4.638990432649316,2.7697815132842147
1,3,32,0.0,0.0
1,3,33,4.638990432649316,2.7697815132842147
1,3,34,4.638990432649316,2.7697815132842147
1,3,35,4.638990432649316,2.7697815132842147
1,3,36,4.638990432649316,2.7697815132842147
1,3,37,3.698157066380722,2.154818454822304
1,3,38,4.638990432649316,2.7697815132842147
1,3,39,4.638990432649316,2.7697815132842147
1,3,40,4.638990432649316,2.7697815132842147
1,3,41,4.638990432649316,2.7697815132842147
1,3,42,4.638990432649316,2.7697815132842147
1,3,43,4.638990432649316,2.7697815132842147
1,3,44,4.638990432649316,2.7697815132842147
1,3,45,4.638990432649316,2.7697815132842147
1,3,46,4.638990432649316,2.7697815132842147
1,3,47,4.638990432649316,2.7697815132842147
1,3,48,4.638990432649316,2.7697815132842147
1,3,49,4.625955152910586,2.762084310951292
1,3,50,4.638990432649316,2.7697815132842147
1,4,1,4.718269377836498,2.818548167703999
1,4,2,0.0,0.0
1,4,3,0.9327354105016571,0.4461244553631701
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.9787247016534659,0.5779271490793552
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,1.8654708210033142,1.1076615421225484
1,4,12,2.8527985568331844,1.5201511971692183
1,4,13,0.0,0.0
1,4,14,1.9574494033069318,1.1816112982596545
1,4,15,0.0,0.0
1,4,16,0.0,0.0
1,4,17,4.874930379779627,2.909549596664487
1,4,18,4.893623508267329,2.921814158265268
1,4,19,4.893623508267329,2.921814158265268
1,4,20,4.893623508267329,2.921814158265268
1,4,21,4.874930379779627,2.9107760528245645
1,4,22,4.893623508267329,2.921814158265268
1,4,23,4.893623508267329,2.921814158265268
1,4,24,3.9148988066138637,2.2083238507598915
1,4,25,4.893623508267329,2.921814158265268
1,4,26,3.8962056781261616,2.197285745319188
1,4,27,4.893623508267329,2.921814158265268
1,4,28,4.893623508267329,2.921814158265268
1,4,29,4.893623508267329,2.921814158265268
1,4,30,4.893623508267329,2.921814158265268
1,4,31,4.893623508267329,2.921814158265268
1,4,32,4.893623508267329,2.921814158265268
1,4,33,4.893623508267329,2.921814158265268
1,4,34,4.893623508267329,2.921814158265268
1,4,35,4.893623508267329,2.921814158265268
1,4,36,4.893623508267329,2.921814158265268
1,4,37,4.893623508267329,2.921814158265268
1,4,38,4.893623508267329,2.921814158265268
1,4,39,4.893623508267329,2.921814158265268
1,4,40,4.893623508267329,2.921814158265268
1,4,41,4.893623508267329,2.921814158265268
1,4,42,3.9148988066138637,2.4536931675109903
1,4,43,4.893623508267329,2.921814158265268
1,4,44,2.936174104960398,1.630396701680536
1,4,45,4.893623508267329,2.921814158265268
1,4,46,3.9148988066138637,2.2083238507598915
1,4,47,4.893623508267329,2.921814158265268
1,4,48,4.893623508267329,2.921814158265268
1,4,49,4.893623508267329,2.921814158265268
1,4,50,3.9148988066138637,2.4536931675109903
1,5,1,0.0,0.0
1,5,2,0.0,0.0
1,5,3,1.8845472484313626,1.0113545985408183
1,5,4,4.725552233379141,2.8356402784866486
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,2.7649772655323197,1.5972368521929865
1,5,12,0.0,0.0
1,5,13,0.0,0.0
1,5,14,0.0,0.0
1,5,15,0.9802874839234106,0.5209649607437413
1,5,16,0.0,0.0
1,5,17,4.8299481773960675,2.885375956644725
1,5,18,3.797462721464194,2.3875009390540356
1,5,19,4.901437419617053,2.926479575777359
1,5,20,4.901437419617053,2.926479575777359
1,5,21,4.901437419617053,2.926479575777359
1,5,22,0.0,0.0
1,5,23,4.901437419617053,2.926479575777359
1,5,24,0.9802874839234106,0.4688684646693672
1,5,25,3.9211499356936423,2.457611111107992
1,5,26,4.901437419617053,2.926479575777359
1,5,27,4.901437419617053,2.926479575777359
1,5,28,4.901437419617053,2.926479575777359
1,5,29,2.940862451770232,1.5686833817950434
1,5,30,4.901437419617053,2.926479575777359
1,5,31,4.801579952794599,2.8554206710497607
1,5,32,0.0,0.0
1,5,33,3.9211499356936423,2.405514615033618
1,5,34,4.801579952794599,2.8554206710497607
1,5,35,4.901437419617053,2.926479575777359
1,5,36,3.9211499356936423,2.211849999997193
1,5,37,4.901437419617053,2.926479575777359
1,5,38,4.901437419617053,2.926479575777359
1,5,39,3.9211499356936423,2.405514615033618
1,5,40,4.901437419617053,2.926479575777359
1,5,41,4.901437419617053,2.926479575777359
1,5,42,4.901437419617053,2.926479575777359
1,5,43,4.8015799527946,2.877451648475155
1,5,44,4.901437419617053,2.926479575777359
1,5,45,4.877607672210058,2.912408348231003
1,5,46,3.9211499356936423,2.457611111107992
1,5,47,0.9802874839234106,0.4688684646693672
1,5,48,4.801579952794599,2.8554206710497607
1,5,49,3.9211499356936423,2.3476296193954242
1,5,50,4.853777924803063,2.9010106539184544
1,6,1,0.9042597645079521,0.43250464215888357
1,6,2,0.0,0.0
1,6,3,0.9802874839234106,0.4688684646693672
1,6,4,0.0,0.0
1,6,5,0.0,0.0
1,6,6,4.75392045798061,2.844971709410854
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,0.0,0.0
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,0.0,0.0
1,6,13,0.0,0.0
1,6,14,0.0,0.0
1,6,15,0.0,0.0
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,2.712779293523856,1.733050913329835
1,6,19,2.940862451770232,1.8144444929058423
1,6,20,4.853777924803063,2.8967736509572735
1,6,21,0.0,0.0
1,6,22,0.0,0.0
1,6,23,0.0,0.0
1,6,24,4.901437419617053,2.926479575777359
1,6,25,0.0,0.0
1,6,26,0.0,0.0
1,6,27,0.0,0.0
1,6,28,0.0,0.0
1,6,29,0.0,0.0
1,6,30,0.0,0.0
1,6,31,0.0,0.0
1,6,32,4.901437419617053,2.926479575777359
1,6,33,2.940862451770232,1.742981535327826
1,6,34,3.9211499356936423,2.2833129575752094
1,6,35,0.0,0.0
1,6,36,4.901437419617053,2.926479575777359
1,6,37,2.940862451770232,1.5686833817950434
1,6,38,0.0,0.0
1,6,39,4.901437419617053,2.926479575777359
1,6,40,4.901437419617053,2.926479575777359
1,6,41,4.777750205387605,2.84275656625804
1,6,42,0.0,0.0
1,6,43,0.0,0.0
1,6,44,0.0,0.0
1,6,45,0.9802874839234106,0.4688684646693672
1,6,46,4.901437419617053,2.926479575777359
1,6,47,0.9802874839234106,0.4688684646693672
1,6,48,4.901437419617053,2.926479575777359
1,6,49,4.901437419617053,2.926479575777359
1,6,50,2.940862451770232,1.5686833817950434
1,7,1,0.0,0.0
1,7,2,0.0,0.0
1,7,3,0.904969922594362,0.65972307357129
1,7,4,0.0,0.0
1,7,5,0.993733055718126,0.5867894320709963
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,1.96050229468731,0.9905132188782166
1,7,11,3.947968406123562,2.301734048567727
1,7,12,1.809939845188724,1.0153138102262154
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,0.993733055718126,0.475299439977507
1,7,16,0.0,0.0
1,7,17,0.0,0.0
1,7,18,4.887773828343804,2.9201094821033258
1,7,19,4.6754120624703965,2.8068868141025343
1,7,20,4.914737645092746,2.9330061920665127
1,7,21,4.96866527859063,2.9666190163875763
1,7,22,0.0,0.0
1,7,23,4.96866527859063,2.9666190163875763
1,7,24,4.96866527859063,2.9666190163875763
1,7,25,4.941701461841688,2.9489280562185956
1,7,26,4.96866527859063,2.9666190163875763
1,7,27,4.96866527859063,2.9666190163875763
1,7,28,4.96866527859063,2.9666190163875763
1,7,29,3.974932222872504,2.4385085275236795
1,7,30,0.0,0.0
1,7,31,4.852938328717924,2.884219732171372
1,7,32,4.941701461841688,2.9506971522354934
1,7,33,4.96866527859063,2.9666190163875763
1,7,34,3.974932222872504,2.4385085275236795
1,7,35,4.96866527859063,2.9666190163875763
1,7,36,4.96866527859063,2.9666190163875763
1,7,37,3.974932222872504,2.37982958431658
1,7,38,4.96866527859063,2.9666190163875763
1,7,39,2.714909767783086,1.4481581187963388
1,7,40,4.96866527859063,2.9666190163875763
1,7,41,3.947968406123562,2.366932874353393
1,7,42,4.96866527859063,2.9666190163875763
1,7,43,4.941701461841688,2.9537223064243894
1,7,44,0.0,0.0
1,7,45,4.96866527859063,2.9666190163875763
1,7,46,3.947968406123562,2.4736286162410885
1,7,47,0.0,0.0
1,7,48,4.941701461841688,2.9489280562185956
1,7,49,4.76417519559416,2.8277513365457683
1,7,50,4.96866527859063,2.9666190163875763
1,8,1,0.0,0.0
1,8,2,4.753920457980609,2.829951749190856
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.9802874839234106,0.4688684646693672
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,2.940862451770232,1.6908850392534518
1,8,16,1.9605749678468212,1.047718421051302
1,8,17,0.0,0.0
1,8,18,2.893202956956242,1.5446215826907737
1,8,19,3.7452647494557305,2.3566785585627583
1,8,20,3.8451222162781837,2.2278887501213402
1,8,21,4.877607672210058,2.91084487850363
1,8,22,4.901437419617053,2.926479575777359
1,8,23,4.901437419617053,2.926479575777359
1,8,24,4.901437419617053,2.926479575777359
1,8,25,4.901437419617053,2.926479575777359
1,8,26,4.877607672210058,2.91084487850363
1,8,27,4.8537779248030635,2.90241777667309
1,8,28,4.901437419617053,2.926479575777359
1,8,29,4.901437419617053,2.926479575777359
1,8,30,4.877607672210058,2.9150818814648107
1,8,31,2.940862451770232,1.5686833817950434
1,8,32,2.940862451770232,1.5686833817950434
