instance,task,episode,return,discounted_return
1,14,36,4.901437419617053,2.926479575777359
1,14,37,4.901437419617053,2.926479575777359
1,14,38,4.901437419617053,2.926479575777359
1,14,39,4.901437419617053,2.926479575777359
1,14,40,4.877607672210058,2.91084487850363
1,14,41,4.901437419617053,2.926479575777359
1,14,42,4.901437419617053,2.926479575777359
1,14,43,4.901437419617053,2.926479575777359
1,14,44,4.901437419617053,2.926479575777359
1,14,45,4.901437419617053,2.926479575777359
1,14,46,3.9211499356936423,2.3476296193954242
1,14,47,4.901437419617053,2.926479575777359
1,14,48,0.0,0.0
1,14,49,4.901437419617053,2.926479575777359
1,14,50,4.901437419617053,2.926479575777359
1,15,1,4.941701461841688,2.9489280562185956
1,15,2,0.0,0.0
1,15,3,4.941701461841688,2.9489280562185956
1,15,4,4.96866527859063,2.9666190163875763
1,15,5,4.96866527859063,2.9666190163875763
1,15,6,4.96866527859063,2.9666190163875763
1,15,7,4.96866527859063,2.9666190163875763
1,15,8,4.941701461841688,2.9489280562185956
1,15,9,4.96866527859063,2.9666190163875763
1,15,10,4.96866527859063,2.9666190163875763
1,15,11,4.852938328717924,2.884219732171372
1,15,12,3.974932222872504,2.2421876187690626
1,15,13,4.96866527859063,2.9666190163875763
1,15,14,4.96866527859063,2.9666190163875763
1,15,15,0.0,0.0
1,15,16,2.954235350405436,1.5773026509492132
1,15,17,4.96866527859063,2.9666190163875763
1,15,18,4.96866527859063,2.9666190163875763
1,15,19,4.96866527859063,2.9666190163875763
1,15,20,4.96866527859063,2.9666190163875763
1,15,21,4.96866527859063,2.9666190163875763
1,15,22,4.96866527859063,2.9666190163875763
1,15,23,4.941701461841688,2.952289338650702
1,15,24,4.914737645092746,2.939392628687515
1,15,25,4.96866527859063,2.9666190163875763
1,15,26,4.96866527859063,2.9666190163875763
1,15,27,4.941701461841688,2.9506971522354934
1,15,28,3.974932222872504,2.37982958431658
1,15,29,3.974932222872504,2.2421876187690626
1,15,30,3.974932222872504,2.37982958431658
1,15,31,4.96866527859063,2.9666190163875763
1,15,32,4.96866527859063,2.9666190163875763
1,15,33,0.0,0.0
1,15,34,4.96866527859063,2.9666190163875763
1,15,35,4.96866527859063,2.9666190163875763
1,15,36,4.96866527859063,2.9666190163875763
1,15,37,4.941701461841688,2.952289338650702
1,15,38,4.96866527859063,2.9666190163875763
1,15,39,4.96866527859063,2.9666190163875763
1,15,40,4.96866527859063,2.9666190163875763
1,15,41,0.0,0.0
1,15,42,4.96866527859063,2.9666190163875763
1,15,43,3.974932222872504,2.314630758530914
1,15,44,4.96866527859063,2.9666190163875763
1,15,45,4.96866527859063,2.9666190163875763
1,15,46,4.96866527859063,2.9666190163875763
1,15,47,4.96866527859063,2.9666190163875763
1,15,48,4.96866527859063,2.9666190163875763
1,15,49,4.96866527859063,2.9666190163875763
1,15,50,4.96866527859063,2.9666190163875763
1,16,1,4.856237251291925,2.9006087312575173
1,16,2,0.0,0.0
1,16,3,4.745565540500605,2.8282011253465917
1,16,4,3.804227095822544,2.340262410569728
1,16,5,4.828941088627818,2.876023403414818
1,16,6,4.828941088627818,2.876023403414818
1,16,7,4.893623508267329,2.921814158265268
1,16,8,4.893623508267329,2.921814158265268
1,16,9,4.893623508267329,2.921814158265268
1,16,10,4.893623508267329,2.921814158265268
1,16,11,4.893623508267329,2.921814158265268
1,16,12,4.893623508267329,2.921814158265268
1,16,13,4.893623508267329,2.921814158265268
1,16,14,4.893623508267329,2.921814158265268
1,16,15,4.893623508267329,2.921814158265268
1,16,16,4.893623508267329,2.921814158265268
1,16,17,4.893623508267329,2.921814158265268
1,16,18,4.893623508267329,2.921814158265268
1,16,19,4.874930379779627,2.909549596664487
1,16,20,4.893623508267329,2.921814158265268
1,16,21,0.0,0.0
1,16,22,4.893623508267329,2.921814158265268
1,16,23,4.893623508267329,2.921814158265268
1,16,24,4.893623508267329,2.921814158265268
1,16,25,4.893623508267329,2.921814158265268
1,16,26,4.893623508267329,2.921814158265268
1,16,27,3.9148988066138637,2.343887009185913
1,16,28,4.893623508267329,2.921814158265268
1,16,29,3.9148988066138637,2.4016797240938486
1,16,30,4.893623508267329,2.921814158265268
1,16,31,4.893623508267329,2.921814158265268
1,16,32,4.893623508267329,2.921814158265268
1,16,33,4.893623508267329,2.921814158265268
1,16,34,4.893623508267329,2.921814158265268
1,16,35,4.893623508267329,2.921814158265268
1,16,36,4.828941088627818,2.876023403414818
1,16,37,3.9148988066138637,2.4536931675109903
1,16,38,2.936174104960398,1.5661825740050523
1,16,39,4.893623508267329,2.921814158265268
1,16,40,3.9148988066138637,2.2083238507598915
1,16,41,4.893623508267329,2.921814158265268
1,16,42,4.893623508267329,2.921814158265268
1,16,43,4.893623508267329,2.921814158265268
1,16,44,4.893623508267329,2.921814158265268
1,16,45,4.893623508267329,2.921814158265268
1,16,46,4.893623508267329,2.921814158265268
1,16,47,4.893623508267329,2.921814158265268
1,16,48,4.893623508267329,2.921814158265268
1,16,49,4.893623508267329,2.921814158265268
1,16,50,4.893623508267329,2.921814158265268
1,17,1,3.680793542591416,2.2575527837642864
1,17,2,0.0,0.0
1,17,3,4.538298127451545,2.707959025150202
1,17,4,2.715846493912312,1.4486402288894833
1,17,5,0.9023103385713478,0.6577842368185126
1,17,6,2.757604300650816,1.4709553272969054
1,17,7,4.580055934190049,2.735387045588563
1,17,8,3.6599146392221638,2.131631501021093
1,17,9,4.57114045599178,2.7272306079615922
1,17,10,4.592019359361032,2.741815543054148
1,17,11,4.592019359361032,2.742451328517777
1,17,12,3.6390357358529117,2.235237685356864
1,17,13,2.757604300650816,1.4709553272969054
1,17,14,4.592019359361032,2.743236248843245
1,17,15,4.592019359361032,2.741815543054148
1,17,16,4.592019359361032,2.741815543054148
1,17,17,4.592019359361032,2.741815543054148
1,17,18,4.592019359361032,2.741815543054148
1,17,19,4.592019359361032,2.741815543054148
1,17,20,4.57114045599178,2.731829228297235
1,17,21,4.592019359361032,2.741815543054148
1,17,22,4.592019359361032,2.741815543054148
1,17,23,4.592019359361032,2.741815543054148
1,17,24,3.6599146392221638,2.131631501021093
1,17,25,4.592019359361032,2.741815543054148
1,17,26,2.757604300650816,1.6343948081076727
1,17,27,4.592019359361032,2.741815543054148
1,17,28,4.592019359361032,2.741815543054148
1,17,29,4.592019359361032,2.741815543054148
1,17,30,2.757604300650816,1.8159942312307473
1,17,31,4.592019359361032,2.741815543054148
1,17,32,4.592019359361032,2.741815543054148
1,17,33,3.6688301174204323,2.070231291468548
1,17,34,4.580055934190049,2.735387045588563
1,17,35,3.6807935425914153,2.144596070135232
1,17,36,4.592019359361032,2.741815543054148
1,17,37,4.592019359361032,2.741815543054148
1,17,38,4.592019359361032,2.741815543054148
1,17,39,3.6688301174204323,2.070231291468548
1,17,40,4.592019359361032,2.741815543054148
1,17,41,4.592019359361032,2.741815543054148
1,17,42,3.680793542591416,2.143960284671603
1,17,43,4.592019359361032,2.741815543054148
1,17,44,4.592019359361032,2.741815543054148
1,17,45,4.592019359361032,2.741815543054148
1,17,46,4.592019359361032,2.741815543054148
1,17,47,4.57114045599178,2.7265948224979635
1,17,48,4.592019359361032,2.741815543054148
1,17,49,4.57114045599178,2.731829228297235
1,17,50,4.580055934190049,2.7360934738814846
1,18,1,4.612919873171855,2.754994332357966
1,18,2,4.574501112058192,2.734463541362242
1,18,3,0.0,0.0
1,18,4,3.6220066222559253,2.2696728795603325
1,18,5,4.600571671535653,2.742724508325308
1,18,6,2.7833942595895893,1.4846883836317013
1,18,7,2.7833942595895893,1.4846883836317013
1,18,8,4.638990432649316,2.7697815132842147
1,18,9,4.638990432649316,2.7697815132842147
1,18,10,4.638990432649316,2.7697815132842147
1,18,11,2.7833942595895893,1.4846883836317013
1,18,12,4.638990432649316,2.7697815132842147
1,18,13,4.638990432649316,2.7697815132842147
1,18,14,4.638990432649316,2.7697815132842147
1,18,15,4.638990432649316,2.7697815132842147
1,18,16,4.638990432649316,2.7697815132842147
1,18,17,4.638990432649316,2.7697815132842147
1,18,18,4.638990432649316,2.7697815132842147
1,18,19,4.638990432649316,2.7697815132842147
1,18,20,4.638990432649316,2.7697815132842147
1,18,21,4.638990432649316,2.7697815132842147
1,18,22,4.625955152910585,2.763546779394547
1,18,23,4.638990432649316,2.7697815132842147
1,18,24,4.638990432649316,2.7697815132842147
1,18,25,4.638990432649316,2.7697815132842147
1,18,26,4.638990432649316,2.7697815132842147
1,18,27,4.638990432649316,2.7697815132842147
1,18,28,4.638990432649316,2.7697815132842147
1,18,29,4.638990432649316,2.7697815132842147
1,18,30,4.638990432649316,2.7697815132842147
1,18,31,4.638990432649316,2.7697815132842147
1,18,32,4.638990432649316,2.7697815132842147
1,18,33,4.638990432649316,2.7697815132842147
1,18,34,4.638990432649316,2.7697815132842147
1,18,35,4.638990432649316,2.7697815132842147
1,18,36,0.0,0.0
1,18,37,4.638990432649316,2.7697815132842147
1,18,38,4.638990432649316,2.7697815132842147
1,18,39,4.638990432649316,2.7697815132842147
1,18,40,4.638990432649316,2.7697815132842147
1,18,41,4.638990432649316,2.7697815132842147
1,18,42,4.625955152910585,2.762854031184584
1,18,43,4.638990432649316,2.7697815132842147
1,18,44,4.638990432649316,2.7697815132842147
1,18,45,4.638990432649316,2.7697815132842147
1,18,46,3.7111923461194527,2.221926021169196
1,18,47,4.638990432649316,2.7697815132842147
1,18,48,4.638990432649316,2.7697815132842147
1,18,49,4.638990432649316,2.7697815132842147
1,18,50,4.638990432649316,2.7697815132842147
1,19,1,4.612919873171855,2.754994332357966
1,19,2,4.549117630683259,2.7137634349095747
1,19,3,0.0,0.0
1,19,4,2.7195920171009944,1.790902924891542
1,19,5,4.638990432649316,2.7697815132842147
1,19,6,4.638990432649316,2.7697815132842147
1,19,7,4.638990432649316,2.7697815132842147
1,19,8,4.638990432649316,2.7697815132842147
1,19,9,4.638990432649316,2.7697815132842147
1,19,10,4.638990432649316,2.7697815132842147
1,19,11,4.638990432649316,2.7697815132842147
1,19,12,4.638990432649316,2.7697815132842147
1,19,13,2.7833942595895893,1.4846883836317013
1,19,14,4.638990432649316,2.7697815132842147
1,19,15,4.638990432649316,2.7697815132842147
1,19,16,4.638990432649316,2.7697815132842147
1,19,17,4.638990432649316,2.7697815132842147
1,19,18,4.638990432649316,2.7697815132842147
1,19,19,4.638990432649316,2.7697815132842147
1,19,20,3.7111923461194527,2.3260185646710494
1,19,21,4.600571671535653,2.742724508325308
1,19,22,4.638990432649316,2.7697815132842147
1,19,23,4.638990432649316,2.7697815132842147
1,19,24,4.638990432649316,2.7697815132842147
1,19,25,4.638990432649316,2.7697815132842147
1,19,26,4.638990432649316,2.7697815132842147
1,19,27,4.638990432649316,2.7697815132842147
1,19,28,4.638990432649316,2.7697815132842147
1,19,29,4.638990432649316,2.7697815132842147
1,19,30,0.0,0.0
1,19,31,4.638990432649316,2.7697815132842147
1,19,32,4.638990432649316,2.7697815132842147
1,19,33,4.638990432649316,2.7697815132842147
1,19,34,4.638990432649316,2.7697815132842147
1,19,35,4.638990432649316,2.7697815132842147
1,19,36,4.638990432649316,2.7697815132842147
1,19,37,4.638990432649316,2.7697815132842147
1,19,38,2.7833942595895893,1.4846883836317013
1,19,39,4.638990432649316,2.7697815132842147
1,19,40,4.638990432649316,2.7697815132842147
1,19,41,4.638990432649316,2.7697815132842147
1,19,42,4.638990432649316,2.7697815132842147
1,19,43,4.638990432649316,2.7697815132842147
1,19,44,4.638990432649316,2.7697815132842147
1,19,45,4.638990432649316,2.7697815132842147
1,19,46,4.638990432649316,2.7697815132842147
1,19,47,4.638990432649316,2.7697815132842147
1,19,48,3.7111923461194527,2.276711570380698
1,19,49,4.638990432649316,2.7697815132842147
1,19,50,4.638990432649316,2.7697815132842147
1,20,1,2.917480976472696,1.5562482791084196
1,20,2,0.0,0.0
1,20,3,2.9174809764726954,1.5572417085980828
1,20,4,4.745565540500605,2.8282011253465917
1,20,5,3.758237804670735,2.306736217320059
1,20,6,4.893623508267329,2.921814158265268
1,20,7,4.893623508267329,2.921814158265268
1,20,8,4.893623508267329,2.921814158265268
1,20,9,4.893623508267329,2.921814158265268
1,20,10,4.893623508267329,2.921814158265268
1,20,11,4.893623508267329,2.921814158265268
1,20,12,4.893623508267329,2.921814158265268
1,20,13,4.893623508267329,2.921814158265268
1,20,14,4.893623508267329,2.921814158265268
1,20,15,4.893623508267329,2.921814158265268
1,20,16,4.893623508267329,2.921814158265268
1,20,17,4.893623508267329,2.921814158265268
1,20,18,4.893623508267329,2.921814158265268
1,20,19,4.893623508267329,2.921814158265268
1,20,20,4.893623508267329,2.921814158265268
1,20,21,4.856237251291925,2.901835187417595
1,20,22,4.893623508267329,2.921814158265268
1,20,23,4.893623508267329,2.921814158265268
1,20,24,4.893623508267329,2.921814158265268
1,20,25,2.936174104960398,1.5661825740050523
1,20,26,4.893623508267329,2.921814158265268
1,20,27,4.893623508267329,2.921814158265268
1,20,28,4.893623508267329,2.921814158265268
1,20,29,4.893623508267329,2.921814158265268
1,20,30,4.893623508267329,2.921814158265268
1,20,31,4.893623508267329,2.921814158265268
1,20,32,4.893623508267329,2.921814158265268
1,20,33,4.893623508267329,2.921814158265268
1,20,34,4.893623508267329,2.921814158265268
1,20,35,4.893623508267329,2.921814158265268
1,20,36,4.893623508267329,2.921814158265268
1,20,37,4.893623508267329,2.921814158265268
1,20,38,4.893623508267329,2.921814158265268
1,20,39,4.893623508267329,2.921814158265268
1,20,40,4.893623508267329,2.921814158265268
1,20,41,4.893623508267329,2.921814158265268
1,20,42,4.893623508267329,2.921814158265268
1,20,43,4.893623508267329,2.921814158265268
1,20,44,4.893623508267329,2.921814158265268
1,20,45,4.893623508267329,2.921814158265268
1,20,46,4.893623508267329,2.921814158265268
1,20,47,4.893623508267329,2.921814158265268
1,20,48,2.936174104960398,1.5661825740050523
1,20,49,4.893623508267329,2.921814158265268
1,20,50,2.936174104960398,1.933558733339571
0,1,1,0.0,0.0
0,1,2,0.0,0.0
0,1,3,0.0,0.0
0,1,4,0.0,0.0
0,1,5,0.0,0.0
0,1,6,3.650999161023895,2.189806365429247
0,1,7,0.0,0.0
0,1,8,2.7456408754798325,1.4652332581242422
0,1,9,0.0,0.0
0,1,10,0.0,0.0
0,1,11,0.0,0.0
0,1,12,0.0,0.0
0,1,13,0.0,0.0
0,1,14,0.0,0.0
0,1,15,1.8254995805119476,0.974363784356534
0,1,16,0.0,0.0
0,1,17,0.0,0.0
0,1,18,0.0,0.0
0,1,19,3.6479512140511803,2.2843298416715028
0,1,20,0.9023103385713478,0.5328052318229952
0,1,21,4.592019359361032,2.7411091147612265
0,1,22,4.615946209702998,2.7560226009451227
0,1,23,3.692756967762399,2.1503181393078954
0,1,24,3.692756967762399,2.3144640484115837
0,1,25,4.615946209702998,2.7560226009451227
0,1,26,4.615946209702998,2.7560226009451227
0,1,27,4.583103881162764,2.732952677134256
0,1,28,2.769567725821799,1.477313181933198
0,1,29,3.6599146392221638,2.2423320632081016
0,1,30,4.615946209702998,2.7560226009451227
0,1,31,4.615946209702998,2.7560226009451227
0,1,32,4.615946209702998,2.7560226009451227
0,1,33,2.769567725821799,1.477313181933198
0,1,34,4.603982784532015,2.750300531772459
0,1,35,4.583103881162764,2.732952677134256
0,1,36,4.615946209702998,2.7560226009451227
0,1,37,4.615946209702998,2.7560226009451227
0,1,38,4.603982784532016,2.7489583180159087
0,1,39,2.769567725821799,1.477313181933198
0,1,40,4.615946209702998,2.7560226009451227
0,1,41,4.603982784532015,2.750300531772459
0,1,42,4.615946209702998,2.7560226009451227
0,1,43,4.603982784532016,2.7489583180159087
0,1,44,4.603982784532016,2.7481733976904406
0,1,45,2.769567725821799,1.477313181933198
0,1,46,3.692756967762399,2.210888585471618
0,1,47,4.615946209702998,2.7560226009451227
0,1,48,3.692756967762399,2.3144640484115837
0,1,49,4.615946209702998,2.7560226009451227
0,1,50,4.615946209702998,2.7560226009451227
0,2,1,0.0,0.0
0,2,2,0.9787247016534659,0.5779271490793552
0,2,3,0.0,0.0
0,2,4,0.0,0.0
0,2,5,0.0,0.0
0,2,6,0.0,0.0
0,2,7,0.9327354105016571,0.4461244553631701
0,2,8,3.8962056781261616,2.442655062070287
0,2,9,0.0,0.0
0,2,10,0.0,0.0
0,2,11,0.9787247016534659,0.4681209907542777
0,2,12,0.0,0.0
0,2,13,4.745565540500605,2.8330544676863743
0,2,14,0.0,0.0
0,2,15,0.0,0.0
0,2,16,0.0,0.0
0,2,17,0.0,0.0
0,2,18,2.798206231504971,1.6768595021660018
0,2,19,4.782951797476009,2.8470762856501945
0,2,20,2.936174104960398,1.5661825740050523
0,2,21,4.893623508267329,2.921814158265268
0,2,22,4.893623508267329,2.921814158265268
0,2,23,4.893623508267329,2.921814158265268
0,2,24,4.874930379779627,2.9128732928582983
0,2,25,4.893623508267329,2.921814158265268
0,2,26,4.893623508267329,2.921814158265268
0,2,27,4.893623508267329,2.921814158265268
0,2,28,2.936174104960398,1.5661825740050523
0,2,29,4.893623508267329,2.921814158265268
0,2,30,4.893623508267329,2.921814158265268
0,2,31,4.893623508267329,2.921814158265268
0,2,32,4.828941088627818,2.876023403414818
0,2,33,4.893623508267329,2.921814158265268
0,2,34,4.893623508267329,2.921814158265268
0,2,35,4.893623508267329,2.921814158265268
0,2,36,4.893623508267329,2.921814158265268
0,2,37,4.893623508267329,2.921814158265268
0,2,38,4.893623508267329,2.921814158265268
0,2,39,4.874930379779627,2.909549596664487
0,2,40,4.893623508267329,2.921814158265268
0,2,41,4.893623508267329,2.921814158265268
0,2,42,4.893623508267329,2.921814158265268
0,2,43,4.893623508267329,2.921814158265268
0,2,44,4.893623508267329,2.921814158265268
0,2,45,4.893623508267329,2.921814158265268
0,2,46,4.828941088627818,2.876023403414818
0,2,47,4.893623508267329,2.921814158265268
0,2,48,4.893623508267329,2.921814158265268
0,2,49,4.893623508267329,2.921814158265268
0,2,50,4.893623508267329,2.921814158265268
0,3,1,0.0,0.0
0,3,2,1.8048292103098618,1.0124469203760769
0,3,3,0.0,0.0
0,3,4,0.0,0.0
0,3,5,0.0,0.0
0,3,6,0.0,0.0
0,3,7,3.6473901036308574,2.241029590974195
0,3,8,0.0,0.0
0,3,9,0.0,0.0
0,3,10,1.8555961730597264,1.040925435018536
0,3,11,4.587536391796922,2.743015988398823
0,3,12,4.5614658323194615,2.7218650900030865
0,3,13,1.8555961730597264,1.2242202971952891
0,3,14,0.9277980865298632,0.6763648050802703
0,3,15,1.8555961730597264,1.1201277536934358
0,3,16,3.7111923461194527,2.1610531887119717
0,3,17,2.7833942595895893,1.7781630725560305
0,3,18,2.7833942595895893,1.6679832458084545
0,3,19,2.7833942595895893,1.6679832458084545
0,3,20,2.7833942595895893,1.6679832458084545
0,3,21,2.7833942595895893,1.6679832458084545
0,3,22,2.7833942595895893,1.6679832458084545
0,3,23,3.7111923461194527,2.221926021169196
0,3,24,2.7833942595895893,1.6679832458084545
0,3,25,2.7833942595895893,1.7172902400988062
0,3,26,2.7833942595895893,1.6679832458084545
0,3,27,3.7111923461194527,2.1610531887119717
0,3,28,2.7833942595895893,1.6679832458084545
0,3,29,2.7833942595895893,1.7172902400988062
0,3,30,2.7833942595895893,1.6679832458084545
0,3,31,2.7833942595895893,1.6679832458084545
0,3,32,2.7833942595895893,1.6679832458084545
0,3,33,3.7111923461194527,2.221926021169196
0,3,34,2.7833942595895893,1.6679832458084545
0,3,35,2.7833942595895893,1.7781630725560305
0,3,36,2.7833942595895893,1.6679832458084545
0,3,37,2.7833942595895893,1.7781630725560305
0,3,38,2.7833942595895893,1.7172902400988062
0,3,39,2.7833942595895893,1.6679832458084545
0,3,40,2.7833942595895893,1.6679832458084545
0,3,41,2.7833942595895893,1.6679832458084545
0,3,42,2.7833942595895893,1.7172902400988062
0,3,43,1.8555961730597264,0.9916184407281843
0,3,44,2.7833942595895893,1.6679832458084545
0,3,45,4.5614658323194615,2.7218650900030865
0,3,46,2.7833942595895893,1.6679832458084545
0,3,47,3.7111923461194527,2.1610531887119717
0,3,48,2.7833942595895893,1.7781630725560305
0,3,49,3.7111923461194527,2.221926021169196
0,3,50,2.7833942595895893,1.6679832458084545
0,4,1,0.0,0.0
0,4,2,4.782951797476009,2.864338922554449
0,4,3,0.9327354105016571,0.4461244553631701
0,4,4,0.0,0.0
0,4,5,0.9327354105016571,0.5507709325471236
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.0,0.0
0,4,9,0.0,0.0
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.0,0.0
0,4,14,0.0,0.0
0,4,15,0.9787247016534659,0.642141276754839
0,4,16,3.877512549638459,2.2607977212068264
0,4,17,4.856237251291925,2.901835187417595
0,4,18,3.8315232584866505,2.405949905590498
0,4,19,4.828941088627818,2.876023403414818
0,4,20,4.893623508267329,2.921814158265268
0,4,21,4.893623508267329,2.921814158265268
0,4,22,4.893623508267329,2.921814158265268
0,4,23,4.893623508267329,2.921814158265268
0,4,24,4.893623508267329,2.921814158265268
0,4,25,3.9148988066138637,2.343887009185913
0,4,26,4.893623508267329,2.921814158265268
0,4,27,4.893623508267329,2.921814158265268
0,4,28,4.893623508267329,2.921814158265268
0,4,29,4.893623508267329,2.921814158265268
0,4,30,4.893623508267329,2.921814158265268
0,4,31,2.936174104960398,1.5661825740050523
0,4,32,4.893623508267329,2.921814158265268
0,4,33,4.893623508267329,2.921814158265268
0,4,34,4.893623508267329,2.921814158265268
0,4,35,4.893623508267329,2.921814158265268
0,4,36,4.893623508267329,2.921814158265268
0,4,37,4.893623508267329,2.921814158265268
0,4,38,4.893623508267329,2.921814158265268
0,4,39,4.893623508267329,2.921814158265268
0,4,40,4.893623508267329,2.921814158265268
0,4,41,4.893623508267329,2.921814158265268
0,4,42,4.893623508267329,2.921814158265268
0,4,43,4.893623508267329,2.921814158265268
0,4,44,4.893623508267329,2.921814158265268
0,4,45,4.893623508267329,2.921814158265268
0,4,46,4.893623508267329,2.921814158265268
0,4,47,4.893623508267329,2.921814158265268
0,4,48,4.874930379779627,2.909549596664487
0,4,49,4.893623508267329,2.921814158265268
0,4,50,4.893623508267329,2.921814158265268
0,5,1,0.0,0.0
0,5,2,1.9605749678468212,1.0998149171256761
0,5,3,0.0,0.0
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,0.0,0.0
0,5,8,0.9802874839234106,0.4688684646693672
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,0.9042597645079521,0.6592053683262972
0,5,12,3.669237030040272,2.133967214781502
0,5,13,0.0,0.0
0,5,14,1.9605749678468212,1.047718421051302
0,5,15,0.0,0.0
0,5,16,0.0,0.0
0,5,17,4.625694766556688,2.7580744267664468
0,5,18,0.0,0.0
0,5,19,0.0,0.0
0,5,20,0.0,0.0
0,5,21,4.806118429989073,2.872711851853004
0,5,22,4.901437419617053,2.926479575777359
0,5,23,4.901437419617053,2.926479575777359
0,5,24,4.901437419617053,2.926479575777359
0,5,25,4.901437419617053,2.926479575777359
0,5,26,4.8537779248030635,2.90241777667309
0,5,27,4.901437419617053,2.926479575777359
0,5,28,3.9211499356936423,2.405514615033618
0,5,29,4.901437419617053,2.926479575777359
0,5,30,4.901437419617053,2.926479575777359
0,5,31,4.901437419617053,2.926479575777359
0,5,32,4.901437419617053,2.926479575777359
0,5,33,4.901437419617053,2.926479575777359
0,5,34,4.829948177396068,2.8883465491267333
0,5,35,4.901437419617053,2.926479575777359
0,5,36,4.901437419617053,2.926479575777359
0,5,37,3.9211499356936423,2.3476296193954242
0,5,38,4.730090710573615,2.817287644399135
0,5,39,4.901437419617053,2.926479575777359
0,5,40,3.9211499356936423,2.3476296193954242
0,5,41,4.730090710573615,2.817287644399135
0,5,42,4.901437419617053,2.926479575777359
0,5,43,4.901437419617053,2.926479575777359
0,5,44,4.730090710573615,2.817287644399135
0,5,45,4.901437419617053,2.926479575777359
0,5,46,4.806118429989073,2.872711851853004
0,5,47,4.901437419617053,2.926479575777359
0,5,48,4.901437419617053,2.926479575777359
0,5,49,3.9211499356936423,2.457611111107992
0,5,50,4.901437419617053,2.926479575777359
0,6,1,0.0,0.0
0,6,2,1.9605749678468212,1.357796193982316
0,6,3,0.0,0.0
0,6,4,0.0,0.0
0,6,5,4.677892738565151,2.7923215162012
0,6,6,0.0,0.0
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,0.0,0.0
0,6,13,0.9802874839234106,0.5788499563819348
0,6,14,2.917032704363237,1.5560192770033225
0,6,15,1.8085195290159042,1.2524901998199645
0,6,16,0.0,0.0
0,6,17,2.8648347323547734,1.5831182569067759
0,6,18,0.0,0.0
0,6,19,2.940862451770232,1.5686833817950434
0,6,20,0.0,0.0
0,6,21,4.901437419617053,2.926479575777359
0,6,22,4.901437419617053,2.926479575777359
0,6,23,4.901437419617053,2.926479575777359
0,6,24,4.901437419617053,2.926479575777359
0,6,25,4.901437419617053,2.926479575777359
0,6,26,4.877607672210058,2.912408348231003
0,6,27,4.901437419617053,2.926479575777359
0,6,28,3.9211499356936423,2.2833129575752094
0,6,29,4.901437419617053,2.926479575777359
0,6,30,4.901437419617053,2.926479575777359
0,6,31,4.8776076722100585,2.9138154709856385
0,6,32,2.940862451770232,1.5686833817950434
0,6,33,4.901437419617053,2.926479575777359
0,6,34,4.901437419617053,2.926479575777359
0,6,35,3.9211499356936423,2.2833129575752094
0,6,36,4.901437419617053,2.926479575777359
0,6,37,4.901437419617053,2.926479575777359
0,6,38,4.901437419617053,2.926479575777359
0,6,39,4.901437419617053,2.926479575777359
0,6,40,4.901437419617053,2.926479575777359
0,6,41,4.901437419617053,2.926479575777359
0,6,42,0.0,0.0
0,6,43,4.901437419617053,2.926479575777359
0,6,44,4.901437419617053,2.926479575777359
0,6,45,0.0,0.0
0,6,46,4.8776076722100585,2.9138154709856385
0,6,47,4.901437419617053,2.926479575777359
0,6,48,4.901437419617053,2.926479575777359
0,6,49,4.877607672210058,2.91084487850363
0,6,50,4.8776076722100585,2.9138154709856385
0,7,1,0.0,0.0
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,0.0,0.0
0,7,5,0.904969922594362,0.4328443085701234
0,7,6,0.0,0.0
0,7,7,1.987466111436252,1.0034099288414038
0,7,8,0.0,0.0
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,2.954235350405436,1.7149446164967306
0,7,12,0.0,0.0
0,7,13,1.987466111436252,1.0620888720485033
0,7,14,0.904969922594362,0.4328443085701234
0,7,15,0.0,0.0
0,7,16,0.904969922594362,0.4328443085701234
0,7,17,0.0,0.0
0,7,18,4.887773828343804,2.918676514329638
0,7,19,3.7704421398760344,2.374042505532411
0,7,20,4.96866527859063,2.9666190163875763
0,7,21,1.987466111436252,1.0034099288414038
0,7,22,4.96866527859063,2.9666190163875763
0,7,23,4.96866527859063,2.9666190163875763
0,7,24,4.96866527859063,2.9666190163875763
0,7,25,4.96866527859063,2.9666190163875763
0,7,26,3.8861690897487398,2.24992243448369
0,7,27,4.96866527859063,2.9666190163875763
0,7,28,4.96866527859063,2.9666190163875763
0,7,29,4.96866527859063,2.9666190163875763
0,7,30,4.96866527859063,2.9666190163875763
0,7,31,0.993733055718126,0.475299439977507
0,7,32,3.974932222872504,2.314630758530914
0,7,33,4.96866527859063,2.9666190163875763
0,7,34,4.96866527859063,2.9666190163875763
0,7,35,4.941701461841688,2.9489280562185956
0,7,36,4.96866527859063,2.9666190163875763
0,7,37,4.96866527859063,2.9666190163875763
0,7,38,4.96866527859063,2.9666190163875763
0,7,39,4.941701461841688,2.9537223064243894
